,3333.2701244979853,2382.294239332579,261.8082
6886,0.37980723596289684,0.45810466409528405,0.4268971406037354
6887,0.5878246104985704,0.6615968969709954,0.5744066783676537
6888,0.6506347572053337,0.6645801106279038,0.5637639185886637
6889,0.5563894715122993,0.6470848236432587,0.6059954977861004
6890,0.6528006824766609,0.7187088139114429,0.7323060400117732
6891,0.7283833188368356,0.7495663140681957,0.6186891383773279
6892,0.7776310424837816,0.7569884807951542,0.6808188685194417
6893,0.7966325402106086,0.7973966300534016,0.6747123089050765
6894,0.8074059414629314,0.8053197597709455,0.7124429044444825
6895,0.8154071842457465,0.8096074906516775,0.7423712667024501
6896,0.798896053795374,0.7947099321965462,0.693402981056747
6897,0.7865327116822247,0.8063303882647456,0.6581750750196781
6898,0.7873941232300723,0.7897422749461657,0.635121000360494
6899,0.7565463386330374,0.7649522763466322,0.5975731973546478
6900,0.7389176975858519,0.7507919382028246,0.5703187007050223
6901,0.720106928985919,0.7165892950946813,0.5549989407260032
6902,0.7086266170879867,0.6948494683638458,0.4771640036518845
6903,0.6743353948032479,0.6652225520560088,0.3721937873075214
6904,0.6290827804062838,0.638520611826092,0.3477376494141438
6905,0.6547577966635676,0.6251913633464211,0.23960334036882355
6906,0.6756982393709599,0.6167025380840924,0.27034672596599196
6907,0.7013336515079468,0.6575895190759675,0.4024889385405632
6908,0.7599180180115592,0.7227698656210624,0.474838918327624
6909,0.7738655964513201,0.7878650988024217,0.6055277715668758
6910,0.7990826274922548,0.8405440120139326,0.666836374810473
6911,0.8407953271991215,0.856032139348322,0.7912800526210281
6912,0.8736292060552872,0.8640119245376785,0.8240593352229094
6913,0.8858674620266451,0.8758479133107284,0.8537379709636335
6914,0.8886544262097996,0.8737301324079221,0.8548355746160408
6915,0.8858977371046632,0.8714741968086673,0.857354961673549
6916,0.8865399368002888,0.865494113926891,0.821568709055676
6917,0.8851264027473963,0.8646928130279822,0.7690729027617769
6918,0.8896336998515862,0.8574420046652771,0.8331848702209982
6919,0.8863431212981993,0.8598522732665745,0.859921927322904
6920,0.8758066681945228,0.8604593010901815,0.8142282969246049
6921,0.8644580568572305,0.8634233520153034,0.817339980957702
6922,0.8729212308736811,0.8780515312713971,0.802129701370879
6923,0.8694361655925953,0.8886848437726644,0.836655312447978
6924,0.8700991796731666,0.8886805534774141,0.8233637285410669
6925,0.8602863886423084,0.8794713869337423,0.8052535273036171
6926,0.8590850125558487,0.8608755706084138,0.7096673483328423
6927,0.8594907691783146,0.8546293077745674,0.6469383259061866
6928,0.842517888435244,0.7644842564321894,0.32393164224048454
6929,0.8272849639711485,0.7501193878915374,0.5053291863300562
6930,0.8377087612850549,0.7884639228892882,0.6017806793402347
6931,0.8187489726208352,0.729147238647796,0.5906176214395745
6932,0.8261353842048509,0.7628350106264253,0.5518004451872887
6933,0.7806205533022733,0.7056595907240972,0.2037286876107069
6934,0.754347648863792,0.6892002586955405,0.3818846053700396
6935,0.7648588640562343,0.7479943213134649,0.30632287570181344
6936,0.778182254033476,0.7668460213448419,0.45668803787287177
6937,0.7455970345448057,0.7613342375852645,0.5157083130033261
6938,0.8054804392306715,0.7397609309057736,0.36142935671851867
6939,0.789389450234954,0.7595988682413122,0.4425398098314976
6940,0.7525940688053332,0.7466068864686978,0.5130735045939234
6941,0.8079288009096696,0.7468642274043069,0.5367741179918438
6942,0.8199636759051795,0.7639726281293442,0.48540833191876537
6943,0.8315368068995911,0.7771911898011481,0.5999147527953422
6944,0.8632144285718782,0.7797202296003415,0.6642788124438045
6945,0.8547142654644032,0.749706027315879,0.607989658999465
6946,0.8286957743256584,0.7632410618542733,0.7530869393858328
6947,0.8584040393968025,0.7444083583376232,0.8070116829654997
6948,0.8313828899757362,0.7318247075662765,0.7961988937969301
6949,0.7168506868783344,0.5390956888132594,0.5323930848200211
6950,0.5213278967335953,0.4142070339922148,0.5902212749788224
6951,0.5502763671097208,0.3993007936097179,0.5642615834251269
6952,0.5608019573349353,0.4315054378784142,0.5469727887492403
6953,0.594652729096904,0.4460337116408947,0.5434689251025774
6954,0.6078586017197527,0.43417631657394706,0.5196373182043832
6955,0.5840989903399033,0.41061460360708857,0.4986510342072065
6956,0.5653095490932205,0.40147039733845347,0.4664679292703506
6957,0.5288410983181652,0.3742819989807726,0.42567297542565696
6958,0.49434311147351023,0.34956212575018186,0.2992924588974354
6959,0.6157628179129744,0.42693869445324206,0.311487759634314
6960,0.6353835511873391,0.36148154488682893,0.29607552522421765
6961,0.49435637500281554,0.2703831364179969,0.2527650671593091
6962,0.34631100286314964,0.18295935103679525,0.1725832101316911
6963,0.21453508422231993,0.10645719910373308,0.1329898178846666
6964,0.16355843212773993,0.05752753162588926,0.16241590282013785
6965,0.1447282220293386,0.046651099667407984,0.17524107539466166
6966,0.12331755643612682,0.04359878290969336,0.14154715969620457
6967,0.12565800631328944,0.05566766266396744,0.1468926455126035
6968,0.12336308780698847,0.05981430810221093,0.08916464529345296
6969,0.10397552241433752,0.06245980264934484,0.08187158791577963
6970,0.09191218676109374,0.07345688469707018,0.08130206631760888
6971,0.07676596025303668,0.07583988478726432,0.04194192405489933
6972,0.05735848393070161,0.07870169561923938,0.02736919163603881
6973,0.05146905755378685,0.06903194122655226,0.04143040980411253
6974,0.008557248284501376,0.02466904154221922,0.02698414156328541
6975,0.004718041138181936,0.015455959135921885,0.029636358721724352
6976,0.0059144666610450505,0.018622734477883568,0.05778252227870479
6977,0.008758466985020944,0.026098274759903242,0.06855372955764999
6978,0.017392036550679862,0.039303029471853136,0.10133027454824355
6979,0.03805965300441105,0.05818877950340356,0.12256250342908652
6980,0.04462776069512843,0.07578849647627753,0.1059637678426922
6981,0.07074367146298303,0.1093574204303978,0.12656150116777073
6982,0.2343958020842194,0.3751076552945113,0.3309462545693446
6983,0.4827037755543714,0.5904275994901022,0.5611335415267109
6984,0.6171701655198716,0.6571275160005038,0.5675189128841279
6985,0.6704486416519301,0.6477090921270402,0.5848905011158102
6986,0.6791511736127311,0.6434459553829169,0.577086394649616
6987,0.6827931789109692,0.6598075984401207,0.5811908641833485
6988,0.6771193445731861,0.6768135663847364,0.570427363545308
6989,0.6855808025773921,0.692244608924126,0.5785324212770265
6990,0.7138098465885219,0.7021884557324403,0.5786109498224804
6991,0.699817218910853,0.7304585477489249,0.5766040647275349
6992,0.7135870437073726,0.711342012087431,0.5794058165445284
6993,0.7232539843079488,0.7366999818239461,0.5721574964393076
6994,0.7163667807250893,0.7315126680184587,0.5815338092513368
6995,0.7350090319273598,0.7212751952397553,0.6067993023129722
6996,0.7570512713798336,0.7274997530459718,0.6548243284448941
6997,0.7517895181450336,0.732605512762146,0.6308906545605875
6998,0.657924186173416,0.6932209729250506,0.5948859564217559
6999,0.5755734406121714,0.6340040911124812,0.6346086214854175
7000,0.6365580917839303,0.6633040552798529,0.7284175925818643
7001,0.7482920276044488,0.7003555320999424,0.7912771219295954
7002,0.7863893395822132,0.7303760449000319,0.8326803351492404
7003,0.8439113634458835,0.7987104705918333,0.86862674253914
7004,0.8603022422729358,0.8007526021800617,0.8299040938016448
7005,0.8591938132420532,0.7628922716582404,0.7587742428177329
7006,0.8667271916700234,0.7835377736543834,0.7427528333724248
7007,0.8622616917785751,0.8127730810101916,0.7611860304460022
7008,0.8537756684133794,0.8039312960829242,0.8406187133486451
7009,0.8575972676995122,0.8090293410878103,0.8447039538627635
7010,0.8521355421991594,0.8020423387010658,0.8207783673986053
7011,0.8349961218305705,0.8148514772419441,0.817708060976921
7012,0.8341888130889881,0.7951626082694588,0.818369020742098
7013,0.8384930819955635,0.7988166327201768,0.7892661129325489
7014,0.8410017409999059,0.7853349734812594,0.6929510732544765
7015,0.8045369820590728,0.7004248074241511,0.612209589179132
7016,0.770776349519372,0.5968733273951052,0.5871026699345989
7017,0.7919642946936096,0.4831395595148896,0.5460019281606273
7018,0.6314456374976947,0.3787501159552276,0.5032541255004531
7019,0.4058326751978845,0.4013440643575616,0.29826678487992747
7020,0.36988746814375634,0.4538641960329251,0.2855597878813752
7021,0.3529528321350236,0.40382241810386005,0.21274763998656196
7022,0.3371839502614815,0.36836254960243203,0.6360247129790183
7023,0.368416243095563,0.4614019889005308,0.4822398965161405
7024,0.342999546804073,0.3651791745985544,0.41259542963046814
7025,0.4352803113113879,0.2925493773815506,0.2921555365726635
7026,0.4147132068769266,0.2502130239860754,0.20917917548924883
7027,0.3684644367185866,0.2556321413478603,0.20866615792020224
7028,0.5328759430224592,0.29061399756851475,0.15213897174640828
7029,0.5425654325413577,0.28930830903045984,0.08099536767549609
7030,0.6025010726149395,0.19589714082515167,0.24045967869682155
7031,0.44342782633642386,0.2778137412765339,0.2625420636204074
7032,0.5410959800924999,0.3359496216758378,0.3102494634920888
7033,0.49760164203088875,0.33574643804069604,0.32874782171299016
7034,0.45685616362707265,0.3710812111257943,0.38764509028403055
7035,0.4497768017351447,0.3768910584383437,0.3634009292419459
7036,0.4908713175313862,0.4413083802977652,0.4859480836014543
7037,0.5633611707004504,0.4883162287365355,0.5521141211106131
7038,0.5960049029393749,0.516674971735923,0.5092904273401645
7039,0.6231297984555061,0.5187009908744074,0.46489733142948836
7040,0.566932455052535,0.475549486939053,0.34428991663489433
7041,0.5187174023461842,0.4406899217009545,0.2043141289101737
7042,0.42445311857796286,0.3901810932057691,0.17310866022522597
7043,0.41175031609913554,0.2740468194458311,0.12977419401473053
7044,0.3739974834177109,0.2698352264408062,0.1521381295473004
7045,0.334152012707874,0.24371568206750968,0.15407165700716438
7046,0.2084464399107436,0.1679912990670926,0.08794197855102452
7047,0.1913873640613542,0.18856442543201363,0.08642278083926361
7048,0.178188438865648,0.20401955450647538,0.09275005389380986
7049,0.1905666160260035,0.2283386473026304,0.11135690391264202
7050,0.2347849980915936,0.28454003040594594,0.12892038362254693
7051,0.3111222201534181,0.35619915860483836,0.19238852559514152
7052,0.3478223291423641,0.42829249774727124,0.24031976068736216
7053,0.34717565507465054,0.4244472073589415,0.43023168072256673
7054,0.43151539079023576,0.5095503909842027,0.48353202993849376
7055,0.5751009734801722,0.6165854190349835,0.44939026891169676
7056,0.674214077509164,0.7121515725138218,0.5092533187745296
7057,0.7402028873837195,0.7719238335510274,0.5394009986234919
7058,0.83957319512673,0.7539490299618121,0.548602621897006
7059,0.8590491205667891,0.7855822154327845,0.4988864523962297
7060,0.8459204764640774,0.7521700096008358,0.430910631504046
7061,0.8400978675660156,0.7210108431348385,0.46677567093584726
7062,0.8505959350532676,0.734750878569857,0.5536175118389984
7063,0.838386393222762,0.7415811256346685,0.5666576513828679
7064,0.8222066671503,0.770860162612321,0.5107790162963508
7065,0.8315556210132742,0.7572999888805703,0.41499337388047897
7066,0.8479195877930036,0.7829028818151184,0.40427387819535526
7067,0.8705269717655716,0.8116588769974719,0.4231524822260583
7068,0.8752929052713363,0.7927262681716704,0.6491889162367936
7069,0.8866236791245788,0.8279505395925753,0.5742149434535031
7070,0.88303686181742,0.8537767798484579,0.8193937500735674
7071,0.8493483339071076,0.8017045070386928,0.8706490642758472
7072,0.8466094880972123,0.792209464394896,0.810545126729674
7073,0.8226496743782875,0.7856858611668102,0.8102203625506518
7074,0.7816004293961545,0.8039960426679551,0.827520257228638
7075,0.7795740569771803,0.7958951877741272,0.7541941288948881
7076,0.8527514528654561,0.8183670165192051,0.6177426494854334
7077,0.872008331745702,0.8276714572354189,0.7944843726281706
7078,0.8785697584919135,0.8114899548131099,0.699024562506861
7079,0.8705162183009961,0.807455969034829,0.6374930721494765
7080,0.8689608714513193,0.8142256177597934,0.7238677205225087
7081,0.8568557137559722,0.8258940887273272,0.8082539773142882
7082,0.8809169568333092,0.8486306247417454,0.7680163792488571
7083,0.8749097800436261,0.8438337912875421,0.6659699397778883
7084,0.8568069195428458,0.8306591404498551,0.7475988514759393
7085,0.836624415422316,0.7872785156211837,0.7510651782172831
7086,0.8094714873589026,0.7316314755604376,0.6989507283578177
7087,0.7614551040328351,0.7191401931855268,0.643826085982211
7088,0.7663104933769511,0.7265560792547754,0.5415794663200006
7089,0.8432396328568563,0.6956058744768457,0.6148604013630293
7090,0.8287079850421207,0.6773000798095571,0.5427601180247215
7091,0.7484262439384034,0.6125701950821132,0.5039064178365306
7092,0.7114090458290935,0.5493362945055028,0.483192395466596
7093,0.676962020564254,0.5033809489336684,0.5163959898253798
7094,0.5844471253840123,0.39736681572152754,0.43818015946104133
7095,0.4472120367199858,0.3019984599573154,0.3668107199791494
7096,0.402388367505972,0.2726490431123866,0.3833655854285289
7097,0.47051073148442013,0.2634639202209019,0.3919967482116327
7098,0.5012426238423168,0.3322397107107189,0.457636478853061
7099,0.5347514147903898,0.4003068915354451,0.48906314154369035
7100,0.5710697571514441,0.44044364748857295,0.41509017766127365
7101,0.5182727881466461,0.3891801291558993,0.3540304633017855
7102,0.6525649880096409,0.4788459668327907,0.333518532128173
7103,0.7163017829853574,0.5197057550614439,0.34939941509702527
7104,0.691838409499068,0.48139116999618314,0.34351361023422206
7105,0.6703837414896506,0.3823335534603077,0.2935933956751919
7106,0.5076228248854737,0.28940688360149563,0.2460559421676699
7107,0.32566080298537803,0.19549249818008577,0.2027987985311904
7108,0.22514343331203396,0.12959142186285055,0.2027652688202306
7109,0.1559858940040596,0.09360783507168761,0.18539793251927092
7110,0.10840855363851995,0.05141463612334049,0.16090940831878817
7111,0.0756880357301492,0.03963938653201197,0.1750663035354149
7112,0.052967259797952845,0.02727238742972132,0.19983496539580928
7113,0.03143795367358814,0.01762010795742836,0.18321543569764334
7114,0.014125344919976223,0.009694105480486173,0.13406887652973293
7115,0.005960346433975871,0.006113935132907149,0.06935104001484926
7116,0.003374652073924964,0.008546484360493363,0.01119185144007445
7117,0.002503750459959856,0.009032515112623266,0.002786498161400141
7118,0.0025882156911531174,0.006326865231927048,2.0151755022749668e-05
7119,0.001946819959788095,0.006682841223227664,0.0
7120,0.001866526162805512,0.006954703526074398,0.0005089730766887013
7121,0.0021794764661350035,0.008295417724514212,7.985368899950523e-05
7122,0.0032000708851637506,0.012759013145284503,3.013346738565535e-06
7123,0.003479256146695351,0.016294296357194926,0.001969504498882437
7124,0.01024333972509412,0.02583852090854693,0.008285290496753157
7125,0.022572965880546424,0.04644227347088723,0.010668753832129427
7126,0.11327563862104918,0.15704200620965725,0.04327580097010014
7127,0.2384405037290658,0.2881695796859813,0.07605168555194772
7128,0.328438086093991,0.35507759207260253,0.06619795170179829
7129,0.37731080539071926,0.42446059200584424,0.053953970531847334
7130,0.4474886135819636,0.4384601909836695,0.04227348689813614
7131,0.49653408862670056,0.45273129741664764,0.023763062608955124
7132,0.5181121152601825,0.47150693499043494,0.09770823364278934
7133,0.524817994005492,0.4920970981582322,0.10178830349276341
7134,0.5337956031724093,0.45671536348215624,0.08484538616804141
7135,0.5343222777812009,0.4252315978186587,0.0755039177605915
7136,0.5197162364466604,0.384318713974588,0.07162187932290634
7137,0.5035728468750046,0.3219720324134704,0.07384940239315578
7138,0.46619642690024526,0.2640264461772969,0.05484695675012004
7139,0.4369675211257904,0.2349641922483992,0.05589239879791841
7140,0.39085993815260217,0.21151576487932477,0.0546667211021415
7141,0.31564651512764685,0.15276160671474334,0.046828255244018055
7142,0.15504369467476936,0.07735871795825049,0.054208784996099185
7143,0.05205911815579343,0.047732510530742366,0.04102068627615465
7144,0.029512392040928603,0.028568371985106398,0.028898558149415415
7145,0.021750080081728806,0.025364951910009464,0.016683863716490114
7146,0.016941056684659374,0.023136312453562975,0.01698388097139446
7147,0.014692575967461914,0.022782704292040188,0.01806661330745271
7148,0.0192627464207969,0.028193788912772598,0.018831062083307117
7149,0.04072302700510623,0.04377373459696038,0.028765312531061148
7150,0.11917236828215831,0.10936907825541675,0.06088607887356332
7151,0.19421088346635446,0.14982964177750754,0.06412731270985332
7152,0.2851939006228787,0.16257107167990942,0.08067934077253666
7153,0.280633132209502,0.14160411110041754,0.1070894395621887
7154,0.22682411303697303,0.13534993462335557,0.16923726670582365
7155,0.2511553606622513,0.15836311935164163,0.26565700340179044
7156,0.24086306318105397,0.19791905746443833,0.3236929394733586
7157,0.2743522402851629,0.2684003481784034,0.40824038740690977
7158,0.3114359616000316,0.31316653604350075,0.43570337184129526
7159,0.34858213733419546,0.35897647119656484,0.4457401617035809
7160,0.39336957958215213,0.41066039556872685,0.5428101299764284
7161,0.4674887533987706,0.46885702973654825,0.5299849649166848
7162,0.5501294769798147,0.5186716578918046,0.5370616058083449
7163,0.578683383782342,0.544578423306479,0.5300459846139663
7164,0.600927312818225,0.5705836634238681,0.5317687654228826
7165,0.574931678289205,0.5647447071782437,0.5315911559503562
7166,0.3591074997008337,0.3380378587058926,0.4266276382503154
7167,0.21457728364887557,0.22497723187137814,0.325434742969856
7168,0.18079473522545642,0.2037530075201462,0.2653330826004711
7169,0.16993629324878956,0.19667161428683227,0.2627805776384715
7170,0.15944192913782337,0.20130562658151505,0.26841374938515195
7171,0.17598023129269286,0.23379452172630558,0.28736638058858055
7172,0.22258480569405723,0.27745974579912036,0.2981738451530126
7173,0.32032377307005794,0.37885348328935864,0.42632686246618223
7174,0.710665029392026,0.6745109686972544,0.6978657528217067
7175,0.7823209837883707,0.7486963150582481,0.6510375014805752
7176,0.7836511222345324,0.7653495786475811,0.6367216401876826
7177,0.7861900183564461,0.7687021178897466,0.644359628617737
7178,0.7835288366503506,0.7623407714847321,0.6338730894566587
7179,0.7823911924543419,0.7637519657623554,0.6383558270958156
7180,0.7866457278371524,0.7607837572497923,0.631206087572899
7181,0.7866801811153915,0.7620150249961423,0.6228761654197416
7182,0.7938045467537068,0.7701432506602521,0.6034754002502087
7183,0.7856552254162819,0.7840025745906887,0.5997291405914548
7184,0.7827992232781492,0.7781150677765415,0.5975438158496347
7185,0.7706538732021379,0.7743558635361651,0.6048950580396848
7186,0.7674214785031362,0.7781808546530692,0.5797344623414744
7187,0.7729660205821457,0.7817889213707252,0.5800958811382749
7188,0.7772938962166542,0.7845384188902995,0.5798188348999223
7189,0.7453966961839331,0.7475435358557723,0.5559179154413901
7190,0.4958248424244521,0.5802215997229024,0.527019441440149
7191,0.2998424770201113,0.4027202159687922,0.4176152800321197
7192,0.19853024028579214,0.285298630586705,0.29143854679697173
7193,0.14429426252867716,0.20407065645626749,0.2145446264511707
7194,0.12142333613776653,0.173713952843509,0.176147437558411
7195,0.09350026016661721,0.15222440799549408,0.17747067024268134
7196,0.0803502609472509,0.13307579549389428,0.14488754585959043
7197,0.08338164362996167,0.13553697641505388,0.14856731382369098
7198,0.1511421074739454,0.24005707087220365,0.20396203390925013
7199,0.22703892823303182,0.2533785281515609,0.23155544208542167
7200,0.2857074693388408,0.2448350553881765,0.2731066647002388
7201,0.3284409376356312,0.2734744589636787,0.32182551507862767
7202,0.3015507363194324,0.2514842331476856,0.30065364507785874
7203,0.2308305675259853,0.24738444889309816,0.31985836857882055
7204,0.1631769924305965,0.23331918458039722,0.28571544886263023
7205,0.10849187257822615,0.18005371232340195,0.2227575917717346
7206,0.06033724020020905,0.12429768999888868,0.17192620740049763
7207,0.03077352540953609,0.0950212678119756,0.08907377158739388
7208,0.018516374748544766,0.06428737237095777,0.044001545623716345
7209,0.016203695256822238,0.052494657111437304,0.023110296999934915
7210,0.013945290425284314,0.05389988660790855,0.01732297616271466
7211,0.016086535358469767,0.055055519664297725,0.014971718104086758
7212,0.015726481133243566,0.04686394702263601,0.008416371381988525
7213,0.018003677549110496,0.05007417178637997,0.00863220208520152
7214,0.021322621254062087,0.05019565614931885,0.0047698451734543915
7215,0.018695431437116838,0.038645521241857085,0.0006383586625455703
7216,0.01499792136133485,0.025369952470643716,0.0005085963948126879
7217,0.016507051364787317,0.02358519521178229,0.0040493727165412064
7218,0.025592748605194834,0.032382187819730374,0.01586131493550484
7219,0.03228851679585607,0.044221303926062626,0.028656642395180912
7220,0.04317082893684666,0.07259723205317073,0.04404184901897481
7221,0.05189026324154205,0.07649490606262734,0.04036114171329958
7222,0.08458675099366526,0.12109588592521454,0.04612416485277513
7223,0.10950405324477828,0.1498246501778405,0.04413564020218653
7224,0.09193524672089919,0.1330553664568211,0.0673354879029734
7225,0.075893592018087,0.10458727547299428,0.04596502302384537
7226,0.06976324670017645,0.11101672183608621,0.06355025353036958
7227,0.057471357400398534,0.1196589255473199,0.09522457550517205
7228,0.04700282974116882,0.08853234119194217,0.1159988689991832
7229,0.030256439577658285,0.06079151265174369,0.10434785955595993
7230,0.02516242097727057,0.045401208115787614,0.07781176598404546
7231,0.02968686028531138,0.04814048157982412,0.08258406022050414
7232,0.03282168664629411,0.05257021303118716,0.0814798593710065
7233,0.038955880354137606,0.06347575484495457,0.09588299426715728
7234,0.0398955272839221,0.0717766044089352,0.09344707800765117
7235,0.042455703887078346,0.07289847756315153,0.08993031575662655
7236,0.05863309811282403,0.09526048852091959,0.10593420147696435
7237,0.07534423650494103,0.11956160093966244,0.12216427125295308
7238,0.07212058531972838,0.10467356996463478,0.08929186435488931
7239,0.04958430410021267,0.08664127782205548,0.06076149707215372
7240,0.04075856790817569,0.09587610957984517,0.035156902634567784
7241,0.05055305422977287,0.10101100988034317,0.04034711002874158
7242,0.07266699112442616,0.11421644905281197,0.06170467358499826
7243,0.09083518751441884,0.129546335575996,0.06649994646038374
7244,0.10000183639968818,0.13467161194830943,0.08482090504785662
7245,0.1399425341225715,0.17354317670723968,0.0933391643158374
7246,0.22616477935316098,0.23445038885341038,0.12574874169728945
7247,0.273333799421614,0.24276413127969337,0.12363911871269413
7248,0.27739122605738176,0.2413909390161573,0.1093774175791691
7249,0.29019986351489735,0.2511174843242202,0.10644863554180069
7250,0.339497056224992,0.28922299235361704,0.11795208510319255
7251,0.40998604834464697,0.32976655370130054,0.12479228521027966
7252,0.47862943732012636,0.320347423290485,0.13596803579760341
7253,0.5052257772351658,0.35736121640520124,0.2125173992356672
7254,0.5541967189365207,0.44117155160779853,0.2207992101537858
7255,0.6051546605807482,0.46962223637587913,0.1969445175500121
7256,0.5706583047247906,0.43001803082587403,0.25342602780946855
7257,0.5377612498856018,0.45810806854853164,0.26800591410689395
7258,0.5222568649867535,0.4918124083309761,0.3605511504712402
7259,0.5729560963140459,0.6148726130016311,0.4374531713273556
7260,0.7059124049278618,0.6887695464923054,0.5190502717601644
7261,0.753898260751504,0.7358028208108423,0.5980237776251955
7262,0.8005011143514671,0.797519219882307,0.6443666876994623
7263,0.8283682596774964,0.8407937185175992,0.6679743975004934
7264,0.832809519839083,0.8700965285105342,0.8175392024743848
7265,0.8539914431876,0.8803189296064582,0.8663395166912289
7266,0.8832287785744398,0.8878060667650829,0.8920490976719498
7267,0.8939662459989244,0.8940176712874349,0.8854295236112127
7268,0.8947399812846404,0.8948382990794954,0.894679552142068
7269,0.8933173773695007,0.8946554991264605,0.8948385060540458
7270,0.8948385060540455,0.8848607907282369,0.8948385060540458
7271,0.8868984420665135,0.8305774662008384,0.8948385060540458
7272,0.8869666127642948,0.8292774255554602,0.8948385060540458
7273,0.8853448900205949,0.8289076725291101,0.8946112851348375
7274,0.8873534608220329,0.8437571691102205,0.8948383184186038
7275,0.890977515441273,0.8760763319606336,0.8948385060540458
7276,0.8945982245101558,0.8834390247804533,0.8889246337242805
7277,0.8945857106730786,0.891889203289862,0.8529173199488183
7278,0.8943254682838389,0.8871119862079914,0.8470123816860089
7279,0.8907383012126963,0.8845858697741728,0.8193360871130217
7280,0.8857295370325189,0.8735360051972931,0.7976282368618328
7281,0.8868076806005809,0.8509178380477932,0.789580261163109
7282,0.8673775515194647,0.824141057666193,0.7182521752896289
7283,0.8658380912038919,0.8608878678574795,0.8468597406541493
7284,0.8547271501287425,0.8445520093372054,0.8412350295385024
7285,0.8581094869160155,0.8674127544295499,0.8461979463002592
7286,0.8572692182635311,0.8472863289069192,0.8106799755940897
7287,0.8800100276102075,0.8579428738423618,0.8786577906352365
7288,0.8699471748501464,0.870254164196434,0.8453984350596553
7289,0.8643448094735574,0.8693508481847416,0.8773982938186893
7290,0.8744732179014848,0.8743092670863589,0.8847296808006373
7291,0.8609521866469403,0.8634762178849941,0.8850467368871129
7292,0.8667868988146269,0.8497403456607268,0.8480659123817061
7293,0.852721497962128,0.8088253226710296,0.8522896142166297
7294,0.8621169901276142,0.8333268940951273,0.7895770567402141
7295,0.8645834855495791,0.8108903874425446,0.6945569937841681
7296,0.7993577144584532,0.7781758175217907,0.5973723328148811
7297,0.779223891991076,0.7288275715615202,0.5999340609793383
7298,0.743147314948819,0.6368425840895251,0.5670713499961689
7299,0.720527443510411,0.6051290033012872,0.5885802413620984
7300,0.6447225873198614,0.6031237585484657,0.546106727192715
7301,0.5352303833195414,0.5022188309267331,0.5480211661589701
7302,0.46977636391805644,0.4507104277224703,0.5817800622398983
7303,0.36805261978013487,0.374189533658282,0.5044909187778779
7304,0.34505566414778027,0.3434667850869158,0.34998862644808343
7305,0.34737258392273807,0.30368235502163826,0.18782274238139537
7306,0.32116378045283356,0.2670735610101583,0.12100563834756535
7307,0.2794694520433022,0.23657913083697268,0.1309301889769075
7308,0.342894914437565,0.2568195005935625,0.13270194287631282
7309,0.2400671155358071,0.22354059174509625,0.14075049764824976
7310,0.12823138797958306,0.1253300783072613,0.12811789203055848
7311,0.13318866962169915,0.1312049727380152,0.13286316207092885
7312,0.15700786452605575,0.1716145368367243,0.1528631136424079
7313,0.1961014244235835,0.19674191576878405,0.19937101090165874
7314,0.22380270972689034,0.2681752210167932,0.30226220300807627
7315,0.2761038093975816,0.31303905964686607,0.40178606175817255
7316,0.2973849399386992,0.3024551922384991,0.44160285036267277
7317,0.2602782843412592,0.2882050789126269,0.3322865296395963
7318,0.32445644095646925,0.34058130239964224,0.433599386181238
7319,0.3788930082161711,0.3905747985815098,0.30810338707033863
7320,0.4318154758463114,0.41050218064226124,0.2861133981932462
7321,0.4321781332463891,0.4627896959055507,0.3039123850932493
7322,0.4006369703296776,0.47610006734254207,0.38393622988619674
7323,0.41307384376742556,0.4843622018127661,0.48558282449519186
7324,0.41762422193893556,0.5214508594867233,0.43855653715478365
7325,0.4387145577841494,0.5043270223929436,0.370050643381351
7326,0.4393576453222433,0.4590076504338007,0.28408259276153924
7327,0.4110986734923472,0.4612948147109661,0.24942043833613808
7328,0.42193656561580917,0.46238767850317897,0.23804251406401253
7329,0.47111922851786575,0.4805140178637179,0.2603547488758006
7330,0.4865413310967811,0.4790575276041857,0.3013921927339322
7331,0.4770884450159117,0.4818819799353297,0.32489771397444145
7332,0.4602133743435168,0.4455766404216514,0.2720413611690439
7333,0.37540642910999467,0.39438862959231086,0.26618462285523264
7334,0.2615952386025945,0.3502413160509878,0.2558476283056042
7335,0.2737420945277458,0.3414361587170697,0.18301852433035182
7336,0.31654615500150735,0.3246023983897878,0.25086204449070165
7337,0.34454253189535133,0.35994894432262303,0.24342199996941546
7338,0.3813584294100647,0.4079297206268778,0.22389927751863742
7339,0.4457708201034041,0.42637624432044874,0.21764771624351847
7340,0.506785427902493,0.45297411067203924,0.22891838519890867
7341,0.5344629984338837,0.43432229194391253,0.19760462776944826
7342,0.5602412672309588,0.4253236442034192,0.1755055020018958
7343,0.5451562278383325,0.4204755477298682,0.1882601408123063
7344,0.4864035990277067,0.4118156542978933,0.22767707558730174
7345,0.4159526607214825,0.36687240383718167,0.20958127079209307
7346,0.3670202168989244,0.3477926131729276,0.21363497181940613
7347,0.3326266105236625,0.33337517707430203,0.20349591053474664
7348,0.325418391263919,0.3233853314952183,0.11402541247440395
7349,0.3031886960907764,0.29919112924767577,0.08491007976356725
7350,0.27454008473972263,0.2769529626483276,0.12313692645472231
7351,0.27292963737214354,0.2823303751150763,0.12307185614971256
7352,0.26612337571723876,0.2639432995174522,0.1478337462191146
7353,0.25358353326252775,0.2595072573452376,0.14134648636796895
7354,0.27350103212910143,0.2688450547927426,0.12716351028569053
