,1951.5932642669663,834.9698705932614
7290,0.8868321908171949,0.8267074671948648
7291,0.8625486760562248,0.793759142616134
7292,0.8198886781634127,0.7841525823986084
7293,0.7829138173235265,0.7911745634863959
7294,0.7856942266101032,0.6958578465813674
7295,0.7626082018753778,0.6477301620603712
7296,0.7167966718346112,0.6121457020868062
7297,0.6966689556205855,0.5815477325628409
7298,0.6539515529997162,0.5595882676584122
7299,0.5848410957384692,0.43119670360987195
7300,0.47893688135965556,0.3382613161356396
7301,0.4204783875922867,0.279539544100643
7302,0.42548307768868293,0.2985998835745659
7303,0.44653662387773874,0.3170430827239799
7304,0.4136746030393909,0.33654812221765135
7305,0.38437431076796796,0.2785878103836641
7306,0.3190665916817321,0.21789462773378082
7307,0.35216045535106294,0.2507655709514065
7308,0.3998001097626361,0.3160126210680283
7309,0.29455907061684716,0.19663343995797045
7310,0.15619577688958247,0.11934402977131213
7311,0.1405763992018183,0.11556072001215867
7312,0.12160554989362399,0.1248817056817605
7313,0.11989684812084626,0.1268911711531885
7314,0.13793617404923647,0.15205077845791734
7315,0.16154453575903566,0.20463986704870082
7316,0.2078133971714586,0.24842239895766047
7317,0.1966296916487999,0.2675504017482488
7318,0.2565903099654296,0.32490852839259443
7319,0.3313317570632644,0.43846530399829187
7320,0.40322208773988916,0.5069015423103829
7321,0.44998671983510546,0.46508043318097486
7322,0.41929604205249316,0.45843592595808585
7323,0.38470886153840655,0.44130951696430515
7324,0.3938013609306996,0.4453660718059966
7325,0.428457493099806,0.4886596076199367
7326,0.44533888998468235,0.47795612644119895
7327,0.5629696544218155,0.5588543400287604
7328,0.6713798172549817,0.6119974125017142
7329,0.6939312013893972,0.6074771990588297
7330,0.6863589891458369,0.582131950156359
7331,0.6664275553787959,0.5215009454622748
7332,0.6227050916815081,0.47144637243271187
7333,0.610891942335971,0.45293326846614224
7334,0.5512436470476364,0.35956719851335833
7335,0.593779522247202,0.42978644371783453
7336,0.5908655799729804,0.4509654801183913
7337,0.5649736332465506,0.41939867234316885
7338,0.5706721966936433,0.44730309575076105
7339,0.5358222991264614,0.431549516636302
7340,0.5544778246711176,0.4336788827947257
7341,0.5414146878364255,0.4208612909196195
7342,0.6212382594392085,0.448509743818613
7343,0.6868116932257831,0.5627823773491779
7344,0.6746351826900941,0.5831336312301079
7345,0.6842848950599304,0.5735584969139581
7346,0.6704529972673614,0.5561994415577335
7347,0.6299713959332575,0.47327145223720324
7348,0.5981874103776944,0.4877159547031724
7349,0.5590074393907188,0.45747790062286664
7350,0.5710773276433904,0.4919909267494215
7351,0.5774696750454786,0.515271765599117
7352,0.5677850970206303,0.509294852863301
7353,0.538376521970455,0.49789603049026293
7354,0.5252046481163521,0.44562540577798015
7355,0.5253991985350417,0.44860846562755535
7356,0.530818814497953,0.4423543615914468
7357,0.4550292700236654,0.338275959341143
7358,0.441489864674485,0.32993005586626944
7359,0.5105717166713364,0.376745626414029
7360,0.5707686789614007,0.4516512665249048
7361,0.6572072473103375,0.49671301685295416
7362,0.7528447500605675,0.6505084704409557
7363,0.8089971073164426,0.7310311301151537
7364,0.8231495175127118,0.7491179140929162
7365,0.7957074729596803,0.6922778570257065
7366,0.7625872774649951,0.6283276540034037
7367,0.811558659589768,0.7120144500079758
7368,0.8476268666926051,0.7594579708040858
7369,0.8703103098773146,0.8120100133065947
7370,0.8677659319167677,0.8224826039551412
7371,0.8597744901719017,0.796824847243337
7372,0.8592895645704965,0.7831333448754104
7373,0.8518388837412636,0.7606975768437082
7374,0.8468167334830532,0.745320218988089
7375,0.854669419772198,0.7470812259597871
7376,0.8569402509814393,0.7771189957248864
7377,0.8432161167364288,0.802673276824772
7378,0.8415964845515663,0.8092095164485212
7379,0.8607830448542466,0.7991331415104355
7380,0.8670768689062421,0.7825547893802846
7381,0.8598885172166905,0.7536231234140717
7382,0.8312645177343515,0.737796964810448
7383,0.859791350815355,0.8262171838315477
7384,0.8705245579968874,0.8733876863587524
7385,0.8897058346866712,0.8692326884866495
7386,0.886968869440722,0.87301797029189
7387,0.8920817724797827,0.8887727053600253
7388,0.878722826552555,0.8753900720885018
7389,0.8352191332109805,0.8019321414429622
7390,0.830113767409353,0.7727007300858532
7391,0.8566307070561688,0.8084017509738689
7392,0.8677038250153235,0.8175552172214099
7393,0.8609527524401065,0.7903605715931769
7394,0.8522690768252633,0.7735234676866292
7395,0.843630490294023,0.7430242915706184
7396,0.7759617449735656,0.6592484530613143
7397,0.7025226975446675,0.6213596486149542
7398,0.611975551447716,0.5221830304828962
7399,0.5488574652496157,0.4581810099887084
7400,0.48058670204161896,0.40886927397985945
7401,0.4692894794576467,0.46835781743091864
7402,0.48101069767914195,0.41783219482937195
7403,0.5003719618439006,0.44294124958986913
7404,0.5181897249325742,0.429275425395417
7405,0.4863835649351953,0.3945540101605248
7406,0.3496842961094009,0.241787173752456
7407,0.3465906348695547,0.3322417185235207
7408,0.3712165035304753,0.33239704627363137
7409,0.3429120087646385,0.30250323399704643
7410,0.34982543299521796,0.3358450612089286
7411,0.37075452907770273,0.362359751842434
7412,0.38562605075646833,0.3487891664839053
7413,0.3365935874200676,0.3352399317874589
7414,0.5268045804966345,0.5378545165279404
7415,0.6882438311802455,0.7073863151088159
7416,0.7883001621636712,0.7115055518277862
7417,0.8003728169377075,0.7235041823512869
7418,0.7806875067512687,0.6656558253508873
7419,0.7428587626606539,0.594521340833764
7420,0.6684392655421656,0.5680174193367747
7421,0.5177632821200647,0.48131572336789896
7422,0.40046269324684464,0.33738598481360116
7423,0.2767361585138922,0.21735270163642811
7424,0.237239883597683,0.17267805165162123
7425,0.25162143723801794,0.19749353511899806
7426,0.25613596436437047,0.2302041323112357
7427,0.26687029181961913,0.24910834093032605
7428,0.289910624471396,0.2806987610550981
7429,0.2582582880395974,0.22936456812855102
7430,0.16534384822211365,0.13237604507821707
7431,0.20755557079620587,0.1778008130688531
7432,0.23398009924401264,0.22395602511297774
7433,0.2680152009842627,0.2722427590496067
7434,0.2913910521063282,0.2926352581279942
7435,0.2749698971124847,0.28533554185495696
7436,0.28474321808797654,0.3000965935216656
7437,0.24221694785317985,0.2643393123157961
7438,0.34385405028241306,0.3406471827071812
7439,0.42658294401434976,0.4223847951809481
7440,0.3787602078169492,0.4352277756439336
7441,0.3105809316833987,0.35670082575217427
7442,0.2333839596006442,0.23868832464621262
7443,0.11562567604951393,0.13090510459740062
7444,0.07695518159706607,0.07162644190998241
7445,0.03428635734008191,0.03466117547638829
7446,0.01005847374099738,0.012345279954890865
7447,0.0034866014474108343,0.0014885796683643201
7448,0.0017513973839013873,0.00038006672049318587
7449,0.0003853125660745976,6.0379392720893056e-05
7450,0.0006022638635001594,0.00010168057584120224
7451,8.22649339943912e-06,2.8752092791583304e-05
7452,0.0005419529153416108,6.322465228795896e-05
7453,0.004786971130783914,0.0010746217391660968
7454,0.005548033790544005,0.0001787421734870735
7455,0.014027078313708906,0.0068025354482601505
7456,0.016649510882098744,0.005368914129498269
7457,0.024494812307116524,0.012079556733613866
7458,0.024319779908971776,0.01262228353815154
7459,0.034716080521546434,0.019149713473830442
7460,0.037876833856895366,0.025240186650522647
7461,0.052006292052294734,0.03516395277707415
7462,0.10234334279403973,0.08148546846352551
7463,0.15264653616104165,0.12276069112402639
7464,0.1492413649690922,0.10636203672546052
7465,0.15518896217047062,0.0961896876755502
7466,0.1617256298849751,0.1276006641124005
7467,0.1952546388058502,0.15571359781671018
7468,0.17102204568694387,0.1114991389526249
7469,0.20025469373298466,0.1122536285664282
7470,0.1717804638447997,0.1346713905634656
7471,0.21965937441028568,0.16358852432190124
7472,0.26360346830478076,0.19270515956959813
7473,0.2639201954226261,0.2030376978898114
7474,0.30272159301244295,0.23165373429706052
7475,0.34060301513006497,0.2826886063885062
7476,0.3618903574006268,0.3365424749166495
7477,0.3507493856808509,0.3109327204054069
7478,0.18261254428565338,0.11323948948433621
7479,0.06479268483588072,0.05016516488613915
7480,0.08426249275289534,0.0807115390481731
7481,0.11688292734988402,0.11401453895968985
7482,0.16530349690138568,0.1694133577323308
7483,0.24383247170826852,0.23781240061502465
7484,0.3300652397560561,0.31453335670510124
7485,0.4394826104448007,0.4198428010408949
7486,0.7187280421519087,0.7803539817140399
7487,0.794574624100376,0.795984292241849
7488,0.8324751672907623,0.7792087456483188
7489,0.8362305615355156,0.7871994491682215
7490,0.7607090753300778,0.7127863832874073
7491,0.6746757723078348,0.6390259915640502
7492,0.6678095103246693,0.6471869344192841
7493,0.7449287614532173,0.691529598205586
7494,0.8021315515569193,0.737432963372004
7495,0.829155724677397,0.7552169585952071
7496,0.8571643857638602,0.7876891167306063
7497,0.8633409209050271,0.8149992351872077
7498,0.8742213040441038,0.8041638774413662
7499,0.8772281334180497,0.8015367229003851
7500,0.8804301936672974,0.8192023112200478
7501,0.8772602465410214,0.8304032010899103
7502,0.8266020014029313,0.7914332273626579
7503,0.8402663195170179,0.8118870884001093
7504,0.8715761097685959,0.8566654228497717
7505,0.885844025622489,0.8965487975383629
7506,0.8873713400636359,0.9020200447947188
7507,0.8849279266205897,0.9009658850310389
7508,0.8743979825819055,0.9008707681739312
7509,0.85075804335283,0.8700877085378403
7510,0.8850088255040406,0.8934220285177503
7511,0.886247336473812,0.8942094848518201
7512,0.875128632337987,0.8872921824651256
7513,0.8620972677975631,0.8406709968363829
7514,0.8473830850472606,0.8464478818752429
7515,0.8448133160629147,0.8115319242005017
7516,0.8137668312744093,0.80315609389412
7517,0.8100902346245432,0.766117143671118
7518,0.8087963231897195,0.7536582267918919
7519,0.8034575537508716,0.7628224596504902
7520,0.8099895410603494,0.7518638014073075
7521,0.8096186504645959,0.7339978789905712
7522,0.7985317101541565,0.7183982299674984
7523,0.7742532174099371,0.7096447407429084
7524,0.7727845241662776,0.6910751258420188
7525,0.7552818187302607,0.6525490540278
7526,0.4916118551195318,0.3920398790698508
7527,0.3599252514029116,0.326940445633986
7528,0.3733608980214792,0.344316296856926
7529,0.3317372791313597,0.30454478004180574
7530,0.28276105002661284,0.25767899906874714
7531,0.25184650465682,0.21257139621780358
7532,0.22322706853664784,0.1896390218532179
7533,0.22244346378436883,0.1875993490533716
7534,0.33236255528538927,0.2631170599100763
7535,0.39756866855219475,0.31952944979640846
7536,0.4075543363465724,0.3242367294592309
7537,0.4061107517098014,0.2757903048683605
7538,0.42893640532439586,0.31722557572893423
7539,0.3553693823917643,0.2571042872707007
7540,0.2930769026026058,0.22920043713975305
7541,0.24716621038948972,0.22502819846599628
7542,0.21127749751710032,0.16956941438726972
7543,0.16081551539777397,0.12407572679493378
7544,0.11782703328034352,0.07265307487312024
7545,0.0760425006456498,0.04221310317546302
7546,0.05352264812591775,0.03134029636132243
7547,0.029794098291623963,0.013563179546631868
7548,0.01214362872439572,0.003515391588876229
7549,0.007241358833583493,0.0020838381561932456
7550,0.003535893323282356,0.0013779883524616843
7551,0.0004391435332997983,9.804613374223376e-05
7552,0.0001586483059911104,3.7976717778367915e-05
7553,0.0021709789848194682,0.0001790758153555758
7554,0.014574343798118642,0.005096566247805209
7555,0.04724801456927644,0.027991073962985717
7556,0.10430376097438748,0.07588975831523637
7557,0.25945455988273664,0.16653968787773904
7558,0.5301326159345774,0.3520460290247653
7559,0.6112480709971728,0.44189661353799997
7560,0.7226480731597432,0.5339428212047093
7561,0.7810418766907935,0.6377302982194416
7562,0.843629964036211,0.7129628993397518
7563,0.8712151948933643,0.7617011648543859
7564,0.8646789152606732,0.7794776495601364
7565,0.862673883648216,0.7630237556914142
7566,0.8400217937682126,0.7577569129344002
7567,0.8415064728359865,0.7218457708680803
7568,0.8131532958589409,0.6589685649494356
7569,0.7986489465195402,0.667130370952523
7570,0.831091656762987,0.7031905272836841
7571,0.8279860472234866,0.6831831416291201
7572,0.8196709518468718,0.6602112110897334
7573,0.8160472309090668,0.6521248755875787
7574,0.7434159854452772,0.5467373048574169
7575,0.6110905998342134,0.35657394133410014
7576,0.4657303354159697,0.25314946993361237
7577,0.49929847714159253,0.31506639874024583
7578,0.5028799989196865,0.3247259360984771
7579,0.5652954659839567,0.4027605393528216
7580,0.646051135382033,0.44639445330873434
7581,0.8057940909586981,0.6848237170424142
7582,0.8889961765353382,0.8326181955259084
7583,0.8982749056756333,0.8331054531835744
7584,0.8928804654734807,0.8297135174217181
7585,0.8914287525733482,0.8328878134455896
7586,0.8947302602603764,0.8427958737069762
7587,0.8934742827613292,0.8490276732230906
7588,0.8947252593025833,0.8609237643754554
7589,0.8960348192275502,0.8679001241832716
7590,0.8975241945493301,0.8681966911745436
7591,0.8974794079532372,0.8689535873929276
7592,0.8998402211371042,0.871346660519497
7593,0.9006585552779692,0.8799284933987879
7594,0.8985424735709372,0.8816067207274837
7595,0.898332328076936,0.8856767081819577
7596,0.8975537443242341,0.8778724315942111
7597,0.8894931779770507,0.8560511191335978
7598,0.8906162915009302,0.8765791854201493
7599,0.8769641770394416,0.8694843884652393
7600,0.8853618548854642,0.8879811866523137
7601,0.9010023391889357,0.9012582078385671
7602,0.9046626695075956,0.9032128642404564
7603,0.90725365491119,0.9071161997921514
7604,0.9064069041156556,0.9074074038521774
7605,0.9076716287807906,0.9073977583368885
7606,0.9075970034730574,0.9037077009428132
7607,0.9076509489557498,0.8976087903033698
7608,0.896609283734437,0.8982630490009575
7609,0.8547037140626359,0.9044138016531397
7610,0.8311488848006888,0.8825629238244354
7611,0.8514223624616187,0.8377093754889835
7612,0.8062797513658879,0.8072648588874403
7613,0.7125870834666523,0.6537582293964131
7614,0.5144068414413975,0.3409250733408851
7615,0.3555074326091901,0.18486400445483903
7616,0.4373976767284601,0.23902177019326304
7617,0.5032933427640399,0.3952744800040358
7618,0.3338474944758703,0.3555988756459844
7619,0.2823023018197946,0.24215161219013093
7620,0.3468958557536287,0.28756832071465105
7621,0.2974462140689489,0.2962818265081008
7622,0.2384717497788926,0.23393577370999377
7623,0.24874852001632483,0.19249413080815175
7624,0.2673180164735799,0.21597078921705884
7625,0.25839792166697717,0.19417422874265425
7626,0.29363985512586116,0.20598821479563606
7627,0.3620601433087676,0.2664874238913758
7628,0.37699676784123914,0.30758121528497434
7629,0.3039177556689768,0.30376640916618014
7630,0.4259276408669929,0.4453361662745251
7631,0.48489852754264046,0.5296126459878495
7632,0.5197485552779892,0.49386779511387513
7633,0.4571508329576175,0.47744805428852466
7634,0.38776067021936467,0.4023380799485573
7635,0.3440890268351194,0.36383867403368697
7636,0.29405917614339094,0.3212780808755966
7637,0.26219362139246155,0.28743937901497113
7638,0.2585510027229621,0.27511116836511784
7639,0.23079374627032403,0.2643781571633901
7640,0.22840963242294354,0.22962380510325694
7641,0.1949424875594849,0.20909393444449434
7642,0.17070920842097648,0.1873105760643086
7643,0.15800468356435085,0.18309563364280837
7644,0.15821876881900404,0.198845438964753
7645,0.14287027220856321,0.17651117238443628
7646,0.05261442177088404,0.047259897525824456
7647,0.09748047559548685,0.10315171834590417
7648,0.08080862051445288,0.08356795898832639
7649,0.06343420253337088,0.06403036431585306
7650,0.055840479662419944,0.05432283267238952
7651,0.05494349482120716,0.04990418976216828
7652,0.05538700121704676,0.051655024351880435
7653,0.07384160600844719,0.07542597721877543
7654,0.1590305842353975,0.1614378344430605
7655,0.23979349347409365,0.2621220887074828
7656,0.2937914649820189,0.3554580897627739
7657,0.289226158847487,0.34048599180708317
7658,0.23619965752541608,0.2593319304317972
7659,0.18157893048987425,0.1993653229894681
7660,0.1501602227344177,0.17245264906782973
7661,0.1223447821218051,0.13421845125270204
7662,0.11719056547169257,0.10238530428485547
7663,0.10809042794509637,0.09551389009959908
7664,0.10618986245177303,0.07686724282728478
7665,0.06442056153865248,0.036684679470178054
7666,0.0444303240465647,0.023962332699002747
7667,0.028963206569627028,0.006600210512307648
7668,0.015260811206379411,0.0029893489409571587
7669,0.012748796314844149,0.005393293523608292
7670,0.005982339163999688,0.0014464697697825827
7671,1.8195670939903343e-06,0.0
7672,0.0,0.0
7673,0.0,0.0
7674,0.0,0.0
7675,0.0,0.0
7676,0.0,0.0
7677,2.712692672015703e-05,0.0
7678,0.0001533561859381514,1.9467562265147326e-06
7679,0.00019067012230477738,4.432614383513884e-06
7680,4.8961730147168706e-05,1.099168521298927e-05
7681,2.9202767449008707e-05,3.174710240494782e-05
7682,0.0,4.672215375993444e-06
7683,0.0,8.949088918175673e-05
7684,0.0008218676762957738,0.0005336208772066159
7685,0.007196144098522747,0.003050507131184865
7686,0.02464265689921259,0.013304744745278606
7687,0.04728203761127428,0.024451619725981793
7688,0.07243062077056016,0.042079429494629214
7689,0.10684106970833698,0.08517356511669674
7690,0.14446939535062134,0.12065969626857852
7691,0.1980407497138667,0.17201543305919642
7692,0.24080107230461698,0.2111622684206618
7693,0.27565661608044906,0.25897321273203056
7694,0.16519468537743637,0.1125607894533305
7695,0.13957990381797164,0.10043017564696571
7696,0.17442961254634942,0.15061719556205336
7697,0.18301453680874932,0.17272026920234088
7698,0.1757547534088571,0.1596980698696556
7699,0.19227275557640905,0.18360842259789995
7700,0.20415438614071948,0.19675976374622445
7701,0.281232946417771,0.29771158886097476
7702,0.5110176212743707,0.5786168813042716
7703,0.5893297808705552,0.6912004037342441
7704,0.587799601199517,0.6438347602934439
7705,0.5522118912395644,0.5955418304826645
7706,0.49023748011044144,0.5207984769007078
7707,0.39038870574029977,0.4387891986815697
7708,0.2998827512836903,0.3454124178195748
7709,0.2173688703145571,0.23269343202465806
7710,0.1636448117938287,0.16929256528965658
7711,0.11993048148650239,0.11435502066920479
7712,0.08612147270140927,0.08416125791742311
7713,0.06960205191475917,0.06941410626743869
7714,0.05341052981741406,0.06247276972714342
7715,0.03897489595747608,0.04554537439035752
7716,0.026027627703505207,0.027958282459824287
7717,0.01503941915648447,0.014906136443978837
7718,0.007431522012549274,0.0059684252038754056
7719,0.0006887445611067272,0.0002918636844865267
7720,0.0006894749739916647,0.0004180134897443814
7721,0.0010101928623743052,0.002489122595376133
7722,0.0017146216192477173,0.0032314059306626066
7723,0.0010829883103746693,0.0011026427576290659
7724,0.0012456858280846842,0.0020949792875277306
7725,0.003678382796509771,0.008905692212028875
7726,0.005010647116722679,0.01365809271036351
7727,0.006605656187614277,0.01960195569580563
7728,0.01360444142160539,0.02683602324703561
7729,0.015837498881975415,0.026117999556231095
7730,0.01683572097192748,0.02297188486967966
7731,0.017140079530035695,0.01843961538904186
7732,0.01727333608894338,0.016292253227459287
7733,0.017050137857279542,0.015911887010807594
7734,0.02629745434418649,0.018923279468772113
7735,0.029260296145189855,0.01750199779445253
7736,0.030177752233977485,0.018761549129493762
7737,0.04004564594788832,0.020533576074764123
7738,0.046693860509084126,0.023249390700478864
7739,0.055458572275761744,0.01946168040836606
7740,0.05819524438170116,0.024085393874527756
7741,0.06773699722159168,0.028022408268509928
7742,0.05562920897034412,0.025948243373601
7743,0.022886611153435443,0.0027861376090013283
7744,0.009644627956692204,0.0006580464555022746
7745,0.008435170090564457,0.00023208330242443096
7746,0.013913556966634353,0.0031242742673850423
7747,0.011440873635697941,0.0020446331665484496
7748,0.027355352841100133,0.01150005994079611
7749,0.07095392338425921,0.04107789299848011
7750,0.12552184934082053,0.09049658316423857
7751,0.21029333718895168,0.14644607390641143
7752,0.31372919928682697,0.21260938187537765
7753,0.41467926206464806,0.25244118001663424
7754,0.4137673863997086,0.22190709923626117
7755,0.42061277856318,0.2565885754802475
7756,0.41061806612136575,0.2759586883654138
7757,0.4029041922325991,0.22070697738196754
7758,0.3827452782022666,0.20604537050981472
7759,0.39730309703449507,0.2110609163338978
7760,0.3778235424628524,0.18566147423342236
7761,0.31959061030059893,0.15636050969490042
7762,0.31157265961936054,0.14655038230912426
7763,0.27812531749062136,0.11227802364351225
7764,0.23742444230429965,0.08995912498322549
7765,0.19493290145328712,0.06969171317078109
7766,0.14046477892263948,0.04341652766414805
7767,0.046204805508705725,0.007643333858438108
7768,0.011630028857205944,0.0019807005050863297
7769,0.004720464899544722,0.0011953151723615653
7770,0.0014342937255707423,0.0007377472365020552
7771,0.0005796730540669054,0.0005729135840775212
7772,0.00010161384890977778,0.00011847000286171021
7773,0.0011445827453997197,0.0010720909430281065
7774,0.011260841619194988,0.005715451427820682
7775,0.011137664651657294,0.00590067406744308
7776,0.014186611768521568,0.004636290142850977
7777,0.015492328998215203,0.004618584825056173
7778,0.014045034815428079,0.005125321227266341
7779,0.014516465042256694,0.005344552368756735
7780,0.012076149786350673,0.005822573655480643
7781,0.0076199910115384885,0.0039813606143898166
7782,0.004436221561434082,0.0025953049215454646
7783,0.0021129460748016073,0.0018249737205435755
7784,0.0012128996654976315,0.0015110119716987304
7785,0.00048505915222492107,0.0007212980245582372
7786,0.0003862429534795323,0.0009157427052956469
7787,0.00014329705312394274,0.00028465140835884416
7788,6.776529061847897e-05,0.00012698600979211538
7789,1.6225541301496093e-05,7.931384306703607e-05
7790,3.0753246123164306e-07,2.3415286547245674e-05
7791,0.0,0.0
7792,0.0,0.0
7793,0.0,0.0
7794,0.0,0.0
7795,0.0,0.0
7796,0.0,0.0
7797,0.00016514493408804518,7.6073239875197825e-06
7798,0.0013499521351533715,7.924795136906992e-05
7799,0.0007296848035902214,0.00012225629582089423
7800,0.0007239926538322147,0.00041328137373143424
7801,0.0010155776235421141,0.000879754120705011
7802,0.0008667822812524952,0.0011743112401022809
7803,0.00031270926203140915,0.0007918206482283212
7804,0.0007436647112637014,0.0012004471521792923
7805,0.0004481004230404463,0.00040624311682192104
7806,4.920519548520787e-06,0.0
7807,0.00019644916700509876,0.0
7808,0.0011249409310089367,1.039268322749366e-05
7809,0.0035009750802606136,0.00033322476276342747
7810,0.007057754509959473,0.003417785175095846
7811,0.006415780683148728,0.000542066795703934
7812,0.013419152900059777,0.002413977780053251
7813,0.022046218919301228,0.009299891085188921
7814,0.01431528976303417,0.007487593571338835
7815,0.0004828003268170278,0.00016274881797516543
7816,1.6965540906631163e-05,1.961731433292737e-05
7817,1.0251082111594366e-06,0.0
7818,0.0,0.0
7819,1.2660086599309247e-05,0.00011749423017617511
7820,2.3782509216078538e-05,0.00022344628675478864
7821,0.0032524118183528006,0.009212665123870235
7822,0.005378640131629879,0.013032242174270627
7823,0.0035769740189062794,0.008779091910932792
7824,0.0011317450592621134,0.0031574589763022952
7825,0.00016146735486373894,0.0003021964767494094
7826,1.792657977043202e-05,1.566389975514046e-05
7827,0.0003447984724931573,0.00010392683394065941
7828,0.001415565490408081,0.0005745994786274837
7829,0.005106642200745506,0.0016026146910716466
7830,0.011599529858218624,0.0038073232853143915
7831,0.02305249357266411,0.010487723183550507
7832,0.040821853356225554,0.018402740028022457
7833,0.0618308864714506,0.02555183954905194
7834,0.08553291250431716,0.033356486688187165
7835,0.10591876197579861,0.040021857778728936
7836,0.12444293264794251,0.04378820738800259
7837,0.14275759959317658,0.05026162375942851
7838,0.15856246996422926,0.055130956854181214
7839,0.11362189817427129,0.029718344557823413
7840,0.05611763080959962,0.007967592382085147
7841,0.04409504485491162,0.008131002423844548
7842,0.04988623330962906,0.01681438036377134
7843,0.07114645730073822,0.035847121809917636
7844,0.13509089930640591,0.07857993123942167
7845,0.3296622784537138,0.22316914952793193
7846,0.5745014974519175,0.41195684728054643
7847,0.7126598966775505,0.5151025740699863
7848,0.7395797680351556,0.5118577486505195
7849,0.7469652089472731,0.5238500411045932
7850,0.7800985083966768,0.5445565363767338
7851,0.8186639208958024,0.6092322520084634
7852,0.8366383248138836,0.6636909528239973
7853,0.8395341192212465,0.6667598951290223
7854,0.8510828487512178,0.6958965049816561
7855,0.8597207764060639,0.7079253717473486
7856,0.8680293193279617,0.7621338887971594
7857,0.8734769410897758,0.8023686419618162
7858,0.8734939531803958,0.796592693447987
7859,0.8693946077135697,0.7762257774977991
7860,0.8770260773814956,0.8097381470244229
7861,0.8778544426395226,0.821111825171079
7862,0.8653200447430072,0.775712230484055
7863,0.8248831040165412,0.6590521262225878
7864,0.8014877298498235,0.6783229202852529
7865,0.8280170043338412,0.7196749463468577
7866,0.8223247560157875,0.7260124368352049
7867,0.8085232423843551,0.726946580529779
7868,0.7528946497553962,0.6824637947758615
7869,0.7805605483638386,0.7408828390056047
7870,0.8311882799129425,0.7848988433132592
7871,0.812991031368761,0.7758687047066225
7872,0.8375758861929753,0.8315265625285827
7873,0.8328903924589641,0.7891208696746034
7874,0.8210021867691644,0.7004858930115978
7875,0.7703113561512674,0.6869626794926333
7876,0.7880057339442175,0.6992495075373848
7877,0.7675455342507903,0.712800795299777
7878,0.7790490363718261,0.6368296462255288
7879,0.8441480918669693,0.6277571973953479
7880,0.8511777847927824,0.6978972023914104
7881,0.8510924756808386,0.7133714189235641
7882,0.884186285762834,0.7733357255469874
7883,0.8897742600851358,0.8019946517825399
7884,0.8984135306421529,0.8627336995523988
7885,0.9021343507739256,0.8678380403938057
7886,0.9063417565417365,0.8787954999730262
7887,0.9076770099569079,0.907677009956908
7888,0.9076764591219452,0.907677009956908
7889,0.9076770099569079,0.9064043405283374
7890,0.9074381597860357,0.9076349611448792
7891,0.904870253929871,0.9002307579775688
7892,0.9053239161608088,0.902953883914963
7893,0.8985009294667962,0.8831908361866025
7894,0.89689711846475,0.8645458742657831
7895,0.8972455453715744,0.8735759424784999
7896,0.8887544749894182,0.8961010486817177
7897,0.8937807434976075,0.8931077024402924
7898,0.8848431825781488,0.8842683935909132
7899,0.883905552642209,0.8709730236231691
7900,0.875373890374297,0.8321681769832976
7901,0.8700688252633804,0.7883654846060466
7902,0.873853851036399,0.8105343648882675
7903,0.8802669662012967,0.8068343019187313
7904,0.8577807101746214,0.755816598392225
7905,0.8300222176778437,0.7036880770055081
7906,0.7633995456339523,0.6862624101732921
7907,0.6680056745862624,0.6426527675398586
7908,0.6278664776511168,0.5508201367044377
7909,0.5524625811661915,0.45441542999128237
7910,0.372878591966332,0.3079831092799776
7911,0.34182611482195274,0.31176846951169995
7912,0.4074124785567654,0.39862811667493364
7913,0.42941925121831453,0.40727448470426997
7914,0.4572801921674772,0.4361179515938076
7915,0.4447790182599689,0.4167598907455661
7916,0.40774874313087783,0.3918862890203384
7917,0.3522653443937028,0.3919286977301703
7918,0.5849678267868225,0.632740555374221
7919,0.7561038677872627,0.7754204525149418
7920,0.813368038397877,0.805889678096627
7921,0.8145884259436886,0.7984571447126301
7922,0.7727020395268903,0.7352357080715618
7923,0.7151928867988094,0.6158701016974292
7924,0.6056466089802719,0.6014049685316822
7925,0.5406034401116655,0.531554204016734
7926,0.5335732850704038,0.43336915072295823
7927,0.5533604571390593,0.401147661794118
7928,0.5808186241535128,0.4058465433601167
7929,0.5956896834739569,0.43609694305157914
7930,0.5980944257655774,0.4829599059557611
7931,0.6019297334339936,0.5377505359015347
7932,0.6039811518319067,0.5568818222689529
7933,0.6090148436648003,0.5672405985590554
7934,0.4758051859494906,0.3760524998040078
7935,0.3809587729759564,0.30171428754758545
7936,0.414094907877324,0.3636306315415656
7937,0.370822381854513,0.309740285487175
7938,0.3297508287347552,0.24776448594151607
7939,0.28374601941882704,0.21812705505119626
7940,0.20600030319888096,0.17886950395707857
7941,0.18173663461801626,0.18278302346817965
7942,0.17498734965161292,0.18201671106267547
7943,0.1704556593948274,0.147781979623925
7944,0.2304367328720524,0.17367643632615462
7945,0.2778771064635437,0.18869845974621924
7946,0.2610106111298571,0.11655948133953371
7947,0.22849085566824262,0.11768213187442686
7948,0.16733664494244443,0.09794860599671741
7949,0.13821318614372083,0.0878439362674045
7950,0.10744410118323779,0.0839659346526542
7951,0.0927148255103499,0.09339155863007745
7952,0.07536502302393316,0.07371777414349577
7953,0.06060763083371483,0.042843336330386866
7954,0.040619537741280416,0.018282502551603096
7955,0.032224641662740056,0.011074890419400405
7956,0.025138237683135323,0.009994753782823827
7957,0.019897370095670067,0.007944158822082733
7958,0.00937204840171681,0.003199146439324292
