,199287.43983619002
4507,0.45696839166506886
4508,0.45294494600671675
4509,0.45536643903223134
4510,0.4985965225896129
4511,0.2219015380534221
4512,0.0481267072665109
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.008504577575118745
4523,0.06256947526739372
4524,0.08656945819036196
4525,0.1759853758899231
4526,0.2527447635981435
4527,0.39934913078267475
4528,0.5060736353711074
4529,0.5558314902280237
4530,0.621151897367111
4531,0.649465327190368
4532,0.7173606542985927
4533,0.689146821462927
4534,0.6113216030088675
4535,0.35511789546470823
4536,0.0877687983891722
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.037888226713826106
4547,0.18015823750253596
4548,0.34299765154041784
4549,0.42429425233725926
4550,0.5273910498067956
4551,0.6248365818016389
4552,0.6242705167672581
4553,0.6296036039618412
4554,0.6503959114748464
4555,0.6306732770086875
4556,0.6621790337228415
4557,0.6826959528406542
4558,0.4827404359321275
4559,0.28571512254022036
4560,0.07518996637933717
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.022596919819250303
4571,0.18221051126753088
4572,0.31150908233148117
4573,0.2875152684214716
4574,0.28383419401424287
4575,0.27580037645816985
4576,0.28127963694716956
4577,0.37444280680914344
4578,0.4014576271545609
4579,0.4782000270313991
4580,0.5645038456504664
4581,0.6290285545137827
4582,0.6026727276156866
4583,0.3111164871334892
4584,0.06145646576461329
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.05847225984538661
4595,0.23473065770665755
4596,0.346331367790668
4597,0.4845309697889161
4598,0.5895388079010815
4599,0.6657778241375795
4600,0.7385995129903256
4601,0.6809822780063999
4602,0.6726319195978535
4603,0.7340149011072682
4604,0.7717743579128784
4605,0.7612928445520863
4606,0.7770407449579203
4607,0.514170172970892
4608,0.1669979512178533
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0324705125356285
4619,0.30121915056554116
4620,0.5605004516863019
4621,0.6892351134875174
4622,0.7629346131844682
4623,0.7743617886709575
4624,0.7716635871306798
4625,0.766179343713149
4626,0.773966932406791
4627,0.788089418052608
4628,0.7798193433099014
4629,0.7756140353686402
4630,0.6317322053330052
4631,0.4677912910999909
4632,0.13481031580294187
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.04259052441519926
4643,0.27545209872959253
4644,0.6132215768167738
4645,0.709613153200559
4646,0.6719520479120015
4647,0.6577142498490939
4648,0.6873095912316125
4649,0.6933091648965317
4650,0.665604278101718
4651,0.5977549730294109
4652,0.5087971033588442
4653,0.4479684840791046
4654,0.4041259329498653
4655,0.26755736014205844
4656,0.11938515148064514
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.039190564028553324
4667,0.23336527480258612
4668,0.45406924552873024
4669,0.5992179445875703
4670,0.598566397454291
4671,0.5629617458443765
4672,0.5784739725263172
4673,0.6354731179232875
4674,0.6710726530905733
4675,0.6955115175909471
4676,0.7776193622286262
4677,0.7701809180867475
4678,0.6972546983130495
4679,0.47148937163320354
4680,0.1384099790610752
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.05480659262301538
4691,0.42055412531618236
4692,0.7411716714939419
4693,0.8442290351019912
4694,0.857777820950007
4695,0.8462542959620126
4696,0.848820845258541
4697,0.8479958733248849
4698,0.850342452813495
4699,0.8549734844366649
4700,0.8564962947074326
4701,0.8370113017312921
4702,0.7451971281501721
4703,0.48132170880723857
4704,0.13584409344837733
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.045912090866104566
4715,0.3948931333718166
4716,0.6992406127136375
4717,0.7993338842512785
4718,0.8443009443140264
4719,0.8460798171389526
4720,0.8320123759245377
4721,0.8080766629739347
4722,0.7865472823601639
4723,0.7938031462253134
4724,0.7956146210459325
4725,0.7560882021360592
4726,0.6480002458705753
4727,0.3925865477643382
4728,0.102174707017372
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.03489460090191279
4739,0.3676754881120522
4740,0.6745478794866908
4741,0.7845422003603522
4742,0.8010145636237939
4743,0.8235665395633687
4744,0.8079380400599601
4745,0.7833502952790447
4746,0.7911968292338282
4747,0.6577760634476285
4748,0.39027705111470956
4749,0.4046169842482453
4750,0.319348071124165
4751,0.19884935260807232
4752,0.04147270010747629
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.030375621289370554
4763,0.3558553349336609
4764,0.6665359515464212
4765,0.7586489185050237
4766,0.7996326785372545
4767,0.7872409738935093
4768,0.7808051630057367
4769,0.6899664228522078
4770,0.6407621330307457
4771,0.512178733284268
4772,0.3847162367197223
4773,0.23232854931196897
4774,0.29020688726576155
4775,0.11419417193301538
4776,0.019703261454086338
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.011024842416454874
4787,0.28507419035720866
4788,0.5771147451379133
4789,0.7107612479569411
4790,0.7524690627667318
4791,0.7858917711206246
4792,0.8011743227167135
4793,0.775317063647071
4794,0.7906873287084004
4795,0.8070538270732527
4796,0.7909785448317804
4797,0.730016158812884
4798,0.37869478757587505
4799,0.2269769016153269
4800,0.048020306152999716
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0003494891553626951
4811,0.046069723189459566
4812,0.13025442240365584
4813,0.16866223557291482
4814,0.27794395920471326
4815,0.4654507387933033
4816,0.6078603072721964
4817,0.7358529980392152
4818,0.8123425532266006
4819,0.7856776361708693
4820,0.7352099264751825
4821,0.806254055371371
4822,0.624763027676885
4823,0.34274081382498917
4824,0.10074827692611053
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0183789770902112
4835,0.3292572098935866
4836,0.6868248282454307
4837,0.7023148038670322
4838,0.7677308606397115
4839,0.8185416897320603
4840,0.8496895784826838
4841,0.854213339468083
4842,0.8510809760251523
4843,0.8520477053918856
4844,0.8325230475565064
4845,0.7823547961918935
4846,0.7067724401922807
4847,0.44536863411260263
4848,0.12961822427964798
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.013954030726750746
4859,0.3539260282824006
4860,0.6921405708877131
4861,0.6648445286008706
4862,0.7046907188823188
4863,0.7333590144444817
4864,0.7347908249529524
4865,0.7717392395838897
4866,0.7482299156623508
4867,0.7572407058582608
4868,0.7360950658826348
4869,0.7192035581677996
4870,0.557567190892905
4871,0.30997220969267975
4872,0.060398529528005104
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,3.782720921094435e-05
4883,0.0521327068453226
4884,0.16382651673750637
4885,0.3839204198655408
4886,0.4624406727511983
4887,0.5818646931347591
4888,0.6325203933020819
4889,0.7033281835155749
4890,0.7842916533798016
4891,0.8294742861360631
4892,0.8212801752669446
4893,0.8006524391659494
4894,0.7158212980938138
4895,0.4016059798638881
4896,0.08248453568311619
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.005938601871916525
4907,0.058237683316813046
4908,0.16625636784920875
4909,0.24549691931791556
4910,0.2569916779523082
4911,0.2950027225336707
4912,0.3323309407936855
4913,0.341806740563315
4914,0.40956959196966347
4915,0.47423406579309285
4916,0.5593442096160213
4917,0.6451738441585744
4918,0.6722901999692256
4919,0.48911529938446496
4920,0.121692214491576
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.009193682653333049
4931,0.4443460151490692
4932,0.8277352035877306
4933,0.8578189270318685
4934,0.8549859002128734
4935,0.8390283413853953
4936,0.8284669422459585
4937,0.82344768649495
4938,0.8500526413073198
4939,0.8578162769755523
4940,0.8578189270318685
4941,0.8578189270318685
4942,0.8223175457077557
4943,0.5126995601388864
4944,0.11405453542493726
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0017822609392528644
4955,0.3577282818610938
4956,0.7313787813146685
4957,0.8184636312373459
4958,0.803782907210254
4959,0.8241613527468528
4960,0.8366772780484454
4961,0.8278368232283002
4962,0.8167738688719938
4963,0.8275510777195434
4964,0.8360322681116439
4965,0.8419839667310717
4966,0.7598480462595595
4967,0.4673311973009202
4968,0.10008822526986953
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.003339342937429006
4979,0.3900342502811242
4980,0.7396587320824161
4981,0.773838236900854
4982,0.7853535340658497
4983,0.7672059751279262
4984,0.737891142346902
4985,0.7664338376898091
4986,0.7135275455366082
4987,0.7038807746007626
4988,0.6297252176484549
4989,0.5005857338877289
4990,0.3281271880506626
4991,0.1420030306156893
4992,0.01313788986751551
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,3.9054857748147885e-06
5003,0.0933712115190153
5004,0.2733350636034334
5005,0.3322665868964272
5006,0.37925888563513155
5007,0.36592187003897675
5008,0.31623073698566145
5009,0.31618865463185974
5010,0.3207190196362414
5011,0.2668333303236999
5012,0.2622030748667047
5013,0.2692267112125528
5014,0.25913473431481343
5015,0.1565013017106056
5016,0.024353214982470298
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,1.1297515751185539e-05
5027,0.28125755069438685
5028,0.6165336058476139
5029,0.6821018950223082
5030,0.5515592556631292
5031,0.4599245917700235
5032,0.39897748403419436
5033,0.4736902050087321
5034,0.570435838577503
5035,0.6621875560052383
5036,0.6387641351048979
5037,0.6455700661829156
5038,0.5057344158884466
5039,0.25056012662915633
5040,0.030837831012510804
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.34671246978159104
5052,0.6534032830450773
5053,0.7743526279238808
5054,0.7682189138471583
5055,0.7057148175473454
5056,0.6051180204400635
5057,0.6265764391711043
5058,0.6862445136811629
5059,0.7161504179815166
5060,0.7369981848832904
5061,0.7574144387512184
5062,0.6669081070353575
5063,0.38539808460212105
5064,0.0440650760362714
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.33852526270161293
5076,0.6781745082613863
5077,0.7205463014450145
5078,0.8059661610547808
5079,0.8017606485356804
5080,0.7313483428961628
5081,0.7284751733263966
5082,0.7431316936098012
5083,0.770924245839998
5084,0.7774475375774595
5085,0.7447029821633521
5086,0.5705190635420603
5087,0.35144404299350096
5088,0.03596445552227109
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.05559858864540606
5100,0.272884052075881
5101,0.3561279679329683
5102,0.2968678699231213
5103,0.2698831332706863
5104,0.3152654663821938
5105,0.37176487366971733
5106,0.3688747955435405
5107,0.39363879242507027
5108,0.3272094421530606
5109,0.34337935316144713
5110,0.4633304855197343
5111,0.27575372928083197
5112,0.020069128037012936
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.3255322171677344
5124,0.7244376353290528
5125,0.768616452740123
5126,0.7283325267383413
5127,0.7313320496569626
5128,0.7343780319912474
5129,0.7296391825387375
5130,0.7394890750789188
5131,0.6098162425551403
5132,0.5895872720870686
5133,0.7150449132154657
5134,0.6521806055327949
5135,0.3353099402120234
5136,0.012146139206138952
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.2525799319456999
5148,0.5137283686544621
5149,0.5535948791425352
5150,0.5851240746977303
5151,0.6844865551189205
5152,0.6059913844365907
5153,0.5909364031596479
5154,0.5743362746483093
5155,0.6117867195228107
5156,0.6148868153248114
5157,0.5711086979331068
5158,0.4779506569863199
5159,0.3140489540024351
5160,0.0070770704342867
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.13408278083051064
5172,0.27134296467554336
5173,0.45559049439550314
5174,0.5752078467491074
5175,0.6199773918187464
5176,0.6476543686634423
5177,0.637021000961516
5178,0.6173762815908079
5179,0.6104523335312062
5180,0.5476835525128894
5181,0.4785689431406355
5182,0.41547365872900177
5183,0.2282712927871405
5184,0.002219162428843065
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.37449061515253235
5196,0.7928360895414681
5197,0.8578189270318685
5198,0.8578189270318685
5199,0.8578089505492925
5200,0.857790440439666
5201,0.8578158581865489
5202,0.8573407217141843
5203,0.8546941044099459
5204,0.8542348182610053
5205,0.8523342497702447
5206,0.7736638891146417
5207,0.42248654894791515
5208,8.417238923665265e-06
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.2397031165335334
5220,0.5173864649812745
5221,0.6853246100021091
5222,0.6038178761295543
5223,0.7278545610155752
5224,0.7587823565373223
5225,0.7495568684226421
5226,0.7472823438168906
5227,0.6644466963030132
5228,0.6484332283117646
5229,0.6821888441504903
5230,0.621183490982249
5231,0.3537740867627736
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.10358950633703119
5244,0.3414660310158043
5245,0.5374091668340906
5246,0.6680589279679916
5247,0.635086492277764
5248,0.6388551227099444
5249,0.6217293741445812
5250,0.6198264994593825
5251,0.49992478853925804
5252,0.25796487417231156
5253,0.15489671590991275
5254,0.0935765798741415
5255,0.03821640043657548
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.07651714581579935
5268,0.19162518531108294
5269,0.365810147268547
5270,0.49829407490593847
5271,0.6249174225708394
5272,0.5718391472101041
5273,0.5354852822985309
5274,0.5564326859020139
5275,0.6316455748446016
5276,0.5831174425617397
5277,0.5011051454466118
5278,0.4385111678415709
5279,0.1805365890799204
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.04365878838850698
5292,0.08423035238337293
5293,0.10504199048327051
5294,0.15998496629127038
5295,0.20811928157377957
5296,0.24586469955613305
5297,0.24859527872723267
5298,0.3072188182052073
5299,0.4234092169460045
5300,0.44792988108859283
5301,0.4810844893729203
5302,0.44904275688280537
5303,0.24751866663463243
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.3158139999190634
5316,0.7094432596464714
5317,0.8217087599094767
5318,0.8473856870463956
5319,0.8526612540384534
5320,0.8521952347409559
5321,0.8539260869298827
5322,0.8289621594588226
5323,0.7624180223576468
5324,0.7507449887814744
5325,0.6815559810942774
5326,0.5241443393652331
5327,0.23262603347266944
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.30189587006103363
5340,0.7125995114062027
5341,0.8474512319031758
5342,0.8155164606765803
5343,0.7954734887676972
5344,0.7925636686395914
5345,0.7624105945544085
5346,0.7924965655709247
5347,0.7810638143571985
5348,0.7218222914387137
5349,0.7105863678987593
5350,0.5170090842872261
5351,0.2006382405020672
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.2613041045194856
5364,0.6712096839793923
5365,0.8210397485744398
5366,0.8524819742686858
5367,0.8379283217847165
5368,0.7703595663420395
5369,0.719472568398523
5370,0.6790033553506739
5371,0.6301900166827632
5372,0.6335198144922354
5373,0.7277983155085049
5374,0.6731539299350611
5375,0.3067989776096263
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.025019094636716258
5388,0.15182530211127737
5389,0.2807467638645462
5390,0.25308227887019435
5391,0.2853437770029727
5392,0.33102719547145876
5393,0.35387836938482714
5394,0.34334394516689637
5395,0.4799800622424569
5396,0.34446772462380215
5397,0.25990002088016406
5398,0.27864086187091336
5399,0.191845656958302
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.03812546959883179
5412,0.12010977355115664
5413,0.21936710117253988
5414,0.2187500348179732
5415,0.3143128855552315
5416,0.4369826470058547
5417,0.506481550686024
5418,0.5495439509626895
5419,0.6018534504599842
5420,0.610754503544443
5421,0.54424959733125
5422,0.4928117813183589
5423,0.2883832855003334
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.2726304723937171
5436,0.6546853321428202
5437,0.7757631029658206
5438,0.7630918977334329
5439,0.774752944187509
5440,0.7815939242422533
5441,0.7832290261326437
5442,0.7829071768414911
5443,0.8386537629971059
5444,0.843663968195318
5445,0.8333292607097423
5446,0.7182635644846547
5447,0.31517786965948574
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.2512478283274958
5460,0.6187213439910113
5461,0.8001035538182999
5462,0.848545114276382
5463,0.7742409823094967
5464,0.7021473213276511
5465,0.659584677815202
5466,0.6793416769101216
5467,0.7097259652030645
5468,0.6225056546362772
5469,0.5727480582800304
5470,0.4772498656636378
5471,0.1644238784571314
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.24801817450700447
5484,0.6416626015122378
5485,0.8284619742198
5486,0.8562116218276349
5487,0.8441649542166587
5488,0.8059027296019988
5489,0.7663363886666823
5490,0.7706837186275974
5491,0.7997823496866703
5492,0.8148767439298557
5493,0.8049365539166425
5494,0.6762236863848131
5495,0.29524606121940894
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.1668673789939814
5508,0.4973145725778624
5509,0.6334279325873589
5510,0.6898610403929938
5511,0.7165423954912975
5512,0.7071638372863711
5513,0.7067469464668409
5514,0.7180490181825322
5515,0.7166898614065723
5516,0.7730626383767673
5517,0.7657999472756869
5518,0.6527005686547871
5519,0.27561023677152663
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.20291283492676254
5532,0.573624385911503
5533,0.7701973752035385
5534,0.8156411613986285
5535,0.812408104945917
5536,0.7582603350363045
5537,0.7473049028484325
5538,0.7461055044521575
5539,0.7521959184835302
5540,0.7450629760487304
5541,0.6773733372298882
5542,0.5011840629981359
5543,0.18058255640869683
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.13600816089648346
5556,0.4264455158449616
5557,0.6725393318537827
5558,0.7727052883139147
5559,0.8195457411941037
5560,0.798313813375324
5561,0.7772950567145511
5562,0.771882217503196
5563,0.7719154997863349
5564,0.7795011284128983
5565,0.6953256161438723
5566,0.5521507869991801
5567,0.21848546011708783
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.17443020255518457
5580,0.5226138996746593
5581,0.7152604208417039
5582,0.7818625159238014
5583,0.7657232754218917
5584,0.7308137565421893
5585,0.6987676701166242
5586,0.7167120975862344
5587,0.7282366700917395
5588,0.7174528467262543
5589,0.6753558569815175
5590,0.5036188555252256
5591,0.18354193423837203
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.14935181137111173
5604,0.4164567142521261
5605,0.46864328771625136
5606,0.5636048729619371
5607,0.5089267871766003
5608,0.2653449090633538
5609,0.26427862940888974
5610,0.25903534352027396
5611,0.20902999176200124
5612,0.21679472747579
5613,0.16098738549874894
5614,0.1620863282883309
5615,0.05299607306107665
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.22999670424950566
5628,0.508657466066605
5629,0.5475769130954333
5630,0.5421922228483625
5631,0.6734380969843796
5632,0.7030692639618182
5633,0.6742854484425952
5634,0.7239941282302946
5635,0.7653106128372251
5636,0.7934376764640617
5637,0.8111767433515346
5638,0.6700482584002746
5639,0.2702707869559629
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.23224858039276947
5652,0.6339828991623508
5653,0.7640594940627499
5654,0.828689260130429
5655,0.8406040760951518
5656,0.8435480731365647
5657,0.8300990334110171
5658,0.8407107478381677
5659,0.8568103558999779
5660,0.8578189270318685
5661,0.8500045285192303
5662,0.6699804725213923
5663,0.2559454332936681
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.17082954920046908
5676,0.5562435956925504
5677,0.7733273998411548
5678,0.7979044293993646
5679,0.835818642436507
5680,0.7902953063262947
5681,0.7479047678186109
5682,0.6770406189367397
5683,0.586887641639
5684,0.542863039130853
5685,0.318163421185475
5686,0.1790824824984666
5687,0.02396956127430298
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.04499557555129721
5700,0.08018252371258952
5701,0.1731381448596447
5702,0.26004799929953865
5703,0.32878970597667606
5704,0.2958085235641177
5705,0.2627092681538589
5706,0.2242671045701637
5707,0.20141567650702324
5708,0.1269107263346169
5709,0.08102504871304281
5710,0.051636402274041406
5711,0.010474477901581155
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.15536434762248147
5724,0.08156646754983207
5725,0.09101300130640821
5726,0.2265674449548322
5727,0.34839557630335527
5728,0.38670621909481423
5729,0.42812961904209795
5730,0.4247540820323932
5731,0.41412242313032055
5732,0.45115955364847493
5733,0.5203765582639159
5734,0.4604626379537731
5735,0.15026324345186648
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.15647158325278882
5748,0.49886976730230403
5749,0.723691510562906
5750,0.7835356570058611
5751,0.7598492096293689
5752,0.723115489092214
5753,0.6748581146929334
5754,0.6847506886690924
5755,0.6869767453403204
5756,0.7125104949651834
5757,0.6706827228951247
5758,0.4834832914592323
5759,0.15185915519648913
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.14809553480730214
5772,0.3932852386313156
5773,0.34655641913353513
5774,0.37389391464140015
5775,0.4246553823631757
5776,0.5449431164442361
5777,0.6927216361947887
5778,0.7217992692280979
5779,0.7361976719377636
5780,0.7356360627610992
5781,0.7279524005060298
5782,0.515211346045459
5783,0.16388628984802145
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.06701870399145543
5796,0.3174898744513092
5797,0.6041940952261675
5798,0.7315922629091965
5799,0.7586374876727071
5800,0.6943880909819051
5801,0.6003440917520181
5802,0.5067822957092859
5803,0.41216834080316156
5804,0.35702505723101774
5805,0.19717560257214495
5806,0.120566627179461
5807,0.04958341813965287
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.034422014558023586
5820,0.07867603776850955
5821,0.19087400941516192
5822,0.18408407447126535
5823,0.17306424206610926
5824,0.18696884171908648
5825,0.2473647561084973
5826,0.3000418452983708
5827,0.26596320062700596
5828,0.16089141229516019
5829,0.10538651539606267
5830,0.07510883935076607
5831,0.031655119913838625
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.10737352456399843
5844,0.4435920227667009
5845,0.5396020146723648
5846,0.6596795554571498
5847,0.7603244110050843
5848,0.706392833603485
5849,0.6720710573000637
5850,0.6607006258349155
5851,0.6905783784849511
5852,0.6959932548224758
5853,0.7150856406478966
5854,0.43764488197504153
5855,0.13568857021313727
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.03537073255410143
5868,0.20608775983557012
5869,0.2993983729409645
5870,0.3010867133556153
5871,0.3645513465556072
5872,0.4229347561685603
5873,0.391095255299913
5874,0.4291367904428904
5875,0.4193790060356732
5876,0.2880033996135988
5877,0.10413073432408498
5878,0.06546220688231914
5879,0.011478607913901609
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.10031501612102997
5892,0.33174739877041454
5893,0.5066843371548505
5894,0.5666937254871695
5895,0.42133470722379074
5896,0.3932268367213988
5897,0.3595988851179259
5898,0.36005827898835263
5899,0.31050550797378657
5900,0.28617445231944105
5901,0.19876851273311485
5902,0.11939098536370633
5903,0.06592711885577666
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.14349707884598303
5916,0.5403475319329608
5917,0.4159377980060606
5918,0.24227464756646913
5919,0.4317964330239563
5920,0.43036997091765733
5921,0.502777957669229
5922,0.3957523319332131
5923,0.3000963172139325
5924,0.23796593592533127
5925,0.13844685810367663
