,2611.5304832885704,2254.9807116485586,374.8236111694333
7683,0.005579083091368042,0.003535385377569288,0.0009991675857600627
7684,0.009503561537587212,0.004082323119393398,0.001463029764212395
7685,0.015864835268386824,0.012086078399285815,0.003966978056790613
7686,0.027168029806524257,0.020175043957045936,0.00778367866772808
7687,0.0397496775777136,0.030850902994188144,0.008130605860810334
7688,0.08073745234637769,0.060622070182216034,0.016775458713787637
7689,0.11092982263250091,0.10317226568426374,0.03781565085792121
7690,0.1391552497850505,0.15322841377365481,0.06699251889176706
7691,0.1716238262605434,0.1817746478314285,0.09695222165403435
7692,0.22310608706470889,0.21771361619474358,0.11326167168700746
7693,0.24322458671818936,0.22666258020502741,0.08906218090374618
7694,0.1284098807850011,0.09255345751679844,0.026351842207482767
7695,0.06441952212992241,0.04722370877759889,0.015281477517588267
7696,0.05846641509283611,0.05481633070193671,0.024452792655881725
7697,0.06349351246880586,0.06587423909346188,0.034988709790273874
7698,0.07908724101096454,0.08221355806406762,0.05156546701356206
7699,0.09028081307578,0.09915736377781355,0.07316848425294026
7700,0.11383061488808327,0.12659246364667093,0.11607085203603135
7701,0.2625355919129543,0.3189779860061032,0.32045909734091443
7702,0.501992622873953,0.5749392989705691,0.49845538478525464
7703,0.5270641129660042,0.6408248135654582,0.49276655474316355
7704,0.5162713340507755,0.607852411289501,0.4441565995504908
7705,0.49192075142310715,0.5925343151666286,0.382649078092762
7706,0.4714986592598184,0.5561883440209286,0.30874689008953254
7707,0.4306608944980691,0.49944505014022933,0.22220431725441456
7708,0.3814858524165501,0.43335963975335534,0.1542550666626503
7709,0.32812198629834355,0.3547157004375722,0.12247835563061091
7710,0.26168166777389723,0.28991142536732833,0.0868198883605092
7711,0.20851032806565076,0.22977527880041151,0.05837376172922723
7712,0.17307923748926224,0.17359438790013046,0.03396706493763202
7713,0.151517642872807,0.14436635805084091,0.020344244576077287
7714,0.13184930839751727,0.11819139447992792,0.011440572464416824
7715,0.10695117440957029,0.09563573474750439,0.007549251818594623
7716,0.0910991119705216,0.07963885051528992,0.005499635701726297
7717,0.07309077940728442,0.06406200435574265,0.004224290236643295
7718,0.03639659414605359,0.02566922140574679,0.0016020911401310473
7719,0.008450900421217836,0.004482643622494906,5.186439366455078e-06
7720,0.009019826397194237,0.005956247330802967,1.7504233295015666e-06
7721,0.007778951480038981,0.006977997220467188,0.00036843170600102626
7722,0.008707911367650147,0.010321775823451939,0.0014830624443748282
7723,0.009994631850566114,0.015025599701114403,0.0054864101866852946
7724,0.00969822717009511,0.014307605746391408,0.011128915560149924
7725,0.02623379262211417,0.04148312739079034,0.026390791811919945
7726,0.03339973874351443,0.05543499082067228,0.03160006236564401
7727,0.037906350647695215,0.047037278208594366,0.021537065389696755
7728,0.03918475962597768,0.04524894055831465,0.017492158111233336
7729,0.03737220623383237,0.03919295889423845,0.009514484370490522
7730,0.03919411869758984,0.0408090298453153,0.008281652979360841
7731,0.03845945022228791,0.04463239783955362,0.011138839361457367
7732,0.03370207063602258,0.04241630165501558,0.012154205284890274
7733,0.027365173113948774,0.036040808813726816,0.02309382168982886
7734,0.029211413111438333,0.0451158756788616,0.043484032024762545
7735,0.023944313750282838,0.041051221261589145,0.07385922392440436
7736,0.025717215271985353,0.038249543361147935,0.10334926944844246
7737,0.028058018198544293,0.0411098863007018,0.12268947117316119
7738,0.02608771127271225,0.04304437749975822,0.16660542861936528
7739,0.02235034560251664,0.044262238908419245,0.1922553045855659
7740,0.019040615891944213,0.0498982403638384,0.21313869115993855
7741,0.026514799030183334,0.06237143241018653,0.24280246418371199
7742,0.017618690624671998,0.04106059870293166,0.10167478862955125
7743,0.0040816201539514456,0.012529813477293036,0.03777782744426182
7744,0.003417007781855321,0.00968837780057779,0.028652329427979784
7745,0.004336585777290653,0.009168912367955853,0.024248451464346142
7746,0.0036181165181737164,0.007537233273510319,0.018201614998116726
7747,0.003622503403084702,0.01181114098045197,0.01626039579108874
7748,0.005888449375090853,0.015509633693555612,0.02967045626595883
7749,0.022911840312438245,0.07131459561225491,0.11808659152535399
7750,0.051778296320225514,0.1099581552715665,0.22673681854846608
7751,0.07990844520935234,0.16134713769045775,0.37114496137314307
7752,0.138056313259431,0.23466627962592324,0.4250636783712467
7753,0.19411280910179654,0.25450324832843524,0.43110012836026296
7754,0.2456719870783509,0.32025338669395575,0.4533252613425036
7755,0.2797270787174198,0.3318868041811769,0.4158609700488151
7756,0.27172047763131296,0.337094852693802,0.42170899353767766
7757,0.284983485515607,0.305329080222801,0.37363830313615126
7758,0.2453753579694907,0.26582191916418113,0.28569025255872865
7759,0.24555863437740974,0.22944250748477268,0.3134219801956108
7760,0.19182789202414502,0.16193884760911514,0.29670402592770867
7761,0.14402034612108947,0.14365856248576306,0.26625560381773594
7762,0.11574156684640666,0.13067355924690574,0.30122298541617665
7763,0.09685156060318235,0.11527914985807819,0.2694325598980813
7764,0.08729518755078752,0.0793399668595487,0.21120753918126273
7765,0.07368901161646192,0.06409762776973794,0.1798568204285606
7766,0.045613136945246546,0.046463296693994516,0.11627046487474782
7767,0.01355666744673063,0.0037012376947749568,0.023985347925519353
7768,0.0010959670773187467,0.0012425457206246048,0.007925852301973745
7769,0.0010939132619882314,0.0004273952790379465,0.002257138544983298
7770,0.0013610507000498947,0.0006325840751408643,0.0009226675959734008
7771,0.00016328972417175024,0.00014055867595713463,0.00023442705873854416
7772,0.00010529891326607982,0.000400208754418103,0.0040735593470118524
7773,0.00090617907243661,0.004166654898790225,0.015608108488602102
7774,0.001236843680220575,0.008447748505484,0.029768174417549174
7775,0.0015562091732715607,0.0084741734331113,0.07909136196587215
7776,0.0029457518432345503,0.00845548447361993,0.06581873047947272
7777,0.002556321967030877,0.008968061052968773,0.0840104317152717
7778,0.0033375143408207143,0.011219894128314091,0.1149019877222928
7779,0.0021848351615892736,0.008693647787759924,0.08224158280904685
7780,0.002811536719163372,0.005161315386867495,0.06850498697520717
7781,0.0018112613171759355,0.004179187512258128,0.07947290906736616
7782,0.0006850920770718576,0.004461777829683851,0.07151784677986929
7783,0.00037120570842878676,0.0032899834679230738,0.05955019146081757
7784,0.00011534339678348063,0.0025423276252268903,0.06003924118327114
7785,0.00027169414883566504,0.002554221783644059,0.06159802868407876
7786,0.0007239308818459739,0.002838132347636043,0.065623438341386
7787,0.00018721436803319498,0.0017254489712625492,0.05948861020656124
7788,0.0002014807276940097,0.0008924644397426811,0.04501309337696296
7789,0.0005229086818856527,0.0006952775835730126,0.023432403921214935
7790,0.0015298918024432679,0.0008597211544543952,0.01796522992207775
7791,0.0008280512930464802,0.000880141656449263,0.0014698369256951982
7792,0.0,7.71535756692453e-06,0.0
7793,0.0,0.0,0.0
7794,0.0,0.0,0.0
7795,0.0,0.0,0.0
7796,8.563288640470265e-05,0.0,0.0
7797,0.001154925185051967,0.0004175756315279598,0.0004727439598179459
7798,0.0009041530850844591,0.0013744556519641085,0.0012474035367910383
7799,0.0005779272365389087,0.0014196276587005363,0.0014289938021423264
7800,0.0009037821066575752,0.0007248462473078979,0.001042150191931999
7801,0.002587709893582331,0.0012726494620869699,0.0006699583556405754
7802,0.002519263507070045,0.0036543047184076577,0.0014700314678690492
7803,0.004604849738624061,0.007231048772154271,0.004881865909958636
7804,0.005098700235981767,0.008100430726354566,0.017063466354225083
7805,0.005636591838938172,0.008688728714368816,0.029610695748492344
7806,0.006141491811684859,0.009348730840669901,0.030266554390610774
7807,0.0060155132531195974,0.007653817176376011,0.02564698787159031
7808,0.004940130352633399,0.007665182156934165,0.02258742014465472
7809,0.0044364575380238585,0.004541853745810172,0.024237778818732753
7810,0.003205165961863609,0.0034490406802234978,0.021472785323003066
7811,0.002381829933853016,0.001900003454590668,0.01932966571127135
7812,0.002275248574893893,0.001631593258030837,0.01945018566673928
7813,0.0018674433962549346,0.0014415189806492948,0.013477870729749944
7814,0.0011282028607791747,0.0005989163983968476,0.01007796523908278
7815,1.1835818749117979e-05,1.0654540901582337e-05,0.0
7816,0.0,2.4983061981831385e-05,0.0
7817,0.0,0.0,0.0
7818,0.0,0.0,0.0
7819,0.0,0.0,0.0
7820,0.0,0.0,4.116736703052273e-05
7821,0.0013972406704893955,0.0029059923858692368,0.0004569901864841247
7822,0.00404936318723172,0.007337349196695958,0.0014853962968006263
7823,0.001998277691398353,0.004898404034794569,0.001096154015553238
7824,0.0008053103981914418,0.002703052607973433,0.00012499319338561885
7825,0.0012126703104359663,0.0017332694920603915,0.0
7826,0.0015129176654568172,0.0017410875612022723,5.3063427454916356e-05
7827,0.0023646091404082247,0.0010237561023216395,0.00014541480601226554
7828,0.006738459075021752,0.0024141626218813286,0.0004936503027404381
7829,0.01250252377231495,0.004699146437406973,0.0018818436741993335
7830,0.0186264127471376,0.005698058802112961,0.0037226967188275953
7831,0.026350264719470554,0.008955898171902734,0.010837843404028201
7832,0.03580487413258437,0.013881890753135923,0.01918340822108417
7833,0.04573517363414377,0.021936240979254763,0.050457047162529495
7834,0.06052535093740065,0.030121803827772433,0.0667136782951451
7835,0.0697770649804305,0.034619982987613075,0.0646520341651232
7836,0.08250736443108031,0.038309053304198835,0.06361875785288008
7837,0.0934478868329511,0.04315298502631296,0.07150014032790837
7838,0.11426669187409298,0.05293184229691017,0.06977348221551544
7839,0.08977649187648255,0.030518347834431553,0.024135119879208293
7840,0.05607083846419402,0.010069167284503336,0.00365981099904383
7841,0.04046740190264683,0.009355979562032359,0.0032004222279048253
7842,0.041813154472044256,0.0122269804115487,0.003327878756366088
7843,0.06307593523941891,0.01876937812883901,0.004969387093012448
7844,0.14598358481320603,0.06036965256368345,0.03122818772996236
7845,0.30225324926285263,0.15512766870099795,0.1049530497340667
7846,0.4151688647136476,0.2612153778599341,0.20840329962212123
7847,0.47461085399754394,0.3073049901667926,0.19887782501611187
7848,0.524871411559396,0.3412079538798727,0.18962679396085214
7849,0.5519131106507577,0.3471410090435647,0.19166620410982668
7850,0.5594627092506466,0.35380736762266163,0.18614151471201054
7851,0.5784616965671172,0.38495170921667266,0.17943404704043167
7852,0.6061028971490906,0.4148063873686589,0.21982322995654124
7853,0.6368432272608495,0.44413332911930614,0.21712384075112556
7854,0.6781000170893375,0.47847573514529024,0.22183580332900002
7855,0.7067655278262504,0.5338942316062047,0.25401228732017167
7856,0.7274986730272991,0.5728918883461187,0.3283316956386561
7857,0.734592625894251,0.5833628220630093,0.32992354695395404
7858,0.749548447063327,0.5836188267604485,0.32122668778273256
7859,0.7773611743804594,0.6131552188954825,0.3467270603912198
7860,0.7737771654603363,0.6624019196953843,0.3736389137371476
7861,0.7829420544272718,0.6801943168462448,0.4314564886293509
7862,0.7569929452792562,0.5786436596666846,0.3770920585284018
7863,0.6784649176440842,0.47532195746604733,0.28412527671799803
7864,0.6549434177029394,0.44604125390203553,0.21212509015003894
7865,0.6780153552201988,0.4979783712818171,0.2497042713476422
7866,0.6909296372583082,0.536745073990942,0.3363831352303319
7867,0.7015257108881504,0.5395712109431734,0.3905969590242244
7868,0.7107805778521817,0.552081501644674,0.4314664655367593
7869,0.7493641920131959,0.6249958090505521,0.5151421824880527
7870,0.7783160189387865,0.6875816390830531,0.6115833954875043
7871,0.7979488286794664,0.7432983808772915,0.7165917245713636
7872,0.775393502765784,0.7625284130154583,0.7114390693182832
7873,0.7893744089317302,0.7514953658995213,0.6669630498390381
7874,0.7592066868402327,0.7442733597081171,0.7241579903412296
7875,0.7791720194903982,0.7655774098344246,0.7814610077610924
7876,0.8253467684498357,0.7520093803976438,0.7589996988562532
7877,0.8416002773522507,0.79517725336893,0.7720515753221424
7878,0.8263377490276603,0.8260729250168845,0.8173411168012104
7879,0.8277563425954264,0.7960790986590492,0.8393003772519223
7880,0.8285931431017769,0.8149616547263733,0.8263702532537515
7881,0.8221304712998546,0.8062967303015327,0.8326470198584318
7882,0.8148822038278396,0.780268611331947,0.8102772572855564
7883,0.8324212497443721,0.7613448214812304,0.7885111659391334
7884,0.8469312960016029,0.7648220884887031,0.7521751390043725
7885,0.8481359504856749,0.8182790928533292,0.7568103777802296
7886,0.8637203842039046,0.855973348056496,0.8474637553833716
7887,0.8644946171471887,0.865493543090343,0.8767484752386738
7888,0.8771211616863872,0.8711509319189682,0.8693480692796528
7889,0.8806351275736977,0.8789754126272397,0.8712226498408823
7890,0.8813883458260799,0.8750310334920411,0.8791788425768808
7891,0.8796117028288262,0.880248667798944,0.8769944450735899
7892,0.8786337877547918,0.8785548335047526,0.8691269995474837
7893,0.8731943629030353,0.8496079894572375,0.8498666206901957
7894,0.8737026171620718,0.8546206953843714,0.8480159873388458
7895,0.8677341676538073,0.8651497102131613,0.8487588466067608
7896,0.8669356833251152,0.8656021588943136,0.8564255258418159
7897,0.8650476660369156,0.850896386867224,0.8427591447083029
7898,0.8719807248263242,0.861829224311034,0.8356889272343158
7899,0.8621374710275048,0.8456150504063343,0.8214598093456477
7900,0.8164074461511397,0.8263400507295686,0.7821009787638709
7901,0.7930836342671781,0.8009924728451473,0.6556600182558605
7902,0.7600769256417949,0.7950753157350696,0.6576627416346671
7903,0.7577074090791702,0.7798382886348875,0.6236320287125543
7904,0.7643290031698151,0.7597879650054483,0.6030886778263045
7905,0.7977979237588273,0.7491081998016543,0.5851989814947695
7906,0.7729662777132376,0.7114178999514407,0.5535621434273611
7907,0.7636482151290458,0.6645350300317316,0.47983673949731337
7908,0.7239433182749624,0.6146738064075661,0.49835518371235793
7909,0.6600699623878398,0.549062715550515,0.4216472004303269
7910,0.49086816158017554,0.3679916616386046,0.29432686776054445
7911,0.4914523892707411,0.4632424919182768,0.48668120504276396
7912,0.5488092726209068,0.5897929526741725,0.5693919630265962
7913,0.6095403771668536,0.641602675382978,0.4825084849452769
7914,0.6167471664451772,0.6132963911629425,0.41898811952644355
7915,0.5890206359603424,0.5236919339240806,0.28700051240409047
7916,0.48419543950070654,0.3666051149831366,0.1794329448574665
7917,0.3214072317030065,0.22330223205416994,0.11160893281477528
7918,0.41521944807281647,0.28867362641189875,0.2040653659977093
7919,0.4702273833779593,0.3824325070551332,0.30601529623477
7920,0.5932808789685777,0.530523995290273,0.42180426959589357
7921,0.6282644498596923,0.5787048790197381,0.472831969124821
7922,0.6147902170327102,0.5704604500505299,0.5112962207528076
7923,0.603910177896553,0.6011689174246833,0.530027528575497
7924,0.5810952226153929,0.538090430028092,0.55270510823943
7925,0.5892007911080009,0.5588172717573026,0.5679048435116109
7926,0.5953386645490008,0.5463195712658473,0.601399542953119
7927,0.5961960533648225,0.5713516030797429,0.6352940144281953
7928,0.5958447010681641,0.5729532985131056,0.6390998157969708
7929,0.6180269270769674,0.5661282177646866,0.63732381865595
7930,0.6311272982219429,0.5844167942013333,0.6228300011532021
7931,0.6438911154640465,0.614743241282203,0.6191778714555989
7932,0.6740820859288483,0.6468982943175862,0.6312827354368021
7933,0.7097819066520094,0.6770749307679595,0.6747499014496586
7934,0.5782643970556862,0.553704096770099,0.5284341219520953
7935,0.48118582695514633,0.4179055045132355,0.3350902493837431
7936,0.47880455155227797,0.444597889651187,0.28910461787647873
7937,0.41845044629747136,0.4173026959582998,0.27325973180442975
7938,0.3635151732189638,0.3519405086261222,0.26390320898103287
7939,0.3112285340445402,0.28733147197498643,0.28320419748356535
7940,0.2528123696403353,0.279949538938341,0.2785994662844728
7941,0.28125383203402543,0.2641338847534906,0.3097522507503688
7942,0.33961326489336424,0.28669145408161056,0.32910810778207544
7943,0.3234289369152745,0.2784498128028778,0.19253671102239417
7944,0.2704381862890953,0.2543647636245047,0.14437225654416797
7945,0.2272022123985456,0.20153141120268775,0.15554919641362824
7946,0.23155938714683125,0.16457304495385447,0.16979518991011042
7947,0.22325524817603884,0.10779450554994814,0.22502537017912316
7948,0.15979819708286072,0.0879498768468409,0.23063665493030744
7949,0.1488720779549517,0.0792244588557717,0.17399744466129385
7950,0.15473455502734676,0.08928769567058324,0.12672283895577852
7951,0.1537898348878792,0.10428088974061944,0.1447866121227971
7952,0.1771688290360533,0.11290898762245155,0.17591169800538212
7953,0.14578804955881638,0.11283989340346683,0.19413996906052977
7954,0.11006726799151002,0.09115426231615131,0.1912444579663266
7955,0.08732122560205541,0.07426230896166114,0.1478178855580314
7956,0.08129426492221187,0.06106176333575428,0.11839237906615493
7957,0.062391956881853575,0.043981819900590274,0.07780908609799767
7958,0.024333039124834623,0.01709182483377991,0.044630693046940124
7959,0.004647605769058907,0.004159861730819586,0.008108072378374565
7960,0.005128975488827106,0.007277270501444241,0.007976305802520156
7961,0.003540333266285026,0.010809299608125999,0.02164122021712367
7962,0.003734484720838777,0.013431901003198347,0.02788879240897658
7963,0.006340090573910512,0.01694106791508796,0.022914786833815204
7964,0.014123925449749896,0.021864105301715356,0.022624398400262008
7965,0.03920139250606464,0.05164119112832476,0.046032330175461184
7966,0.07702411171934961,0.08083582139847802,0.04937619986868386
7967,0.09805438697826098,0.10765417623427402,0.06911776483488939
7968,0.10441450308288808,0.11994896286159709,0.05820410650973234
7969,0.09724697345879928,0.10363025457770206,0.04406486808714502
7970,0.08005779475494658,0.07615916834817066,0.028620375583152384
7971,0.06656154992489408,0.051398768123550154,0.02508111926244459
7972,0.07332576226500558,0.042123465855228436,0.02496837130597495
7973,0.07516326927149083,0.03676419737989657,0.02348710179284378
7974,0.07643013497866298,0.037308696241987224,0.02328340321500488
7975,0.06490156674054864,0.03800470412311756,0.019821269926803504
7976,0.05583380289173339,0.03662312281611123,0.023044975171398186
7977,0.05506265949658917,0.03453179076566307,0.02753305388781962
7978,0.05721693466874884,0.030674409903442505,0.02258438461159236
7979,0.05810700537953152,0.026371110572346115,0.018333308177364713
7980,0.06694417680716237,0.02598828455682031,0.0193886609044556
7981,0.08550977440607052,0.03323660725237875,0.017910308344838203
7982,0.07070717678260191,0.037918490863622756,0.01895163068024839
7983,0.06886201629282913,0.03738621498900263,0.008402086886587987
7984,0.13185738177533285,0.10409671637975573,0.05141419502579221
7985,0.2091834915327406,0.1569183751491843,0.1465408187470749
7986,0.2940531441785772,0.22534888946848128,0.21103784737798234
7987,0.3586107972808421,0.3089762953908106,0.2870579149898162
7988,0.3833112450431057,0.3129305154533034,0.3087924416019621
7989,0.5272080586290855,0.4299962661193303,0.4614293835584457
7990,0.6980765435761576,0.6126185587909468,0.7032350159779064
7991,0.7437214696689921,0.6901374221934348,0.7466433760787725
7992,0.7849698216687362,0.7294398624532599,0.801794131894956
7993,0.7411134127346982,0.7252584545262333,0.7645062238612588
7994,0.7249855404519234,0.6839504555862919,0.6365392777202646
7995,0.7731443354008884,0.7628867863504867,0.5770765842491451
7996,0.7908560855137508,0.7959145819902752,0.5943333343529489
7997,0.753824141064017,0.7960847167795493,0.53280372475815
7998,0.6781863744438223,0.7372761107264449,0.47870320781056713
7999,0.6184278262843457,0.6499399939610246,0.3327618669570607
8000,0.6351206045444701,0.6041465324697634,0.23687704783750171
8001,0.6346297159654047,0.5534035127663691,0.2047003751594368
8002,0.6517066173195791,0.5622876278989711,0.31454362707774314
8003,0.7200326408601646,0.6281913748888713,0.5176373450075848
8004,0.7988602745595134,0.7040137707042965,0.6130141353937337
8005,0.7907659949901962,0.6968903802664547,0.6164790904751414
8006,0.639061227385168,0.5509068102652589,0.4807488191415947
8007,0.48014746785028534,0.3557893572852269,0.3611759862606234
8008,0.5685373707189791,0.4501138548880392,0.43258311919701753
8009,0.6321334319527865,0.5583157455690204,0.5307290186082665
8010,0.6771703730196964,0.62444813039718,0.6185753802362011
8011,0.6930503561314548,0.6517331529279986,0.6495688772585252
8012,0.6766924355233596,0.6369070900762522,0.6965666185725067
8013,0.7987497316053308,0.7849534490836877,0.7839123784031081
8014,0.8533963957192278,0.8465809105248653,0.816592462005077
8015,0.8636796634028095,0.8423390974067936,0.7695504165436868
8016,0.8347718054119623,0.8171328379647694,0.7496674271687811
8017,0.7415936333116394,0.7644289640562975,0.7782201215990179
8018,0.6430129227845961,0.6852067168533865,0.7783142714291644
8019,0.6251985066893585,0.6017890446062909,0.477300532014128
8020,0.5915243649123823,0.5278670204462524,0.35697142777623386
8021,0.5269892358989825,0.49413561811311096,0.37411612002413963
8022,0.4463350565588938,0.4259353194976404,0.3315671775785696
8023,0.3672614524561443,0.34307016015858494,0.24135516732293774
8024,0.2495944704535593,0.25049963473528897,0.13657501197937696
8025,0.1759947568524955,0.14964619896573816,0.0787639110519187
8026,0.10927366353079179,0.09760776880558802,0.06124256750808669
8027,0.07152391140523545,0.07153520678359201,0.06046686029291389
8028,0.05752680138791455,0.05874024167381743,0.04644787077781529
8029,0.05948144335964937,0.053929632777129144,0.040153240895502144
8030,0.02939530143719183,0.030504297683228952,0.03483377552744129
8031,0.023323396244410786,0.024975565057810463,0.026988480631851115
8032,0.01842165230636672,0.021957853674519766,0.02169592409529863
8033,0.015374255994552522,0.018231360863010693,0.025096269834294246
8034,0.019178432074411344,0.020362706130856806,0.026195053570025124
8035,0.03135246366434998,0.04878168465411086,0.03201792949482995
8036,0.054061577063976414,0.059507588745329326,0.06289541221077476
8037,0.09136997190417338,0.10620146672687442,0.15145351337492294
8038,0.1337081233769817,0.19323941352100601,0.3215048126142179
8039,0.13210396491300455,0.18576783421905257,0.3458566992361418
8040,0.13148378481763567,0.18627149619624375,0.33868069630689285
8041,0.15797892514413264,0.2043834605160551,0.3185361084894464
8042,0.17962466038857644,0.23659135583529,0.36696941858407045
8043,0.2192097253764338,0.29344990787406267,0.41801698814890803
8044,0.26333440624846005,0.3260343839098251,0.44364751270544456
8045,0.3141943875366176,0.3753703294831638,0.4330213892382133
8046,0.37299241459740423,0.4178116826958855,0.45651106182864654
8047,0.3999193729661094,0.42157510896354883,0.4460532009121701
8048,0.4279502952478436,0.46007011862205777,0.4743952060234184
8049,0.4624137052511357,0.49152395615295646,0.5589198026292711
8050,0.49363728662123774,0.5169644589198492,0.5901083563014727
8051,0.5210150996378887,0.5418832603419029,0.6200845670754324
8052,0.5384542338155278,0.5713026582526459,0.6504174424632334
8053,0.5391080511128138,0.5782520403914073,0.6666853114489756
8054,0.4776645649682046,0.4980000343318077,0.5297732006102912
8055,0.3685074474538656,0.37378763655937663,0.361380979384832
8056,0.37681223987185825,0.3520055404869069,0.2972568064080125
8057,0.40713163121637097,0.3572978046927188,0.2896347884247192
8058,0.43334913390111535,0.37441840074613236,0.2798583096636877
8059,0.44134542162669826,0.37552388823099797,0.26566701935834536
8060,0.5104139751903972,0.47682284957586774,0.42376001523618845
8061,0.6478647615783056,0.6702974644728857,0.6612577245491185
8062,0.680130433744077,0.7090010473796242,0.6767217168763032
8063,0.6999833243369521,0.7018346319925174,0.6822401934140017
8064,0.7120223068415088,0.7040483859248587,0.6869334530918312
8065,0.721006466606847,0.7049744389298983,0.6734185360248093
8066,0.725996820903976,0.7016645435534147,0.6456240323078879
8067,0.7330040881978861,0.7015181525825861,0.6269922440841966
8068,0.7349787980699369,0.704491246487362,0.5916945935474807
8069,0.7365747711740583,0.7002265790893459,0.543014290233971
8070,0.7368445284813504,0.6971327251751231,0.5116901642710097
8071,0.7349385580758627,0.6854607456902212,0.48924687999725824
8072,0.737652378877585,0.6836747422433817,0.5320516865254652
8073,0.7410405622822662,0.6934593329200036,0.5392266444256386
8074,0.7424830834462673,0.6905609466599906,0.5305878801567849
8075,0.7463689596823672,0.695408593880831,0.551188338401615
8076,0.7599871763214084,0.713706765009475,0.5905887405378507
8077,0.7756937685968073,0.7150098004196577,0.5673091984995077
8078,0.7830545942230327,0.6943739560360594,0.5064149537568773
8079,0.7486002405550406,0.6220686566444663,0.3676925479715007
8080,0.7312072745180578,0.5876644966123165,0.36408715235403183
8081,0.7218752348510686,0.5747891578118111,0.35776616004240186
8082,0.7350386685560036,0.6162243186620373,0.350932868693915
8083,0.7521232561359696,0.628564192011042,0.355368884581833
8084,0.7830017207460287,0.6684565254685795,0.3588910188466282
8085,0.8040677758729624,0.6789502771422963,0.4278690381620856
8086,0.8180004060501217,0.7073782872179887,0.4677700841224415
8087,0.824711644444759,0.7007478200876278,0.5256031593936071
8088,0.8471763879905206,0.7213759412294414,0.5517235937969139
8089,0.8573899703482593,0.7462616720597754,0.6049661472011633
8090,0.8469207850671027,0.7659451674645156,0.6640042179068938
8091,0.8302617504161917,0.7495806033214587,0.7117820216405489
8092,0.8008642998463539,0.7044646316173798,0.7049543762726794
8093,0.7417966479801933,0.6732838651433672,0.6284776858727763
8094,0.7289743984877927,0.657203401785888,0.571933780636636
8095,0.6868184989878067,0.6544878075381111,0.5440639707188267
8096,0.6269979118546423,0.6176256285002403,0.5816434085142073
8097,0.533242399018001,0.5368195321026404,0.5125412143076118
8098,0.4641509979263704,0.4234871911501865,0.34544905988608926
8099,0.4093866135983566,0.3471310166120245,0.25749161461519005
8100,0.3042566425143862,0.25945663435762867,0.2006840898205149
8101,0.2384833751734648,0.1899750031805436,0.14011446259734184
8102,0.176608898853397,0.13208628914479656,0.11464343186676515
8103,0.09559694383239255,0.07423985437710076,0.11037670967857109
8104,0.06682176216509687,0.05377774950141219,0.06725385782711807
8105,0.05562090318211247,0.04024226135043572,0.05866922242925155
8106,0.031592319970856056,0.041629833104161275,0.023117609245547625
8107,0.016591376967264992,0.013268136253508195,0.006625237436386147
8108,0.01090895949749235,0.006366700898138196,0.0018358579551411274
8109,0.025652556148659855,0.01576551609219204,0.015516671547591752
8110,0.04269835544025997,0.01518202794244356,0.003812236436195842
8111,0.0939864668365337,0.04172723587756767,0.06817176091614009
8112,0.1491434166257017,0.054342208126107835,0.1877996715207096
8113,0.20962603830242188,0.09628304330207642,0.20037584287835644
8114,0.3559272151358009,0.17227633978953358,0.2567487436873422
8115,0.4421028665971014,0.2562311525016172,0.29589630069297596
8116,0.5695883910548104,0.37048608115475384,0.3060163431842556
8117,0.624202298960919,0.44421218657650025,0.3088823030781554
8118,0.65566968004629,0.5214449465960229,0.41609383696664665
8119,0.6871126814303987,0.5542989406320932,0.4745587652840321
8120,0.7007826612933921,0.6075475866896506,0.4970380459902121
8121,0.7096769185034043,0.5997777714310065,0.43332799967354835
8122,0.71146528791598,0.579417633511656,0.4104234872496551
8123,0.7163976574473655,0.5632085580531416,0.40698602900096914
8124,0.7087306584535448,0.5711811161849344,0.38284479044544395
8125,0.6990247629458294,0.5659128798371823,0.34983064912364037
8126,0.7022103406468437,0.5600423666790287,0.36782466374626566
8127,0.6716738096800879,0.546528216471709,0.32273486202419277
8128,0.6329616607467646,0.4785824143242347,0.2565870725290694
8129,0.6062950721451721,0.41478520463090446,0.18669532522063226
8130,0.6170958791224049,0.4304598124177933,0.203153113775832
8131,0.6538647199921455,0.5122724803337688,0.2997647342128114
8132,0.7318598097437532,0.6351325255988369,0.5075539578553481
8133,0.785883183665975,0.7763472869322915,0.6327958921072181
8134,0.8009901006011466,0.814715623492339,0.6852989724070647
8135,0.7796065343495848,0.8029340702379972,0.7073619878923171
8136,0.7759262706853027,0.7550132811794854,0.7290012569313099
8137,0.7937001012410208,0.7537181781413055,0.5692741132054522
8138,0.7622625079143537,0.7229772224270362,0.5830829862113913
8139,0.745077999919295,0.7014684298038547,0.5297599059757322
8140,0.7172588874054479,0.6699694061846994,0.37643493423144536
8141,0.6509973951658298,0.5750062603928161,0.358066744188526
8142,0.5158626054995944,0.501612466717935,0.33276834630409585
8143,0.5200946137767136,0.46229850465672734,0.5819891650437122
8144,0.6773996805176951,0.619020891106166,0.758832962923605
8145,0.7239145164563627,0.7208667853031142,0.759366418502252
8146,0.7885641413741159,0.7789297783735654,0.7348590627277304
8147,0.7841429875243248,0.7764587521568747,0.7539272189432688
8148,0.7709643242077928,0.760942500799817,0.74357000795801
8149,0.7613370433676631,0.7590431049279635,0.771938388386116
8150,0.7633834058147368,0.7608719953059511,0.7635675206016335
8151,0.7768507192668033,0.7506978900836568,0.8203517838293873
