,2654.56578328857,2254.9807116485586,374.8236111694333
6374,0.7689500184672519,0.8306367841699454,0.6727488769228095
6375,0.7737587875368558,0.8092196650956048,0.7120172161205318
6376,0.8005101214140087,0.8155562772047714,0.7430953540118923
6377,0.803477366060259,0.787603822988182,0.774532216304366
6378,0.8273775110220409,0.7185815734926938,0.638530832753092
6379,0.7999394753830782,0.7357395975586952,0.7005257558912057
6380,0.7821477220007502,0.7729294453801336,0.7779634417667082
6381,0.6526974276924873,0.6692955623715447,0.6286618693241949
6382,0.5131804198100746,0.546435453888348,0.391342520767174
6383,0.45400458915422104,0.3566936253590391,0.1812894482504562
6384,0.3063158418383166,0.2187665365782812,0.14553126917213136
6385,0.27329308393364027,0.13732746141404195,0.13481907804337334
6386,0.2855659398462573,0.1800470595096038,0.29454972615033287
6387,0.4336297075461727,0.4065958266306371,0.4704882301068749
6388,0.5753195070892279,0.4986804910543844,0.5262330882942281
6389,0.5484337518844072,0.4663176013173894,0.49146628477504245
6390,0.6200598668659023,0.5288219777817478,0.4373419208632598
6391,0.5636962242647731,0.5194220565523674,0.38552422082247767
6392,0.569244012408329,0.4620326955404055,0.31965221261149107
6393,0.6089420483625898,0.4473427203028975,0.381857890076683
6394,0.6121420351849393,0.48386544149805055,0.4360654894117859
6395,0.5896790273806881,0.47287349573850834,0.4340456415098465
6396,0.5494479268398659,0.40833621335554876,0.3848973387674633
6397,0.2962733692372119,0.19828393830733004,0.19458403400179838
6398,0.3195307032804275,0.1998842658953031,0.23682339920222506
6399,0.41962243351183104,0.34132831164047195,0.37672544553436865
6400,0.48761792490799777,0.45860530553166634,0.5316987016532828
6401,0.5378309775244944,0.5004461397717259,0.6159765287603257
6402,0.5214080130396417,0.5198652906335491,0.5995103428843638
6403,0.4984185786883989,0.4767623773938631,0.5698949175354839
6404,0.407683265385228,0.39675661879451707,0.5348190892260372
6405,0.3508334194129423,0.31411562871646775,0.4120107891985053
6406,0.23229132776829578,0.2686102526713672,0.30016314637858355
6407,0.30925875352115273,0.3360146525482009,0.2953412546174316
6408,0.2241285197538531,0.23751561051178502,0.36656767774918003
6409,0.13634232889141237,0.17120853463778488,0.29282054474388286
6410,0.15576663675498373,0.14625300879089595,0.17260329842705546
6411,0.1327977273660381,0.11630772102138917,0.08275177814918579
6412,0.18768477355425903,0.10671325075403225,0.062179735718578974
6413,0.2517961253263014,0.1151574348512641,0.03758707184868355
6414,0.1329916537423621,0.06488650054691832,0.036567095701929314
6415,0.11148350182953322,0.057520491690327503,0.04544076710074659
6416,0.13039540652863563,0.07143383168592217,0.06559376248816945
6417,0.17129599197594852,0.09575419555182009,0.0557074991921407
6418,0.17673786558016552,0.10437737188796496,0.06076151496859164
6419,0.17479704148112632,0.10983551072363948,0.05336044503676187
6420,0.14619795122905965,0.08993291843771754,0.06698849021600867
6421,0.0582739238802894,0.03539514555621535,0.019921575800953144
6422,0.07349475898027934,0.040987876254119926,0.044203953054361235
6423,0.10790812705390741,0.07972119739771827,0.0815171981792745
6424,0.1674811888140346,0.13505719472430677,0.13532389758333233
6425,0.2214671128611767,0.17348989975557025,0.17201899957235536
6426,0.24396647211098457,0.2108059603814678,0.2315876038181384
6427,0.2935606095181171,0.25560223740207966,0.2816323294654877
6428,0.3261688074473625,0.27998711433449724,0.2596113056511264
6429,0.3272762937667698,0.27155351585310117,0.23387886094231916
6430,0.282902189331698,0.23735586820656943,0.2097336411944714
6431,0.5231615849902244,0.3833501712406245,0.2917830931640966
6432,0.7266784554181873,0.5858503583684364,0.354298302829975
6433,0.8328053320600843,0.7367638498018328,0.4901311530957583
6434,0.8450280545048906,0.7850553811018928,0.7341122424084476
6435,0.8182556496993966,0.7867611921075746,0.7886307991248542
6436,0.8167390387365787,0.7563186427558531,0.7316222859896007
6437,0.8171570848475066,0.7474629109377949,0.742589959721015
6438,0.8179510596724612,0.7352554371949259,0.7240501762606376
6439,0.8290221466549553,0.7445759021163747,0.7298168996239085
6440,0.8371119773394514,0.7502944902926951,0.7004241242734727
6441,0.8346121173027736,0.7460916343887258,0.6238173863253786
6442,0.8253451855459271,0.7303412373719349,0.5887478841613897
6443,0.8219087487685317,0.6907275946311239,0.5446245780169414
6444,0.8081943635990526,0.6370888153358277,0.4240335676612425
6445,0.5773102071885302,0.3760109912867012,0.21525791745003137
6446,0.43713539789620987,0.23467166736838563,0.13051039246189797
6447,0.4559614634997411,0.28187154311189094,0.16196086466117654
6448,0.489812071378288,0.34674942597553,0.1950170730601126
6449,0.5397988187662482,0.4096556344318671,0.23902154258711342
6450,0.5802098147029933,0.48330515653377526,0.30231524776824314
6451,0.655125921693296,0.5610836165389504,0.35622666746021386
6452,0.7143733247209539,0.5846432244255496,0.4155604433977846
6453,0.6991776812228729,0.5857839104297448,0.4345046714266904
6454,0.7465295900236225,0.7008369888808278,0.5983503605638408
6455,0.8657478137798885,0.8458563773515269,0.6116799813695764
6456,0.8732619274616634,0.8253113617239839,0.6279109391683821
6457,0.8763251927015748,0.7908190514971302,0.5807180175561221
6458,0.8772646363074729,0.7783693321159301,0.5344886754449696
6459,0.8616269461193666,0.746914991018947,0.5129754422497871
6460,0.840809379646843,0.688759776766281,0.5572369279978183
6461,0.8159797922052305,0.6361138809899148,0.36702932428730045
6462,0.8005728946190459,0.5866737867489196,0.31351074482013597
6463,0.7927616125726304,0.5886695138983737,0.33272322294099443
6464,0.7781454429326646,0.5977546006860148,0.34237232039351917
6465,0.7762832542747858,0.6195470410706135,0.38033290379454
6466,0.7626736061312565,0.5703666398783319,0.28137442607606206
6467,0.6654875630110975,0.4634135823972247,0.20770431222928123
6468,0.5934558173511717,0.3941497721721551,0.17474792256758412
6469,0.4659161427461299,0.2762056212591223,0.10901557521829551
6470,0.3365179519692713,0.19315315181378254,0.09524288039714973
6471,0.2826493013576553,0.17208490896430548,0.0841071246963135
6472,0.2737217191014758,0.1603642329676547,0.08870465695649316
6473,0.24674181051878344,0.18813590678388126,0.0909397281840239
6474,0.2387148194833612,0.19587492057791223,0.09504985063624298
6475,0.24538524051750624,0.20822942041896722,0.09145832491533834
6476,0.2577051108217235,0.18872697018183462,0.06671001368379655
6477,0.2236167462096665,0.15558379918293958,0.04715873699776345
6478,0.2591370531275366,0.19816289192567532,0.06738237337954814
6479,0.3353755246586942,0.25807738997517504,0.11069214766105474
6480,0.38310817651202095,0.2498280691903957,0.16336045240591401
6481,0.387744400337601,0.2627263729526196,0.18385553101862337
6482,0.3242482287859356,0.281927187230467,0.21829205822321301
6483,0.2716285417704165,0.26810169453757693,0.15533065558251463
6484,0.2526367306207729,0.23630155797317998,0.142974963531113
6485,0.25654710148798476,0.22143673895767899,0.13207411920448614
6486,0.2486523543981177,0.2145579512569507,0.23519280202516232
6487,0.23205942514429032,0.21184223081082207,0.34705847672074763
6488,0.2331932520950252,0.23109544715426028,0.3789070818617122
6489,0.23324197666889646,0.24019503566106615,0.32222670497455635
6490,0.24547065125397907,0.22088773529329034,0.3546442434171587
6491,0.22976234414648813,0.2598744034822705,0.3887245063523621
6492,0.1957968247485709,0.231964531419583,0.2681783962083858
6493,0.06813224100644619,0.08126625057686246,0.0705275734059233
6494,0.055345936361789846,0.059096711406162336,0.04385282630678391
6495,0.05978308180307762,0.056669236564451095,0.043756948627162034
6496,0.06162475503666186,0.05532223638291312,0.04047511510746083
6497,0.04848429736715687,0.04056974136350411,0.033110037738265374
6498,0.03258958797496359,0.025148609159258296,0.024539435531802656
6499,0.01897735401805305,0.016249474063255286,0.014139802876967306
6500,0.015100557720327838,0.012344284105294303,0.008686926864292368
6501,0.019615473713319613,0.009021660634115048,0.00894101278937636
6502,0.03598103522499114,0.04345865289909975,0.0508750396740527
6503,0.09089253226537941,0.11573206964338359,0.15760850704274704
6504,0.14488259170646234,0.17649774537370821,0.23103489100135186
6505,0.18674860502703053,0.24043019201424914,0.2086250585887848
6506,0.26276986064963054,0.29971907277823095,0.26185764381336757
6507,0.28146105072698574,0.3153618713748917,0.27273729848003614
6508,0.3110633501610897,0.35446684420987,0.40626159151718655
6509,0.3499543213666906,0.38851760578568895,0.4913300031303755
6510,0.39415914261707446,0.4328863075212877,0.5465427134429687
6511,0.4066764019898836,0.45223785663582905,0.5574835638248951
6512,0.38569138170205597,0.47668647948114995,0.579277929057512
6513,0.389484795260728,0.48394994372736216,0.5684703144248866
6514,0.38188424055583114,0.481591365033916,0.5429485515349434
6515,0.37842036258349493,0.44235000696462506,0.48282651818594113
6516,0.35232840627492873,0.37615474789807074,0.3674807582549106
6517,0.276422168737292,0.3359299259400046,0.345740511975432
6518,0.2475683118552241,0.3164440683398982,0.299065448669823
6519,0.18267977385581188,0.2502859663572406,0.18276299510844632
6520,0.12196374238770585,0.18243226235550333,0.15235586677116567
6521,0.09185715602748076,0.12845902282314225,0.10409097365814513
6522,0.07324304132599069,0.09095607864388947,0.0729784190603679
6523,0.05070187987879067,0.06248302750854806,0.058381710806496775
6524,0.034192510892322246,0.042979917097373595,0.03464122613335708
6525,0.024787287385496837,0.029202279120303366,0.0268532018800582
6526,0.026406884138180115,0.02383443475984478,0.01780031934129342
6527,0.02201909655483825,0.0293061989445093,0.015061891548093327
6528,0.021411805986519747,0.031864464321949594,0.007267849301294198
6529,0.030919643236281946,0.03400606673481651,0.005827313736652527
6530,0.033436771142169176,0.03344713825654083,0.009969274609919554
6531,0.04872185136627916,0.0472343757576875,0.01648814081466804
6532,0.06536234895263038,0.05986225294836874,0.021736994536857658
6533,0.07292740056338083,0.0790995212001436,0.02070158916232143
6534,0.08960010061723868,0.10704448548678439,0.028531941275803427
6535,0.11292187333791474,0.12072641253498266,0.04311599666906384
6536,0.1309848794719434,0.13400502021385374,0.070838594707171
6537,0.15168268951752398,0.1439854080447934,0.08320240708805848
6538,0.1658175866614197,0.17775082490634098,0.11045340682691292
6539,0.16611764782289168,0.21703599850706987,0.15088261158817062
6540,0.18225001402342175,0.2284461700428869,0.17864239964891201
6541,0.11805692423577431,0.12616685122373758,0.07708364843585955
6542,0.08327170416371688,0.0789587911499028,0.040516575373850346
6543,0.10107172971588439,0.09889040732452388,0.04132762610545718
6544,0.09291022777790173,0.09885343743146102,0.07230261160963111
6545,0.09207835536732158,0.09767172954955422,0.09022210646473944
6546,0.0931301252790876,0.1010521554147092,0.11485773551772983
6547,0.1014802087016816,0.09927984883921687,0.11645147434078496
6548,0.10707541491104723,0.10727311655223765,0.132432228793333
6549,0.15271568541803845,0.1401617840311099,0.18174532499171783
6550,0.1614352524257667,0.17634572378930255,0.25094880593880153
6551,0.19295472306523576,0.25867695451161427,0.39281811082364426
6552,0.19140970879933525,0.25634997052572805,0.3279135759018267
6553,0.1581367686904713,0.20416621614197403,0.19875062818582287
6554,0.102278686193547,0.15260854054412482,0.123546912505397
6555,0.05625205213000305,0.08112243460382747,0.06376030176866553
6556,0.03404147316597506,0.038981051710237594,0.04893878296841835
6557,0.014892101316711431,0.01817011546593691,0.022509238350442367
6558,0.01067122813197903,0.009617042423249521,0.014130923800294917
6559,0.009002448817514571,0.005776947807135254,0.009361309729192588
6560,0.005870932657781846,0.003569221031806741,0.004502180016232762
6561,0.002835067877359461,0.0034002616316828717,0.0037816862183948996
6562,0.0009866578510368041,0.0035194899753215165,0.005595474785177599
6563,0.00042026803211655454,0.0047828101720066045,0.005520377672234589
6564,0.0002779987228976024,0.005127210904617871,0.006043491470116704
6565,0.0003924670039166902,0.0026347089153836776,0.0016898700997530379
6566,1.789488226785637e-05,0.0003430440910053131,3.137428056115875e-05
6567,0.000658587646714553,0.0008331467119593158,2.8480218116619423e-05
6568,0.006361487352377177,0.00414846166908838,0.0024427497030136596
6569,0.029279526545859136,0.03172772771809246,0.017269321899165007
6570,0.07230262291102042,0.06521550190283582,0.0815588975345054
6571,0.12477781350172466,0.11220822630852302,0.15613623443661961
6572,0.17085264284871624,0.25136305176806245,0.1876990716506513
6573,0.19018125579894263,0.17525360755602143,0.1945989204089365
6574,0.21417853021944613,0.23327475804251196,0.17057065337766325
6575,0.3601532074077187,0.2940057203231906,0.18969661517792902
6576,0.40296639302570336,0.3566163785413359,0.20543347620477206
6577,0.49166676078329746,0.4227230757028029,0.26049518110703546
6578,0.5581969931327234,0.4914649080441765,0.3374995870381794
6579,0.6211450759999011,0.5047529491971482,0.3979178031215709
6580,0.7396147715336129,0.5712271514978527,0.506884408035883
6581,0.808073287145749,0.7125590741190779,0.7156217587146387
6582,0.8442712025019835,0.7649881719988206,0.793861998710628
6583,0.8537006587886233,0.7981779056125197,0.8278327814300921
6584,0.8640660347306887,0.8167492136912907,0.8283576676589589
6585,0.870717812272644,0.8274505358634375,0.8363110593636608
6586,0.8702881776891677,0.8173934379341413,0.8535086655932448
6587,0.8653914030060783,0.811955489376699,0.818558250153445
6588,0.8597655782682856,0.7839520036343245,0.7939519589224944
6589,0.8372252772185138,0.7646077304522029,0.7223861147636517
6590,0.8000530019394511,0.6737823244110188,0.6982544660415592
6591,0.7526341747579349,0.6587918922838841,0.6522632404338732
6592,0.730907529970005,0.6593610289666163,0.5767791724167074
6593,0.7127043071271946,0.6619962402484071,0.6339730946708816
6594,0.6803466070154822,0.6581454928087831,0.6361438263521357
6595,0.6229913487994564,0.6040582490916803,0.5676662899595366
6596,0.5442077467906798,0.5007073404826008,0.48680223453793514
6597,0.45145823986285055,0.4308013328878927,0.4041358748215349
6598,0.3551077691384634,0.36701212703966396,0.3486518095778695
6599,0.4650636214072246,0.43756699111689595,0.39724936496398017
6600,0.4466658535362772,0.4057150310198455,0.34317425791378603
6601,0.378338511075703,0.3211362333816428,0.2545884742037828
6602,0.2881007834360406,0.21626265956324964,0.1107498638442128
6603,0.17280056192724763,0.10717423230162294,0.024036449437141942
6604,0.0890508072254734,0.05115150950644197,0.005123131958534699
6605,0.07555324449089937,0.04781590571337685,0.006315562501455373
6606,0.10298799008441874,0.0522330256182541,0.012050486960438525
6607,0.11869711098435286,0.056719244179176447,0.029474518403995828
6608,0.1420141303668713,0.07189502958557575,0.047392689113507844
6609,0.16973623451242342,0.10170715521411317,0.0797289890963931
6610,0.22157920109139437,0.14202910607034594,0.09531879988977213
6611,0.24845614191790452,0.15946839075010794,0.10959818835565774
6612,0.27035869045586564,0.17310252266599724,0.09205517158741457
6613,0.2547746992708804,0.1585568640202422,0.11195001844098323
6614,0.17938255764676964,0.12165655160419765,0.06149770653511067
6615,0.18160192000983477,0.15474873849955417,0.08842234863601882
6616,0.1718235435195466,0.16279241503370356,0.11487631807008952
6617,0.15831994175727235,0.12746837078671647,0.10847216882222216
6618,0.11765345586404818,0.1333675548640088,0.1068726240894305
6619,0.14197063350754946,0.1362570440548185,0.088993109238737
6620,0.15430534868491635,0.14964167567219389,0.10060912691946888
6621,0.1775001596736713,0.20194716849731792,0.20390425669765172
6622,0.24158040958585833,0.2600804430882448,0.3339486523316908
6623,0.30071577842032293,0.28210719881932406,0.2611312383442976
6624,0.30641472776436823,0.261553881110493,0.24629582056340954
6625,0.2765789540141852,0.2615357919964955,0.23404617727127283
6626,0.22987708401946536,0.20971596562107606,0.20594613155796573
6627,0.1970982788948109,0.17263869035092802,0.2078509664911159
6628,0.17424405149217295,0.1580227087140415,0.19186007710692143
6629,0.16338411150664792,0.16031598264868974,0.2156504499906985
6630,0.1384003546342118,0.13719368803482335,0.18285375809621746
6631,0.1274664241556839,0.14059675813453262,0.20729413962516424
6632,0.1453238165420316,0.16392028734815375,0.2594069644703291
6633,0.14460022485944463,0.1660566521410226,0.27035076826417354
6634,0.15969274199120673,0.18001604025993975,0.28765676573040466
6635,0.17735919474849815,0.19440121515488654,0.26460611322063904
6636,0.19182714850860963,0.19183779502403692,0.25585901851521015
6637,0.1583114299689134,0.1834312133756395,0.2521387382431707
6638,0.11533767677287221,0.1250346025249643,0.15815544956997044
6639,0.0740000834866341,0.08985407132882223,0.10872093720282516
6640,0.05311696168110373,0.06405644824762126,0.0663984268611175
6641,0.045059426669052084,0.052094693202693367,0.03607252525018838
6642,0.04657327930401139,0.046366856661762615,0.029004109219762625
6643,0.048029016756156326,0.0391500417490642,0.023107980776605513
6644,0.0451017758482384,0.03997867116302998,0.015690012459062
6645,0.04697560784813598,0.04044219253160473,0.01729487497006874
6646,0.06669928232042922,0.07374583188295766,0.04915896909091175
6647,0.10269710936441158,0.12103385867572758,0.07678512024787044
6648,0.11825308345233762,0.12694295689829518,0.07938610857738791
6649,0.13252603883511563,0.09777083408323828,0.07349145367616121
6650,0.13166581896667046,0.0757679412075139,0.04830954866093135
6651,0.12148306924374863,0.059474921428446834,0.025906457676185532
6652,0.12412188189890336,0.05992499317836615,0.016259294847803866
6653,0.1328974930538001,0.0708175484413671,0.01502405900969424
6654,0.14220109082942184,0.07172524050038398,0.024891973562151646
6655,0.13055161417216873,0.06108372640125549,0.021073528323676594
6656,0.10045926579080726,0.04345872323446105,0.013237504939865488
6657,0.0765948224897036,0.03221471924390595,0.008160438657641274
6658,0.05491520363089344,0.025638138688091398,0.005818956340178989
6659,0.040818703086077664,0.022293831633517176,0.007227642342711635
6660,0.03014154468745483,0.015662289587802823,0.004522925810419987
6661,0.01658702419939726,0.011032767516665258,0.0028713134226729187
6662,0.0012183378272869957,0.0033159070537465635,0.00012319503658372394
6663,0.002296943572524143,0.0020321303222382635,8.912401107090031e-05
6664,0.014031169810280042,0.006286484323131257,0.0007137155800911439
6665,0.03659047095152148,0.02047809701430537,0.002258553541943663
6666,0.08158427961059601,0.06200024262009703,0.04646064374520227
6667,0.13761386162127096,0.11242267689867072,0.06673034701543909
6668,0.16148776328233921,0.13316661763336082,0.12988263968787933
6669,0.19839462731948324,0.1647716092805577,0.1504425485433936
6670,0.28701659093216264,0.2289909051261422,0.16906475809362737
6671,0.3681421624886971,0.34998291283162497,0.19596028496714327
6672,0.3175004111960584,0.2955165221720361,0.11494570531174558
6673,0.3602377237908889,0.20073577656476377,0.050697077824475224
6674,0.33819907423080725,0.1759289996479779,0.052901055857183736
6675,0.4342186582517559,0.26511831544306036,0.10829467112205775
6676,0.495085810751049,0.3160025003082931,0.21428966184878148
6677,0.5088381554732251,0.31245028307236633,0.2533580635969283
6678,0.48100306699610174,0.3052303439916007,0.2598776861450866
6679,0.49912820392050594,0.3288214340320252,0.22084782236484446
6680,0.5126440184752578,0.3199123090188418,0.19203205852106595
6681,0.49642886868679825,0.3130942510823876,0.12435043083591567
6682,0.4466554454384405,0.2735340824713336,0.08758049365166927
6683,0.4348128749542017,0.23130901384513458,0.0621155317630724
6684,0.3871498921220244,0.18483375228928386,0.051626397123545144
6685,0.254726815842688,0.12363828284741925,0.03797698781309375
6686,0.13471269471944605,0.06076741021933644,0.014644175537366824
6687,0.15743779160396038,0.07619414958513099,0.03980731444410115
6688,0.22995481665183834,0.14612122625010543,0.05567471690897652
6689,0.24720987234599998,0.18240858730200477,0.08743609153329028
6690,0.29646313748382663,0.2005672212326277,0.09137210355963742
6691,0.2656425314363468,0.19146997366603474,0.10533489632335703
6692,0.29058832333272766,0.23238092217093723,0.2780801071921974
6693,0.32145775241773294,0.311636403668278,0.30667648558956817
6694,0.3924300204177992,0.341423696764769,0.24849843943395877
6695,0.4847976728505352,0.3973776392197155,0.19443482435662526
6696,0.41622239386892684,0.3234629114359329,0.17408996724973183
6697,0.3261660125292017,0.2586440396897275,0.26285222223856775
6698,0.29997412367334947,0.20292277923781019,0.269394609387648
6699,0.2892734472120438,0.18337923521384822,0.2024747179182678
6700,0.3219470158997026,0.22083083349675453,0.15717169943042045
6701,0.4236765227110132,0.2973808141571807,0.17709778179220098
6702,0.4739465712493832,0.38586140990478734,0.22991190698845537
6703,0.5100457028506655,0.4320397955388449,0.20948627692259367
6704,0.49731512073637124,0.3662004590287835,0.22189703215951673
6705,0.4513176189864371,0.3606291231764178,0.25115821234403884
6706,0.4873158284113884,0.3613863505198725,0.2371236271333639
6707,0.41384999894755503,0.31527541776916235,0.19508202410111122
6708,0.4147995988725326,0.3039787540781326,0.22732636855617616
6709,0.3547727716146956,0.30091886857838984,0.18824236146618506
6710,0.38801787033154145,0.3601013033662393,0.3308364523943765
6711,0.31285058807968247,0.28921435151936437,0.31786604371330923
6712,0.3128724745497411,0.30955057252679735,0.3761154353344253
6713,0.37806106251661675,0.35698359017811465,0.44252962429246334
6714,0.4753067856053237,0.4969045875755623,0.5808461121914879
6715,0.6574090099703547,0.6116578442453277,0.6818780793070108
6716,0.7418604837696137,0.6788241357649463,0.7297008469422845
6717,0.7281418781559915,0.6850301857078333,0.6601881253264148
6718,0.6743807138806547,0.6000501804577896,0.5630698962401686
6719,0.7868530714616366,0.7520265382445405,0.6534002951343225
6720,0.8240686237671623,0.7957466527989314,0.731184214815539
6721,0.8443797634936969,0.7713448777969607,0.7848089226410203
6722,0.8349006987542571,0.7623787663447082,0.7461267931375154
6723,0.7715228545263545,0.7385132130415419,0.7146606375407931
6724,0.7475178639752393,0.6295632910842943,0.6537715544190524
6725,0.7029751187631743,0.5559166121049802,0.5350699712237571
6726,0.6616373049180116,0.49641926676939413,0.48929294427594466
6727,0.5632720781954883,0.38733181776783315,0.399719893856613
6728,0.4236891698653846,0.3010772163149168,0.3496017795280647
6729,0.31118604622401425,0.2047000008238169,0.2240397332446729
6730,0.22456459457590577,0.1575861645454952,0.12130477368375035
6731,0.1286986160827608,0.0744314521513455,0.0646974239582931
6732,0.07501560431475507,0.03551536701576606,0.022280335321482887
6733,0.019619667757197985,0.007494447936688402,0.005663725906926443
6734,0.011096304729965496,0.002114918175130894,0.00118764747751572
6735,0.00847019139485163,0.0014354584277448943,0.0012327395773154995
6736,0.02082417446842707,0.009344160058549473,0.006718240046085234
6737,0.023957126696607742,0.015007519541070323,0.021709029528416236
6738,0.02314631591752081,0.02372546183904661,0.03308258509634883
6739,0.03362263037114876,0.04255618848514737,0.030643970228227138
6740,0.0516528165483808,0.06313105694188208,0.028215085030000243
6741,0.051058431643650946,0.06068730589907223,0.02828054150143564
6742,0.041783376861338775,0.05172099418320494,0.05890664514169989
6743,0.08184134398384572,0.08802641154523123,0.09236660205784274
6744,0.11070696006161228,0.09418313109319855,0.1041198871690496
6745,0.11519588704681835,0.1187083556089927,0.08537155241501768
6746,0.1610919417633539,0.12373619867385065,0.09183415410860812
6747,0.12883951964016377,0.12079910652314876,0.11113083523386541
6748,0.1562322242581106,0.14842403460343495,0.11563536889615558
6749,0.205998343987532,0.13681121570102,0.09215330638171018
6750,0.20606334699876566,0.13019198496404585,0.09779307679340371
6751,0.26243403006570787,0.16120946418495488,0.10703070425099834
6752,0.2594589795639048,0.13737485042129016,0.08977719201237946
6753,0.2573309684941201,0.12802261167275747,0.08386354967218489
6754,0.20650016548287742,0.1097078620610053,0.07027000690637616
6755,0.16259524139243675,0.09093430591185495,0.05878606497458912
6756,0.12777344012835357,0.06705224176886411,0.04558788443444962
6757,0.03894878783416197,0.017522272412648768,0.023954392882026398
6758,0.01420660188294731,0.008970922888784974,0.00959248736782705
6759,0.004347056810124006,0.0014590522907533422,0.0030139608581849628
6760,0.0013982709602618406,1.901249458208598e-05,0.00041253473592172644
6761,0.0019033458668398665,0.0006167329634353378,0.0012524718293779648
6762,0.0016926904394317308,0.001487413521939996,0.002232507166544122
6763,0.0029491576989569106,0.0033840818591660002,0.0010520579407058788
6764,0.011781143498544458,0.006661153941216586,0.002616430942137402
6765,0.019318192320053117,0.00921640137293643,0.0013830336213907347
6766,0.028087002377257378,0.012644425977748631,0.0018397299708860682
6767,0.03218755130638287,0.010112290873710239,0.009010185714338132
6768,0.03148511687491639,0.009530127096210528,0.024201750216417264
6769,0.031324257251668035,0.02069084898434022,0.1006153479324761
6770,0.03960906207572104,0.04552707517328528,0.18646220848723152
6771,0.05916566947437237,0.08635989036668608,0.1449958177400017
6772,0.08718922343946467,0.13822800213939643,0.16252142268105518
6773,0.16515713523688103,0.22516980003925857,0.2773483064756128
6774,0.20783113391303798,0.24142145432716589,0.28735568804483813
6775,0.23366676389334678,0.2488412129398085,0.2657533537683006
6776,0.24436060574299417,0.23964080820319156,0.2545548621051745
6777,0.2697206554423292,0.26993152940357024,0.27693899443713554
6778,0.2723680417112557,0.2733124542065043,0.31374879329671557
6779,0.3022959567339566,0.28775827571145046,0.3520189419160547
6780,0.31449141705806727,0.28863294563766884,0.3519874730746175
6781,0.16241415387682578,0.1408395750960094,0.15483015013956528
6782,0.08342858577058665,0.07100686711726192,0.04608753218172754
6783,0.10590716346959633,0.10478890339766811,0.06478712809431825
6784,0.10467299724974323,0.1151627741821903,0.08491601407064626
6785,0.09043358726176216,0.09352924753531097,0.06573888104518821
6786,0.08607415626984014,0.08558814229418528,0.05731429583995027
6787,0.10914013494175982,0.09902720071348599,0.06686076300883827
6788,0.1306069198482004,0.14419373377499567,0.07852832219927419
6789,0.19689162548671454,0.18746585841552404,0.13257469223140683
6790,0.31337758806775423,0.3470692445722217,0.37622900658975467
6791,0.4878316219527951,0.5299682994601645,0.636897684503459
6792,0.5341690798539437,0.5812192164504353,0.5914506056372002
6793,0.5510068914145734,0.581487763571338,0.5721816148089218
6794,0.5766508761102396,0.5396363484834082,0.5211428582400772
6795,0.597912685556453,0.5291266430588765,0.44559833296115303
6796,0.5863271817143122,0.514898678290376,0.43456888912853525
6797,0.592606431413108,0.4894921255237834,0.3995944218234341
6798,0.590569993602236,0.48118951432499857,0.38783937417530295
6799,0.5803389952784355,0.4987697369830398,0.42616853761035595
6800,0.6021328986544141,0.5216965546961718,0.48757504912715927
6801,0.6077248822379604,0.5342877886184205,0.49655301258773027
6802,0.6281567859104947,0.5486470846149744,0.4774248475095415
6803,0.6289139169783163,0.5422075223172614,0.4530665403910959
6804,0.590757064440395,0.5352736646888164,0.45959581798447535
6805,0.5663419010439816,0.498862579540305,0.4233724208711729
6806,0.521860155654696,0.4196507414201118,0.3226949759244965
6807,0.4820372871865097,0.40035877944595116,0.4315651743726779
6808,0.49956319302492713,0.4295778700858017,0.541690442560384
6809,0.5550946020991597,0.5374096538532497,0.6301950621261427
6810,0.6254266664971315,0.6841192535935372,0.701216723540765
6811,0.7330983765640512,0.7625450786300625,0.7432484618195312
6812,0.8135494911055735,0.8126396577272534,0.8182281440469196
6813,0.8200670947536627,0.7940547330271596,0.8056202801268796
6814,0.8409121081335512,0.8044950695478548,0.6535882182763376
6815,0.8543209862899179,0.7444214955369474,0.6803911233113339
6816,0.8289063017596409,0.7546390258311028,0.7357536142685059
6817,0.8478551239054154,0.8053714830471768,0.8203813669525913
6818,0.8216877180646539,0.7964362689489501,0.7928802516046777
6819,0.8281283137169876,0.764350908422964,0.8134979046201263
6820,0.8290968907230247,0.7917232656398044,0.7951629714199431
6821,0.8495285278523997,0.7828311386444868,0.7750077778975741
6822,0.8482323685414765,0.7432641928330087,0.7852603783660722
6823,0.8356238873835953,0.7467857390159471,0.7358178514817059
6824,0.8126773927863913,0.7211975417260231,0.7127706645964395
6825,0.8196192534056994,0.7251554218097465,0.687367812614441
6826,0.8230503841894694,0.7078884974219454,0.6833690338348128
6827,0.833668569158848,0.6961417639048165,0.7878780225580947
6828,0.8321976964468988,0.7011822051658991,0.7010410680913794
6829,0.6599501854948149,0.5331928291628505,0.5029586772765542
6830,0.6134518303459693,0.4843150848816696,0.40792629515082396
6831,0.559804206075529,0.48222896945813487,0.47821399122257907
6832,0.5736123444274547,0.4792242512488509,0.528959211872949
6833,0.4970866157769181,0.4788040131316908,0.5101965931536265
6834,0.44869870366449277,0.44792459364143206,0.4552830015661673
6835,0.44180558472570636,0.4060893650876183,0.39386316295424995
6836,0.4180013018353745,0.36562713734245794,0.34503082179698735
6837,0.44816881218540144,0.3877532258208091,0.30975701078070983
6838,0.4685676518571534,0.38265448584598494,0.261794376881413
6839,0.7433970154100193,0.6172541906057144,0.4845711301610846
