,875.2373999999999,327.7625350341796
6216,0.43841790461960245,0.2820229520358881
6217,0.4531196047832523,0.41847807241539103
6218,0.42001151863530223,0.26699590906607873
6219,0.36079769808922674,0.197362270375187
6220,0.22980885418050395,0.146820739551148
6221,0.1630313257388024,0.11420813473382412
6222,0.1101431425457092,0.08617426429438646
6223,0.12370224218253142,0.048386795854859624
6224,0.06785929632727614,0.007235358275563201
6225,0.033679307836876796,0.0003645489462356174
6226,0.013086740182111627,0.000704453837300124
6227,0.025275667889511785,0.0032499095807137584
6228,0.039680391868200826,0.011323727433358972
6229,0.05174539377899412,0.009493814693993161
6230,0.030630429523083712,0.002698498402644976
6231,0.026485303528303375,0.00903470210233692
6232,0.04886866478140337,0.020051549971182057
6233,0.07701633386911379,0.05343488534272518
6234,0.08582195211184479,0.08180278378579013
6235,0.0936016997173365,0.06959069806841595
6236,0.08543392813140732,0.07687490289884909
6237,0.09355649707371216,0.07486350639892657
6238,0.07551809912892968,0.06201050355758763
6239,0.11501606248904783,0.08253956489607464
6240,0.11516267034873498,0.05866497081590867
6241,0.10441020764941172,0.05648101119405427
6242,0.10587821207438092,0.04686854758835995
6243,0.14775972129880002,0.059339979521980855
6244,0.21806469099494027,0.0904930380646418
6245,0.30464787720096603,0.18468451883037326
6246,0.3717400184496098,0.2338125692403738
6247,0.39420702030466154,0.2226541716613593
6248,0.4047694916886206,0.2515289211413534
6249,0.35486470003774456,0.21190537299066764
6250,0.2928932725957642,0.16871495893333835
6251,0.30218232537861556,0.20510458586497696
6252,0.29751685487287594,0.21254455009143755
6253,0.18024944943838128,0.0990920506937108
6254,0.1175842552192453,0.06798508849541851
6255,0.20946357185748754,0.17366579941126112
6256,0.25317301588260654,0.239711264586833
6257,0.31448698640264405,0.31426604520926765
6258,0.39430795412699526,0.41104503897269723
6259,0.4240154014148468,0.384200216073455
6260,0.49062404670904347,0.43645219148292924
6261,0.4966998610099089,0.4115699954594353
6262,0.4526271999773221,0.3934410727495544
6263,0.7230515654794679,0.6908027712681363
6264,0.8368358171539457,0.8221601582978181
6265,0.8993099339922498,0.8083636864543906
6266,0.8954775290290148,0.8221173804759747
6267,0.8879043366623168,0.8441373882611938
6268,0.8915469912034004,0.8418939243336231
6269,0.8887191702163137,0.8453238848745525
6270,0.8465966508019566,0.8186416416103451
6271,0.8274424143612251,0.7824237135929993
6272,0.8211315474629598,0.834399676960173
6273,0.7701616562968902,0.7280078948833798
6274,0.5804118763513798,0.5388974300459464
6275,0.4125552742911042,0.24696663250034845
6276,0.4930994784244927,0.32971701387119456
6277,0.39438759699621245,0.3718353829091056
6278,0.2048317411337824,0.06586936601832387
6279,0.30890149131706207,0.14135568422854525
6280,0.12435381840960492,0.02900686730897356
6281,0.1252930432951866,0.07033933761330746
6282,0.2132462049173376,0.20630964788728803
6283,0.3688755468698367,0.3479397854975897
6284,0.6987933619737035,0.7492946437756755
6285,0.6607919300682968,0.5056399153067758
6286,0.8021432610768285,0.6403306232786978
6287,0.826092087414569,0.6319828479110691
6288,0.8455457980130581,0.6374839788696264
6289,0.8173568645230089,0.6020593258238458
6290,0.8495339191258068,0.7925006218057318
6291,0.851733256902499,0.7516190220150556
6292,0.7742975358976301,0.6461322482276057
6293,0.8065405054013003,0.6169609739226364
6294,0.7817654163456499,0.6942831940101634
6295,0.7603583063691959,0.6446516544367384
6296,0.6874956856034534,0.5389109452071265
6297,0.7923048314961073,0.6859751546969364
6298,0.8334904319060398,0.6208196496182832
6299,0.7304951151922578,0.4140132364504753
6300,0.5563068843511032,0.2698263462153243
6301,0.16763348571258158,0.03690092577862583
6302,0.2526689917922027,0.11207973120513566
6303,0.27891540031469225,0.15649741358504943
6304,0.217926201777213,0.16045932488109646
6305,0.16139663107971453,0.14708381716862404
6306,0.11386471842328656,0.10604515862584786
6307,0.08354570451782334,0.06934087457630858
6308,0.05171949763644787,0.05512561774862118
6309,0.01531935389796031,0.014135855549889184
6310,0.0007248135250911688,0.0008381055605503808
6311,0.00028750990776727967,0.0008146272624792464
6312,0.0,0.0
6313,0.0,0.0
6314,0.002155811133862425,0.0023740696810395315
6315,0.02653660148784667,0.019233218753994894
6316,0.06342893275462343,0.0660102344947401
6317,0.11433684459946641,0.1105682451038295
6318,0.2518431382793609,0.2381710849822032
6319,0.4598892375892931,0.3753163478664922
6320,0.7094967669199179,0.6138501892284746
6321,0.7970783325823563,0.691631253857413
6322,0.8413362035194181,0.7297498271564424
6323,0.8607911485043145,0.7618611553368144
6324,0.860354316131371,0.7842493114140111
6325,0.6304963215657126,0.6251219267668036
6326,0.7172879214269485,0.7510461172239405
6327,0.8794084163903408,0.8967210297889888
6328,0.9047314881716209,0.9064117832051548
6329,0.9015452840768808,0.9030836968220418
6330,0.896880957881797,0.885447557921333
6331,0.8939213575171227,0.8897289822435327
6332,0.9051977484509702,0.9074385958005888
6333,0.9051709546602156,0.9076655141034429
6334,0.8334148132151816,0.8287147498788694
6335,0.8915340366595746,0.8996830631025592
6336,0.9039973437881124,0.8835157974071168
6337,0.9033420095983457,0.854900609673468
6338,0.9043530119297443,0.8368775539535023
6339,0.8969089884030196,0.800478209472995
6340,0.8984647061323512,0.7566273068338516
6341,0.8943845613484999,0.7452099419722603
6342,0.8951256522971677,0.7954425221556631
6343,0.8885637972682228,0.8169077127641409
6344,0.8833170157558533,0.8406712506382777
6345,0.8812938382259495,0.8195451857933558
6346,0.8631676475893288,0.7803108576328924
6347,0.8412106517193033,0.728238938986759
6348,0.8460461996318058,0.7293286527922764
6349,0.6662388027600884,0.5473697380411247
6350,0.5283040277330321,0.41970947698546796
6351,0.4731420636272215,0.4152668289231956
6352,0.428568475906059,0.43903252767476864
6353,0.5049199092434228,0.4792111846722738
6354,0.5923802940456203,0.5379998358933228
6355,0.6801259980756478,0.6954509027425398
6356,0.6674037755585492,0.49385318933410627
6357,0.5142944647486232,0.3173645921214358
6358,0.32823212803763047,0.3122529201686105
6359,0.517972980222027,0.6670624625716124
6360,0.5656475089586184,0.5005108911589562
6361,0.38070141968426446,0.16657587112346425
6362,0.43795577305845157,0.2548373764997324
6363,0.5170524373508172,0.34210333416575767
6364,0.6806705125072549,0.5429542211893206
6365,0.7211060958208759,0.5312044317505333
6366,0.609988621116274,0.3528961487902271
6367,0.7496373887544541,0.4640181829510227
6368,0.8808774907030464,0.8456257522224699
6369,0.9061840615664646,0.9076259706065374
6370,0.907677009956908,0.9076770099569079
6371,0.8912831530138754,0.8465412101840061
6372,0.6962983604783858,0.3404340261585593
6373,0.7770909524311036,0.4880468248498601
6374,0.82449051835554,0.6458881532179548
6375,0.8826673290185973,0.8337877966870926
6376,0.8947844801162596,0.8862333182401668
6377,0.855432882259778,0.6334917621764082
6378,0.47115555143467036,0.29925502510341156
6379,0.3996996905181911,0.49150450192020395
6380,0.6783204611143548,0.6947246327539958
6381,0.5630368475071644,0.2808729098494909
6382,0.2878515246860582,0.2833801058342392
6383,0.4328738385522334,0.30561110603038016
6384,0.8115735987318529,0.6320544505306828
6385,0.7721160351349734,0.514344164295573
6386,0.7886358067460508,0.5134643971014323
6387,0.8880295352158923,0.8177618747993887
6388,0.6792736193801789,0.3479958316788661
6389,0.7067342276648022,0.5337985296534264
6390,0.8269617924100444,0.6450213111860018
6391,0.8378321293350408,0.7162394445447078
6392,0.831623688786746,0.6279543475412658
6393,0.7890576619987184,0.6175071138836861
6394,0.7570391251276908,0.4695291358025707
6395,0.7560708827851178,0.5237012694416251
6396,0.7400941991608581,0.5222020645768515
6397,0.3814987942059741,0.2202307078944627
6398,0.5637104610458037,0.5638827680504622
6399,0.7065511611436073,0.7140912196426031
6400,0.6708595110742206,0.7083871390620222
6401,0.6823570624340312,0.703163622614067
6402,0.721296330463516,0.7786387906214582
6403,0.7201671858211013,0.7615181406422612
6404,0.6821707841905739,0.7356693478769527
6405,0.6342191550721256,0.6567870848971514
6406,0.511873544488511,0.4110355368310327
6407,0.6709985902706498,0.5517406972278627
6408,0.7682248466727923,0.6235487281338626
6409,0.7808348417525687,0.6250321865551877
6410,0.6107800170003598,0.4148284292332019
6411,0.4653823988209152,0.24577254902309037
6412,0.26666208853730117,0.07712289303913304
6413,0.20817260729196493,0.07937457009961593
6414,0.22791471000919392,0.15322598697872716
6415,0.4013362463147084,0.3702133791473575
6416,0.5767125984196331,0.4364181870655413
6417,0.4942163039897566,0.33647350310969587
6418,0.6945738247719161,0.528046082040619
6419,0.6781742470321951,0.5925881729273844
6420,0.6916340250687788,0.6164136301833827
6421,0.28718927488987345,0.2261052888619789
6422,0.28563833557149637,0.20576572852858988
6423,0.2877949895498997,0.235948351438806
6424,0.2908158249621769,0.26784405478878953
6425,0.34317048045907966,0.3729258034718879
6426,0.3041399187296046,0.3163057075060546
6427,0.35259370428691655,0.3194992735584232
6428,0.463579616868677,0.5126703205923742
6429,0.5824750899007121,0.5466267359218688
6430,0.5500655461251995,0.5435582556684456
6431,0.8669016667465174,0.8435043298724081
6432,0.9047590615141954,0.8782098755569163
6433,0.8937547143892188,0.8645011246557337
6434,0.8811659760971065,0.8349252320416192
6435,0.873990107969824,0.8597833268192242
6436,0.8782357034111097,0.8568003074109779
6437,0.8874237310184141,0.85354434746646
6438,0.8924152085130782,0.8327298338909217
6439,0.8934166470689595,0.8472889942857984
6440,0.8842889455543866,0.834633134067051
6441,0.8812543975115888,0.8287300777436237
6442,0.873722150863496,0.8366297318892241
6443,0.8752343229588823,0.8047922554142377
6444,0.8544108457795111,0.7373975916565315
6445,0.7222727904294584,0.535453018919167
6446,0.6718004613780455,0.5344912380771066
6447,0.7171575600713618,0.5821854362145951
6448,0.7510333226425044,0.6037717223602955
6449,0.7777072059786534,0.6580972964499813
6450,0.7806472646830418,0.6394348357994768
6451,0.8468376183764812,0.748471370510628
6452,0.8473242531027378,0.7930083749798704
6453,0.8598738990954753,0.8070835685907152
6454,0.7273224204553669,0.6404002101659063
6455,0.8501551449453109,0.8858679675748279
6456,0.8702520067784981,0.8889227362410272
6457,0.8574646970493027,0.7956593737301193
6458,0.8643191758153255,0.7799557417644677
6459,0.8247051762597958,0.7807597149126099
6460,0.7972098690982515,0.6982094924020047
6461,0.7514903506528865,0.6911415766321112
6462,0.760976225019119,0.6511819526052735
6463,0.73187614148754,0.6449374928865794
6464,0.7071229245785668,0.6009011433226509
6465,0.7192924206665477,0.5660077294057401
6466,0.6842267664542608,0.5981558463872299
6467,0.7324775879331986,0.6358268475238263
6468,0.6450004852132567,0.5582091897251149
6469,0.4611970848232091,0.35946138484365214
6470,0.3645379066929048,0.273037265581198
6471,0.31551796399351134,0.20175371990254687
6472,0.3473159265799792,0.24138341016927253
6473,0.3430942795143475,0.25953224943059017
6474,0.3397513400569496,0.3514704696913537
6475,0.37450072300369236,0.2749673386054301
6476,0.24836606319417656,0.12609946848655187
6477,0.21834406800122794,0.12460709602603735
6478,0.20928876249945375,0.11919731477267143
6479,0.2291690900004471,0.13925240060123978
6480,0.17905133282402041,0.09100882528724864
6481,0.1841618605052586,0.15115145382920367
6482,0.18122790608827755,0.1263103439103736
6483,0.1156019918601047,0.07627082867721395
6484,0.1796530622024906,0.20679208831925716
6485,0.284096543484179,0.29204937043705476
6486,0.27085592736458597,0.21515660033888567
6487,0.2839204478938005,0.21992099635610438
6488,0.22810011961619095,0.14741912487596312
6489,0.14445471101583593,0.08767942321908194
6490,0.0905980804031379,0.04191679749974887
6491,0.05782354071156342,0.016913301294250786
6492,0.02862616635071021,0.0023024264726027844
6493,0.017850893602731503,0.0005199667423630307
6494,0.0007142518134056316,2.2889217169592684e-06
6495,0.0005211807901648621,0.00019699987428145146
6496,0.0008170210391228573,0.0014334259243818273
6497,0.003701466699711698,0.01762924070620755
6498,0.019040838139023263,0.03965908943819497
6499,0.02647571088597947,0.055967322088202966
6500,0.03859747770863974,0.039769100098572395
6501,0.04156161984115977,0.04239060881538493
6502,0.08852295506164501,0.10031851394139324
6503,0.42854010022479144,0.4479831770534039
6504,0.6519567946644585,0.5502516631396988
6505,0.4749178569662519,0.47926978075778376
6506,0.3635691215297607,0.3145267796363049
6507,0.30033435268743136,0.15550466492328757
6508,0.3056801881690797,0.18543843599224896
6509,0.2401668971180929,0.11351624536912543
6510,0.18165642898251091,0.07106074316598363
6511,0.13851254725864615,0.0513033738035031
6512,0.10943261414728213,0.03460197346660822
6513,0.08849010451453727,0.0293803048557268
6514,0.058902016003989956,0.016868177195753082
6515,0.03342199871064082,0.01046403549967623
6516,0.022228790880493753,0.0016055260864353373
6517,0.014668317822189025,0.0014963446117812137
6518,0.018033476169587528,0.009846764330058105
6519,0.02338189356542623,0.02117470947628853
6520,0.014016984729792228,0.00838872779176434
6521,0.02185192352050853,0.012289483370827747
6522,0.023606411107361346,0.0033181736575207325
6523,0.031752012056851915,0.009423185983666354
6524,0.042741545863857276,0.014897493616671816
6525,0.058213634796591106,0.02724519025063882
6526,0.08307605261088613,0.04947967644281586
6527,0.14376364698872998,0.11815612665352297
6528,0.22544527159368974,0.29448474187214896
6529,0.2947547129422934,0.24224555423613617
6530,0.2903486369028992,0.16377524980137415
6531,0.2369521041549295,0.08364225250271498
6532,0.18895139860383345,0.05642872132492906
6533,0.1876190787293705,0.0424581273586973
6534,0.15322584830646646,0.021671436554321223
6535,0.17739879912821618,0.030923802857878442
6536,0.15722469184912938,0.03546318091826998
6537,0.16036708346807066,0.029947414375684375
6538,0.13241805190417644,0.016564927161989925
6539,0.10136788425976524,0.0067713937861314626
6540,0.0921192246058386,0.00666175458977844
6541,0.050216378147755196,0.001581873842442014
6542,0.01449621350433152,0.0
6543,0.032591212408597164,0.0011941305396041115
6544,0.04513572451364055,0.015185767460392345
6545,0.046900321196382856,0.03794255020284409
6546,0.05398788928062743,0.04142149131870474
6547,0.05782529697525933,0.05229219222453737
6548,0.07661144011510115,0.0751228305178313
6549,0.0699437555881865,0.05922571030746719
6550,0.10330347223435507,0.093137096450415
6551,0.21496796256050119,0.24873888414378015
6552,0.20721898277365852,0.20545531523822275
6553,0.13169497707442068,0.10907506981435862
6554,0.08624020125564714,0.06475959314996475
6555,0.045935436688349346,0.01896135264102593
6556,0.03659228831425512,0.004865179834554413
6557,0.01608720128733436,0.002507513973051955
6558,0.015298208449803534,0.0011561344328165108
6559,0.006352839934711564,2.9755985149272726e-06
6560,0.0049644536603676084,0.0
6561,0.004243770150062925,1.5259479949489238e-07
6562,0.0028742770678032575,5.035628025002256e-06
6563,0.001257438021364001,0.0
6564,8.866762922117428e-05,0.0
6565,0.0002614067559243896,0.0
6566,0.0012288316985841234,0.001232889597002204
6567,0.006237356718328977,0.0049053900380955475
6568,0.014868030520452524,0.008674197572091338
6569,0.09251756362153753,0.08039526324758912
6570,0.09096862339615068,0.056102680252325725
6571,0.13158985248154545,0.030350878937335464
6572,0.11280104017374866,0.015435344261713111
6573,0.09374245304237182,0.00805660827554142
6574,0.10188334948913395,0.14162955188464432
6575,0.27010196010239573,0.35678682024077224
6576,0.44491931383672845,0.43769089303730263
6577,0.6204026168397448,0.5105765383939838
6578,0.6243904669637902,0.49086423583074623
6579,0.6427594874421085,0.48911252247285253
6580,0.717332181884473,0.5598580461684062
6581,0.7108830748897056,0.43643323119147454
6582,0.665129405178686,0.46492137072481304
6583,0.7266421773377437,0.4669267119835206
6584,0.7891357487918029,0.6257687861533241
6585,0.7436769704097732,0.5996552104762326
6586,0.6176170802489321,0.48628721983870804
6587,0.5364452733261419,0.46302919845243934
6588,0.5104182844140894,0.48545321905102734
6589,0.40623367902414304,0.2747938797471818
6590,0.24653677881212668,0.14254827409180146
6591,0.2731275483721114,0.20464164962839795
6592,0.2683053071022297,0.21937378285333686
6593,0.21917021224751088,0.19098890114282188
6594,0.1445038179696137,0.10442516586704534
6595,0.06909820103786254,0.05801495526922942
6596,0.0276182881035338,0.02094296541251073
6597,0.0035246052109455164,0.004480268022381906
6598,2.8086438153156523e-05,0.0
6599,0.0,0.0004631252027785132
6600,0.0,0.0
6601,0.0002900478508515923,0.0
6602,0.016221784649499194,0.01314630700426317
6603,0.04551751751091719,0.02536665493000143
6604,0.11698883058118108,0.08061403937661211
6605,0.2516240139979123,0.19923379042387943
6606,0.4086820699601818,0.29524664218696256
6607,0.6782352980250509,0.5343482345978486
6608,0.7241882503263523,0.5892142434008186
6609,0.5120444355734026,0.5013867175419162
6610,0.36468341862324105,0.28106814949129544
6611,0.3435417370901836,0.2463516152577312
6612,0.5148966268124527,0.38294301959808136
6613,0.49738671953129315,0.3476539677947475
6614,0.47661712341900075,0.35416850208115136
6615,0.41652222715567255,0.2541940026043206
6616,0.3723436844939429,0.20214527817958686
6617,0.21416417058779283,0.1551791125636445
6618,0.22235314161207811,0.17742447743954004
6619,0.14035580702833608,0.11142290699569067
6620,0.15162921913992813,0.11637371813868269
6621,0.07182395406605079,0.0908560492874089
6622,0.0853183145743248,0.08605620016761407
6623,0.1027682388557447,0.06412212478515014
6624,0.17869267161296573,0.09929849361679784
6625,0.25162361404445416,0.17220944715505435
6626,0.28867088295983795,0.18093240426018142
6627,0.2876313610677468,0.14006358843642042
6628,0.2957488305710746,0.16771469258176377
6629,0.3031152907721582,0.1874921536707393
6630,0.35393450918770314,0.21186225858546065
6631,0.3194683254163974,0.18817779111457072
6632,0.3042574612325795,0.14752402683759283
6633,0.33990362720374023,0.1875616191845241
6634,0.4648532005106128,0.2731670779585452
6635,0.49690470957117144,0.2555724777054734
6636,0.5222725988872006,0.231263740206836
6637,0.44176092696799546,0.24784569308045912
6638,0.2936130114045946,0.148697899296293
6639,0.24112864177622628,0.13797378869389937
6640,0.2424573731256231,0.1750153811371043
6641,0.22355183475793688,0.17380047890169661
6642,0.1964088417552357,0.17998818397767277
6643,0.16210543292869772,0.15074199713411526
6644,0.15967427511434812,0.15830297100001872
6645,0.17076926185173116,0.18093481426360178
6646,0.1977275147062443,0.1587027919386582
6647,0.2140574839044125,0.1533149242484842
6648,0.22188035420503016,0.17174648823711786
6649,0.20642366689854635,0.1519217701669796
6650,0.17971826788890047,0.09191953706358913
6651,0.13261933813499133,0.06346654761544741
6652,0.1226298599620803,0.0834157295982378
6653,0.14198681115875558,0.0815354508186906
6654,0.13025319654999382,0.06359068498323721
6655,0.11260455275392885,0.054110315402038825
6656,0.11055974644262459,0.058141407031415626
6657,0.09760016775248612,0.06266640819598558
6658,0.07966929530044349,0.05749565937839327
6659,0.09159127925199416,0.06159688063970762
6660,0.09888436485021149,0.07116810579180283
6661,0.09816394508644695,0.0843942196867104
6662,0.0425895766316889,0.03544933198625598
6663,0.10550268417123058,0.07929641621699413
6664,0.19579313064196172,0.18707334349859156
6665,0.26983839408360455,0.2836110541964561
6666,0.3596360560158118,0.3585613875801383
6667,0.43712880818386096,0.3888200013950007
6668,0.5005153211049747,0.4704903002505123
6669,0.48658181018888663,0.45230708363992644
6670,0.42030218538276437,0.3804923701622033
6671,0.6341150476682277,0.5646706311661279
6672,0.6858068049751371,0.5483870529090495
6673,0.7854753586112984,0.7240917524313433
6674,0.8245492410517752,0.6838422901214112
6675,0.8551306463445059,0.7191176158668512
6676,0.8445794856339752,0.6484435050210824
6677,0.8507037975876469,0.6673565139329058
6678,0.8654818309485827,0.7303004768297008
6679,0.8703581799673892,0.7625277351197018
6680,0.8786130670531487,0.7505231557770877
6681,0.8708518156482078,0.7471805742025589
6682,0.8534772344561095,0.775058974313651
6683,0.8483808128773969,0.7423001915496377
6684,0.8542699912118649,0.7101629451208532
6685,0.7312900441731801,0.5667593713070667
6686,0.5443242024555452,0.467297763163156
6687,0.5561757530722309,0.526773803026194
6688,0.6886127722223069,0.6729294529868662
6689,0.8043213427970188,0.7576266203573495
6690,0.7943968561133647,0.6590754678264631
6691,0.6581949012207282,0.42810000220745115
6692,0.5751929639034974,0.3766274617515075
6693,0.3544045717074019,0.23654875109671586
6694,0.40876003387009696,0.24333342875590674
6695,0.39088603919302123,0.2505179017725879
6696,0.25872679378302565,0.16021377924096233
6697,0.19488509998436954,0.11170169739472997
6698,0.1916763423876076,0.11517161272540857
6699,0.19173092466905706,0.14607017412988707
6700,0.06853860904662333,0.014862198659978398
6701,0.07764156961073525,0.0392277806484453
6702,0.133195574284964,0.08395546696339093
6703,0.09656802447306871,0.07050968465338055
6704,0.1324731215653674,0.18409541642058388
6705,0.09690504946784516,0.015517572493456795
6706,0.1865727399779796,0.0996080852678833
6707,0.2715192023377254,0.26723950418449094
6708,0.38047808869032024,0.19521838445890183
6709,0.33026787424997933,0.2649625785154266
6710,0.4105109901016946,0.3196269868346113
6711,0.5195121951240188,0.41167588125046467
6712,0.6030976765203302,0.6022162423830486
6713,0.7347159925311804,0.6598913059705672
6714,0.7548544167957358,0.807411785536137
6715,0.842218551110102,0.881511506072904
6716,0.8907598412968228,0.9005542829967165
6717,0.8885513973841308,0.8889869319559969
6718,0.7973458332249113,0.7782697989492509
6719,0.8160364408418757,0.7837258357902108
6720,0.7852904922685416,0.8515734009543151
6721,0.7907977495754307,0.7621592337120229
6722,0.7508640744514133,0.7252329932180581
6723,0.6978522007201524,0.6146979537247227
6724,0.6199709917131018,0.4774193023577963
6725,0.4464637065945483,0.34053888866573057
6726,0.25885104277125376,0.1676991146825361
6727,0.18608387140296687,0.0944117276791592
6728,0.10033588126902314,0.03417200419136748
6729,0.04805731140710706,0.002401978586080653
6730,0.02538160329529303,0.005755915839520524
6731,0.030123278054793035,0.021610474260623656
6732,0.025755230609825163,0.047707782905015275
6733,0.01975849310008187,0.011990436595572649
6734,0.0062417841538566846,0.002939854684102693
6735,0.02377818590153626,0.016487693765763083
6736,0.04522715385115198,0.037810014637564844
6737,0.09509091119888684,0.04101624532559909
6738,0.15994991204980402,0.04484531217685797
6739,0.1971007096303023,0.12056241243805194
6740,0.10288106716839276,0.02566092241795431
6741,0.15029941543892283,0.2220301072034505
6742,0.20465022283757506,0.03625463132600466
6743,0.13343195352320777,0.04224393428207543
6744,0.2204361317362944,0.20788368151031963
6745,0.3599003882686506,0.23098684445268805
6746,0.4185767677395484,0.24537140715482822
6747,0.41402231416876817,0.24530217232001308
6748,0.35108010342165236,0.21987542044090921
6749,0.21361917457059357,0.05558743848477985
6750,0.1627161293304656,0.05328502734024432
6751,0.16431234545897977,0.0574644759753723
6752,0.15130349457377323,0.05977372816090379
6753,0.1786920717500661,0.06159512345272233
6754,0.17481548017372583,0.051345483911843785
6755,0.15793369903317986,0.053916065993082546
6756,0.16715200861006,0.08306491253554879
6757,0.11235526935224437,0.06835663353469297
6758,0.04008418451447185,0.02557182058867051
6759,0.0454461453675536,0.056889160022206564
6760,0.056297765768719595,0.0729003216919526
6761,0.0764849066419824,0.0947981057447635
6762,0.07185245460073852,0.09118052425090736
6763,0.08038039833969117,0.08559638982374038
6764,0.09398398001723834,0.09101625251461945
6765,0.11388812019284313,0.10566313936904996
6766,0.14155435348441156,0.11443882728386118
6767,0.2125069571830654,0.14281608545609162
6768,0.30211119323598457,0.12551071433235955
6769,0.41254301363117446,0.16061299479304741
6770,0.5151249382229045,0.26856580901455984
6771,0.5281924067004925,0.325994422250488
6772,0.45490457603784795,0.3126365068429302
6773,0.3837879831288805,0.30970552883466723
6774,0.3295622869532742,0.26874942611805086
6775,0.24691065311760038,0.18411137857223128
6776,0.21007492719356435,0.12102081181366703
6777,0.17789164641161545,0.10339727781814521
6778,0.20838885164702287,0.15332858040792355
6779,0.22831647282645637,0.18237890334276843
6780,0.2604155654636748,0.2042489709310592
6781,0.18606770572860837,0.16132945362064624
6782,0.10869384493632296,0.09054268005714922
6783,0.1879187544977849,0.17701003685655395
6784,0.1686278790519021,0.1990155425368006
6785,0.170600945215523,0.17457807476297296
6786,0.14582053516292404,0.1562605422093163
6787,0.14713459885059765,0.14991521742614508
6788,0.1775781131149721,0.1743687492288601
6789,0.22856413545022491,0.2152412614398184
6790,0.3384679289235523,0.3386464833839326
6791,0.6823479901669048,0.6107444621496433
6792,0.850807502435734,0.7274718039603625
6793,0.881358951759297,0.7743001375221223
6794,0.8923081773169156,0.7828565071541066
6795,0.8901454057727336,0.7443539173460063
6796,0.8869223255323467,0.776942163953667
6797,0.8741930539517313,0.7573943099046212
6798,0.8368937396386854,0.7548567319328697
6799,0.8600010075265944,0.7236960269007443
6800,0.8776089951002063,0.7633238462090782
6801,0.8606715182883524,0.8250651346386001
6802,0.8231849873733625,0.8477794741596681
6803,0.849168184781414,0.8361597178196787
6804,0.8561962123060156,0.8328423426318767
6805,0.8273493444099947,0.7987368971047591
6806,0.7695443616027737,0.7432196618153677
6807,0.8581059409945241,0.849835837464653
6808,0.8936887710381839,0.9006870389409368
6809,0.9013550048150902,0.8975711464697105
6810,0.8988392552726583,0.8931066470584186
6811,0.8903165311342389,0.8641973140816214
6812,0.8930589919935114,0.8926804553285037
6813,0.8386396400258874,0.8537123232144549
6814,0.7719148441160426,0.7311795881510164
6815,0.8197530190383864,0.7862399806330678
6816,0.8649580814685256,0.7801632301291315
6817,0.8435539136142378,0.7702768478712344
6818,0.8657877325338247,0.6762601582263865
6819,0.844770239393718,0.6401725831943327
6820,0.8260694947764522,0.6052280701515237
6821,0.8398558980627634,0.5014593410661629
6822,0.785018430191485,0.5255646306016546
6823,0.7250665220559157,0.48948812053014107
6824,0.6309465369869623,0.4524889315812322
6825,0.5178389794591474,0.3753250821655959
6826,0.5144670778499276,0.30685581547012075
6827,0.48516203358676424,0.38760075228864266
6828,0.4812757505019554,0.38105385157213545
6829,0.2767882347511123,0.21683647314461688
6830,0.2571315047956806,0.14982885674425045
6831,0.4056546933171993,0.3499113968593425
6832,0.5478972618656961,0.42486790100011845
6833,0.48428455625511785,0.433904772688454
6834,0.5147033933118978,0.4915509815914687
6835,0.5614062576365149,0.5714323495165016
6836,0.7411528955880522,0.7551410285342631
6837,0.8510380741132804,0.8242666469394236
6838,0.8168941286754158,0.7362282326974869
6839,0.8795898797996182,0.8122440521826798
6840,0.8884932129926363,0.8431719216016117
6841,0.8827971379096498,0.8581173496278625
6842,0.8855253084949323,0.8966631117929719
6843,0.8816111131302359,0.8998040069869785
6844,0.8757885986056704,0.8894888366191275
6845,0.863035027322625,0.8924677671090996
6846,0.8623249077333132,0.7643239232026798
6847,0.691934315444159,0.46100582769019394
6848,0.6173474723986013,0.2523934634207616
6849,0.6179939886372295,0.4442181666707232
6850,0.5945092588190325,0.4339549521996169
6851,0.5270831423742413,0.2791359682213266
6852,0.6256596507651068,0.3967747307395894
6853,0.5691104805497729,0.4543627707653499
6854,0.5272242385184039,0.4455973175151789
6855,0.6433121282690185,0.5106569812220629
6856,0.6175082079441422,0.5244118279753934
6857,0.5407647832494753,0.46090497918058837
6858,0.49857394177816244,0.3642284479634384
6859,0.4715983416118437,0.4074467341631674
6860,0.41312313999125116,0.3333736740169469
6861,0.3474087568495993,0.27541396054311823
6862,0.29536843475026114,0.2444408445467333
6863,0.4283221090579956,0.3029909221998564
6864,0.3916260198610538,0.2334762226637972
6865,0.2670217448409346,0.12420612859596959
6866,0.1674084699825291,0.06466496618687567
6867,0.08157038266536874,0.022010044076358405
6868,0.03544073285086227,0.0029537010179228104
6869,0.004684314942777743,6.630243937002362e-05
6870,2.400061984755037e-06,0.003505287811947795
6871,0.0004658780170325797,0.00911349611911752
6872,0.010110128839526878,0.0372133560007866
6873,0.05029615629028419,0.0774447352887376
6874,0.10717375578000447,0.13676018835553877
6875,0.17607996349038318,0.15227786282869954
6876,0.474448433021594,0.3601994344122489
6877,0.35902005204784176,0.2964657837882159
6878,0.2796129120931211,0.26227554310262136
6879,0.29977079335863605,0.2849719393259554
6880,0.31769910801182455,0.30561824972701607
6881,0.4022165706657826,0.34978348520879127
6882,0.4944488816904688,0.45938346382616546
6883,0.5206560208542169,0.4807520080230104
6884,0.6112853819825468,0.5826422905307732
