,875.2373999999999,327.7625350341796
6253,0.17769993762446712,0.09769045776404718
6254,0.1159211020237941,0.06702348341518595
6255,0.20650084518786807,0.17120940906637291
6256,0.2495920474138089,0.23632070387834464
6257,0.31003877150016307,0.309820955376985
6258,0.3887307232921749,0.4052310729041354
6259,0.41801797796330786,0.3787659526521817
6260,0.48368448707558853,0.4302788576843433
6261,0.4896743629151301,0.405748604221094
6262,0.44622508115123627,0.3878761033908161
6263,0.7128244690084231,0.6810318131214107
6264,0.824999316078419,0.810531234919462
6265,0.886589776964156,0.7969299052418761
6266,0.8828115788889862,0.8104890621622249
6267,0.8753455044273255,0.8321976111875652
6268,0.8789366359772687,0.8299858796053927
6269,0.8761488126880206,0.8333673255741689
6270,0.8346220890512002,0.8070624853735262
6271,0.8157387768892628,0.7713568365095612
6272,0.8095171731191976,0.8225976335111397
6273,0.7592682180785177,0.7177106943404042
6274,0.5722023259738083,0.5312750746453003
6275,0.406719946921312,0.24347344930803314
6276,0.4861249054113978,0.3250533800862799
6277,0.3888092396645481,0.366576012051043
6278,0.2019345287122615,0.06493768646334047
6279,0.3045322796279146,0.1393562995534326
6280,0.12259491412374743,0.028596583942675967
6281,0.12352085428114172,0.06934443320285417
6282,0.21022997535101667,0.20339153143116584
6283,0.3636580409770923,0.34301840240088227
6284,0.6889093820925567,0.7386963559453333
6285,0.651445455848834,0.49848796592952194
6286,0.7907974637557326,0.6312735610022433
6287,0.8144075494434035,0.6230438595149287
6288,0.8335860998949415,0.6284671805361328
6289,0.8057958806266472,0.5935435862826285
6290,0.837517811615462,0.7812912133768937
6291,0.839686041182604,0.7409878573587382
6292,0.7633455983388392,0.6369931257207692
6293,0.7951325119049106,0.6082344602126599
6294,0.7707078504507588,0.6844630075361067
6295,0.7496035301913154,0.6355334739709078
6296,0.677771504043275,0.531288398643272
6297,0.7810981923944931,0.6762724800624195
6298,0.8217012491398793,0.6120385574377329
6299,0.7201627345276174,0.4081572871494587
6300,0.5484382834858355,0.26600982716616944
6301,0.16526241854115073,0.03637898606391321
6302,0.24909515241798466,0.11049443593961254
6303,0.2749703224772812,0.15428385894715582
6304,0.21484377668396812,0.1581897315718703
6305,0.1591137801808864,0.14500341176003395
6306,0.11225417566871679,0.10454521848418642
6307,0.08236400459400313,0.06836009277935852
6308,0.050987958812641884,0.0543459015600984
6309,0.015102671550990182,0.013935913021151828
6310,0.0007145615068416685,0.0008262510997762255
6311,0.0002834432661838854,0.0008031048870373321
6312,0.0,0.0
6313,0.0,0.0
6314,0.002125318580506645,0.0023404900017799024
6315,0.026161258432956927,0.018961177321492943
6316,0.06253177154882925,0.06507656244632079
6317,0.11271962392567089,0.10900432883105143
6318,0.24828098006863117,0.23480230911749547
6319,0.4533844019408119,0.370007741011813
6320,0.6994613943025131,0.6051676755548534
6321,0.7858041753970473,0.6818485773606145
6322,0.8294360473911757,0.7194279881087555
6323,0.8486158147695244,0.7510851223328551
6324,0.8481851611078002,0.77315661243083
6325,0.6215783591227221,0.6162799816602051
6326,0.7071423479710859,0.7404230559351382
6327,0.8669697534494636,0.8840374911354416
6328,0.891934646768218,0.8935911751159051
6329,0.8887935094684464,0.8903101623609108
6330,0.8841951571488745,0.872923475231729
6331,0.8812774184160537,0.877144341577614
6332,0.8923943120976561,0.8946034641116781
6333,0.892367897287732,0.8948271728019884
6334,0.8216267000264666,0.8169931160444018
6335,0.8789238646670818,0.886957628404671
6336,0.8912108863819129,0.871019038219848
6337,0.8905648214701609,0.8428085937983795
6338,0.8915615238278518,0.825040462537956
6339,0.8842227911965146,0.7891559632292975
6340,0.8857565043053472,0.7459253032298829
6341,0.8817340705289984,0.7346694296055135
6342,0.8824646792257944,0.7841915024502255
6343,0.8759956373897307,0.8053530818287398
6344,0.8708230682064001,0.8287804998382151
6345,0.8688285072133582,0.8079532495087963
6346,0.8509586998129319,0.7692738655296759
6347,0.8293122714400231,0.7179384704744611
6348,0.834079423656627,0.7190127709834077
6349,0.6568152860513425,0.5396275473267392
6350,0.5208315091525844,0.4137729580484046
6351,0.4664497753309975,0.40939314836791446
6352,0.4225066521623632,0.43282269669061324
6353,0.49777814388598324,0.4724330525864978
6354,0.5840014581451227,0.5303901763810877
6355,0.6705060559762586,0.6856141997841462
6356,0.657963781063481,0.48686795556795887
6357,0.5070201023703041,0.3128756753483044
6358,0.323589497001888,0.30783630468723444
6359,0.5106465876228872,0.6576272957278636
6360,0.5576467910030602,0.49343148850902646
6361,0.37531664447367097,0.16421976322596135
6362,0.4317611720715224,0.25123286672709616
6363,0.5097390652348615,0.33726450389608076
6364,0.671042868603613,0.5352744851033031
6365,0.7109065167591418,0.5236908888322538
6366,0.6013607268245871,0.3479046611422548
6367,0.7390342530181944,0.457454946042446
6368,0.868418048656727,0.8336649232038037
6369,0.8933666744524241,0.8947881886222561
6370,0.8948385060540458,0.8948385060540459
6371,0.8786765296081916,0.8345674326049123
6372,0.6864496707787507,0.3356188071703519
6373,0.7660995038032055,0.4811437183517548
6374,0.8128286335422594,0.6367524832770639
6375,0.8701825708675981,0.8219944078885438
6376,0.8821283327045956,0.8736981214793578
6377,0.8433333377334159,0.6245314311644782
6378,0.464491361067839,0.2950222564361478
6379,0.39404619706137856,0.4845524888175735
6380,0.6687260571668303,0.6848982024145845
6381,0.5550730556683482,0.27690014430651205
6382,0.2837800511524251,0.2793718776265874
6383,0.42675111824012196,0.30128843471174077
6384,0.8000944153874675,0.6231144493618257
6385,0.7611949534927123,0.5070690989493255
6386,0.7774810636251176,0.5062017754928047
6387,0.8754689321283832,0.8061951622947696
6388,0.6696657336258206,0.3430736558451949
6389,0.6967379293773844,0.5262482948990803
6390,0.8152649530245474,0.6358979021646762
6391,0.8259815360684757,0.7061087011158227
6392,0.8198609098939458,0.6190723396758131
6393,0.7778969520082398,0.608772875377395
6394,0.7463312966204636,0.46288795003232086
6395,0.7453767494392286,0.5162938538985352
6396,0.7296260456655266,0.5148158543163637
6397,0.37610274064879184,0.21711568705354994
6398,0.5557371413794123,0.5559070112129982
6399,0.6965574522136603,0.703990861464735
6400,0.6613706374366615,0.698367461412572
6401,0.6727055633731255,0.6932178282243756
6402,0.7110940606558719,0.7676254488240406
6403,0.7099808870336985,0.7507469593591747
6404,0.672521919914872,0.7252637810394906
6405,0.6252485355584179,0.6474972566208996
6406,0.5046334244605734,0.40522170516411554
6407,0.6615077494478622,0.543936682124446
6408,0.757358803373147,0.6147290349038322
6409,0.7697904382330754,0.6161915107658072
6410,0.602140928926044,0.4089609495578254
6411,0.45879986596171085,0.24229625536881
6412,0.2628903258652533,0.07603203962715785
6413,0.20522814048067733,0.07825186817279253
6414,0.22469100393106864,0.15105870455307702
6415,0.39565960483525076,0.36497695048282547
6416,0.5685553719344191,0.43024533423743355
6417,0.48722593420179433,0.3317143031569631
6418,0.6847495275138159,0.5205772119350608
6419,0.6685819111882403,0.5842063967146328
6420,0.681851309374989,0.6076948582963846
6421,0.2831271684510325,0.2229071758750144
6422,0.2815981661656239,0.2028553054597991
6423,0.2837243156691808,0.2326110147016281
6424,0.2867024233194844,0.26405557396902346
6425,0.33831655609568734,0.3676510093206301
6426,0.29983805640325617,0.3118317679705508
6427,0.3476064945207167,0.3149801630978243
6428,0.4570225831935172,0.5054189306820809
6429,0.5742363567026935,0.5388950544916264
6430,0.5422852249500564,0.5358699759056218
6431,0.8546399036856118,0.8315735070000054
6432,0.8919618301037058,0.8657881652004925
6433,0.8811131323473511,0.8522733157091918
6434,0.8687024536115815,0.8231157549560718
6435,0.8616280834950979,0.8476222480699582
6436,0.8658136277364029,0.8446814215407811
6437,0.874871696639232,0.8414715150425847
6438,0.8797925729149676,0.8209514092914642
6439,0.8807798467705568,0.8353046397845131
6440,0.8717812506869173,0.8228277885183226
6441,0.8687896243623779,0.8170082271064286
6442,0.8613639164686306,0.8247961457563988
6443,0.8628546998683294,0.7934089897825353
6444,0.8423257572977519,0.7269675799292399
6445,0.7120567092275122,0.5278793824848593
6446,0.6622982786073744,0.5269312054103937
6447,0.7070138304925104,0.5739507999805173
6448,0.7404104423247767,0.5952317620782471
6449,0.7667070408431336,0.6487889360792176
6450,0.7696055143198067,0.6303904438572072
6451,0.8348596482953252,0.7378847273478387
6452,0.8353393998883045,0.7817917847109764
6453,0.8477115392599754,0.7956678938169544
6454,0.717034915504571,0.6313421636279655
6455,0.8381302505977755,0.8733379384627432
6456,0.8579428553260121,0.8763494994030523
6457,0.8453364138176311,0.7844052867994963
6458,0.852093940417383,0.7689237725453968
6459,0.8130402552493754,0.7697163740136496
6460,0.7859338514140491,0.6883337709780987
6461,0.7408610059697175,0.68136582630277
6462,0.7502127087818211,0.64197140529793
6463,0.7215242270996832,0.6358152694208561
6464,0.6971211284248489,0.5924017855233954
6465,0.7091184948661519,0.5580019163650742
6466,0.6745488216399673,0.5896953190365075
6467,0.7221171664745943,0.626833488240807
6468,0.635877370761838,0.5503136819814081
6469,0.45467375052197745,0.3543770361803952
6470,0.3593817539133603,0.26917533015555856
6471,0.31105516658020443,0.19890004409940099
6472,0.34240336756393136,0.23796919804364922
6473,0.338241432964005,0.2558613337186329
6474,0.3349457772218494,0.3464991473516071
6475,0.36920365263486604,0.27107810354590933
6476,0.24485308596033833,0.12431587311005303
6477,0.21525573246066643,0.12284460929220398
6478,0.2063285083950758,0.11751134589372815
6479,0.22592764152911732,0.13728276551189578
6480,0.17651876759425553,0.08972156434990186
6481,0.18155701016871942,0.14901351433241983
6482,0.17866455463825867,0.1245237658374728
6483,0.11396687649704723,0.07519202716422484
6484,0.17711198590007632,0.20386714805543596
6485,0.2800781817296113,0.28791852109190874
6486,0.26702484555636796,0.21211334946563898
6487,0.27990457689739845,0.21681035618447195
6488,0.22487379103916236,0.145333976756847
6489,0.14241149261235153,0.08643925451936754
6490,0.08931662918636342,0.04132391152556126
6491,0.05700566414869007,0.016674073592882838
6492,0.028221267753096704,0.002269860140162606
6493,0.017598404264922755,0.0005126121492886693
6494,0.0007041491837329138,2.2565464005480677e-06
6495,0.0005138090251700145,0.00019421343854816585
6496,0.0008054648052594511,0.0014131510423227198
6497,0.0036491118486476405,0.01737988650517751
6498,0.018771517805821012,0.039098137283462744
6499,0.0261012290892478,0.05517570053650557
6500,0.03805154136480029,0.039206591914242514
6501,0.04097375762509974,0.04179102108676454
6502,0.08727085514990905,0.0988995734827966
6503,0.42247867783674375,0.44164674492619854
6504,0.6427352877176268,0.542468709459831
6505,0.4682004512224514,0.47249081986829866
6506,0.3584266715893997,0.31007800188428597
6507,0.2960863176299783,0.15330515207275755
6508,0.301356539728295,0.1828155293215819
6509,0.2367698917823124,0.1119106315403925
6510,0.17908701635347152,0.07005563494084517
6511,0.13655337691603722,0.050577720782019685
6512,0.1078847606394611,0.034112550944582605
6513,0.08723846925253091,0.028964739457000403
6514,0.05806888510604028,0.016629587745556337
6515,0.03294926616791795,0.01031602848933159
6516,0.021914379018846308,0.001582816958958565
6517,0.014460843959192836,0.0014751797856066566
6518,0.017778404319528863,0.009707488220940814
6519,0.02305117181253058,0.02087520691395503
6520,0.013818723551877918,0.008270074665913188
6521,0.021542842203778466,0.012115656581683863
6522,0.023272513699131508,0.003271240238490458
6523,0.031302900394615404,0.009289901116140139
6524,0.04213699435779506,0.014686778210373723
6525,0.05739024060533434,0.026859824666262442
6526,0.0819009956093544,0.04877981844029402
6527,0.1417302032386871,0.1164848847067204
6528,0.2222564941238551,0.2903194457741036
6529,0.29058559827817265,0.2388191476406234
6530,0.28624184333296454,0.16145875488005074
6531,0.23360056998516038,0.08245918697012948
6532,0.18627880335043848,0.055630573579622575
6533,0.18496532827838932,0.04185758462397636
6534,0.15105856784224567,0.02136490810892577
6535,0.1748896079181416,0.030486405678786008
6536,0.1550008503308484,0.03496157717417081
6537,0.1580987948539378,0.029523827579802986
6538,0.13054508425430522,0.01633062698727256
6539,0.09993410113711496,0.00667561680313264
6540,0.09081625778872504,0.0065675283822590495
6541,0.04950609997637332,0.001559499260649983
6542,0.01429117394553415,0.0
6543,0.03213023080047354,0.0011772403359027288
6544,0.04449730889996935,0.014970974607131184
6545,0.04623694650459263,0.03740587738473792
6546,0.05322426552500368,0.04083561112991071
6547,0.057007395571172556,0.05155255300640204
6548,0.07552782087374976,0.07406026669587991
6549,0.06895444642947769,0.058388000963073526
6550,0.1018423114724196,0.09181973249477549
6551,0.21192737984655277,0.24522063359888083
6552,0.20428800436404448,0.2025492827645404
6553,0.1298322368500786,0.10753227353974205
6554,0.08502038941921339,0.06384361061401503
6555,0.045285709663500456,0.01869315657875383
6556,0.036074714076741364,0.004796365014294706
6557,0.01585965823595381,0.0024720468106402536
6558,0.015081825191513312,0.0011397816594564667
6559,0.006262983125074042,2.9335105995915542e-06
6560,0.004894234676086809,0.0
6561,0.004183744767645208,1.5043644480772822e-07
6562,0.002833622278766956,4.964402325394174e-06
6563,0.0012396523743025472,0.0
6564,8.74134829870776e-05,0.0
6565,0.000257709326531164,0.0
6566,0.0012114506694458156,0.0012154511715168409
6567,0.00614913334405225,0.004836006470528775
6568,0.014657731850583422,0.008551506660939165
6569,0.09120896255683192,0.079258124276729
6570,0.08968193108853685,0.055309144146993824
6571,0.1297285991765382,0.02992158539633152
6572,0.11120554245965944,0.015217021306110842
6573,0.09241652670949543,0.00794265276531617
6574,0.10044227544439753,0.1396262935287695
6575,0.26628154267317167,0.35174030156297914
6576,0.4386262180719445,0.4315000386068556
6577,0.6116274233179644,0.5033547636778961
6578,0.6155588678827416,0.4839212788776031
6579,0.6336680704539017,0.48219434237153597
6580,0.7071859823930817,0.551939216417366
6581,0.700828093843217,0.43026016557394114
6582,0.6557215801807824,0.45834535880967386
6583,0.7163642939856274,0.46032233581403315
6584,0.7779739343141702,0.6169176916393183
6585,0.7331581409337158,0.5911734755907846
6586,0.6088812863395692,0.4794090018147575
6587,0.528857602095385,0.4564799500895741
6588,0.5031987480981333,0.4785867974284949
6589,0.400487766528383,0.270907098150957
6590,0.24304967562205163,0.14053202100485732
6591,0.269264335954821,0.201747125928203
6592,0.26451030216698945,0.21627088266257194
6593,0.21607019143122475,0.18828748673458223
6594,0.14245990498004768,0.1029481394745792
6595,0.06812085170106767,0.057194371271311766
6596,0.027227645291478426,0.020646740719986248
6597,0.003474751951184183,0.004416897530609786
6598,2.768917366161243e-05,0.0
6599,0.0,0.0004565745964965847
6600,0.0,0.0
6601,0.00028594531170569973,0.0
6602,0.015992338003556407,0.012960360999317572
6603,0.04487370168237674,0.025007860012041746
6604,0.1153340992819064,0.0794738059589879
6605,0.24806495515833737,0.1964157573924375
6606,0.40290152655910727,0.29107056950202786
6607,0.6686420986543112,0.5267902246228052
6608,0.7139450761837539,0.5808801892377827
6609,0.5048018984016613,0.49429492689459037
6610,0.35952520767160984,0.2770926224099325
6611,0.33868256154200294,0.2428671310863045
6612,0.50761374724143,0.37752653840735784
6613,0.49035150626722973,0.34273662740447997
6614,0.4698756826509061,0.34915901781928216
6615,0.4106307898048237,0.2505985929390756
6616,0.3670771240389101,0.1992860640380091
6617,0.2111349569911246,0.15298420444056052
6618,0.21920810031976223,0.17491492302636946
6619,0.13837056496915004,0.10984690208354651
6620,0.14948452196200984,0.11472768720683726
6621,0.07080805071664267,0.0895709492677109
6622,0.08411154222839959,0.08483899090749426
6623,0.10131464862357348,0.06321515882668322
6624,0.1761651794139237,0.09789398068558665
6625,0.24806456086196216,0.16977365597035216
6626,0.2845878201336698,0.17837323249228698
6627,0.28356300160601594,0.13808247962010783
6628,0.2915656547564377,0.16534247679172132
6629,0.2988279211451801,0.1848401984925729
6630,0.34892833460388323,0.20886560404438356
6631,0.31494965269723935,0.18551613803847147
6632,0.2999539363435941,0.14543739494811675
6633,0.33509591036550124,0.1849086814616198
6634,0.4582781528190371,0.26930330642083633
6635,0.4898763140260613,0.2519575704020025
6636,0.5148853909645392,0.22799266426388914
6637,0.43551250454152024,0.24434007614512201
6638,0.2894600453698728,0.14659466374055996
6639,0.23771803318464937,0.1360222387425313
6640,0.2390279704889971,0.17253990183208556
6641,0.2203898387268068,0.171342183602574
6642,0.19363076579454688,0.17744236759462245
6643,0.15981255648641676,0.14860984913730368
6644,0.15741578582602786,0.1560638779209565
6645,0.16835384115612886,0.17837560840776856
6646,0.19493078697004235,0.15645804365116298
6647,0.21102977932183845,0.15114638386270907
6648,0.21874200018462264,0.1693172453067061
6649,0.20350393771729727,0.149772935044108
6650,0.17717626929424965,0.09061939469753294
6651,0.13074352342164752,0.06256885437178933
6652,0.12089533995280367,0.08223586808554188
6653,0.13997849960164876,0.08038218463250937
6654,0.1284108493781218,0.0626912358968472
6655,0.11101183422723616,0.053344960008155765
6656,0.10899595037790936,0.05731903445515508
6657,0.09621967654155442,0.06178003240660571
6658,0.07854242467638575,0.056682420484789275
6659,0.09029577988025102,0.06072563262546679
6660,0.09748570950240028,0.07016147899180186
6661,0.09677547960997473,0.08320051806494269
6662,0.04198717463206886,0.03494792412633782
6663,0.10401041697966752,0.07817481972626315
6664,0.19302376351651285,0.1844273121192773
6665,0.26602170462514957,0.27959955937367886
6666,0.35454923674186306,0.35348976879574073
6667,0.43094590407991273,0.38332039410004726
6668,0.4934358557963252,0.4638355194311637
6669,0.4796994253750767,0.44590949265227
6670,0.41435728296899244,0.375110551821813
6671,0.6251459006863749,0.5566837305147586
6672,0.6761065115384877,0.5406304729342124
6673,0.7743653179839481,0.7138499431890211
6674,0.8128865256439586,0.6741697834760322
6675,0.8430353767495735,0.7089461625672223
6676,0.832633455379112,0.6392716912826316
6677,0.838671142903546,0.6579171879229467
6678,0.8532401505461924,0.7199708491987384
6679,0.8580475267638562,0.7517422737760905
6680,0.8661856538139359,0.7399074914395168
6681,0.8585341802874258,0.7366121885182086
6682,0.8414053513023332,0.76409626670123
6683,0.8363810153087036,0.7318008357195745
6684,0.8421868950268108,0.7001181498439132
6685,0.7209464197525426,0.5587429267781313
6686,0.5366250888711,0.4606881387148582
6687,0.5483090069740411,0.5193229284839399
6688,0.6788727901948274,0.6634113013605152
6689,0.7929447379195359,0.7469104821102964
6690,0.7831606266773926,0.6497532718546025
6691,0.6488851602936473,0.42204480472104944
6692,0.5670572316650832,0.37130031003941194
6693,0.3493917483934417,0.23320292209492532
6694,0.40297838771997097,0.2398916348793296
6695,0.3853572091304507,0.24697448817461998
6696,0.2550672707199528,0.1579476590159111
6697,0.19212857636494046,0.11012174917281053
6698,0.18896520456783789,0.11354258479669163
6699,0.18901901481823918,0.14400410604610103
6700,0.06756917477640469,0.014651982478001615
6701,0.07654337985431618,0.0386729290774227
6702,0.13131160908418993,0.08276797121495584
6703,0.09520213226087304,0.06951237079428547
6704,0.13059937499077692,0.1814915058926232
6705,0.09553439025520404,0.01529808647273049
6706,0.18393378931149895,0.09819919336311968
6707,0.26767873893425065,0.2634595743417879
6708,0.3750964723521074,0.19245714674626546
6709,0.3255964489014959,0.2612148543128006
6710,0.40470457780880364,0.3151060699523703
6711,0.5121640313261928,0.40585299232613326
6712,0.5945672501804795,0.5936982833586497
6713,0.7243239102881206,0.6505575704961277
6714,0.7441774895740308,0.7959914683460885
6715,0.8303059147462006,0.8690430962894811
6716,0.8781606197967159,0.887816525457235
6717,0.8759834128939746,0.8764127871111779
6718,0.7860678924161263,0.7672616763002438
6719,0.8044941334839716,0.7726405410309615
6720,0.7741830664559732,0.8395284462933564
6721,0.7796124271722766,0.7513789845823476
6722,0.7402435880398195,0.7149750418633616
6723,0.6879815329558645,0.6060034489709327
6724,0.6112019032494115,0.4706665152877423
6725,0.4401487663936585,0.3357221864652211
6726,0.25518976228665,0.165327119231797
6727,0.18345183546610858,0.09307633488966639
6728,0.09891669516081641,0.03368866330648562
6729,0.04737757183753209,0.002368004153420458
6730,0.02502259694238013,0.005674502134910181
6731,0.029697203780980785,0.02130480808742082
6732,0.025390939540341037,0.047032987189905104
6733,0.019479022001885695,0.011820839629536692
6734,0.006153498156369631,0.002898272342122376
6735,0.02344185885000683,0.016254486007453776
6736,0.044587445028670146,0.037275216449259185
6737,0.09374591179804097,0.040436097079122685
6738,0.15768752405541014,0.04421100425775028
6739,0.19431284764626278,0.11885713513605452
6740,0.10142588105275595,0.025297965276812665
6741,0.14817352747377308,0.218889635023793
6742,0.20175557787488452,0.03574183302807506
6743,0.13154464489108147,0.0416464211698083
6744,0.21731820530807885,0.20494330136723518
6745,0.3548098301860481,0.22771968502099066
6746,0.4126562702417362,0.24190078739267565
6747,0.40816623646930095,0.2418325318397937
6748,0.3461143025601652,0.21676542491110273
6749,0.21059766958989468,0.05480119014081129
6750,0.16041461498279364,0.05253134511191035
6751,0.16198825366716088,0.05665167815082371
6752,0.1491634045590506,0.0589282674586229
6753,0.1761645880356965,0.06072390029275423
6754,0.17234282833846826,0.050619235270129445
6755,0.15569982906711433,0.0531534581313807
6756,0.16478775162065648,0.08189001310317344
6757,0.11076607677794485,0.06738977319032517
6758,0.03951721966498588,0.025210123735241865
6759,0.04480333905179259,0.0560844996694999
6760,0.055501470305007856,0.07186919381904715
6761,0.07540307713472215,0.0934572478875772
6762,0.07083614812971135,0.08989083474283459
6763,0.07924346962333344,0.08438568428336851
6764,0.09265463744160661,0.08972888652394806
6765,0.1122772464353874,0.10416860264255226
6766,0.1395521587612434,0.112820164130993
6767,0.20950118379754176,0.1407960443507137
6768,0.29783802591885417,0.12373544650235964
6769,0.4067078596804825,0.15834122792236416
6770,0.5078388293347323,0.2647671194483534
6771,0.5207214669273145,0.3213834421149739
6772,0.4484702452011895,0.308214465776284
6773,0.3783595504758318,0.30532494455516607
6774,0.32490084168048206,0.26494813940674333
6775,0.24341826171742706,0.18150724226996545
6776,0.2071035532983545,0.1193090507491546
6777,0.17537548419566318,0.10193479023693326
6778,0.2054413261992755,0.15115984686461073
6779,0.22508708407328154,0.17979927178145236
6780,0.2567321558180672,0.20136000141691618
6781,0.18343589844475225,0.15904755290350278
6782,0.10715644084089666,0.08926201244241642
6783,0.18526076532699462,0.17450634443722465
6784,0.166242746830208,0.1962005964804823
6785,0.16818790524981378,0.1721087808736136
6786,0.14375799806077189,0.1540503379637412
6787,0.14505347516797942,0.14779476369325237
6788,0.1750663856245978,0.1719024161137158
6789,0.22533124366951177,0.21219681309008745
6790,0.3336805191083748,0.33385654803146453
6791,0.6726966194273466,0.6021058769756816
6792,0.8387733809136696,0.7171821860765618
6793,0.8688926997579145,0.7633481631650365
6794,0.8796870556058092,0.7717835084858289
6795,0.8775548750654828,0.7338255128936217
6796,0.8743773832092807,0.7659528198424936
6797,0.8618281589374275,0.7466814575385823
6798,0.8250564192870965,0.7441797719650483
6799,0.8478368498245944,0.7134598149399588
6800,0.8651957838089831,0.7525271243893108
6801,0.8484978766455484,0.8133951222498583
6802,0.8115415684509504,0.8357881821379806
6803,0.8371572503466858,0.8243327797316976
6804,0.8440858709701385,0.8210623266690886
6805,0.8156470233522625,0.7874392805976206
6806,0.7586596546183675,0.7327073006734308
6807,0.8459685877822286,0.8378154595147917
6808,0.8810481217223413,0.8879474036545374
6809,0.8886059215836747,0.8848755834658675
6810,0.8861257556904538,0.8804742315095483
6811,0.8777235799694935,0.8519738023390395
6812,0.8804272504946942,0.8800540679858433
6813,0.8267776250431809,0.8416371148823294
6814,0.7609966081905435,0.7208375260593307
6815,0.8081581430870755,0.7751191249220444
6816,0.8527238091635865,0.7691283261214187
6817,0.8316223894118949,0.7593817803425895
6818,0.8535417253514752,0.6666948959298876
6819,0.8328215110503693,0.6311177562925958
6820,0.8143852763635322,0.5966675107724435
6821,0.8279766798972263,0.49436652320608476
6822,0.7739148525209316,0.5181308590208298
6823,0.7148109253280758,0.4825646278373723
6824,0.622022206538195,0.44608876847212875
6825,0.5105144822140799,0.3700163517699083
6826,0.5071902739709971,0.30251553854196966
6827,0.4782997305941834,0.3821183904832618
6828,0.47446841646860183,0.37566409144056423
6829,0.27287324429400334,0.21376946155766244
6830,0.25349454606294275,0.14770962452731484
6831,0.39991697019957345,0.34496212659585107
6832,0.540147609668199,0.418858419493641
6833,0.4774346646115338,0.42776747048015457
6834,0.5074232469036895,0.4845983110639676
6835,0.5534655294361831,0.5633498087349105
6836,0.7306697675168934,0.7444600473749973
6837,0.8390006913040514,0.8126079286424457
6838,0.8053396898781586,0.7258147607959208
6839,0.8671486501762512,0.8007553857081163
6840,0.8759260514830437,0.8312458004290815
6841,0.8703105436958923,0.8459798350478314
6842,0.8730001260737811,0.8839803923519969
6843,0.8691412944694477,0.8870768616161138
6844,0.8634011356447928,0.8769075926576558
6845,0.8508279553740756,0.8798443881036615
6846,0.8501278799668006,0.7535130559410375
6847,0.682147352337342,0.4544851985973366
6848,0.6086154919178047,0.24882352121704954
6849,0.6092528636026302,0.43793498817885523
6850,0.586100310089574,0.42781694023460565
6851,0.5196278924270977,0.27518777059361665
6852,0.61681009990054,0.39116260894595817
6853,0.5610607811021192,0.4479361034136417
6854,0.5197669928576117,0.43929463182713324
6855,0.6342128945339561,0.5034340686942305
6856,0.6087739539630739,0.5169943620416811
6857,0.5331160153462228,0.4543857765246354
6858,0.4915219360237275,0.3590766722773559
6859,0.4649278882645076,0.4016836637874942
6860,0.4072797805286245,0.32865831914067734
6861,0.3424948848094627,0.2715184083053202
6862,0.2911906393883366,0.24098338699045876
6863,0.42226377001392945,0.2987053116858484
6864,0.3860867232508122,0.23017385258830417
6865,0.26324489506322335,0.12244931328694852
6866,0.16504058551298095,0.06375032208808104
6867,0.08041662239082238,0.02169872624669352
6868,0.034939446620149334,0.0029119228285112595
6869,0.004618058339365542,6.536463427274378e-05
6870,2.366114661180265e-06,0.0034557077842940344
6871,0.00045928847397451054,0.00898459161430962
6872,0.009967127609859436,0.03668699716277067
6873,0.04958474970870465,0.0763493296264219
6874,0.10565785236196892,0.13482580399557564
6875,0.17358942635692154,0.15012399100557314
6876,0.4677376669757032,0.3551046465154728
6877,0.3539419457513732,0.2922724671342987
6878,0.2756579684029987,0.2585658252769951
6879,0.29553072948318143,0.28094119566371795
6880,0.3132054597279056,0.3012954773654109
6881,0.3965274775680807,0.3448360241728188
6882,0.4874552222414427,0.45288578202025237
6883,0.5132916783816641,0.4739520819880817
6884,0.6026391458476047,0.5744011923880462
6885,0.6654816947623826,0.6791823760386755
6886,0.8816885984996076,0.8833209654365691
6887,0.8944220987538288,0.8920695843139889
6888,0.8929367474140645,0.8874985417257941
6889,0.8934501506578377,0.892785965286716
6890,0.8937759530710939,0.889325406758812
6891,0.8948225978477399,0.8920935455717889
6892,0.8948325380708496,0.8924920324481262
6893,0.8948385060540458,0.8948385060540459
6894,0.8948112178810915,0.8930490744717102
6895,0.8894615583864999,0.8945981159543059
6896,0.8948385060540458,0.8947482444627559
6897,0.8948145933001509,0.8948385060540459
6898,0.8944462666323378,0.8948253557611978
6899,0.8922039171291943,0.8843474514342259
6900,0.8891220520857556,0.8705501779228056
6901,0.8840521985654501,0.8664225221093748
6902,0.8768712401504379,0.8581906470132205
6903,0.8565560380738507,0.8760497675247682
6904,0.8707488690787973,0.8688784553140951
6905,0.877392546279434,0.8942407544273688
6906,0.8884021736098414,0.8909137241825239
6907,0.8948267310747092,0.8948385060540459
6908,0.8948385060540458,0.8948385060540459
6909,0.8944705593943748,0.8948385060540459
6910,0.8934843728582901,0.8948385060540459
6911,0.893332052562545,0.8948385060540459
6912,0.8948368603368528,0.8948385060540459
6913,0.8948385060540458,0.8948385060540459
6914,0.8948369307541129,0.8948385060540459
6915,0.894820141974324,0.8948385060540459
6916,0.8947590505524877,0.8876294944352481
6917,0.8945039277122435,0.8948385060540459
6918,0.8948385060540458,0.8948385060540459
6919,0.8948385060540458,0.8948306839309911
6920,0.8948385060540458,0.8948385060540459
6921,0.8948385060540458,0.8948385060540459
6922,0.8948290994213217,0.8948138361467519
6923,0.8944369917336064,0.8884557451494565
