,3333.2701244979853,2382.294239332579,261.8082
7831,0.17471856570075758,0.18936560587096357,0.1271126803785038
7832,0.21490413916664997,0.21077699013547097,0.16079422790568032
7833,0.27308295782748265,0.23843790411531507,0.18576907480323002
7834,0.3110118942460335,0.2848874689141451,0.2799986019580843
7835,0.36967148168956915,0.33709852294322223,0.31324031341035824
7836,0.43232045370831573,0.3961714624446279,0.3465306310671617
7837,0.5181629077470523,0.4292555065245537,0.32784017347828104
7838,0.5076049767718364,0.3913185011863859,0.28745377893215146
7839,0.3061254575369981,0.2619106271732357,0.20659782246369035
7840,0.20561593338883255,0.16952100685918944,0.1390374039011871
7841,0.151750436727212,0.1448805025390978,0.09957527057128271
7842,0.15653275682463838,0.15438618042821944,0.09622619182977538
7843,0.2290746669243344,0.20320796880182498,0.11198329505865971
7844,0.4704526878851605,0.39195462237207174,0.1957014159277891
7845,0.7878539648454034,0.6612207486775097,0.3877217340736959
7846,0.8427411684421646,0.7820040185351771,0.5250857708010023
7847,0.8519465610737987,0.7998424314136766,0.5533972661642843
7848,0.8408773151385823,0.7915256888985382,0.5582582253586411
7849,0.8376716210497654,0.7966129462577717,0.5541280899725265
7850,0.8387169652228951,0.8090408393697309,0.5512948791360683
7851,0.8371188330612226,0.8129180355919635,0.5576305159827362
7852,0.8357330655474212,0.8182095078972513,0.56499137245517
7853,0.8405150285811831,0.820773555029102,0.6060272013523296
7854,0.8404158615427286,0.8266266947083544,0.6049590712233153
7855,0.835659134137232,0.8291817583230683,0.6077278671338407
7856,0.8415838825656521,0.8341218487878176,0.6507844827844811
7857,0.8315337688257577,0.8384131295072601,0.6482455116836828
7858,0.8266594375068497,0.8328759123982419,0.6345720368219788
7859,0.8303275039867604,0.8423404706599376,0.7001900108102839
7860,0.8458667624438281,0.8439561011652611,0.7594661202543158
7861,0.8442593116251937,0.8482923764817791,0.7874331850751808
7862,0.8294897459638478,0.8358416160170539,0.8015975633033228
7863,0.8235906711871848,0.823058241575473,0.7145031629042138
7864,0.7954980193799893,0.7812493564996847,0.6247700923872286
7865,0.7981254949016203,0.7714110875527875,0.6459558358065713
7866,0.8114047853104422,0.794890524819404,0.6576174258650453
7867,0.8269873875002606,0.8004193750181133,0.7221588401912011
7868,0.8339305873289076,0.8449932094619516,0.694253858477817
7869,0.8429332477554478,0.8483617863941612,0.6834214992259142
7870,0.828204493934069,0.8221071311720191,0.6572695398245776
7871,0.7956010178061459,0.8439731679082684,0.7006287559810654
7872,0.7766040460657252,0.7744676001217861,0.6478402682671245
7873,0.8154302214654607,0.7946325051177953,0.5271452757434565
7874,0.8268567131189186,0.7650524638783441,0.3920091878373863
7875,0.746358828426738,0.7859966689499498,0.41298533104139595
7876,0.6980555517668081,0.7499129396332377,0.521321244710414
7877,0.6555762790229556,0.7330387186231829,0.604599599792092
7878,0.6239582822751806,0.6391596111118151,0.6774821843901986
7879,0.6201896421560363,0.6428523277877947,0.617088926290143
7880,0.6761821019492065,0.721524556488736,0.5196992864887692
7881,0.7295688239346011,0.6579806735278744,0.4758048156320772
7882,0.7823046186589744,0.6254352776755938,0.36462233092444774
7883,0.8199472322897845,0.7107523872933367,0.5583891823315389
7884,0.8476485213442717,0.8393142592922305,0.6128417542899572
7885,0.7800783057577136,0.7647030660439244,0.6100889372591424
7886,0.7676928827247312,0.8157104093422431,0.7706529759643587
7887,0.8528118464295217,0.8379844662794876,0.787184733246705
7888,0.8688811685261069,0.8450228993189491,0.7986470571477632
7889,0.8788883060826211,0.8620989701922196,0.8476448971765361
7890,0.8797442761244223,0.8752162468994361,0.8453869685418599
7891,0.8811258683196488,0.8761388527925129,0.8726391557545945
7892,0.8802407423182678,0.8736277673498449,0.8576576180907741
7893,0.876577318544271,0.8529460344794962,0.8025649863096342
7894,0.8787933070852625,0.8573944900707774,0.8378104745479859
7895,0.8793680654565343,0.8668484775653441,0.8742591499962873
7896,0.8791849213531395,0.8770109649673483,0.881572027621125
7897,0.8808068899998586,0.8749341260391518,0.8817226601447931
7898,0.8808188520312095,0.867281054148359,0.8742675218628179
7899,0.8799912665304708,0.8455670998149523,0.8429080324224986
7900,0.8747191271284444,0.8212327063893763,0.8334191712260998
7901,0.8725045591635017,0.8062328403683167,0.8226544754408761
7902,0.8684958482111594,0.7769927365534253,0.7989850857666605
7903,0.8590277913613137,0.7306726006233659,0.8208479006961203
7904,0.8457392273746405,0.7099550013951582,0.8018646092481899
7905,0.8085767484998715,0.7085761184327785,0.6860841757462409
7906,0.7818437218756304,0.6320077614398655,0.6056717025199555
7907,0.7211590568460919,0.58275367914138,0.5028354437711156
7908,0.7109919613263915,0.523823232357611,0.39162557973454615
7909,0.670264961610798,0.4680395181461239,0.41611296448487106
7910,0.5673047806010202,0.41007776161222176,0.3441352335804715
7911,0.5219459996149812,0.38617622590049444,0.3375765771036755
7912,0.5437203893734435,0.3765631902773953,0.3853947554323371
7913,0.5485834479699295,0.4036643623769043,0.48103722250046405
7914,0.5433934151571931,0.4241214788135201,0.4571911094588825
7915,0.5109920386234584,0.40094055958382796,0.41144153411824763
7916,0.46492101064970026,0.3414241158376822,0.3593551174781882
7917,0.41245165809684453,0.2712518909040951,0.28171449477547794
7918,0.4310040750814649,0.3188889238984925,0.2681710636109152
7919,0.4406839924046492,0.2984612982001443,0.24678114515334137
7920,0.4430410953630218,0.2668839324130891,0.2309690872173844
7921,0.4409979089909625,0.2729152886407906,0.19484619562771488
7922,0.42589676419682015,0.2623003940919088,0.163541957649341
7923,0.3973307788949998,0.2655001598031813,0.16508483511444774
7924,0.36563745244382484,0.27132082910504673,0.11459226284434751
7925,0.29066134701811513,0.22875077522444034,0.12138658377928346
7926,0.24050182992342944,0.1726959033653523,0.11850148383215146
7927,0.26680846940599123,0.16759135605317393,0.11527065385335995
7928,0.3360811715584965,0.22020158455311753,0.1313011885208836
7929,0.42733578940035694,0.26862477961446535,0.0712233159463709
7930,0.3623697205379098,0.3257469471867243,0.08015008204538705
7931,0.2720000759536103,0.24760021011300834,0.06816929703611471
7932,0.1997116239045223,0.16616401732502814,0.07764451468089845
7933,0.18413551932646094,0.15634278097246426,0.1975174475051049
7934,0.09590596236244937,0.08199881767005124,0.07567161774819008
7935,0.06704133900096884,0.048217389503112267,0.052998142883877844
7936,0.07868381846758257,0.05099689509543569,0.046848894486448855
7937,0.09796101450527506,0.06576884417582772,0.04552775230100242
7938,0.10792730868897972,0.07308316015774582,0.056754688628457395
7939,0.09945161907310278,0.07412317085958996,0.05794486739614192
7940,0.09322912212867143,0.06925736983572614,0.04812261040212826
7941,0.10245016361779774,0.06847704305201191,0.04581965814924819
7942,0.12053659646836146,0.07837942214746484,0.05654389766660478
7943,0.1232394533655339,0.06481729397798855,0.07760005540135509
7944,0.1074029988032398,0.05781350132686424,0.07204854538109336
7945,0.0885486618027371,0.046968322436541116,0.0946846119785595
7946,0.07031140476953048,0.04963264484897211,0.08416493747252644
7947,0.06433129921402686,0.06317133918543184,0.08916901578241136
7948,0.06452851260172278,0.04870565869527556,0.06456821933952106
7949,0.06234641659786669,0.05741863360057075,0.05391739479079265
7950,0.033039984118113375,0.040511343540032024,0.04462557906696677
7951,0.03664513407887529,0.05343961834384095,0.03041980707261927
7952,0.04596309026866525,0.07622877723009225,0.03844681637583071
7953,0.0682284988228193,0.09128171549359837,0.04018219862861333
7954,0.07375640523029721,0.09571895279456144,0.031258770353443474
7955,0.07323566141684114,0.10093301956212189,0.02086077613096343
7956,0.07943622243308998,0.10005211224052596,0.013332281752181176
7957,0.07879302104684383,0.08289191181500148,0.0193630033715426
7958,0.055031892663730535,0.04187228218439727,0.0010891034387182103
7959,0.013854308303927086,0.009516422433430864,4.5572673839799514e-05
7960,0.012524494681948916,0.006176482132688028,2.8587341995544832e-05
7961,0.012613113526655059,0.011623423493633142,0.0032712084616382028
7962,0.012800226341393644,0.010060607053360286,0.006879153228342305
7963,0.007323073687239816,0.008189342322012011,0.007541488611611286
7964,0.0025426107038612994,0.0034215866047745073,0.018839706680229256
7965,0.0034980935954906887,0.0018494595551513352,0.013558381140263597
7966,0.003167532264634894,0.002161055876440566,0.019818916393556714
7967,0.0011710878486655345,0.0014361239298385812,0.001054575828448116
7968,0.00048777587258967665,0.0017417133211204713,1.6706887485613515e-05
7969,0.00043747390794882194,0.0007513301365343472,1.577872656395025e-05
7970,0.00011161930598043701,0.0008328821450812607,0.0
7971,0.0007088711566545096,0.0012999556208004653,0.0
7972,0.0019975707776490916,0.003034202798243098,0.0
7973,0.0020278248548880632,0.006140221883428519,0.0
7974,0.005455248946940128,0.012172174809275248,0.0030869686610172633
7975,0.012337870707816624,0.020956478920376477,0.007154631682624837
7976,0.02236186050845274,0.04662621491835993,0.016801374236597364
7977,0.04474562253428875,0.08981544101781787,0.0252393730559031
7978,0.068500505906604,0.16136617655604277,0.034770188553035083
7979,0.13490399606600886,0.19774015810034068,0.0535968067321886
7980,0.2305283393692595,0.2106196517083218,0.06483887090226471
7981,0.33494846394202454,0.23612865643899358,0.08814479169146092
7982,0.32320413476085447,0.22628370114902283,0.07288620919443103
7983,0.19811167530863613,0.14560989123518886,0.042740951873374795
7984,0.23762365779492925,0.19979693552677966,0.10066177771542603
7985,0.2992355426780794,0.3055356061065697,0.18022600870892888
7986,0.39099119798604615,0.3955868293955566,0.30463106513773897
7987,0.4470373319997725,0.5145864539460002,0.3056887871950993
7988,0.4720739457975584,0.4927449595022138,0.28253814544180433
7989,0.5681866790282463,0.5916903452951687,0.38644691118990165
7990,0.6771803716560953,0.6515774864145152,0.3752787299201782
7991,0.7755380567960898,0.6270925474235078,0.3871795993976239
7992,0.8321076051209466,0.6713071421877568,0.4297529324289957
7993,0.8546056421348146,0.7556675159313089,0.45681196300723964
7994,0.847203346897474,0.8163876900697145,0.44114471311026543
7995,0.8483802213144295,0.8051485478119141,0.5300005708223501
7996,0.7308146464033174,0.6760344099403965,0.6316175350037125
7997,0.5787950516915624,0.4954471381801007,0.5170589529645443
7998,0.47281996845927954,0.3290224484909262,0.34644847865416745
7999,0.3469116463787185,0.26410279942778275,0.17893548905921663
8000,0.2538429465189552,0.1720948848932569,0.09240077817857806
8001,0.28604886639330834,0.15948899291889826,0.05805355269175794
8002,0.37754930144533977,0.23570729077887956,0.08630220839739186
8003,0.48554093661591674,0.37278422498995245,0.16486040533617966
8004,0.6056951993181399,0.5171053655368097,0.22337107940504916
8005,0.7443404757693461,0.622437253768289,0.18972276246114722
8006,0.7505380784021091,0.5945997985682085,0.14934944846797849
8007,0.6904224465646855,0.524036335738014,0.24381130997540376
8008,0.7019373870326736,0.6049158484953304,0.4978861185279376
8009,0.7999400475840955,0.7334742428262268,0.6586870321691108
8010,0.8011657560828024,0.7300777172606391,0.6759242539706701
8011,0.7987673701647533,0.7053213075713741,0.6222206236829404
8012,0.7990020166901534,0.7316223350408115,0.6678210466595508
8013,0.8092013408055683,0.7782805401019209,0.62263663224522
8014,0.8342521510982096,0.749963619254902,0.5585739699146092
8015,0.7192783156185597,0.683799433687851,0.639659196828476
8016,0.5636690675869953,0.49319420912566503,0.5752778901485056
8017,0.5156725408388197,0.4258604618079561,0.5486322717848523
8018,0.47474691626548593,0.3525683518977098,0.44743624586226094
8019,0.41485108805113696,0.34655433137443964,0.43873918991646554
8020,0.339955455421697,0.30873173752102123,0.3565838096211249
8021,0.28359018386912865,0.2657916490696637,0.27448960600259886
8022,0.23136015976650945,0.2518686467916437,0.27795545370428804
8023,0.17147527724903716,0.21001019058765796,0.21519129614627808
8024,0.149100961240415,0.18935205426227872,0.18047800252830887
8025,0.14514449826565484,0.16185015028655536,0.12613160964729903
8026,0.14099344392312047,0.15287004148620661,0.11291915570001855
8027,0.11403851127047761,0.12991819084113332,0.08839864422006682
8028,0.08967735504996138,0.12580463528402536,0.08815936506775571
8029,0.08565726000932447,0.12985250205179721,0.07902552218043438
8030,0.073259596536487,0.11728603490287544,0.02903155758789679
8031,0.06105755185666691,0.09165484308930817,0.012928253090607017
8032,0.04076562506754829,0.06739490738405168,0.008569704938004918
8033,0.024474567747941153,0.06165321057274382,0.004408854576479487
8034,0.017269577752262216,0.05565411631013108,0.012364581372656395
8035,0.018613264171120476,0.049132865432713314,0.0063142752608130685
8036,0.02646907026324749,0.06197372497941303,0.007222665473955819
8037,0.05007275394819084,0.09528013581585666,0.017869129304807867
8038,0.10486358635503802,0.12551779991730003,0.027679877688899904
8039,0.11535540101099882,0.13050299963648632,0.010203545406318916
8040,0.11801796791773803,0.12224959472666001,0.013016521604861707
8041,0.13004890919124382,0.12985657705883843,0.011219881243841656
8042,0.14760668256206444,0.1351928748742038,0.01321431214958233
8043,0.19098212514755317,0.1502118790861368,0.024308985287896788
8044,0.21259502665675625,0.14874286894674787,0.053902172210135504
8045,0.22398371339053444,0.13930042181311675,0.06485715570684795
8046,0.25517309688938283,0.15450102807134516,0.08001095201062372
8047,0.28132052268828617,0.15716711718206303,0.0863328413408205
8048,0.2705353570476091,0.16218821828005403,0.07510943115036198
8049,0.2968107137609512,0.18673763121433434,0.13216474687822535
8050,0.30040497505399233,0.20655598037834966,0.20290170675830702
8051,0.31369223820835085,0.23039457551976075,0.2796445081614999
8052,0.3208006339561685,0.24335507807690637,0.31826239512251714
8053,0.3580796549513824,0.2733106247872202,0.35883135718210507
8054,0.33652089892413567,0.26350613802963774,0.3176121959662149
8055,0.2186179907516598,0.21409783812028138,0.3051928781943568
8056,0.18167089806082393,0.20745300075479656,0.2900888231444217
8057,0.1895523512222518,0.2244553384969474,0.30589103298941894
8058,0.216307370615717,0.25084125942032803,0.3385125330193057
8059,0.2575390093444183,0.28050039485850803,0.352068410429367
8060,0.3551588310302699,0.3583749848413041,0.5355447224512716
8061,0.666408988586062,0.5321985683671163,0.6503190060738815
8062,0.7498748384504922,0.5897328492376047,0.6804682566697604
8063,0.7714337847970503,0.6648962399634955,0.70297160098385
8064,0.7842583490613128,0.7164672836092868,0.7541462112307407
8065,0.7992245960845837,0.768499762505484,0.7756529722591422
8066,0.8087609877869179,0.8012104814750676,0.8038243178392426
8067,0.8214562321632253,0.8349864089571681,0.822789516001485
8068,0.8342143854939092,0.8470444996291352,0.8290726640987562
8069,0.8390987349751077,0.852363888740841,0.8481062817894932
8070,0.8429112566537422,0.8537537099925221,0.8416492421199182
8071,0.8448772364248065,0.855384110523553,0.8282878362725079
8072,0.8465700574538276,0.8558872597715506,0.7955019620568033
8073,0.8487105211906611,0.8566670316741886,0.7859448703916836
8074,0.8511412059737599,0.8594323278710313,0.8006531480601446
8075,0.8496751364142524,0.8597558404398048,0.804744856042324
8076,0.8512493787074134,0.8626388080216758,0.7957024479487657
8077,0.8536667166537345,0.8653325562850882,0.8048192982866158
8078,0.8601151920536548,0.8639661339999118,0.7948685808242063
8079,0.8628729484696511,0.8557021073191304,0.7878539175533691
8080,0.8658465758498841,0.8524498326655745,0.7935104261852608
8081,0.8683574508863091,0.8601295429091862,0.8089778311397811
8082,0.869015991684142,0.8536786702393605,0.8319805225459439
8083,0.8710501802469548,0.8488215318271174,0.8282587047493966
8084,0.8646742770525038,0.8428738408856202,0.814318001909226
8085,0.8648674405053356,0.8404847596679131,0.8245481845943939
8086,0.8651136723275384,0.8354375487587938,0.8092307546862818
8087,0.8602141954779341,0.8370285755587752,0.7624783200946722
8088,0.8653832722585547,0.848383330734738,0.701598150527195
8089,0.8728851836227077,0.8186938725175574,0.5654517224661221
8090,0.8566388241244072,0.7664830931351314,0.40660061640245027
8091,0.8337628088460716,0.7082962446221065,0.28828633840820483
8092,0.8140825881898744,0.6917021940742368,0.21472201951317985
8093,0.7852787924429714,0.6723049438231691,0.32592900193799895
8094,0.7177350408088736,0.6166806426530483,0.38785911284295527
8095,0.6400507343231704,0.4893520115223435,0.43572099628828653
8096,0.5071286295813904,0.4306910462069294,0.3060753616103582
8097,0.436128135479532,0.36269191821551033,0.3087853168953035
8098,0.3845434359991545,0.28746573372007306,0.27541321743178016
8099,0.3405977093240265,0.22858606186902036,0.3388691415277519
8100,0.2938436012551096,0.19614583831926216,0.3774551859731761
8101,0.26509993377132757,0.15046104746080835,0.34603983811601996
8102,0.17661277462555594,0.0776105287673416,0.24378902765961757
8103,0.0996760306473215,0.02994122185521884,0.1788634657137553
8104,0.04988100750063843,0.0157651321665304,0.05812864402637831
8105,0.02661545212959728,0.008014956410126941,0.049817800706404305
8106,0.0109059882172635,0.005770174911502665,0.03478429526933313
8107,0.006697948893921025,0.003639626942021808,0.0332752943466215
8108,0.008332711057214809,0.005132638920512091,0.019625301869115278
8109,0.012836812778128332,0.02377951376643345,0.06230592172712084
8110,0.037334573383019945,0.056600810589828195,0.09475338629042138
8111,0.07715814867445075,0.11002916544347201,0.14741423741989976
8112,0.17700974697076244,0.1793797273720454,0.23220095014445882
8113,0.3466544992850742,0.3000346057377667,0.3243275449878411
8114,0.5546797061857033,0.44235417246442693,0.3573227346221273
8115,0.6971352773475911,0.6254952218735772,0.4540314650243178
8116,0.7288981990479769,0.6430251009608059,0.5459704967421571
8117,0.7427626136663209,0.6796559411163312,0.5519933154250974
8118,0.767128222433065,0.7475368768888367,0.5744944346679043
8119,0.7862274274814866,0.7671113524911902,0.581323940035827
8120,0.7878495524956489,0.7983562945817234,0.6108103912548728
8121,0.8006141992909175,0.8194468933934959,0.6681457273770187
8122,0.8145260642035262,0.825792650125741,0.6969582414915537
8123,0.83464900594479,0.8314846136186677,0.7517170130573603
8124,0.8419593476815745,0.8446064783933743,0.7361112186718025
8125,0.8455471526537384,0.8414746216628236,0.7406397011156487
8126,0.857140336538825,0.8479968786057303,0.803445828790607
8127,0.8552972781234994,0.833881065788188,0.7592933342324113
8128,0.8450618444127225,0.8215693471544471,0.7269733844867272
8129,0.8325597129985404,0.8060991553151016,0.6837206311323556
8130,0.8333805463312031,0.8043667802879657,0.6888063890662706
8131,0.8443661512659938,0.8215783247579369,0.7599981613207722
8132,0.8601181042412508,0.8383579795065883,0.7960492237878225
8133,0.8683907590444491,0.8531593560107822,0.8199672406812697
8134,0.875715394356364,0.858707141643241,0.8186823056803415
8135,0.867008020128324,0.8416104844869462,0.8093712761277148
8136,0.8271211873435946,0.7512532230063074,0.7620433477009467
8137,0.724505907949044,0.6495466823780117,0.5109566658047149
8138,0.6325201035235253,0.5516943930542841,0.3620084511072953
8139,0.7244594674904913,0.6100177126952726,0.3623737772535734
8140,0.6799911368442176,0.5784444636761488,0.4440033413421199
8141,0.5770301814226523,0.4242313924928504,0.23379173127046596
8142,0.6490326452691096,0.5162942948835539,0.35226796966679047
8143,0.7137840647846063,0.6259815846154774,0.3725214316105439
8144,0.7201998785109787,0.6856423303537965,0.5014322520753666
8145,0.7640339656600695,0.7113539222051624,0.49074280720902164
8146,0.788981642798872,0.7263617658752584,0.5724273264423612
8147,0.7795601768045965,0.7636027010824771,0.5529677843892705
8148,0.7772093742635567,0.7377824286692884,0.5530758288889919
8149,0.7488106806689522,0.6316549105974079,0.6359697650658994
8150,0.7531611766973234,0.6042867167647128,0.6137091123194729
8151,0.7826725552766254,0.6442274933911195,0.6723144588537218
8152,0.843124933313018,0.720144731987793,0.7463046439094116
8153,0.8552889005990324,0.7737910578384852,0.7999596345990346
8154,0.8638457655983067,0.8020336526708278,0.8347531224781881
8155,0.874537693038608,0.8362592117837904,0.8656435112771487
8156,0.8689024604294868,0.8563072910685621,0.8720774326489698
8157,0.8675224099774835,0.8049262093179721,0.8374881334926674
8158,0.8636365043980934,0.8156594263732407,0.8626489019537775
8159,0.862272921887676,0.8224175091433744,0.8656975445888249
8160,0.872594751667976,0.821166182804491,0.8590467956628922
8161,0.8712368361076008,0.7967567796895443,0.8407489501763504
8162,0.848037756825852,0.7556673125799612,0.8567245287358455
8163,0.7851124759002276,0.6773458796817267,0.8109756751958418
8164,0.6533459835826376,0.5156574386859021,0.6944449862539447
8165,0.5103339858045514,0.391513012919012,0.518376920990347
8166,0.38779992405597863,0.2822823624749265,0.4251567515361054
8167,0.2862344749512072,0.19610055110824426,0.39141619504547986
8168,0.22361958492719167,0.15219021422489215,0.3659597103332095
8169,0.19890337384198203,0.15590575253457034,0.41383136659829217
8170,0.1845304808423376,0.13353596565989462,0.2956989055067755
8171,0.13083036744162382,0.09505417727461526,0.2741150130072396
8172,0.09457909079843138,0.04873534406296895,0.1458975322408205
8173,0.06067942517946007,0.03218523973306676,0.21141497081341273
8174,0.021577657657517967,0.007395639850361195,0.03760850276480416
8175,0.0025280886594523802,0.0011446926025203068,0.0027118062183033227
8176,0.0003547308292155673,0.00017175183303862752,0.0
8177,7.69109591972944e-05,2.4858012557353437e-05,0.0
8178,1.8845006980222003e-05,0.0,0.0
8179,0.0003888486972106344,0.00048075823570716724,0.0006760719891405233
8180,0.010737149091561317,0.012926401187025377,0.026473454111731944
8181,0.12347406468697934,0.10463046218211351,0.15631102747726006
8182,0.36868862625852217,0.3033699081064478,0.43349166108780396
8183,0.539305825769225,0.4182783891332341,0.5226371708388715
8184,0.6257880282835115,0.507620607376915,0.54374495570633
8185,0.6710313822902472,0.5623100538587589,0.5723629176703174
8186,0.6943369690542521,0.6141786366785541,0.6173403481937999
8187,0.7185696234998834,0.6754154714237977,0.5928686759922035
8188,0.7355717873939118,0.7141167344936802,0.627666890764804
8189,0.7501228211861701,0.7509491842043804,0.6309247467681455
8190,0.7584369938477974,0.7709698284322795,0.6105826296491552
8191,0.7607961212613203,0.7972670961142188,0.6410936525153146
8192,0.7664607111743065,0.8175116819945943,0.6694342986912938
8193,0.7727479105082115,0.8184919869551271,0.665200946893447
8194,0.7818611636293162,0.8247652114824694,0.6551134310033413
8195,0.7714147114455053,0.8245553759201694,0.6516831463476889
8196,0.7795939377495618,0.8112970175464215,0.6330002901438648
8197,0.7762741795081073,0.7977706384331752,0.6109333560181919
8198,0.7565091346431616,0.7851151155346889,0.5749927706376461
8199,0.6381410005644198,0.7021383207567713,0.5221729117783553
8200,0.45589711929878834,0.5582027048561637,0.3826234337000185
8201,0.29511651066303624,0.410765434286231,0.28783924847781694
8202,0.24466608578802002,0.35541740985876785,0.28094857878652313
8203,0.2719228198167341,0.3556390377930616,0.292944959439948
8204,0.3876434528303007,0.4966113264900022,0.4206360678940041
8205,0.5213560159618511,0.5971672523448852,0.48137079757397433
8206,0.5660982647206133,0.57445653765789,0.44236124969055135
8207,0.5497110915116139,0.5681180305550652,0.457380266484871
8208,0.5003747297585116,0.5292673489501106,0.4144105265300538
8209,0.4293688484862701,0.5045106136260554,0.39744810661889735
8210,0.3532708942771806,0.4623656725211384,0.40221440185594953
8211,0.28368471026790254,0.4291974227728918,0.39676870625187677
8212,0.2414755948991733,0.3683012810553894,0.34481649770235745
8213,0.1776351560689147,0.26593899546272837,0.29583218482583995
8214,0.10206052427585979,0.1920086407104606,0.2910060396842862
8215,0.06894375081211022,0.1648715723152466,0.2906996469342862
8216,0.05228420465403901,0.15014802092602245,0.3107425223159446
8217,0.046932050668692056,0.14121988611507813,0.3033143675232573
8218,0.053840094529633516,0.14307990345765728,0.3063626346071654
8219,0.07987950937845069,0.13632091197654075,0.2649857977778068
8220,0.11034627776446036,0.1263025413694936,0.2253693147735289
8221,0.15351889551381623,0.13918097858741474,0.23807991926025615
8222,0.17990060834898433,0.16960618873007482,0.27552125472041583
8223,0.11616968793898119,0.15739063736858427,0.24050305780887318
8224,0.08320966437961623,0.1363201904618505,0.2613475000627436
8225,0.09275354513450876,0.1632857700374883,0.29232838558752555
8226,0.13090970777070768,0.1911265651278529,0.26972452572749206
8227,0.21385565061933864,0.2650192105284242,0.352150351042881
8228,0.34765980464462964,0.3806679936413115,0.4173412847451271
8229,0.4941156007892784,0.47601889317503604,0.3882302766192686
8230,0.5858596858775685,0.495867982119738,0.21095934256357896
8231,0.7018719110485794,0.49973433830459413,0.16448997733246704
8232,0.7103263456925673,0.4734435464764739,0.194297198772972
8233,0.6349610100486045,0.41330812559832064,0.18840467669287173
8234,0.5549948403607297,0.4708098248782606,0.2817083702527195
8235,0.5261508713299973,0.4414875452337482,0.3045701676879525
8236,0.5650385317109943,0.4555972335492807,0.329842114357713
8237,0.5509564573956017,0.4625358562415746,0.42924058561444217
8238,0.5124225658792895,0.40674125060017396,0.4086047053103768
8239,0.4506365098773326,0.3693752677587628,0.3825901281642844
8240,0.39292080909985755,0.3117744381000696,0.306716355266382
8241,0.34263067521098123,0.2550440160065628,0.24241414395581953
8242,0.24742193307632296,0.17549644328493377,0.20841471700649708
8243,0.1870388915323765,0.13039571464139205,0.21715092579450523
8244,0.1526720209762312,0.09551483412648624,0.24862268719556335
8245,0.11860360404840906,0.07934162771250766,0.24072498795284944
8246,0.07920589887964295,0.06361917383357683,0.20767801353332097
8247,0.053748374503912545,0.052916461486479334,0.10944969586288289
8248,0.03422204677944468,0.048335452709028566,0.07385343973603117
8249,0.02605529000719028,0.04942651671489198,0.03319584147213662
8250,0.033953177455016983,0.05285654954053705,0.05620902215732318
8251,0.05065663502035626,0.07618822027152936,0.028677094479648224
8252,0.05922593058808154,0.09417211948200599,0.028131242249016145
8253,0.11416579738099028,0.16665907673633415,0.026627714941832182
8254,0.23392856819886157,0.2582960250672913,0.04842259173649526
8255,0.3650794168539535,0.32430973955903836,0.10129989139715982
8256,0.4997469485719653,0.42600260092849124,0.09430824022572862
8257,0.6225148653105089,0.5164384975659135,0.232052906035827
8258,0.654314625513651,0.5127496191782821,0.3411153795836272
8259,0.6684007104118184,0.5501301044751381,0.5187851505583814
8260,0.7176371954227481,0.5941515291465073,0.5823939097308335
8261,0.7638610954231014,0.5946923414968368,0.6438484284112493
8262,0.7764310355537877,0.593671182893154,0.703123446463709
8263,0.8160668142433961,0.624941942023862,0.739702617378875
8264,0.8309195104578563,0.5870379000009548,0.7781090680712827
8265,0.8063403546721652,0.6414852947523273,0.7846332926675329
8266,0.7653840271540898,0.7526227978401028,0.8042191311490626
8267,0.8237027419500867,0.8112884255008985,0.7790260759346574
8268,0.8362836512914442,0.8233408359314319,0.7990201446445145
8269,0.8463955983676823,0.8483865220220632,0.8430636942751067
8270,0.8506586134549082,0.8500933311734277,0.868261101429367
8271,0.8467574506656367,0.8502727254346697,0.8422174793744199
8272,0.8418977922804075,0.8410380876550431,0.8038006322674957
8273,0.8381889335166017,0.8345633115445787,0.7797429240718395
8274,0.836641699749016,0.826830164853404,0.6371854571217748
8275,0.8253583331792586,0.7519995072719551,0.3471742239307592
8276,0.8248875518802167,0.7394523324606589,0.20084740844347504
8277,0.8462888698781585,0.7334056587543195,0.31092556225078893
8278,0.8187874889693222,0.64667962305906,0.32433944203768333
8279,0.7684188965420331,0.6312006906601472,0.39566001517616484
8280,0.7102079560782733,0.6289825039522198,0.3529700182181177
8281,0.6676873813079888,0.5476608101466628,0.35953684953415627
8282,0.6484589511538151,0.46585855535921894,0.3881847107968257
8283,0.4926253025334456,0.4190161874685986,0.3506550112223872
8284,0.37674064646891225,0.2894140032898969,0.2957087488592909
8285,0.32131362516073186,0.23887412392240773,0.31939883285242243
8286,0.3043606267052562,0.20933238573870613,0.33592909112585856
8287,0.27283218173557905,0.16637592384081262,0.28029868782717654
8288,0.21787222305296558,0.12407426662829102,0.21149628532114348
8289,0.18432187152647164,0.12132270760763163,0.22033951881845182
8290,0.19347720045308905,0.12015926952701399,0.22095507844198997
8291,0.1788524088818758,0.10613189372091039,0.21217133655559678
8292,0.1446305294591459,0.09566027075845882,0.1959676003581771
8293,0.12143789621369558,0.07888484386190751,0.2348716395276592
8294,0.10468530769099807,0.06011994703711947,0.21904984677047504
8295,0.08200667521495367,0.040468053521570964,0.16806441385567106
8296,0.06966912881014894,0.03322113255047329,0.08828513028847222
8297,0.06578703609934185,0.03637236142551809,0.05625236723756264
8298,0.07530785739058338,0.03988089883292624,0.04646918745348988
