,2553.857099999996,6990.300802880854,1408.497499127197
7340,0.48315196544216793,0.40609428041608137,0.2971020509355362
7341,0.4757162462212731,0.3840097913784928,0.3250568714452713
7342,0.5306012918615383,0.4235268349678661,0.3577973307797032
7343,0.6073978412961296,0.45711138592676764,0.3562980874567454
7344,0.6098554612837646,0.4738343041332047,0.2985090770187106
7345,0.610635499164447,0.45328273708498246,0.31496836705116676
7346,0.6113009797642297,0.4403919531036379,0.32406279124519605
7347,0.6530646672495211,0.45339454757597214,0.3739097421970394
7348,0.6325901278502428,0.45407350020160636,0.3696425788817858
7349,0.6149847833390758,0.44151062364665855,0.35841018433265237
7350,0.5678624854246387,0.423893173920637,0.32725731132452063
7351,0.5959584142065686,0.3976406014721836,0.2944518235411975
7352,0.6161052629237211,0.3775841308931165,0.310185894072052
7353,0.5740825162558999,0.3961944478735238,0.35118736429322345
7354,0.6231454895219922,0.4160603540591989,0.35136530093235385
7355,0.6264066879509385,0.4315408843069063,0.34964692155414956
7356,0.6107879112703535,0.43849917175249054,0.3415296509698773
7357,0.5875801220182411,0.4041873130777588,0.30953182609013374
7358,0.4963266858112026,0.34814195484524746,0.22222004845279242
7359,0.48883440701464126,0.36756976543799114,0.2656496359078008
7360,0.510854395332001,0.382993424782545,0.30337125297863815
7361,0.5101721386314696,0.38063190714212436,0.298916567788726
7362,0.5212457325461342,0.38622133825101623,0.33673948460671793
7363,0.5747490494578269,0.43213956363347816,0.40351774624583014
7364,0.5771275809523065,0.4375636564552146,0.407960352098112
7365,0.5845939890315085,0.4365116201253382,0.42940265253595855
7366,0.6343502678532571,0.47719476836752445,0.4422414425125445
7367,0.6825288501803335,0.5081990754239442,0.4659866052027059
7368,0.7207939732578614,0.5342698392921553,0.4779735499505461
7369,0.7394128861022686,0.546655577327231,0.48592014170276754
7370,0.7452847658542013,0.5515501577808314,0.4759495542921664
7371,0.7371419887064401,0.5657617369042565,0.4846534492517604
7372,0.761888324813331,0.5773825931771377,0.477817015021264
7373,0.7528197554668516,0.5845268148081603,0.47853785640180807
7374,0.7525360273403962,0.5878387250207409,0.4876499274557821
7375,0.7644483260022913,0.5976485087023655,0.500133105329158
7376,0.7753575640873324,0.5970180374716663,0.5019168962841389
7377,0.7641070652670746,0.5847498512823148,0.4932787681904418
7378,0.7555885713545584,0.5778435403522578,0.4882289957250273
7379,0.7462948813118053,0.5747318143332326,0.4864036710719969
7380,0.7520092298573391,0.5714668872128755,0.4980557858646708
7381,0.7153114089606439,0.5232211300242984,0.45217955140116156
7382,0.7079531408724351,0.5220560174636506,0.42926974337614876
7383,0.7392333690537276,0.5612173666252716,0.48051218445513866
7384,0.7624637204720941,0.5920146619386254,0.5365130808527278
7385,0.7928755352363277,0.6401920484315359,0.5980400579874001
7386,0.8196962839024238,0.683998971594671,0.6512125685232507
7387,0.8395900854493142,0.7402605728906795,0.7058464060120527
7388,0.8602756215477245,0.7825364181618438,0.7594545109889719
7389,0.8327486026777355,0.7606962527219446,0.734315963942747
7390,0.8658879815567609,0.7696274972399383,0.7024339521910199
7391,0.8641548197306127,0.7930470696772725,0.7217063060516886
7392,0.8537909857892154,0.7914948450716255,0.7009574654938595
7393,0.8472757558549472,0.7652100177215949,0.665549914041941
7394,0.8405266509946374,0.7129847745263108,0.6406620745920012
7395,0.8236743553295981,0.6577399760207683,0.6123942850055196
7396,0.7933666342135187,0.6036826147417035,0.5734275337669319
7397,0.7637114624452673,0.5602213333190239,0.5382530065054725
7398,0.7421136638464422,0.5375129827941156,0.5208930986663325
7399,0.7252298533638388,0.5245142371203578,0.5070877627004213
7400,0.6969358011395159,0.48952915924735974,0.4709263672554525
7401,0.6646690982285532,0.4576295049432461,0.44145725675293096
7402,0.6526242249250852,0.44634824921646715,0.4165672520008304
7403,0.6368144417863156,0.42027181129173796,0.3890728356603847
7404,0.6311534100975552,0.4109746848661487,0.39413979018302425
7405,0.5607103885171562,0.3450639498405626,0.34781644480354845
7406,0.4803614889437042,0.29253282374947437,0.24514696921618404
7407,0.4674170542158178,0.2732325916358571,0.23939699864391567
7408,0.45271120679340265,0.26093753577700096,0.22527012097396917
7409,0.4615841128673176,0.27146063895057315,0.23454880809864923
7410,0.45437169686040985,0.2826823521425911,0.2518525161621323
7411,0.4781542365083928,0.32140307008753966,0.2925854129923327
7412,0.5200643767706598,0.356570300425986,0.3280049429527086
7413,0.5280000888461297,0.3672147751388291,0.3483210191558249
7414,0.7111428396185241,0.5030284386536652,0.5800962428788772
7415,0.7526978417212686,0.5462333133445058,0.5987713793770738
7416,0.7667675691556408,0.5647902329459006,0.5645371371550644
7417,0.7660221410298598,0.5544643249675393,0.5452116430608603
7418,0.7447681603069743,0.5331364764050616,0.5424798632520399
7419,0.6980147174032443,0.4986540783460633,0.4908549529417305
7420,0.6091098564481963,0.46713693195115985,0.4256770713340722
7421,0.5115106603548797,0.4286504106879151,0.3673553708942513
7422,0.42146356021542797,0.3810659833272413,0.3145102082361162
7423,0.36306585455570584,0.33626870480062454,0.25848318635799705
7424,0.3192030538742446,0.28282018450325264,0.23230874826816145
7425,0.2991806556522544,0.26748378470075035,0.24441767311423865
7426,0.2657759167470614,0.24819324052819725,0.25994497759388685
7427,0.25934703939145126,0.22960574775269382,0.2493722886843341
7428,0.24616149159394904,0.21323274289897134,0.22171230116490115
7429,0.1878088993172757,0.15892334563811011,0.14531459990320977
7430,0.17778881070276797,0.16052878604158688,0.12695561394331323
7431,0.23141033044933176,0.19069036286632943,0.14524859145704713
7432,0.27182265614333273,0.20962506149104634,0.14917916885482269
7433,0.3081730143890332,0.23295820705525389,0.16119190301710723
7434,0.3551826472879577,0.26782397292539417,0.19078975919794355
7435,0.382852348796071,0.2999784691594129,0.22232759314927886
7436,0.4157943289158565,0.3380508376331306,0.2771253244048794
7437,0.4081476936475841,0.34182890900506346,0.2963564905480498
7438,0.5390878024182688,0.47436573506547314,0.4176588373964815
7439,0.6685305118708068,0.5272526497526276,0.39875970339999495
7440,0.6624585718404485,0.5066485876979206,0.32268160787103217
7441,0.6399837263146765,0.45658263973926,0.2540391889244743
7442,0.5920024759775798,0.40371226623358236,0.21738146633630237
7443,0.5448680163174251,0.3433606546511529,0.17629174339414516
7444,0.5033786105119828,0.31372327442868325,0.16903785802350627
7445,0.4453087819572341,0.2726586233853565,0.1414140008898197
7446,0.388953983428998,0.21897772658771292,0.11657045957193593
7447,0.33564379578474984,0.17863350488692417,0.09658176879702306
7448,0.3172917375459155,0.15828377381368014,0.07789605276712577
7449,0.2624213730184219,0.13408147313722557,0.05352454263639138
7450,0.21385781403850965,0.1144533567341402,0.04467097940018603
7451,0.1932560727162405,0.10114415243332073,0.04324999461905945
7452,0.13720790445921907,0.08099711952961168,0.04551771864241749
7453,0.1181070840175691,0.05923160162199881,0.03220947953346603
7454,0.03533225334968967,0.01731655355806936,0.006865614911909666
7455,0.012382228593472119,0.005471612339237558,0.0010853438463106326
7456,0.001457846168533869,0.00046649903725302434,1.665389380536752e-05
7457,0.00010258123267623731,2.4044018982871077e-05,0.0
7458,1.9290286463792006e-06,8.9722360101168e-06,0.0
7459,8.343782882746092e-05,1.6778224345071736e-05,0.0
7460,0.00026408107251179994,0.00027496611533866263,2.925972057625769e-05
7461,0.00850256056121909,0.006939693188284115,0.0038120869563823467
7462,0.027659665234789674,0.0217264553808948,0.02309146667348109
7463,0.04318756112150734,0.03539755917455416,0.03361899208028607
7464,0.04912720685981732,0.049870921279618376,0.03870404667095687
7465,0.07068816325349758,0.06520435311530912,0.042645573939157994
7466,0.10490974897450951,0.08929187161187453,0.06567543160047017
7467,0.16881582029371003,0.1292253720177305,0.10031966646484373
7468,0.2319659879836602,0.1725403663796518,0.13335670293613913
7469,0.3109747693789889,0.23211913080610624,0.19011745292362045
7470,0.382551059115664,0.2920737544350276,0.23962537631511222
7471,0.46156938457940866,0.3448871865352558,0.28027284351392723
7472,0.48929928838970266,0.38294669269499043,0.3036770096231113
7473,0.5154289310481271,0.4153472227450979,0.3556853017847827
7474,0.5343238852783164,0.44100748393334166,0.4069190444188437
7475,0.5393732834399424,0.42504608750971357,0.3981478727774453
7476,0.5628295822514436,0.4426348958013824,0.4143993071406508
7477,0.5361467896705284,0.4580122117641199,0.43941150833183085
7478,0.4153433118558922,0.31937423949068044,0.28694001899220456
7479,0.3439072130799848,0.2783868741265372,0.28633989291121165
7480,0.3345212483149879,0.3033092826063734,0.3275114857981718
7481,0.33647841868527256,0.3689436638703506,0.4194032458303218
7482,0.3993626571502364,0.43584368042844707,0.5038011085531211
7483,0.4519283397754447,0.4962393539045842,0.5779078236781164
7484,0.49078898283417016,0.5516559855996421,0.6007382023398311
7485,0.6102084263517824,0.6685546837990071,0.7161664129597944
7486,0.7255903774794955,0.7660601937359297,0.7922621106820058
7487,0.7471836429469848,0.7859073767621299,0.776900871006486
7488,0.7410401707825145,0.7692713312952224,0.7635661718439231
7489,0.7124979581511313,0.7313302306419294,0.7442954611643509
7490,0.6836439354135554,0.6990339814593332,0.7169863283126403
7491,0.6726968931929938,0.6882026367387575,0.7111238154109264
7492,0.683915244962158,0.6985283057590035,0.7082154438019365
7493,0.7057719724931543,0.7130015220316214,0.7004348107542296
7494,0.6938699000408352,0.7109747006578027,0.7158945602829551
7495,0.7040148069301696,0.7096533186251239,0.7355444330165705
7496,0.7430928587495802,0.7261816132339289,0.7583157235105931
7497,0.7808061671292942,0.7521612691789673,0.7926997211096414
7498,0.8037771569254728,0.7685544266231455,0.8118741336842298
7499,0.8158455948588523,0.7759365071690033,0.8174084285134314
7500,0.8184880807904114,0.769893993434424,0.8288958314941562
7501,0.7963363231439122,0.7513244135600743,0.825464274394756
7502,0.7312531288773385,0.7095951598774415,0.7849294669552153
7503,0.7186962234981766,0.708495611332797,0.8103098932021339
7504,0.7680471687349496,0.7470733564171135,0.8113114162048016
7505,0.8188795888979602,0.7943166899486092,0.8378908149212408
7506,0.8469905617307288,0.8348302888341443,0.856900769154515
7507,0.8601684809928903,0.8583654388673313,0.872778487958896
7508,0.8598939865182582,0.8528443240803751,0.8653167100843011
7509,0.8586240858534651,0.845056253527132,0.8529308422526032
7510,0.8782487836044531,0.8808480281178255,0.8648256004532503
7511,0.8820313119334293,0.8842480579283167,0.8649201343405984
7512,0.8772613844927184,0.8820811656152376,0.8466212591589013
7513,0.8730563766890587,0.8762947259405823,0.8370826739411118
7514,0.8697858066308495,0.8568087234700613,0.8357429850659001
7515,0.8342001367060737,0.8159058923999642,0.8103483676964301
7516,0.8257424798236384,0.7888813463808253,0.7583839403478972
7517,0.8253789631255856,0.7609828038918932,0.683895196392475
7518,0.791931447419463,0.7227332552969444,0.6244353060559257
7519,0.7580035926508405,0.7045821238022901,0.613329028128345
7520,0.75054093571416,0.6473306837219774,0.5740650016369748
7521,0.7601001695614553,0.5895308022407586,0.5451957701488666
7522,0.764715759463038,0.5550886679132121,0.5168984818504047
7523,0.7740055908752522,0.5608570649843319,0.5430363155300795
7524,0.7550681594596355,0.5593116526477525,0.5297147042827269
7525,0.7105783084768573,0.5284534412354377,0.46732578121237245
7526,0.6070230062270919,0.44051398825143645,0.37882035102624595
7527,0.58712252297128,0.41903233363890013,0.32618794987395766
7528,0.6368835089305735,0.48371860077535306,0.38472587109945977
7529,0.6530007744228762,0.5153392169172086,0.467703708674162
7530,0.6617685790751582,0.5360002231961365,0.49962040744750924
7531,0.654710229148996,0.5391052410597174,0.4917117435697124
7532,0.6556122111545238,0.5230016993794178,0.4285872214161036
7533,0.7074393128008464,0.5805345974022031,0.41638623281871134
7534,0.8378477143070661,0.6941231714748298,0.4703791281423567
7535,0.8526399543869487,0.7156508472924384,0.47317114169446955
7536,0.8083054048518435,0.6603581541368334,0.4393022317714215
7537,0.7893202018140066,0.6218256626301398,0.45069590790345976
7538,0.7800380827880099,0.6393989166176672,0.44284328212325474
7539,0.7406429792608649,0.626774289152356,0.40806806389303796
7540,0.7270716793580649,0.6084195931958081,0.35891362177874636
7541,0.679531246159081,0.5469375210247052,0.30880859737120214
7542,0.621203782089433,0.4942092124542198,0.30354788943948263
7543,0.6169230462468315,0.48348243044909756,0.3173539654891481
7544,0.6115589601865954,0.4697897671967148,0.3143569380379125
7545,0.5778046005295412,0.4234773414614428,0.2825350176115955
7546,0.5534287227009884,0.40160817695070333,0.27984281257680316
7547,0.5549388654446525,0.38537319144349497,0.2689361395060984
7548,0.5261753644115551,0.3510248853865728,0.2593880982348739
7549,0.47590478086906784,0.2963444017217406,0.19662014997199004
7550,0.2803186084036778,0.15932302506921225,0.06679402561541364
7551,0.1233240122999896,0.06385285091649813,0.04067725551677042
7552,0.03550544516903101,0.027350316770469597,0.02791191198737412
7553,0.009233779723486034,0.011834468210518385,0.019962061185477734
7554,0.0027175899530466883,0.008474678537784,0.014500606025964556
7555,0.0028148736994783145,0.010438601994728878,0.01462281289512551
7556,0.013887801270873143,0.013732685212534429,0.022238676633326432
7557,0.0714607060773832,0.05308517387659244,0.050987008115850364
7558,0.1501087784924454,0.12153029202334958,0.1139340604267013
7559,0.20626333535254546,0.16979284539630637,0.08713866087943153
7560,0.15828050702034233,0.13342571137595277,0.06475862031675195
7561,0.20506020986110107,0.12922637576083548,0.057750930808292515
7562,0.269846470779006,0.1600321354313308,0.06035627208267209
7563,0.3524292521788226,0.19819839756152083,0.04739233710121352
7564,0.381836241388557,0.25050690072911597,0.07422632813963173
7565,0.4463522230909439,0.2780022346648383,0.09186525558982594
7566,0.5224948983208928,0.37313333562507284,0.1556744475801955
7567,0.6173436298948668,0.46850969341832094,0.2154900524513409
7568,0.6545436277159193,0.543547904767041,0.27991372660072383
7569,0.6703229919173673,0.5862005263083931,0.34542790774921023
7570,0.686934005328291,0.6084481959892244,0.4119724582348847
7571,0.6894311333114546,0.6288658958458402,0.4602901089757991
7572,0.6549988686839998,0.6184471916792451,0.4332171182762651
7573,0.6599098684133194,0.6109537925801619,0.43752320035154396
7574,0.6249609274696988,0.5603755032524492,0.40970689667291615
7575,0.5587636696789422,0.5023879268247988,0.31985611935621355
7576,0.5038358244051949,0.44135947823620736,0.2867842459960036
7577,0.44939619296243305,0.3765486662832972,0.26737761815537925
7578,0.4358456367706653,0.3754041602340496,0.28604468708192465
7579,0.434888076840731,0.38879218121142634,0.3025934544176613
7580,0.5005534247955161,0.4696641463343096,0.3504334672592228
7581,0.6185988029737902,0.6097042712725319,0.5086319681486164
7582,0.717508188291327,0.683122997422061,0.5739913909346867
7583,0.736415719011664,0.6899916432175756,0.5497288907356008
7584,0.7329009781687433,0.6692023851359827,0.506818886340588
7585,0.738315054704353,0.6755691139814373,0.49593344660240596
7586,0.7378111674542174,0.6881036881798415,0.5004451464308602
7587,0.7443964442607914,0.7033585001306719,0.4937861692522582
7588,0.7599852739670369,0.7290620108395118,0.5066075757851168
7589,0.7675536054470794,0.7254557807022933,0.5105311920824872
7590,0.7797161634675303,0.71847505794167,0.5085027540375259
7591,0.7889686220636504,0.7274988498135001,0.537589551397841
7592,0.7935717466252802,0.7382912835515437,0.5522539988812519
7593,0.799848827467009,0.7536591360834929,0.5733543235111954
7594,0.8073618692234187,0.7573309831443755,0.5767274195739082
7595,0.8118617033171153,0.7466398200901821,0.5846208922025997
7596,0.8107315309580432,0.7503889834102515,0.5756366072027957
7597,0.8139810778178195,0.7473036751441907,0.5818194510398123
7598,0.8026835728069222,0.7329088137330829,0.5148683813518409
7599,0.7400289925013629,0.6907630132424682,0.4220019220572082
7600,0.6982097507339071,0.6858495281570589,0.4114767088145531
7601,0.7425831909567973,0.73690489930732,0.5044992594996581
7602,0.8086266867203318,0.7703963488979542,0.6030043697340061
7603,0.8214762168112679,0.816463421886092,0.7268035137714538
7604,0.8556884957605606,0.8417239265587376,0.7746452745553376
7605,0.8861131742486066,0.8830183942902293,0.8552086949228599
7606,0.8913792035798482,0.8811938221849347,0.8609249402842989
7607,0.8801197983309383,0.8881496651540843,0.8523281873215272
7608,0.8852895967831972,0.8884090191246866,0.8582219689005163
7609,0.8804433344854073,0.8813644323552946,0.8621427754348179
7610,0.8646622706637018,0.8829538839294478,0.8675582905257572
7611,0.8613546579380343,0.8791025428978444,0.8704058015989818
7612,0.866321439120048,0.8600027506226992,0.8767150528767752
7613,0.8662507179339733,0.8480623315987207,0.8731477646846357
7614,0.8551251884718708,0.8363222110482255,0.8712965976521487
7615,0.8218630179939542,0.8373936719108058,0.8390088505058397
7616,0.771797759003199,0.7682277310426456,0.7598372623804062
7617,0.7043692937579966,0.6707354081346999,0.5248047579219872
7618,0.7604434905837759,0.6043893625821823,0.3997512643118701
7619,0.7094323771516302,0.5386999289556499,0.26484915477127985
7620,0.7182260350517145,0.5531987537404983,0.3213542524502988
7621,0.6549505624978069,0.4384537390291081,0.19253679357039405
7622,0.7075988125264461,0.4619961077144509,0.28757414209601595
7623,0.7061787304486316,0.5233661292273145,0.3898027632545607
7624,0.6782064889737736,0.5379028972742719,0.36874784540127026
7625,0.653908442721556,0.5348639044407474,0.38110321922552803
7626,0.6880623071877827,0.5418603372819589,0.3546866772591469
7627,0.6734603614504059,0.549690598805589,0.4078092931733885
7628,0.6141196668045555,0.5061478833326751,0.42288178062297976
7629,0.5500778062454742,0.42319141132205895,0.3804634625519315
7630,0.6354168489333871,0.5097641437990086,0.4941129277593372
7631,0.6924217287093769,0.5275837239469698,0.5232153966061208
7632,0.70481544504686,0.4940464721767824,0.4949962202223451
7633,0.6687038182613005,0.4651532886610423,0.4076881311040154
7634,0.6224198736667457,0.41162439696700764,0.3432745283045178
7635,0.5554440892578294,0.40163470226703474,0.3413637239181312
7636,0.47586944081989063,0.3559641829833548,0.2892575134230503
7637,0.3942516845638134,0.32084648477661676,0.25868104681386805
7638,0.3364465649352558,0.26838125602481233,0.21559472181597952
7639,0.2658860352248986,0.22565117266395238,0.18749693377962887
7640,0.21624996750316167,0.20339795803413474,0.1851265796979382
7641,0.20056597672450582,0.20053470111894395,0.1906422743306536
7642,0.1942437259720043,0.2055901349167584,0.1897882201082684
7643,0.18485301888458838,0.19738965587967303,0.19835105800069336
7644,0.18885481290608372,0.19998184461689014,0.21652382440736104
7645,0.16962068569194716,0.17634433042556427,0.19352015816515494
7646,0.10936096841342598,0.1162694466431587,0.10840662881579595
7647,0.08670552558713483,0.12597615412856936,0.13690182573457207
7648,0.06606082670561754,0.12752569763119467,0.14951330563079238
7649,0.05607943582865627,0.11387570830891167,0.14124155941931615
7650,0.04976252367071897,0.10427767103470767,0.1324974665495467
7651,0.044168467315622115,0.09658449059347765,0.12741747901342565
7652,0.04515288943431446,0.09513013345173524,0.12918208569139888
7653,0.08253718789601747,0.15321060835841327,0.2172885907700666
7654,0.19635732693179833,0.29618157350362023,0.4378760987787467
7655,0.23555267971761049,0.3544216629791239,0.505852089898424
7656,0.23496339435207902,0.37367283928617534,0.5023588473597549
7657,0.27341915020454993,0.38043036177168016,0.5103458978463901
7658,0.3173601317564531,0.39744943422941126,0.5201515424360664
7659,0.3009538471134573,0.3677642903959893,0.4748589549281256
7660,0.2482721964674216,0.31532101761612213,0.4159680534269041
7661,0.20032895999965322,0.26307212723609913,0.35231399070574515
7662,0.17025000836457335,0.20580837119058745,0.2811336535229919
7663,0.13158957484995767,0.15510075650899152,0.22610739556807574
7664,0.09429741792869693,0.11934777721490047,0.18477335667441788
7665,0.07491152367035606,0.09507454192334333,0.14688067854902787
7666,0.06073398628255121,0.07648926487365952,0.11597213296738494
7667,0.04458500045393616,0.057179042147881116,0.09083618607705546
7668,0.030246932742179784,0.04896789209822913,0.08444916666433334
7669,0.024130335849882247,0.04584253698900107,0.0721045636532929
7670,0.01276462702941803,0.018881841223585064,0.017988428992647895
7671,0.003620169731486676,0.008393379526489008,0.008474560077378509
7672,0.0014550848272934548,0.0047258596785731905,0.005238417679948191
7673,0.0007319831022085479,0.0041225529117895725,0.004481728253264599
7674,0.0003142945822391589,0.0024952153568931156,0.0036538625951217773
7675,0.00035825096178486893,0.0020090474921231195,0.003471790829195869
7676,0.0007355180243839343,0.002138998214732538,0.003925456036762621
7677,0.0028309032508351266,0.007111963916576508,0.01869173322845025
7678,0.0020598499810866302,0.010260234794677522,0.029082067152165866
7679,0.002593867694403325,0.015110479736151256,0.03774414241431913
7680,0.00195019893729842,0.01786386647107195,0.04279909567791954
7681,0.0014432756933729085,0.016748931400391017,0.039062031875225396
7682,0.001987486972443971,0.014593110624306824,0.03323410617008417
7683,0.0030909500647687918,0.015075577153302787,0.03372304897871538
7684,0.008227316686730076,0.018877228386796608,0.036061828840464424
7685,0.028651332385669078,0.0247048475082456,0.03887626161303792
7686,0.03156264862093848,0.02590073511990797,0.043276671623922285
7687,0.06191339496055168,0.04021669591582773,0.04405698820487087
7688,0.10877229212402788,0.06814740169767926,0.04976271122689569
7689,0.14130970356662176,0.09317736936441018,0.06009887258691154
7690,0.15494472439312573,0.10723859494411131,0.08137783528070094
7691,0.17787704629041756,0.12506591307614667,0.0980545224754718
7692,0.20314147093119803,0.14823640433948337,0.1141273294221348
7693,0.1941197333130748,0.14239311651390402,0.1115295592892208
7694,0.12048554703137349,0.0861908210257799,0.04234392554645397
7695,0.0617465197071992,0.0501126843875245,0.025323211586890357
7696,0.04986203983182315,0.04980917049126485,0.03092966999017461
7697,0.05164944571142363,0.05426184990700192,0.03902608007437523
7698,0.05676697281391627,0.05260034039933256,0.038676507280146634
7699,0.06492230819237464,0.051453416375534584,0.03553880055724731
7700,0.10108358406576988,0.07274004903061733,0.039962633587343074
7701,0.2524755246094199,0.17884828097647537,0.12544150288895398
7702,0.45615600720336374,0.30381048440394276,0.2306372273894977
7703,0.5309590361620783,0.36107794052241904,0.2656519561410583
7704,0.545972982582271,0.3750665573930986,0.2777493144428622
7705,0.5385716185206403,0.39897062125957805,0.2991018767919108
7706,0.5352922929883936,0.40593650693813504,0.315014711418612
7707,0.5267469951724181,0.37246553847107006,0.27266617102387286
7708,0.48769262140403496,0.33370155568177373,0.24755902636213123
7709,0.4340742315329719,0.284408223318976,0.20747670034665885
7710,0.36931426878986773,0.24418896844474489,0.1841231740026406
7711,0.2940898365489243,0.2029105556903109,0.14327446853117684
7712,0.24959771064054992,0.197111434837642,0.14256831204629208
7713,0.19896348215159476,0.18460581811192314,0.1440000135024892
7714,0.15398144456866655,0.16092729475322565,0.15661605873507453
7715,0.1319201717123034,0.14103463610176623,0.16193798441343915
7716,0.10737830770988595,0.12091978883242717,0.15620081540277492
7717,0.08585228686749258,0.09929670698272561,0.13074586109169506
7718,0.0341982394588574,0.03706754432155632,0.036049935032523905
7719,0.015840291789317257,0.014767629996468646,0.013200641591268342
7720,0.016014050816967374,0.010184686391431998,0.011739750316365151
7721,0.017630488880442677,0.009882161098151971,0.012586394276849619
7722,0.018917474179016014,0.012314550608181919,0.01141105210171878
7723,0.020802438377185754,0.011955893435234224,0.009467980377704443
7724,0.023262224195457978,0.012394239576743762,0.007571110933987747
7725,0.04430431199571063,0.028585346483975267,0.02730638069539729
7726,0.06170896680250461,0.04230856896371157,0.04189595259650794
7727,0.0407922461791167,0.03570857691941086,0.05292381503049339
7728,0.02907450462578417,0.03509813063146603,0.06855300532410812
7729,0.022080806606043547,0.03253683375919331,0.07034771598405572
7730,0.017397653944401157,0.029760558291486685,0.07348196139555879
7731,0.011473587666285087,0.023286900487542356,0.06525990319715608
7732,0.008153944986770132,0.019592747380342238,0.06002595889993436
7733,0.00702857717245605,0.016928982125605747,0.05437374568764071
7734,0.004542313973951151,0.015721759410262152,0.049275748128941
7735,0.0034710469511120886,0.016013025334928092,0.05358808089438012
7736,0.003046758613508941,0.014010090185781239,0.04748404320018809
7737,0.0025622101712106525,0.01272087376124285,0.03868465682104381
7738,0.0023646267207953257,0.009406793544192752,0.029383454472088972
7739,0.0020620825471010214,0.00738784609243911,0.024749021659634468
7740,0.002080070495634433,0.00561255355784009,0.01969030915198282
7741,0.004816480687512954,0.007014589379872514,0.01546895348926775
7742,0.0070114998454751404,0.006858896452409993,0.003454079355186533
7743,0.0018377669084702654,0.0014966718230588084,0.00015623003770244353
7744,0.0006414166667080721,0.0003414494141515926,7.91858892053887e-05
7745,0.0018306089142413695,0.0008386107401185851,0.0005425653719955227
7746,0.0010648922920931001,0.0004560171090183692,0.0011207466603361243
7747,0.002224473524757637,0.0006523831695654321,0.0018686982291566993
7748,0.004513711440009893,0.001782950526941801,0.0019957508006521003
7749,0.03349250928807138,0.019125182679915302,0.011070285003974
7750,0.05008800067071897,0.03144774910434541,0.012282734566600517
7751,0.05475029538582241,0.042938975351205215,0.01875536346021484
7752,0.08613817581087226,0.04671990049164234,0.020333238537356607
7753,0.10733158166620758,0.06494075237930046,0.03366137083977804
7754,0.14455040337017114,0.0830528864378815,0.039865133175153195
7755,0.14657857743443767,0.08518972304767841,0.03791881988906268
7756,0.1239411915349665,0.08668572660902395,0.034824623742802194
7757,0.10393625591328062,0.0809160061985379,0.0351285481594063
7758,0.08419661255850773,0.07212138190178886,0.03691188055462435
7759,0.07798080343848748,0.07392462137576944,0.036219217642530124
7760,0.06728781701337606,0.06551600494779657,0.03125374789431208
7761,0.04702258831915476,0.05283040064343496,0.02751807303711176
7762,0.03428905128854667,0.04612851172779413,0.02540851476791049
7763,0.02707840076628751,0.03623044486669646,0.02124665761186364
7764,0.018327387115953206,0.027339797957885076,0.016120608599137498
7765,0.011828225286375916,0.02035894439021605,0.013185624453455329
7766,0.005703814316069502,0.012535750423848597,0.007882235419323688
7767,0.0012178241246053447,0.0031968527145052007,0.0030873263364569574
7768,0.00021289816430075423,6.384669013628029e-05,0.0006617703482459145
7769,7.569233881169203e-05,2.0813583395437765e-05,0.000728190590191578
7770,5.432614551763998e-05,3.7194712636470055e-05,0.0003951127249018265
7771,0.0,4.521892694211518e-06,0.00012801127687840787
7772,5.012536590927937e-05,1.8423849855171443e-06,0.0004557272361670013
7773,0.0007699859504216444,0.00010940904761233593,0.00019073856631133835
7774,0.0016464894863980695,0.00039009193676152785,0.0003899994057231946
7775,0.0007210747922314667,0.0002966740636362197,0.00044965512073419264
7776,0.0003535703738510627,0.00034535954050057485,0.0003395938428008281
7777,0.00029060766365488004,0.000300026130344066,4.459976493414363e-05
7778,3.718031248238889e-05,0.00026148274282716913,3.1692110903117074e-05
7779,0.0,0.00015928581120447087,8.081932015190802e-05
7780,1.9074862170085773e-05,3.72876899741553e-05,0.00013640923537375452
7781,0.00012865738691224236,3.696210616713488e-05,0.0001697432982509031
7782,0.0001737594575342267,9.646312703138707e-05,0.0003229924852323819
7783,0.0005096062506813632,8.907352041415909e-05,0.0005727103209247229
7784,0.0011752092788637652,0.000381285863233455,0.0010090109319523068
7785,0.0017458100371454456,0.0006370967268796411,0.0011761746531095214
7786,0.002073539266328232,0.0012468081297786625,0.00182760571345963
7787,0.002073617597405459,0.0029258648030483113,0.004315897253856948
7788,0.0023540904694395706,0.006581460748560683,0.010377446272089239
7789,0.0034895930895406345,0.010780058881081722,0.015155020919312014
7790,0.004658075283122472,0.013673485151804764,0.012085539220671834
7791,0.0018893317021138032,0.0030536234616214838,0.0010923467881406974
7792,0.0005910758947309786,0.0005163263778118539,2.7573024940523007e-05
7793,0.0002777311575538566,0.00017000025391043804,0.00011219184375176875
7794,0.00030537404033223963,0.00046311835146503497,0.0005355522933556599
7795,0.0008814387783516473,0.0008849100531633215,0.0009602798219212184
7796,0.0006743080783214529,0.003900232479801537,0.003980316043666444
7797,0.0007127613819765675,0.007298031809057655,0.013502360375329708
7798,0.0008110536847045507,0.011195067270729818,0.024916057928328746
7799,0.0020217002972472745,0.01883549380854337,0.04438072699897288
7800,0.002823285103181342,0.023384873153179952,0.052332454135343244
7801,0.003528849356065403,0.024122096070972425,0.056489487584239675
7802,0.003631097586577277,0.025650519011265627,0.0603221419290044
