,16079.27290933
4528,0.7989092238893832
4529,0.7560131078415854
4530,0.7004703872301952
4531,0.7929169244849813
4532,0.7931144005634319
4533,0.7864264296418156
4534,0.645493265925568
4535,0.35290337482265
4536,0.013711208715855936
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0573997406174548
4547,0.35585737131895895
4548,0.6186677644315894
4549,0.7654882487855597
4550,0.7951086016350482
4551,0.7530667970311541
4552,0.7338565245775288
4553,0.7083478384438812
4554,0.5858413190338065
4555,0.5116063226617754
4556,0.5538275964150755
4557,0.38853520305092965
4558,0.27811487564370374
4559,0.18704287593844518
4560,0.0012348122651892203
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.01668461276053102
4571,0.23760203144274872
4572,0.5589414079598127
4573,0.6028912654761083
4574,0.7630928126468558
4575,0.7874511752801826
4576,0.7265626255371044
4577,0.6531981609066184
4578,0.5993541850336543
4579,0.5332171638426029
4580,0.4852032534792979
4581,0.4918189335517602
4582,0.4717589351824142
4583,0.2812262667438397
4584,0.005238523088568226
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0034674066547354296
4595,0.030810314726282935
4596,0.08907741091064789
4597,0.12318464576078274
4598,0.16715866927093695
4599,0.1969324238879022
4600,0.2925978248823529
4601,0.3665479874276143
4602,0.4336875618764084
4603,0.42929075255459614
4604,0.4952625972364671
4605,0.49155593996095537
4606,0.3974148868511206
4607,0.248421181809104
4608,0.001431499610614498
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.006465902535954216
4619,0.10354608160386926
4620,0.15222653061864644
4621,0.2084257925171303
4622,0.20196220098542417
4623,0.2842205774555242
4624,0.25394397790526785
4625,0.3442076480224284
4626,0.347928543988154
4627,0.20436348836759155
4628,0.13441318321351908
4629,0.102818091731063
4630,0.03184567961922737
4631,0.020533927476371006
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.01320422334525523
4643,0.10385229462366977
4644,0.3644310977490276
4645,0.1965211336540749
4646,0.24389795313500412
4647,0.29147838590735015
4648,0.27063725434057867
4649,0.44204182562806266
4650,0.41486502723379254
4651,0.35234594523711354
4652,0.3630274502382276
4653,0.5666687362446406
4654,0.5091778788885116
4655,0.3301594710870667
4656,0.0023913373425534846
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.023249637924248997
4667,0.16619139426093713
4668,0.3478916006960841
4669,0.5363107892265172
4670,0.6210479812634688
4671,0.6911059883699385
4672,0.765906611765069
4673,0.7893274918731791
4674,0.7819725036848602
4675,0.7998062538578822
4676,0.7941342046851136
4677,0.7369902171415305
4678,0.5891363886004081
4679,0.30619568458337887
4680,0.0025847874721519996
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.03868628172245067
4691,0.30592955297918817
4692,0.5894943724766937
4693,0.7545820670599812
4694,0.7975103904152416
4695,0.7998133233870506
4696,0.7984514696705406
4697,0.7978351699349739
4698,0.7915698370295157
4699,0.7847462977785449
4700,0.7926131082909003
4701,0.7248712749350054
4702,0.5784100491301519
4703,0.30632360842329653
4704,0.0009433370061213436
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.04329487398414989
4715,0.4018917026245079
4716,0.6998066443499367
4717,0.7967636351337214
4718,0.7998666814779581
4719,0.7998224504710598
4720,0.799584138072827
4721,0.7998283483794787
4722,0.7988308090114677
4723,0.7976475241138374
4724,0.7732204631669052
4725,0.7157454914753051
4726,0.5833193487971365
4727,0.2884453997598863
4728,0.0011924362140744939
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.03017682498935024
4739,0.3494157926810039
4740,0.6475761828096895
4741,0.7540736320153463
4742,0.7874860722674609
4743,0.7964373947870566
4744,0.7923043708037565
4745,0.7907284782414398
4746,0.7949251901296353
4747,0.7962453824740382
4748,0.7951074698476008
4749,0.7427678254673318
4750,0.610523026959366
4751,0.302280912919739
4752,0.00021203680751143925
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.01749784292156917
4763,0.32643528885986806
4764,0.6094193086205708
4765,0.7386532521686597
4766,0.7822824200644186
4767,0.7862493798057847
4768,0.7856246633340507
4769,0.7861726438493769
4770,0.7979386360153546
4771,0.7921047317917386
4772,0.7419442466020696
4773,0.7431734967668874
4774,0.6199550460426857
4775,0.30627564296094884
4776,1.2570684143833546e-05
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.01353355225354262
4787,0.32702570903676603
4788,0.6215713241136616
4789,0.7549971496668505
4790,0.798113069887561
4791,0.7948765458894876
4792,0.7521297859594668
4793,0.7028393266572995
4794,0.7102913354193517
4795,0.7570110211687457
4796,0.7747727076591344
4797,0.7039331413475834
4798,0.5556183473403871
4799,0.24424957806350708
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0051393613071570275
4811,0.23630873365541233
4812,0.2766780501897349
4813,0.5161455968763151
4814,0.6674458030011616
4815,0.7770883731407473
4816,0.6946028207204551
4817,0.640552820266278
4818,0.7793543980726335
4819,0.7811600355545699
4820,0.7790084236777143
4821,0.7076140940182575
4822,0.5486234310603458
4823,0.17817927663208508
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0006885759393134312
4835,0.1695379361042339
4836,0.42807586580217766
4837,0.47574657876118503
4838,0.4006975988355094
4839,0.5835167235739411
4840,0.6481922902776948
4841,0.6579588088945173
4842,0.7157396340158291
4843,0.6067125151543673
4844,0.6103755280251574
4845,0.6193241491563742
4846,0.5829318835911846
4847,0.21755483127657216
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.023255648374887694
4860,0.0776137958174862
4861,0.2278409229025695
4862,0.3525410449186406
4863,0.49472608473905566
4864,0.5827310768595836
4865,0.529997248692434
4866,0.5824657665280839
4867,0.46217669381644455
4868,0.3454982381948054
4869,0.25607307665746093
4870,0.20811157301085634
4871,0.06838219014490146
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.03329272410485365
4884,0.2494506443673835
4885,0.4706543823314221
4886,0.5515753132901525
4887,0.6468305197858553
4888,0.7268552662630848
4889,0.7338661741561917
4890,0.6407159805506697
4891,0.6137644970465804
4892,0.6054087212991403
4893,0.6943763914033808
4894,0.5308479071474215
4895,0.23779040403834334
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.00023138622965770253
4907,0.33926823627944136
4908,0.6669703885695435
4909,0.6326180077958993
4910,0.7176093260365838
4911,0.6807961592291201
4912,0.5992606134657017
4913,0.685299390901137
4914,0.6701716485952663
4915,0.6678782265757525
4916,0.6134106627620426
4917,0.6174231372185142
4918,0.3495502086872692
4919,0.19848209138982462
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.031046423772742183
4932,0.06304022423574923
4933,0.10963378213919198
4934,0.18994510404776
4935,0.23036131261764664
4936,0.24550248478244702
4937,0.3093323937863067
4938,0.2661973717814987
4939,0.16216943800969746
4940,0.14132905669754364
4941,0.1547103035170491
4942,0.10822635083738054
4943,0.03545623114433332
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.03949151021284355
4956,0.10174017430186255
4957,0.12408552615070861
4958,0.2206695840120609
4959,0.3440565457579243
4960,0.2687323597025661
4961,0.26227257555085454
4962,0.35510416641976783
4963,0.3800122341491837
4964,0.47603544768445405
4965,0.4860484359487052
4966,0.31825645901137983
4967,0.24980917177592396
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.3667243873698748
4980,0.7113945410642301
4981,0.7997164297404286
4982,0.7821655640216554
4983,0.7425769851640924
4984,0.7484080765724983
4985,0.7336898242394162
4986,0.6986997316303863
4987,0.7037973813760173
4988,0.7333246678945741
4989,0.7202626583591095
4990,0.6118013357243658
4991,0.2852197309196702
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.15481023931450866
5004,0.3595031971716587
5005,0.5868508661776327
5006,0.6381346345147407
5007,0.7121589816365282
5008,0.7022465320699544
5009,0.5666579082308395
5010,0.4390099861138772
5011,0.3003835673057913
5012,0.28690396698191023
5013,0.2745507618296092
5014,0.179821471812502
5015,0.04873312940509781
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.23106879329907618
5028,0.3848512617078679
5029,0.4839096429710988
5030,0.6453724080530078
5031,0.6718405979402212
5032,0.7088694399654769
5033,0.7148226362179493
5034,0.7432627909534036
5035,0.7937940155033815
5036,0.7975698856781345
5037,0.7936572582242764
5038,0.6719972995241164
5039,0.3167182948425881
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.37265635475667347
5052,0.7437529810604923
5053,0.7998666814779581
5054,0.7998666814779581
5055,0.7998666814779581
5056,0.7998666814779581
5057,0.7998666814779581
5058,0.7994219745521307
5059,0.7847122452142936
5060,0.7940376946383545
5061,0.7973446626348517
5062,0.665726485845831
5063,0.27755718919643296
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.29347805983900505
5076,0.610089515995393
5077,0.7399196445183988
5078,0.7562569268410637
5079,0.7812964905693613
5080,0.7279923441221087
5081,0.7039466885492689
5082,0.727652118544029
5083,0.7347493336759222
5084,0.7122792096959734
5085,0.6157910534459267
5086,0.34254115564074045
5087,0.13873023782918104
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.20151475590794465
5100,0.522267572908114
5101,0.5946954950705302
5102,0.6292918491647541
5103,0.4783355595550358
5104,0.3573969289638943
5105,0.32702201258999336
5106,0.28277982362483983
5107,0.19080367779061694
5108,0.20417798030266257
5109,0.14746755712228343
5110,0.08078745279421998
5111,0.03595470205559144
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.21610186279283133
5124,0.635793473865077
5125,0.7998666814779581
5126,0.7998666814779581
5127,0.7998666814779581
5128,0.7998666814779581
5129,0.7992410462430705
5130,0.7998666814779581
5131,0.7748298141778472
5132,0.7323280549837661
5133,0.5770241816755559
5134,0.39647525709049763
5135,0.09981872463714353
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.058943544802490415
5148,0.09654867658592477
5149,0.1554061093342166
5150,0.12492974770258015
5151,0.19400703007839074
5152,0.279149158164229
5153,0.2947315099582247
5154,0.45316441873232777
5155,0.660775478911793
5156,0.7146137428776693
5157,0.7127272895714546
5158,0.6009989789095569
5159,0.21323941014645467
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.3523827289681033
5172,0.7266208186330927
5173,0.7998666814779581
5174,0.7998666814779581
5175,0.7998666814779581
5176,0.7964628366737537
5177,0.7873594316661111
5178,0.7890119330304561
5179,0.7915089453317162
5180,0.7528042668467428
5181,0.7825769321712482
5182,0.50900275776257
5183,0.27405240898778666
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.37473474919376354
5196,0.7736125871268634
5197,0.7998666814779581
5198,0.7998666814779581
5199,0.7998666814779581
5200,0.7990721260254496
5201,0.7996184630958246
5202,0.7961265133850937
5203,0.792042897867448
5204,0.7938417506183385
5205,0.7998666814779581
5206,0.7021962633897807
5207,0.2807389680938011
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.3241883020370707
5220,0.7095546534088911
5221,0.7980423831494821
5222,0.7998666814779581
5223,0.7283125304926652
5224,0.7166574714549834
5225,0.7128564165044974
5226,0.7322801490439602
5227,0.7597285716647313
5228,0.7720944797928756
5229,0.7943137773005421
5230,0.6791848606916219
5231,0.2786840377981318
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.20255846668060126
5244,0.3814421843120748
5245,0.4988560337427055
5246,0.6920224325957549
5247,0.667383861846069
5248,0.5811736307119988
5249,0.5542878335099323
5250,0.5554222293556921
5251,0.6651541729571185
5252,0.5488557681918268
5253,0.2829928756704343
5254,0.32410864501400266
5255,0.18417106537802885
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.037406048400543505
5268,0.2137984400635249
5269,0.272429117064371
5270,0.37588399722501725
5271,0.5146899122678149
5272,0.6084128223270961
5273,0.5922334335705328
5274,0.6253017266236967
5275,0.5414665183237508
5276,0.6232094257111404
5277,0.45464869822924203
5278,0.24850264500703662
5279,0.15402497490983555
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.02076287912957079
5292,0.064815361005597
5293,0.13368167629597186
5294,0.18773018848269976
5295,0.2999670473521685
5296,0.2616195398618142
5297,0.39295724299973983
5298,0.47681566985025226
5299,0.3285333919938562
5300,0.3387665874081763
5301,0.14980962208791784
5302,0.19673272536007347
5303,0.05054842862863856
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.29368606326377267
5316,0.694745710514945
5317,0.6933793617358961
5318,0.7158475099816993
5319,0.7828881416504392
5320,0.6585947106887263
5321,0.5483748052476192
5322,0.6293668302722106
5323,0.7153924655683365
5324,0.6080228220171607
5325,0.763631395159599
5326,0.5960738996783358
5327,0.22042831490977055
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.33244533143314575
5340,0.7404801110323603
5341,0.7998666814779581
5342,0.7998666814779581
5343,0.7998666814779581
5344,0.7946378314366432
5345,0.7932130393709521
5346,0.7980628670234649
5347,0.7954150403205754
5348,0.63706083298613
5349,0.49689135929035305
5350,0.4210113696838349
5351,0.16628435144027237
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.025495409746488146
5364,0.03525762309294686
5365,0.05560378316516603
5366,0.12658802492531626
5367,0.2051860047715814
5368,0.20922189883937958
5369,0.1817996680761877
5370,0.33805513696350925
5371,0.2828878267197694
5372,0.31241088380457277
5373,0.47272907545327575
5374,0.41457960574764163
5375,0.136876502846456
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.012639975617924334
5388,0.047969300087770235
5389,0.06128584882586767
5390,0.0810593161564644
5391,0.09487747191271882
5392,0.10527273243743882
5393,0.1388044689730754
5394,0.20063003610751304
5395,0.23149805727623796
5396,0.4529155235665211
5397,0.47241753490515614
5398,0.5109295931838276
5399,0.155018642066399
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.24993182606931585
5412,0.7107497943981429
5413,0.795885744352089
5414,0.7998666814779581
5415,0.7998666814779581
5416,0.7998666814779581
5417,0.7998666814779581
5418,0.7987316834053682
5419,0.7988941238902574
5420,0.7849206683377716
5421,0.7994331916142069
5422,0.6400636437161084
5423,0.23260024538563157
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.3167855452148805
5436,0.7458368273527622
5437,0.7998666814779581
5438,0.7998666814779581
5439,0.7998666814779581
5440,0.7996351443209708
5441,0.7983033277548991
5442,0.7952418379149971
5443,0.7879307162146544
5444,0.7484366574637731
5445,0.6849495202800424
5446,0.6044550829249999
5447,0.20947967509556045
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.2543987454711346
5460,0.5600675507447004
5461,0.7739033192608171
5462,0.7754054988063442
5463,0.7248786839814882
5464,0.6211670929992581
5465,0.6190812930103092
5466,0.7444797203243415
5467,0.7555759114823536
5468,0.7996528251473911
5469,0.680474281996198
5470,0.3235533946922617
5471,0.14719704197171668
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.19418541233852088
5484,0.4406108153444426
5485,0.7295236534870682
5486,0.7028532160889532
5487,0.7464594908758349
5488,0.7867445512942662
5489,0.7692974455643913
5490,0.7534149408898381
5491,0.7412278298010891
5492,0.7507175393647457
5493,0.6280578797016974
5494,0.4810228327133906
5495,0.150952695364008
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.08801082930945776
5508,0.3046578847009504
5509,0.296931439406107
5510,0.34448291777260687
5511,0.29831716319406565
5512,0.419252553684317
5513,0.4184259938745585
5514,0.412641901087278
5515,0.3828002479764289
5516,0.25701749178315714
5517,0.25525284553347993
5518,0.1513522558624812
5519,0.022401870436235722
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.09759898557966872
5532,0.2555161295269002
5533,0.6286726142952475
5534,0.7583919338534929
5535,0.6710963579391834
5536,0.5909364157267978
5537,0.5027879430998924
5538,0.4434482817724857
5539,0.38097518535105357
5540,0.3620426365101627
5541,0.22734806452082093
5542,0.13158442377992693
5543,0.03351498818171266
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.19951449863196108
5556,0.5609030185321823
5557,0.7330794282776374
5558,0.7926708512809175
5559,0.7966748734953573
5560,0.7906486270634027
5561,0.7828643036554886
5562,0.7829805117927462
5563,0.7883119077773071
5564,0.7661932177251504
5565,0.6734316854763748
5566,0.453040715263439
5567,0.11425595849025168
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.20030326180162356
5580,0.5583217445454085
5581,0.7256983670085833
5582,0.778956326787052
5583,0.7835160406729951
5584,0.7756296461778288
5585,0.7701086180951784
5586,0.7634565149409235
5587,0.7634022427751609
5588,0.7296291969100298
5589,0.6380965623961222
5590,0.3731244298646649
5591,0.09459442184877824
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.06654849424106657
5604,0.1498070553354516
5605,0.10522326358049362
5606,0.20017509426863064
5607,0.27435855305466156
5608,0.33923672165073065
5609,0.4553785185828127
5610,0.5460156841487244
5611,0.5225556295848127
5612,0.4337099366993405
5613,0.32716809476503206
5614,0.24726623205477638
5615,0.08862563694511368
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.09405524654407335
5628,0.2842242144457725
5629,0.4899298056960051
5630,0.6050238214620268
5631,0.6454100673230735
5632,0.7750988402546379
5633,0.7450624206621733
5634,0.7202613199745732
5635,0.6091637685344188
5636,0.40843749796350437
5637,0.4552250896854706
5638,0.28651885782113606
5639,0.047776407822755704
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.24964548119053512
5652,0.6867226746267755
5653,0.7998666814779581
5654,0.7998666814779581
5655,0.7998666814779581
5656,0.7998666814779581
5657,0.7998655787754667
5658,0.7998666814779581
5659,0.7998666814779581
5660,0.7998666814779581
5661,0.7978116877364799
5662,0.5709755907919375
5663,0.15301019514978037
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.23348523527221857
5676,0.6580222330837773
5677,0.7931812582727057
5678,0.7998666814779581
5679,0.7998310864283605
5680,0.7990207368743631
5681,0.7975433125488168
5682,0.7948433205671233
5683,0.7998666814779581
5684,0.7998666814779581
5685,0.7696221256337912
5686,0.5301906581243204
5687,0.13017163758360642
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.010173161057102028
5700,0.04061606890609752
5701,0.11803833469397229
5702,0.2161146623527692
5703,0.5495191179627386
5704,0.6172240530804416
5705,0.5921430267302527
5706,0.5464494605175548
5707,0.30575213718313526
5708,0.13333956729854754
5709,0.13827795353362565
5710,0.03334374004179674
5711,0.0053480806505886306
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.046436454741408596
5724,0.06425852139835929
5725,0.105558027213286
5726,0.27041466598620656
5727,0.4364126871124873
5728,0.5912145087551016
5729,0.642521393701929
5730,0.6944381787797397
5731,0.7435394965468564
5732,0.7203138515966401
5733,0.6312332182938578
5734,0.3749326997591116
5735,0.07014843154230384
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.16217495120177278
5748,0.47533802492391214
5749,0.6322007479277046
5750,0.6973375882485127
5751,0.7435757994431577
5752,0.679490857848595
5753,0.5947222615257322
5754,0.6478029162038228
5755,0.625208450985186
5756,0.5031378802897746
5757,0.3196611134340503
5758,0.19891458421845085
5759,0.02109281049349606
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.06737546130940729
5772,0.04904027760617619
5773,0.1220300232165205
5774,0.17529489719640892
5775,0.28195984503131966
5776,0.35861547001410404
5777,0.46968593449901547
5778,0.47014890028252837
5779,0.44952794333099677
5780,0.44403263648712593
5781,0.3961288729945118
5782,0.3925842535251948
5783,0.052063835685642136
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.06293992815432582
5796,0.06029753272315976
5797,0.1575866239312032
5798,0.25184057511835123
5799,0.3549586487271212
5800,0.497646841148639
5801,0.5670864221744184
5802,0.6450882141066598
5803,0.6395091774949883
5804,0.6658954309789139
5805,0.5991361991283064
5806,0.31956776189415725
5807,0.02957073769532117
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.027714666560957186
5820,0.253961594807139
5821,0.2926827968137726
5822,0.3237175330031431
5823,0.4887019931862018
5824,0.5653820383744266
5825,0.5629243963786785
5826,0.5804959251240397
5827,0.5985175791602622
5828,0.4913694716715186
5829,0.47870281754940075
5830,0.22284978293442848
5831,0.015665727530394618
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.06546037977907139
5844,0.15037350415057787
5845,0.24053857217670008
5846,0.24104154008554143
5847,0.38225746716344905
5848,0.396277068442854
5849,0.4925809502265138
5850,0.45939761066322843
5851,0.4605607656494422
5852,0.4517134969356235
5853,0.419918403562562
5854,0.23680136008874644
5855,0.0033641788547485356
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.06926650046401599
5868,0.293848803110796
5869,0.18720070282862206
5870,0.2166626151198806
5871,0.20823235111321603
5872,0.2987704490413823
5873,0.3849488917237362
5874,0.3037555125484654
5875,0.23504293275522006
5876,0.19548529892441352
5877,0.12883957332637297
5878,0.14861853831491983
5879,0.004993380892772018
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.12134779158078524
5892,0.2488733686612808
5893,0.07917754692322293
5894,0.1749480816948021
5895,0.15056382032790036
5896,0.19593136511122802
5897,0.20687095252622664
5898,0.16221809109288918
5899,0.2822654903348145
5900,0.4208398442718113
5901,0.46142571569741614
5902,0.28916408067762084
5903,0.004736199677669737
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.18013048159771355
5916,0.6060389973785296
5917,0.79976488559582
5918,0.7998666814779581
5919,0.7998666814779581
5920,0.7991510778951683
5921,0.7945741325251914
5922,0.7991335057930907
5923,0.7998666814779581
5924,0.7998666814779581
5925,0.7700120142286845
5926,0.44949581047411624
5927,0.0022512699397654696
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.14831723730984084
5940,0.34055405980373676
5941,0.43743799377099785
5942,0.4364811306503581
5943,0.40227176475172305
5944,0.5977187324089908
5945,0.6335608113443939
5946,0.6618767314169507
5947,0.5902560111666866
5948,0.6513515224600139
5949,0.6278808388918774
5950,0.409908730214111
5951,1.102702491436038e-06
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
