,16079.27290933
4544,0.0
4545,0.0
4546,0.05947911455565104
4547,0.36874872824280264
4548,0.6410797407214264
4549,0.7932189719107461
4550,0.8239123573052054
4551,0.7803475382788121
4552,0.7604413508357459
4553,0.7340085821788439
4554,0.6070641182592609
4555,0.53013987076697
4556,0.5738906604263636
4557,0.40261035333218725
4558,0.2881899181093546
4559,0.1938187267936562
4560,0.0012795448095383618
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.017289032720794635
4571,0.246209447896723
4572,0.5791897258822968
4573,0.6247317193093778
4574,0.7907367582461539
4575,0.8159775315644772
4576,0.7528832216192033
4577,0.6768610419171627
4578,0.6210665039170056
4579,0.552533590397256
4580,0.5027803189705322
4581,0.5096356599295795
4582,0.4888489642378976
4583,0.29141402305620095
4584,0.0054282948239076645
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.003593017588747082
4595,0.0319264550568888
4596,0.09230434616744718
4597,0.1276471562046542
4598,0.17321419106749106
4599,0.20406653539107852
4600,0.3031975294261092
4601,0.3798266246471609
4602,0.4493984101099531
4603,0.4448423211360614
4604,0.5132040744309428
4605,0.5093631390828541
4606,0.4118117142492941
4607,0.2574205348652863
4608,0.0014833573882077416
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.006700137552969109
4619,0.10729716168146716
4620,0.15774111791582635
4621,0.21597626498174322
4622,0.2092785221519022
4623,0.29451680623813964
4624,0.26314340082491633
4625,0.35667697985087243
4626,0.36053266970267905
4627,0.21176679902821866
4628,0.13928246079417758
4629,0.10654279950884742
4630,0.032999327275680924
4631,0.02127779344482093
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.013682562055550672
4643,0.10761446763245629
4644,0.37763304811981313
4645,0.20364034567889017
4646,0.2527334468475682
4647,0.3020375374415461
4648,0.2804414110724234
4649,0.4580553170117536
4650,0.42989400674170175
4651,0.36511009657079335
4652,0.37617855180689297
4653,0.5871969858336183
4654,0.5276234537269605
4655,0.34211989098168777
4656,0.002477966384671997
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.02409188373672365
4667,0.17221187536871427
4668,0.36049438809587275
4669,0.5557392860436604
4670,0.6435461837416859
4671,0.7161421255595689
4672,0.7936524905872491
4673,0.8179218199598074
4674,0.8103003885682607
4675,0.8287801875723608
4676,0.8229026616657409
4677,0.7636885651435362
4678,0.610478555643689
4679,0.31728798778304224
4680,0.002678424475517387
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.04008773833382287
4691,0.31701221524466017
4692,0.6108495079120725
4693,0.7819177007683613
4694,0.8264011537432878
4695,0.8287875132036396
4696,0.8273763247149639
4697,0.8267376987877721
4698,0.820245396738941
4699,0.8131746666551886
4700,0.821326461743783
4701,0.7511305998279929
4702,0.5993636417564274
4703,0.3174205458163542
4704,0.0009775105122097714
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.04486328233672619
4715,0.4164507080037166
4716,0.7251579731605641
4717,0.8256273463626832
4718,0.828842804254913
4719,0.8287969709271329
4720,0.8285500253785637
4721,0.8288030824943058
4722,0.8277694060751193
4723,0.8265432552733728
4724,0.8012312949632487
4725,0.7416742239982286
4726,0.6044507866483649
4727,0.29889467776012374
4728,0.0012356336355233619
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.03127001640006688
4739,0.3620737957499955
4740,0.6710354009707139
4741,0.7813908470589433
4742,0.8160136927366642
4743,0.8252892875710721
4744,0.8210065398736157
4745,0.8193735587271307
4746,0.8237223014996572
4747,0.8250903193834239
4748,0.8239111845174103
4749,0.7696754742091758
4750,0.6326399504379708
4751,0.3132313988553556
4752,0.00021971809329313045
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.01813172311256603
4763,0.33826079581967394
4764,0.631496248588377
4765,0.7654118455943649
4766,0.810621532037625
4767,0.8147321996182825
4768,0.8140848520486355
4769,0.8146526838104998
4770,0.8268449130500908
4771,0.8207996687007177
4772,0.7688220602190498
4773,0.7700958414345092
4774,0.6424136556413919
4775,0.31737084274803007
4776,1.302607214232975e-05
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.014023821295606469
4787,0.3388726046703747
4788,0.644088485309666
4789,0.7823478202368194
4790,0.8270256659969815
4791,0.8236718950639997
4792,0.779376582865542
4793,0.7283005179949155
4794,0.7360224846459816
4795,0.7844346466313826
4796,0.8028397713601543
4797,0.72943395742454
4798,0.5757462834358327
4799,0.25309780980771535
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.005325540788912854
4811,0.24486929885737085
4812,0.2867010419427765
4813,0.5348435855939332
4814,0.6916248218083829
4815,0.8052393245806357
4816,0.7197656348249577
4817,0.6637576087578617
4818,0.8075874389633799
4819,0.8094584878127086
4820,0.8072289312341225
4821,0.7332482569878801
4822,0.5684979679861064
4823,0.18463403305031786
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0007135204224639689
4835,0.17567964967433874
4836,0.4435834236647152
4837,0.492981064952595
4838,0.4152133463833827
4839,0.6046553115614338
4840,0.6716738276652218
4841,0.6817941500459689
4842,0.7416681543453103
4843,0.6286913983064254
4844,0.6324871081792729
4845,0.6417599037642914
4846,0.6040492850540502
4847,0.22543601403835647
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.024098111923092157
4860,0.08042544797011444
4861,0.23609473157908667
4862,0.36531226397055006
4863,0.5126481261295952
4864,0.6038412038595371
4865,0.5491970299874672
4866,0.6035662823454264
4867,0.4789195947707977
4868,0.35801432318869003
4869,0.26534962871409734
4870,0.2156506624997765
4871,0.07085941639182372
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.0344987926705039
4884,0.2584872909303133
4885,0.48770439764490975
4886,0.5715567856638999
4887,0.67026272541613
4888,0.7531864636038706
4889,0.7604513499818838
4890,0.6639266797177976
4891,0.6359988466380605
4892,0.6273403729666273
4893,0.7195310028363086
4894,0.5500785045576942
4895,0.2464046445138504
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.00023976847129210822
4907,0.35155863203713145
4908,0.6911321849229991
4909,0.6555353482593572
4910,0.7436055781853842
4911,0.7054588105842836
4912,0.6209695426076067
4913,0.7101251771847126
4914,0.6944494144042506
4915,0.6920729104417634
4916,0.635632194285326
4917,0.6397900254058295
4918,0.3622130811361099
4919,0.20567234144313543
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.032171117434643584
4932,0.06532393140800785
4933,0.11360539641608294
4934,0.19682609157133032
4935,0.2387064254121136
4936,0.25439610456413286
4937,0.32053832801109466
4938,0.2758406884819657
4939,0.16804421896413868
4940,0.1464488700285008
4941,0.16031486844440257
4942,0.11214697923981791
4943,0.036740675328141514
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.04092213718490385
4956,0.10542583323751457
4957,0.12858067205920234
4958,0.22866360239979822
4959,0.35652040372694954
4960,0.27846750935837455
4961,0.27177371183540083
4962,0.36796823759944847
4963,0.39377862973539035
4964,0.4932803984965073
4965,0.503656119181083
4966,0.3297856781230363
4967,0.2588588064210548
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.38000941488733375
4980,0.7371656552287112
4981,0.8286871094693169
4982,0.8105004427455951
4983,0.7694777204887565
4984,0.7755200501253399
4985,0.7602686115794285
4986,0.7240109612099696
4987,0.7292932793863824
4988,0.7598902270112763
4989,0.746355030630081
4990,0.6339645674598074
4991,0.2955521552260157
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.1604184245350987
5004,0.3725266284773679
5005,0.6081102374502366
5006,0.6612518213486273
5007,0.7379577885708064
5008,0.7276862487179229
5009,0.5871857655621262
5010,0.4549136455017642
5011,0.31126531963775445
5012,0.29729740474469146
5013,0.28449669002927086
5014,0.186335718706177
5015,0.05049854503453519
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.23943953542348306
5028,0.39879295682824506
5029,0.5014398458816319
5030,0.6687517918498795
5031,0.6961788234261087
5032,0.7345490793365252
5033,0.7407179372105174
5034,0.7701883704092372
5035,0.8225501487259053
5036,0.8264628042929076
5037,0.8224084372515552
5038,0.6963412017114334
5039,0.3281917921260474
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.38615627485472015
5052,0.7706963182365257
5053,0.828842804254913
5054,0.828842804254913
5055,0.828842804254913
5056,0.828842804254913
5057,0.828842804254913
5058,0.8283819872912745
5059,0.8131393804962574
5060,0.8228026554276425
5061,0.8262294222767539
5062,0.6898432203422559
5063,0.28761202880660625
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.30410965194198447
5076,0.632190735023233
5077,0.7667241145146115
5078,0.7836532343389312
5079,0.8095998860728607
5080,0.7543647334620281
5081,0.7294479953897351
5082,0.7540121828073438
5083,0.7613665030066176
5084,0.7380823720348362
5085,0.6380988174555865
5086,0.3549501167987004
5087,0.1437559058527407
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.20881486784380807
5100,0.5411873374956897
5101,0.6162390473638012
5102,0.6520886955720108
5103,0.49566383465788166
5104,0.3703440581962678
5105,0.33886877431541695
5106,0.2930238593847227
5107,0.1977157681701534
5108,0.2115745707127905
5109,0.15280974493900487
5110,0.0837140744490655
5111,0.03725720394158901
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.22393041004153483
5124,0.6588258493672802
5125,0.828842804254913
5126,0.828842804254913
5127,0.828842804254913
5128,0.828842804254913
5129,0.8281945046388236
5130,0.828842804254913
5131,0.8028989466304924
5132,0.7588575106113076
5133,0.5979275696034156
5134,0.41083804528196466
5135,0.10343477677120745
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.06107884488518678
5148,0.10004626733634472
5149,0.16103588065565308
5150,0.12945547654183517
5151,0.20103516570813912
5152,0.2892616687454983
5153,0.3054085097840038
5154,0.46958083929265504
5155,0.6847128572878634
5156,0.7405014764602984
5157,0.738546684137245
5158,0.6227708824091881
5159,0.22096426164029637
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.36514821283622917
5172,0.7529435228293727
5173,0.828842804254913
5174,0.828842804254913
5175,0.828842804254913
5176,0.8253156511204028
5177,0.8158824644287649
5178,0.8175948296223342
5179,0.8201822991668978
5180,0.780075497625929
5181,0.8109267131961398
5182,0.5274419886297504
5183,0.2839802837624647
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.3883099616046201
5196,0.8016376240804798
5197,0.828842804254913
5198,0.828842804254913
5199,0.828842804254913
5200,0.82801946508522
5201,0.828585593866383
5202,0.8249671441202187
5203,0.8207355947689061
5204,0.8225996131022307
5205,0.828842804254913
5206,0.7276341589949655
5207,0.29090907143243616
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.33593240922418544
5220,0.7352591154526728
5221,0.8269524185476629
5222,0.828842804254913
5223,0.7546965189650389
5224,0.742619241538382
5225,0.7386804888471638
5226,0.7588078692218007
5227,0.7872506436293264
5228,0.8000645215010126
5229,0.8230887395129435
5230,0.7037891408390161
5231,0.28877969884041343
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.20989638828174081
5244,0.39526038154528625
5245,0.5169276874526019
5246,0.7170917690684915
5247,0.6915606367612068
5248,0.6022273373711173
5249,0.5743675701578935
5250,0.5755430608436638
5251,0.6892501747378111
5252,0.5687387218067719
5253,0.2932446294943071
5254,0.335849866530625
5255,0.19084288147680153
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.038761127035713216
5268,0.22154354308163704
5269,0.2822981861565963
5270,0.3895008425139843
5271,0.5333351670774987
5272,0.6304533011306998
5273,0.6136877947548857
5274,0.6479540260916667
5275,0.561081787565331
5276,0.645785929087672
5277,0.4711188885813782
5278,0.25750494916454586
5279,0.15960471299250995
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.02151503914422456
5292,0.06716337462064177
5293,0.13852445416768397
5294,0.1945309380530712
5295,0.31083371075294514
5296,0.2710970191510868
5297,0.40719258694257676
5298,0.49408888513911536
5299,0.34043490523748077
5300,0.3510388103382924
5301,0.15523665399624526
5302,0.2038596025463382
5303,0.052379605633560436
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.30432519053844254
5316,0.719913700972363
5317,0.718497854582156
5318,0.7417799382464703
5319,0.8112491966092089
5320,0.682453088139714
5321,0.5682403354073248
5322,0.6521663929593502
5323,0.7413084093075042
5324,0.6300491725952425
5325,0.7912948515516027
5326,0.6176673863195143
5327,0.22841359303704684
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.34448855934011785
5340,0.767304884595276
5341,0.828842804254913
5342,0.828842804254913
5343,0.828842804254913
5344,0.8234245328959116
5345,0.8219481260414272
5346,0.8269736444743666
5347,0.8242298970969298
5348,0.660139120081283
5349,0.51489184032927
5350,0.4362630077642109
5351,0.17230820003253622
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.026419011316812326
5364,0.03653487246365091
5365,0.05761809640656771
5366,0.13117382683114223
5367,0.21261911206814785
5368,0.21680121120327975
5369,0.18838557748455526
5370,0.3503015867542862
5371,0.29313577502034377
5372,0.32372833999521156
5373,0.4898542489950224
5374,0.4295982455224206
5375,0.14183501711339713
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.013097873782560906
5388,0.04970704509084943
5389,0.06350600166032125
5390,0.08399578638526034
5391,0.09831452128428442
5392,0.10908636249705872
5393,0.1438328261081949
5394,0.2078980980153481
5395,0.23988434999925573
5396,0.46932292760315764
5397,0.48953142251965837
5398,0.5294386259580383
5399,0.16063437692477964
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.2589859040122446
5412,0.7364975518470747
5413,0.8247176529423579
5414,0.828842804254913
5415,0.828842804254913
5416,0.828842804254913
5417,0.828842804254913
5418,0.8276666895259294
5419,0.8278350146107692
5420,0.8133553539955111
5421,0.8283936107047781
5422,0.663250711204798
5423,0.2410264661850658
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.32826147872313743
5436,0.7728556543415492
5437,0.828842804254913
5438,0.828842804254913
5439,0.828842804254913
5440,0.8286028793887691
5441,0.8272228161820655
5442,0.8240504202280122
5443,0.8164744444401925
5444,0.7755496663934276
5445,0.7097626320838478
5446,0.6263521879070786
5447,0.2170683257112231
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.26361464288725683
5460,0.5803566645302393
5461,0.801938888332102
5462,0.8034954861200089
5463,0.7511382772760041
5464,0.6436696104419067
5465,0.6415082498652152
5466,0.7714493844953898
5467,0.7829475483881044
5468,0.8286212007241751
5469,0.7051252729654043
5470,0.33527450160495403
5471,0.1525294300550608
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.2012200100780065
5484,0.4565724666769927
5485,0.7559515163317556
5486,0.7283149105877673
5487,0.7735008745920261
5488,0.815245309283436
5489,0.7971661613777359
5490,0.7807082940632413
5491,0.7680796903665611
5492,0.7779131759566499
5493,0.6508100240961157
5494,0.49844845748559397
5495,0.15642113646258937
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.09119912637798973
5508,0.31569447926912375
5509,0.30768813429514963
5510,0.3569622215754596
5511,0.3091240575770297
5512,0.4344404765612418
5513,0.4335839736383564
5514,0.42759034520390005
5515,0.39666764268265503
5516,0.26632825640204716
5517,0.2644996837411661
5518,0.1568351715157959
5519,0.023213404862190812
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.10113462502377868
5532,0.26477250551068704
5533,0.651447028182158
5534,0.7858655845221102
5535,0.6954076224450166
5536,0.6123437908956627
5537,0.5210020349071869
5538,0.45951272370439233
5539,0.39477646499094043
5540,0.37515806202910934
5541,0.23558401881571192
5542,0.13635122618246848
5543,0.03472910852815226
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.20674214886669806
5556,0.5812223981329458
5557,0.7596361032972588
5558,0.8213862965423573
5559,0.8255353692282985
5560,0.8192908148451072
5561,0.8112244950545132
5562,0.8113449129698884
5563,0.8168694451210101
5564,0.7939494791894384
5565,0.6978275500024468
5566,0.4694526545183373
5567,0.11839501660815568
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.20755948592120324
5580,0.5785476144229968
5581,0.7519876542965878
5582,0.8071749470715744
5583,0.8118998420213706
5584,0.8037277534968729
5585,0.7980067195991501
5586,0.7911136360888109
5587,0.7910573978492331
5588,0.7560608831908633
5589,0.6612123700221868
5590,0.3866413065407418
5591,0.09802121739480682
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.06895929267085942
5604,0.15523399426011522
5605,0.10903510157187811
5606,0.20742667536674436
5607,0.28429751826262656
5608,0.35152597575347766
5609,0.4718751475461075
5610,0.5657957523380917
5611,0.5414858293684327
5612,0.44942159548748306
5613,0.3390201484911573
5614,0.25622374568114176
5615,0.09183620615217503
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.09746250982280144
5628,0.29452057498268963
5629,0.5076780961682449
5630,0.6269415296746921
5631,0.6687908153718366
5632,0.8031777184971904
5633,0.7720531938466639
5634,0.7463536437609721
5635,0.6312314512583833
5636,0.4232336325716309
5637,0.47171616050430215
5638,0.2968983445460963
5639,0.04950716507389672
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.25868918594933665
5652,0.7116000210577292
5653,0.828842804254913
5654,0.828842804254913
5655,0.828842804254913
5656,0.828842804254913
5657,0.828841661605711
5658,0.828842804254913
5659,0.828842804254913
5660,0.828842804254913
5661,0.8267133659186822
5662,0.5916598613141966
5663,0.15855317162755234
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.24194351588387378
5676,0.6818598718519914
5677,0.8219151936350612
5678,0.828842804254913
5679,0.8288059197322679
5680,0.8279662143009565
5681,0.8264352685203457
5682,0.8236374661147774
5683,0.828842804254913
5684,0.828842804254913
5685,0.7975026033691811
5686,0.5493974459062774
5687,0.13488726012426597
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.010541695927532744
5700,0.04208743435560686
5701,0.12231441389277083
5702,0.22394367328076933
5703,0.5694261022128518
5704,0.6395837292078467
5705,0.6135941128191867
5706,0.5662452427722926
5707,0.31682837235018185
5708,0.13816995186454753
5709,0.14328723702013493
5710,0.03455165672049717
5711,0.005541821239040414
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.04811867059696507
5724,0.06658636283571487
5725,0.1093819924158042
5726,0.2802107591899233
5727,0.4522222562519675
5728,0.6126319581749863
5729,0.6657974961098034
5730,0.7195950285339345
5731,0.77047509999223
5732,0.746408078403587
5733,0.6541003931090151
5734,0.38851508316485756
5735,0.07268964198655546
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.16804993187816047
5748,0.49255771076618377
5749,0.6551029726556902
5750,0.7225994725624574
5751,0.7705127180041684
5752,0.7041062231072891
5753,0.6162667834657092
5754,0.671270348051975
5755,0.6478573714321069
5756,0.5213646489883719
5757,0.33124121782440735
5758,0.20612050183936095
5759,0.021856922664590963
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.06981621760575416
5772,0.05081682004485724
5773,0.12645070608414924
5774,0.1816451635357337
5775,0.2921741760904688
5776,0.37160674234669305
5777,0.4867008666368376
5778,0.48718060390701845
5779,0.46581262824069075
5780,0.46011824736424406
5781,0.41047911300973156
5782,0.40680608548027286
5783,0.05394991011529444
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.06522000198163244
5796,0.062481882630203475
5797,0.16329538698981583
5798,0.26096379976794476
5799,0.36781744835514757
5800,0.5156746904172727
5801,0.5876298029334567
5802,0.6684573026394925
5803,0.6626761587847261
5804,0.6900182857139134
5805,0.6208406212127239
5806,0.33114448451384687
5807,0.030641972872265312
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.02871866335140835
5820,0.2631616559200309
5821,0.3032855795669034
5822,0.33544458602155375
5823,0.5064058046885649
5824,0.5858636758012432
5825,0.5833170027983792
5826,0.6015250810914271
5827,0.620199590999871
5828,0.5091699157576421
5829,0.49604439701031244
5830,0.23092278162365304
5831,0.0162332371602148
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.0678317599670794
5844,0.15582096335792617
5845,0.24925236831471026
5846,0.24977355683483207
5847,0.39610519898854496
5848,0.41063267701461637
5849,0.510425281565556
5850,0.4760398360218611
5851,0.4772451276821852
5852,0.4680773561265445
5853,0.43513044764401965
5854,0.24537977126972363
5855,0.0034860502388130783
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.07177576190501862
5868,0.3044938258301659
5869,0.19398227115082256
5870,0.2245114762892065
5871,0.21577581593268036
5872,0.3095937642438019
5873,0.3988941236076666
5874,0.31475941761114185
5875,0.24355764281263426
5876,0.2025669866029865
5877,0.1335069402534931
5878,0.15400242179558646
5879,0.005174272060227218
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.1257437597952134
5892,0.25788910272451115
5893,0.08204584782130037
5894,0.18128578422969785
5895,0.15601817396534334
5896,0.20302921206845975
5897,0.21436509906113366
5898,0.1680946345631906
5899,0.2924908937589533
5900,0.4360852686399358
5901,0.4781414115753689
5902,0.29963939374969195
5903,0.004907774149433901
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.18665592273873366
5916,0.6279934815473361
5917,0.8287373206957567
5918,0.828842804254913
5919,0.828842804254913
5920,0.8281012770804117
5921,0.8233585264155595
5922,0.8280830684080165
5923,0.828842804254913
5924,0.828842804254913
5925,0.7979066161425866
5926,0.4657793313328158
5927,0.0023328248734678946
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.1536902058028999
5940,0.3528910360493661
5941,0.4532847058648093
5942,0.45229317923847995
5943,0.4168445383339536
5944,0.6193718050740088
5945,0.6565123059888028
5946,0.6858540039760601
5947,0.6116387378703405
5948,0.674947506794409
5949,0.6506265697721934
5950,0.42475816196201593
5951,1.1426492019544282e-06
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.17095050585466492
5964,0.5010182149795082
5965,0.7526381627007289
5966,0.804581889851659
5967,0.7773666557125098
5968,0.7454729019081944
5969,0.7293920251887327
5970,0.7314929593025897
5971,0.7656588262644833
5972,0.8033643136109117
5973,0.8009665369226655
5974,0.4541785288942474
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
