,571.7546999999998,608.9822999999996,95.02709441528319
7212,0.03175853004462232,0.019145887215395948,0.005753314503241451
7213,0.0317846334918584,0.02556248291768671,0.01879145802908633
7214,0.019807740366872828,0.015428123598941192,0.011334740349675385
7215,0.01354349744002692,0.0073848906288508966,0.012712734241830264
7216,0.024066474776205726,0.00569614780315408,0.0001953885329971398
7217,0.031131658856139017,0.014461067574383169,0.0013662045991495598
7218,0.03154122142852424,0.022247384263983563,0.005127807763326762
7219,0.04524925869475371,0.022735726091956697,0.0033210759193822333
7220,0.051233846994151164,0.027571305625101027,0.004561712008753723
7221,0.0450896737478796,0.03508181024988192,0.008551620884962112
7222,0.036008017124776685,0.06906549871937595,0.0209494226875158
7223,0.07703002309276899,0.11565310311184623,0.0666482669144627
7224,0.09765319559624361,0.15403140501535367,0.1459790403175123
7225,0.0826760265945661,0.1775356311430594,0.13069463829406128
7226,0.09040760046580007,0.20959279257921068,0.10135066022475815
7227,0.11313721888650548,0.22405844488766152,0.09417988041828677
7228,0.12077177661458713,0.28646766634028686,0.17181218826081973
7229,0.1437371222982474,0.2708927619539505,0.226610454423303
7230,0.25228548380930266,0.3690967876355217,0.2873993460310675
7231,0.29486198524191326,0.45459222694351015,0.367730689637397
7232,0.3316339887710244,0.4440665614831742,0.5265207417768832
7233,0.44218225279173334,0.47352393398975506,0.5357110599496282
7234,0.5237261428364659,0.562269033637971,0.6649623050367823
7235,0.5515754343394559,0.6273896067878004,0.75494186209117
7236,0.6022061373900317,0.6674748273062849,0.7730548639255442
7237,0.641045812265988,0.6505437517299856,0.7603052463307389
7238,0.6155354579097965,0.6098732689793354,0.40345302918723935
7239,0.5827203628033119,0.6934107810412887,0.504042511238156
7240,0.6703461365173193,0.7265785457019419,0.5789448883876871
7241,0.7293065140553607,0.7793269526665054,0.6212987266375883
7242,0.7574194168685106,0.7657418985878305,0.6824371769992534
7243,0.8068187078682859,0.7883644822557692,0.8171700412952946
7244,0.7813095109137081,0.7995483751964818,0.7756610234199721
7245,0.803812619099892,0.7703245482285863,0.7556021109836635
7246,0.7877059516491527,0.793194977357106,0.7736950902194879
7247,0.7764401479716369,0.7694025608029056,0.76740054948471
7248,0.7828544237906031,0.7869374958655191,0.8297209388113125
7249,0.7841275744671224,0.7987997323890931,0.8292409671350398
7250,0.7975607573913653,0.7967268985528584,0.8288188796296527
7251,0.7819317251571362,0.8077528389872317,0.8477809881843767
7252,0.7870109368675571,0.8308960580631709,0.8761755238730911
7253,0.7948687728579301,0.825516704462936,0.8788049386028325
7254,0.8163784254724218,0.8270336423440898,0.8832810449312035
7255,0.8184521890219797,0.841314924651354,0.8818411441222255
7256,0.8475935562513476,0.8545584375676701,0.8873355372299703
7257,0.8698206470583564,0.8651421935869997,0.894448059311157
7258,0.880361270044644,0.8739238585204818,0.8948385060540459
7259,0.8874773018258714,0.8772024137626933,0.8948385060540459
7260,0.8926157499419483,0.8875921315889418,0.8948385060540459
7261,0.8942502288101619,0.8900309726978598,0.8948385060540459
7262,0.8874002469363655,0.8920113848971761,0.889366164729523
7263,0.8802585499530113,0.8608600930541671,0.8877449407349275
7264,0.8236317247200587,0.7720673846569923,0.886569676342715
7265,0.7874565705750995,0.7106602544180354,0.8820243130754369
7266,0.7625566312336257,0.6065707390084647,0.6872721862883888
7267,0.4916687159279171,0.42346637061078657,0.635354063776031
7268,0.3592277407772059,0.3762243691842097,0.5658252463469313
7269,0.29587931228170294,0.2700563027861494,0.4766143612852234
7270,0.2829888899089099,0.33262772233350196,0.6040045176201091
7271,0.2506600702617095,0.40951579862702076,0.611263624799083
7272,0.1965892541553708,0.45695828187108695,0.6964472246267778
7273,0.41464115481498676,0.5841831674078175,0.8576209890287365
7274,0.2683646886659814,0.555621608431227,0.7195554522455104
7275,0.3507335091854987,0.6236616866814993,0.858119370268498
7276,0.4095051133897297,0.6953214699885107,0.8488075867649661
7277,0.5784609347721645,0.8486902854655822,0.8841055308627479
7278,0.6800136156174791,0.8663065806488157,0.8825217628440458
7279,0.8456761150608902,0.8846540494427245,0.8380264461503799
7280,0.8190377814167736,0.8853420607985897,0.8465237439808937
7281,0.8758485236561916,0.8781178726559086,0.601155686519228
7282,0.8939601287822038,0.8881819418247925,0.6958511089950943
7283,0.802844281501716,0.8672974654084319,0.8117496153907008
7284,0.8764102478296056,0.8925639552274623,0.7430901256657759
7285,0.8948371105488849,0.8922537700661405,0.7129691436568016
7286,0.894485363104492,0.8939287210525233,0.737534014674867
7287,0.8948229857211457,0.8948383104986658,0.7672034502083399
7288,0.8944983808569824,0.8934619088183812,0.7606606789453894
7289,0.8948385060540458,0.8947369399159909,0.7350162544067663
7290,0.89473640025418,0.8943296101004817,0.8092555702809491
7291,0.894452854653791,0.888282207717331,0.7927606375565059
7292,0.8814763272745095,0.8789126625037003,0.793104014468512
7293,0.8662666885175829,0.8630272544682299,0.8025776842639155
7294,0.8683297726459726,0.8388430897500103,0.7680742095040038
7295,0.8827014142079509,0.8236765691423873,0.5688658916210161
7296,0.8877164759137663,0.8141244016434215,0.6480630764525277
7297,0.8790341257525218,0.7824138613395153,0.473619460825057
7298,0.8703472333934323,0.7574925600099018,0.4327440574550759
7299,0.8558815710008808,0.5804535924721668,0.3222573566666267
7300,0.8164534888096759,0.5682138274573103,0.3777947478211071
7301,0.6899542719032221,0.4337155870009977,0.28218599959998913
7302,0.6369507917102708,0.3284981755728404,0.2303561731301827
7303,0.5665239808667843,0.3435760801728151,0.1634944884174181
7304,0.6243543024587451,0.33321097589285503,0.11466718194868225
7305,0.579054655478094,0.25721007959713194,0.08320173914114766
7306,0.5353573100294854,0.20608754453983558,0.1484405895477858
7307,0.5162946621265769,0.23019252471433854,0.21513194156988616
7308,0.5314917665981191,0.3142922017955103,0.29276333382210573
7309,0.43427113522745747,0.2748399029837707,0.1674466063677331
7310,0.3148826457790836,0.2294021531171624,0.14485606359179
7311,0.23051397954573835,0.1639265814516007,0.14536668016551907
7312,0.19175557978292243,0.1404397698831918,0.11481093390897783
7313,0.18409970409874124,0.1386305495153908,0.10355990207548364
7314,0.20390962004584712,0.1395265842146984,0.10807729546138292
7315,0.23092352030837923,0.12940128651851557,0.1035529060467901
7316,0.22776177781463908,0.1672861900657484,0.09204292125955459
7317,0.2581975904275993,0.21930456751803745,0.12189872996446684
7318,0.3794438963347918,0.39961317968836907,0.3233797054207741
7319,0.5000306689591446,0.50056583310238,0.48531254306397914
7320,0.5613606590605233,0.5733639642935676,0.5710937909797997
7321,0.5536619700640732,0.6149730303511397,0.5329233860424177
7322,0.5894898702349866,0.5797541382097274,0.432917048154061
7323,0.5980507014397538,0.5792854388918737,0.3566719883221685
7324,0.5158565518367486,0.4617893948573888,0.3380850459228909
7325,0.4554538942346248,0.4611942515621662,0.34138376467018966
7326,0.47577676091485466,0.4753635156240183,0.34027820960012284
7327,0.5068758256339149,0.45950198309474355,0.28995267753497656
7328,0.5180193296124236,0.44522498486495954,0.28252340106862056
7329,0.5290003876230246,0.4312630754179956,0.2895518251697151
7330,0.5174915696330905,0.4579705035420076,0.30038789505692004
7331,0.5647442831660565,0.4948257521241253,0.3293717651172659
7332,0.620579102998353,0.5186435491380811,0.370895731113555
7333,0.5593587831594703,0.451264382764156,0.2648093052857856
7334,0.4526876610249753,0.29973533627977744,0.12507336210928813
7335,0.37764295833870243,0.24463222513317723,0.1380378196249607
7336,0.3479434945637836,0.24029594976730806,0.15213329362403594
7337,0.31217332288680694,0.24654114638813543,0.16816713900149807
7338,0.3297898080189381,0.2678725770281244,0.1941787634978574
7339,0.37486075634899835,0.28881147261987,0.1843032874994021
7340,0.4251405520800106,0.3165710345949684,0.23451904501967605
7341,0.38034069250393027,0.2662340510145663,0.23380566798734118
7342,0.49232565623162394,0.33633957848092794,0.27572359017854003
7343,0.4911968931478848,0.4660334537549639,0.2789830795126826
7344,0.5457602314737938,0.5689209101140866,0.32567053278641755
7345,0.6795998844806014,0.6054259621001343,0.23096019162680845
7346,0.7357218412156081,0.49307179099022386,0.2297818145381293
7347,0.710037327387596,0.6457551398424127,0.2319746837411035
7348,0.7321324077515277,0.6690638473765769,0.29729747458788686
7349,0.7821575220919929,0.6777498733432354,0.3419325368751685
7350,0.7974167109320344,0.6727116874445805,0.42007638165584504
7351,0.7836676318172194,0.6393683333280813,0.4331319804946548
7352,0.7672608083111927,0.6106049253256226,0.44359834632903616
7353,0.7575589482723587,0.5841174457311521,0.42749122154351804
7354,0.7630554109032959,0.5809689871797249,0.40413200921763953
7355,0.7481629395573592,0.5733982579822993,0.39454721005439575
7356,0.7783062387918378,0.6110896806947084,0.3893632844232884
7357,0.7192646252689153,0.5545350989095773,0.34399006667768695
7358,0.6677689820652402,0.47859972714101373,0.2679221154304411
7359,0.7305822769252288,0.5241469483366941,0.2870623274209019
7360,0.7173420220001417,0.5393858320546999,0.32339766332912623
7361,0.718190953753258,0.5309709580001991,0.33784864179174395
7362,0.7585286084094948,0.5624679720903984,0.36133268645529
7363,0.8355593312688214,0.6470027643255281,0.46781266450857334
7364,0.806232688580319,0.6836109511360704,0.535383618897625
7365,0.8127538294332719,0.6429176026383472,0.5059693590770901
7366,0.8146450039104224,0.6879372336962996,0.4022454076677723
7367,0.86793720392838,0.7224215382414102,0.3801931797084943
7368,0.8630763339482522,0.774270454994032,0.4468168414901714
7369,0.8540970949008431,0.7505587855132604,0.45734011478900927
7370,0.8692201306377628,0.7429023481351891,0.4996540834982512
7371,0.870183203518382,0.7238495940505768,0.37461938683626683
7372,0.8704216305434401,0.7057607628172994,0.3512981221326712
7373,0.8624987369538601,0.7053396842404972,0.3761860925730467
7374,0.8577506811748771,0.6998042532935539,0.4042999542801315
7375,0.8578934797099028,0.6882321830664987,0.4202798315320672
7376,0.8611851221128933,0.6703356310492785,0.4892871630046635
7377,0.8602834321617003,0.664663322568631,0.5458785620927677
7378,0.8587373242175421,0.6907160606235989,0.5688311049143537
7379,0.8591569710376469,0.7190618866336196,0.5752348344706522
7380,0.8639789280729544,0.7124552751702682,0.562091932613637
7381,0.8547790873204851,0.6950322492590332,0.5401039679523678
7382,0.8477247618714401,0.718645819097669,0.596818060651273
7383,0.8788540907071309,0.7933881745839194,0.6659790037688816
7384,0.8929079345104163,0.8190249959914921,0.7478871991706909
7385,0.8938437481064515,0.8501875012779588,0.8287781317952583
7386,0.8937876497583911,0.8578955392928949,0.8386292919456247
7387,0.8939070001726123,0.8591397812389522,0.8474810736044451
7388,0.8888178807345176,0.8593158090964805,0.8005486036456263
7389,0.8805137569059689,0.825988262347438,0.6836013735210213
7390,0.8701227577207704,0.8036873537863485,0.5478142371278715
7391,0.8838890309252265,0.8252374270498837,0.569189655145343
7392,0.8868402472552607,0.7859218365322178,0.5560745043379384
7393,0.8863259208838901,0.7175986598911669,0.5468828483962571
7394,0.888642082695259,0.6769939263324903,0.5416159804928837
7395,0.8802541444095683,0.6720474839637995,0.5113464655432395
7396,0.8719445768278745,0.6760688843325813,0.5570165311585693
7397,0.8353121458742127,0.6573778761614404,0.5610331769007036
7398,0.8168904676333415,0.6479235341999715,0.5403185220844621
7399,0.811490936833782,0.6354111615485051,0.5589602451710606
7400,0.7744749184619123,0.601862631831917,0.550000527766129
7401,0.762959866382239,0.5603439760319772,0.4862486281008452
7402,0.7879794090788632,0.5645705204160528,0.46545382753976106
7403,0.7755203222860263,0.546738698012622,0.42693902522601007
7404,0.7640304506526301,0.526452794537734,0.4082632268466191
7405,0.6720524587795731,0.5019116895864995,0.41447498925254245
7406,0.6286568570276632,0.365089816672531,0.35075497015430185
7407,0.5988506739938166,0.35465543225492,0.316074260391982
7408,0.5694734166311061,0.33566773449675646,0.26433128449351534
7409,0.6106742579750074,0.3243831720839996,0.27778038990042603
7410,0.6132918843037819,0.33928925995757925,0.3023734292082275
7411,0.6520249031195637,0.38480428469680755,0.3327584848513303
7412,0.6546438398682489,0.4267858048193627,0.4048576866575196
7413,0.6528716798561143,0.47396872222417996,0.49290182286256234
7414,0.79971055577399,0.667420678018194,0.6874410701794474
7415,0.8245438871077053,0.6831288011144951,0.7050190931851785
7416,0.7803137622157686,0.6463050916103733,0.7596379405470693
7417,0.8000866791964532,0.6349076021986404,0.665163581759965
7418,0.7907456536748989,0.6045773731806864,0.5991369604247339
7419,0.7599376588234802,0.5975741477642234,0.5567686679450736
7420,0.7511491468310776,0.5416103208245175,0.5401354657108015
7421,0.7172266908962232,0.5258797378893791,0.4966888147467401
7422,0.5961460537145548,0.4780771836490785,0.44030137092448957
7423,0.5608843159246437,0.43174969975221555,0.36920238958270385
7424,0.4831186222611925,0.3974703843077549,0.30148681587274634
7425,0.47528005508173693,0.35506098270578823,0.291544075483766
7426,0.4602842180283197,0.294174152580478,0.24162027233947242
7427,0.44590905768221073,0.27747959638949166,0.2308348847616792
7428,0.48962393623894684,0.2990393058308719,0.25254134548335383
7429,0.40607400416970063,0.18532881441422372,0.12690552073864095
7430,0.33905336575729966,0.14172446193432567,0.050878021257894146
7431,0.31399926054366223,0.16266074788490462,0.09629792340529415
7432,0.3646465091182338,0.2130275357998635,0.1264117211302716
7433,0.44902752656669365,0.2514840880787737,0.1635775672306121
7434,0.49675167525366587,0.3067303850655187,0.19232767183205463
7435,0.5703793269443469,0.36370132676477906,0.23631737400258704
7436,0.6302683987389824,0.38484369666458135,0.28615136878042635
7437,0.6084113627776139,0.38398867134335374,0.3028614077421154
7438,0.7822167575106458,0.5105704290735498,0.42679755465658314
7439,0.808192177991129,0.5187507453357735,0.49006470284396003
7440,0.7932836119913377,0.516833350460779,0.61559180274251
7441,0.7721262388446591,0.5776784153547768,0.5463862820830294
7442,0.7154087100899139,0.5361894538670949,0.42869032876120866
7443,0.6247259365526941,0.4569152064217327,0.31536444686797355
7444,0.5125297049039533,0.4214893497871412,0.21812886759436664
7445,0.43825496191298424,0.31362924185457025,0.16570770217090605
7446,0.3784950547260931,0.22823987649714667,0.11901884073320963
7447,0.326366211720501,0.16702050529452414,0.08395880140771586
7448,0.29688889992763634,0.12626848278516328,0.04845174938462911
7449,0.2708546606579649,0.10430569056183703,0.044342757948265484
7450,0.17865110438318516,0.07113539335702401,0.03196285832004191
7451,0.12901810087831161,0.048261908670450306,0.024601801313478347
7452,0.09892881585755108,0.037452684750839654,0.013618720130828333
7453,0.052665156795312994,0.02206151680327448,0.0036126849371496076
7454,0.013382291705896134,0.007202121177038214,5.837372502407897e-05
7455,0.00427471003355591,0.006466097310236119,0.001036717395541672
7456,0.002345908607475964,0.004055126822624563,0.0006623472144214101
7457,0.0002195309131831402,0.0014491682764178591,2.3868369950808868e-05
7458,0.0008344016558745035,0.0033918273928925866,0.00037955895882940764
7459,0.00289753680407241,0.004325375100067606,0.0004376732446824752
7460,0.004868955256322758,0.005364828147685304,0.00031262375630520574
7461,0.016895730577813194,0.015441196552588287,0.011609984481207924
7462,0.02181979337716284,0.03415565266755237,0.03453752412111459
7463,0.03344237316659855,0.05439142166034722,0.05136749893793578
7464,0.09437754648178705,0.11131663498613405,0.11132107323634985
7465,0.1403650161776175,0.1823517808578359,0.2116739038195231
7466,0.19437957045097048,0.3443294467322071,0.2412848045131034
7467,0.25505825130081855,0.4560479314959045,0.306754787633063
7468,0.35245372532303654,0.5151585252165255,0.3640392507385943
7469,0.4494799232194141,0.5534967400517292,0.5021409763858051
7470,0.5565334136713346,0.6392500324730882,0.6250017593930164
7471,0.6498559813555649,0.6873978389606206,0.7737101879946826
7472,0.7045018249347579,0.7364493551596051,0.8361490610165957
7473,0.6512348877542192,0.7455885693219905,0.8406311227853879
7474,0.6371684659321395,0.7254850548648467,0.8531739461052493
7475,0.658855331907429,0.7460089136103429,0.8829972185965809
7476,0.6447248451772909,0.7472405169807932,0.8813715718472976
7477,0.6884371682629423,0.7591492634502949,0.8867528402296341
7478,0.6872301824139528,0.7364772278357866,0.8740468506923635
7479,0.707671021197531,0.7557696194231195,0.8643734072292766
7480,0.6869899057330697,0.7453580216921795,0.8447938228127436
7481,0.6821225326779794,0.7501455896593866,0.8127668831517441
7482,0.6708956407814917,0.752155286152398,0.772513924935922
7483,0.6812038901992987,0.7444270425835625,0.7293308358539958
7484,0.7600857781830128,0.7658355453463126,0.7254799932844652
7485,0.8243385767470061,0.7703304337755279,0.790781240727009
7486,0.8634255653598485,0.8292211357836133,0.8818639883895919
7487,0.8622752329378462,0.8662820388437219,0.884785521490985
7488,0.8580828230363438,0.8473378560090828,0.8653839102987728
7489,0.8421333872800363,0.8438316566766285,0.8472769049950261
7490,0.8544041364962023,0.8544421356335814,0.8497477960438413
7491,0.859820048591799,0.8687330799498137,0.8495527073871226
7492,0.8523701548773956,0.8620509623445879,0.8351112947450318
7493,0.8499585202171572,0.8486412116872092,0.8070457519742488
7494,0.8585142451810625,0.8266806301124292,0.7677653531562715
7495,0.8733977606085499,0.8002970806730846,0.7267427526659241
7496,0.8781510613529593,0.7834071680459366,0.701542417991939
7497,0.8772861706375343,0.7689230308180233,0.6966843102336958
7498,0.8761017708251084,0.7996762142235464,0.7067473601966969
7499,0.8875599747872801,0.8209113455072254,0.7711092549142886
7500,0.8863701419532632,0.8312790378854605,0.81000333516635
7501,0.8808195062528769,0.8222292052240715,0.81341389785723
7502,0.8869765173671593,0.8159972586690482,0.8007709137154247
7503,0.8927021726616751,0.8195283333923764,0.8515117275470265
7504,0.8946060559512349,0.8473647801058077,0.8768005195695812
7505,0.8948332440482678,0.8590151838314671,0.8878160250711867
7506,0.89482798938141,0.8609227584532944,0.8929342410417974
7507,0.8948276407956365,0.8617092410490249,0.8935107156686531
7508,0.8947924552008496,0.8602506144484269,0.8911347818835433
7509,0.8943963198288418,0.8288356848040326,0.8296542529103881
7510,0.8856798258308071,0.8344321151019839,0.8514408982278157
7511,0.8629779446827832,0.8187489886995934,0.8315230106522493
7512,0.8524252087957822,0.8063657531957312,0.8197144179689249
7513,0.8087226716807198,0.779035850776452,0.8037965514832776
7514,0.8175614035777584,0.794096529930538,0.6783112624927414
7515,0.8456195824406355,0.7506616280245422,0.6562344345119746
7516,0.8481356935776414,0.7146067387501532,0.67539891955687
7517,0.8691426894524211,0.6914596614444937,0.5902046927082999
7518,0.8438520147612611,0.6937316394699252,0.5491880075003096
7519,0.8158156448467857,0.6585084263853318,0.6313518157008392
7520,0.8698984903522765,0.673268323451985,0.5819412333523367
7521,0.8818802453484544,0.6387449146968345,0.5585534465702467
7522,0.8772170044240593,0.6635901764351628,0.631923779912258
7523,0.8546219247852431,0.7546735306099867,0.6214933055493307
7524,0.8614794303639286,0.7649137114683443,0.5539525470769442
7525,0.8494684150972553,0.7339175990555794,0.44643162855108
7526,0.7981206124974671,0.6816430357600732,0.35459223541069756
7527,0.8016344617416301,0.6547837492523774,0.38725431307203156
7528,0.7990408543812619,0.623863210009151,0.446993032125677
7529,0.8039265726075981,0.633355916503618,0.4702697873295036
7530,0.8072974627164111,0.6750740554854254,0.48738185207398677
7531,0.7698101312059042,0.6536122806474798,0.47546608520595274
7532,0.718323738508902,0.591118529778755,0.4328579419092487
7533,0.7039976252965983,0.5922717741962169,0.34622899088930303
7534,0.7468414411146516,0.6468606678175298,0.37348692326355803
7535,0.7511986805881563,0.7314629494586224,0.4094703119409819
7536,0.724933223732343,0.7209270772685417,0.34390598838629727
7537,0.7351005498431191,0.6798269357610015,0.33260171629799784
7538,0.7043478282178055,0.6509600127967384,0.3087709666424408
7539,0.6733796179277908,0.5917629491709555,0.29888010766547013
7540,0.6874825413929423,0.5177826691458768,0.3173949626305071
7541,0.6325089595376305,0.500113084941358,0.28018523034098325
7542,0.574456025938409,0.49298645592893287,0.2807449036135088
7543,0.5322207951443638,0.4680211718860436,0.27290715393646886
7544,0.6100102436632308,0.4139588404305514,0.2192564990882382
7545,0.6018851100079938,0.28716768569473805,0.13129602327850295
7546,0.5281521012537735,0.194175071564556,0.04425221556629659
7547,0.5607383414004127,0.2327977831156944,0.07333841589553484
7548,0.5932841208381919,0.25917240417308957,0.10720538023099309
7549,0.531702747983575,0.1913268438033518,0.06444433570850927
7550,0.3245157103848872,0.0678149739464825,0.015216417114204395
7551,0.11042340353800648,0.030198007422465988,0.009886174085715543
7552,0.016232426813950818,0.014647933394156215,0.012282610592451046
7553,0.0003812309841423956,0.005236090904351424,0.007415798027157064
7554,0.001924806479209001,0.0015460634931042361,0.002064873231729463
7555,0.00022111624804337066,0.0007716958143671131,0.0008317607014917994
7556,0.0026820260844579603,0.007942370005465738,0.010699177764633076
7557,0.05252092653268268,0.045516612888820356,0.028743980680302678
7558,0.08402675641095447,0.055631763580790285,0.03831369253856441
7559,0.12119424624323923,0.04590512767532946,0.03392483885357321
7560,0.22150537950294355,0.08930313820706878,0.02255573832612064
7561,0.23301586687936066,0.09929060336341011,0.01786287900920441
7562,0.2861803482082009,0.17142417467468124,0.010264436331048864
7563,0.44368025755305995,0.24055112688089964,0.011448255288569388
7564,0.5005017775678539,0.29055845050875795,0.020988078688003065
7565,0.524433801672477,0.3626844796014605,0.07907082029838772
7566,0.5639911542769235,0.41342288956015916,0.1212397756864108
7567,0.6304149329081388,0.4386289601703307,0.162135879734004
7568,0.6475775622874115,0.4551166427232279,0.21234633888612484
7569,0.672669682229304,0.4865813977637972,0.24680757810520235
7570,0.6866552315780531,0.4968862705733667,0.2953381024275001
7571,0.6940660977436273,0.47428856064538616,0.37900519379030745
7572,0.7059242547677055,0.5171651718900105,0.39873046027448444
7573,0.6587389673656588,0.5323931530914192,0.39878786814651657
7574,0.5858348041026226,0.40867408443993325,0.23808274043919106
7575,0.5155771028906019,0.3352243335132525,0.23172940655796798
7576,0.4295126370520064,0.3124302587282011,0.2822446188160936
7577,0.38883889824661466,0.27941901255359264,0.2616791988339457
7578,0.36606036561383276,0.2761159057275871,0.29392498236219966
7579,0.35155328763740895,0.26169456723696505,0.27253645533217724
7580,0.3981356056339437,0.3113948582490181,0.2848220694988418
7581,0.4828743008438823,0.4061806762641667,0.43323969929272776
7582,0.5622181997939074,0.5163583277701372,0.5622647734622479
7583,0.5991513497588338,0.5472457881740832,0.5345206198678187
7584,0.6154105198810534,0.5239068387354728,0.5288340238685695
7585,0.6106203563881705,0.5192709306372693,0.45193787994188855
7586,0.6233342515283193,0.5262923190969658,0.5124374177590018
7587,0.6338906464155153,0.5357619238346214,0.449327365955329
7588,0.6493144321764581,0.5361793056249866,0.41449415653613453
7589,0.6639243343821537,0.5295117934420327,0.4022674136956349
7590,0.6862101654342257,0.5099676648740344,0.3771604076267727
7591,0.6919345521868999,0.5010665669026966,0.4274696157469094
7592,0.6763234312177199,0.4730424007638157,0.4482248058235606
7593,0.6800837081695542,0.4561783107016141,0.4034557787133164
7594,0.6788496259751009,0.45615937507216764,0.3653975016375696
7595,0.696594619656561,0.4846105064762244,0.3359678464974794
7596,0.6916919377158427,0.49748863051766695,0.3510406883815337
7597,0.6728777551479955,0.49366662810957634,0.3211109805497852
7598,0.6561283549286339,0.48588126762423356,0.3333166868583653
7599,0.6177471912893163,0.44236856816177267,0.2730467587763304
7600,0.6231928717337689,0.40645352755051395,0.2357006989103006
7601,0.6368769121593851,0.407530754015508,0.2599733316470208
7602,0.7036146403218114,0.43215938437108314,0.24780959799200808
7603,0.7548281534109212,0.45942460583539113,0.301879903572193
7604,0.7786925719040446,0.5370628601151869,0.3932211066179826
7605,0.7853018451915871,0.6357062023943335,0.6398187679641314
7606,0.8126985506433851,0.7272206770563019,0.6176969133085233
7607,0.8200942817064152,0.7621058722816646,0.43506561474826994
7608,0.8434109897481314,0.7178087397432845,0.26436565061191186
7609,0.8571295566774462,0.7161971769085529,0.32913806705854576
7610,0.8782684696922729,0.7954475435729674,0.5347942943305671
7611,0.8725841094366312,0.8316879463188919,0.7131447208568253
7612,0.8674383090083417,0.853291651952449,0.7237401982984617
7613,0.8211529791083582,0.8127230136418994,0.5912084839800037
7614,0.7948164033897789,0.7648698541456272,0.5489707089472174
7615,0.8085390855806464,0.7606374174271517,0.46840067154114007
7616,0.7063323940591866,0.7809369760911461,0.5844407590549545
7617,0.6941742501354634,0.6689145750491009,0.7762833023904319
7618,0.7765030635401141,0.7035502512691153,0.6442401142253358
7619,0.7004378612215113,0.5646558232068051,0.25348348686874694
7620,0.6877112205497743,0.44003043274909887,0.23482141594507114
7621,0.6448382734740093,0.41798678325465827,0.24272340589261254
7622,0.6042077762038613,0.3827184746965042,0.16832902758454818
7623,0.6202577338546165,0.4347726952585695,0.21946476297755138
7624,0.666545713775296,0.42728138823320094,0.22533809225611892
7625,0.7512088997283766,0.49096102038079764,0.3662118522133724
7626,0.7748334125980603,0.4559946790779824,0.39438329155779267
7627,0.7831225936766458,0.4620321713148357,0.4248106457365582
7628,0.805217748512507,0.5965400352390476,0.5436001208458113
7629,0.7653132343936296,0.59654968115179,0.5680769197716301
7630,0.8381599826265521,0.745015336611611,0.5996122346807028
7631,0.8498464881840695,0.6693913405266187,0.6156287123023004
7632,0.8412365058962893,0.6592183484785012,0.5508143040435843
7633,0.8032275831241753,0.6801087023034127,0.608075326278751
7634,0.7850534585382017,0.6663922169576806,0.600848310858528
7635,0.7483566878662599,0.5941509219321668,0.5771887907393489
7636,0.7450395933231039,0.6278924298273902,0.6509944535855521
7637,0.7270259059791953,0.6579577629161449,0.648297870856864
7638,0.6700443234588986,0.6517246420807177,0.6534337364114553
7639,0.6550057927365843,0.6082545011122168,0.5961956319746508
7640,0.6006632889979557,0.5985490365787327,0.580976546473974
7641,0.5567348161781968,0.6069830837703464,0.5828700867092226
7642,0.6171628070097128,0.6313389411588057,0.5663837257854217
7643,0.6660044266698056,0.6440292179922216,0.5784388046232009
7644,0.7005445314627906,0.6689997777258622,0.5941668738861848
7645,0.7195770953635039,0.64247077935112,0.5914201763222936
7646,0.6162347563466675,0.4878223298505359,0.5002321340873597
7647,0.5207745426347679,0.43089645986347075,0.5808573892883993
7648,0.4216180383316036,0.328782081505037,0.5174568779801597
7649,0.34687115881094105,0.258919907865328,0.43116732318383577
7650,0.26148626258158736,0.21786026561634958,0.3713916045807952
7651,0.19492971581440713,0.17610704523946824,0.2938199203705989
7652,0.18576924860308147,0.1532496859374008,0.2791826839794396
7653,0.23601222486722523,0.2242628685533923,0.43867058811479104
7654,0.37987751515337426,0.47192419021493215,0.627087532178944
7655,0.46443109813435424,0.4974342983778664,0.5859792673389799
7656,0.513016822436546,0.4779545404753914,0.6041596667704732
7657,0.46883825993204437,0.4865015892035707,0.6112745210780673
7658,0.3833120351309573,0.4591549271813572,0.6153095724551725
7659,0.3346043550193991,0.4704286559375842,0.6206303993709926
7660,0.26524287342111513,0.5004772803877235,0.6265689493119361
7661,0.2022607725399268,0.4892075639685439,0.6259006766692612
7662,0.16531233281734706,0.4205917442822487,0.5581944225081782
7663,0.1264416740201043,0.3384068889678924,0.45392193958347465
7664,0.10388917878586651,0.269261603820058,0.3960795267087176
7665,0.09610952100418044,0.23229464744785358,0.3311178372470701
7666,0.08396155784546833,0.21031123646952957,0.29795370633285384
7667,0.08035830904807269,0.22780836557210873,0.2999587588702932
7668,0.08073267500357004,0.23627219703813515,0.318163941603986
7669,0.06824005188294324,0.21258220089344002,0.2520171641685256
7670,0.03127190315394157,0.1029625721619769,0.04900685079980221
7671,0.01684105624215494,0.052566585653329764,0.0189001154871739
7672,0.009822444882284708,0.02978316486388454,0.022588561752054127
7673,0.007287883442492285,0.02037331375525664,0.027099699102352513
7674,0.0036403170389979643,0.010175893430870496,0.01546644270421106
7675,0.003084577380681594,0.00589978663054866,0.00671531346606119
7676,0.0036418001262373614,0.0029532826964793627,0.006461841815797344
7677,0.008345539378801555,0.01726467869751266,0.021489917117830493
7678,0.014040557734689454,0.02309269039099049,0.04347476056217827
7679,0.011177686922246629,0.023448973622025405,0.08555407584612441
