,19649.63553223
4527,0.811262807807258
4528,0.760093575291821
4529,0.6835223811430358
4530,0.7672943765662302
4531,0.7966669679253491
4532,0.7916894656223237
4533,0.7242335791705687
4534,0.6218260423793397
4535,0.3145545861114899
4536,0.05767428768515667
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.022787565017683774
4547,0.12018569144228604
4548,0.4377266842713145
4549,0.7080723869677078
4550,0.7518738552612935
4551,0.6451487790351955
4552,0.6079312643417903
4553,0.6595927187462762
4554,0.6474638586627434
4555,0.6169428797964844
4556,0.5578209975181473
4557,0.6879142094717453
4558,0.39270748723610993
4559,0.19673670310079625
4560,0.026106883830559247
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.020793169178385033
4571,0.05437630296028596
4572,0.10157485018601976
4573,0.17186154725401614
4574,0.25809832800049237
4575,0.4524549748337336
4576,0.48718200640073395
4577,0.40779878346096593
4578,0.6549305552555443
4579,0.5585332648314172
4580,0.49022154511589006
4581,0.40875178198823736
4582,0.5324355910336657
4583,0.3717341255251397
4584,0.06214582768566815
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.00024168720902545927
4595,0.07572032532329659
4596,0.07213164641909114
4597,0.19804377463101888
4598,0.38881763922100954
4599,0.668495592292157
4600,0.6562443201362189
4601,0.679610955395289
4602,0.6916493799171413
4603,0.6579930750693438
4604,0.5808326942670123
4605,0.5419598777195499
4606,0.48188473197767034
4607,0.2743758371878331
4608,0.049141845429520645
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.00015150734575799832
4619,0.08237665104653824
4620,0.28975604313513265
4621,0.38198911335987373
4622,0.677650599463318
4623,0.6379243600727171
4624,0.6013179195715073
4625,0.5683378651656792
4626,0.5153756883652969
4627,0.44409723938642404
4628,0.3488858767669138
4629,0.18872343992696639
4630,0.15784779230231694
4631,0.04256045804150784
4632,0.0020491522891915095
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0004309032816633506
4643,0.03418886430033256
4644,0.07391075606883889
4645,0.10287993709543738
4646,0.13416131816335108
4647,0.18245206678589207
4648,0.18169159180791974
4649,0.21424782993880387
4650,0.23438407407044964
4651,0.34922394484602337
4652,0.3178560335721193
4653,0.24825733800577912
4654,0.31847689873726487
4655,0.3093322206318036
4656,0.06928785260879305
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0053164629967103055
4667,0.0958708064832915
4668,0.4090593946987082
4669,0.6471002071911165
4670,0.8101018963649046
4671,0.6770236442925629
4672,0.6975615003324063
4673,0.6372404716922087
4674,0.6991229381784949
4675,0.7017338291752832
4676,0.6620547997464964
4677,0.622920144111678
4678,0.615831218706402
4679,0.39068885128872344
4680,0.06543708447446166
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0016638895844750398
4691,0.19857301354945012
4692,0.4570548061518199
4693,0.6741952127402023
4694,0.7204139199635148
4695,0.764744706527916
4696,0.6292327677634824
4697,0.6820003516311322
4698,0.6984632727636751
4699,0.7810282971104118
4700,0.7439523752650415
4701,0.7105606207280178
4702,0.4909811945787498
4703,0.298208476994189
4704,0.04163455142627348
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0011932014181050617
4715,0.36395988679589414
4716,0.6802716713015176
4717,0.7890069876315136
4718,0.8244489086241614
4719,0.8274289488977881
4720,0.7556498195049491
4721,0.7770768725034234
4722,0.7726359774535546
4723,0.7869718049196087
4724,0.7687798520359924
4725,0.7598032278912699
4726,0.6685197547810678
4727,0.390171205464382
4728,0.05807230446751878
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.00012551660737677333
4739,0.3327760576381619
4740,0.6456113094491526
4741,0.7602919845529502
4742,0.8044602969443582
4743,0.8082509162705602
4744,0.8021671765783739
4745,0.7949773891039924
4746,0.7989088999988533
4747,0.8126924770372786
4748,0.8125723831384278
4749,0.7625449781743135
4750,0.6583619461406507
4751,0.38229764505206604
4752,0.052435122161423216
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.32522178403800195
4764,0.6497812790997369
4765,0.7704984857449713
4766,0.8124394137290408
4767,0.8189482703668299
4768,0.8090267118836685
4769,0.8039185245449866
4770,0.7877209949805442
4771,0.792686748955449
4772,0.7945463833233882
4773,0.7333675073110255
4774,0.5985873281465574
4775,0.31115395169126886
4776,0.03198454688199449
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.32773289087037094
4788,0.64356335374647
4789,0.7507430482592834
4790,0.7954604738608334
4791,0.7917959192828308
4792,0.7128430567248579
4793,0.7408182404399514
4794,0.7478404991954846
4795,0.7651112976744133
4796,0.7301530217592574
4797,0.6963603530284871
4798,0.5815961200714178
4799,0.292228308155546
4800,0.02452930622899632
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.014463076109937514
4812,0.16935854762949448
4813,0.5759060792870552
4814,0.5916821397810319
4815,0.7000809061294596
4816,0.776749066999414
4817,0.6389027708442596
4818,0.616047141560135
4819,0.7234259364617568
4820,0.5990773662771213
4821,0.3070167078912648
4822,0.5213107255659655
4823,0.22212328044018256
4824,0.010677510799973557
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.1615393237891184
4836,0.5089398756778467
4837,0.752069166269331
4838,0.8036143145907106
4839,0.734365663030708
4840,0.6627781644314351
4841,0.7546852174021691
4842,0.7147099482966897
4843,0.8003197670976546
4844,0.7756146567174923
4845,0.6845693400857902
4846,0.5310477200659068
4847,0.3273040678321468
4848,0.022426902518408107
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.20591202682139262
4860,0.46673292323676335
4861,0.6336145262866563
4862,0.667582195786288
4863,0.6671181063003678
4864,0.6136881856209684
4865,0.5614708059892802
4866,0.5023075639292829
4867,0.6200449721402758
4868,0.3655444473381952
4869,0.14507940718571755
4870,0.127922207112491
4871,0.06980663575328915
4872,2.6268285175343273e-05
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.03751546237488979
4884,0.27984972186845297
4885,0.44502183696735803
4886,0.5145182836598157
4887,0.6767324597997197
4888,0.7694325283602773
4889,0.6449332820367166
4890,0.4931207471432907
4891,0.605843961562737
4892,0.636387147542204
4893,0.4617705832321569
4894,0.44091444124963375
4895,0.2103407417571453
4896,0.01084270074845497
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.22562575987214548
4908,0.6143869907711846
4909,0.6378494725179604
4910,0.5583884199495495
4911,0.5994690744033939
4912,0.6798087804924484
4913,0.683543589780511
4914,0.6900767611538591
4915,0.6961666078527533
4916,0.7168065877015158
4917,0.7642679302296959
4918,0.6521005830577007
4919,0.3629782977482928
4920,0.010883219084094745
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.1689648123387699
4932,0.25799438298508465
4933,0.31232466567829603
4934,0.38604542177621826
4935,0.4457918030903747
4936,0.5209093860151025
4937,0.4398632511423345
4938,0.4834975341762974
4939,0.5860551316991215
4940,0.4878105969725206
4941,0.40337175657695185
4942,0.23029985062224667
4943,0.17931523907563807
4944,0.002398533698685185
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.19726242847647138
4956,0.5845559597589909
4957,0.6626043034950518
4958,0.6990429581066746
4959,0.7723174662474358
4960,0.8240054494780039
4961,0.782778916276059
4962,0.7927335547312028
4963,0.7848269251226402
4964,0.7234626603516621
4965,0.7904497140908499
4966,0.6846539736576197
4967,0.40074461277666223
4968,0.0016080955451290753
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.34812649860749606
4980,0.7073671100865185
4981,0.8190054385597118
4982,0.7429770551334345
4983,0.7373736865656668
4984,0.704951979432936
4985,0.6923601913329707
4986,0.729306072284439
4987,0.7555974827245577
4988,0.7286266714174044
4989,0.46349558657222445
4990,0.5636842545094986
4991,0.33032959321317146
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.03437605994633458
5004,0.0758790590492348
5005,0.06908065488670238
5006,0.13218597715378602
5007,0.1884774752620763
5008,0.3378809540205861
5009,0.4859116229418934
5010,0.34507050318523086
5011,0.42977771594022945
5012,0.1561755299052346
5013,0.08850079299195987
5014,0.10132606193588796
5015,0.04563111008897657
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.26639874644312994
5028,0.6018897272864353
5029,0.756520186947835
5030,0.7653887963725732
5031,0.7615195823536245
5032,0.7121888077065187
5033,0.7423308870745854
5034,0.770967195092119
5035,0.7959995309549383
5036,0.8226521113349055
5037,0.8280933792009343
5038,0.7340871528344752
5039,0.38678074809351287
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.3368241856827126
5052,0.7197696117351288
5053,0.8230051540914219
5054,0.8200124682261519
5055,0.7077915887135893
5056,0.6348477296592844
5057,0.6244460815769608
5058,0.6938360152751495
5059,0.5905515204195688
5060,0.5329051194100598
5061,0.528739526031026
5062,0.47701813153859574
5063,0.3462508902017144
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.24699506993878254
5076,0.4686196055074708
5077,0.5833632101335651
5078,0.7811197790458654
5079,0.7634762919585778
5080,0.7040800247266438
5081,0.6725797367730921
5082,0.6547093013617407
5083,0.6663532269547271
5084,0.625261238454004
5085,0.5276276017725485
5086,0.49273324390334616
5087,0.23780742211179562
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.057418864644209505
5100,0.11832437104570259
5101,0.07831383807284277
5102,0.12647748413371274
5103,0.17652850111835922
5104,0.17977836298125438
5105,0.23737698538906135
5106,0.23898932765540665
5107,0.17093338729812435
5108,0.10331991113157661
5109,0.04491126220157916
5110,0.035160477552705
5111,0.059949634324886536
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.30059413666286944
5124,0.6012242978994518
5125,0.6827499593780211
5126,0.6945717344999367
5127,0.808258610286145
5128,0.8216712987652247
5129,0.7812356812590052
5130,0.712636193850985
5131,0.6289264644663599
5132,0.5452429093371071
5133,0.5849779715465898
5134,0.4272755731845087
5135,0.3009649575501892
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.0317235127344649
5148,0.04654956664839217
5149,0.07257729989680674
5150,0.22310206331480023
5151,0.35250512818796487
5152,0.3809354596429398
5153,0.7485741898516851
5154,0.625215691046173
5155,0.5249322834120513
5156,0.5941096215006109
5157,0.6162099222462661
5158,0.626646119076177
5159,0.3551129739141403
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.18131460862952245
5172,0.6044228200421374
5173,0.7554685474358074
5174,0.6696468690445547
5175,0.6450501285823916
5176,0.6212396555062669
5177,0.7163144935760833
5178,0.7354268471535631
5179,0.6950405762255589
5180,0.6647020034276573
5181,0.7828144494338644
5182,0.7107248531865811
5183,0.37888481082539105
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.34823157410852135
5196,0.764767963936922
5197,0.8288428042549132
5198,0.8277363003132442
5199,0.8282080847769657
5200,0.8286518322916043
5201,0.8028948540283459
5202,0.8004514609595176
5203,0.82872639383383
5204,0.8288428042549132
5205,0.7992673141612963
5206,0.6665964380609884
5207,0.2922222383031157
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.3032648822410409
5220,0.7029171622800233
5221,0.8115889230886959
5222,0.8288428042549132
5223,0.8288428042549132
5224,0.7670819731268533
5225,0.7457281234764301
5226,0.6649865922488638
5227,0.673292384866889
5228,0.4429525603262986
5229,0.30104972440005123
5230,0.15855175741691444
5231,0.09570413151559713
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.014231549569211178
5244,0.11632313132489049
5245,0.22624149518561704
5246,0.22558180720418317
5247,0.23740141472511594
5248,0.1905461595527409
5249,0.38220255564548644
5250,0.29864714502155687
5251,0.26532514155418474
5252,0.20340617730951965
5253,0.11033654155207077
5254,0.09929577286552811
5255,0.0959794499940886
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.027361234574906763
5268,0.1107175810480194
5269,0.18704370509469784
5270,0.5564041401697816
5271,0.4139884185595577
5272,0.3900404417836825
5273,0.363184294483571
5274,0.26464703420513913
5275,0.45808304671850025
5276,0.43116814382282015
5277,0.3226655092150156
5278,0.3081757410089146
5279,0.09044766047809023
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.019041907405924974
5292,0.048772803634056595
5293,0.04194099702336822
5294,0.08621990178549216
5295,0.19293769702746696
5296,0.34606824682146176
5297,0.4833184915029402
5298,0.6199495953116566
5299,0.5882558754827424
5300,0.2523464894184015
5301,0.14879364963143146
5302,0.19393903487870148
5303,0.08134634746006321
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.08179310981137732
5316,0.2906546217594924
5317,0.49164521666462596
5318,0.5731154484464747
5319,0.6137292956064565
5320,0.6866894265429825
5321,0.7089328504734411
5322,0.7436973373415899
5323,0.8120760987404325
5324,0.7697243547717926
5325,0.7015004828382826
5326,0.6068564870596221
5327,0.2729481511948917
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.3017657412860528
5340,0.7155428701583003
5341,0.8288428042549132
5342,0.8288428042549132
5343,0.8285620360053543
5344,0.8052093095348563
5345,0.7308080749105158
5346,0.6323692199986121
5347,0.640955307966315
5348,0.5664297039510572
5349,0.6904284163334485
5350,0.6177882395432808
5351,0.23510038104069733
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.1593115110858648
5364,0.5409350002650345
5365,0.7064739189081156
5366,0.7816373654130282
5367,0.7912642245695208
5368,0.7786439104750765
5369,0.7127818030449828
5370,0.6237189680406231
5371,0.7404218012096495
5372,0.7315750773722262
5373,0.7156662574326544
5374,0.5691974029760273
5375,0.23257919280902226
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.010202777151364915
5388,0.02263718564573953
5389,0.03945723719045775
5390,0.09825515380567387
5391,0.22346248743336639
5392,0.35672137935911713
5393,0.43103451702199796
5394,0.46657962437206485
5395,0.6795097530653683
5396,0.6235422953893058
5397,0.6484014315832026
5398,0.2754625665344764
5399,0.17007049844038868
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.2874397249282819
5412,0.7173012212870139
5413,0.8288428042549132
5414,0.7485937917232592
5415,0.7044820311770041
5416,0.6996650507059963
5417,0.48318273534814643
5418,0.7058275923151671
5419,0.7247754788393059
5420,0.7335436699135147
5421,0.8088546269759053
5422,0.7021012831117864
5423,0.2982214667363091
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.2752606870961657
5436,0.7011764505789359
5437,0.8288428042549132
5438,0.8288428042549132
5439,0.8277417660837353
5440,0.7885964095684844
5441,0.7725351373841755
5442,0.7635362334688071
5443,0.7728880309330982
5444,0.7319608524548632
5445,0.6794218230720476
5446,0.6620353812132111
5447,0.2586710387185061
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.19801290977780034
5460,0.524191663925273
5461,0.7639035634950578
5462,0.7879375028671324
5463,0.8178460113249656
5464,0.6541465037834505
5465,0.6549859065371078
5466,0.6819303767513477
5467,0.7437983736731493
5468,0.7300383897512657
5469,0.7605007838485497
5470,0.6088234004326982
5471,0.22773114309199016
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.11795976439456571
5484,0.4797372264695646
5485,0.6360897084930209
5486,0.6937734052454804
5487,0.8146542987624743
5488,0.7424390190046634
5489,0.7811703285376257
5490,0.7083059674224781
5491,0.7214407216323869
5492,0.724429816227535
5493,0.530781955561818
5494,0.3252794495627253
5495,0.09947534822474194
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.06094539569209848
5508,0.09421343877158131
5509,0.20276080541455324
5510,0.25692671152170105
5511,0.30992815125045803
5512,0.3377773669609286
5513,0.40151914474543804
5514,0.3516190701080544
5515,0.2989015655150404
5516,0.3628486450987144
5517,0.2675072240006795
5518,0.17622096353487904
5519,0.060420435114125454
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.07291702924086524
5532,0.41290684205144207
5533,0.5279555447309846
5534,0.6668589847561474
5535,0.5394899986285833
5536,0.5777145359873275
5537,0.4956325859709956
5538,0.46188031965320064
5539,0.5366229299980959
5540,0.46846963675955106
5541,0.42791953191529036
5542,0.32179636861677696
5543,0.1421598237663118
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.18072514798332925
5556,0.5360695904409362
5557,0.7359379524600411
5558,0.7936401260645531
5559,0.804549551334485
5560,0.7897610508775432
5561,0.777029167820373
5562,0.7561840991213664
5563,0.7721008039738486
5564,0.7665654304965581
5565,0.693338965032912
5566,0.5163379781019101
5567,0.18018946654200863
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.18446730335502864
5580,0.543265649986784
5581,0.7418852293394361
5582,0.7943098292206565
5583,0.8040230514130984
5584,0.782030050330369
5585,0.7707450351271358
5586,0.7577379600504887
5587,0.7613931234004249
5588,0.7409806434602653
5589,0.6124918809164625
5590,0.4716699925988301
5591,0.1504350373000607
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.027462983236674354
5604,0.1609843363110361
5605,0.4414506407295473
5606,0.26753260520811184
5607,0.45723167744381804
5608,0.5673428637943748
5609,0.4857790358840384
5610,0.6226498798667666
5611,0.6324773743933799
5612,0.4972453703489937
5613,0.605156342640283
5614,0.39646332201689716
5615,0.1250480832776279
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.08054562319868958
5628,0.3267357715125596
5629,0.5069215628393048
5630,0.8105449818919355
5631,0.7354623070390722
5632,0.7370056834095574
5633,0.674847818266014
5634,0.6904729634531632
5635,0.6253085239239554
5636,0.5663619637587942
5637,0.6067373771531657
5638,0.5338092351832856
5639,0.20136687076697002
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.22662891189682877
5652,0.6608432515534186
5653,0.8288428042549132
5654,0.8288428042549132
5655,0.8288428042549132
5656,0.8288124272626627
5657,0.8198488024084961
5658,0.8199143197042308
5659,0.8288428042549132
5660,0.8288428042549132
5661,0.8153762424886648
5662,0.6205983755036738
5663,0.2101208130899268
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.10443913637124407
5676,0.5275464666705216
5677,0.7530163312013562
5678,0.7743353302083861
5679,0.8200248529255237
5680,0.8001383067052961
5681,0.796928832797795
5682,0.8086211891016757
5683,0.8178438095755521
5684,0.8042544953370838
5685,0.7788169622535888
5686,0.5574469439371209
5687,0.1380123599589426
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.013099316295405132
5700,0.06389304226827862
5701,0.2494954524574126
5702,0.2165407705633013
5703,0.13197284488779346
5704,0.426398743231446
5705,0.23831102825939138
5706,0.43827054397040843
5707,0.422911432974814
5708,0.1521556915787093
5709,0.06986629887385083
5710,0.22838839357076535
5711,0.014328159425856364
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.027248482251085723
5724,0.19171644230119161
5725,0.6690910038255065
5726,0.665490777567708
5727,0.6203500801254516
5728,0.7044847268278676
5729,0.7325639577395079
5730,0.6872200585542552
5731,0.7170900575519223
5732,0.7121607857255244
5733,0.6288418276570518
5734,0.3620565982321446
5735,0.13590765035919314
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.09294984223686716
5748,0.35818160200453203
5749,0.4901581445718923
5750,0.6808151738860568
5751,0.5939630901330237
5752,0.5462495679530717
5753,0.267283782618058
5754,0.1683304563669959
5755,0.09793289684421426
5756,0.06326849112293498
5757,0.0794544587092626
5758,0.06676669533187256
5759,0.0069457053084521145
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.09710087931659334
5772,0.15436289073777457
5773,0.07966460449190481
5774,0.11684268576490192
5775,0.2064273370056422
5776,0.2549390837345692
5777,0.33767265754136677
5778,0.5214077283245135
5779,0.6181659379533736
5780,0.6083593889060971
5781,0.4834344383198058
5782,0.30604267596584017
5783,0.06296865860511283
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.10864747105132166
5796,0.23952216803307025
5797,0.33204535712141653
5798,0.5229726618597825
5799,0.6718294992505558
5800,0.7283777988874442
5801,0.7495019753944173
5802,0.7459145368327436
5803,0.7084810312206818
5804,0.680688827808467
5805,0.4839142672698234
5806,0.30100174475333813
5807,0.0847885925578752
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.06109097430488567
5820,0.2079163201908593
5821,0.3922032691393625
5822,0.3350748508799351
5823,0.31577690008280407
5824,0.3258260281774684
5825,0.302527660878957
5826,0.3721079271334779
5827,0.47193293605531444
5828,0.44962355475080473
5829,0.4001325574895119
5830,0.2422946230061964
5831,0.015573204563818631
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.02607992608301158
5844,0.2224360393890246
5845,0.2937962787809975
5846,0.40138583086134105
5847,0.38271938888730855
5848,0.35277783432320203
5849,0.48936348049265704
5850,0.4955065863415827
5851,0.41169433251788984
5852,0.4565066428829026
5853,0.42387616642459547
5854,0.24703311975105646
5855,0.02890269816488939
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.024546070226745847
5868,0.07415598530718626
5869,0.26958520615224824
5870,0.45245181720250605
5871,0.36582768967042945
5872,0.41213423283451756
5873,0.5137547208295253
5874,0.42159800576128736
5875,0.4183242724848374
5876,0.3411558230232625
5877,0.3319572417667054
5878,0.3131147118727619
5879,0.06238409484217651
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.014006488554531366
5892,0.04049693198063152
5893,0.14056353758965548
5894,0.24808219661250322
5895,0.4551750424955852
5896,0.6099221417867607
5897,0.6331440601868891
5898,0.6249132188385639
5899,0.6993624176627392
5900,0.7537070380494367
5901,0.6281402083902866
5902,0.34460834245412236
5903,0.0841130864381385
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.14827594497573823
5916,0.5795501392378403
5917,0.8181071557205204
5918,0.8288428042549132
5919,0.8247200754563812
5920,0.7976134523416046
5921,0.7828460261360343
5922,0.793486122398355
5923,0.8139134820153396
5924,0.8224848061483649
5925,0.7751451659532946
5926,0.49733423712930586
5927,0.07449606669189986
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.04825950091610819
5940,0.1577985287726524
5941,0.4593384153145723
5942,0.6256451644080311
5943,0.6460016531865868
5944,0.6988271529855072
5945,0.6605857217996596
5946,0.6674239146295923
5947,0.8150723451014601
5948,0.7826139760252553
5949,0.6952129089182462
5950,0.4914502104775616
5951,0.0573931517967742
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
