,24711.738819970204
6849,0.8398117389778618
6850,0.8398117389778618
6851,0.8398117389778618
6852,0.8398117389778618
6853,0.8398117389778618
6854,0.8398117389778618
6855,0.8398117389778618
6856,0.8398117389778618
6857,0.8398117389778618
6858,0.8397999286278989
6859,0.8397807186239515
6860,0.8393016147086222
6861,0.8391087787973139
6862,0.8338630181848946
6863,0.8193656277137188
6864,0.7954154271756009
6865,0.7632141556939689
6866,0.7126509266335616
6867,0.6500785505589335
6868,0.5901737532821054
6869,0.5437504400466175
6870,0.5047566353203508
6871,0.4850407773244308
6872,0.45780770915502683
6873,0.42194924121071503
6874,0.38682142524875507
6875,0.35868271414860303
6876,0.3376519952323134
6877,0.34065164780224294
6878,0.32266901278924776
6879,0.3206644730025552
6880,0.324283324222155
6881,0.328268984497055
6882,0.3161089344303181
6883,0.3081694775807567
6884,0.30354021713997525
6885,0.3046160078712153
6886,0.31117761679430384
6887,0.3285582157485546
6888,0.33759072820581437
6889,0.34399913536435445
6890,0.3382363506892532
6891,0.3529377391528522
6892,0.37468264291100495
6893,0.39588486708360165
6894,0.4263606232398891
6895,0.4394996977746752
6896,0.44932680460339086
6897,0.4577959223685882
6898,0.45936928983275654
6899,0.4669203932070621
6900,0.48095021611375915
6901,0.4995763834090947
6902,0.5011584510497128
6903,0.5005128153205232
6904,0.5060370765987866
6905,0.5091932068119258
6906,0.5048140237540357
6907,0.4946007117005488
6908,0.4858993032763427
6909,0.4621096151360922
6910,0.46381627711473505
6911,0.4560111798171321
6912,0.4202827058023039
6913,0.4173926629834546
6914,0.4201158330861192
6915,0.3965055817574393
6916,0.4012810394350551
6917,0.4056031297321256
6918,0.3748080700893981
6919,0.34088198193914876
6920,0.30966495169629427
6921,0.27846500537511215
6922,0.2554361405411714
6923,0.23539756519475052
6924,0.22052277604809906
6925,0.20278659970402274
6926,0.19019704251938527
6927,0.15583069835108282
6928,0.12797107809971514
6929,0.10792972649356744
6930,0.09011478731542817
6931,0.07387480312695054
6932,0.06129449823334196
6933,0.04822269454478372
6934,0.04023463980095135
6935,0.0284151555130531
6936,0.018829927010761457
6937,0.008524613397912892
6938,0.0036380655194270203
6939,0.0016684400194478164
6940,0.0007380206831236438
6941,0.0020158346430641937
6942,0.007284534522766687
6943,0.013752318662804557
6944,0.02353970469564358
6945,0.028682086239341188
6946,0.03422776570235053
6947,0.026724254286691968
6948,0.026697832397601193
6949,0.018152518643606157
6950,0.009965957909546446
6951,0.007329778845747467
6952,0.005347580598497341
6953,0.00191555325210465
6954,0.0018846962335051262
6955,0.0031642617584807624
6956,0.007597411011757411
6957,0.021118865021598057
6958,0.05243687458592889
6959,0.09532368966341756
6960,0.17929985336025211
6961,0.3078753059976094
6962,0.4504508239473604
6963,0.5313180365381099
6964,0.6108263947131215
6965,0.6237786279018945
6966,0.7032201164288318
6967,0.7930750885721424
6968,0.83356253546098
6969,0.8393637368825589
6970,0.839554456309152
6971,0.8390556466105351
6972,0.8398117389778618
6973,0.8398116845846948
6974,0.8395613202144353
6975,0.8257420749918217
6976,0.7464538720129563
6977,0.6698259018300554
6978,0.6003869918621868
6979,0.5673222955495636
6980,0.5334194620279451
6981,0.5116399613307757
6982,0.49165110878829027
6983,0.5039033297146059
6984,0.5079126752042493
6985,0.48047745721904095
6986,0.44874717562671707
6987,0.40039660132561866
6988,0.32751410287950694
6989,0.2503581217922454
6990,0.1733654865627329
6991,0.10907711670179451
6992,0.07024609623022421
6993,0.0421528634265758
6994,0.0183785877773585
6995,0.005698946205620562
6996,0.00338683190305561
6997,0.006398801003616482
6998,0.021801879303747104
6999,0.042655391668447715
7000,0.0618313232855915
7001,0.07675599444555359
7002,0.09177880570532494
7003,0.11212323852259512
7004,0.11583713717044343
7005,0.1194719721929112
7006,0.13862732279260911
7007,0.1587266716399349
7008,0.206700524636769
7009,0.24715451704162272
7010,0.2937979366940727
7011,0.3509662768251592
7012,0.48739389304563396
7013,0.6667647793741959
7014,0.7359373527986139
7015,0.7666813363885285
7016,0.8289794442198514
7017,0.839800297987308
7018,0.8397135000904781
7019,0.8397768154804115
7020,0.8398005365818009
7021,0.8376222129913015
7022,0.7894056097738641
7023,0.6699649335738348
7024,0.5156827353011182
7025,0.4003978018194187
7026,0.3294061439765285
7027,0.2886346323549646
7028,0.26167088869592897
7029,0.23908704217525012
7030,0.24033854189740114
7031,0.2404990075394518
7032,0.23847541394044539
7033,0.21843029804630595
7034,0.19548863609290232
7035,0.16278976945070933
7036,0.13588663334224374
7037,0.11068252155931046
7038,0.09292588009482
7039,0.07619112894057385
7040,0.06506420025858381
7041,0.05299988323284025
7042,0.04192497430602944
7043,0.03078458701655611
7044,0.020139721127790944
7045,0.010540376165588745
7046,0.00472186178177369
7047,0.0012683541507402495
7048,0.000144440032094328
7049,0.0004081563842019585
7050,0.00170710366341857
7051,0.006079241239780909
7052,0.014791284597921794
7053,0.028024956022560908
7054,0.0525826186403517
7055,0.07946058467389515
7056,0.1064170853571415
7057,0.1344346505703979
7058,0.16004045068147896
7059,0.1810397352778877
7060,0.18377774715723186
7061,0.18687403492424376
7062,0.18336974257431868
7063,0.16691460742453024
7064,0.14132113738544494
7065,0.11566158951020337
7066,0.09715631777520095
7067,0.08813663640921023
7068,0.08130785830441199
7069,0.08191352818091811
7070,0.09553598773087478
7071,0.12115858778177895
7072,0.17072964853256775
7073,0.21827572600700665
7074,0.24434918317380228
7075,0.26891620538476296
7076,0.28309325684878117
7077,0.25908570799948194
7078,0.24440173301500961
7079,0.24857530386585297
7080,0.28360964401518673
7081,0.360898039940994
7082,0.4126631963533686
7083,0.41005859119055593
7084,0.3292795067136761
7085,0.25430492013272776
7086,0.18414124918690541
7087,0.14246541933987117
7088,0.11889719700021806
7089,0.10162436165161111
7090,0.10268873046471645
7091,0.10009633559097879
7092,0.09312514858005388
7093,0.11169088816300377
7094,0.1298640150510119
7095,0.14034787626288542
7096,0.1795784270594643
7097,0.22787238270666474
7098,0.28627108710881743
7099,0.35151338975369956
7100,0.4270046962938182
7101,0.44230100677144407
7102,0.4712527853454064
7103,0.5404505587517112
7104,0.5651719627047125
7105,0.5782927913782846
7106,0.6907836334720295
7107,0.7553855648396361
7108,0.7408536957579659
7109,0.7020185166698681
7110,0.6951554954551712
7111,0.688026971880557
7112,0.743562996803292
7113,0.7719689105018691
7114,0.7825286946647932
7115,0.7814632030258837
7116,0.8048180590995687
7117,0.8153379652086183
7118,0.806395389250274
7119,0.7864848278367323
7120,0.7665026054781705
7121,0.7349903112565904
7122,0.7402034730151348
7123,0.7525505654289406
7124,0.7711505361741646
7125,0.7871811252158006
7126,0.7827474224882464
7127,0.7899557575873878
7128,0.8091362344848849
7129,0.8165016241426628
7130,0.8200011103228898
7131,0.8261066068749275
7132,0.8254159621800695
7133,0.8287191822077224
7134,0.8262418839610173
7135,0.8108428759776559
7136,0.8076606188854014
7137,0.7889138739350593
7138,0.7992402329243579
7139,0.7923363287881938
7140,0.771590506921657
7141,0.7543804863177789
7142,0.73517039184913
7143,0.7452154970856152
7144,0.7556130819856497
7145,0.7571445010361519
7146,0.7676713625006497
7147,0.7839334756604596
7148,0.7970990820222191
7149,0.8074965417679648
7150,0.8239435332156094
7151,0.8306455894590873
7152,0.8221072195192897
7153,0.8086652212814334
7154,0.7772427938952159
7155,0.6856264026652867
7156,0.5670994433584685
7157,0.44426756685156166
7158,0.3283229612433622
7159,0.2281631588611578
7160,0.1541956050842572
7161,0.11510728369246537
7162,0.08583121282126126
7163,0.0779786684646275
7164,0.08820111615686702
7165,0.12382153821812987
7166,0.18573475384636604
7167,0.2837182372529867
7168,0.4243078692865037
7169,0.5768826210439337
7170,0.6785477131569286
7171,0.7442245892058736
7172,0.8040361892279152
7173,0.8301014436306919
7174,0.8360516268049627
7175,0.8397043306291684
7176,0.8397875578982555
7177,0.8398117389778618
7178,0.8398117389778618
7179,0.8398117389778618
7180,0.8398117389778618
7181,0.8398117389778618
7182,0.8398117389778618
7183,0.8392039589989834
7184,0.8325906317187913
7185,0.8284878852140617
7186,0.8136939741895262
7187,0.798465230299182
7188,0.786762468625709
7189,0.7670005917315235
7190,0.7193775384701417
7191,0.6659678944685596
7192,0.5922819948828646
7193,0.5111843107627881
7194,0.47467646582698503
7195,0.4583768227734089
7196,0.47425919409282924
7197,0.47520277084643264
7198,0.4980017358074791
7199,0.5302362101353771
7200,0.5593112037575242
7201,0.5526969830625509
7202,0.505863345153287
7203,0.4499187482183709
7204,0.39582336070610613
7205,0.3332750412409325
7206,0.2852183990073275
7207,0.2507552587015723
7208,0.2151339545198091
7209,0.17704515530512374
7210,0.15236639926491635
7211,0.1364995270483352
7212,0.12457849044807065
7213,0.12241756060468562
7214,0.12596358803544097
7215,0.12877484757417237
7216,0.13666461990568451
7217,0.13260571644744495
7218,0.12236000831934733
7219,0.12525985962771552
7220,0.11891443545189538
7221,0.12202045435374083
7222,0.11315946239167296
7223,0.09930527849396062
7224,0.07911222235020414
7225,0.05964964190598032
7226,0.045567336224162605
7227,0.05887243210027512
7228,0.08815884637257632
7229,0.12335345514942259
7230,0.1437120076040284
7231,0.1599399087661703
7232,0.1888553342459333
7233,0.20566408439425016
7234,0.2193234964414968
7235,0.21744620460960343
7236,0.2077904590783086
7237,0.20266059738275305
7238,0.20584439344549876
7239,0.22152115983367568
7240,0.2504769653801044
7241,0.2853584372042395
7242,0.3372473821763824
7243,0.36367569218051826
7244,0.3629532945041866
7245,0.3489470358998336
7246,0.31981335164887637
7247,0.2889958155963989
7248,0.2501427195894841
7249,0.20276205844547573
7250,0.16834868173874684
7251,0.12489061536390789
7252,0.10303575102665304
7253,0.08222035700523077
7254,0.06395755655391266
7255,0.05345372000305776
7256,0.0444564585358237
7257,0.03815804211246636
7258,0.03255675838436497
7259,0.027275129603201182
7260,0.022046997876946563
7261,0.017492112035933195
7262,0.013691591764606577
7263,0.011171352607173042
7264,0.009924525520630344
7265,0.0101410350735138
7266,0.008254425345274465
7267,0.008003429047864398
7268,0.010007534215362693
7269,0.011905942637795054
7270,0.01375967973441832
7271,0.014290333720506221
7272,0.011582588423801627
7273,0.009637545792433191
7274,0.008383565622858741
7275,0.006243671828880711
7276,0.0052327388283801134
7277,0.004185545281342152
7278,0.005509434975546927
7279,0.012380947883599244
7280,0.024984025984577985
7281,0.04546342093295571
7282,0.08526619678851055
7283,0.1465051423402923
7284,0.25030887711774524
7285,0.40630052805296063
7286,0.554080565348273
7287,0.6659295824755695
7288,0.748181765335719
7289,0.8067774024133976
7290,0.8341164950209295
7291,0.8398116690892805
7292,0.8398117389778618
7293,0.8398117389778618
7294,0.8398117389778618
7295,0.8398117389778618
7296,0.8398117389778618
7297,0.8398117389778618
7298,0.8398117389778618
7299,0.8398117389778618
7300,0.8398117389778618
7301,0.8398117389778618
7302,0.8398117389778618
7303,0.8398117389778618
7304,0.8398117389778618
7305,0.8398117389778618
7306,0.8398117389778618
7307,0.8398117389778618
7308,0.8398117389778618
7309,0.8398117389778618
7310,0.8382095696130997
7311,0.8368673529734156
7312,0.8268367849336765
7313,0.8340951062888999
7314,0.8396803088204283
7315,0.8398117389778618
7316,0.8398117389778618
7317,0.8396425079825945
7318,0.8397238683976732
7319,0.8390432508817841
7320,0.837331846349704
7321,0.8372574644720238
7322,0.8325926935068595
7323,0.8312683327013848
7324,0.8097592387013406
7325,0.7539246975973504
7326,0.6701405892554013
7327,0.5740116495386528
7328,0.5098634174853048
7329,0.46319546618330176
7330,0.3468130353356426
7331,0.30406903200215857
7332,0.25130990424036265
7333,0.20972507402677365
7334,0.22033584455812155
7335,0.19664383858266604
7336,0.2123351167330112
7337,0.20415382655780567
7338,0.1468087697104251
7339,0.09470920069158677
7340,0.05861643167318717
7341,0.048739199335716944
7342,0.05120677444070448
7343,0.06629752345622518
7344,0.09487765907018564
7345,0.1359707737842687
7346,0.2007197790833348
7347,0.3077688524414522
7348,0.41030720540804577
7349,0.42625696310894606
7350,0.42936397553903743
7351,0.4165249803444849
7352,0.3712096444463576
7353,0.40348831489148923
7354,0.4376599024996397
7355,0.5075198299857332
7356,0.5273260651089338
7357,0.6050069950951912
7358,0.721266986995221
7359,0.7771106646509983
7360,0.822531383303077
7361,0.831863712229668
7362,0.8316357333104043
7363,0.8265890769220585
7364,0.81482242585295
7365,0.794906933249368
7366,0.7985452002653464
7367,0.8101018461959635
7368,0.823058738491067
7369,0.8272675340613023
7370,0.8331885594360997
7371,0.8351507298429096
7372,0.8325290399316816
7373,0.826460204137684
7374,0.8171462925084081
7375,0.8071605649011319
7376,0.8022253862103231
7377,0.7919933285397897
7378,0.7534615891601124
7379,0.7393362715050817
7380,0.7289516355474879
7381,0.7371310728471553
7382,0.755051007144746
7383,0.7524125298239318
7384,0.7362486750493157
7385,0.7059075478001723
7386,0.6636503272182954
7387,0.6360510870518374
7388,0.5911056533273499
7389,0.5639993371220106
7390,0.5373940079408444
7391,0.5208926402256304
7392,0.5207454898524279
7393,0.5066691891244041
7394,0.48641097555044094
7395,0.45915953859660535
7396,0.4091666147180257
7397,0.3740002665874424
7398,0.3261080555679581
7399,0.2914290472956337
7400,0.25662278348326
7401,0.24033753307408134
7402,0.22356771139749382
7403,0.203445062316831
7404,0.18852877075178118
7405,0.17394880167763258
7406,0.1674392810896247
7407,0.15184560228710778
7408,0.1401539682217331
7409,0.13374488330746467
7410,0.13527581744361983
7411,0.12728185407903322
7412,0.11308403274611034
7413,0.10135865494320129
7414,0.0935614001804983
7415,0.07857196904139914
7416,0.06673289001307221
7417,0.06097796952413605
7418,0.053803979086745654
7419,0.04564209424663622
7420,0.03942827570141419
7421,0.034532011704954506
7422,0.03595033152334949
7423,0.0394889731397849
7424,0.04510565492551335
7425,0.052370817676902486
7426,0.061754028622748626
7427,0.07105191498187723
7428,0.07789578096838744
7429,0.07606938275427823
7430,0.06882307412784207
7431,0.05981466399866998
7432,0.051038617701362324
7433,0.0411397468442187
7434,0.0359889514245956
7435,0.03770113007258807
7436,0.049787527413413926
7437,0.06669145219566673
7438,0.1012624307732323
7439,0.13799828896026048
7440,0.19897856759349097
7441,0.2824610279258971
7442,0.3857070095763543
7443,0.4725004829307241
7444,0.5521445684335407
7445,0.6402475976283566
7446,0.746592837741778
7447,0.8277544889308698
7448,0.8389354804421095
7449,0.8395242222215158
7450,0.83927709332925
7451,0.8363809124055922
7452,0.8305279004724672
7453,0.8305392266006594
7454,0.8333231376041255
7455,0.8329206564577235
7456,0.8329881731509766
7457,0.827078420897854
7458,0.8157062361825397
7459,0.7425688640863377
7460,0.6766606138290773
7461,0.6124459281026888
7462,0.6100705105702589
7463,0.7464461438042884
7464,0.7805867141389474
7465,0.8138385359239636
7466,0.8398117389778618
7467,0.8397995501719505
7468,0.8398011740510081
7469,0.8398117389778618
7470,0.8398105479410984
7471,0.8392809566193414
7472,0.8383313949136607
7473,0.8361013480703711
7474,0.8365909133242617
7475,0.833355142348149
7476,0.833886946833057
7477,0.8326780460811689
7478,0.833872282530144
7479,0.834304439482311
7480,0.833892046977525
7481,0.8388356176233144
7482,0.8398117389778618
7483,0.8398116670741379
7484,0.8398117389778618
7485,0.839259883987436
7486,0.8396249346050705
7487,0.8397837009782203
7488,0.8398117389778618
7489,0.8398117389778618
7490,0.8398117389778618
7491,0.8397864491400266
7492,0.8398082407199832
7493,0.8383558403468057
7494,0.8313430698658841
7495,0.818801401566193
7496,0.7938554291509087
7497,0.7783697623789151
7498,0.7370641399052595
7499,0.6756391429858517
7500,0.5945089501427747
7501,0.4750362958776585
7502,0.37887295927435893
7503,0.28334981247110913
7504,0.2212105906986335
7505,0.18349701515053773
7506,0.15229340337946312
7507,0.13874180273660644
7508,0.13577931460640968
7509,0.1471731023100808
7510,0.190450423051439
7511,0.2680721277812271
7512,0.38152827430922714
7513,0.5016501387071627
7514,0.6210015392034706
7515,0.71721979696741
7516,0.7570435834024913
7517,0.7756619661325984
7518,0.7884955339846763
7519,0.8044987796004204
7520,0.8174393270878088
7521,0.824281148804371
7522,0.8324779428218994
7523,0.8374875009151506
7524,0.8353975999773308
7525,0.8351592025347953
7526,0.8364152547333262
7527,0.8386688161166619
7528,0.8388163559003791
7529,0.8394346740979456
7530,0.8389762895653697
7531,0.8391463567988903
7532,0.8398117389778618
7533,0.8398117389778618
7534,0.8398117389778618
7535,0.8398117389778618
7536,0.8398117389778618
7537,0.8398117389778618
7538,0.8398117389778618
7539,0.8398117389778618
7540,0.8398117389778618
7541,0.8398117389778618
7542,0.8398117389778618
7543,0.8398117389778618
7544,0.8398117389778618
7545,0.8398117389778618
7546,0.8398117389778618
7547,0.8397927410503032
7548,0.8387449242057683
7549,0.8090937348585875
7550,0.7056850485012498
7551,0.5220430219538833
7552,0.3720444656155711
7553,0.24760853054291362
7554,0.1904774773489235
7555,0.18020347872417888
7556,0.21533731874510786
7557,0.28449299478814205
7558,0.4017494398615318
7559,0.5415796133467906
7560,0.6403354150740668
7561,0.7321780036923893
7562,0.7937302756375089
7563,0.8260074769992211
7564,0.8388210428385862
7565,0.8398070316262716
7566,0.8398117389778618
7567,0.8398117389778618
7568,0.8385453723001315
7569,0.8285138269184503
7570,0.7839774698012039
7571,0.7018586973791292
7572,0.6521306156679789
7573,0.6832485650048029
7574,0.6860360903824294
7575,0.7608046214782628
7576,0.8181554063564328
7577,0.8395677362625458
7578,0.8397028872573048
7579,0.8392269511509873
7580,0.8396016452710375
7581,0.8396740031849803
7582,0.839685800276247
7583,0.8395379705466746
7584,0.8398106437058733
7585,0.8398117389778618
7586,0.8398114388081965
7587,0.8398117389778618
7588,0.8398117389778618
7589,0.8398117389778618
7590,0.8398117389778618
7591,0.8398117389778618
7592,0.8393855497069631
7593,0.8374947657849289
7594,0.8390464687155555
7595,0.8391113762173252
7596,0.8392226826373499
7597,0.8387198606850971
7598,0.8396474621521177
7599,0.8368070405644363
7600,0.8330508942459957
7601,0.826976440148841
7602,0.81478690029969
7603,0.802714025091403
7604,0.7884104341236543
7605,0.7699116135992116
7606,0.7528232724969856
7607,0.7446544421154545
7608,0.744740143992219
7609,0.7323949241122902
7610,0.6935285459517054
7611,0.6535629097208031
7612,0.6018842507176398
7613,0.5927278056913775
7614,0.61019876462056
7615,0.6492427764515655
7616,0.7022059333005387
7617,0.7643163548993107
7618,0.8123467901992357
7619,0.8166878374718977
7620,0.8230246273697375
7621,0.8299068456068325
7622,0.8340166248022545
7623,0.8372984061905532
7624,0.8355033316180842
7625,0.8363084954277735
7626,0.8367366950083224
7627,0.8370745046282818
7628,0.8379766231896736
7629,0.8347662299403484
7630,0.8276051263738864
7631,0.82199749241696
7632,0.8095608723894705
7633,0.8002177155276338
7634,0.7696492982336848
7635,0.7372562704282357
7636,0.7015721499923014
7637,0.6445957410415811
7638,0.5777451476632323
7639,0.5124740831416539
7640,0.47854698215230157
7641,0.45321088723532915
7642,0.4243009896087267
7643,0.4110880152329171
7644,0.4037614222751017
7645,0.40472132042553005
7646,0.4229422556219836
7647,0.4640877868967106
7648,0.501492502976059
7649,0.5456000270238778
7650,0.5906300603553809
7651,0.613895291201125
7652,0.6352759236841812
7653,0.6275524681393654
7654,0.6092585394335785
7655,0.5731177361566041
7656,0.5429101547883507
7657,0.5078915099598199
7658,0.4759412824145308
7659,0.4382152753960274
7660,0.38315122795923096
7661,0.2930508365243614
7662,0.2172107995973629
7663,0.1706541983708481
7664,0.12386910665006383
7665,0.08276375231874722
7666,0.0505011354139492
7667,0.03326302587068071
7668,0.015342284384520882
7669,0.006784244788484736
7670,0.00412133118473381
7671,0.0010769530955975395
7672,0.0007055963232666333
7673,0.0010328565645259923
7674,0.0005509857899443286
7675,0.0012490729775366438
7676,0.0014784387763254942
7677,0.001889278803788365
7678,0.0031623677201738577
7679,0.0042134184913823185
7680,0.007640384269938926
7681,0.010889053902776218
7682,0.018160208615504478
7683,0.023500895762282127
7684,0.03949333844886373
7685,0.06121374097696267
7686,0.08090512584438388
7687,0.10660738058669046
7688,0.14742842396449896
7689,0.18863170643599733
7690,0.25704747703242214
7691,0.33836080442773364
7692,0.41803835612385143
7693,0.5242178500336527
7694,0.6153022149394705
7695,0.6568305985051072
7696,0.6467220717024507
7697,0.6416114893859827
7698,0.6171169619533878
7699,0.6130386584074384
7700,0.6048741724330062
7701,0.6049781586175925
7702,0.6065865191185847
7703,0.6368998398649525
7704,0.6862246648822863
7705,0.7469996984403893
7706,0.7659315693626166
7707,0.8145483969745126
7708,0.8353072855231056
7709,0.8395132424565716
7710,0.8397264599326885
7711,0.8398117389778618
7712,0.8398117389778618
7713,0.8398117389778618
7714,0.8398117389778618
7715,0.8398117389778618
7716,0.8398117389778618
7717,0.8398117389778618
7718,0.8398117389778618
7719,0.8395106842919697
7720,0.8322135216763599
7721,0.7658704710591433
7722,0.6274682298823027
7723,0.5456454521552095
7724,0.5404438677795387
7725,0.5757847434270523
7726,0.5977494926803584
7727,0.6814624592682675
7728,0.7443314833807916
7729,0.7971175029297702
7730,0.8375836665323392
7731,0.8396165076230551
7732,0.8398107043365751
7733,0.8398117389778618
7734,0.8398117389778618
7735,0.8398117389778618
7736,0.8398117389778618
7737,0.8398117389778618
7738,0.8398097813856986
7739,0.8398117389778618
7740,0.8397936368664094
7741,0.8396445885141173
7742,0.8393243733453023
7743,0.8395284333798811
7744,0.8391915103401478
7745,0.8382553117831769
7746,0.8393380918314292
7747,0.8395007477436486
7748,0.8398065900785352
7749,0.8398036235394493
7750,0.8397881621480499
7751,0.8397885539968135
7752,0.8398031400140996
7753,0.8396993760249143
7754,0.8392443053230223
7755,0.8396002853338402
7756,0.8390422468340153
7757,0.8394002575210909
7758,0.8395894979144298
7759,0.8389844411077028
7760,0.8391913249727202
7761,0.8370131549360491
7762,0.8349430221893452
7763,0.8361323707684284
7764,0.8357117873890009
7765,0.8341048076058374
7766,0.8332464164730738
7767,0.836729348468466
7768,0.8302093964970589
7769,0.7995799754667198
7770,0.7116565220779317
7771,0.6335728497477051
7772,0.5630472010400648
7773,0.4951082022340455
7774,0.4502449429707711
7775,0.42648888303275234
7776,0.41319239812922076
7777,0.4107313594341788
7778,0.4125523574271855
7779,0.3978063482718709
7780,0.3778329922595835
7781,0.35677152483398566
7782,0.33626551691001777
7783,0.30631556746860333
7784,0.27047460818874997
7785,0.24024732204467258
7786,0.20684143954693907
7787,0.1721155699985992
7788,0.1409703417915901
7789,0.116426124900432
7790,0.09644009882076225
7791,0.07302923973456144
7792,0.05683810166364179
7793,0.0424204251923145
7794,0.030607318410622423
7795,0.021953200112296813
7796,0.01637830204506026
7797,0.012063595539475723
7798,0.009099439199829737
7799,0.008493224379076262
7800,0.00840835021361421
7801,0.009052009134515272
7802,0.011284551624485469
7803,0.015364589892541978
7804,0.017282992287999226
7805,0.018611042958194872
7806,0.022471137522031268
7807,0.029273633100501593
7808,0.035743800658815335
7809,0.049306692308020976
7810,0.06782878626586468
7811,0.11715548070970759
7812,0.18942875873941306
7813,0.29531733871883015
7814,0.44188640085103875
7815,0.5978303552281389
7816,0.7173484009606937
7817,0.7854228692153545
7818,0.7687248353360243
7819,0.7346627550194488
7820,0.7322868973603855
7821,0.7351628451978099
7822,0.6725180851647041
7823,0.6704277979405339
7824,0.6894988865562371
7825,0.693210689280605
7826,0.6631107541522606
7827,0.6396800461893818
7828,0.629141250544464
7829,0.624700849289085
7830,0.638736871535175
7831,0.7540459415753663
7832,0.8178574269243877
7833,0.8379173143892918
7834,0.8398117389778618
7835,0.8398117389778618
7836,0.8398108424281513
7837,0.8397713850614302
7838,0.8397511495232288
7839,0.834899806495838
7840,0.8066476031810925
7841,0.7295670976229027
7842,0.6473326400772518
7843,0.595001396465323
7844,0.5827124590983096
7845,0.6097225142794892
7846,0.7181698161596849
7847,0.8155027569255527
7848,0.8377550959870042
7849,0.8398117389778618
7850,0.839786798462154
7851,0.8394016586121393
7852,0.8398117389778618
7853,0.8398117389778618
7854,0.8398117389778618
7855,0.8398117389778618
7856,0.8398117389778618
7857,0.8398117389778618
7858,0.8398117389778618
7859,0.8398117389778618
7860,0.8398117389778618
7861,0.8398117389778618
7862,0.8398117389778618
7863,0.8398117389778618
7864,0.8398117389778618
7865,0.8398117389778618
7866,0.8398117389778618
7867,0.8398117389778618
7868,0.8398117389778618
7869,0.8398117389778618
7870,0.8398117389778618
7871,0.8398117389778618
7872,0.8398117389778618
7873,0.8398117389778618
7874,0.8398117389778618
7875,0.8398117389778618
7876,0.8398117389778618
7877,0.8398117389778618
7878,0.8398117389778618
7879,0.8398117389778618
7880,0.8398117389778618
7881,0.8397308927144346
7882,0.8387873622833325
7883,0.836552291591436
7884,0.8312434270082999
7885,0.800339830468188
7886,0.7120040600139643
7887,0.5629578726108909
7888,0.44081033701319994
7889,0.3237474535995884
7890,0.22204341220065546
7891,0.1567505168595073
7892,0.12125989258978102
7893,0.10260208665900689
7894,0.09216015199688259
7895,0.09693866572063527
7896,0.1206594816054747
7897,0.16455932882290528
7898,0.21969942164182657
7899,0.2811166781846298
7900,0.3449992123000983
7901,0.4181652022792458
7902,0.4775799944587925
7903,0.5257069363731612
7904,0.533826241103749
7905,0.4809480577002017
7906,0.41802150207895533
7907,0.3641613250253132
7908,0.30941061638338785
7909,0.219059127502403
7910,0.16974871459245222
7911,0.12144052679450848
7912,0.07746494605528063
7913,0.03860157100608548
7914,0.015257785156634849
7915,0.01833247374040824
7916,0.060402786909815084
7917,0.17471594198255333
7918,0.36932656404523806
7919,0.5626174849608666
7920,0.7320380965369294
7921,0.80529745194328
7922,0.8396544238156199
7923,0.8396595158309106
7924,0.8398101567710932
7925,0.8398117389778618
7926,0.8384514946711792
7927,0.8188550167470516
7928,0.7383220258140781
7929,0.5639106412951788
7930,0.520817234513384
7931,0.5235755218874782
7932,0.5922164064690776
7933,0.642836411653393
7934,0.6886252997088269
7935,0.7175705009651192
7936,0.5871851725235109
7937,0.5577006467761645
7938,0.5223373404561934
7939,0.5705632417501251
7940,0.7295483763177123
7941,0.7597596095295474
7942,0.6839431924790984
7943,0.7154884077693767
7944,0.8061813930882256
7945,0.8398117389778618
7946,0.8398117389778618
7947,0.8398117389778618
7948,0.8398117389778618
7949,0.8398117389778618
7950,0.8398117389778618
7951,0.8398117389778618
7952,0.8398117389778618
7953,0.8398117389778618
7954,0.8398117389778618
7955,0.8398117389778618
7956,0.8398117389778618
7957,0.8398117389778618
7958,0.8398117389778618
7959,0.8398117389778618
7960,0.8398117389778618
7961,0.8397986510170931
7962,0.8394126675163364
7963,0.8025377986708717
7964,0.7130705768151111
7965,0.5920585502929033
7966,0.4962633701155204
7967,0.42624235214596534
7968,0.34914157367708026
7969,0.28505761774036786
7970,0.22531235172240033
7971,0.17832390826774466
7972,0.14409809063752532
7973,0.11793639952203286
7974,0.09895031253763366
7975,0.08718769090236178
7976,0.07854562245921438
7977,0.07031400558430498
7978,0.06729072609539874
7979,0.06499435035597405
7980,0.06684378159588614
7981,0.07196890309457586
7982,0.08000857292649376
7983,0.09473780089007666
7984,0.11197667353469588
7985,0.13004427081906877
7986,0.1473053237195638
7987,0.16674504223980596
7988,0.188947337501832
7989,0.2171057361784485
7990,0.24215856679001344
7991,0.26310268136556014
7992,0.2968120070022543
7993,0.3197119052456742
7994,0.3428811638878616
7995,0.3738432255185295
7996,0.38738686449794985
7997,0.4102207183053253
7998,0.4111117654786856
7999,0.4148491716597643
8000,0.42187021901022953
8001,0.41278495991392
8002,0.3951667754067313
8003,0.3801622983440143
8004,0.365369249164828
8005,0.352008451516388
8006,0.32027622011589
8007,0.2914307450349117
8008,0.2698665681720214
8009,0.24936734678264777
8010,0.2307007846699151
8011,0.21853617115542845
8012,0.20919300798681942
8013,0.21525237871369357
8014,0.22429597601715426
8015,0.23493346060739836
8016,0.25521485999002297
8017,0.27776344738244396
8018,0.3184480517861462
