,188.5060346477507
6738,0.028999633130764323
6739,0.04378129386986687
6740,0.08407153485805006
6741,0.020780939772576633
6742,0.023512227548246653
6743,0.05770627709737109
6744,0.043141532920991335
6745,0.08033919560217803
6746,0.17030656019629647
6747,0.3173528131231847
6748,0.39758287731930964
6749,0.3575724701074682
6750,0.39565832559354924
6751,0.4168539405636385
6752,0.3687113974565015
6753,0.27342354450627615
6754,0.2033075482035403
6755,0.17779602837914665
6756,0.16544628259626926
6757,0.10845151638284976
6758,0.02467938804379627
6759,0.02905917073469327
6760,0.03631000698046904
6761,0.0594123960792211
6762,0.07775038833608411
6763,0.07939591331452735
6764,0.09471687470671247
6765,0.10384696439153504
6766,0.10820580844171651
6767,0.126011174849665
6768,0.14811180253302658
6769,0.20889112095513562
6770,0.29501144160854764
6771,0.3625997772010776
6772,0.3494341845367971
6773,0.29274553160426464
6774,0.31899161057861664
6775,0.330941550394355
6776,0.37877848592275776
6777,0.41318715420931573
6778,0.4251808012433093
6779,0.44275164633279035
6780,0.4617288868587814
6781,0.34217123223237006
6782,0.12085036839888909
6783,0.1800748436976207
6784,0.17659925363551218
6785,0.13424023808138585
6786,0.1328923958251515
6787,0.1550649790713819
6788,0.16082476347939445
6789,0.2248290185952245
6790,0.26392156296601854
6791,0.4554926113133619
6792,0.7085652222181074
6793,0.7312127505548012
6794,0.8195618216472823
6795,0.8269044750011473
6796,0.8402016972519569
6797,0.825301253372658
6798,0.835814095122193
6799,0.8390985394329392
6800,0.8518634151888844
6801,0.8467872577676563
6802,0.8571641406158289
6803,0.8475564875430026
6804,0.8570482984518968
6805,0.8516993246605116
6806,0.841600915163408
6807,0.8570047337506165
6808,0.8717722545904012
6809,0.8788289788998722
6810,0.8566332723282434
6811,0.8178291047781525
6812,0.7453486215890435
6813,0.8554374357051442
6814,0.8013042775651815
6815,0.8762562309710971
6816,0.7989066390928697
6817,0.8549086411136761
6818,0.8761859769970439
6819,0.8810204325887757
6820,0.8819996133987318
6821,0.8819999999999997
6822,0.8819916210571616
6823,0.8735817692344741
6824,0.8804363506698077
6825,0.8660189815017565
6826,0.84614391077191
6827,0.8282846760896106
6828,0.8120686556193362
6829,0.6332797298942657
6830,0.43910123648811517
6831,0.45086961015560845
6832,0.436789250504536
6833,0.4921943680154539
6834,0.5742312862498201
6835,0.5874754302963514
6836,0.6331563143902993
6837,0.6960086906008545
6838,0.6549711913946308
6839,0.8008793800461863
6840,0.7930829202348108
6841,0.8200846834343014
6842,0.8708791878706152
6843,0.8726585806723283
6844,0.8639862285012045
6845,0.8487056143757699
6846,0.8327084042948385
6847,0.7618251422656579
6848,0.7620926569166884
6849,0.7305147984899376
6850,0.7647516724789057
6851,0.8057784736844599
6852,0.8397264404487805
6853,0.5920082184880507
6854,0.5921019318595171
6855,0.6176498615895848
6856,0.5852160265781294
6857,0.5317075757323536
6858,0.5200510074660176
6859,0.4888902403162353
6860,0.4700698310122029
6861,0.4329858538232602
6862,0.4535762163366559
6863,0.5060426504481719
6864,0.51739973158858
6865,0.40296942894789006
6866,0.3753137184268995
6867,0.244488345528074
6868,0.11997520392064763
6869,0.09395961650485767
6870,0.039490363762718333
6871,0.01941321542343725
6872,0.022525957027721838
6873,0.04786886492090067
6874,0.09266954803315496
6875,0.19386013265178617
6876,0.2595957434835146
6877,0.2798648681447274
6878,0.19919511714173757
6879,0.289242333160206
6880,0.30186369917811445
6881,0.29173731839291417
6882,0.3083091037825719
6883,0.35451609277402646
6884,0.3573499101007069
6885,0.5650401248420824
6886,0.664722629686573
6887,0.7599373413253112
6888,0.7577477632930013
6889,0.7672646089010439
6890,0.7072250769070362
6891,0.7250595285225082
6892,0.7072390640037438
6893,0.6780585018361869
6894,0.7407392086879122
6895,0.6937756447691059
6896,0.7225095742715161
6897,0.7029883407706237
6898,0.6974634580513038
6899,0.7027603002216679
6900,0.6695630608332014
6901,0.6802168175698763
6902,0.6729550264193571
6903,0.6500753329349113
6904,0.6363634988017106
6905,0.6494147116260655
6906,0.6722790446948823
6907,0.6761603272771025
6908,0.6873330685119644
6909,0.7024064528191724
6910,0.7566726084478589
6911,0.7531536643390887
6912,0.7879658775040631
6913,0.8353472953941988
6914,0.8711671859364827
6915,0.8819999999999997
6916,0.8819999999999997
6917,0.8819797623148979
6918,0.8818896546736877
6919,0.8819298738707927
6920,0.8816233317152591
6921,0.8786670787914624
6922,0.8791261195955576
6923,0.8730636890024444
6924,0.8345414865823274
6925,0.8345816396515896
6926,0.843340367546393
6927,0.8612105592922804
6928,0.845441502394619
6929,0.8210558804407373
6930,0.8068248994842289
6931,0.838026259601999
6932,0.7990664247336918
6933,0.856832244751529
6934,0.8128235346027207
6935,0.8260518041761863
6936,0.8417031094258597
6937,0.8522857698078835
6938,0.8474286601706611
6939,0.8699737680837678
6940,0.8504480725267658
6941,0.7912090445823524
6942,0.8534994078510874
6943,0.8345912288710285
6944,0.80049843404606
6945,0.8021064691834648
6946,0.7861462798803323
6947,0.7822122605309025
6948,0.8358979584820926
6949,0.6179151962520841
6950,0.5085939795103197
6951,0.4647203832604937
6952,0.3880880549958135
6953,0.3233769052401498
6954,0.2907124396051141
6955,0.27752135500733477
6956,0.23846302820872206
6957,0.24644974361840893
6958,0.23476671640685812
6959,0.27967578616862127
6960,0.2859168102887427
6961,0.21309834217855492
6962,0.14575994832966735
6963,0.11557150587148443
6964,0.07502433094624777
6965,0.07813922449353848
6966,0.07904581687895192
6967,0.12068766149001914
6968,0.16038532290957672
6969,0.17217503490877417
6970,0.20993395557676628
6971,0.25647701309723175
6972,0.32450848029825474
6973,0.33000310678115913
6974,0.1323866990154044
6975,0.08777922345541612
6976,0.11138818473404188
6977,0.1528192856968705
6978,0.18262282591538637
6979,0.20328953693000307
6980,0.24410163811432792
6981,0.30190801023456126
6982,0.5588161706863074
6983,0.6751201111666589
6984,0.7272330470033769
6985,0.7293406992579815
6986,0.7634065362269974
6987,0.7811511445516447
6988,0.8091591884628849
6989,0.8528940488334532
6990,0.8758936127339472
6991,0.8625664277811395
6992,0.8517957459184519
6993,0.855623006486054
6994,0.8341045041394041
6995,0.8342484826420783
6996,0.8317949727441666
6997,0.8007185665572835
6998,0.7033078406568104
6999,0.6839960785533429
7000,0.7029064838891501
7001,0.7179083187685841
7002,0.7322791507066972
7003,0.7610594857545798
7004,0.7691750402302957
7005,0.7673597525868779
7006,0.8480063731471073
7007,0.8508223600373644
7008,0.8605131825843887
7009,0.8428107462642953
7010,0.7626482441684057
7011,0.4512772856508344
7012,0.42115032044953643
7013,0.40437956309596323
7014,0.371993744177494
7015,0.38199899303829904
7016,0.2934174355427675
7017,0.26822803648368165
7018,0.20641198857851922
7019,0.2742345165473103
7020,0.31689944044305823
7021,0.34919113531674134
7022,0.22675416634607537
7023,0.19544799889175904
7024,0.09971469894612023
7025,0.10333288544885028
7026,0.09077692992486797
7027,0.11042263364882568
7028,0.1823406475577603
7029,0.14615151356466888
7030,0.19401631722096468
7031,0.21304080551148724
7032,0.2649301836825677
7033,0.2899917071056489
7034,0.18003001755707965
7035,0.23861235183963322
7036,0.3092578245626974
7037,0.29955715770075403
7038,0.29486785289710693
7039,0.3222054313747481
7040,0.4604139563940647
7041,0.5133649456467654
7042,0.5718825636114834
7043,0.6602605649236308
7044,0.6547605683261282
7045,0.6049069876757786
7046,0.564446214846714
7047,0.5588118245193945
7048,0.6123791337435691
7049,0.6054566492317405
7050,0.6735992895111603
7051,0.7295441717663843
7052,0.7972679316555334
7053,0.7554968873857527
7054,0.8003342901943866
7055,0.8698086500863524
7056,0.8329857086761724
7057,0.8194487897695873
7058,0.8090943429570949
7059,0.8256230987974963
7060,0.8043066397382985
7061,0.830704389269328
7062,0.839471975443415
7063,0.8592007573222522
7064,0.8697247056702988
7065,0.8711970984077759
7066,0.8670186625118863
7067,0.8720923697885747
7068,0.8582833129386854
7069,0.862653952705022
7070,0.7482625366900751
7071,0.6861588203465542
7072,0.700617368024141
7073,0.7642448549236932
7074,0.7781177331855275
7075,0.8134228272197587
7076,0.8266133685575959
7077,0.8260438843252318
7078,0.796281896311391
7079,0.7927332964590174
7080,0.7833076531488276
7081,0.8438400466412077
7082,0.859370408563634
7083,0.7990544568908126
7084,0.7732849037103907
7085,0.7537198457275682
7086,0.7459718099218997
7087,0.7979636405502027
7088,0.8380565728471343
7089,0.845727778983326
7090,0.8227795275442581
7091,0.8230967136506483
7092,0.7987163816484242
7093,0.6654722869427311
7094,0.27687627380752405
7095,0.22451692115560803
7096,0.2124448687403755
7097,0.17728328435104215
7098,0.15364496152807025
7099,0.14503249901710027
7100,0.13958627351675484
7101,0.11014507004571851
7102,0.11795865039966566
7103,0.12858265852909564
7104,0.12987806280916822
7105,0.12955627520342575
7106,0.09297913760125844
7107,0.07637174671763682
7108,0.06656787994601226
7109,0.037718966414404136
7110,0.018131808895027413
7111,0.02097986595623164
7112,0.018262555055425872
7113,0.016872484305360248
7114,0.022264112580282873
7115,0.03398893110601157
7116,0.0715423992269338
7117,0.05956307763135035
7118,0.06471805425849496
7119,0.13005172177366836
7120,0.13919342636513837
7121,0.10870115201836943
7122,0.08892229235590042
7123,0.12283082286912377
7124,0.10874772917244646
7125,0.11620359810871876
7126,0.10032643800235902
7127,0.10232104067203338
7128,0.13639837993158
7129,0.15905897497545843
7130,0.16273042862490827
7131,0.15558539979317929
7132,0.17163957522985962
7133,0.2248379330687737
7134,0.2583438803334648
7135,0.2566305585676445
7136,0.24823714986482365
7137,0.24168682762735016
7138,0.23695724269397547
7139,0.23939949877528344
7140,0.23535569091546615
7141,0.2011791620096075
7142,0.12587031759579626
7143,0.08623142879548615
7144,0.08796887113918228
7145,0.09274338052340059
7146,0.08262511648764924
7147,0.07019819694657134
7148,0.06733546227893583
7149,0.06700760206836495
7150,0.08236364241607434
7151,0.13970652360059688
7152,0.1805487892888336
7153,0.20440094171408998
7154,0.15557520968336205
7155,0.13227641674932683
7156,0.12565637312812378
7157,0.14468811356359024
7158,0.16432132893755821
7159,0.20210142683224389
7160,0.23792376867548135
7161,0.25952174277556406
7162,0.31025013052735556
7163,0.41428555155487995
7164,0.4279957455124297
7165,0.4404217822414176
7166,0.2680549474839042
7167,0.14839962555362435
7168,0.13718802889852894
7169,0.1791337236052751
7170,0.23962263585072188
7171,0.2855789451001036
7172,0.3669240171072028
7173,0.4225025985594074
7174,0.6424124824275392
7175,0.7391823319075267
7176,0.7815902100640439
7177,0.8079635564212508
7178,0.8340058795435383
7179,0.8559566499278441
7180,0.8581083866574992
7181,0.8580248648004407
7182,0.855613752518573
7183,0.8470753779321044
7184,0.8435264139485298
7185,0.8512393765673636
7186,0.8498496278097437
7187,0.8472666847991038
7188,0.8397318676795062
7189,0.8353553100706341
7190,0.6844502550569188
7191,0.539071512291519
7192,0.4878136215676696
7193,0.3264359345937296
7194,0.18743061389411578
7195,0.1406472186258112
7196,0.120452757290655
7197,0.20575207245681132
7198,0.23506109162369285
7199,0.23875365118284333
7200,0.13901229692964007
7201,0.13643743989209625
7202,0.2322384418370133
7203,0.2475276655097752
7204,0.26804571395712756
7205,0.26198654500655655
7206,0.1766713413834282
7207,0.1467666236086159
7208,0.16719946659610033
7209,0.1677529600872528
7210,0.1821794159197809
7211,0.1944018878054878
7212,0.18422851490456937
7213,0.18492993690259524
7214,0.16333118090765653
7215,0.12538624575464238
7216,0.0787470200031606
7217,0.058737444641618425
7218,0.05223406123102423
7219,0.05825264993917357
7220,0.11452864509504954
7221,0.18394766342528437
7222,0.23660396163631242
7223,0.24855652596642275
7224,0.23532879903455128
7225,0.26945891180555126
7226,0.29150945294992997
7227,0.28570734687580124
7228,0.27840921439917704
7229,0.24767252331381046
7230,0.23615591931344945
7231,0.20181975084142062
7232,0.18523009871722917
7233,0.2173415922970586
7234,0.24063814189228636
7235,0.24400774620460397
7236,0.26653501297335824
7237,0.29665899226724946
7238,0.3398170853625302
7239,0.3493391940728262
7240,0.3248501882596879
7241,0.33615298262928484
7242,0.3452966899567309
7243,0.3497418338347598
7244,0.378087688308905
7245,0.44770420940483335
7246,0.4230033794657168
7247,0.4583836220412875
7248,0.4746038578762107
7249,0.5763117033526219
7250,0.514077646218581
7251,0.49893867819289195
7252,0.5055474219920271
7253,0.5169574764192948
7254,0.5439374055191739
7255,0.5887945507957157
7256,0.6133686194728432
7257,0.6485883534463281
7258,0.6560014226098434
7259,0.7215921335731821
7260,0.7589095140214288
7261,0.750019265332263
7262,0.8023110876174657
7263,0.8309358042083608
7264,0.8582340751864972
7265,0.8819999999999997
7266,0.8814402799440388
7267,0.8819851779025044
7268,0.8819999999999997
7269,0.8819999999999997
7270,0.8819999999999997
7271,0.8525364594683691
7272,0.8003303868508502
7273,0.8324522863211186
7274,0.8768229131770044
7275,0.8559888763154058
7276,0.8321422588602834
7277,0.8582165406738951
7278,0.8511438717989445
7279,0.8684565203936118
7280,0.8814039286425053
7281,0.8815452119953601
7282,0.8798266972007878
7283,0.8785198703484034
7284,0.8788193318968461
7285,0.8790641204946271
7286,0.8610848844792552
7287,0.8652860231781082
7288,0.8107959268733222
7289,0.8215323312227181
7290,0.8278666164508955
7291,0.795542473434222
7292,0.7943183585423693
7293,0.7023553676608602
7294,0.6867161692825915
7295,0.6227878155363162
7296,0.6356572246326712
7297,0.627127837675641
7298,0.4825544998166739
7299,0.43819662606159254
7300,0.4813124835719033
7301,0.4130951577278197
7302,0.39385053440561213
7303,0.30675700494453556
7304,0.25193814380358115
7305,0.24219585391354928
7306,0.2125190228941344
7307,0.19702737434928913
7308,0.2566770659174007
7309,0.23271007130382873
7310,0.12227219453683692
7311,0.0695346565400026
7312,0.03437380499182139
7313,0.04021987715445703
7314,0.05302804549845902
7315,0.06872703172025268
7316,0.06433929606560515
7317,0.05420154416089882
7318,0.08081118571624855
7319,0.11722463505611179
7320,0.10122725086422404
7321,0.11491355138886562
7322,0.11439114531192977
7323,0.14757476716238502
7324,0.19658526616196254
7325,0.2551201711049158
7326,0.2822685242848831
7327,0.29980440827462723
7328,0.483466035013229
7329,0.5688948490336384
7330,0.6055391754098337
7331,0.6115782788745068
7332,0.6527932461791406
7333,0.6655530687658286
7334,0.6253491431448326
7335,0.6175612221046963
7336,0.5946342746471492
7337,0.5977603171096766
7338,0.624584161043676
7339,0.6553273400646125
7340,0.6859205985911525
7341,0.6750457826585557
7342,0.69303169466506
7343,0.6718281134222688
7344,0.6716674544260836
7345,0.7122746071959636
7346,0.6823824958383178
7347,0.6621611267575621
7348,0.6410985837902756
7349,0.6407723838878584
7350,0.5987209773783326
7351,0.6082299870980064
7352,0.5984524288434875
7353,0.6158894257046497
7354,0.5729594054770581
7355,0.5920861229793568
7356,0.5663362810329852
7357,0.586125894746032
7358,0.46498802679210766
7359,0.5869309790914554
7360,0.6154332401402989
7361,0.6755636567529734
7362,0.6730096012905248
7363,0.6876701435400759
7364,0.7092426393644452
7365,0.7116523833668906
7366,0.6959014185680128
7367,0.7218191193509884
7368,0.7328455890826925
7369,0.7474855677321175
7370,0.7257683476227925
7371,0.7284353241314073
7372,0.7387590829917097
7373,0.7537441139358643
7374,0.7508982053163782
7375,0.7614115845147804
7376,0.772720169699565
7377,0.7984803711588818
7378,0.8228744467117333
7379,0.8351361264439175
7380,0.8319549040053688
7381,0.8175187340891136
7382,0.7091452699375554
7383,0.7093862030372695
7384,0.6769415769450099
7385,0.7127498613177776
7386,0.7452879420041642
7387,0.7660408874275971
7388,0.7600472243988625
7389,0.7194226528245442
7390,0.7798176979175512
7391,0.8352096544017921
7392,0.846896603757439
7393,0.8378535308102877
7394,0.8224571459389644
7395,0.7792353172974325
7396,0.7460084982404928
7397,0.6279235159459083
7398,0.5676989277224643
7399,0.49179118740128686
7400,0.4538628971402829
7401,0.46780772899089546
7402,0.46417749850242573
7403,0.4232491326929589
7404,0.4132501531970815
7405,0.36894616307374556
7406,0.2647062573227747
7407,0.2386713779279778
7408,0.22749008284558916
7409,0.2130127428677369
7410,0.19072313749112363
7411,0.19116541451311553
7412,0.20616319592289983
7413,0.221866946642467
7414,0.39025803546516374
7415,0.5761519229977607
7416,0.6876950068285157
7417,0.681961185694272
7418,0.7337056174837149
7419,0.6280671377089198
7420,0.42174358363235426
7421,0.38749334145964587
7422,0.373990955114268
7423,0.35225436438695085
7424,0.3439956589457379
7425,0.36091325562903254
7426,0.38800053083655917
7427,0.3711945924859275
7428,0.40062036289531733
7429,0.32649216447858065
7430,0.1981890959733957
7431,0.17789365840170723
7432,0.1798054697602155
7433,0.16997047391866288
7434,0.17372488252094442
7435,0.17483114535644798
7436,0.1669061845905016
7437,0.15609929703000572
7438,0.20590695440385576
7439,0.27174539644079226
7440,0.23707993623378856
7441,0.2037680711452082
7442,0.1078768706620036
7443,0.04990738328782041
7444,0.03556506133928822
7445,0.04229199259129219
7446,0.03255078825524685
7447,0.020162355262995847
7448,0.010762143565308583
7449,0.00572079094205063
7450,0.003957986254122723
7451,0.004435931922424483
7452,0.007979962412714318
7453,0.017667935002117434
7454,0.021212246357983546
7455,0.020459113610864835
7456,0.030048842485571305
7457,0.029831571511181515
7458,0.03400733960101161
7459,0.044413134291943115
7460,0.04670630225739587
7461,0.0655067236692341
7462,0.155517369029738
7463,0.24666644008861446
7464,0.24864139427131549
7465,0.2524113067961842
7466,0.217089226650764
7467,0.250761785027374
7468,0.27340185853650817
7469,0.26063886529809027
7470,0.26521839446478795
7471,0.23094662704585148
7472,0.2508056665104144
7473,0.3098712383825614
7474,0.3600057647357966
7475,0.36010901083122876
7476,0.41778115661440735
7477,0.3718735394418901
7478,0.231927203347849
7479,0.2224092999441019
7480,0.2449716484962904
7481,0.27900139441147315
7482,0.3152508867137635
7483,0.33788542310253555
7484,0.37325297119989076
7485,0.40345425227540366
7486,0.5620675950492382
7487,0.7886183470991163
7488,0.8362683047315937
7489,0.8347644661983069
7490,0.7367712186040887
7491,0.6568928529057934
7492,0.7261646482555282
7493,0.8000384263663021
7494,0.8446067505247736
7495,0.8453856179075895
7496,0.7805443019683949
7497,0.8114806888252826
7498,0.8000128220168404
7499,0.7586380764387294
7500,0.7975772362926917
7501,0.800620811539611
7502,0.49799345596668226
7503,0.4862746262138562
7504,0.49456369710190795
7505,0.49139857159887823
7506,0.46962973022061266
7507,0.5038792405308069
7508,0.48446403271371835
7509,0.49147102041923174
7510,0.768311295311705
7511,0.8399815588284529
7512,0.8343703231844204
7513,0.8161220389423504
7514,0.776524427659525
7515,0.6999798131805461
7516,0.6317137854491791
7517,0.6187822174320348
7518,0.6041955259915089
7519,0.5897106994985092
7520,0.6373675468217371
7521,0.6489200607393958
7522,0.6633269843402101
7523,0.6487449999689034
7524,0.6437879700593516
7525,0.6463344131242721
7526,0.3471315769434374
7527,0.1782651798949999
7528,0.1974771674584812
7529,0.22178167854757594
7530,0.23665958619451474
7531,0.22210436275396683
7532,0.23513086530128816
7533,0.342505374149073
7534,0.5014462534977868
7535,0.5432763197745907
7536,0.47792525321993284
7537,0.4130093884541026
7538,0.40844221408794346
7539,0.371786261595804
7540,0.31955363462445113
7541,0.22774626395788083
7542,0.2160361070795607
7543,0.2166892147323897
7544,0.1931368754032018
7545,0.18873448055968403
7546,0.1958048411816514
7547,0.1601299392666908
7548,0.12338397104235983
7549,0.0980277007136679
7550,0.04855656035681842
7551,0.02857954346330454
7552,0.024571275537326444
7553,0.0321247744369741
7554,0.05742496685164185
7555,0.08820759872508971
7556,0.1299874462907665
7557,0.26666112907436496
7558,0.47177610002420395
7559,0.5128787254435909
7560,0.5882672650317144
7561,0.6162626888254815
7562,0.6298877639298327
7563,0.6023354762731038
7564,0.6076996998140507
7565,0.6078612040131435
7566,0.6283216072689081
7567,0.6509254576672815
7568,0.6622816608917783
7569,0.6956559261254998
7570,0.6610067715888788
7571,0.6902608478803652
7572,0.6686786177432414
7573,0.7346334611976331
7574,0.6957520837294106
7575,0.5810763735256756
7576,0.4076699913059673
7577,0.3536333282234203
7578,0.3538838642655186
7579,0.3698863127589643
7580,0.43913009937395064
7581,0.6077934690341188
7582,0.7782216704287747
7583,0.8568104092835589
7584,0.8799071807603867
7585,0.8818356461355035
7586,0.8810117906166716
7587,0.881529613922033
7588,0.8819610691926465
7589,0.8819841443395126
7590,0.8818553652622727
7591,0.8805027322605492
7592,0.8769327445255606
7593,0.8771337119932113
7594,0.8724766444176594
7595,0.8717087339359577
7596,0.8799553851905844
7597,0.8819999999999997
7598,0.8819969068696004
7599,0.8819999999999997
7600,0.8819999999999997
7601,0.8818860463120635
7602,0.8819970345300372
7603,0.8819999999999997
7604,0.8813372831936258
7605,0.8819980663749002
7606,0.8683223931762336
7607,0.8667056428130678
7608,0.657523426475023
7609,0.7057558288234285
7610,0.6868649761693738
7611,0.833192604201754
7612,0.8534360719433908
7613,0.8378211320226745
7614,0.8074072911823242
7615,0.7907183707064448
7616,0.6387224711104209
7617,0.5945041350611744
7618,0.6415162312726606
7619,0.7080693146298754
7620,0.6663327920227643
7621,0.6273200384334376
7622,0.4457590209041637
7623,0.39697940828582723
7624,0.44939274367640175
7625,0.4455179992720236
7626,0.4078661845090438
7627,0.3636064441638596
7628,0.3036469494041407
7629,0.2592268279581955
7630,0.2945538873171644
7631,0.3087925797776252
7632,0.29079316191466675
7633,0.23223153952084558
7634,0.20114825378682846
7635,0.14921878891634605
7636,0.16730623757988783
7637,0.16063229053223596
7638,0.13286257408439867
7639,0.0953061166270038
7640,0.0709311797321524
7641,0.04598172068761104
7642,0.024653753371747657
7643,0.02114670538819484
7644,0.015185433170825536
7645,0.006573179314021967
7646,0.000919245362933728
7647,0.001788474251116728
7648,0.004156391571038222
7649,0.0063248878115715074
7650,0.006299879511075307
7651,0.005781410293255246
7652,0.009081205885770818
7653,0.011466568287996056
7654,0.02663807833619836
7655,0.047742482782727635
7656,0.07267246431655733
7657,0.11855284990118306
7658,0.13501623498199508
7659,0.14376595885272123
7660,0.16408991466289136
7661,0.14018195266762484
7662,0.10509110203199751
7663,0.08565746122057946
7664,0.0844742994886255
7665,0.11598423637907238
7666,0.12449476501859755
7667,0.12698607384325938
7668,0.12373014539981303
7669,0.09976716978611462
7670,0.0563798019786477
7671,0.030065164499566963
7672,0.026407389278925053
7673,0.02698244963140378
7674,0.0276673392920433
7675,0.017341523755664542
7676,0.012508621071983457
7677,0.01815045381165274
7678,0.02746521066631081
7679,0.025214724247104144
7680,0.02156804128730113
7681,0.02383605543554796
7682,0.016753314977196555
7683,0.002719192537782006
7684,6.84503261770615e-05
7685,0.0005753179106587507
7686,0.003608531214652849
7687,0.006075836825641441
7688,0.011128012529699164
7689,0.010681860651905
7690,0.010333034682574325
7691,0.008014360528643434
7692,0.011854168357363472
7693,0.011009674891708697
7694,0.011211064396757594
7695,0.0074274408451621915
7696,0.02020725555733642
7697,0.026863825690177638
7698,0.031767368774690996
7699,0.034659505386790135
7700,0.040113035817189314
7701,0.05611965348819832
7702,0.06724640080115434
7703,0.07932342726619196
7704,0.10150894039287511
7705,0.128352516540059
7706,0.09136809837285502
7707,0.0700311049429754
7708,0.054171879643419386
7709,0.04478819018711578
7710,0.026523941612127604
7711,0.023708533490217225
7712,0.04053710304944397
7713,0.04564370253204665
7714,0.06066615604280194
7715,0.06523068598156637
7716,0.06672540973136414
7717,0.08427018020294684
7718,0.03061418486139973
7719,0.008013715483343833
7720,0.004008920539328353
7721,0.004080980244327358
7722,0.001752122195245668
7723,0.0011819605623153895
7724,0.0008612366211943804
7725,0.006717026974073816
7726,0.010603355412429924
7727,0.016384507657612644
7728,0.025002803794022085
7729,0.032071751387670044
7730,0.03780026130935508
7731,0.0381499345943451
7732,0.035424631405655875
7733,0.03951533280079797
7734,0.03428551324536486
7735,0.0407120503404706
7736,0.042423939555609726
7737,0.04273245035272787
7738,0.05973776620314511
7739,0.06492261678466274
7740,0.06368716974560992
7741,0.07152779659490005
7742,0.07268917928153337
7743,0.036148302073444216
7744,0.020450673846612914
7745,0.02129326689203123
7746,0.012488331895621724
7747,0.028496173047323083
7748,0.03529468989084434
7749,0.11352320629214159
7750,0.2222068728669824
7751,0.23194785940110013
7752,0.2806662649349107
7753,0.3082367096916651
7754,0.38708501277723123
7755,0.38639724961625327
7756,0.32320976536487184
7757,0.35517564604760077
7758,0.3895971695612592
7759,0.39818298986090533
7760,0.37099234061368314
7761,0.30478426634744776
7762,0.25946869464958333
7763,0.23082073911036177
7764,0.25333803394919696
7765,0.22223812742681912
7766,0.11068256851548618
7767,0.027573751878988587
7768,0.007990249452846657
7769,0.0032993999512070265
7770,0.00014225292384991486
7771,3.4289616742408076e-05
7772,1.2633016841729189e-05
7773,0.0014933386488089478
7774,0.0026883473114263545
7775,0.006187606813226522
7776,0.010270400721942656
7777,0.009696047022241763
7778,0.005000870214020178
7779,0.013075815976319875
7780,0.011534969901238631
7781,0.010334361446597499
7782,0.010355207153042459
7783,0.008699250530734627
7784,0.005960592684026567
7785,0.005031034680330412
7786,0.0030405610018853523
7787,0.003145750184222952
7788,0.0021693984577853915
7789,0.0031764304522291565
7790,0.0018631121573384813
7791,2.771529313908005e-05
7792,0.0
7793,0.00013754520388708087
7794,0.0005296843399890722
7795,0.0007826025450907816
7796,0.006550606182361047
7797,0.01634181325983481
7798,0.03012458622881948
7799,0.03380606651065001
7800,0.035267306994043054
7801,0.03559409218436491
7802,0.035387639909583116
7803,0.031131735649895333
7804,0.03199530824309276
7805,0.028755712669967338
7806,0.019836157465602966
7807,0.01936822029478226
7808,0.01732695673490243
7809,0.02293885326331694
7810,0.024647403891134952
7811,0.023065310985356142
7812,0.008019000967997491
7813,0.0006573036615180477
7814,0.0
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,3.867250116476303e-07
7823,0.0003676465920024421
7824,0.0054303928096511135
7825,0.015641093370725015
7826,0.028933606511961172
7827,0.04520086655353527
7828,0.07227371234555656
7829,0.10713537679179914
7830,0.14536233940646714
7831,0.17753252478800294
7832,0.24018137170425902
7833,0.2632502388983211
7834,0.2731529415339325
7835,0.3271432455634395
7836,0.36513694182061074
7837,0.39903809903304255
7838,0.39885851838004316
7839,0.2359317346636048
7840,0.1254509718752853
7841,0.11104937593263803
7842,0.11626563623315449
7843,0.12246762596449497
7844,0.16356591903373346
7845,0.3750054779133998
7846,0.6793651880680638
7847,0.819422109311702
7848,0.870266068776248
7849,0.8739734401914784
7850,0.8756066122444672
7851,0.8784916870676469
7852,0.8809326669958151
7853,0.8791731740421533
7854,0.8737564467409646
7855,0.8785809772767259
7856,0.8764504166229273
7857,0.8757671097963556
7858,0.8590113721653423
7859,0.8799621577612867
7860,0.878875392968618
7861,0.8774128071937748
7862,0.870163513796868
7863,0.8649017811116291
7864,0.8586421776382348
7865,0.8202450966968953
7866,0.8316609883980303
7867,0.8268250919187008
7868,0.8227496143058182
7869,0.8473857646140606
7870,0.8363866923421778
7871,0.8156811809323188
7872,0.8500079266368725
7873,0.8620451171127562
7874,0.8174061932573711
7875,0.7872513377213317
7876,0.8011443132584105
7877,0.8475307363816574
7878,0.8665119834102507
7879,0.8804984767969156
7880,0.8819999999999997
7881,0.8819033181262651
7882,0.8816115989912108
7883,0.8819708690669706
7884,0.8537430427492568
7885,0.8571316482890012
7886,0.8676723569629593
7887,0.8750298037369186
7888,0.8793203866099725
7889,0.8817011910274211
7890,0.8819994844182033
7891,0.8813976129000205
7892,0.8819996137545187
7893,0.8732522295635565
7894,0.8678927960006839
7895,0.8810463565522402
7896,0.8704215936141592
7897,0.8244193214243913
7898,0.8546109823976502
7899,0.8739997036396591
7900,0.8613129347241475
7901,0.8558956944942395
7902,0.8521521540913012
7903,0.8259505709495734
7904,0.8196620183584904
7905,0.7463620371276709
7906,0.7114262128354746
7907,0.670941257660638
7908,0.580910878330393
7909,0.5605294650932153
