,16370.769250270387
6765,0.8329999999999999
6766,0.8329999999999999
6767,0.8329999999999999
6768,0.8329999999999999
6769,0.8329999999999999
6770,0.8329999999999999
6771,0.8329999999999999
6772,0.8329999999999999
6773,0.8329999999999999
6774,0.8329999999999999
6775,0.8329999999999999
6776,0.8329999999999999
6777,0.8329999999999999
6778,0.8329719258410272
6779,0.8329999999999999
6780,0.8329999772006429
6781,0.8329999999999999
6782,0.8329918104625013
6783,0.832877400614069
6784,0.8319704245671883
6785,0.83299642068563
6786,0.832846812044758
6787,0.8329999999999999
6788,0.8329999999999999
6789,0.8329999999999999
6790,0.8329999999999999
6791,0.8320557173439181
6792,0.8329999999999999
6793,0.8329999999999999
6794,0.8329999999999999
6795,0.8329999999999999
6796,0.8329907714044797
6797,0.8300062701040486
6798,0.8178589448713762
6799,0.8101673545196761
6800,0.8078875652921357
6801,0.811151437207988
6802,0.7997567382453881
6803,0.7961296602009613
6804,0.79781178181234
6805,0.7977650160480861
6806,0.8148652896954985
6807,0.823876468730189
6808,0.8245536268263715
6809,0.8288855107921109
6810,0.8281060121456081
6811,0.8315504501791843
6812,0.8296466106222293
6813,0.8296503774732282
6814,0.8314729181331788
6815,0.8329195000701601
6816,0.8329996027686392
6817,0.8329999999999999
6818,0.8329999999999999
6819,0.8329999999999999
6820,0.8329999999999999
6821,0.8329999999999999
6822,0.8329865712811975
6823,0.8328916731497955
6824,0.8329999999999999
6825,0.8329343373987752
6826,0.8329989826573778
6827,0.8328076610938387
6828,0.8329953756553199
6829,0.832991108685527
6830,0.8329999999999999
6831,0.8329999999999999
6832,0.8329999999999999
6833,0.8329999999999999
6834,0.8329999999999999
6835,0.8329999999999999
6836,0.8329999999999999
6837,0.8329999999999999
6838,0.8329999999999999
6839,0.8329999999999999
6840,0.8329999999999999
6841,0.8329999999999999
6842,0.8329999999999999
6843,0.8329999999999999
6844,0.8329999999999999
6845,0.8329999999999999
6846,0.8329999999999999
6847,0.8329999999999999
6848,0.8329999999999999
6849,0.8329999999999999
6850,0.8329999999999999
6851,0.8329999999999999
6852,0.8329999999999999
6853,0.8329999999999999
6854,0.8329999999999999
6855,0.8329999999999999
6856,0.8329999999999999
6857,0.8329999999999999
6858,0.8329882112220826
6859,0.8329690363059258
6860,0.8324908074918065
6861,0.8322983238024989
6862,0.8270621447679269
6863,0.8129168898941741
6864,0.7892222183006486
6865,0.7578200906654489
6866,0.707821144418721
6867,0.6457021920122633
6868,0.5858241652805535
6869,0.5405400521336635
6870,0.5021966404862087
6871,0.48226513032827856
6872,0.4555476152792506
6873,0.41985882941748126
6874,0.3850293525980196
6875,0.35705032076228177
6876,0.33597950381577923
6877,0.33924463884074574
6878,0.32127205681995336
6879,0.319458660441532
6880,0.32302829616828255
6881,0.3269548542126611
6882,0.31478309862761056
6883,0.3069580277169911
6884,0.3023603949082726
6885,0.3035002010691364
6886,0.3101259196964356
6887,0.3273975926520251
6888,0.33641048209296925
6889,0.34284259797351607
6890,0.3369528445996314
6891,0.35150300417189106
6892,0.3731513036320186
6893,0.3942848959668029
6894,0.42458388330699565
6895,0.4377460570688676
6896,0.44754197460279604
6897,0.45583457314426884
6898,0.4572837456381325
6899,0.46482251794816637
6900,0.4789964555378372
6901,0.49736747192818503
6902,0.49902505395769475
6903,0.4979162145844748
6904,0.5031137449071604
6905,0.5060897068843576
6906,0.5014574131817539
6907,0.4912554126447786
6908,0.4826362244273696
6909,0.45849134269139874
6910,0.4605624709896857
6911,0.4530248256710204
6912,0.4167944574267503
6913,0.4144156470501972
6914,0.41766049580509007
6915,0.3942319004206337
6916,0.3996384295098932
6917,0.4029437383213043
6918,0.37291431318009566
6919,0.33867212692664317
6920,0.30662708525345955
6921,0.27522167528391145
6922,0.25321013069959963
6923,0.23335434948233552
6924,0.21885314903514713
6925,0.20146859471358144
6926,0.18873341416850362
6927,0.15480017142967487
6928,0.12709981197294287
6929,0.10702220045491309
6930,0.08909031180119815
6931,0.07308737860958356
6932,0.060532424204764214
6933,0.04765453698252968
6934,0.03975792075874357
6935,0.028033848115294392
6936,0.01851171483113519
6937,0.008397263159342956
6938,0.0036314204567631262
6939,0.0016653925513851946
6940,0.0007366726607583462
6941,0.002012152645735757
6942,0.0072712290481614095
6943,0.013671436510486067
6944,0.02340594972364663
6945,0.028506747592539315
6946,0.03406684329782865
6947,0.026524781609045794
6948,0.026435952288255272
6949,0.017971289325595486
6950,0.00979278618136514
6951,0.007195759451279875
6952,0.005326877858561237
6953,0.0019050864826405868
6954,0.0018683673628014693
6955,0.003157535078450925
6956,0.007516406577974936
6957,0.021044031416767542
6958,0.05205490942806215
6959,0.09476975881980451
6960,0.17854255159173477
6961,0.30646072326199086
6962,0.4479123169817198
6963,0.5272441636104716
6964,0.6044329060261426
6965,0.6191847436342832
6966,0.6977233094234012
6967,0.7863957333519908
6968,0.8268648722305348
6969,0.8325528161972708
6970,0.832743187267702
6971,0.8322452886636453
6972,0.8329999999999999
6973,0.832999945706184
6974,0.8327500386358057
6975,0.8189560347811602
6976,0.7398126546688675
6977,0.6633249657656897
6978,0.5944450967878695
6979,0.561511293381112
6980,0.5277173166364977
6981,0.5060194379228097
6982,0.48631309692055247
6983,0.49841280154898127
6984,0.5028174515124376
6985,0.4757927094736384
6986,0.44418142084928874
6987,0.39607393840789645
6988,0.3245005456133271
6989,0.24809091542574535
6990,0.17201693463944623
6991,0.10826986490633599
6992,0.06976306532529457
6993,0.041840751323266936
6994,0.018104598555138726
6995,0.005462810187747083
6996,0.003147138576389631
6997,0.006129279385772848
6998,0.02145215374264762
6999,0.04220487329163003
7000,0.06127622612721731
7001,0.07600984388628745
7002,0.0909822586109222
7003,0.11058384560688528
7004,0.1145771346970198
7005,0.1182127354952554
7006,0.13753045059284974
7007,0.15596238038126037
7008,0.2023340483384903
7009,0.24173949108102244
7010,0.2880111095466589
7011,0.3450880371375451
7012,0.4817538225891377
7013,0.6604405837104083
7014,0.7297090687788859
7015,0.7600031728246461
7016,0.8221874908332815
7017,0.8329885799068432
7018,0.8329019405496161
7019,0.8329651402916233
7020,0.8329888180655343
7021,0.8308144732644992
7022,0.7826859394751994
7023,0.6639746578509351
7024,0.5121809988871713
7025,0.39663422608182175
7026,0.32627840554985227
7027,0.2856614648924285
7028,0.2589172138100015
7029,0.23675483114542917
7030,0.2381002450289183
7031,0.23858938598999566
7032,0.23674362564590404
7033,0.21677000657233278
7034,0.19398224835192515
7035,0.16191133974434088
7036,0.1352814629289483
7037,0.11005015889738681
7038,0.09239323556242465
7039,0.07564734234994187
7040,0.06436413618151762
7041,0.052546702302664575
7042,0.04146364793121298
7043,0.030526544716022706
7044,0.019929605673212874
7045,0.01042899561646088
7046,0.004701911000124574
7047,0.0012660374544722266
7048,0.000144176206976469
7049,0.00040741087130912937
7050,0.0017039855747649697
7051,0.006054965161037045
7052,0.014625027441499195
7053,0.027824969585868064
7054,0.05218850295003046
7055,0.07884180685372692
7056,0.10555541627456633
7057,0.13343455971316742
7058,0.15892157323679565
7059,0.1795738079516878
7060,0.18232532396663742
7061,0.1852870343124987
7062,0.18171837561021012
7063,0.16530785377050958
7064,0.14009602578248861
7065,0.11474921687177908
7066,0.09654013718509039
7067,0.08762489988168165
7068,0.08094067831197405
7069,0.08150308166992212
7070,0.09511035474957649
7071,0.12039732160974588
7072,0.16966195131789663
7073,0.2168197697139423
7074,0.24253213740575855
7075,0.26673894925767444
7076,0.28063927195779476
7077,0.25676536530956756
7078,0.24205903620370303
7079,0.24606038197457009
7080,0.2808118359342466
7081,0.3575348967686154
7082,0.4090750291008506
7083,0.40600822364833034
7084,0.32493396750582454
7085,0.25155756228037746
7086,0.18277304211132533
7087,0.1413124761254104
7088,0.11711339445751252
7089,0.09975782786691564
7090,0.10036632385751615
7091,0.09809293566199606
7092,0.09141990119793192
7093,0.11004994711803377
7094,0.1277700637339423
7095,0.13779308685593558
7096,0.17702996554712908
7097,0.22608206661888208
7098,0.28436922763479716
7099,0.3495882539097634
7100,0.4256209705773113
7101,0.4411487806391331
7102,0.4675527518992188
7103,0.5377141167938733
7104,0.5610727700429271
7105,0.5737107169648665
7106,0.6878735705489054
7107,0.7506440453221424
7108,0.7364475491138683
7109,0.6978247010335461
7110,0.6903887705070169
7111,0.6834468694039727
7112,0.7379263000133307
7113,0.7657656572110748
7114,0.7758215853086374
7115,0.7751108136193212
7116,0.7988145916210998
7117,0.8092661232373632
7118,0.8002116714458526
7119,0.7804882779842169
7120,0.760425926749006
7121,0.7283700325347363
7122,0.7335923786394295
7123,0.74589821224643
7124,0.7644642094498122
7125,0.7804655180213318
7126,0.7760399136175445
7127,0.7832811487356035
7128,0.8023850499174703
7129,0.8098372033752308
7130,0.813225556198797
7131,0.8193199008331562
7132,0.8186305176266494
7133,0.8219277041994465
7134,0.8194549308305915
7135,0.8040840497109338
7136,0.8009076051302125
7137,0.7821951018102841
7138,0.7928426884147955
7139,0.7859825652299057
7140,0.7650719180604612
7141,0.7492329031481995
7142,0.7302959048178365
7143,0.7404563921522006
7144,0.750288318172858
7145,0.7510762289275545
7146,0.7617747662949915
7147,0.7781111783673319
7148,0.7904801201002644
7149,0.8007496581763771
7150,0.8171621500810731
7151,0.823850592795956
7152,0.8153278185080218
7153,0.8019104477260013
7154,0.7706745656827203
7155,0.680955990695316
7156,0.5636290648718434
7157,0.4415544565894066
7158,0.32588190602792616
7159,0.2269001036027501
7160,0.153301109924271
7161,0.11436389625353995
7162,0.08508284276958271
7163,0.07706589728178928
7164,0.08690737666813057
7165,0.12214373969584473
7166,0.18356885147055846
7167,0.2806695319273159
7168,0.4196682072068412
7169,0.570637942410618
7170,0.672030528950356
7171,0.7375874437301649
7172,0.7972897956289787
7173,0.8233074408702571
7174,0.8292467558125393
7175,0.8328927878366703
7176,0.8329758630880395
7177,0.8329999999999999
7178,0.8329999999999999
7179,0.8329999999999999
7180,0.8329999999999999
7181,0.8329999999999999
7182,0.8329999999999999
7183,0.832393330153972
7184,0.8257920823632664
7185,0.8216968296783901
7186,0.8069299402853449
7187,0.7917467333526111
7188,0.780338853134423
7189,0.7603218450358219
7190,0.7136624087164259
7191,0.6612727721948345
7192,0.5880752213616158
7193,0.507056540380878
7194,0.4713788310056647
7195,0.454486338549325
7196,0.4698788246207282
7197,0.47050157616281085
7198,0.49350336545188445
7199,0.5264225312730233
7200,0.5553069402287316
7201,0.549091275835508
7202,0.501635606698581
7203,0.44731450664035766
7204,0.3935278264855036
7205,0.33120631477296386
7206,0.28338929850530264
7207,0.24914929162893404
7208,0.21363229143850768
7209,0.1758417595533334
7210,0.15121839867764267
7211,0.13552627574404827
7212,0.12362577083251997
7213,0.12134444805712061
7214,0.12507285692174158
7215,0.12752304879210613
7216,0.1353658707695516
7217,0.13134333154200017
7218,0.12105951813460637
7219,0.12362411828700147
7220,0.11703911854257124
7221,0.11997520784709893
7222,0.11091338284917081
7223,0.09746707470134518
7224,0.07732495764479556
7225,0.058410937036743715
7226,0.044730939028388414
7227,0.05836687111747758
7228,0.08780399739248446
7229,0.12070127609990357
7230,0.14039214994831847
7231,0.1564707328049715
7232,0.18512051481366787
7233,0.20241618790121654
7234,0.21635339458633182
7235,0.2149748226465125
7236,0.20563358173431626
7237,0.20070401317304826
7238,0.20398587333058407
7239,0.2196126097452586
7240,0.24865639245816365
7241,0.2832781835188422
7242,0.3347685223086411
7243,0.36136173330773613
7244,0.3610247887454895
7245,0.3473015192214138
7246,0.31839391338373413
7247,0.2877807104988688
7248,0.24921504854275364
7249,0.20203472504235048
7250,0.1678000404099558
7251,0.1245147691699056
7252,0.10278705694912185
7253,0.08207011712572176
7254,0.06384073568610232
7255,0.05335608478534607
7256,0.044375257152503955
7257,0.038088345022181766
7258,0.03249729224818844
7259,0.02722531055942332
7260,0.02200672821119682
7261,0.017460162039435893
7262,0.01366658356045016
7263,0.011150947714045442
7264,0.00990639800378332
7265,0.010122512093875196
7266,0.008239348328826883
7267,0.0079888104855364
7268,0.009988920585489898
7269,0.011882115153663973
7270,0.013695965308300268
7271,0.014204378277417872
7272,0.011502821286767152
7273,0.009616816324510178
7274,0.008356810226015884
7275,0.006165307992430728
7276,0.0051593608692186675
7277,0.0041775183451437685
7278,0.005485070055241542
7279,0.012358080657981312
7280,0.02493765514228159
7281,0.045202716301721804
7282,0.0848864863956753
7283,0.14566657486202259
7284,0.2484307206859124
7285,0.4028589594020812
7286,0.5499981590937293
7287,0.6598057369979674
7288,0.7415531028315799
7289,0.8000260018861102
7290,0.8273151586190461
7291,0.8329999302390728
7292,0.8329999999999999
7293,0.8329999999999999
7294,0.8329999999999999
7295,0.8329999999999999
7296,0.8329999999999999
7297,0.8329999999999999
7298,0.8329999999999999
7299,0.8329999999999999
7300,0.8329999999999999
7301,0.8329999999999999
7302,0.8329999999999999
7303,0.8329999999999999
7304,0.8329999999999999
7305,0.8329999999999999
7306,0.8329999999999999
7307,0.8329999999999999
7308,0.8329999999999999
7309,0.8329999999999999
7310,0.8314007570574722
7311,0.8300609920266534
7312,0.8200487451943864
7313,0.827293808954335
7314,0.8328688099046619
7315,0.8329999999999999
7316,0.8329999999999999
7317,0.8328310781114715
7318,0.8329122899187107
7319,0.8322329155761561
7320,0.8305246369884269
7321,0.830450390972027
7322,0.8257941403854016
7323,0.8246688500973901
7324,0.8030883405405979
7325,0.7475401024177803
7326,0.665504220120361
7327,0.5686380387460657
7328,0.5077823114129186
7329,0.4618807878597236
7330,0.3454709800031389
7331,0.3026172168867018
7332,0.25002051065690334
7333,0.2083718981330447
7334,0.21949399946709444
7335,0.19603412345558272
7336,0.21160778277466658
7337,0.20371438358029142
7338,0.14652547864163437
7339,0.09453621079624754
7340,0.05850936656962536
7341,0.04861926946411228
7342,0.05108161410648798
7343,0.06602420705446309
7344,0.09437148784026975
7345,0.1353959674340678
7346,0.20000895993747847
7347,0.30618593875420574
7348,0.4080457064898206
7349,0.42499856475254705
7350,0.42725034872932877
7351,0.4139370166458573
7352,0.36865397348436973
7353,0.4008748955050485
7354,0.4344014157289574
7355,0.5019999289080183
7356,0.5225013805628498
7357,0.5986707761026716
7358,0.7147279521879566
7359,0.7704346847874528
7360,0.8157512075408029
7361,0.8250664906197624
7362,0.8248389281125165
7363,0.8198317090100143
7364,0.808481931131365
7365,0.7893635524835587
7366,0.7930824077881126
7367,0.8043904228418097
7368,0.8178860162580233
7369,0.8215125711307377
7370,0.8272909374858134
7371,0.8286251119573782
7372,0.8257826878445798
7373,0.8196728522372945
7374,0.8105412782071792
7375,0.801321044390603
7376,0.7964952270867269
7377,0.7853418006789475
7378,0.7468075900793313
7379,0.7327080547243796
7380,0.722342386692546
7381,0.730506883944234
7382,0.7484035843022203
7383,0.7457900838740809
7384,0.730157789431784
7385,0.6997515468932776
7386,0.6582315938795238
7387,0.6310279773021209
7388,0.5862815883752347
7389,0.5595253772955071
7390,0.5330436846865547
7391,0.5171299899824532
7392,0.5171034149756069
7393,0.5033856254952576
7394,0.48273783487973865
7395,0.4554432358418081
7396,0.40560622373045035
7397,0.3711243133065973
7398,0.32367463397169016
7399,0.28875598172880035
7400,0.2548761899006564
7401,0.23824674737712376
7402,0.22129473063884975
7403,0.20176953850109292
7404,0.18713336857528934
7405,0.17305814079802323
7406,0.16642301194221054
7407,0.15049714121896213
7408,0.13914071864046398
7409,0.13290998674734228
7410,0.13459799831837815
7411,0.12670200550019403
7412,0.11237756242528744
7413,0.10085491770104188
7414,0.09315161496263155
7415,0.07815104136129283
7416,0.06637903489754846
7417,0.060734476782108256
7418,0.053509014347717695
7419,0.04535731205362274
7420,0.03929367524838292
7421,0.034468937694752
7422,0.03588466689898123
7423,0.03941684505422804
7424,0.04502326776072057
7425,0.05227516042076893
7426,0.0616364109815204
7427,0.07092084819915932
7428,0.07773322407457973
7429,0.07578703927703449
7430,0.06854997816292917
7431,0.05949356790370151
7432,0.050828767359518925
7433,0.040851934014835244
7434,0.0353141344803018
7435,0.03707785817713287
7436,0.04949687379297534
7437,0.06648027755222444
7438,0.10074242051569861
7439,0.1371868059561212
7440,0.1970720844013649
7441,0.2788871567165744
7442,0.38201501145015093
7443,0.4672364153871601
7444,0.5468361734739977
7445,0.633930328881067
7446,0.739951366571591
7447,0.8210079216087305
7448,0.8321253419832179
7449,0.8327130084037572
7450,0.8324663309016507
7451,0.8295754399607106
7452,0.8237331187726697
7453,0.8237444242132653
7454,0.8265232502992196
7455,0.8261215042996766
7456,0.8261888976711654
7457,0.8203363138477597
7458,0.8099189478460364
7459,0.7365229872414584
7460,0.6703108859082533
7461,0.6074526105809542
7462,0.6062294161222884
7463,0.7417719362556192
7464,0.7738831518828141
7465,0.8070742379723707
7466,0.8329999999999999
7467,0.8329878334573982
7468,0.8329894543703801
7469,0.8329999999999999
7470,0.8329988111387099
7471,0.832470187135298
7472,0.8315223598395679
7473,0.8292963862601976
7474,0.8297850573048519
7475,0.8269847410149677
7476,0.827157480107951
7477,0.8258793370600438
7478,0.8270713921915035
7479,0.827502759792843
7480,0.8270911205383826
7481,0.8320256615675945
7482,0.8329999999999999
7483,0.8329999282276108
7484,0.8329999999999999
7485,0.8324491529933427
7486,0.8328135368323782
7487,0.8329720132128129
7488,0.8329999999999999
7489,0.8329999999999999
7490,0.8329999999999999
7491,0.8329747563549988
7492,0.83299650813182
7493,0.8315467606222154
7494,0.8245467992287181
7495,0.8120280387549902
7496,0.7871276310908142
7497,0.7716919378328587
7498,0.7312494976560292
7499,0.6708862167223297
7500,0.590268569022046
7501,0.47185992763841267
7502,0.3760815754612922
7503,0.28085219734532024
7504,0.2191333200863909
7505,0.18154597397988706
7506,0.15033503145549518
7507,0.13723054957084688
7508,0.1343245903220512
7509,0.14576826783663846
7510,0.18885923779494068
7511,0.2660261039986941
7512,0.3788566968291939
7513,0.49843461584958465
7514,0.6166991990690042
7515,0.7120186559484069
7516,0.7510034840115234
7517,0.7700727726566392
7518,0.7827433538245058
7519,0.7984021121752318
7520,0.8113902948053344
7521,0.8177100506889053
7522,0.8256795992968577
7523,0.8306800072449914
7524,0.8286270811715459
7525,0.8287965133496698
7526,0.8296097195608994
7527,0.8318591647301289
7528,0.8320064350269163
7529,0.832623623843182
7530,0.8321660765670893
7531,0.8323358331664505
7532,0.8329999999999999
7533,0.8329999999999999
7534,0.8329999999999999
7535,0.8329999999999999
7536,0.8329999999999999
7537,0.8329999999999999
7538,0.8329999999999999
7539,0.8329999999999999
7540,0.8329999999999999
7541,0.8329999999999999
7542,0.8329999999999999
7543,0.8329999999999999
7544,0.8329999999999999
7545,0.8329999999999999
7546,0.8329999999999999
7547,0.8329810367728662
7548,0.8319351338049658
7549,0.8023381034635028
7550,0.699236632561141
7551,0.517629272963294
7552,0.3700255141357388
7553,0.2458194115814755
7554,0.18883900447919102
7555,0.17786194013600068
7556,0.2127025673361559
7557,0.28116808799642373
7558,0.3972329303013865
7559,0.536187955132958
7560,0.6340747189516521
7561,0.7255628617554273
7562,0.7870027061749855
7563,0.8192209520218728
7564,0.8320111134042554
7565,0.8329953012465635
7566,0.8329999999999999
7567,0.8329999999999999
7568,0.8317359463883436
7569,0.8217227239992861
7570,0.7772775569990336
7571,0.6969736888916658
7572,0.6465624666890334
7573,0.6773705385574851
7574,0.6795052283749349
7575,0.7541371919538383
7576,0.811383223479628
7577,0.8327564429647646
7578,0.8328913471011796
7579,0.8324162803099509
7580,0.8327902900371844
7581,0.8328625157866926
7582,0.8328742913301314
7583,0.8327267316170858
7584,0.8329989067285666
7585,0.8329999999999999
7586,0.8329997003786058
7587,0.8329999999999999
7588,0.8329999999999999
7589,0.8329999999999999
7590,0.8329999999999999
7591,0.8329999999999999
7592,0.8325745891797355
7593,0.8306872588452133
7594,0.8322361275324336
7595,0.8323009164782257
7596,0.832412019592913
7597,0.8319101160637516
7598,0.8328360232320184
7599,0.8300136839382478
7600,0.8263027469334863
7601,0.8206222877047467
7602,0.8088834354838843
7603,0.7971442545205053
7604,0.7830812331054603
7605,0.7645205044283935
7606,0.7466912663576815
7607,0.7382537225624168
7608,0.7388291685964816
7609,0.7267682820701306
7610,0.6886734966529146
7611,0.6485691123837407
7612,0.5966861347918782
7613,0.5873849462495497
7614,0.604806048948112
7615,0.6428424001603203
7616,0.6956455364705181
7617,0.7576425110625219
7618,0.8055852169769707
7619,0.8099183351645189
7620,0.8162435506787383
7621,0.8231131982869628
7622,0.8272154708170586
7623,0.8304912579089769
7624,0.8286994621073153
7625,0.8295031552552089
7626,0.8299305727132176
7627,0.8302677653112782
7628,0.8311682361193964
7629,0.8279637067733472
7630,0.8208156832302343
7631,0.8152182918263468
7632,0.8028043877502243
7633,0.793478296513647
7634,0.7629657135765477
7635,0.7306318528472527
7636,0.695012910791184
7637,0.6381566376626494
7638,0.5723366400264318
7639,0.5073451821138312
7640,0.47417815233375415
7641,0.4494357600049267
7642,0.4212277253635223
7643,0.40811882102730657
7644,0.4006052493090391
7645,0.4012951652771181
7646,0.41963656885879513
7647,0.46076454897278085
7648,0.4976473068043088
7649,0.5409114756598581
7650,0.5856601700009406
7651,0.6091479538046928
7652,0.6304165532488617
7653,0.6224843363600314
7654,0.6041908097084184
7655,0.568199343691823
7656,0.5379941587986491
7657,0.5030668912539709
7658,0.4714845936068681
7659,0.43452264126837536
7660,0.3799409953308257
7661,0.2903620728115583
7662,0.21500539864141271
7663,0.16885532236116693
7664,0.12262340418741442
7665,0.08192105838567534
7666,0.04998944886895399
7667,0.03285888041100622
7668,0.015255872319936017
7669,0.006771853111780193
7670,0.004113803419267526
7671,0.001074986000511399
7672,0.0007043075252066525
7673,0.0010309700134022042
7674,0.0005499793938028782
7675,0.0012467914990522172
7676,0.0014757383526357744
7677,0.0018858279654310848
7678,0.003156591537322115
7679,0.0042057225250081735
7680,0.007626428822468599
7681,0.010865653142930651
7682,0.018105036239651224
7683,0.02340940119426137
7684,0.0393121550770616
7685,0.06092537373231702
7686,0.08029938544338269
7687,0.10585314922253847
7688,0.1462770908409513
7689,0.18762834732129524
7690,0.2550184520865593
7691,0.33556260033711127
7692,0.4144123668402948
7693,0.5197530060706158
7694,0.6101960435164083
7695,0.6503530814202427
7696,0.6402806940690773
7697,0.635161770572822
7698,0.6107132885023219
7699,0.6071522805684874
7700,0.5988430230325062
7701,0.5986040067701136
7702,0.6003149830251339
7703,0.6304587270557651
7704,0.6796934584364192
7705,0.7403649243526101
7706,0.7592639207447593
7707,0.8083401185208091
7708,0.8285037740978575
7709,0.8327020486937637
7710,0.8329148767201903
7711,0.8329999999999999
7712,0.8329999999999999
7713,0.8329999999999999
7714,0.8329999999999999
7715,0.8329999999999999
7716,0.8329999999999999
7717,0.8329999999999999
7718,0.8329999999999999
7719,0.8326994952017451
7720,0.8254156611264241
7721,0.7591937885710948
7722,0.621347030352536
7723,0.539383619449143
7724,0.5347723885262522
7725,0.5709164794827878
7726,0.5926679281731582
7727,0.6769148034715099
7728,0.7376987076633607
7729,0.7903837465699816
7730,0.8307759972120854
7731,0.8328051252425606
7732,0.8329989672485244
7733,0.8329999999999999
7734,0.8329999999999999
7735,0.8329999999999999
7736,0.8329999999999999
7737,0.8329999999999999
7738,0.8329980459834521
7739,0.8329999999999999
7740,0.8329819309527309
7741,0.8328331548428257
7742,0.8325135245589862
7743,0.8327172118702841
7744,0.8323809042330771
7745,0.8314464156777659
7746,0.8325272179877852
7747,0.8326895768029008
7748,0.8329948605053304
7749,0.8329918993847388
7750,0.8329764662341487
7751,0.8329768573671864
7752,0.8329914167425665
7753,0.8328878422821866
7754,0.832433602783942
7755,0.832788932583963
7756,0.8322319133623179
7757,0.832589270129491
7758,0.8327781648681777
7759,0.8321742132203253
7760,0.8323807192042304
7761,0.8302065276765521
7762,0.8281401761046925
7763,0.8293273522941377
7764,0.828907537125974
7765,0.8273034925514549
7766,0.8264466693021816
7767,0.8299232395920908
7768,0.8234151965566778
7769,0.7928417213087934
7770,0.7054756012496154
7771,0.628601039354565
7772,0.5589878195633107
7773,0.4915704077946253
7774,0.4472261804410726
7775,0.4237874830655043
7776,0.41040016072444413
7777,0.40791650418651976
7778,0.40970506330483414
7779,0.39500699807808515
7780,0.37520755327453414
7781,0.3542610376373326
7782,0.33385343445102134
7783,0.30429348216330854
7784,0.26871614295364954
7785,0.2388182880553951
7786,0.20561741005175604
7787,0.17108393362203161
7788,0.14005273338248272
7789,0.11575985738945968
7790,0.09584829190056735
7791,0.07256259358286099
7792,0.05652075456755358
7793,0.04220550168018372
7794,0.030516980269879635
7795,0.021856313654435654
7796,0.016331169752164934
7797,0.012038986717014439
7798,0.009058491225084633
7799,0.00847771118726702
7800,0.008392878458867641
7801,0.00903546624223557
7802,0.011221642438227887
7803,0.01517492042762139
7804,0.017070204875392455
7805,0.018284888430354265
7806,0.022082509431207525
7807,0.0288633047254401
7808,0.03529630099991488
7809,0.04872699099439537
7810,0.06717955823469944
7811,0.11635003233881881
7812,0.18830339889558476
7813,0.2932794375847305
7814,0.43868728470964496
7815,0.5928703363481209
7816,0.7113982354343793
7817,0.7787104735411965
7818,0.762042939244927
7819,0.7280430745913065
7820,0.7261455281738688
7821,0.729439381477079
7822,0.6671027273476811
7823,0.6657447342406032
7824,0.6850580125966181
7825,0.6880953884309274
7826,0.6578527156276197
7827,0.6340362005442993
7828,0.623623075080631
7829,0.6197381430576913
7830,0.6325388783336112
7831,0.7473908570324271
7832,0.8110857883181544
7833,0.8311090356487555
7834,0.8329999999999999
7835,0.8329999999999999
7836,0.8329991050878708
7837,0.8329597197915052
7838,0.8329395212142707
7839,0.828097039346265
7840,0.7998964397369547
7841,0.7229567246034736
7842,0.6414662013639434
7843,0.5906962386300775
7844,0.5793496908450234
7845,0.6059019361968391
7846,0.7123215547038848
7847,0.808735419212091
7848,0.8309471135444433
7849,0.8329999999999999
7850,0.8329751050390765
7851,0.8325906686613945
7852,0.8329999999999999
7853,0.8329999999999999
7854,0.8329999999999999
7855,0.8329999999999999
7856,0.8329999999999999
7857,0.8329999999999999
7858,0.8329999999999999
7859,0.8329999999999999
7860,0.8329999999999999
7861,0.8329999999999999
7862,0.8329999999999999
7863,0.8329999999999999
7864,0.8329999999999999
7865,0.8329999999999999
7866,0.8329999999999999
7867,0.8329999999999999
7868,0.8329999999999999
7869,0.8329999999999999
7870,0.8329999999999999
7871,0.8329999999999999
7872,0.8329999999999999
7873,0.8329999999999999
7874,0.8329999999999999
7875,0.8329999999999999
7876,0.8329999999999999
7877,0.8329999999999999
7878,0.8329999999999999
7879,0.8329999999999999
7880,0.8329999999999999
7881,0.8329193014052949
7882,0.8320071786183283
7883,0.8302941162608665
7884,0.8247429244720595
7885,0.7937721734458723
7886,0.7072161967789431
7887,0.5593702525858307
7888,0.4378579623899495
7889,0.32104205128560165
7890,0.21997651729835707
7891,0.15568326316582146
7892,0.12012620188010732
7893,0.10133727107007312
7894,0.09093435885351576
7895,0.09562652149990225
7896,0.11931100834844717
7897,0.1629517071552361
7898,0.2174341086848024
7899,0.2778390045208206
7900,0.3410733896914358
7901,0.41376349564161286
7902,0.47295923656837163
7903,0.5201150828956776
7904,0.5279397630607227
7905,0.4755574011241386
7906,0.41398536630067856
7907,0.36104583379216443
7908,0.3064800045526107
7909,0.21653583436924148
7910,0.16748894994516658
7911,0.11955130120632461
7912,0.07603565014769138
7913,0.037977000044083206
7914,0.014939958244656134
7915,0.018298988791844592
7916,0.060292458961638776
7917,0.17421545174676994
7918,0.3676183662581162
7919,0.5587353259583095
7920,0.726957488828349
7921,0.7990935946971258
7922,0.8328429721797824
7923,0.8328480548943169
7924,0.832998420683191
7925,0.8329999999999999
7926,0.83164224023039
7927,0.8120815560057169
7928,0.7316956615910452
7929,0.5576028459855509
7930,0.5153584575719171
7931,0.5173414001811955
7932,0.5858569096212766
7933,0.6363844554739224
7934,0.6820897084137119
