,38394.7653802
4504,0.6423300709528836
4505,0.6429631908124853
4506,0.6275214467894659
4507,0.6151033922087756
4508,0.7557288317474758
4509,0.4771452702832222
4510,0.34839595227323544
4511,0.10317252634719164
4512,0.0215960920788433
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.00039717975695732804
4523,0.07864335190061647
4524,0.10430015673479831
4525,0.22672515660751494
4526,0.49371050531934324
4527,0.7012897501961193
4528,0.6098323867855595
4529,0.5841387184091926
4530,0.6804780621325328
4531,0.7095761698684113
4532,0.6728289919781179
4533,0.6291819787494444
4534,0.4936856726693389
4535,0.2694461926454827
4536,0.05737747941187611
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,9.095430467951126e-05
4547,0.025740590513356535
4548,0.11712467571723863
4549,0.20659720876702253
4550,0.3157152148389581
4551,0.5090280494277254
4552,0.5183781103570181
4553,0.4433341381532504
4554,0.35398021979755684
4555,0.43255203161767614
4556,0.44498380322230235
4557,0.4297892607252259
4558,0.34032363992129316
4559,0.2259810128513443
4560,0.08329980085186951
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0005087812848700063
4571,0.10372270509223225
4572,0.15311052693097468
4573,0.2771831652367717
4574,0.43608816907834347
4575,0.5649164736319909
4576,0.6366010241812003
4577,0.6513791448562404
4578,0.6865751031915168
4579,0.767549735618008
4580,0.7662663028495078
4581,0.6195702765510546
4582,0.24877245220895072
4583,0.10344122238768162
4584,0.013678929069553323
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0014735403874826386
4595,0.35867854567357177
4596,0.5721039105325931
4597,0.602182083311443
4598,0.5581801926075632
4599,0.5638965227553503
4600,0.6014541579645467
4601,0.73242346359297
4602,0.7644230806815804
4603,0.7700144522519685
4604,0.7704938950246442
4605,0.7861142479895616
4606,0.7449815825965127
4607,0.5304577757126377
4608,0.1802548173715633
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.000625483340539741
4619,0.10759068943754563
4620,0.2619322142201874
4621,0.4124944389996769
4622,0.5399982117322675
4623,0.613102182076445
4624,0.6560991200127156
4625,0.6491844654523233
4626,0.6267923762888985
4627,0.5839501395529518
4628,0.5244042814092472
4629,0.46424436630361604
4630,0.39835580805461207
4631,0.16782636246453433
4632,0.03221386168690805
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0007096722965658818
4643,0.059215504935416025
4644,0.33112699303411347
4645,0.5808133218377466
4646,0.7353100606062688
4647,0.5773504952244279
4648,0.42399202758106974
4649,0.4353295469190482
4650,0.4260700424733489
4651,0.4563627836258381
4652,0.42532179970289213
4653,0.3926985716331045
4654,0.38261017102870265
4655,0.221909828686475
4656,0.10264263426381053
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0009445695553900053
4667,0.3280085605371774
4668,0.6557050056092641
4669,0.7778624287163726
4670,0.8113041776841323
4671,0.8038235552215527
4672,0.7994993584032873
4673,0.784546831640392
4674,0.7900196967049887
4675,0.7761326931780604
4676,0.7446948609173439
4677,0.7420646695579465
4678,0.6640441378606852
4679,0.46883975515947335
4680,0.14694977141955384
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.000776931103580229
4691,0.09971446086926002
4692,0.1407315064673447
4693,0.296500657395122
4694,0.5584706449054989
4695,0.6887956058404006
4696,0.6360334014637772
4697,0.6664999289022311
4698,0.7118462817138111
4699,0.7169351568102609
4700,0.7711283683621017
4701,0.7935794628002977
4702,0.7261227102100061
4703,0.500759372554898
4704,0.1569739965954466
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.000572504234630989
4715,0.31801052919837036
4716,0.6639406421169864
4717,0.7826231400073365
4718,0.82337308796806
4719,0.8250999604098198
4720,0.8214288332623433
4721,0.799566431348411
4722,0.8044956091131803
4723,0.8144570496799141
4724,0.8172851803557123
4725,0.8055367265362479
4726,0.7244743087424915
4727,0.49102018363841554
4728,0.14932101200476297
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0003547773778809995
4739,0.2197729223903648
4740,0.5224786393148734
4741,0.6594581605852622
4742,0.7336181150920097
4743,0.8043280731861434
4744,0.7692650939105129
4745,0.7720172573508497
4746,0.743507368990748
4747,0.6649686294265349
4748,0.601619054192758
4749,0.6190691500931252
4750,0.6730457378331853
4751,0.4443712782038736
4752,0.1153296312402816
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.00014438868802673253
4763,0.291199965957306
4764,0.6161697468596546
4765,0.7141357278807255
4766,0.7797985016381843
4767,0.7427177491547372
4768,0.6519242717905864
4769,0.45871596868952574
4770,0.4601256837475581
4771,0.4536864309431326
4772,0.5769650473468821
4773,0.6337402750176777
4774,0.5725912489908065
4775,0.39998198613892405
4776,0.10602010801379103
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,5.302831684324808e-05
4787,0.2607419561550581
4788,0.623072223054968
4789,0.776372319191924
4790,0.8204003804439977
4791,0.8234592417541515
4792,0.7805970464889539
4793,0.7579868616473063
4794,0.7942393986618291
4795,0.8040738199429228
4796,0.8201165791047674
4797,0.8019270024180462
4798,0.6946846782711658
4799,0.4467174599308466
4800,0.11083076095974365
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.02198229193080284
4812,0.13546414888077182
4813,0.2991489985943616
4814,0.34757494038115144
4815,0.3123960729608063
4816,0.3943101822972641
4817,0.4226414739982655
4818,0.5771775119547009
4819,0.6431652848828782
4820,0.6698657578879357
4821,0.6700775709644365
4822,0.5964942957189343
4823,0.41081371650870635
4824,0.1105792783072766
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,1.1801140060822616e-06
4835,0.17720470048946038
4836,0.4910781150228714
4837,0.6748256668236784
4838,0.7894788049152485
4839,0.8265262777716302
4840,0.8284118549882873
4841,0.8169529918674475
4842,0.821761429409805
4843,0.7889741906547623
4844,0.7108634730766886
4845,0.7229392542459535
4846,0.6495688270245713
4847,0.36464301935689325
4848,0.11479915406191356
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.16321195387505325
4860,0.47510382792482
4861,0.583612558189188
4862,0.664958373422717
4863,0.7833063485673366
4864,0.6828898172145954
4865,0.6258742340047131
4866,0.5482803977927688
4867,0.47143358528037604
4868,0.5306920230383518
4869,0.3296324162253562
4870,0.22532715711222245
4871,0.11600039353591671
4872,0.013128779126050337
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.11071036291259445
4884,0.24000675654598255
4885,0.4951608996305733
4886,0.574152789487173
4887,0.7116544007620222
4888,0.7780684531014708
4889,0.757206293825437
4890,0.7607609081582033
4891,0.8072543395447608
4892,0.7971811636260231
4893,0.6931827239564411
4894,0.49585451539504255
4895,0.16614375274014662
4896,0.01828561924491911
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.03479977010782239
4908,0.15426544852698748
4909,0.2441841404121169
4910,0.31637660852418104
4911,0.3542721544597301
4912,0.4109823404832008
4913,0.5375693981034155
4914,0.6242971903183108
4915,0.6670447438595143
4916,0.7219593255541571
4917,0.8102964238180794
4918,0.8152684768085554
4919,0.5539765985248809
4920,0.16003611236232324
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.34453333377448714
4932,0.7519397252697683
4933,0.8275314150994947
4934,0.8122150249286255
4935,0.7437341144519457
4936,0.7647883895463685
4937,0.7494185148915204
4938,0.7748876082883782
4939,0.8061193317719582
4940,0.8218336005560394
4941,0.8271040100623201
4942,0.8110914294686744
4943,0.5400405538246543
4944,0.151464978216811
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.338098969101108
4956,0.7434200671545858
4957,0.8288407464583097
4958,0.8058824383367323
4959,0.8245576099985392
4960,0.827183107375553
4961,0.8252143992116288
4962,0.8200213989673331
4963,0.8249834081504989
4964,0.7874388171257702
4965,0.8168949065155324
4966,0.7610999898858452
4967,0.5277631922729246
4968,0.1453218297332872
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.2542241207849932
4980,0.40796018347971263
4981,0.5696119009177042
4982,0.5815808934311324
4983,0.6139241290053914
4984,0.6166025714867525
4985,0.5185224375405132
4986,0.5388258747513701
4987,0.3796012951049565
4988,0.31273201375278137
4989,0.2303314878167486
4990,0.13198195298657422
4991,0.06353316777222325
4992,0.007847425170204867
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.07444108082048935
5004,0.11713209925726918
5005,0.09421887119727766
5006,0.18321703917249965
5007,0.2586767486850205
5008,0.35691315519663636
5009,0.5216487373762707
5010,0.5126360888868843
5011,0.5516252470951524
5012,0.48509486517430667
5013,0.46454538599094913
5014,0.3433595592597427
5015,0.14458840622470384
5016,0.03911542462640053
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.06691350334830781
5028,0.22017996877099194
5029,0.5432266324583236
5030,0.7689687841470775
5031,0.7215922222123718
5032,0.45838960755631064
5033,0.33559070757664744
5034,0.37562049094825806
5035,0.4209197767436161
5036,0.2300719516221256
5037,0.22201843006279445
5038,0.27546073193504883
5039,0.2802599557067063
5040,0.08802093829436342
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.15070715620527944
5052,0.2749446511961086
5053,0.5437843559466878
5054,0.6729337283580179
5055,0.7023541828441097
5056,0.7140360477567514
5057,0.6999008476376364
5058,0.6674930706811992
5059,0.6581240055926272
5060,0.705834678136614
5061,0.7027101727652292
5062,0.6428871146144587
5063,0.4408602179248126
5064,0.09496526633712142
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.20241371042019146
5076,0.5637325094922836
5077,0.5981287645199748
5078,0.7090436767265784
5079,0.7516033349989267
5080,0.7072199772579163
5081,0.6979852254367123
5082,0.7153170125855541
5083,0.7147415273577903
5084,0.6653671915177385
5085,0.6085371954786601
5086,0.6059610192245463
5087,0.3617500209776365
5088,0.07194488155399131
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.009982031201408609
5100,0.040664447735811245
5101,0.07037438669872206
5102,0.32952902481345486
5103,0.47770743210337463
5104,0.4732311018697931
5105,0.46988627742121253
5106,0.54509434834996
5107,0.7070435481069162
5108,0.7563376665569246
5109,0.7355515610089643
5110,0.5891422740094641
5111,0.3494624602789449
5112,0.07607074966620914
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.25458384246519256
5124,0.6459248562691884
5125,0.7828377965892935
5126,0.6739767500659181
5127,0.5981795961526819
5128,0.3649852477290953
5129,0.31589221262766465
5130,0.5154280348829049
5131,0.637226259239731
5132,0.534969824387223
5133,0.4781072793151064
5134,0.5635519499781738
5135,0.3656968088263814
5136,0.061064954607514516
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.17821793004915082
5148,0.5287051556902729
5149,0.7738678276994291
5150,0.7995952700887964
5151,0.81398241555123
5152,0.7702584782314976
5153,0.7718407187627396
5154,0.7902723458668258
5155,0.794314472501224
5156,0.7989584216175492
5157,0.7917604176350587
5158,0.7143965199573764
5159,0.3752859030203681
5160,0.050303403356643614
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.16974996494258207
5172,0.36613406620049155
5173,0.5677694860520341
5174,0.6404425519026798
5175,0.7594630426694658
5176,0.7741872490550095
5177,0.730352101413236
5178,0.7323324193246507
5179,0.72265903516092
5180,0.6479979621595932
5181,0.7114783580048168
5182,0.7669668428675265
5183,0.4671098079746479
5184,0.05871591052447217
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.2607004425359951
5196,0.6567337216809708
5197,0.8031545830807354
5198,0.7967080015580268
5199,0.7551500369761164
5200,0.737506048424237
5201,0.7339456456808222
5202,0.706884481958087
5203,0.715141473423074
5204,0.755153574197616
5205,0.721246141027997
5206,0.6734792257747131
5207,0.3684730310435593
5208,0.036457679057489624
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.16042844628557917
5220,0.4280767687693634
5221,0.6752054706109029
5222,0.6265956152010986
5223,0.5201683676135614
5224,0.6964442374216482
5225,0.7466643048890955
5226,0.7166571086713106
5227,0.713631272581649
5228,0.7297111856862608
5229,0.794338679549622
5230,0.6995214466400898
5231,0.3902693513686462
5232,0.023841073571275365
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.13165151611518106
5244,0.4969000808251706
5245,0.6778590228428011
5246,0.5751645516263596
5247,0.6109439418186409
5248,0.6342342393527507
5249,0.624324599913242
5250,0.5224768754827352
5251,0.5118833367113252
5252,0.4113162869792267
5253,0.3297902403576061
5254,0.24020655369057173
5255,0.14951949431364867
5256,0.0065347798047975525
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.0839092425954756
5268,0.4230252557161822
5269,0.6214952244329836
5270,0.7088525148246799
5271,0.7103821906858016
5272,0.7116780777547834
5273,0.7158664299270814
5274,0.6409194058822302
5275,0.5505836216600646
5276,0.35731016399117344
5277,0.219281885169866
5278,0.22604590177824746
5279,0.07695637466061793
5280,4.0934762594496655e-06
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.009447259153619613
5292,0.04357468306661426
5293,0.0823894566145365
5294,0.10050956926352289
5295,0.11557150916060305
5296,0.22586669685786048
5297,0.29234209681388446
5298,0.35218898022289086
5299,0.49903646830803877
5300,0.5335161628817204
5301,0.7313594062381735
5302,0.5802757608557664
5303,0.3831860652044996
5304,0.0013371254666375663
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.203493025597346
5316,0.5636407617183669
5317,0.7477765936733219
5318,0.7307904299144348
5319,0.78219802974503
5320,0.7734955375322473
5321,0.8059228153755263
5322,0.8159969190562767
5323,0.8217824369784397
5324,0.8213156827436612
5325,0.8167334291094737
5326,0.7555327768071451
5327,0.41386549136563616
5328,4.143441280716157e-05
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.2287212816793922
5340,0.6374068883202684
5341,0.8221920678728608
5342,0.8160342278038303
5343,0.7435010287003285
5344,0.6549153683385672
5345,0.734327974999537
5346,0.7511102000904928
5347,0.7819664361406907
5348,0.7950185759248571
5349,0.814494808258465
5350,0.7350127551485605
5351,0.388770339046531
5352,1.008164426945518e-05
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.1685318676862827
5364,0.5379208585669377
5365,0.7284467765117896
5366,0.7629414124755172
5367,0.7877480290720698
5368,0.7132736506279101
5369,0.6808839925160568
5370,0.5025021814214637
5371,0.3462079665991895
5372,0.36546993991325
5373,0.23567240773215675
5374,0.25049166094786535
5375,0.16849076425819468
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.029382883650020158
5388,0.26214583321380935
5389,0.4046618576772005
5390,0.31215800874712635
5391,0.3759627680623974
5392,0.3660063638144688
5393,0.44926078145906395
5394,0.5447317553069065
5395,0.574321162913833
5396,0.560366574898847
5397,0.5902545947466372
5398,0.4714489727234901
5399,0.20194201571131518
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.0343336490019873
5412,0.15397570418251402
5413,0.24377898063322448
5414,0.3808136622912611
5415,0.477852565869455
5416,0.48072861513084825
5417,0.6123936979182919
5418,0.7344409141467166
5419,0.7731118956194523
5420,0.7936979008153724
5421,0.7780776412538024
5422,0.7821015899099841
5423,0.4030802819037355
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.20197660539283419
5436,0.5672636186497872
5437,0.7107595260997204
5438,0.8241381592005351
5439,0.8285659089157569
5440,0.7159153523446357
5441,0.6931143118416663
5442,0.707554320149701
5443,0.6817306489159796
5444,0.7271027460388393
5445,0.761990457057739
5446,0.6963277855189957
5447,0.3452123170296153
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.16880322513918455
5460,0.5341273159431886
5461,0.7355262878237512
5462,0.7682181726536007
5463,0.7604418882633478
5464,0.7206526953252426
5465,0.7334654213621663
5466,0.7663516109473869
5467,0.7632985674465957
5468,0.7962430994539003
5469,0.7916600451762101
5470,0.6781252455913399
5471,0.3208453956541944
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.17034494510381273
5484,0.5461347605335376
5485,0.7577094561800679
5486,0.8220932864073828
5487,0.8237179100580588
5488,0.7745143966235924
5489,0.7233248550409905
5490,0.7064530771513647
5491,0.7303925298850702
5492,0.7086111245997632
5493,0.7244944289331717
5494,0.6677077626973911
5495,0.30227986196068735
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.04564393561709353
5508,0.253677013780391
5509,0.48778127195789966
5510,0.6382666643026383
5511,0.6563506941201066
5512,0.6434891317403109
5513,0.635649563279018
5514,0.627312019428622
5515,0.6554679256167812
5516,0.6770236593205841
5517,0.6527826723502049
5518,0.5336037511713009
5519,0.24105379759091264
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.1493711680828088
5532,0.5236414676616697
5533,0.7575783747249875
5534,0.8147890104512785
5535,0.8122103128541575
5536,0.7724054441978546
5537,0.6914044575716615
5538,0.7309203715148265
5539,0.7732272756342385
5540,0.7773646868063874
5541,0.7626854947932185
5542,0.6247770000832998
5543,0.2679561176672634
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.11063341861106915
5556,0.45189984482163825
5557,0.6895605915331212
5558,0.7784000558221345
5559,0.7991561054295929
5560,0.7873370776600548
5561,0.7689044934624167
5562,0.7567701869824582
5563,0.7715403862422151
5564,0.7704476312882829
5565,0.7206597099738239
5566,0.5867487599665746
5567,0.24807252625810775
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.10808853063742468
5580,0.4364473804284086
5581,0.653060225245102
5582,0.7318678180834097
5583,0.7602251767531549
5584,0.7481111330223655
5585,0.7038060933475725
5586,0.6977352623969032
5587,0.7511456825472591
5588,0.7707285546983226
5589,0.7220321082236345
5590,0.5892833815991091
5591,0.24757919366986628
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.12143346321004105
5604,0.4290777093846905
5605,0.6805315713586984
5606,0.7441763743306226
5607,0.7378436552517826
5608,0.5491344665918574
5609,0.5627689537516946
5610,0.47457024951191845
5611,0.2562229778371104
5612,0.25879835551484165
5613,0.40056979499846496
5614,0.29881882530038467
5615,0.08509664439635703
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.1473725705181319
5628,0.5543884994303958
5629,0.7751790960718786
5630,0.8247247469995628
5631,0.8230391282252542
5632,0.8139322266558352
5633,0.7981047205527961
5634,0.80551070605884
5635,0.8196281713397471
5636,0.8251419192675624
5637,0.82825069465993
5638,0.7122189311842438
5639,0.3095832202964522
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.15107020026316434
5652,0.5557616797747938
5653,0.7990376218060649
5654,0.8257345666360896
5655,0.8019731413255262
5656,0.7871272355875376
5657,0.7941520975874684
5658,0.8167257514817821
5659,0.8283550865679906
5660,0.8288428042549142
5661,0.8265648797943326
5662,0.6987931274850533
5663,0.2923666248621758
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.10435414932036176
5676,0.5207409033395265
5677,0.7857764096794972
5678,0.8262639475752892
5679,0.8173265182363841
5680,0.7812939319250558
5681,0.7367662559754083
5682,0.6723378471293221
5683,0.6461123357299219
5684,0.6531194066017405
5685,0.41971723731527155
5686,0.20038473389134787
5687,0.05302928679685649
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.006296481541632817
5700,0.03287665727667536
5701,0.04510744716971376
5702,0.17639721606168546
5703,0.2165656896456798
5704,0.4443489475917623
5705,0.42882248058968253
5706,0.33686618984693023
5707,0.13048178726196996
5708,0.07926490018600384
5709,0.1364017004589838
5710,0.04013412898326771
5711,0.011318249211926675
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.09399222506207043
5724,0.2775901784949768
5725,0.2065579695078534
5726,0.33626912293812705
5727,0.4469773935805351
5728,0.569482698447286
5729,0.6033778748182934
5730,0.4876611782618962
5731,0.5592713700131732
5732,0.5705005483953548
5733,0.3841490207309404
5734,0.29337854879805897
5735,0.16114686504647538
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.04743756675403332
5748,0.20140765178506004
5749,0.3806272818315753
5750,0.46957389312236775
5751,0.5719236252377154
5752,0.5718158051203278
5753,0.5991089300206492
5754,0.5777784180510755
5755,0.6504582444014285
5756,0.6798695116324257
5757,0.6541841991844048
5758,0.5242159538957031
5759,0.19262011305149218
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.08689624272256274
5772,0.3898248070619115
5773,0.5223742517429387
5774,0.6281020819144708
5775,0.7377668970127057
5776,0.7143866739905206
5777,0.6922596056519504
5778,0.7233241429087631
5779,0.7549365503565844
5780,0.7787911609586167
5781,0.7467049306759509
5782,0.581139380913244
5783,0.20803368266064617
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.08088105901115067
5796,0.41223934543992435
5797,0.6202518013270728
5798,0.7672622795246612
5799,0.7644402658236429
5800,0.6576727132572011
5801,0.5894840439026549
5802,0.4472340202213546
5803,0.2849303078157857
5804,0.4800745353663372
5805,0.6216340495657621
5806,0.472321378463358
5807,0.14171369409357218
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.013507361121383933
5820,0.09478375912722066
5821,0.23189209451802387
5822,0.3772951995086018
5823,0.34457203450395213
5824,0.3673286670671302
5825,0.4750734775803731
5826,0.56100724863665
5827,0.5954264858725719
5828,0.44569232097820444
5829,0.16734173480878595
5830,0.1871114622647812
5831,0.10272123985065841
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.03557715533232331
5844,0.14642467322743277
5845,0.35788671463280947
5846,0.5120371751000621
5847,0.47514618955649157
5848,0.5659508396627103
5849,0.5843483200573758
5850,0.5595217334170468
5851,0.6412897555000394
5852,0.6385827888367692
5853,0.6234550258684229
5854,0.343985497323734
5855,0.10340245939372669
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.018149103351864898
5868,0.3020503459368591
5869,0.513770576109478
5870,0.5474932101854904
5871,0.5355004370625789
5872,0.5127127616772045
5873,0.4545957218816994
5874,0.3906181929319398
5875,0.4425494458693234
5876,0.42048997302355495
5877,0.342066533919394
5878,0.22205202196230525
5879,0.09013114555060063
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.02352839172464873
5892,0.18674665513667027
5893,0.3400591954034203
5894,0.4340287500255579
5895,0.34322647697189257
5896,0.29979245494670836
5897,0.24339405817867554
5898,0.2582309992922956
5899,0.24507733185668223
5900,0.20200064289403327
5901,0.09100994077282548
5902,0.04390162936774379
5903,0.0300053139449427
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.038020397387936965
5916,0.48683707621404637
5917,0.7774202066016076
5918,0.8080907196264069
5919,0.8028411093711086
5920,0.7887062831210271
5921,0.7499773865966269
5922,0.7663672018115875
