,198982.15149259
4509,0.4398281670904583
4510,0.48175540110795506
4511,0.21439254490322596
4512,0.04644878552194128
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.00822609168511524
4523,0.06047948208361639
4524,0.08365271967345309
4525,0.16996317486353762
4526,0.2441002268633034
4527,0.3859534066357168
4528,0.488713763915664
4529,0.5368419856532204
4530,0.6001980618176259
4531,0.6272280401574057
4532,0.6929567708175437
4533,0.6658648783640623
4534,0.5908688997706392
4535,0.3434059748327667
4536,0.08490039335328828
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.036664573052796086
4547,0.1742497771328244
4548,0.33185544808038137
4549,0.4103479877351425
4550,0.5101679430694172
4551,0.6043275809228335
4552,0.6034115942300822
4553,0.6084266456864764
4554,0.6282555041733857
4555,0.6091624976663892
4556,0.6398337326414274
4557,0.659463867656517
4558,0.46650417038098146
4559,0.2764639748267151
4560,0.07265920278157997
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0218630835716592
4571,0.1759692957629858
4572,0.30111708184657243
4573,0.2778767776212186
4574,0.27440469866178363
4575,0.2664376959487809
4576,0.2716995281139316
4577,0.3617182859769151
4578,0.3876837141815886
4579,0.46201791874382747
4580,0.5450081940497855
4581,0.6075038603174971
4582,0.5823253029713441
4583,0.30059865989594375
4584,0.05943747636318336
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.05652598362899591
4595,0.22652806016649543
4596,0.33439162798025696
4597,0.46845016054460076
4598,0.569680760736705
4599,0.6435419898247106
4600,0.7139566827224598
4601,0.6578474610232163
4602,0.6501853964851169
4603,0.7092469160115281
4604,0.7456914843434516
4605,0.7355435142401696
4606,0.7507657077837107
4607,0.49730246763522656
4608,0.16134137823977224
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.03141030934463708
4619,0.29099102746864103
4620,0.5416968629656468
4621,0.6661015019944259
4622,0.7371952799994683
4623,0.7481909300174667
4624,0.745608592588477
4625,0.7403206459258732
4626,0.7478343236199188
4627,0.7615281426613114
4628,0.7535502561069654
4629,0.7496391936337349
4630,0.6102916614776823
4631,0.45188082932692264
4632,0.13019851997714713
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.041199615517054464
4643,0.26617781798134
4644,0.5923262648701982
4645,0.685443258480178
4646,0.6489787578571241
4647,0.6352033457248367
4648,0.6640832029742698
4649,0.6699143576370675
4650,0.6434133004725862
4651,0.5772802385310716
4652,0.4912459423740695
4653,0.4322569875202319
4654,0.3900969966942783
4655,0.25869821822059785
4656,0.11530357631685952
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.03790384656837239
4667,0.2252496988661916
4668,0.4383416970214308
4669,0.5786458073301014
4670,0.5779647281299424
4671,0.543512721370846
4672,0.5585275358928881
4673,0.6137021327124802
4674,0.6481371318229907
4675,0.6717837280260931
4676,0.7512369446730962
4677,0.7440566547844748
4678,0.6736143985511643
4679,0.45550909928949096
4680,0.13371131217802695
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.05302941747511198
4691,0.40638055943628304
4692,0.7161311210532001
4693,0.8156967642008697
4694,0.8288030257518789
4695,0.8176516692384359
4696,0.8201383837166251
4697,0.8193439228825633
4698,0.8216152977517236
4699,0.8260948931378831
4700,0.827567776957213
4701,0.808716796697823
4702,0.7199839968972396
4703,0.46501955094478215
4704,0.13123533519165603
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.044426761674868434
4715,0.38159537359072077
4716,0.6756275517556084
4717,0.7723195632677772
4718,0.8157778369547273
4719,0.8174917676274729
4720,0.803886670077764
4721,0.7807274230282965
4722,0.7599005502752965
4723,0.7669093556809927
4724,0.76866911834222
4725,0.7305464808248733
4726,0.6260547924172458
4727,0.3792600696095702
4728,0.09869245901697911
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.03376763060408603
4739,0.3552986929438035
4740,0.6517683869497637
4741,0.7581539102678054
4742,0.7739109312761973
4743,0.7957674929279713
4744,0.7806242728416543
4745,0.7568410907780284
4746,0.7644211305993466
4747,0.6362638575798483
4748,0.37726646946275655
4749,0.3906778732212645
4750,0.30811179864545934
4751,0.1919563860878662
4752,0.040005647232246755
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.02939459780475239
4763,0.3438596596524085
4764,0.6439878509770594
4765,0.7329419053543664
4766,0.7725444071901088
4767,0.760553141237565
4768,0.7543358178512406
4769,0.6664702312328269
4770,0.6190981789460513
4771,0.49475945733638255
4772,0.3717139869365731
4773,0.22396719034010193
4774,0.2803203476040716
4775,0.11002883050190797
4776,0.01898267702178631
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.010668779598126904
4787,0.27547889693236993
4788,0.5575889347151408
4789,0.6865981465905772
4790,0.7269016000506553
4791,0.7592447255544733
4792,0.7740358073243812
4793,0.749017634654361
4794,0.7638927733477205
4795,0.7797262593844081
4796,0.7641709856314527
4797,0.7052094497728651
4798,0.3661408016008593
4799,0.21907756729005298
4800,0.04634863412619603
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.00033820191070804364
4811,0.04450202112627569
4812,0.12590234371473658
4813,0.1627831222805164
4814,0.26833331548825606
4815,0.44943000555231233
4816,0.5871420179786534
4817,0.7108953784139893
4818,0.7849212674648398
4819,0.7590314180194392
4820,0.7102448810286226
4821,0.7789619786949928
4822,0.6034441402946699
4823,0.3309475286797646
4824,0.0973017850728837
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.01778540213162869
4835,0.318039106765511
4836,0.6634795483346672
4837,0.678494022037345
4838,0.7418061074959449
4839,0.7908340806699343
4840,0.8209760044702604
4841,0.8253536642212779
4842,0.8223224648688068
4843,0.8232579723486523
4844,0.804363890845627
4845,0.7561380874314093
4846,0.6830021074359997
4847,0.4303203461775051
4848,0.1252075227093204
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.013503365645117785
4859,0.3419179471592082
4860,0.6686779255128045
4861,0.642600631747263
4862,0.6807587354529774
4863,0.7084939162420445
4864,0.709840981455078
4865,0.7455727132767408
4866,0.722948410005028
4867,0.7316487661306502
4868,0.7114545313067192
4869,0.6949482224812247
4870,0.5388190456093865
4871,0.2994682376362653
4872,0.05841030419995578
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,3.6605526196135146e-05
4883,0.050354394916988475
4884,0.15797484263530806
4885,0.370655710266121
4886,0.4462407038471886
4887,0.5618024213400388
4888,0.6108241438342001
4889,0.6793479805982301
4890,0.7576964423794867
4891,0.80152970292126
4892,0.7934867383766417
4893,0.7735397038199
4894,0.6916502905526976
4895,0.38851492044753766
4896,0.07980951755700558
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.005746806357788684
4907,0.056280506600677925
4908,0.1607292275452992
4909,0.23700107520664782
4910,0.2479981293225132
4911,0.28510334534489745
4912,0.32106575354140143
4913,0.3301254848121565
4914,0.3956973732298607
4915,0.45792419429955233
4916,0.5400604815549221
4917,0.6230653939207249
4918,0.6493136871222237
4919,0.4725029500154779
4920,0.11754444243855505
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.008896759719407659
4931,0.42939422663710847
4932,0.7997843221513947
4933,0.8288428042549137
4934,0.8261012740283832
4935,0.810659087045247
4936,0.800444593140984
4937,0.7955816313554922
4938,0.8213273416694701
4939,0.8288402397858999
4940,0.8288428042549137
4941,0.8288428042549137
4942,0.7945087706525724
4943,0.49534047818518134
4944,0.11016446352878949
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0017247003112588447
4955,0.34558294986777505
4956,0.7065436265738022
4957,0.7907585431842807
4958,0.7765519538227676
4959,0.7962722487503318
4960,0.80838395461109
4961,0.7998290147343476
4962,0.7891233540751615
4963,0.7995524977793722
4964,0.8077597761789276
4965,0.8135192563063149
4966,0.7341825553185054
4967,0.4514692808685049
4968,0.09666835445392863
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0032314941525892356
4979,0.3769504320593935
4980,0.7150315302411614
4981,0.7477331812092736
4982,0.75875390342964
4983,0.741239366272649
4984,0.7129175653515061
4985,0.7405970641207786
4986,0.6894025660825323
4987,0.6803467248138764
4988,0.6088311400244557
4989,0.4840587732540147
4990,0.31719492158244
4991,0.13739104022985313
4992,0.012712838336661134
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,3.7793526094241544e-06
5003,0.0901923671612794
5004,0.26424287557934417
5005,0.3212254235493108
5006,0.36636388989501817
5007,0.3536427370673812
5008,0.3055601750659696
5009,0.3055840467374603
5010,0.30994011280058004
5011,0.2578461144931029
5012,0.2527311942984474
5013,0.2593427133009772
5014,0.24975614254795261
5015,0.15086496215094095
5016,0.0234687487788386
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,1.0932646563353162e-05
5027,0.271732735591794
5028,0.5965541979940611
5029,0.659820442973191
5030,0.533230446329416
5031,0.44399938437885467
5032,0.3852993326705173
5033,0.45740130430500076
5034,0.5509428771037623
5035,0.6398418283313771
5036,0.6171785617237073
5037,0.6239876145569329
5038,0.4887194801420587
5039,0.24235315814207536
5040,0.029831511600172698
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.3349920528429963
5052,0.6316421653636696
5053,0.7481200842341289
5054,0.7421550725408864
5055,0.6820017768277735
5056,0.5844841192613528
5057,0.605069609421087
5058,0.6628097772925619
5059,0.6917496792958119
5060,0.7119241381938529
5061,0.7316810203794196
5062,0.6444884563838416
5063,0.37255336263348204
5064,0.042588597401167425
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.3271158626586169
5076,0.6554031103402663
5077,0.6961021592422711
5078,0.7787279252161651
5079,0.7746691999151952
5080,0.706561185776344
5081,0.7037412881353177
5082,0.7179298621224625
5083,0.744754509214804
5084,0.7511094385791651
5085,0.7196152306308601
5086,0.5513479626527256
5087,0.3395454626610029
5088,0.0347091073977343
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.053653333352853966
5100,0.2638115008128949
5101,0.3445280138522011
5102,0.287164291644993
5103,0.26040353069591216
5104,0.30474149129490163
5105,0.3589778450667738
5106,0.3566343873979993
5107,0.3806180128704926
5108,0.31550398204761426
5109,0.33103393801857817
5110,0.4472832001746333
5111,0.26625184310173156
5112,0.019359320418488438
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.31454363585998313
5124,0.7000665798597758
5125,0.7426323035035528
5126,0.7038820208525682
5127,0.7065337051897563
5128,0.7095296176263248
5129,0.7048051004696517
5130,0.7143361761292955
5131,0.5888971281477671
5132,0.5694639092053597
5133,0.6907617229811374
5134,0.6305504828135544
5135,0.3238937198464416
5136,0.011711177191750336
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.2439451223588094
5148,0.4960284415808857
5149,0.5344441006020606
5150,0.5649550163664948
5151,0.6611084454943964
5152,0.585173608075923
5153,0.5706583445337544
5154,0.5546484667141429
5155,0.5908933614073104
5156,0.5939186253072742
5157,0.5514895789084054
5158,0.46169597630264153
5159,0.3033054379922518
5160,0.006808155480750839
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.12933333879426384
5172,0.2614868582216725
5173,0.43960490553514886
5174,0.5555558168206793
5175,0.598776157571734
5176,0.6258847412350541
5177,0.6152937215257998
5178,0.596522243757595
5179,0.5901899384205656
5180,0.529159581104026
5181,0.46230938002961486
5182,0.40086702129190754
5183,0.22025879572710114
5184,0.002113653762580585
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.361898980802415
5196,0.7661131534446816
5197,0.8288428042549137
5198,0.8288428042549137
5199,0.828833149976898
5200,0.82881523767734
5201,0.8288398345222774
5202,0.8283800432516896
5203,0.8258189021820117
5204,0.8253744493263222
5205,0.8235352623726108
5206,0.7474920895049008
5207,0.4081834583371885
5208,6.438445052219292e-06
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.2318579581037098
5220,0.5000334047668636
5221,0.6628453635075613
5222,0.5836689966977323
5223,0.7031448565018773
5224,0.7330062422356656
5225,0.7242188457858224
5226,0.7219170538321975
5227,0.6418567841403428
5228,0.6262195116706634
5229,0.6588901437151327
5230,0.5999827419538001
5231,0.34174624991538916
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.10015375581177596
5244,0.3299743505868596
5245,0.518939937605532
5246,0.6452768088444284
5247,0.6136885405812701
5248,0.6170841964630074
5249,0.600599121774762
5250,0.5989396253720404
5251,0.48323441767657377
5252,0.24876507896460073
5253,0.14980290526708748
5254,0.09040012449809087
5255,0.036920266593364164
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.07402199186068781
5268,0.1852498361212765
5269,0.35362360413948235
5270,0.4818691280534118
5271,0.6041909701366995
5272,0.5522798685845767
5273,0.5172444371282925
5274,0.537382513335043
5275,0.610072322874679
5276,0.5633468340550384
5277,0.48394562520956697
5278,0.4241091054911997
5279,0.17442192501527157
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.04223499822986268
5292,0.08145353027707104
5293,0.10152463547138801
5294,0.15467975724441918
5295,0.20119883749857312
5296,0.2376215517648601
5297,0.24023391989495152
5298,0.29651966403657365
5299,0.40909524483718235
5300,0.4323592510572236
5301,0.4643712260753564
5302,0.4335248810004463
5303,0.2393005646185374
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.3051720933549535
5316,0.6854687976007001
5317,0.7939750428854182
5318,0.8187465204537735
5319,0.8238517055772736
5320,0.8234007370295461
5321,0.8250756889084979
5322,0.8009180066458608
5323,0.7365230062039164
5324,0.7252803247266785
5325,0.658756548750986
5326,0.5064793222824425
5327,0.224917503569024
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.29174966960093357
5340,0.6885631140883108
5341,0.8188123405621663
5342,0.7879065556489339
5343,0.7685108997556421
5344,0.7656950563681106
5345,0.736519551866774
5346,0.7656330119370094
5347,0.7545669491664682
5348,0.6975569757281105
5349,0.6865878010189931
5350,0.49928573998484876
5351,0.19371070028079043
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.25250143056606517
5364,0.6485578765833838
5365,0.7932745279284021
5366,0.8236782159002514
5367,0.8095945941273498
5368,0.7444041191046391
5369,0.6952489053223075
5370,0.6560529755008881
5371,0.6089601032949492
5372,0.6121811608364492
5373,0.7032986705663786
5374,0.6505251083598002
5375,0.2965192235565829
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.024153538423284923
5388,0.14680966633572876
5389,0.271519125635025
5390,0.2446518281914444
5391,0.27546936862832944
5392,0.3197978283133641
5393,0.3418215363026371
5394,0.33119040380874887
5395,0.4633100028770364
5396,0.3322759607416696
5397,0.2502511959365356
5398,0.268764411896136
5399,0.18515232188417421
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.036642127633121274
5412,0.11582070995031721
5413,0.21163222219063985
5414,0.2114532264000546
5415,0.3038917421720216
5416,0.42203378624953036
5417,0.4892906315145368
5418,0.5305628075194718
5419,0.581235604229243
5420,0.5903098492097237
5421,0.5263252666027808
5422,0.47568713658096945
5423,0.27849341438367026
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.26344479787272496
5436,0.6325196724281797
5437,0.7494370886324625
5438,0.737175117825042
5439,0.748459554355071
5440,0.7550795953209473
5441,0.7566649150195193
5442,0.7564236327647763
5443,0.8102966061937372
5444,0.8151449997563822
5445,0.8051477473720267
5446,0.693936440453782
5447,0.30448480423082824
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.24278574891807259
5460,0.5977760363101167
5461,0.7730062178145674
5462,0.8198685023478943
5463,0.7479651180997691
5464,0.6782051519075115
5465,0.637022576530433
5466,0.6561410037327147
5467,0.6855382650143392
5468,0.6011318243906822
5469,0.5530024702869546
5470,0.4608194925829289
5471,0.15874095054310408
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.23970884042006385
5484,0.6200562796734272
5485,0.8005109413791021
5486,0.8272925140439552
5487,0.8156321383148182
5488,0.778612048682531
5489,0.7403374225113916
5490,0.7445519514353233
5491,0.772689335059342
5492,0.7872937443400354
5493,0.7777151319582759
5494,0.6533573495199229
5495,0.28526788354566057
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.16139044560768728
5508,0.4806181274324498
5509,0.6120094919610239
5510,0.6664969674360259
5511,0.6922912389523576
5512,0.6832578389921955
5513,0.6828987361378335
5514,0.6937712356794858
5515,0.6924231139859176
5516,0.7468243311444338
5517,0.7398101507447719
5518,0.6305606460586668
5519,0.26625048881597213
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.19608438197971415
5532,0.5542392100710717
5533,0.744134412759303
5534,0.7880394879069209
5535,0.7849132396721046
5536,0.7325332642004084
5537,0.7219537114330404
5538,0.7207965822420916
5539,0.7266717796688695
5540,0.7197870258101859
5541,0.6543912465943866
5542,0.4841380734601541
5543,0.17443154087066542
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.13142228744704626
5556,0.4119617161658822
5557,0.6499353468562229
5558,0.7465326080277193
5559,0.7918281257863723
5560,0.7713033385365907
5561,0.7509828942132838
5562,0.7457435084518904
5563,0.7457549358196411
5564,0.7531007929068583
5565,0.6717296852862722
5566,0.5334284924068565
5567,0.21107753515247996
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.1686050013748253
5580,0.5050453263985908
5581,0.691145134399618
5582,0.7555214417894597
5583,0.7398103146069461
5584,0.7060327812476049
5585,0.6750348779783774
5586,0.692407222393263
5587,0.703541847594868
5588,0.6931248399314914
5589,0.6524732886690353
5590,0.4865257414641815
5591,0.17731448280285936
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.1443370764097366
5604,0.40228185251112347
5605,0.45249022071313494
5606,0.5443890906358213
5607,0.49160898578639656
5608,0.2563965963667625
5609,0.25529339461424344
5610,0.2503910809279879
5611,0.20216918583813262
5612,0.2094337417096687
5613,0.15559776368744146
5614,0.15637561408314385
5615,0.05117195357021646
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.22227133592261242
5628,0.49129386949531906
5629,0.5290732928493252
5630,0.5240157649247903
5631,0.6508511484714901
5632,0.6797541910088034
5633,0.651782796047418
5634,0.6996767495754903
5635,0.7400379391014569
5636,0.767257047131367
5637,0.7837092536542666
5638,0.6473673525468804
5639,0.2611074876523624
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.22445692875431258
5652,0.6126749130790434
5653,0.7382818501936742
5654,0.8006539209857564
5655,0.8121839311825585
5656,0.8150534018069036
5657,0.8020580881664455
5658,0.8123004864724216
5659,0.8278688334211102
5660,0.8288428042549137
5661,0.8212849632624759
5662,0.6473018284555676
5663,0.2472712969653534
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.16514500409067304
5676,0.5376752299134183
5677,0.7471453551280526
5678,0.770869127717153
5679,0.8075612399297362
5680,0.76353507787539
5681,0.7226511754891473
5682,0.6541334558982732
5683,0.5671177537511554
5684,0.5246724649679553
5685,0.3075965387477425
5686,0.1732597403170949
5687,0.02315383713892489
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.04351041802083039
5700,0.07739829758684945
5701,0.16695390957346606
5702,0.25118410201456276
5703,0.31786058104850273
5704,0.28592340407955674
5705,0.2539104783808146
5706,0.216607724956595
5707,0.19455600377490803
5708,0.12254418352426015
5709,0.0782704212629136
5710,0.049897987227275425
5711,0.010120446458564854
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.1501511595147551
5724,0.07880306019243594
5725,0.08798415646626415
5726,0.21864257212107988
5727,0.3366150413588765
5728,0.3733209259766809
5729,0.4134754702197962
5730,0.4103356212239354
5731,0.39995710694364045
5732,0.43564622147166276
5733,0.5024558289306078
5734,0.4447841284765977
5735,0.1451350500887096
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.1512199443450348
5748,0.4819993576063529
5749,0.6991840020387354
5750,0.7570180542058833
5751,0.7341186371155011
5752,0.698715523017675
5753,0.652081780369495
5754,0.6616335546143239
5755,0.6637206646802933
5756,0.6886735934806363
5757,0.6478994896670514
5758,0.4670395882077099
5759,0.14668147031518444
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.14313033239297718
5772,0.3801451534682007
5773,0.33522070270172255
5774,0.3616161896390766
5775,0.41053105917536653
5776,0.5268739097297906
5777,0.669206324998584
5778,0.6973432702776515
5779,0.7112473510777986
5780,0.7106862363841229
5781,0.703305312100822
5782,0.4977229249819649
5783,0.1583085898392565
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.06483015506927838
5796,0.3065580794068104
5797,0.5836639844389759
5798,0.7067385637487453
5799,0.7329663886126381
5800,0.6709415372386277
5801,0.5800965971079931
5802,0.48991382111748605
5803,0.39807439617360607
5804,0.3453605545552928
5805,0.19051122267461346
5806,0.11600139002919282
5807,0.04776278106102738
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.033238109419314675
5820,0.07611695049026299
5821,0.18465458458092437
5822,0.1780010052890653
5823,0.16728045244275738
5824,0.18074241178708275
5825,0.23887887661560886
5826,0.28977638423190283
5827,0.25697502291854235
5828,0.15552486829846934
5829,0.10188898175596794
5830,0.07262357421626102
5831,0.030598327624094118
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.10372278360565387
5844,0.4284774816368367
5845,0.5209820254126806
5846,0.637111746420267
5847,0.7345471672697984
5848,0.6824076411406619
5849,0.6492235301318715
5850,0.6382102848463076
5851,0.6671456075667399
5852,0.6723056067860401
5853,0.6908487175598511
5854,0.42276682363952295
5855,0.13106570352715763
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.03412652360576766
5868,0.19919149240519698
5869,0.28925045088478857
5870,0.2908441401090612
5871,0.3517433588825846
5872,0.40867961560074906
5873,0.3776618684183024
5874,0.4145045349612896
5875,0.405030888429232
5876,0.27854719662265065
5877,0.10066353032423322
5878,0.06310155602256559
5879,0.011046968980727313
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.09698081922297853
5892,0.3207438066461955
5893,0.4898613969324724
5894,0.5475454874178601
5895,0.40651493639854774
5896,0.379769580535423
5897,0.3472496323522172
5898,0.34751640144665413
5899,0.30033778130129846
5900,0.27645485929052244
5901,0.19204383089954682
5902,0.11546586772481636
5903,0.06376116421476187
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.13870944239496996
5916,0.5220951425737762
5917,0.40177385329804954
5918,0.23433642267797322
5919,0.417392218004098
5920,0.415847183218566
5921,0.4853541864227505
5922,0.381922595657168
5923,0.28939739505785916
5924,0.23012712385480988
5925,0.13393003488350746
5926,0.04957808794954921
5927,0.007662169059916502
5928,0.0
