,2387.7908999999977,6990.300802880854,1408.497499127197
6168,0.30647563435135317,0.3390161067897283,0.2815040752420535
6169,0.2552082174563062,0.28971936685327493,0.2204747241838256
6170,0.22097729703276928,0.22904135185749727,0.15981403262932373
6171,0.19329128077776989,0.1762319967111687,0.12358190929465243
6172,0.21319873413837367,0.15603416838335574,0.0970815522572873
6173,0.2476000243538871,0.15918800517446802,0.07471097863387151
6174,0.2831679141822457,0.1863810906351021,0.06341972225899953
6175,0.28950977867554434,0.2060738617827036,0.06248875758048319
6176,0.2665783369496555,0.20180923734428222,0.0606680792122253
6177,0.22024034497901565,0.18409237869809839,0.06422632172067554
6178,0.1977440747420495,0.1776987205574202,0.08357352230087149
6179,0.1712028044751433,0.1602366821327662,0.0864339096967763
6180,0.1563059532083389,0.13450225792565595,0.07437362041336748
6181,0.07516054927245787,0.05968747575032905,0.037177419584340364
6182,0.04968648486578536,0.042541375378392005,0.024547072782050906
6183,0.06696259057440342,0.06164624989170141,0.03689669687796235
6184,0.09831472688217033,0.10283088293694381,0.07778616296225231
6185,0.14506277975705809,0.1549164467965265,0.12749348890604048
6186,0.19335611400513927,0.20400857225683322,0.17281066399888254
6187,0.25229489693719914,0.26405586757114,0.2310423479029243
6188,0.32788580613844487,0.34636512950846715,0.29383260726581883
6189,0.42813693446719525,0.4033661663971642,0.3403785225544193
6190,0.5310910052965002,0.5341515335994451,0.5222386871460818
6191,0.7848821948910577,0.7353210039570084,0.6885333743769069
6192,0.6541845141673874,0.6494075563338723,0.7431600459035906
6193,0.6145114420413583,0.6269372984789717,0.7647526040348305
6194,0.576640951268229,0.5456862053152787,0.655310474197662
6195,0.398648629420433,0.3919684676801281,0.46479101245012483
6196,0.5720695435409054,0.3897473067459583,0.19926262320639884
6197,0.6945231206691225,0.5063900930532287,0.3510303054479792
6198,0.7614500054753061,0.5969831944389553,0.4738768126360882
6199,0.7722233209845005,0.6386559942700174,0.6418722330724694
6200,0.7146987810385392,0.6024177539084551,0.5408877547805504
6201,0.7491433004619235,0.6018967602394424,0.4088893692391656
6202,0.7711639559274598,0.6028723644700466,0.4443407205984375
6203,0.742923321689649,0.5736279401929357,0.4796216531380571
6204,0.7038656906178317,0.5104835580278161,0.39963164920968364
6205,0.6597996771641411,0.5206409212738262,0.403161484991452
6206,0.583602426811109,0.49922860331882096,0.43873864200753726
6207,0.5432729210341635,0.47081870998592806,0.46976674878455005
6208,0.5431900974728024,0.5053220810456566,0.5050834765952891
6209,0.6001177646596377,0.5627573453263448,0.5651684117636928
6210,0.6412365843906658,0.6119509595301315,0.6088863585463697
6211,0.6952745160332983,0.6812679090240376,0.7055524826720105
6212,0.7260793845661132,0.7120769695030373,0.6891986214007007
6213,0.7379608565079431,0.7304521807881128,0.6859141421731206
6214,0.6259181777896055,0.6019303132617223,0.5360354607917577
6215,0.6746609410671358,0.6419853070004137,0.5714335054707135
6216,0.7658437686175873,0.6867733329975376,0.5498597532517122
6217,0.7680401545221498,0.6607126170997735,0.5266395957889205
6218,0.7298015805722395,0.6295810566598227,0.4708718120791946
6219,0.6341208086494408,0.5538841969989403,0.3439471110002087
6220,0.556059479569726,0.4511615149526988,0.24974601628909643
6221,0.44658815467693835,0.3480454806362242,0.17976149683987036
6222,0.3647054198517345,0.27077914930612973,0.15560110845241978
6223,0.28973918576619867,0.20218080687705733,0.11243493653611174
6224,0.28406943708145455,0.1850716445636995,0.08668032092348966
6225,0.2664826944150696,0.16561120838201118,0.0765110674595135
6226,0.2665810635363461,0.17094662718158862,0.08377121297774251
6227,0.2855982018939884,0.1792293660008138,0.08094827806800677
6228,0.28200842397018194,0.1530595570947053,0.05950966484268946
6229,0.17266821453015066,0.08125355436550696,0.019056996287309173
6230,0.20107061634385268,0.10497880045840795,0.036477466035533965
6231,0.266605750819108,0.13550990828704698,0.07769399238411186
6232,0.23701671695745094,0.14020951687050373,0.10136434771624152
6233,0.2540317804409594,0.16385855812682837,0.11870345255795227
6234,0.265871483636384,0.1864613408691635,0.13271592446784908
6235,0.2575613186670466,0.192671234419223,0.14636455168420226
6236,0.2826107210952241,0.22439326966705214,0.17357366333819652
6237,0.2917309503567975,0.23017430543813266,0.17414688947678877
6238,0.2646094058277275,0.21254739400317152,0.17804655115701104
6239,0.4023464162203676,0.2888788380302909,0.28006186401196276
6240,0.45122817471988447,0.3279292810939952,0.3174873868948313
6241,0.46113612734080983,0.298331139586324,0.20966182498828664
6242,0.4475259790468435,0.27921752153339646,0.15701008799211857
6243,0.4122124445686574,0.25560169972610075,0.1466528715960356
6244,0.40597566843139327,0.24169814050000404,0.13060561173191507
6245,0.3535648420538148,0.19787543012704673,0.07962816252048947
6246,0.33924001052506025,0.1763223816921642,0.056009968950483144
6247,0.32816613844317816,0.18041971792396694,0.053296504491596994
6248,0.32584244193051515,0.1970067323664704,0.059369070471772534
6249,0.3132345160392019,0.19833456990441484,0.05643349865979222
6250,0.2878017681300552,0.19162604679423653,0.05948289312631713
6251,0.30911437718028484,0.21212392444084768,0.07754872005993399
6252,0.242589674238106,0.17960053783945612,0.08544016000774705
6253,0.11570724629002782,0.08728434018503979,0.04030987754100771
6254,0.07641876558380031,0.05752775743140051,0.032865496757148824
6255,0.07290069554099611,0.06210862863019802,0.052880577726286966
6256,0.08418983801031672,0.076172434205275,0.07446706635216366
6257,0.08598549764753571,0.08856633624938515,0.08609914218909699
6258,0.10311562836555978,0.115479894430026,0.11977927608416933
6259,0.1177774939964178,0.14189497229760384,0.1346556178936519
6260,0.1450900028531594,0.18746581390065825,0.15895539434707143
6261,0.1838683105571171,0.22202729390396858,0.2085418025309892
6262,0.249846542414337,0.2503021226853513,0.2749685650691524
6263,0.4587779375864771,0.4442244526483163,0.42765655605361325
6264,0.6032390677780036,0.602687476633209,0.5629933710890307
6265,0.6898124997876105,0.6654976975318917,0.5467767034043304
6266,0.7220350920848131,0.6855498318834652,0.5597499058364418
6267,0.7252954006672907,0.6909432182600842,0.5403297664279195
6268,0.7164787108098672,0.6797732081121135,0.47472950208528364
6269,0.694338839233282,0.6701972757534087,0.47199432484710935
6270,0.6982932141060216,0.6693281309323978,0.49585918546153884
6271,0.6958456558806467,0.671182710943706,0.5157110747916006
6272,0.7036421911133387,0.6661549202381125,0.5378053548995767
6273,0.7341174732673539,0.6947190163379179,0.5799593529877907
6274,0.7356357179419516,0.6891672686412482,0.5938516604802118
6275,0.7812835115066707,0.7069358395960822,0.6265033078019893
6276,0.7977592302740603,0.7567929502304807,0.6701242238887797
6277,0.8356497656771116,0.8193278032903839,0.7697197439406694
6278,0.8701953496699675,0.837862437162471,0.7912011110556385
6279,0.8734200000294109,0.861970174617285,0.8259224255923007
6280,0.8757949454675716,0.8723418700316388,0.8469586674382781
6281,0.8807139264014938,0.8783787430932197,0.8497263767426101
6282,0.8819956084406133,0.8809301004041914,0.8771710974927179
6283,0.8819999999999999,0.8819432441682802,0.878601616976072
6284,0.8604793078452723,0.873960906239599,0.8788548150763852
6285,0.8731320743295033,0.8643865901063368,0.8680998493174847
6286,0.824452220828796,0.8485532941669035,0.7833667344119408
6287,0.7913878236046121,0.7498399428570689,0.7061529641078889
6288,0.783924348152102,0.747633956794417,0.6919978322687701
6289,0.7179913981820218,0.751041572560088,0.684911193135165
6290,0.7407691673256465,0.740238454230616,0.7223756786020641
6291,0.7869400414134518,0.725412541590143,0.6609740328348949
6292,0.8326867787792963,0.7626962585646679,0.6052573707149931
6293,0.8521752549121234,0.775934221322837,0.6968280363038672
6294,0.8417875563157038,0.7478901870047565,0.6411309077696217
6295,0.8346401354455897,0.7211648577997729,0.5897515421186907
6296,0.8318239710056685,0.689376492328287,0.5671247428603347
6297,0.8112045631204012,0.6666998323364202,0.5379460884139802
6298,0.7825189255342295,0.6594461163638284,0.5267816184416161
6299,0.7682532167023193,0.6323294908717249,0.48199593982287864
6300,0.6489764886693872,0.5306132717300939,0.3901636146777988
6301,0.4920009411796911,0.3721538173876509,0.22843798652099737
6302,0.46728601880005693,0.3617440354489684,0.24616207271337015
6303,0.46563016095946586,0.3595240165643843,0.24108131748058823
6304,0.473266180843654,0.369293830254983,0.2827465777187262
6305,0.45666827354517964,0.3847777496777629,0.2635271491485135
6306,0.4139984390219104,0.35863708692367996,0.24806890156576447
6307,0.3374807369369956,0.3026429621535772,0.2207379395244851
6308,0.2655521593085291,0.23575782322611577,0.18355064064216792
6309,0.19858260641410297,0.16941357570780652,0.14732162444138902
6310,0.1279724814395754,0.12702299663908317,0.12124368982091549
6311,0.12025623990686217,0.11501958121064709,0.13295448643116517
6312,0.08102568586400578,0.07463543651682894,0.10814651851621426
6313,0.05894644970549119,0.0498940575860076,0.0750974195760343
6314,0.0366080719531706,0.04073058999922703,0.05543780991191856
6315,0.021841262569774592,0.04423198360296495,0.06082305483912517
6316,0.015348127342029248,0.03096598649827767,0.04371071357464055
6317,0.013112005677959298,0.02965812492198032,0.03895005115507721
6318,0.024550970518680902,0.03972446638425738,0.034018033677116116
6319,0.0547505573712812,0.0567366288216377,0.030345352923775024
6320,0.11103325897531216,0.09467298566654944,0.027690338010469866
6321,0.18347720345198906,0.12413145607485361,0.031233212181497633
6322,0.2520645532653898,0.1620240225095005,0.02605510584833488
6323,0.29884796754705245,0.19421071306185017,0.03500128869480393
6324,0.32463397084432594,0.20774404027765186,0.04873710429151549
6325,0.2351454470223889,0.11599876781848636,0.019878763670830465
6326,0.2972829229888972,0.19478415572214938,0.04925224294877484
6327,0.40469185155596715,0.29511235627109933,0.1155497565607311
6328,0.4355030985983535,0.3665121106199487,0.22999930470692745
6329,0.4772235624038549,0.4262811967869173,0.3033019406781188
6330,0.5172820276323744,0.4837268030792908,0.37560840192675504
6331,0.5687521894101544,0.52210727720601,0.4093103928131003
6332,0.5749011099891109,0.5374737771875782,0.4368752946760041
6333,0.6121053511282986,0.5620182305389848,0.4444888423587951
6334,0.5552113211555723,0.540042514760157,0.4532525356796126
6335,0.7815862490437905,0.769246753947788,0.668389306971165
6336,0.8070503278798733,0.7854912212269984,0.708031442914419
6337,0.7901149413106662,0.7706652071956286,0.6711031934009274
6338,0.7678629947191719,0.7295437651755009,0.6008210514594903
6339,0.75297424468854,0.7203109418142911,0.5484935411628179
6340,0.7192892412885827,0.7005385458007855,0.5291036622952061
6341,0.6699203574900011,0.674607314736644,0.5068590236790756
6342,0.6244938835760153,0.6266267229944757,0.433832211853623
6343,0.5854783812995736,0.5722108398651248,0.3940794260323956
6344,0.5312350000731709,0.5398154610540097,0.4107314366324986
6345,0.47245496654742886,0.5112719193576278,0.43340611965962966
6346,0.4763050102112698,0.5010686917181507,0.40144183146461304
6347,0.4720980547632375,0.4803806107823349,0.3468457811480083
6348,0.4205935833206803,0.4122683216865576,0.2554368038910678
6349,0.2915128065981397,0.2553301099958502,0.1358397700725003
6350,0.2503979469327418,0.23413308628388402,0.14033103092922794
6351,0.28088047467483196,0.2675997734927304,0.1767582331708394
6352,0.3145791094801504,0.2882708628907188,0.21929002556553287
6353,0.371282806555611,0.34676718964801784,0.2803650080811045
6354,0.4386270298809319,0.41384863063216354,0.33294526338928015
6355,0.5267627745857546,0.5029091917048734,0.4219713285774266
6356,0.593748381932874,0.5830482064683135,0.4817099148475642
6357,0.6062095769559243,0.6001703695662702,0.49592607720891435
6358,0.603801146313465,0.6073915752316964,0.5058571102641556
6359,0.7295859512978433,0.7345997648236186,0.7447267944406585
6360,0.796075467545261,0.8110050201128615,0.7631319408588644
6361,0.8069213964042417,0.774276941747184,0.7544919203043619
6362,0.7654843554810049,0.7291610431250589,0.7188451107822007
6363,0.7174317226013859,0.6633827168700968,0.6467681329760884
6364,0.673000111107131,0.6280641385053944,0.5736708428709365
6365,0.6181421263367698,0.585510765161642,0.5515827878193363
6366,0.6049754425919215,0.559321953073747,0.5057527581585755
6367,0.5583402996607066,0.5482257633925759,0.5054487616467673
6368,0.6044516948630716,0.5768982836329556,0.5133447967714491
6369,0.7038411287974109,0.6563945450628461,0.5366856885363952
6370,0.7557243662785584,0.7003698969896589,0.5824890974229869
6371,0.76943221926656,0.7227384440597567,0.6212223215031937
6372,0.7711000787660667,0.7273999056764385,0.6239354060175327
6373,0.7224205308212656,0.6514328949839627,0.47704870818820344
6374,0.7324656470020251,0.6821202291903405,0.5536474546361948
6375,0.757670694185502,0.7323239971559559,0.6402278758456866
6376,0.7866052414912024,0.7656967385241155,0.7546967212210809
6377,0.8330281876902803,0.8113336531737989,0.8149376321100675
6378,0.8361544453603085,0.8155482507450449,0.8369499996331976
6379,0.8384162003004183,0.7878250358128506,0.7771278414056044
6380,0.8430179219736829,0.8024336369385163,0.7701055665314782
6381,0.7411994272206223,0.6922228154187499,0.6492926962393435
6382,0.6963894850227451,0.7035092957868038,0.6714598636180581
6383,0.6802745160550255,0.6344249776776472,0.6519038933663165
6384,0.7180680193779956,0.5998896548625593,0.5558720240316177
6385,0.6985568432731545,0.6254447472144798,0.5479256103749981
6386,0.5702722595777658,0.45200346175964806,0.27039084703025107
6387,0.540127690718073,0.37792668326632584,0.13065197314950897
6388,0.6666118078656259,0.4145116285203417,0.21361830289345388
6389,0.6793876781723537,0.43840992741158286,0.3349167643112508
6390,0.5861276545824978,0.4243722829122884,0.3627637994640444
6391,0.551171110121816,0.47079125880417827,0.3581971767949308
6392,0.6022537955158094,0.5138121094140751,0.40277581744959196
6393,0.6296417930251469,0.5047239582729572,0.4136774222139905
6394,0.634563527635936,0.5181429448285473,0.4470678411582743
6395,0.6251860645677415,0.5285958588124606,0.37393458591406115
6396,0.5927047826058636,0.4787158210924866,0.3142905089480382
6397,0.5249328388069773,0.44671560740209215,0.27841819680349894
6398,0.5235863520147969,0.495404788353244,0.3410356857955045
6399,0.5920610907684478,0.5267118545235772,0.34554825040065446
6400,0.6479543389261471,0.5887292104822516,0.38343629138669016
6401,0.6679727675150359,0.6128006743956739,0.4378204135705536
6402,0.6623707423775989,0.6143351167471129,0.46934706916614266
6403,0.6910351462470107,0.5976596424921171,0.42299576565927344
6404,0.6762171691999022,0.5872273761552889,0.41984926879931156
6405,0.6279198148303023,0.5513644469616329,0.39914115326345645
6406,0.467418786801441,0.4500247736648783,0.381576432428356
6407,0.5751495160660673,0.5132373673700075,0.44049512791510176
6408,0.5886871152910047,0.5298739481253366,0.5105764249485442
6409,0.4982898331531501,0.4929021763409449,0.3614340254895064
6410,0.4196504793009781,0.424654532729154,0.2640730299587616
6411,0.39254749836136693,0.35104714782688495,0.21670982538472192
6412,0.3582419236825865,0.28127631851564133,0.15392501609860051
6413,0.3226223510243631,0.23994709477616083,0.12197312570216685
6414,0.2535467640394655,0.200299849015629,0.10978686496099323
6415,0.14186043629370162,0.1059654346230008,0.0701458676004733
6416,0.126727264683476,0.07258796962910562,0.03637415762610635
6417,0.14584957653310002,0.07681215215876362,0.03820190153858057
6418,0.19109251800423974,0.11378217017678913,0.05778562432432362
6419,0.18936763430899528,0.13446992522559575,0.09058607849130072
6420,0.15018041430855972,0.12257334188546867,0.07418046981402639
6421,0.07591518587469341,0.05415287821097204,0.027012219226021972
6422,0.09171680047784012,0.06245820052825641,0.03266193745586878
6423,0.11480642906670875,0.09676461856320492,0.06656222136391528
6424,0.1613710412215076,0.13207785802235922,0.09494026493518025
6425,0.23535937420584555,0.1871834804276408,0.13041975405855247
6426,0.31165089356389497,0.2633217134268775,0.16844211442096263
6427,0.3809013324520725,0.33874214943733305,0.22859223291745331
6428,0.44312566244967067,0.39894429758464256,0.2612217123762886
6429,0.4645631748481322,0.4275251912007927,0.28206294265208476
6430,0.4283630726370048,0.4090993957915308,0.27898945882363185
6431,0.562919632097127,0.5519512613891574,0.349687306414198
6432,0.654304566316009,0.5785437919608862,0.3690437386613012
6433,0.722597993848651,0.6067333719428843,0.4029050051555006
6434,0.7605583324041603,0.6525033448804585,0.505390942032148
6435,0.7841298167484201,0.7050269723758747,0.6068556536836525
6436,0.8002954018918614,0.7342807567688547,0.6389023224438916
6437,0.8080656979892737,0.7420039779085003,0.5921538616169645
6438,0.8166618026376153,0.7476590444624214,0.5631944822094812
6439,0.8134201600768347,0.7588271159170579,0.5709987702980728
6440,0.800634865552039,0.7574109689364463,0.648991289748542
6441,0.8189582966897001,0.7549731472026993,0.6388728692472898
6442,0.8181726724260403,0.755296420381479,0.6370927805721913
6443,0.8167763137021056,0.7539624234788177,0.6391163193499259
6444,0.8054304084402065,0.7279180078546204,0.5768690206721862
6445,0.6664669869995827,0.5703588072577463,0.42095376287575076
6446,0.5889481493447177,0.5110987056491058,0.4142209196655342
6447,0.5934504925897846,0.5724802312045147,0.4784346697955283
6448,0.6255423541318708,0.6251496419276017,0.49713696500496957
6449,0.6549563255381985,0.6640950882988484,0.5368314995098391
6450,0.6921071626582742,0.6932754207360509,0.5633947642823416
6451,0.7157645925320824,0.7191016809367515,0.6125467272430145
6452,0.7102106871535573,0.7088210260333411,0.6063965438885011
6453,0.6639655798711621,0.6138825164585977,0.5256753793158495
6454,0.6407802495620939,0.671103738696372,0.5938301724739831
6455,0.7280324723840103,0.7578086019724574,0.6803180377873616
6456,0.7637317300856884,0.746805270370359,0.6005686574944878
6457,0.7504317286782412,0.7176829184708688,0.5016236808884997
6458,0.7291486920375931,0.7130668197749713,0.4805932689865603
6459,0.7266447009766649,0.7050294082036556,0.5087220825943107
6460,0.7312219252418509,0.6944538922601226,0.5209296231249471
6461,0.7488967442611156,0.7434604939691972,0.5392461454510368
6462,0.7083639216585084,0.7208968590189601,0.4975202401170481
6463,0.6844623855969183,0.6681614419823099,0.4648870497577889
6464,0.651342314820024,0.6510307351179712,0.4854248693020885
6465,0.642716661610474,0.6316289915879767,0.47627245562902487
6466,0.6483587666707713,0.6235224498457199,0.481061576449978
6467,0.6352109478902538,0.6152954197682999,0.46424184788206596
6468,0.5758901688864577,0.5411077528427028,0.38530224632265836
6469,0.4807641969703754,0.4342224546949371,0.2789939263728468
6470,0.3999713560369622,0.3672150675691223,0.22952026075564083
6471,0.3491587691454771,0.3093320116758133,0.22893879276945445
6472,0.35165152926827,0.31717649325105274,0.26481545179182925
6473,0.37237803941884556,0.3416643877069405,0.27680879474296516
6474,0.3827002072971312,0.3395672755708231,0.2664866530353692
6475,0.3804828626563406,0.34202448323311696,0.27964633072329864
6476,0.3791106218223542,0.35799277065895396,0.30229151960130735
6477,0.3437195108890426,0.3495287554163868,0.27206970356362487
6478,0.30132134556137097,0.27866211968187127,0.22474693282436575
6479,0.3999915411824453,0.3617930739583311,0.23349153436885062
6480,0.41461028501507313,0.40371134494736716,0.20771508251344525
6481,0.42369165606569115,0.377877969206454,0.16132915212784574
6482,0.40431195982918283,0.35670409269024733,0.22182846627227326
6483,0.3678078606222892,0.32172885468831564,0.2633820991249492
6484,0.31086327277597886,0.277500118585147,0.2311208388935551
6485,0.2199549446584371,0.235461863263501,0.21516054773201154
6486,0.20404379096154204,0.25756318190307104,0.2465226721065274
6487,0.23445622862365287,0.29894289637888727,0.27631464243009923
6488,0.23234342389241117,0.3107528062588842,0.3147835815591586
6489,0.2551981238957695,0.33683617007508326,0.3492607762921428
6490,0.2881200376416556,0.34311118264406487,0.3543112542295425
6491,0.28079697325158,0.3384259409085015,0.3560011491244193
6492,0.25200279834177663,0.2784713158832886,0.279632875526794
6493,0.12952446985953003,0.13146534837727133,0.13012186357280153
6494,0.10966245594606927,0.10449846007020794,0.102189152364888
6495,0.10634156354593488,0.10005614657873664,0.08153601248479032
6496,0.07837991886124379,0.0724099211536673,0.06913256946570337
6497,0.06587369653918669,0.06526921167324438,0.06313713285751428
6498,0.04547918367491936,0.05040293111791756,0.06004251528640714
6499,0.03178819048668228,0.04249575184378508,0.05786834466749395
6500,0.022614636190350187,0.03172256782365814,0.05146050583705338
6501,0.016890396516270348,0.0314770793796093,0.05346675163476909
6502,0.030565065382650428,0.06481232387783689,0.10013737002278728
6503,0.07888162505044216,0.14736999326049235,0.23646940521756507
6504,0.12476590285914331,0.20674192137576342,0.27240120112370064
6505,0.15649389913310197,0.17691544920284982,0.21964343647824788
6506,0.15984559567465037,0.15169129190911584,0.1788856369727273
6507,0.16727443505407652,0.15786899578610084,0.17050110812851085
6508,0.17655342384138323,0.15690025162483354,0.15265606304317123
6509,0.20138271870079474,0.15786041453957436,0.13770691537702234
6510,0.21722796235234826,0.16247920668352653,0.12055705034340727
6511,0.21314990590974214,0.16889652945421968,0.11036837101308049
6512,0.19074428781024388,0.15049443390780332,0.08939195486729269
6513,0.22247456186152975,0.13159398300672093,0.058853674681119426
6514,0.2556848273022806,0.14384758982945078,0.05353722797781864
6515,0.2684487967130151,0.13462581068767204,0.04359290219431197
6516,0.226537142870582,0.12900020550822644,0.04270114259375819
6517,0.18970721681627878,0.08086859076003818,0.03286460399936315
6518,0.19786377598513982,0.08163428442054622,0.03141597822655778
6519,0.18823265265632033,0.08771036581246562,0.05167494317155692
6520,0.15795350191097154,0.07155651157004776,0.04357326508403678
6521,0.11606480660433732,0.06406212336331274,0.038607328107519184
6522,0.10840095632453721,0.06813404231878215,0.03175120732434589
6523,0.09015640660033784,0.06167300389054389,0.028440732964858797
6524,0.07540584846996733,0.05187055372416866,0.02387504140915237
6525,0.05706891641692866,0.046137740829645876,0.027715377530739323
6526,0.04594816974898692,0.04222576126673414,0.03168673053405673
6527,0.0279510496354447,0.036121563713091456,0.033089917212052386
6528,0.020145191757296937,0.03163166953222076,0.028519833745530448
6529,0.01515499242368436,0.02825291099472318,0.027625354813928246
6530,0.011581063187346873,0.021914320935061186,0.027516459389610323
6531,0.017813276770972594,0.01850166429231759,0.02927451611477225
6532,0.03307613269437551,0.02391001887790151,0.030129150023404935
6533,0.07165456002487776,0.0479906004203518,0.04787198437836651
6534,0.09884436548445293,0.06337294083951407,0.05698388669432095
6535,0.11419734771566097,0.07865658851546467,0.0657274699831725
6536,0.13842232537985807,0.0949761941776693,0.08553293410637422
6537,0.16193477761787844,0.1121052540932582,0.1005183592274543
6538,0.1499799208968746,0.12346528364159408,0.11590537861975667
6539,0.13931582512550494,0.13538285479211817,0.14428883809031615
6540,0.129829894445458,0.14510628861564168,0.16033598821190223
6541,0.08551871998781328,0.13782977232842827,0.16177707817335643
6542,0.05162595264830708,0.11506018851560457,0.13616560141498746
6543,0.03952427710576291,0.09979241787315572,0.1132661900115943
6544,0.04379439918578307,0.10504211177658872,0.10656546440806987
6545,0.04842672253837997,0.10907027458647428,0.09622791936463336
6546,0.0591444892785596,0.11834227605787606,0.10385918816849032
6547,0.06993761566249863,0.13867561393259653,0.11555002698683693
6548,0.09425231254173388,0.15991042950835915,0.1340216897256188
6549,0.1097608047189055,0.19164824366929242,0.17094486730134295
6550,0.12213228763806633,0.20488732513588268,0.18557185640447074
6551,0.12329267420419593,0.21021045013838413,0.19832338320024948
6552,0.11377661108336508,0.19737411724577827,0.18608478264379236
6553,0.08807638573003981,0.1695058512578903,0.17213037662722372
6554,0.06399556175493787,0.14873094013264396,0.15504531564096424
6555,0.04146374503253515,0.11747172937997448,0.13144005643602197
6556,0.027276798304793595,0.08886129285152458,0.10724684891574489
6557,0.018701810726230297,0.07241589230319667,0.08607242531094668
6558,0.013621983748179802,0.055666319084390126,0.0753494665518136
6559,0.012690839846256269,0.05001139246364081,0.06953301172858342
6560,0.010331895001285733,0.04463716628333291,0.05846328653674428
6561,0.008012232466972267,0.04249135079295677,0.054270906273515225
6562,0.008517101915769107,0.03665674847557379,0.04716639511225271
6563,0.006274579548523854,0.029009453888365705,0.03913012095335921
6564,0.004913507590758941,0.024483753362213978,0.03406420053205047
6565,0.0033397311382163774,0.022035979392030686,0.02895546012036896
6566,0.001588960266074148,0.01344796587027333,0.016868706284825098
6567,0.000531380067958642,0.009518759117317765,0.009753764342903332
6568,0.0019033817405956443,0.005170786199944589,0.004593766297844721
6569,0.0065689120704884845,0.0029654492650329025,0.0019095810672833868
6570,0.013587932572502353,0.0040938279857222325,0.002764097515159793
6571,0.03841428640017198,0.008955946032526018,0.006158443625935985
6572,0.04993432955155913,0.025403965779793144,0.02121221030402408
6573,0.12919124026615303,0.06621003567321491,0.03363085926585582
6574,0.18637457526724197,0.10630789702231457,0.06524643742630237
6575,0.24141718577142962,0.1422393529544984,0.10903676152643234
6576,0.29747808379347257,0.19554077024692568,0.15122457308976137
6577,0.409869564065518,0.29275791988348643,0.23310174189366126
6578,0.5563106816356103,0.4248058939532891,0.3824597520165205
6579,0.6701474770313341,0.4980948918935784,0.4005610183088552
6580,0.7350612169412696,0.5741319225814092,0.47349360670654
6581,0.7967926627211664,0.6405050650776365,0.5050825387031417
6582,0.8349449912722997,0.7031645192825029,0.538026832466402
6583,0.8527494408105795,0.7559009505598308,0.5854258945418112
6584,0.8592450687466288,0.7781811578169983,0.6320840522288967
6585,0.859464162717808,0.7746213230197236,0.6381109762498246
6586,0.8602443457921086,0.7847832732403965,0.6455712172596342
6587,0.862831742465526,0.7748732109315638,0.65199609133079
6588,0.8685859170348961,0.7824651373874555,0.6313878033662965
6589,0.8592855236302573,0.7548531328639467,0.61858889360639
6590,0.838617181782054,0.7638703166492776,0.6517086047041335
6591,0.8308449510490213,0.7725083607959585,0.6791068084654396
6592,0.8146531346305322,0.7557184192834624,0.6832811941925603
6593,0.8321316461248892,0.7383570187869827,0.6913108319414693
6594,0.8347066333699356,0.7270150303920176,0.7122087898001538
6595,0.829060247239856,0.7083614305046471,0.7056872546012071
6596,0.7998914574840986,0.6847631779604116,0.6847618181554398
6597,0.759858028037715,0.6165177214048929,0.6100804444798268
6598,0.7555593622269827,0.5539668690069923,0.4774306068660616
6599,0.7760191682115344,0.6059688567441799,0.412929590263241
6600,0.7600468926511502,0.5621005312926401,0.3690570632624848
6601,0.7285578320849149,0.5337098045918128,0.33969884670280415
6602,0.6686069643156628,0.49306682792313794,0.29476892846961944
6603,0.5853599254193622,0.44747552749962677,0.27629945114573884
6604,0.4358606759408737,0.3517332190561313,0.21696100537357318
6605,0.34786226064657083,0.26753195647747574,0.1625937978858901
6606,0.30345853085176494,0.23483163852610828,0.11879004786598789
6607,0.2174443274894415,0.18314889991731337,0.09957676202292116
6608,0.16268137568173172,0.14070378451987398,0.08987346265011105
6609,0.1139531666049022,0.10170355239328455,0.06628241389779167
6610,0.08761292645089505,0.07908986409427742,0.051814123407836185
6611,0.07861348582097022,0.06862665109067535,0.04431452085057495
6612,0.08350674322712515,0.06777091898028836,0.043632524146529884
6613,0.07917976230669735,0.05774175173289396,0.019637416493951503
6614,0.05688573522563655,0.03275144783756392,0.009379892131780124
6615,0.04057024511711826,0.02432753696145444,0.013615437369766694
6616,0.06015990800586183,0.044027578473657875,0.038041556798166926
6617,0.06181910788405607,0.05415161743053734,0.05694727985786617
6618,0.05474685336203859,0.05129372528725108,0.06537902065775153
6619,0.05435497623794406,0.05094689198920842,0.07170975166438479
6620,0.05702981849401096,0.055877698342730125,0.0753140178569355
6621,0.07543964677345795,0.061463092533233066,0.07791127001425083
6622,0.09199033345752315,0.07272714644390478,0.08004321064637994
6623,0.10671701434982568,0.07874119871261835,0.05914842266270545
6624,0.09721746845155352,0.07924328386284714,0.05865279638881038
6625,0.08667559419505616,0.0674390997011434,0.04179179575447077
6626,0.06486803715490269,0.04932667727170603,0.0321132204347148
6627,0.04234762793925584,0.029316373846767513,0.024004551189332143
6628,0.029793604727271203,0.01768768263005616,0.01558810139956371
6629,0.028042162358313312,0.013848365978471595,0.010140189901726993
6630,0.018985192894999857,0.009517112624220786,0.007299218936728414
6631,0.015170989835597327,0.0071123871917697,0.007608121889527418
6632,0.01994891296824807,0.011121000459945561,0.008779087329938949
6633,0.02406111142524654,0.012086860997966213,0.007411295676608802
6634,0.03635490463690608,0.023246793016099363,0.01068864602585421
6635,0.0461311590190183,0.029048066111371746,0.009973771112188062
