,10.521899999999997,30.9582
7252,0.2553263755213092,0.8115566350300558
7253,0.2672400972478548,0.8118715939407549
7254,0.2853098823600485,0.831685838326769
7255,0.24934936464251747,0.8211033756696704
7256,0.24928191091607194,0.8151868278694238
7257,0.25913130737639833,0.8215930479363553
7258,0.28213315857573384,0.8307485333839466
7259,0.2868311784292294,0.8323747342024379
7260,0.293473874671001,0.8336236241925545
7261,0.3010660956015534,0.8374945344448522
7262,0.24989594473129728,0.8393770742493257
7263,0.07027109901083604,0.022103843847223924
7264,0.06363047095696416,0.016052070257972863
7265,0.05584614743519304,0.008981159461717991
7266,0.022796128814990133,0.002080957195234655
7267,0.01279760366137927,0.0011650565173148334
7268,0.012083318574260028,0.0005409916324793762
7269,0.016706880563230986,0.0004796405801592633
7270,0.029786863846884913,0.0004069537325371813
7271,0.04371721192478448,0.0008615647745929269
7272,0.05858847438602952,0.08853055827116939
7273,0.11254515393049078,0.09142031303806601
7274,0.2389589160422469,0.15389235152393027
7275,0.2242052321883467,0.8084488580472327
7276,0.2091406272324742,0.8084451495040871
7277,0.20872676469159035,0.8084451495040871
7278,0.20872676469159035,0.8084451495040871
7279,0.20919515329211838,0.8084461170180359
7280,0.20872676469159035,0.8084599408607306
7281,0.20873910875341842,0.8087003573041033
7282,0.2088296609843896,0.8087572413416786
7283,0.21202036897120735,0.808495062050198
7284,0.21038457971726998,0.8085202968285071
7285,0.20939078234782396,0.8086590079011986
7286,0.21263737670689842,0.8088620614218234
7287,0.21959744694532368,0.8105086180814682
7288,0.23540252244013626,0.8154611194006308
7289,0.2632107336635421,0.8151941353994776
7290,0.26671514393543316,0.8137768589384801
7291,0.3064758225109936,0.8172681467034296
7292,0.32569010705418333,0.822655777189539
7293,0.3256977282217522,0.6549238204855741
7294,0.3354853518396672,0.6846114746421698
7295,0.410711139662517,0.7887624156383677
7296,0.3771181113538079,0.40369304552438345
7297,0.48256870289626186,0.442470508707955
7298,0.5362189607860199,0.7435286637458426
7299,0.6171463108901698,0.7368177920652013
7300,0.7257551441287672,0.7668769803220638
7301,0.7366331948435852,0.7750052752390761
7302,0.7399710843684396,0.6938052628391415
7303,0.8104554274410745,0.7131465571170749
7304,0.8549314896690802,0.15340731801864774
7305,0.7265382549573971,0.08670176298015835
7306,0.7187938600336816,0.07795980056963625
7307,0.7219311168898411,0.13064789918114111
7308,0.7397522420808142,0.14403260768559015
7309,0.6980785263181538,0.15631856843591335
7310,0.695996426065687,0.10508588842195067
7311,0.6914805715026078,0.0988431006280711
7312,0.6959329024336376,0.21181440966829648
7313,0.7481830117104057,0.31233137860195204
7314,0.7285832159651835,0.4719594152034373
7315,0.7915509509206975,0.4799198352765273
7316,0.7610786521379234,0.3885008794633123
7317,0.7710804985327554,0.36264679881200584
7318,0.7650552957047693,0.4156622402070056
7319,0.7069498888547512,0.38031246163949856
7320,0.6865141691515476,0.1587237209705418
7321,0.6569969108313651,0.2119408465932737
7322,0.7050337888234494,0.40962650349306756
7323,0.6664417230093042,0.363645172707348
7324,0.6603625370555287,0.27499739790720146
7325,0.6355849285178614,0.36590569625211405
7326,0.6198534899521007,0.19566251302004312
7327,0.6664823040829339,0.61347642057715
7328,0.6248610911547791,0.6286690749431305
7329,0.48896092416886816,0.6587712389534948
7330,0.3470686607038913,0.7196507105097046
7331,0.27365931198594134,0.8044061015709357
7332,0.24356164294393615,0.7701570350162634
7333,0.15318442444213085,0.44022045556560513
7334,0.11527255122723373,0.19439477979998268
7335,0.061034886291179154,0.2242774876570497
7336,0.056247215525532905,0.24512159637659495
7337,0.10441067806719764,0.3736346620852738
7338,0.12237785452452975,0.3942063307747917
7339,0.12322241092227157,0.3630956811999079
7340,0.10045605437838513,0.3017360043403344
7341,0.09523089960679976,0.2882745145397919
7342,0.0737593347808059,0.1999502295446023
7343,0.06793069372858161,0.44463466441157046
7344,0.14586873865852432,0.49082270919399174
7345,0.23092509362912167,0.7220133993973711
7346,0.2175291835821803,0.7123999526755773
7347,0.20988679463369989,0.696889728416401
7348,0.16311965497607328,0.7628660166723025
7349,0.17869484316059994,0.8056719458849794
7350,0.11956228117249787,0.6700157290615908
7351,0.12971679811495693,0.8004261170746938
7352,0.1728014017270346,0.7545093036021625
7353,0.14443588356359813,0.6045301982822242
7354,0.10607900814879742,0.5501508337321813
7355,0.11697814614705727,0.5033292081639309
7356,0.12110419079863809,0.481120343620431
7357,0.1225638983598295,0.3261190237312592
7358,0.15168052529961742,0.43748120759123515
7359,0.1609112548851168,0.3361556445666168
7360,0.1997240652046512,0.3320614874456502
7361,0.24635479302030966,0.3856490826595667
7362,0.2259563777118424,0.4743281143811652
7363,0.2913622409332908,0.5168800092047583
7364,0.34881727352151914,0.5647479565625921
7365,0.41714794962261803,0.622799665642482
7366,0.38701498640583476,0.40621353101516083
7367,0.37450027213643217,0.702623362662169
7368,0.38528271975104095,0.8134824187955795
7369,0.3754566911769549,0.8109515965331254
7370,0.35811918980335317,0.812724954758697
7371,0.3558446749039929,0.8112313874076976
7372,0.326759424260616,0.7795103417191134
7373,0.29760392275169567,0.810307561767462
7374,0.2998306291162127,0.8107434330895437
7375,0.295915305989602,0.8121553670150283
7376,0.2649214946502224,0.8108757678825412
7377,0.244282397511527,0.8092181202087715
7378,0.23953645369106885,0.8084570647491065
7379,0.23159702580508082,0.8084462552342985
7380,0.22689123230653976,0.8084509423932423
7381,0.21950620789583808,0.8084451495040871
7382,0.21587847823706374,0.8084451495040871
7383,0.18973656905957664,0.8076617025397962
7384,0.20371689018259975,0.8084451495040871
7385,0.2009025498840451,0.8084451495040871
7386,0.20135084790805508,0.8084451495040871
7387,0.20250680621630815,0.8084451495040871
7388,0.20871001162848507,0.8085324863898419
7389,0.2096434101979539,0.8088869529362549
7390,0.21604503799654826,0.8097024430020999
7391,0.23066331002667637,0.8097449104574062
7392,0.2483984372246833,0.8107566213110392
7393,0.32837950183285386,0.8111913512772251
7394,0.3190188310052438,0.8161672501791487
7395,0.2983712964792012,0.8379477548804526
7396,0.29341615658451975,0.8499061391051755
7397,0.2775090557855847,0.840587136515399
7398,0.26277909228836094,0.7632406280805806
7399,0.261012337021042,0.6863817140951236
7400,0.21254981536986547,0.565889484326984
7401,0.23722168966538013,0.4337286639023267
7402,0.2931886178943045,0.4507330169458851
7403,0.34127942196975564,0.4006495483646911
7404,0.3573700239140328,0.31599765107524175
7405,0.35582862605530957,0.23356743372719863
7406,0.3565559242767974,0.20357878195166879
7407,0.34414449387155893,0.16237445309579218
7408,0.3204287271478353,0.17643987007802567
7409,0.29743083235305423,0.21326955853725207
7410,0.24664640041695524,0.23427112742960776
7411,0.22661765636667613,0.2733734864258562
7412,0.26398676637690116,0.26924295154675504
7413,0.29694341175267364,0.2707751027572253
7414,0.36991246501835345,0.49458808085335276
7415,0.49078493500222764,0.6092701215928248
7416,0.6053583120465367,0.6165135884316151
7417,0.6140803767675604,0.6782660115636933
7418,0.6632240607757206,0.7443956267488682
7419,0.6250725342353484,0.7163695092874435
7420,0.5813326869353722,0.5998178929073601
7421,0.6191437526428225,0.7029123948840421
7422,0.6571934979047751,0.7677137045194731
7423,0.6331306367794888,0.7326976191409075
7424,0.6464392158678909,0.6486517037326884
7425,0.5944241549719163,0.4762118707738181
7426,0.5703562824548298,0.4884598384086911
7427,0.50920129101908,0.498713179137076
7428,0.4593971416786389,0.5945995433491842
7429,0.4063122458128582,0.5363033160782524
7430,0.3530438444971354,0.6196679448980402
7431,0.31688508888630146,0.6291252651374216
7432,0.30623580106542536,0.6429231181053634
7433,0.23719979188420967,0.588451321309598
7434,0.1728712340202251,0.44467213000410966
7435,0.1321171164845243,0.42271995010051394
7436,0.1185355034985458,0.3926080354015242
7437,0.11348770971522734,0.46200847270066864
7438,0.16700416539852914,0.5675356590400912
7439,0.20237062165820327,0.7480749871873511
7440,0.1930779984539459,0.7402185472359009
7441,0.21067965115167187,0.6909732322215438
7442,0.2081996414389606,0.779963553590554
7443,0.16752055578411507,0.5966800816741699
7444,0.17671868281229428,0.5854576704098248
7445,0.14584254359820087,0.574046455537611
7446,0.1439691779649177,0.4819796625700721
7447,0.14601832933554218,0.475540243543192
7448,0.12643037754237937,0.4111304693072863
7449,0.11769344777771117,0.3193827127672981
7450,0.11434009989458511,0.29914130065878564
7451,0.1256677201260462,0.28101440841236147
7452,0.12122823769925982,0.2453462317457587
7453,0.12352688758618073,0.2123248290296722
7454,0.11976941701711218,0.1759964118631615
7455,0.11802000732305033,0.14645033572896987
7456,0.10398049283646592,0.09082484684277799
7457,0.10811987815135972,0.08069712038310849
7458,0.07464951530677645,0.06502424291945336
7459,0.06847876952139277,0.05133504652867455
7460,0.07042631489281333,0.04781305908793235
7461,0.07902850682675364,0.07209379005941546
7462,0.09195348511997187,0.0964527153979865
7463,0.12473936139449741,0.18534352456832853
7464,0.17146217585882087,0.3477409049781362
7465,0.26269505694157425,0.7451932324989422
7466,0.2415998078751231,0.8088432512338386
7467,0.23080504830439696,0.8084522480688158
7468,0.21894396216456632,0.8084451495040871
7469,0.21196353500408352,0.8084451495040871
7470,0.21008135963678462,0.8084608607483885
7471,0.21561459969027286,0.8088806175455224
7472,0.2594202481106676,0.810935697808981
7473,0.41838367759398515,0.8340753941027632
7474,0.5480321984121068,0.8543747376086698
7475,0.620068822156689,0.876319814443208
7476,0.6425335549591296,0.8846617390291565
7477,0.6513084737432127,0.886503372758705
7478,0.6621490816665915,0.8878421148817093
7479,0.6571713297361954,0.8893783245556035
7480,0.6489456948739806,0.8907571356411996
7481,0.5911459692401381,0.8888438903591809
7482,0.5532822053082612,0.8782970430181002
7483,0.5419284452276841,0.8717293962740154
7484,0.563272556477547,0.8671859924845478
7485,0.595785276164575,0.8696996173548571
7486,0.5888337396810992,0.8770221306507467
7487,0.6041454009153236,0.8848692017576819
7488,0.6635782606433943,0.8912520768944489
7489,0.6865371843456256,0.8945201540288589
7490,0.6917250447115179,0.8945036773665581
7491,0.6923789386255071,0.8938560173045197
7492,0.7011974882201999,0.8941267862490645
7493,0.7058026045093556,0.8941295281706213
7494,0.6887498260122453,0.8944224603167904
7495,0.6648163150060246,0.8935687952697788
7496,0.6149049950556327,0.8873434895633243
7497,0.600518950000611,0.8774176037698896
7498,0.5601048976151772,0.8637626672863649
7499,0.4603804515410845,0.8487608810544137
7500,0.29557335927479406,0.8374739262137488
7501,0.2283608775656867,0.8190895359656397
7502,0.214062386219501,0.8112122917037887
7503,0.21176185672437547,0.8084451495040871
7504,0.22320589156237192,0.8089430891741318
7505,0.4074973345464009,0.8309674869879345
7506,0.29528672977788073,0.8260138429441011
7507,0.8151573732249513,0.8556850396608103
7508,0.31374980913644085,0.8169471463697958
7509,0.4215869595230503,0.8755209469743253
7510,0.252264457577715,0.8091289534005857
7511,0.2677865647173896,0.8277761635889698
7512,0.20930715706989145,0.8085233514801898
7513,0.24482888024228222,0.8084451495040871
7514,0.21730078389213936,0.808445392993879
7515,0.21377223068810391,0.8089954640428656
7516,0.22739289177551936,0.8096058217718208
7517,0.22432117614072378,0.8106837774376027
7518,0.22089962363590163,0.8185289022221299
7519,0.21377215229548396,0.8142876745548998
7520,0.21027694435195887,0.8109246437106036
7521,0.21260065326082592,0.8101566936971517
7522,0.21503422016427043,0.810007577061936
7523,0.2154201275749799,0.8102089095898838
7524,0.22350391509961068,0.8122392184680901
7525,0.23563441367572743,0.8144571568252396
7526,0.24786577357012954,0.8216860837846018
7527,0.2412645484067078,0.8181153664999237
7528,0.23959597771628016,0.8170714474000836
7529,0.2314566703222601,0.811621350624606
7530,0.2173830028965905,0.8080903761004264
7531,0.20895212618260067,0.7247042109556472
7532,0.1888599175194998,0.729938741858664
7533,0.22036146710895105,0.5715794961830618
7534,0.28306673331865234,0.8109438941567791
7535,0.350013015073332,0.7145630776294336
7536,0.44743006620373854,0.3925734358600586
7537,0.45484920464824996,0.3480661915174022
7538,0.3327665365452896,0.5134119902957832
7539,0.29928873237902726,0.2206159263173533
7540,0.17691639568915507,0.2667594801924533
7541,0.12057626619340421,0.6146714675319628
7542,0.16916271519628137,0.4126022210286199
7543,0.1664045201987239,0.3957403506073713
7544,0.15697613480151423,0.24045157194865152
7545,0.1522232373045855,0.1564502611247783
7546,0.11944032276027063,0.0937908494220531
7547,0.12101746816211967,0.05182159673538895
7548,0.11177880467575634,0.024089416119778356
7549,0.09415654294496047,0.03883887287914725
7550,0.10601869998383817,0.03437430514153511
7551,0.12259956921727339,0.05557073599042103
7552,0.10007909219650597,0.06895852738851439
7553,0.07845594327624161,0.05094314081425073
7554,0.03978163218525732,0.0422941065394018
7555,0.03815878300605839,0.025382136624546397
7556,0.03238747398013572,0.023240933117286037
7557,0.05083871256114277,0.013299251162539888
7558,0.08085551960048697,0.011978112690725486
7559,0.11078327346478802,0.014479611281969817
7560,0.11167251225832758,0.016800124436470658
7561,0.12039212693173781,0.021340959005088356
7562,0.1607445789133356,0.06112132764992029
7563,0.1619413415678594,0.11893208473223148
7564,0.1267372884986185,0.15846758267395522
7565,0.1159597190362385,0.16597699831226884
7566,0.11370354156293541,0.16037559972685295
7567,0.10937154589139637,0.1936322354154895
7568,0.09516656783697759,0.18655089321591012
7569,0.0799694182315685,0.1808738743573159
7570,0.07917138132345658,0.23120995516438148
7571,0.08187111320599405,0.3115356405975477
7572,0.07516172085826944,0.31471250877279455
7573,0.06715112052181443,0.3337678691470971
7574,0.08223224302592648,0.2213787423257576
7575,0.07404931354247275,0.16367760554062788
7576,0.08999810004840388,0.20630778174884348
7577,0.11203881137843447,0.23851668480510785
7578,0.10497253468547599,0.2428856967793313
7579,0.11388892988261055,0.27635613564301226
7580,0.11710300678027191,0.2416245375304903
7581,0.1235766965984316,0.23131871365107953
7582,0.2163317173057542,0.5122547305843475
7583,0.26570318414663546,0.6865483310256222
7584,0.32299805150951183,0.8098771490340098
7585,0.33857598626847896,0.7777212326193719
7586,0.3576970679333545,0.8093570759783456
7587,0.33100177544779147,0.813110286930627
7588,0.36234696237191866,0.8137850693956166
7589,0.3742378773675537,0.7817898226415813
7590,0.3543352258161063,0.7820791796066255
7591,0.40257815947855924,0.6546550315659725
7592,0.420454713104335,0.6273373070812334
7593,0.45825812174814284,0.5799499158329574
7594,0.4504253083749123,0.5072791126435962
7595,0.48300155434167646,0.4628230908030628
7596,0.46202200565453694,0.4511440716403599
7597,0.44185628761838847,0.4658851141837262
7598,0.4338444937038371,0.2555676844016238
7599,0.524238942480336,0.32296171945288793
7600,0.5181521384987265,0.41411282109194353
7601,0.5237512145608285,0.3782187158801589
7602,0.5618709173808505,0.4133536718311417
7603,0.45260863583631145,0.3778682841157571
7604,0.4523771144087726,0.4565076303329353
7605,0.42366623022064803,0.6183177958799749
7606,0.43143856515322304,0.7780301060886198
7607,0.4217823700417256,0.8119004563703798
7608,0.42135048167484623,0.8135514766545272
7609,0.38501933104518776,0.8179441341330025
7610,0.3699911569674619,0.8152431437347819
7611,0.3413516696481206,0.8156847451781418
7612,0.3659061398129523,0.8150364991446376
7613,0.3591118765543811,0.8164952825088228
7614,0.3627876157938002,0.8115148434753875
7615,0.3305424956680914,0.8085917597932992
7616,0.33477430446428513,0.8089444004557561
7617,0.34646462724225746,0.8155919254884848
7618,0.3303068635356006,0.8182843316811067
7619,0.32724056281379504,0.8164600408154429
7620,0.36914690253362126,0.8164154162107352
7621,0.3896967076536561,0.8165733347311768
7622,0.4110593900840112,0.8196590577129895
7623,0.40849257460483124,0.8164556872467876
7624,0.37667581439082926,0.6688124768243555
7625,0.3509280761292248,0.662890673017333
7626,0.20865409836237922,0.36456343772853234
7627,0.1581822990905113,0.3188551234717759
7628,0.09842133203702838,0.25613105997431307
7629,0.09600845751550925,0.22513371338480132
7630,0.14447074415448216,0.38650482184354773
7631,0.1521068147813258,0.6942283836401059
7632,0.15300789258156106,0.6009379758419648
7633,0.2085708267565765,0.8107969472368082
7634,0.22408755661005508,0.8138277935742375
7635,0.23054284518001647,0.8165113524392343
7636,0.23597301031330936,0.8153755494431826
7637,0.2328911728663864,0.8120200680633076
7638,0.2329320617699355,0.811392029920562
7639,0.23475304387442175,0.8111094058979987
7640,0.23723745134313112,0.8108678459853953
7641,0.24008233833325363,0.8115669562767939
7642,0.24391734306715565,0.8128058415616848
7643,0.2368393457562202,0.8129823726351348
7644,0.2294477286884667,0.813910836490569
7645,0.23484874176767956,0.8130172292869436
7646,0.23679409106675184,0.8107096134216066
7647,0.23885479658567146,0.8078313943104024
7648,0.23255830132510924,0.6606895440626516
7649,0.21179601817825766,0.5925285117511917
7650,0.18779816045262468,0.5697507926963233
7651,0.15113256843900372,0.4973669464203449
7652,0.1317402305455775,0.42897610837932115
7653,0.12736967269798513,0.39714367135013273
7654,0.16209733839680213,0.5842350655795729
7655,0.18859137524434064,0.7566338237855823
7656,0.22797697662496724,0.8044901021441582
7657,0.25429342642777764,0.8160235523989129
7658,0.2745451372456351,0.8221761395359839
7659,0.26472289315804437,0.8171807075322283
7660,0.25813055324254314,0.8148309978636884
7661,0.23607412418132642,0.8131507449141754
7662,0.22086779920325328,0.8135334035841753
7663,0.21642519417481546,0.8108206510323585
7664,0.22056864188673742,0.8099097110334179
7665,0.2255863885180059,0.8111820055851356
7666,0.23015886751589143,0.8115477807335291
7667,0.23052816131093185,0.8139079377539928
7668,0.23797922890996617,0.8173712255567939
7669,0.2454979479261596,0.8194802755704316
7670,0.24755976459609005,0.7921698526805131
7671,0.2479390760051803,0.657645550531771
7672,0.2299711421474277,0.5761369560185808
7673,0.219803804112251,0.4679936927473057
7674,0.18581857029539964,0.3865372697649428
7675,0.1346360486477329,0.23611891631924842
7676,0.12270594459212174,0.23544837673420338
7677,0.15300599014439079,0.1845109119343314
7678,0.12800169076677267,0.17504405168127782
7679,0.13338544979108033,0.13857650106822367
7680,0.17489836997505898,0.16599655080136064
7681,0.2958615043030007,0.2483951660160705
7682,0.36552120823410017,0.20448716946700496
7683,0.2659230407748263,0.2062052646983705
7684,0.271291611779067,0.21155211352407935
7685,0.3352450178557486,0.22735326825318486
7686,0.37774574740705846,0.22516705231877465
7687,0.43285244385037736,0.2779611977290342
7688,0.6234874681937981,0.3144965293631942
7689,0.485370157583171,0.3210252593826132
7690,0.5446919064042796,0.2995245841655555
7691,0.3568908606290018,0.31654193657982566
7692,0.4845867669901025,0.3514548561972254
7693,0.6386557241919371,0.4383728957372549
7694,0.6254980709185177,0.48471238124949634
7695,0.5737212756240858,0.41525111427062233
7696,0.6029105548697168,0.34404123778366485
7697,0.6004669774767027,0.22934598221966548
7698,0.5791757060673688,0.16526621709116035
7699,0.5566722902782022,0.09660083646645776
7700,0.49994343707395805,0.11108756094160863
7701,0.3421972258441693,0.15672733994906562
7702,0.30267921605312526,0.305979885430282
7703,0.4111204360668972,0.3874278522981818
7704,0.4737063187362227,0.47537704225144223
7705,0.5995781447211788,0.7355833407298424
7706,0.6386651112026499,0.8765707059874587
7707,0.6973710961516892,0.8839598568907773
7708,0.7677541630917614,0.8762857803774223
7709,0.7379147862933951,0.8188514083848171
7710,0.6808458911765304,0.7829038546837949
7711,0.6160244086069216,0.7017999314284251
7712,0.6599889735991934,0.6758587649820287
7713,0.7541428766081851,0.773106198997904
7714,0.8652254977924704,0.8866426274679594
7715,0.866516095290681,0.8845603305524709
7716,0.8657599140386122,0.843105399890143
7717,0.8694623592609487,0.8411973106397109
7718,0.8153448529115018,0.6018324851317222
7719,0.780906161702619,0.4781957401282439
7720,0.7702625179254399,0.3975077849097829
7721,0.692828645925199,0.2950105636895005
7722,0.5340224663776851,0.28395809540272604
7723,0.410913837737869,0.18518959469583304
7724,0.588786069273504,0.13791184417283425
7725,0.6963631316380673,0.13949646056378587
7726,0.7023788971024278,0.17816046244738198
7727,0.6086658662025397,0.22335810764504999
7728,0.4305948137424034,0.20389259282680644
7729,0.44275616858555955,0.17085865931203972
7730,0.2473318415437455,0.21979338159303966
7731,0.114361097505558,0.25337586904274423
7732,0.0811863598782012,0.2638351062495632
7733,0.08713720270485661,0.3146748594433519
7734,0.10286193304470365,0.3738252436161157
7735,0.10746349750640652,0.39950132462244603
7736,0.10993291323299892,0.38050238073351533
7737,0.11846627094744126,0.42200083856936094
7738,0.13073365556334385,0.4440892535989955
7739,0.15495175335448108,0.46850234709557653
7740,0.1836409751689172,0.4601096212085253
7741,0.2336482541820425,0.4859257811732569
7742,0.2552815977503092,0.5003973051872632
7743,0.2969542656287886,0.5196983445839995
7744,0.3808056802075697,0.33871968301290145
7745,0.44466656425745105,0.357512406162595
7746,0.5461067241633404,0.3475536570565523
7747,0.7332714391159086,0.4185516829951053
7748,0.7639918484670475,0.3504492203734996
7749,0.7624346759475353,0.35096150287562594
7750,0.8153917815450107,0.5149095749259168
7751,0.8387696625221971,0.576970116413184
7752,0.8376473266040694,0.6193407582343468
7753,0.8479835128717667,0.7309328262759925
7754,0.8814731334959456,0.8274840902796948
7755,0.8803122507243738,0.8686983211237579
7756,0.8810123647461722,0.8880809010034295
7757,0.8354787716891152,0.8426631552556256
7758,0.8113890409234013,0.6897646624280598
7759,0.8382233451811956,0.6903981846743269
7760,0.8483670301781193,0.6408307474120114
7761,0.8642080514200242,0.6882016314737037
7762,0.8736488100830483,0.7344787923489992
7763,0.8772247103988705,0.6237421173409492
7764,0.8471577654506719,0.564936675971062
7765,0.8618687121714228,0.5970534835627148
7766,0.8239524299641052,0.5319414028661764
7767,0.7916250158846541,0.47547589657909023
7768,0.8130248722373585,0.4850041374502542
7769,0.802971628522739,0.5293791015119977
7770,0.7913897144271688,0.4384387833376488
7771,0.8097737236063465,0.4358869743573177
7772,0.7817746336053248,0.3985795691719831
7773,0.7783279112620582,0.3929839675404962
7774,0.8052167732874218,0.4351953131154042
7775,0.8073539017990763,0.4178894158890675
7776,0.8089145009409113,0.4488909251052225
7777,0.7991270393005142,0.39715164743779546
7778,0.7838835633142986,0.34843576436440343
7779,0.7922644480859535,0.36167416149805787
7780,0.8053597965302376,0.46021322415881016
7781,0.7782559255758263,0.43939468011710336
7782,0.7558180204725786,0.4575721973342975
7783,0.7700840113435045,0.420174469696841
7784,0.7087311985670645,0.3112991380824035
7785,0.7348961690770341,0.33815977596393365
7786,0.7433576693540429,0.33045092478270943
7787,0.7502723717328955,0.313781871136087
7788,0.7515311500329115,0.30737316425351674
7789,0.7362230916210583,0.39540666578015615
7790,0.7281847832778786,0.2551198138383538
7791,0.7283259529758507,0.31742147691732586
7792,0.7141928666616408,0.358198673700805
7793,0.7316027511791101,0.22418032694690157
7794,0.7243500819243764,0.20411003833212946
7795,0.7126347691153057,0.1968198183912828
7796,0.7171348996048171,0.19923418273720564
7797,0.7208620461057367,0.17784982359711332
7798,0.7162118409740023,0.15291078892612592
7799,0.7163691107639433,0.19337921653178985
7800,0.6998667012482809,0.17695360728959242
7801,0.6469473880072076,0.23887398501575702
7802,0.7003210278009416,0.2145581229359307
7803,0.7258575290095065,0.19861911842845967
7804,0.7529528838547469,0.21862312349359406
7805,0.7412245156530531,0.24542722701865327
7806,0.7231647798177298,0.2828240826076879
7807,0.7277797274838106,0.31992832738771493
7808,0.7434127093755211,0.3302592569092823
7809,0.7286842270478865,0.32854937322367045
7810,0.7030214321584612,0.3836206930898176
7811,0.6476719776684313,0.3791382188031649
7812,0.5439809126621302,0.38733901935620896
7813,0.37527119315517654,0.3843780091575908
7814,0.34494958955745514,0.3177351162416933
7815,0.12678868549271713,0.18640194715752278
7816,0.1148564751290757,0.1916519765659986
7817,0.09775315727520036,0.21968644596268383
7818,0.07689413171030911,0.2652998198312971
7819,0.0730004651596554,0.20847960272783314
7820,0.06477407611812105,0.15042331462552508
7821,0.07202938706051447,0.09521757611535417
7822,0.10573376790174899,0.15970100636588833
7823,0.12338484129015649,0.4035251992138569
7824,0.15028206712224265,0.5314213449962036
7825,0.23587943020990496,0.46395548629130823
7826,0.3094951824386753,0.4906163708421201
7827,0.3443030631720025,0.5006832252438754
7828,0.24310195889759328,0.4086311822489966
7829,0.24149245861191324,0.3570639233855766
7830,0.22763381429501348,0.4275874381335042
7831,0.19591112264398738,0.33277276253341065
7832,0.17868102306557795,0.2818350532329972
7833,0.15702779724318822,0.29350915325739513
7834,0.13431454412924526,0.2609689778689379
7835,0.11888756625036052,0.23701665478014236
7836,0.11837855026066119,0.2105688484217093
7837,0.09815204934098509,0.17015075895252554
7838,0.08075409364352334,0.12727012836226115
7839,0.048705895667013915,0.09321872510967773
7840,0.031406070849830284,0.06812150736995069
7841,0.023086483949902356,0.035699536915260996
7842,0.014228684907259367,0.04603276372780767
7843,0.009132762478128534,0.031070464092399754
7844,0.012113753322281966,0.01775682596739766
7845,0.004490992516010721,0.0166789443839071
7846,0.0008055771151326302,0.005922189454059658
7847,0.0006312450906097849,8.927666587322203e-05
7848,0.009238690014077249,0.001410811388729229
7849,0.02367290774664746,0.0047262639400688766
7850,0.020210374752208958,0.008500727337449044
7851,0.01887563405563963,0.009099134034543599
7852,0.009455758816818934,0.004416158009218146
7853,0.006341816156847215,0.003981759055905823
7854,0.002112999858321467,0.0018709781679418778
7855,0.0017695800890377247,0.0014483296923888432
7856,0.0015825584597009149,0.0012339520968581775
7857,0.00202833465313503,0.0011917372266451972
7858,0.0028262887519103995,0.0016362685046378538
7859,0.00348745584446512,0.009455476507551398
7860,0.007126195959480591,0.013904151881903692
7861,0.012498680634374926,0.0032756522647919123
7862,0.016752528788009372,0.0050423439618891425
7863,0.024212385615661566,0.009004657130361396
7864,0.024205657496481226,0.03427995783774035
7865,0.03235594505624369,0.05216188732243122
7866,0.03932682407388125,0.0742114286359872
7867,0.039149239222047036,0.13132079079434006
7868,0.03928714687041598,0.08080179183718307
7869,0.0312718936226589,0.14135372579908276
7870,0.05807980609525954,0.2629729242136059
7871,0.11783267198464037,0.4059430198252103
7872,0.21682665485793579,0.4088788279542437
7873,0.2737778283091368,0.532192925824292
7874,0.3304496699141146,0.3806815710955532
7875,0.3085623077312853,0.445631240715176
7876,0.2940817265352964,0.36799135110948417
7877,0.26568676699533245,0.4648574997518468
7878,0.2898725235632972,0.3754695831308133
7879,0.308915005942248,0.4374365921469978
7880,0.31430729413960096,0.6570564197278523
7881,0.3320558495599267,0.8279349876732252
7882,0.3528228269777379,0.8318580411397221
7883,0.3508870522264471,0.8331095297791875
7884,0.32426729674729077,0.8284000918150058
7885,0.31506487057504984,0.8312892550092745
7886,0.31808648428293873,0.8330228054225058
7887,0.3042333455017365,0.8301919604244389
7888,0.2912848402353078,0.8288775754384815
7889,0.28603289851032215,0.8253121336768487
7890,0.2787549571983177,0.8212719936847174
7891,0.24739861196563034,0.8143817434872683
7892,0.22877779175914034,0.8109777227176113
7893,0.22652093939161888,0.8114036230909952
7894,0.23256132508136876,0.8122851159959185
7895,0.25343551111281015,0.8142291407105721
7896,0.3428258736652771,0.8306138073060427
7897,0.4354349545597395,0.8746428285921887
7898,0.45489861104807666,0.8776848354015777
7899,0.4655896562466071,0.8716226631535224
7900,0.45136365641345755,0.8677967116660003
7901,0.4748035948602168,0.7035385952204751
7902,0.4816818689803286,0.8614593374285272
7903,0.5131237681371076,0.8691745803372567
7904,0.49870515636924445,0.8631424835305759
7905,0.5081904482823545,0.8258332487756274
7906,0.5118979128864133,0.6590072738761239
7907,0.4963824084171082,0.8510095151958766
7908,0.49592913362877833,0.8344716119459228
7909,0.445036622621522,0.6240500746811432
7910,0.46443811973948695,0.8295531349180857
7911,0.4765815418695866,0.8603381166493147
7912,0.48189070379641963,0.852152274125724
7913,0.4327967178085383,0.8381786930983415
7914,0.323736286571095,0.6942814325773897
7915,0.26051126981595585,0.7446504254911612
7916,0.24852318868626935,0.5288659543659574
7917,0.2274122802470488,0.48485279821832544
7918,0.2229907465351887,0.8084786311470864
7919,0.23417244031429887,0.808915335219451
