,875.2373999999999,327.7625350341796
7692,0.08264710839052697,0.025736923735412122
7693,0.08773750455348714,0.026008865700168183
7694,0.0642453884139597,0.015379699525513131
7695,0.022003546248956084,0.001841687961541639
7696,0.037914185328030425,0.015199703913554566
7697,0.05723407601676939,0.03765078461695935
7698,0.0468432730817369,0.029221424999399066
7699,0.05711378245679938,0.037588725656591174
7700,0.06078208986456772,0.04076222775728944
7701,0.0935771566161364,0.05384417449676922
7702,0.14819658391798546,0.07842451764862854
7703,0.18811694097789994,0.08861917464954228
7704,0.21022746930978956,0.08358180692394085
7705,0.2119191211298795,0.07448167923303013
7706,0.20425957377630627,0.06277396598542562
7707,0.15593173728194237,0.038910912088089396
7708,0.12529025101080013,0.02653614177418007
7709,0.08791473449000502,0.016330532896714708
7710,0.05471462150977289,0.007761022991262907
7711,0.030914980519602977,0.002106883276959867
7712,0.016485733681364873,0.000284323221385696
7713,0.010353807764090178,6.0275037345570384e-05
7714,0.005944032009463602,0.0
7715,0.005493962499134045,0.0
7716,0.005964915071181964,0.0
7717,0.007708353642689766,4.5966207333455275e-06
7718,0.007297789788797267,0.0
7719,0.0002099643297630767,0.0
7720,0.0,0.0
7721,0.0,0.0
7722,0.0,0.0
7723,0.0,0.0
7724,0.0,0.0013679972913813422
7725,0.0002025653697500139,0.007914984263945775
7726,0.0024411367058737297,0.012209037446497872
7727,0.003468081458645011,0.008033063005362781
7728,0.006017932600758815,0.007555685522985283
7729,0.014427606349975015,0.00668430186512245
7730,0.019767415769573544,0.007644043617817208
7731,0.04096751429785108,0.020587091859397538
7732,0.04857152088036537,0.023218255596917616
7733,0.02930765890582487,0.01598745580021572
7734,0.05540109905350103,0.03532996095875807
7735,0.0715520003772003,0.03716768689698471
7736,0.07486346418693432,0.04122498755221691
7737,0.06669916624540506,0.025655289414074252
7738,0.08868249081295464,0.06863101215407008
7739,0.10714524043267255,0.08301914870849399
7740,0.10770634596257424,0.09020690035251423
7741,0.13608481433699815,0.13300263147208538
7742,0.10410227807379643,0.07850491084317204
7743,0.033499840060441995,0.017872160749460176
7744,0.015747618941226605,0.0061453107991702935
7745,0.01218146378913321,0.011129152682016434
7746,0.010698034547372975,0.001043729435552237
7747,0.026668610931534237,0.01774961188120299
7748,0.03770710797479593,0.019410930392338058
7749,0.12977985246454554,0.10221143585246685
7750,0.253408585474485,0.2687021900386274
7751,0.3576345775698262,0.36817991301628267
7752,0.5112372349097674,0.487120301162094
7753,0.6334449220500861,0.5665672848866886
7754,0.7512534810283746,0.6191924046924934
7755,0.6517845147506801,0.4834794448015918
7756,0.6298734839735688,0.43993982195643316
7757,0.6654163867713367,0.4754833685180421
7758,0.6268049327214171,0.44146023032030496
7759,0.6354361837486814,0.4638098153095447
7760,0.600638207836915,0.4550118894316037
7761,0.5286919005944251,0.4164825637708508
7762,0.4230409250397024,0.28256666965243504
7763,0.37435418549586325,0.2642313805517559
7764,0.38500050010855685,0.3278348960045886
7765,0.2535629034510523,0.20095859558138318
7766,0.18551077223554893,0.15036260856800843
7767,0.05010166397206953,0.02570243430246709
7768,0.0036102023610042207,0.0017322712913384155
7769,0.0007862894132889113,0.002013616318210954
7770,4.247695792603699e-05,0.0
7771,0.0,0.0
7772,0.0,0.0
7773,0.0,0.0
7774,4.2302000078544e-05,0.0
7775,0.00018411459273391082,0.0005294269060711402
7776,0.0009964829024546062,0.0025315515736816
7777,0.0014833694747614526,0.00263262838747888
7778,0.0009643646806371954,0.001844134482991011
7779,0.0011938752771966797,0.0019666018700659573
7780,0.0006578100104004111,0.001994692350658514
7781,0.0017376867167144903,0.004600019196967442
7782,0.0008034594129874507,0.0032972212965153903
7783,0.0003886968992606475,0.003086795997418116
7784,0.0003584704683841413,0.005679112008359883
7785,0.00010100539914487203,0.001523935379394007
7786,0.0,0.00028819920823613796
7787,0.0,0.0
7788,0.0,0.00012522083663027563
7789,0.0,8.889270825341183e-05
7790,0.0,0.0
7791,0.0,0.0
7792,0.0,0.0
7793,0.0,0.0
7794,0.0,0.0
7795,0.0,0.0
7796,0.0,0.0
7797,1.0466988790321508e-05,0.002596975013810978
7798,0.0012060913884296743,0.011094215509370096
7799,0.007298563803786164,0.018761129584370043
7800,0.0052970630418060416,0.012339935272424645
7801,0.001528152610361486,0.003050102455266398
7802,2.848575745910379e-05,0.0005856242672487983
7803,0.0,0.0
7804,0.0,0.0
7805,0.0,0.0
7806,0.0,0.0
7807,0.0,0.0
7808,0.0,0.0
7809,0.0,0.0
7810,2.133139567194181e-05,0.0
7811,0.0001477579423110667,0.0
7812,0.00047519064698484093,4.4483425803133893e-07
7813,0.00038970587478205345,0.0
7814,0.0007651335913276139,1.838648293338211e-05
7815,0.0,0.0
7816,0.0,0.0
7817,0.0,0.0
7818,0.0,0.0
7819,0.0,0.0
7820,0.0,0.0
7821,0.0,0.0
7822,0.0,0.0
7823,0.0,0.0
7824,0.0,0.0
7825,0.0,0.0
7826,8.703980911655284e-05,0.0029102538368429272
7827,0.0034303959687864405,0.017657221302477346
7828,0.013573601892917156,0.03801641283082409
7829,0.03267528588984119,0.057987390902918455
7830,0.0732210600592315,0.10551064469888925
7831,0.13057988402898552,0.14702445687133356
7832,0.18959330470320396,0.1757829422606879
7833,0.22378880430090517,0.18604165204248138
7834,0.2894555079562997,0.2422596229772997
7835,0.32463326545532795,0.2568922772507075
7836,0.3766240355944252,0.2881644679478995
7837,0.4195806335743239,0.321189315624692
7838,0.43801327837136994,0.31884623464118195
7839,0.24933859159836746,0.15709077349335068
7840,0.12458554514667666,0.08968890397704853
7841,0.11661212237270256,0.09258926618432482
7842,0.13664375122883005,0.11081426312075772
7843,0.15335086292187242,0.1324122436108309
7844,0.17932214376006445,0.1666213524334549
7845,0.43754018968904446,0.369645940872935
7846,0.7974918174693207,0.7149964983872862
7847,0.8647866489721806,0.8069312566645557
7848,0.8629663907668388,0.7770740275906947
7849,0.8556726911855184,0.8055169460092697
7850,0.8559620419284802,0.7891931676503282
7851,0.8637304668707313,0.8149721837346695
7852,0.8681717819534677,0.8082179823752723
7853,0.862704970306791,0.8011922958816143
7854,0.8660220859945027,0.8058433238868284
7855,0.8716843695235716,0.8190530956078019
7856,0.8758418635826531,0.8485013979893145
7857,0.8572991257490699,0.8483841420904021
7858,0.8524400758045977,0.8096501257522085
7859,0.855460025969793,0.794348975871121
7860,0.8704834969520796,0.8546324696451587
7861,0.8812782168238104,0.8815303433749524
7862,0.8814787228524628,0.8728977752253122
7863,0.855677801588095,0.8502361277620444
7864,0.8594130601260481,0.879974413990092
7865,0.8631111680112721,0.858709688707184
7866,0.8352480442412127,0.834831217892842
7867,0.8212666583722028,0.7983444142558174
7868,0.7917456513384975,0.7136815217757038
7869,0.8279528940607475,0.7653283349285539
7870,0.8308870931506469,0.8403777460603987
7871,0.8563540629923927,0.8810758728104464
7872,0.8595678151604753,0.874750256723645
7873,0.8439829203453829,0.8464314745318438
7874,0.8425941633161198,0.8632656637741373
7875,0.8532267809783995,0.8461132463356831
7876,0.8356586873041255,0.8379356590138218
7877,0.8358064232225554,0.7569381370818912
7878,0.8451633748803374,0.7500382129702357
7879,0.8616526181878504,0.7474244533749229
7880,0.8523329798367483,0.8060807179500112
7881,0.8611148771811316,0.8410842983766454
7882,0.8642922044602699,0.7374374801640781
7883,0.8548176640496417,0.7751106038044636
7884,0.8411240652115609,0.804488914131387
7885,0.8615261432147816,0.8357810639280309
7886,0.8659643357918265,0.8523806179377383
7887,0.8675283633433283,0.8803776707232264
7888,0.8820000000000001,0.882
7889,0.8820000000000001,0.882
7890,0.8820000000000001,0.882
7891,0.8819351123210617,0.8819625900443652
7892,0.8796884981220502,0.8461826692622497
7893,0.8156237077483481,0.8173279052244161
7894,0.8448943956083069,0.8069173917550554
7895,0.848588381028097,0.7653108033590877
7896,0.857065278898051,0.7395536754863358
7897,0.8641002078266422,0.7289862149151579
7898,0.8763274436551168,0.7394016750529718
7899,0.8803243006891,0.7893520349536371
7900,0.8694700019307013,0.7659290859112637
7901,0.8149037998467434,0.663007198682675
7902,0.7324755242378811,0.506291606502411
7903,0.6139471248833916,0.5151758719145507
7904,0.5777641909056582,0.5331057742973823
7905,0.5772932681984008,0.5049737410032475
7906,0.573832798814204,0.4997407527210517
7907,0.568876532173913,0.4828443927780927
7908,0.4615876098264756,0.3921399675555299
7909,0.4188880751624189,0.2713702497517815
7910,0.3278304490515853,0.20765952691617517
7911,0.45291686313759794,0.3659073025651081
7912,0.6287837010800155,0.5700294626061324
7913,0.6837054352906881,0.6700214202704209
7914,0.5972399977838859,0.5489066421028815
7915,0.5614224369576324,0.5016526795955576
7916,0.5225566945396747,0.48218079835481226
7917,0.45812685060886227,0.40966642398159114
7918,0.5847964899775113,0.5107929514073669
7919,0.7366435807957132,0.6956282622592059
7920,0.8152641071480926,0.7902486707018329
7921,0.8609521248153702,0.8043055331192599
7922,0.8530310436803821,0.7673995893943847
7923,0.8503292514936976,0.750009552090191
7924,0.8165863127486256,0.6098400976381885
7925,0.7264605986123605,0.3857114225628422
7926,0.654656009736243,0.3277669977146546
7927,0.7221881429951692,0.482656709510925
7928,0.7708741468829474,0.5253226682726556
7929,0.7764378431439837,0.6116807218398198
7930,0.7656646816513967,0.5621738241625392
7931,0.7617267135001944,0.504244545175621
7932,0.7370650036709425,0.4601830156724883
7933,0.7068756733166751,0.4068079051298699
7934,0.46733410253234503,0.2568950503184342
7935,0.2643749977486257,0.1471622287529301
7936,0.27184988049503034,0.2312490498071152
7937,0.2979377664800933,0.27354772427095186
7938,0.3177349966452885,0.297579919497073
7939,0.24978024045088568,0.23537305993291538
7940,0.18853247551324337,0.16914075831420547
7941,0.16306187187553448,0.09986793139243201
7942,0.2853549933827531,0.24881339095542834
7943,0.45579259461741356,0.38196534611629307
7944,0.5497320979518575,0.48090513096110066
7945,0.4343959500413682,0.34611427682328016
7946,0.35435721825698263,0.3090445338415218
7947,0.2627641156041424,0.22760960070039396
7948,0.14351087502995724,0.10123996473268283
7949,0.08218013311791326,0.031950080066821
7950,0.04560275201947359,0.023731056444186174
7951,0.02925419626259493,0.024863239766938314
7952,0.018681777098917215,0.015774872674584123
7953,0.008678188712494865,0.002772695604726873
7954,0.007447498524876452,0.0012289791293533716
7955,0.004534288450885669,1.6236449432687736e-05
7956,0.0007442667593147872,0.0
7957,0.00013029596467821648,0.0
7958,6.052529591593093e-06,0.0
7959,0.0,0.0
7960,7.915486794214004e-05,0.0
7961,0.001017907722189197,0.0002091462376229286
7962,0.01096844526133045,0.012669736727528944
7963,0.01735514391568072,0.023767093617732587
7964,0.02317163392761952,0.02650860763258108
7965,0.05019334887939363,0.05181092361858892
7966,0.08555560909051031,0.06999887602488124
7967,0.08021901229823977,0.051999363292294876
7968,0.04927639390143818,0.01888231071118479
7969,0.028804487832605922,0.001451494156769605
7970,0.01023375960803737,3.0100451895761598e-05
7971,0.006284666386385696,2.9952173254560262e-05
7972,0.009119690293511581,0.0035582816586564618
7973,0.024808572270857636,0.024209159951170192
7974,0.048046258937604815,0.044654337240203484
7975,0.07001275997726139,0.06510484267992872
7976,0.12354746127736133,0.11630281818210622
7977,0.2145347663942196,0.1952500473205913
7978,0.3589412357449054,0.3038212030726491
7979,0.5238541381786884,0.39347809994638777
7980,0.6109549294710979,0.4583776462006946
7981,0.5973523729202067,0.409019648229125
7982,0.5492841817177523,0.4418278689302989
7983,0.38639531243850306,0.39914052335773553
7984,0.4441879202984619,0.44235248936836447
7985,0.5784274662468766,0.6400625774288536
7986,0.7591261422205563,0.6848719608537465
7987,0.8262723923277251,0.6709441840667443
7988,0.7994814200471988,0.5915431753896064
7989,0.7183372601332667,0.4453783688772567
7990,0.8015081251105004,0.5659632895398053
7991,0.8091095487056473,0.5432182250384902
7992,0.8344761834707645,0.5395859332721028
7993,0.792285324997779,0.4752720645800032
7994,0.6970101050849575,0.44345802733380524
7995,0.6148924738869456,0.3698779866454601
7996,0.5888165470406463,0.2965449704255968
7997,0.6193221321716919,0.3671805773994098
7998,0.5702178454189571,0.4368184021580435
7999,0.6709250607201955,0.46158055967916545
8000,0.7352252094275086,0.5238593457262635
8001,0.7048519472066744,0.49321721792815604
8002,0.7276450777677828,0.43568076602265987
8003,0.7544979818982176,0.5472055070161778
8004,0.8210314341440391,0.6457493672132644
8005,0.8199056947570659,0.6915160200246256
8006,0.7611664740740741,0.5712774217959746
8007,0.6006959471405964,0.38562214996465954
8008,0.5668739454636571,0.397285493637146
8009,0.6197457539777335,0.4472731795179595
8010,0.7011418639638515,0.5213248143541135
8011,0.7115841633027931,0.5197106772845865
8012,0.6720770841462603,0.4704992229354667
8013,0.7997711481295465,0.5939278974501346
8014,0.8629191666058635,0.758312834651352
8015,0.8663379016747181,0.8019618019379121
8016,0.8593501323943583,0.7753300941077196
8017,0.8506226407721139,0.7196002024516445
8018,0.8438832233252819,0.7064701354557239
8019,0.8304804162610361,0.6310588495493864
8020,0.8099122624182351,0.5411808364259774
8021,0.7438923649844523,0.4570903010533454
8022,0.5860671761474817,0.29600336003863137
8023,0.2983316519828974,0.1469428476133649
8024,0.12454601851710258,0.036230334412122145
8025,0.032027250544524405,0.00694369060652962
8026,0.005641167103928592,0.0029043686419935994
8027,0.008016884155298797,0.014951052766182537
8028,0.056580671370564724,0.03505563722257096
8029,0.0893615948308346,0.06388515679859888
8030,0.09721989430667999,0.05186989437297408
8031,0.056836469370592474,0.04064454197322169
8032,0.04052170117152534,0.028901371046737685
8033,0.04468710004220112,0.0301477290029782
8034,0.04646860117404632,0.03880076773755326
8035,0.055966020494641576,0.03880128510856292
8036,0.07678333713162863,0.04693629842290153
8037,0.13354372273957466,0.08425832273606403
8038,0.22108252665000833,0.14913793859089028
8039,0.2650896112407685,0.16035390924241513
8040,0.31202313458853903,0.18755837777340384
8041,0.3166727407279693,0.17605988524158134
8042,0.32129107346021435,0.15481725678472066
8043,0.4100386078549614,0.2563998539596239
8044,0.5521659919695707,0.3255439360670542
8045,0.6065095255458381,0.37133367725220967
8046,0.6609091683988559,0.4395168188736341
8047,0.7255556499908379,0.502974646975592
8048,0.762322985866511,0.5271261342821293
8049,0.7877522250341498,0.6138800012153361
8050,0.804941082320784,0.6534129830172779
8051,0.8151911345507803,0.6878656615084819
8052,0.8221055844722085,0.7083640807921958
8053,0.829225986831029,0.7233236077752327
8054,0.7088720727722251,0.571861699305779
8055,0.3863688604850353,0.2719547651714674
8056,0.2687831510938975,0.2123999597830861
8057,0.28639536539757904,0.2593047577420742
8058,0.3184125221511467,0.30124174856432223
8059,0.3423163784288412,0.32360720045332075
8060,0.4027603756080293,0.38839851658649027
8061,0.7691071412477095,0.7530373561904425
8062,0.8582984289133211,0.8380275936692625
8063,0.8648782821472598,0.8303938661681768
8064,0.8634065954506082,0.8272436913435595
8065,0.8654724146210229,0.8173719171618261
8066,0.8712234786168027,0.8248253545819969
8067,0.8722793453800878,0.8294454769338188
8068,0.8704813308434672,0.8294727651726085
8069,0.8702482949361431,0.8414928641407678
8070,0.87164964268227,0.8474717711819875
8071,0.8671527273180077,0.8348157065550432
8072,0.8636350894674885,0.847198503518311
8073,0.8668283248198124,0.8454663481061374
8074,0.8720328023185632,0.8490446173789195
8075,0.8749754593903049,0.8482739609310803
8076,0.8773786390196568,0.8462279558106317
8077,0.877171823501305,0.8618905521532477
8078,0.8762134395413406,0.8685709920974659
8079,0.8786604997659506,0.8805882648441141
8080,0.8781939860528071,0.8618140691469722
8081,0.8788891091368205,0.8574232286258354
8082,0.8756562097784439,0.8558203656534608
8083,0.8722142292384363,0.8404048902665634
8084,0.8763658722927425,0.8511472282435887
8085,0.8772894505888723,0.7879275232030309
8086,0.873179098475762,0.7746326125555576
8087,0.8723026267449608,0.7700478802479037
8088,0.8658925426217446,0.7256256913689196
8089,0.8283627660694654,0.6044713263304952
8090,0.7934615594938642,0.48475283641808004
8091,0.6735984185526681,0.38489123250807955
8092,0.5424222815589429,0.2715143859787373
8093,0.46465598988117046,0.22416577546893918
8094,0.41313960144511086,0.22385861298275164
8095,0.2969110593847521,0.18907366134450554
8096,0.24205736096368488,0.1286563524862484
8097,0.2308116739066578,0.16843924982772246
8098,0.18039414917693936,0.10537886917425114
8099,0.1343182309051863,0.08898946515615448
8100,0.14314119580776277,0.038911454713508535
8101,0.1414775775400078,0.030106823711649057
8102,0.15852841660153258,0.06216090321553831
8103,0.13782447216408464,0.07036916470913342
8104,0.08055537857288024,0.047265098715539515
8105,0.044268403997612296,0.027841217955401704
8106,0.00793659642049531,0.002408851590575748
8107,0.013724145086206618,0.009098491366600141
8108,0.040712258692015106,0.03144282758765295
8109,0.13282199523849186,0.08514847015038941
8110,0.46470851646176914,0.36598866265407914
8111,0.7741709513865289,0.7322271714140101
8112,0.6046328463662614,0.5409086516908123
8113,0.6109437282691987,0.5590746151724996
8114,0.7526364228927205,0.734373558049208
8115,0.8226706273049585,0.7452330066301751
8116,0.8392427355183519,0.7738388817335619
8117,0.8543932385018604,0.7917678704880979
8118,0.8556059237264702,0.8014836886691609
8119,0.8640732507940475,0.8272656235713459
8120,0.8763526346665556,0.8524190517121643
8121,0.8677814524537731,0.8626669267758036
8122,0.8631295733741463,0.8633073583952267
8123,0.8551262534232885,0.8679830764661954
8124,0.8505698297684492,0.8693686485159735
8125,0.8613148380554169,0.8794884898957428
8126,0.8559595862007886,0.8718893221727051
8127,0.832173725533622,0.8535373434555982
8128,0.7958145565023046,0.7830545018059288
8129,0.8297857912452108,0.8322248434139518
8130,0.865421620612194,0.8769205346707267
8131,0.8780452644916432,0.8818169671855645
8132,0.8727134459684046,0.8714816739221888
8133,0.8585849333533233,0.8568641316098964
8134,0.8524226663523793,0.8143465694863444
8135,0.7799828354250651,0.6546224451063453
8136,0.8152537804297851,0.6618887627290158
8137,0.7599615199422513,0.47172017831448143
8138,0.6562232709892277,0.3085526273928595
8139,0.5899374494946971,0.3396696945931967
8140,0.5516080704061858,0.3880627117337767
8141,0.6377331170861793,0.45095452724474444
8142,0.8007244722358265,0.519810607833704
8143,0.7207802972516522,0.42934652695874426
8144,0.6755759729013271,0.4405463681362615
8145,0.579407992047865,0.48444926223879375
8146,0.49404398022155593,0.4326804746917229
8147,0.5800557327239159,0.43315344094759867
8148,0.620816502709201,0.48904956951268297
8149,0.6457459097737243,0.43256235176431496
8150,0.532028314430285,0.37971904658617245
8151,0.6420163265122993,0.4359860895550102
8152,0.6834683272100062,0.6245668742750533
8153,0.7846337198334167,0.7823906678350683
8154,0.8316996264073518,0.7642173288812408
8155,0.8323356068765618,0.8071389933530491
8156,0.8462977644533287,0.7798342259070048
8157,0.7199236275048588,0.5646489141841802
8158,0.6677583323843636,0.5426866242647393
8159,0.6583493225387307,0.5566904682512169
8160,0.6626085925309567,0.3871196208883084
8161,0.5973394416200234,0.26732206541873854
8162,0.4499325133641513,0.2533135759057699
8163,0.34750890718279753,0.2096839769229315
8164,0.2152205975537231,0.15708840417412756
8165,0.1409467685630518,0.0948102228198136
8166,0.08800943421244933,0.05405976952248279
8167,0.08603332353134543,0.025904163019201155
8168,0.08103062828344161,0.03380001075178524
8169,0.04012938757535122,0.031595437006687654
8170,0.005136690095511966,0.0009487572705790965
8171,0.013406913787095619,0.003931000180919859
8172,0.026041834829076023,0.02810404649633704
8173,0.034186432433946916,0.013003412576955791
8174,0.04454012237670054,0.007544240453607163
8175,0.05667535798545172,0.023708191300283458
8176,0.06754293870478649,0.05087189601406401
8177,0.07295594484021878,0.06539379665788674
8178,0.11729153018865567,0.13845864980086897
8179,0.17724841442723085,0.17909230385879063
8180,0.2625980814642679,0.2810630505607065
8181,0.6525517663115664,0.6793752884213571
8182,0.7970187950549724,0.7486971617495539
8183,0.8264930968482426,0.7815281256715804
8184,0.8440705277602866,0.7954831462083548
8185,0.8543851541656949,0.8018707571108016
8186,0.8532762044583264,0.8006681965061858
8187,0.8587938063812538,0.8208285861326117
8188,0.8524504637872731,0.8241647548465503
8189,0.8379334093569881,0.7969197725957333
8190,0.8298119858837247,0.7811850405309329
8191,0.8233734076508968,0.7674998654087742
8192,0.802520136908768,0.7305558367702853
8193,0.7912600546640569,0.71121988760862
8194,0.7914299921816869,0.701103467893562
8195,0.7993341123069021,0.6808497589745368
8196,0.7629961515259037,0.6010633316585214
8197,0.7421532149683493,0.634926373194658
8198,0.7081462131634183,0.6108504537829272
8199,0.6362494613037928,0.4761031900117612
8200,0.3363465008837249,0.18681995358719913
8201,0.1918742465074685,0.15313156749593862
8202,0.22169991232400468,0.20905626938557523
8203,0.17944068177319675,0.13447330327532034
8204,0.20829800601921264,0.16177826129743844
8205,0.2336391773704815,0.15546966318755212
8206,0.23288683145982564,0.14860656926318447
8207,0.1959970759970015,0.11540621593645951
8208,0.15922988616960965,0.08084060141681386
8209,0.11941342436401244,0.06347003956168767
8210,0.08359289216197459,0.05111320636559437
8211,0.04801695164177079,0.020646685428575583
8212,0.03535483797373564,0.009656274609461757
8213,0.03229327835070521,0.00710980660556644
8214,0.02658135129539119,0.004330823121483558
8215,0.06472677800433672,0.01860267756913553
8216,0.0969716631578766,0.027635348847798297
8217,0.13592848428380142,0.039679557083313007
8218,0.15385799462320507,0.04397701014587909
8219,0.19646427699850075,0.07578759053453835
8220,0.20513594407435176,0.09903831726616255
8221,0.24343673650730194,0.12319987282822434
8222,0.35527806529679595,0.15082447141356178
8223,0.43673718053778665,0.1876674650178032
8224,0.420275610157699,0.20110842246427488
8225,0.4385708999716809,0.21188708441370194
8226,0.4421100151402076,0.22021867750934232
8227,0.4758708638608474,0.24248317163184135
8228,0.5065178136981509,0.3623741789769724
8229,0.6512624228971625,0.44537348715304037
8230,0.6167467758934422,0.3096647884628886
8231,0.4782082361971793,0.23242532601472676
8232,0.45409949064967514,0.28539928708471984
8233,0.49984610210755737,0.24466725230385764
8234,0.3589504572549836,0.2647472223137209
8235,0.3809739585515576,0.2557093195664524
8236,0.4060256377458493,0.3392206800125001
8237,0.44031183754983616,0.27804631341105773
8238,0.37160680680965075,0.16437750599019849
8239,0.24641668484946422,0.13344532411435836
8240,0.2167073228204231,0.09583320938144112
8241,0.19091263103509357,0.10004023255485837
8242,0.11122364470814593,0.10523925348991144
8243,0.08002426073754788,0.06797911603960738
8244,0.10110564136859349,0.07641623535063762
8245,0.1230301876043645,0.08847084262461738
8246,0.12743206142928537,0.08377110194396384
8247,0.13978095401915708,0.08741544982848758
8248,0.1694644992455161,0.10731864629994851
8249,0.22283153628352492,0.14828541277634505
8250,0.27878766745516126,0.21055311529208962
8251,0.3082351731975679,0.24018066307197214
8252,0.4602554888805597,0.3276905880451441
8253,0.7422815949203176,0.5664881539626619
8254,0.8326147038380811,0.661750569668592
8255,0.8358447438150369,0.7369239385945568
8256,0.8542071645913155,0.7468797835850961
8257,0.8693969909389749,0.8283620663316333
8258,0.8756640500677438,0.8759784145779018
8259,0.8728158190168805,0.8501517183270426
8260,0.8760060041126659,0.8780683954195428
8261,0.8741610618687878,0.8771320910364169
8262,0.8715535503953579,0.8798965432010906
8263,0.8672887936748294,0.8701686304721936
8264,0.8696291029554667,0.8754041365834825
8265,0.8740231877949913,0.8682151572602004
8266,0.8807601068654562,0.879856597371246
8267,0.8697782554086846,0.8136389892161242
8268,0.8711572076042533,0.848675591008604
8269,0.8783399476497861,0.8692417401414724
8270,0.867822321737187,0.8466456498685316
8271,0.8449273220437002,0.7196581310364202
8272,0.7162506625873174,0.28797722057700076
8273,0.5333230118843356,0.26247659171496696
8274,0.5520895180032207,0.2631304289155693
8275,0.3864574994641568,0.22615186632994222
8276,0.4342217911805208,0.310040833216755
8277,0.43667777519240375,0.35506378246806547
8278,0.5315264010777946,0.2403972980073391
8279,0.36451225721394864,0.1043023533713898
8280,0.3572251754664335,0.13334415157404625
8281,0.3749228507698929,0.25314512628350816
8282,0.3905289749680716,0.23570734359973713
8283,0.30488821249430836,0.1694638063944166
8284,0.23593539117371867,0.10136370786592253
8285,0.21651517291243266,0.18160826813701292
8286,0.23285195683413845,0.1409304425032093
8287,0.20151836937356324,0.11369550925194699
8288,0.1496714064366039,0.044691943957259825
8289,0.14808816217932702,0.1077163755936299
8290,0.16759489710428124,0.08922589656460704
8291,0.1717175344990283,0.04711462772136201
8292,0.1649074100573602,0.028739209364319732
8293,0.17584565133416624,0.0380647994165012
8294,0.11742073306957854,0.02270164421513964
8295,0.15412391942395468,0.01528924979779911
8296,0.17918768283041808,0.047825323457726665
8297,0.1832180299838414,0.08379301857786627
8298,0.20504753906696652,0.14186069207227903
8299,0.2508178959970015,0.2173458107990487
8300,0.29187395697040364,0.15545994686463796
8301,0.20898654999472488,0.15601105863067397
8302,0.2839479846453163,0.18731661869083338
8303,0.36537419955605527,0.2955174284895848
8304,0.3606444641629186,0.25922659719317265
8305,0.3421058486615027,0.2868942373199471
8306,0.3274082915242379,0.2755367020823855
8307,0.33201000825420623,0.2540599835303952
8308,0.3593481406838248,0.2342479672984291
8309,0.3887573436578933,0.2888983954475953
8310,0.470754485799045,0.4135912016442645
8311,0.5680174813951357,0.568822660706713
8312,0.6566901072111166,0.5967172578090337
8313,0.6588824889027711,0.5937021527083819
8314,0.6179787688530736,0.5934373184569623
8315,0.6446074595155202,0.6130085127387767
8316,0.6749496728108169,0.638952242704067
8317,0.6965806026653342,0.6696241162063961
8318,0.480179447238603,0.4538625078917511
8319,0.22498248196957077,0.19843956524498757
8320,0.1992304543597646,0.18185228861740624
8321,0.18425953144177915,0.16015636186063176
8322,0.16001877150813482,0.13212241043769954
8323,0.13373678592131713,0.11955384214454572
8324,0.12828248400888448,0.1170931957570307
8325,0.15290751737131436,0.12384017960285054
8326,0.1975503839152646,0.17426258663846003
8327,0.22162080271169973,0.2055793144063954
8328,0.21897330662746406,0.2052325891667155
8329,0.19053386701127217,0.16096348297165652
8330,0.16615448304209007,0.1370911822393589
8331,0.12717973584861736,0.10668931957229769
8332,0.09520182704325615,0.08029013585436345
8333,0.07486008091275197,0.02894106788993836
8334,0.06154756313715364,0.03579671945656734
8335,0.061757208612524296,0.048415516476050066
8336,0.043983584069562445,0.03842665507843809
8337,0.02804957398144817,0.025040945037344157
8338,0.021474191142662004,0.0166353191540125
8339,0.01465768912891749,0.01699248217865116
8340,0.018860729235968193,0.02745638725989188
8341,0.025218517151107504,0.03910819083795446
8342,0.045145006075462284,0.054265231306535266
8343,0.054386723867217504,0.04766097977075501
8344,0.02586046474524683,0.02195836247771811
8345,0.06074507462621469,0.0548792095957883
8346,0.12303869831689714,0.12419314971361295
8347,0.1638354474820923,0.1753245511223094
8348,0.17054597989546894,0.17531264276003827
8349,0.3847584438602922,0.3719598995872071
8350,0.6654166567746681,0.6484008704039204
8351,0.7745015403598201,0.6968180504874828
8352,0.7996906225192961,0.7036174133834154
8353,0.7967202916083626,0.6733896229026191
8354,0.8081642982467102,0.6409482277428367
8355,0.8011735384085735,0.6084618641618899
8356,0.7800686834524406,0.5896876513496117
8357,0.7644956795135764,0.6020310763434759
8358,0.7592359063851408,0.6079463153970418
8359,0.7588751686398468,0.6099096593257416
8360,0.7684614865067467,0.6375202219346525
8361,0.7825703952351603,0.6050426220204225
8362,0.8074743576908768,0.651005004368279
8363,0.8259180799722362,0.6708320353335079
8364,0.8281080964953638,0.6901273885215562
8365,0.8099251463315565,0.6766814647182111
8366,0.7634483608728968,0.5584410805064524
8367,0.602338178978844,0.2964095587624144
8368,0.31052533624854245,0.15493409512611794
8369,0.2556535021683603,0.14127762592917495
8370,0.21165599374868124,0.13754582110741148
8371,0.19421480116997059,0.13017752206532765
8372,0.15331111259953362,0.11258566485177358
8373,0.22602632542922982,0.17454332814195128
8374,0.34688102546726635,0.28331325347642194
8375,0.37495942687628403,0.23764725565137165
8376,0.35242178663335,0.11473684475614951
8377,0.2795957625851519,0.08878384962872293
