,2387.7908999999977,6990.300802880854,1408.497499127197
7662,0.1658211730277419,0.20289734496893888,0.2771571999294913
7663,0.12782296364103796,0.1529069566815923,0.2229092527831168
7664,0.09183237825670044,0.11765968014208364,0.18215985712029564
7665,0.0731939431012056,0.09372977405530664,0.14480314640475084
7666,0.0596313858035572,0.0754073737220326,0.11433178219790176
7667,0.044971764731028395,0.05637028160010396,0.08955136700961347
7668,0.030747225963295297,0.048275272954060346,0.08325468785312612
7669,0.024577259210418534,0.04519412397027944,0.07108469126286966
7670,0.012765144769425953,0.018614769798856866,0.017733994305754775
7671,0.003817179312588065,0.008274660604860543,0.008354692909393693
7672,0.0015342705212123826,0.004659015451758831,0.005164323651906179
7673,0.0007718176113712386,0.004064242068761523,0.004418337107471631
7674,0.00033139848857007703,0.0024599221504479347,0.003602181073310158
7675,0.0003777469736145195,0.0019806308155016837,0.003422684594685569
7676,0.0007755449039570347,0.0021087434692373726,0.0038699330014806297
7677,0.0029849609622001005,0.007011369789482424,0.018427350758284885
7678,0.002171946985372374,0.01011511041341551,0.028670720132751872
7679,0.0027350259344334042,0.014896751779027051,0.03721027594598209
7680,0.002056328733467882,0.017611193640435913,0.04219373016698079
7681,0.0015218187344055308,0.016512028604799778,0.038509524713335706
7682,0.0020956459829124825,0.014386700518454344,0.032764031245752875
7683,0.003259159519747949,0.014862342870625779,0.03324605827477521
7684,0.00867504713426783,0.0186102222076596,0.03555175760892069
7685,0.027919038364658682,0.024355413427978125,0.03832638205128568
7686,0.03195287636890051,0.025534385983291934,0.04266455111029049
7687,0.060260718554872895,0.03964785677832432,0.04343383061818323
7688,0.10296018088247806,0.06718350080224168,0.04905884988051894
7689,0.136157575914417,0.09185943577446479,0.05924881292714193
7690,0.1505006557608426,0.10572177441806009,0.08022679846430372
7691,0.17551471147302736,0.1232969366720629,0.09666760471101907
7692,0.20247568729292229,0.146139696331258,0.112513072204935
7693,0.19140467029628339,0.14037905803048903,0.10995204584940463
7694,0.11938620397545405,0.08497170764074118,0.04174499812246154
7695,0.062285969484031506,0.04940387289727573,0.024965031146904636
7696,0.05101230963960425,0.04910465200865969,0.030492189824292748
7697,0.05315053482703354,0.053494351155611665,0.038474081427442366
7698,0.05738137149301435,0.05185634262468278,0.038129453114162166
7699,0.06471338592016053,0.050725641098969765,0.035036127222292046
7700,0.09876995086709311,0.07171118811078604,0.03939738799705968
7701,0.24089454749729905,0.17631858778368906,0.1236672140100309
7702,0.4395877856799542,0.29951328171293745,0.22737501306490443
7703,0.512415102183994,0.35597072672523966,0.2618944811380482
7704,0.5279971137978157,0.36976148366301365,0.27382073013547603
7705,0.519132745392718,0.3933274400156114,0.29487127430840315
7706,0.5142432031208445,0.4001947977492166,0.31055903218729725
7707,0.5071704553858544,0.36719725447038837,0.26880948449059305
7708,0.4708645969889123,0.3289815631315437,0.24405746414200868
7709,0.41482517444677486,0.2803854530548486,0.20454207668875654
7710,0.3518276252987658,0.2407350735129313,0.1815188708616449
7711,0.2747288599162385,0.20004051719359317,0.14124794389384426
7712,0.23330232681715057,0.19432342115248544,0.14055177553544923
7713,0.18572969666744968,0.1819946882823448,0.14196322650107368
7714,0.1470061511813589,0.15865108231300487,0.15440082593831508
7715,0.12607533757075198,0.13903979244464068,0.15964747642204224
7716,0.10365009938543553,0.11920945667260734,0.15399145595422611
7717,0.08224417532121461,0.09789221932229715,0.12889654549870838
7718,0.03318048605664169,0.03654324789538112,0.035540032031196434
7719,0.015217505943506123,0.014558751427037126,0.013013927058752171
7720,0.01613602973446953,0.010040630593442762,0.011573699145517017
7721,0.017625707251629825,0.009742384324657004,0.012408367875085887
7722,0.019168082986128775,0.012140369259187914,0.011249650154399837
7723,0.02048312448381275,0.011786785059846648,0.009334061922463242
7724,0.022586597035627164,0.012218931078860155,0.007464022469469272
7725,0.04344579542263349,0.028181025256960163,0.026920149611779187
7726,0.06159121624970327,0.041710141635701,0.0413033614599869
7727,0.04157964093618076,0.03520350220768353,0.05217524191652239
7728,0.03005100746255819,0.034601690287431486,0.06758336742786097
7729,0.02299652650826438,0.032076621301874365,0.06935269306697023
7730,0.018090369077199842,0.0293396144539924,0.07244260660545386
7731,0.012085590245086732,0.02295752235025861,0.06433684409936438
7732,0.008597682547524684,0.019315620648089473,0.059176930557080946
7733,0.007410173967292769,0.016689532629026137,0.05360466424284665
7734,0.004789506630542866,0.015499385297737152,0.048578774560446736
7735,0.003659941272799327,0.01578653145439137,0.052830112169643936
7736,0.003212563170390296,0.013811926526730163,0.046812412138409594
7737,0.002701645609315549,0.012540945234200743,0.038137487385077336
7738,0.0024933096705678846,0.009273740537114529,0.028967844524077406
7739,0.0021743010475949263,0.007283349790504542,0.024398962764582886
7740,0.002193267900010833,0.005533167619927249,0.019411802471607283
7741,0.005059729892736647,0.006915372552584199,0.015250155152891923
7742,0.00739306555921372,0.006761881800823992,0.0034052236380141183
7743,0.001937778155360349,0.0014755023686924837,0.00015402026492337717
7744,0.0006763225518439366,0.00033661983315733205,7.806585604770935e-05
7745,0.001930230623195622,0.0008267491339063645,0.0005348911359297077
7746,0.0010949664715009264,0.00044956704212267677,0.0011048944241166259
7747,0.0023455293397576875,0.0006431556318215543,0.001842266702032928
7748,0.004237093194025512,0.0017577318455742521,0.0019675221971265705
7749,0.03367123975805564,0.01885466934776569,0.010913702986725306
7750,0.05112878502322106,0.031002941044668393,0.012109003234924936
7751,0.057367225922658936,0.042331631332810885,0.018490080981599454
7752,0.08912958701442424,0.04605907773396144,0.020045638036896574
7753,0.10724367373366706,0.06402220746328896,0.033185252533198144
7754,0.14215925777074356,0.08187815710687493,0.03930126666510286
7755,0.1394360650546915,0.08398476954567964,0.03738248272088788
7756,0.11998943720575804,0.0854596131047883,0.03433205197670789
7757,0.10285048828805164,0.07977150165563529,0.03463167757912374
7758,0.08351759761444215,0.07110127162812459,0.036389785891694615
7759,0.07559743610500563,0.07287900544671169,0.035706920248235303
7760,0.06310613944879662,0.06458932345647822,0.030811683856203136
7761,0.044316402601011745,0.05208314881551579,0.02712884770231675
7762,0.03220148960606038,0.045476053781460773,0.025049127769633167
7763,0.0245060691366854,0.03571798867058153,0.020946137389713647
7764,0.017199443490444603,0.02695309420871505,0.015892593022951026
7765,0.011819692913603852,0.020070980297102848,0.012999122328635182
7766,0.005720193488314095,0.012358440346611406,0.007770746300304281
7767,0.0012840980947335734,0.0031516353017010603,0.0030436581033903374
7768,0.00022448407912716261,6.294362002267415e-05,0.0006524100349345122
7769,7.981151472551086e-05,2.051918872781524e-05,0.0007178908055416993
7770,5.7282573521055196e-05,3.666861749677733e-05,0.00038952411110520363
7771,0.0,4.457933448393764e-06,0.0001262006402094326
7772,5.285318755102477e-05,1.8163256421960444e-06,0.0004492812693352002
7773,0.000811888573999525,0.00010786152743790064,0.0001880406927272859
7774,0.0017360914189212483,0.00038457433876394755,0.00038448311651727003
7775,0.0007603156713329983,0.00029247780099864076,0.0004432950400456205
7776,0.00037281166815735314,0.0003404746532995452,0.00033479050766249143
7777,0.00030642252824079815,0.00029578245489219376,4.3968930121878284e-05
7778,3.92036645157661e-05,0.00025778423864837867,3.124384650393512e-05
7779,0.0,0.00015703281648676149,7.967618317056464e-05
7780,2.0112915875968812e-05,3.676027973019127e-05,0.00013447981501659958
7781,0.00013565891992897502,3.643930109541967e-05,0.0001673423891464824
7782,0.00018321544454043945,9.50987185256196e-05,0.00031842396555328595
7783,0.0005373390150045861,8.781363311181006e-05,0.0005646097040646015
7784,0.0012391641497422467,0.00037589282144708083,0.0009947391253010455
7785,0.001840816992512531,0.0006280854059749359,0.0011595384238024566
7786,0.0021863812413062526,0.0012291728356545511,0.0018017554133773804
7787,0.0021864638351594976,0.0028844803388819594,0.004254851680233104
7788,0.0024822000365754197,0.0064883702454631735,0.010230664010332614
7789,0.0036557494106494158,0.010627581924521574,0.014940662955976824
7790,0.00464701263230569,0.013480082553125407,0.011914597089549492
7791,0.0019210208270996477,0.0030104319339086024,0.0010768962497344318
7792,0.0005649478228956524,0.0005090232753382076,2.7183022346616366e-05
7793,0.00029284528287582586,0.00016759571033450203,0.00011060496272682712
7794,0.0003219924909098006,0.0004565678420905018,0.0005279772527486935
7795,0.00048644757245006563,0.0008723935731306737,0.0009466972852850193
7796,0.00044329979506945014,0.0038450662154093404,0.003924017049089439
7797,0.0006591729176465065,0.007194805872038222,0.013311378225870227
7798,0.0008551912137503956,0.011036720289070679,0.024563636413353983
7799,0.0021236987452784547,0.018569077938007217,0.04375299033655017
7800,0.0028040377066337416,0.023054109255943762,0.05159224543853506
7801,0.003501639916278034,0.02378090463265771,0.055690480339520156
7802,0.0037342496322937675,0.025287709019579035,0.0594689242688796
7803,0.002790821792790118,0.018808329959107015,0.053671999463352445
7804,0.002231139708938597,0.014696861347412207,0.040769008010370686
7805,0.0021354381349590816,0.010391264066625314,0.03146646154010545
7806,0.001959088789583922,0.0082124462653952,0.023706871830375155
7807,0.00132288876220642,0.006187185836136299,0.018591140609067722
7808,0.0013848588417794908,0.005145794563474551,0.015025595143247207
7809,0.0008847927275319316,0.0031802122444312035,0.011410506726399844
7810,0.0011658159443592893,0.002065875139149076,0.008422805697521052
7811,0.0018582867496755584,0.0010962590727121141,0.0052449606515544865
7812,0.002015989288439619,0.0007749014474162836,0.004051251226678482
7813,0.0010503319225710988,0.0009374591592228294,0.004284323236789727
7814,0.0019491872229857208,0.0005914265262411015,0.002748775573008054
7815,0.0009731119668620979,4.87410101158967e-06,2.0363286920961556e-05
7816,0.0003389253345214935,0.0,7.43901092369585e-06
7817,0.00024517518995993475,2.468791925760553e-06,0.0
7818,0.00015457415157877396,1.3109286884310623e-05,0.0
7819,8.901100907213256e-05,0.00013079308065527045,0.0
7820,7.144833995629304e-05,0.0003538449343174308,0.00035021114688322917
7821,0.0006547331887012721,0.001636572928937823,0.0018592627030483218
7822,0.0022272988204217093,0.002470241685460703,0.003297496179538002
7823,0.001378901409653091,0.004742242823415859,0.004124539798794956
7824,0.0013831758211739374,0.0056207590794500875,0.0034676819013738295
7825,0.0015266301586113785,0.00655995460598182,0.00463900939413545
7826,0.0013599035502969347,0.009359706036029671,0.01043883746468754
7827,0.0029060580816348356,0.012937125458425465,0.012505555560863201
7828,0.004259570507124832,0.01750197089065434,0.014637567722550725
7829,0.0039953768235451385,0.022818909514920098,0.018710949874671933
7830,0.008679507500447135,0.027980600392165742,0.024222780446007303
7831,0.01678164651239283,0.04363549245819386,0.03530873373247822
7832,0.02375688362421539,0.05865452792535559,0.04174858291385724
7833,0.03739370873811096,0.07156339922938772,0.048595088288711175
7834,0.047082836288483386,0.08302889378032877,0.05272016538863423
7835,0.05417307201955802,0.08807351407213607,0.06183178242162705
7836,0.0599473580506838,0.08700950675624504,0.06062436781609668
7837,0.06979537539673776,0.09622743396448953,0.07314609103515422
7838,0.0812522423378263,0.0953903320466544,0.0573116021660117
7839,0.0684025266032254,0.07179017438793311,0.03201131388837747
7840,0.049571860753222716,0.049653660236746,0.029793329713935977
7841,0.048803325733115126,0.04856385820086445,0.037434243581043275
7842,0.057582779303784686,0.056825791643314257,0.04866194515656702
7843,0.08076048695290604,0.08762563050394305,0.06597519692702294
7844,0.17752342006713887,0.18692354604767641,0.12590665931549722
7845,0.31391954175073883,0.320843986926024,0.1914687282277383
7846,0.3963472291637699,0.40909983943479034,0.18656325518137665
7847,0.4573786311647104,0.4459429223758978,0.18049338660095032
7848,0.49626232580011564,0.4692192009651725,0.2061953184528078
7849,0.5227240852273362,0.4934254961375973,0.2273232603746717
7850,0.5460788267040114,0.5222287137280452,0.25724684293339173
7851,0.5851713326293332,0.5490197314223408,0.2914910263825487
7852,0.619501558361432,0.574674008893434,0.32779821572833573
7853,0.6303851238643214,0.5930808696984551,0.3434374444353835
7854,0.6531912920520054,0.6080843186431656,0.37700100128121045
7855,0.6735928063257695,0.6223060081912922,0.4098948162788437
7856,0.6957205972439884,0.6442186753535311,0.3879199211412068
7857,0.7190604944927216,0.6604657578169703,0.4122743560116396
7858,0.7378093483989527,0.6738160380650433,0.4670556282907232
7859,0.7368187109315077,0.6934269488808553,0.4780808277322909
7860,0.7463249154866601,0.7175665140609301,0.5278173787403254
7861,0.7349164142158157,0.7269813982822348,0.5308662775168936
7862,0.7123190962900003,0.6747281105669678,0.44950010132197676
7863,0.6348314695232296,0.6124453367689562,0.3507021544879414
7864,0.6045259779558562,0.5596555370094242,0.32983289611593136
7865,0.6079292107960198,0.5649768910777259,0.37328443824106156
7866,0.67221416976771,0.6199976107455268,0.3859943342770711
7867,0.6440140783055309,0.6415877523878183,0.45765661838147736
7868,0.6891827980785314,0.6998862852196318,0.5410613985327902
7869,0.7702388705289286,0.7830337878938071,0.6587464326672408
7870,0.80531888383478,0.774171796670833,0.6423978166158254
7871,0.8291409347714764,0.7831884087063006,0.6479679640005661
7872,0.7970295523337941,0.7888450087306256,0.689581278058877
7873,0.7657805170618414,0.7743295456899034,0.6872573503934977
7874,0.8102491233116953,0.7789064741535828,0.727489552800971
7875,0.8254826280857118,0.7117071914428635,0.6267347156365051
7876,0.8016316326011866,0.6651336733227821,0.4948071436538415
7877,0.7922926623029284,0.6733002035326906,0.502223194310663
7878,0.8332887531377728,0.6968056858889985,0.5639768513919257
7879,0.8381893673890378,0.7063219263793882,0.6156633009389991
7880,0.8576485301163861,0.7288553592631567,0.6314483450938373
7881,0.84936570166155,0.731835903276846,0.6512209222301205
7882,0.8333313104849038,0.6865857452538263,0.6647611346692591
7883,0.799908789646781,0.6657502478156634,0.6534625240078842
7884,0.8051846673343535,0.7187014402484578,0.6416516023905614
7885,0.8453700438621253,0.7430416518075921,0.5628497609644835
7886,0.862277433879478,0.8069902421658516,0.7091126525428593
7887,0.8785347313549613,0.8644130211985794,0.7887120396156196
7888,0.8864916059399719,0.8623654225105502,0.8195083171348211
7889,0.8897006265869536,0.873231256199049,0.8218308595764298
7890,0.8942606873828258,0.8674053641075229,0.8671822878396195
7891,0.8943362799316934,0.8774713949587105,0.8791843017919412
7892,0.8945925989212181,0.8841857098178804,0.8755960049021849
7893,0.8933523320221647,0.8581739613695896,0.8095184353394106
7894,0.8923445551963901,0.8301847400837924,0.7628987707979548
7895,0.8896981119858964,0.837544917833303,0.7580391521764921
7896,0.8910340238261213,0.8410483833893238,0.7551229849348966
7897,0.8915937809440094,0.8495837936379262,0.7766544986852653
7898,0.8923525794651901,0.8595789542237372,0.7815380743570683
7899,0.8910233617235687,0.8437254114266555,0.7750057184186089
7900,0.88317014726189,0.8370462304688072,0.7248627337512643
7901,0.8685718688073272,0.8178952704352557,0.6972769234031242
7902,0.8507677632581304,0.7955742746983478,0.6863255410534389
7903,0.8327966748755539,0.7589453268956845,0.6627347164638503
7904,0.8128664658855455,0.7421650581088474,0.6152783416055959
7905,0.808653453228146,0.7191689568845283,0.5720436135805005
7906,0.8123313429861139,0.6931625043491414,0.5149983840911474
7907,0.8214365447185941,0.6650800874868978,0.5003322824662683
7908,0.80080166944538,0.6527216920896557,0.48398942317969557
7909,0.7764249646619183,0.6640026134290451,0.4718327638421686
7910,0.6962053645540084,0.6314540088348223,0.41568585113371026
7911,0.7218807479117549,0.6673087371308922,0.5271725118811522
7912,0.7878691724942509,0.7174445562308958,0.6350719923857238
7913,0.8114466131711173,0.7477507165340366,0.6714231802937493
7914,0.7940625922517494,0.7397246246804263,0.6430775252164495
7915,0.7762897810803081,0.7155788281099357,0.6436857999648302
7916,0.7272972502996758,0.6506178582990484,0.5563769858005467
7917,0.618957629692528,0.5499933411928852,0.4171516919513014
7918,0.6651723355668882,0.5779752323620506,0.4588585696631448
7919,0.6554298753540612,0.5702965331328547,0.44310227903391136
7920,0.5856336042540193,0.535811449126358,0.38779611035716177
7921,0.554034371399095,0.5012119862427928,0.32673557691339283
7922,0.5136287731154887,0.45531089167856065,0.27057208429053725
7923,0.5095781714255456,0.43808049094395307,0.2533073146682051
7924,0.5045405522674705,0.4044310245127124,0.2426566077934022
7925,0.4811458686794526,0.35484309193168795,0.23408032511249657
7926,0.4372823750659455,0.31595728291502106,0.2405490282765161
7927,0.4442283537929382,0.30504311851492394,0.23405541615076275
7928,0.4400438441064932,0.31266804568479123,0.22459583810993403
7929,0.5004582606631965,0.3437554713163131,0.22238573484662721
7930,0.580283989007854,0.3739669230222426,0.25445577066031183
7931,0.6267225695148532,0.41718795673326914,0.30478751349619587
7932,0.6251705105799406,0.40061162522624577,0.29898708750049136
7933,0.6123978206483153,0.37158633038163585,0.2983534777426581
7934,0.551541805789841,0.32846905357774653,0.2329964922922897
7935,0.5273730256667809,0.27366442359031307,0.18684613471876774
7936,0.5188967195351196,0.2662443521761361,0.2345451558566707
7937,0.4712183977966135,0.27775996259485075,0.25429553363278623
7938,0.43520335442743163,0.2723964450520374,0.24398433614924686
7939,0.36495375493811455,0.2624097370169389,0.21759922199022727
7940,0.25190648146122746,0.20550691062107582,0.1927206828377063
7941,0.2432524851746596,0.17913031045864486,0.2014138020298458
7942,0.30132160048425916,0.23532816718819896,0.2316922535012096
7943,0.346416751428758,0.26040403685085106,0.2196448202839421
7944,0.40313650460713446,0.2693341956386918,0.19349197385763342
7945,0.4012499124016835,0.23295445435235407,0.1344188351332036
7946,0.3309408929804779,0.18185548752481337,0.082214199480235
7947,0.24666342348498307,0.11808851442778608,0.06133832668884186
7948,0.15691628590390821,0.0879614018070641,0.05891870381874579
7949,0.13565933788013787,0.06605905098173825,0.031969653644173465
7950,0.1406403952090564,0.06279339039172564,0.03279754785086052
7951,0.16781042061870036,0.07634226765265048,0.033734815778474356
7952,0.2154269303916794,0.10040292118964148,0.043484768444118846
7953,0.2425548789165085,0.12051661518807645,0.05823276115700901
7954,0.19648245626078595,0.10998722647607982,0.0709149058460761
7955,0.14723517885468843,0.10598281628528639,0.08801183416427033
7956,0.1300977688038071,0.10574157276063353,0.08460264609126061
7957,0.12893719715182997,0.10478862963793487,0.0810776639578347
7958,0.0672117227147341,0.05844504891684659,0.04092845668015234
7959,0.032678189679642124,0.02838259808455252,0.02486151887398239
7960,0.028877995038888334,0.02773637908313338,0.02311859013654499
7961,0.032193321459830296,0.02976531485536197,0.025973410793357028
7962,0.027919988252615012,0.023852954498369838,0.022871135907614033
7963,0.0224354604110629,0.01839980266182069,0.01783297766770315
7964,0.01940042369813769,0.013701642960537474,0.017156750211125678
7965,0.03270252580026542,0.020996761401385334,0.032319264225501854
7966,0.049922742530907796,0.0321767008289241,0.06760914882294301
7967,0.054461065297896794,0.029630683908852245,0.06999703953111211
7968,0.05731681993428589,0.033154311501915855,0.07061471876832787
7969,0.050736624615322565,0.03670619020455449,0.06408557438879063
7970,0.04932153309783619,0.03286786752692279,0.0673789232516574
7971,0.046949449090970444,0.029892796724044577,0.05713346076395657
7972,0.04344735499844158,0.027422167316509483,0.04207260058363318
7973,0.03404744808073735,0.020304723989965662,0.031091813495058226
7974,0.02226262190380759,0.015107480671962065,0.027851612015615132
7975,0.01630790866364736,0.00943685329339361,0.019553045342929547
7976,0.013215104071540841,0.007362981230983637,0.015741898535047084
7977,0.012261299476479588,0.005797374901322164,0.0131829566570195
7978,0.012799722648278085,0.005413874145589589,0.008810821273664712
7979,0.014631897761844674,0.0074633115607394265,0.005568473939497545
7980,0.023773898972824854,0.01331516606625101,0.003778335350350628
7981,0.043163863485294066,0.029909785480794985,0.0028821879399115583
7982,0.05003819527520341,0.030689155082718717,0.0022813258654125774
7983,0.05978685777148122,0.03173502074072369,0.0023515151781617213
7984,0.12023338276845573,0.0715846340562611,0.018108644159576488
7985,0.20074505995940578,0.13431563167438973,0.0584321560982275
7986,0.2899058480661936,0.20922746872263756,0.12276529824520589
7987,0.3881914157379097,0.3070545684349274,0.19094268143707344
7988,0.48471206085610014,0.39158507229573064,0.2662668590479556
7989,0.5557347774913175,0.4872653084834981,0.34717172195609647
7990,0.7512402645665301,0.6574300888823,0.44375773998638124
7991,0.8206805326912121,0.7028522088600776,0.4560175074961198
7992,0.7875284733361753,0.6873511009781488,0.4904141786447797
7993,0.8049108751605388,0.6717676916223347,0.49716952458545344
7994,0.8061585615659825,0.6645532242395401,0.4596537728583332
7995,0.8002334073271965,0.5907471293337784,0.397381583130146
7996,0.8206276017037801,0.5488598778388083,0.3744795849784409
7997,0.8092363295968753,0.4959203437413054,0.3203328944808274
7998,0.7237208581754531,0.45257636522717515,0.29572993558393385
7999,0.6616848535426432,0.3937093233733652,0.3228177243716301
8000,0.6405080703480107,0.35729130328782693,0.2648495279295275
8001,0.6445084441786642,0.35870456897951136,0.18187502600615094
8002,0.608966952285899,0.32933668920634596,0.11630027067489392
8003,0.6067782103271491,0.3259808769791531,0.1405334856601626
8004,0.6512491085484755,0.37580741904763704,0.16283279530004732
8005,0.6948451845967337,0.4341011318366292,0.20860207950362156
8006,0.7006797071317851,0.4392715842704508,0.18691416106016226
8007,0.6687807899112895,0.4043668060488491,0.1910930290161583
8008,0.7614727110013974,0.5945605654422276,0.3622053949427222
8009,0.8306389394665656,0.7435920974937907,0.5686463280140608
8010,0.8441783553880373,0.8058238321066006,0.7161504117925696
8011,0.8619250968552465,0.8158137031480007,0.7421926298534112
8012,0.8557974494039744,0.7859286668276702,0.6501951449846917
8013,0.8758577292359129,0.8149737218675898,0.6596019828750836
8014,0.8679259512953145,0.7967915596462445,0.6645279368216352
8015,0.8787640497923618,0.7997043779199379,0.6473257991521657
8016,0.8660612039731905,0.7418864069183686,0.6474080711179806
8017,0.7819410644360515,0.6258977958978506,0.5602627444816923
8018,0.6794548021243949,0.523873669518356,0.44197814749776343
8019,0.5951480622885889,0.42689818907446586,0.3908720997134927
8020,0.5078059195114447,0.389319213405288,0.40599455229089343
8021,0.4659294630180089,0.3267311948101521,0.35574256398086807
8022,0.38411495376836424,0.27972953601045364,0.2792651046307988
8023,0.30978808756361687,0.2746655590130163,0.23325157565146382
8024,0.2652705681529236,0.2452628977279392,0.19488113590946676
8025,0.16748502241710328,0.20554999200381885,0.1873337588323977
8026,0.1282969269818242,0.18146850889986263,0.21047893405262003
8027,0.08864678615693135,0.15092126878139278,0.22522590489010358
8028,0.06957053148698095,0.13449353214844653,0.21223149143051714
8029,0.055276566697548726,0.11820318709195435,0.19628858205879895
8030,0.03468145887826091,0.09885307476192007,0.14300291577672378
8031,0.01703320202434723,0.06519629656448249,0.10334582679323623
8032,0.010499798452214238,0.049085610815850944,0.07151192865252534
8033,0.010299825833642192,0.03905150618274437,0.06542467813519971
8034,0.008233646975576592,0.036618944793284994,0.06247817586601176
8035,0.01111612307648462,0.035402980169274165,0.06200630435820644
8036,0.015393204496628662,0.035591029495528795,0.06191575034029595
8037,0.03090995690544613,0.048459193211991894,0.08166705758075656
8038,0.05136214784700315,0.07468412267893136,0.12102893166003394
8039,0.0492959386710634,0.07790635808921752,0.11499166180410916
8040,0.06063087709019727,0.08217625898351864,0.10123796125846461
8041,0.07931853239063445,0.09716757056816175,0.10529482866694585
8042,0.11769806110167226,0.10440600793532671,0.0955066747699041
8043,0.1239911013970076,0.09469936108539494,0.07596988015706978
8044,0.12703533534156822,0.09244609675723536,0.0741334160689785
8045,0.18289554170204525,0.10155139410312441,0.06002647504703772
8046,0.1847631396668442,0.09426318420195637,0.03970652847675044
8047,0.18084768101919738,0.09187008467735192,0.037971327076900846
8048,0.19916455570030184,0.10056194988783747,0.03812399351608558
8049,0.20982681549729434,0.10156916945510955,0.03643572301911383
8050,0.23814464656866546,0.10754145704699551,0.039457643622154676
8051,0.25302632068059255,0.11883997926997791,0.045035826805247745
8052,0.2856678681152555,0.13690999761160466,0.0523653520283077
8053,0.3135626602702238,0.15459506312114737,0.05504050159051556
8054,0.2918218551972677,0.13217213769236996,0.03239405023909822
8055,0.24910617237384702,0.11618584112769238,0.03228971360451791
8056,0.23612775683479661,0.12329451556993157,0.04537781489408615
8057,0.24573255052675194,0.14892160127563783,0.0708787009470149
8058,0.2604507441098445,0.17988507971207282,0.10174903391781356
8059,0.2965160300768185,0.21459454763053723,0.12509496894002528
8060,0.378795084243991,0.2816405661707831,0.16042503225022242
8061,0.5532918451836677,0.44529558601600483,0.27602923067356255
8062,0.633837367795168,0.5298978023475988,0.32681917273526023
8063,0.6603722000347877,0.5479205877094143,0.35477298626986836
8064,0.6817918717428018,0.58118427479552,0.4026720307320313
8065,0.6858002291725579,0.6067410427413896,0.45954636260062276
8066,0.6939530397954873,0.6348485897582604,0.5249315877364743
8067,0.7147660907066037,0.6696942605352583,0.5719294841315068
8068,0.7309696961913453,0.6917613631733486,0.5859257672295903
8069,0.7385525782744071,0.7054335825195615,0.5878663827515037
8070,0.7395892962744511,0.7152533383385807,0.6000230507295021
8071,0.7436610253902352,0.7235814092703052,0.599062033919164
8072,0.760925441404157,0.7322113155841374,0.612154294972959
8073,0.771265370452052,0.7405535629337601,0.6211889558950391
8074,0.7756994734007245,0.7517439858340855,0.6271839097137922
8075,0.7714151921561114,0.7559776813522946,0.6395175066913585
8076,0.776839956049101,0.760702930210013,0.6413829247143271
8077,0.7898614480825379,0.7720945925927566,0.6571496738743994
8078,0.7871758110600937,0.7715350577408515,0.644430248465643
8079,0.7765797261273646,0.7545158568808344,0.6018836424801104
8080,0.7609018168584593,0.7282569854709297,0.5716549433565525
8081,0.7473012694448514,0.7338214968639569,0.5713053572720332
8082,0.7520206245782314,0.7624749388176324,0.6245042416985577
8083,0.7948715656973618,0.7798782554529546,0.6626689191625355
8084,0.8148400208601388,0.798294725961154,0.6949248665854485
8085,0.8283812365046308,0.8087238291032355,0.7077729720999584
8086,0.8167486390743254,0.8044081200013681,0.6747956755152978
8087,0.8443379188394416,0.8159441509195482,0.6736611249906923
8088,0.8512418399172357,0.820148530194882,0.6678214266125169
8089,0.846085513313652,0.8197634754264118,0.6570197522027159
8090,0.8459296309227385,0.8148734094256805,0.6457910372873952
8091,0.8332827089124307,0.7795745237052334,0.6321173261376046
8092,0.838047873846291,0.7318197675529128,0.5555868934171163
8093,0.8208680325456692,0.6830473793244908,0.4434740697694037
8094,0.8043310069246624,0.6290870855247355,0.3762641814169672
8095,0.7517615226079573,0.5578039399862931,0.36456269050386475
8096,0.7007602273692308,0.4988410790320203,0.37639911273989396
8097,0.596973825278176,0.46938928070766833,0.44441510994063066
8098,0.5461975956854888,0.4682864465999764,0.469668588164707
8099,0.531245875508673,0.47592412704698567,0.4864078210019425
8100,0.541661245683065,0.4501052593818363,0.4512893657373987
8101,0.5088950718945353,0.41605747224816425,0.43362889788265774
8102,0.45702302276371615,0.33031097882945876,0.330891799909551
8103,0.31618274993369355,0.20662252091853808,0.235851058551099
8104,0.2768460568220504,0.11654344324611146,0.10168954310430448
8105,0.16048557412567702,0.06070217970046125,0.04534499686494469
8106,0.08685787057275676,0.027185500368656766,0.02574439849055218
8107,0.032928373059574606,0.018192779513864346,0.018973754443385015
8108,0.019707249042134486,0.013360079452487267,0.016979527741744486
8109,0.038975586361747416,0.0192969844686412,0.029475128634580076
8110,0.03546714251880987,0.020494356173902193,0.04271984880106253
8111,0.030593395433559135,0.021350872543302403,0.03191537061346042
8112,0.06034057308481604,0.04197188650715543,0.01250374521391316
8113,0.10753241767962589,0.07744843157035758,0.024990742810663852
8114,0.18737476291065538,0.1491060800624299,0.03786639699262722
8115,0.25955037193178976,0.19100279905676515,0.06088423415003874
8116,0.31681672440001274,0.2334457637891887,0.09639747819934674
8117,0.38909810816712803,0.3109738665726174,0.1519333672689198
8118,0.4654820012117124,0.38908601445568153,0.16776547923400503
8119,0.5180754161497778,0.42826052054457886,0.18389778415039285
8120,0.5618151687257708,0.48526771444766303,0.2261669372602443
8121,0.6005809006673085,0.5170576062991004,0.2410253761362053
8122,0.6246886116341225,0.5600647820151728,0.28228013442156213
8123,0.6544761491471659,0.5941896395917966,0.3154540664981247
