,146066.93059073001
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.03154326850403933
4523,0.15862539764098518
4524,0.3139265953215923
4525,0.3888615597480575
4526,0.4483602493004492
4527,0.4420705276285796
4528,0.4800897929101687
4529,0.6270089608095152
4530,0.6599587454269169
4531,0.6696779749089081
4532,0.7228041598735475
4533,0.6922762078105797
4534,0.544501828278371
4535,0.28837466858407546
4536,0.07420268276907736
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0068153984907991915
4547,0.12813014454770189
4548,0.2057348792413359
4549,0.32779102441290225
4550,0.42105917931412756
4551,0.5695530491635744
4552,0.550854104706956
4553,0.6011753781053776
4554,0.6455161848203477
4555,0.6704264728063178
4556,0.6461218249092113
4557,0.5178259935386534
4558,0.4012619892067124
4559,0.24079984612802016
4560,0.05248718397094721
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.013283999190480936
4571,0.09244984721804804
4572,0.18229319373394542
4573,0.18369272384616378
4574,0.15394016767256966
4575,0.20898644224841842
4576,0.26603852769324404
4577,0.357726764379
4578,0.40965551314184145
4579,0.5013913502184126
4580,0.5250761043295913
4581,0.5739948743609353
4582,0.4920682118603715
4583,0.2877160591620961
4584,0.06642439024793195
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0035605665170826187
4595,0.08813863599373199
4596,0.3113473027985927
4597,0.5666991092862086
4598,0.6882333841262073
4599,0.7110838700611054
4600,0.7111559836264891
4601,0.709266862216294
4602,0.7110432870930707
4603,0.7005445812817389
4604,0.6964689879574784
4605,0.7196682646067302
4606,0.7014843697391582
4607,0.4841601941011922
4608,0.13594600326610642
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.008844349819414725
4619,0.19946558365192252
4620,0.46841733465044405
4621,0.5848243806939897
4622,0.643781779963148
4623,0.6978147233075198
4624,0.7019969424572642
4625,0.6850750426346172
4626,0.6897225547951544
4627,0.6578652310813367
4628,0.6153029391738312
4629,0.553632990884962
4630,0.4278275720610611
4631,0.16571626079907933
4632,0.0300668714241124
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.003108572395503421
4643,0.08837903969515226
4644,0.11661992945398361
4645,0.2559090112409411
4646,0.38672351235735536
4647,0.42685620816578074
4648,0.3622752545753043
4649,0.31740841583666274
4650,0.3738205307723719
4651,0.40010902028054973
4652,0.4432520479750481
4653,0.49067912713334016
4654,0.4774589029925739
4655,0.27586969272271594
4656,0.10267001937877292
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.015658346740350264
4667,0.3078377586125265
4668,0.5361670102686555
4669,0.6144787546334428
4670,0.6592450426936888
4671,0.6485505457842586
4672,0.6389047580260653
4673,0.6339116794898312
4674,0.6474794510662338
4675,0.6523296234328231
4676,0.5984969706969282
4677,0.6378640520579056
4678,0.6417714223956502
4679,0.43602374358539053
4680,0.11209641467713909
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.010807730246420032
4691,0.29991306971623427
4692,0.6292487092816257
4693,0.8062912022084691
4694,0.8511532369175063
4695,0.8351626142985227
4696,0.7537703514103467
4697,0.767689378184057
4698,0.7842444328483013
4699,0.8169414621589641
4700,0.8186791834720334
4701,0.8080347532409964
4702,0.7165608296273127
4703,0.46441007448584415
4704,0.12109797751083817
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.007426426312161065
4715,0.3840149289952174
4716,0.7160803168627213
4717,0.8232243407838968
4718,0.8565236472002294
4719,0.8507074933817196
4720,0.8256642881349346
4721,0.8008931260945783
4722,0.7943690818713502
4723,0.7982550098789876
4724,0.8008006711881512
4725,0.7763170091512542
4726,0.6896545373658551
4727,0.4290068082799567
4728,0.10486609835424039
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0023518089458082463
4739,0.34085716155772827
4740,0.6728881381834466
4741,0.7785565717930235
4742,0.8176043627714706
4743,0.837723997436455
4744,0.8223023805499382
4745,0.7990185916206395
4746,0.8054687614106837
4747,0.8144561310800064
4748,0.811866823733313
4749,0.7612491381639911
4750,0.6108417811813577
4751,0.30969465161791165
4752,0.06088227799358088
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0012311792007294246
4763,0.3269485212849683
4764,0.6602077737976363
4765,0.7197785720517541
4766,0.7516421710711957
4767,0.8049528895914867
4768,0.806395172975334
4769,0.7978221638704792
4770,0.7798970915319445
4771,0.6610137930944876
4772,0.5947438462216981
4773,0.6266876227100842
4774,0.4750533228727893
4775,0.26887630768829895
4776,0.04555292318049951
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,1.1212316327760495e-05
4787,0.30323428288090876
4788,0.592213625308989
4789,0.7593086007102489
4790,0.8326977583768493
4791,0.766016696016769
4792,0.7276087331644728
4793,0.7468672668899373
4794,0.7668881963666156
4795,0.7868536809472367
4796,0.8079859859768502
4797,0.7561460993782335
4798,0.6619281485234231
4799,0.39969754820366027
4800,0.08760279429482719
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.11909134414722398
4812,0.28197428309651484
4813,0.26966867164398345
4814,0.40931297039820985
4815,0.5066963136441528
4816,0.5114943966705932
4817,0.4402552659836402
4818,0.4495296355583622
4819,0.4156233281979688
4820,0.41278924651045473
4821,0.5382132302659294
4822,0.51215340051293
4823,0.32648195952490855
4824,0.061989154290415516
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.2632118777392853
4836,0.550475911796104
4837,0.5802365154937471
4838,0.6570839152263747
4839,0.8020769116229023
4840,0.7979764460869699
4841,0.7583268232220598
4842,0.7575885115931328
4843,0.7528887222862375
4844,0.7562928067524383
4845,0.7284050716183978
4846,0.6212628476189533
4847,0.33050390876012964
4848,0.0656834497633638
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.19025030849571511
4860,0.43644338530915244
4861,0.5817119119876958
4862,0.683894555783305
4863,0.7784298039836453
4864,0.722564732056837
4865,0.6645956559338592
4866,0.6180908030760364
4867,0.5435927027496208
4868,0.41659621195452623
4869,0.32488523606487935
4870,0.12395316115624488
4871,0.05435291914793708
4872,0.0027819762437999796
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.0490382618139755
4884,0.13845154610274316
4885,0.22683228122122207
4886,0.33592290681940346
4887,0.4645099337840944
4888,0.45432862149878395
4889,0.5481983034081613
4890,0.7002323083032052
4891,0.7603822054909603
4892,0.7611869206246212
4893,0.7358392197670358
4894,0.6702775326817875
4895,0.4082192995099435
4896,0.07872274649672986
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.08853178881753426
4908,0.19542368813549943
4909,0.26159931856000507
4910,0.37562945413319293
4911,0.419883897930866
4912,0.45086160173535494
4913,0.4634550829701203
4914,0.49218095425044334
4915,0.487684587918455
4916,0.41686964648034375
4917,0.3932800487949579
4918,0.3128469541282511
4919,0.18563147275512654
4920,0.07730879299445834
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.40259258140263504
4932,0.7912768142738599
4933,0.7384474004199777
4934,0.7188481848457614
4935,0.7771220783774826
4936,0.7772279802484018
4937,0.761279974102912
4938,0.796659120116452
4939,0.8293219812949144
4940,0.8379753580257642
4941,0.8357792743424256
4942,0.7472332635654872
4943,0.4759736964835611
4944,0.0846533169588211
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.38466141732239034
4956,0.7804872122661846
4957,0.8559107799202331
4958,0.8577242834815165
4959,0.8578189270318684
4960,0.8557050787345538
4961,0.841354611466139
4962,0.8377591386755521
4963,0.8338566779298109
4964,0.814348309461092
4965,0.8351452435076332
4966,0.7703833018520361
4967,0.4752172064901698
4968,0.0754704437297605
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.37685410247191864
4980,0.7490017350553252
4981,0.7522240140939179
4982,0.7065804914734087
4983,0.7673615441225495
4984,0.7537184345292599
4985,0.7081713844848253
4986,0.6562040724157959
4987,0.6314595409998187
4988,0.6090216298971041
4989,0.5008593266425135
4990,0.4455314311865917
4991,0.1908946026450266
4992,0.007046472647446429
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.05671282321218836
5004,0.12729355656933194
5005,0.17868085384578491
5006,0.19816707797930316
5007,0.23449716306503163
5008,0.20500649660963516
5009,0.25542299886062203
5010,0.29424130159546324
5011,0.3953929691197384
5012,0.445397248690935
5013,0.4159870910167801
5014,0.3425604894654879
5015,0.18569321448259393
5016,0.012059509862242005
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.3059664306221378
5028,0.6325125305991339
5029,0.8279160996310375
5030,0.7662630285902292
5031,0.7210514134457965
5032,0.719274711317059
5033,0.6924643811666773
5034,0.6166961596964466
5035,0.580284076774268
5036,0.539834428700862
5037,0.4837474184135727
5038,0.4443414247765156
5039,0.2676105599044967
5040,0.02160210550914614
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.1835210226445773
5052,0.44031682322409016
5053,0.5340719089522711
5054,0.5806954718370982
5055,0.5541107135713094
5056,0.5983066317261163
5057,0.6418680370259294
5058,0.6165854848574874
5059,0.6371468574430441
5060,0.620318911234512
5061,0.6141746329047298
5062,0.6289566327701939
5063,0.3106699192816483
5064,0.018242409503698157
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.28683251107865515
5076,0.570106178604128
5077,0.6874740274007635
5078,0.7494271504992296
5079,0.7489269760597841
5080,0.7291460148457264
5081,0.7059910792430415
5082,0.7011967801083566
5083,0.7005035616449452
5084,0.694858888621519
5085,0.7381311354325233
5086,0.657827275066582
5087,0.381332684915518
5088,0.01600583180175823
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.04441961993629094
5100,0.11384892457196953
5101,0.14185012486836818
5102,0.0922031420179661
5103,0.1326997140492977
5104,0.17204208231495466
5105,0.20827012770463402
5106,0.274688051497179
5107,0.35699844176648005
5108,0.328982843609481
5109,0.3559604175969444
5110,0.24178074678030406
5111,0.16130550057790713
5112,0.004425448837412019
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.26194088978182006
5124,0.4514488309563654
5125,0.6912857396259631
5126,0.8165818107745323
5127,0.7982021927633589
5128,0.7905964561793999
5129,0.7095286663337234
5130,0.5979176256917824
5131,0.4808815713820412
5132,0.38858656943432934
5133,0.3287837374088053
5134,0.42331580385675277
5135,0.25161010072362316
5136,0.0008810625526742984
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.10872522504125114
5148,0.31581680729102385
5149,0.5114834846474465
5150,0.6678217467828178
5151,0.6824009394332241
5152,0.7203828446047243
5153,0.7223369664281472
5154,0.7441360267436367
5155,0.7814533199286039
5156,0.820435779085829
5157,0.8089994199662163
5158,0.7283641250289904
5159,0.4108549115947895
5160,0.00031174845426056285
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.23024606895652297
5172,0.378648273062251
5173,0.43268672919436746
5174,0.51033976755427
5175,0.5642630557527046
5176,0.5991163670831843
5177,0.7082341876908951
5178,0.7316981744649996
5179,0.7548692353659961
5180,0.7424427658788554
5181,0.7299824897303303
5182,0.6978338034915317
5183,0.40031773103446644
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.35152202322480863
5196,0.7808014761461216
5197,0.8578189270318684
5198,0.84624809499045
5199,0.8309097657607664
5200,0.8393864279638883
5201,0.8291836834383656
5202,0.8360340351642516
5203,0.8265643509757922
5204,0.8244540257243629
5205,0.8421095346570264
5206,0.7456365562091605
5207,0.40326778333579716
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.28476038891522926
5220,0.663188222940494
5221,0.8250729272459144
5222,0.8029716901062341
5223,0.7383925474158795
5224,0.6367886548454728
5225,0.6754647956912248
5226,0.6278860417149267
5227,0.5533342751329626
5228,0.41635908607083094
5229,0.3531942362572974
5230,0.20008242152825875
5231,0.15198454299448805
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.07999943288146208
5244,0.24842079299177985
5245,0.21280592351093033
5246,0.23646328982663425
5247,0.26117382158537394
5248,0.27618512826748415
5249,0.30108327560394615
5250,0.28185917413338374
5251,0.2648184838362736
5252,0.21986377686889536
5253,0.15114667612344454
5254,0.17130855025819738
5255,0.08569788066511294
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.05448378869500686
5268,0.20419884492629542
5269,0.3159454342626834
5270,0.5364771016591773
5271,0.6584780610215574
5272,0.5994640158230401
5273,0.5846559158819685
5274,0.5719562527018414
5275,0.5488784161477894
5276,0.5615367815112735
5277,0.4296826306176127
5278,0.14720808424137075
5279,0.06924281493883339
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.03532609076019714
5292,0.08387556669335217
5293,0.11399979842202247
5294,0.19112394404119237
5295,0.25964470036707804
5296,0.31116165534993745
5297,0.2834572515601647
5298,0.22161893203131325
5299,0.34238684823731036
5300,0.39811086269958185
5301,0.3248377627675951
5302,0.32028135241671724
5303,0.2168327017375953
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.21265967869944494
5316,0.572450654650098
5317,0.6850752427151828
5318,0.7481663704982208
5319,0.8194503882623342
5320,0.7811770587136523
5321,0.7984731696252589
5322,0.7950079340809209
5323,0.8243672106430229
5324,0.8183998445417581
5325,0.8422850124813226
5326,0.7669748234325928
5327,0.3787644072450889
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.28962478418079796
5340,0.7120045352964982
5341,0.8566863170272541
5342,0.853304154272925
5343,0.8111110718559218
5344,0.7143501721269412
5345,0.6341721236941539
5346,0.6753310718007495
5347,0.7191722430610104
5348,0.7460624741875662
5349,0.8122021190634251
5350,0.7248480653788684
5351,0.34035771011951205
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.20630053928948622
5364,0.5840619827146848
5365,0.778473647312689
5366,0.8379778283232385
5367,0.8449382458948977
5368,0.7627078323467054
5369,0.6572309915136527
5370,0.6598860412058642
5371,0.6813186683518244
5372,0.4744969541161498
5373,0.4490259042056588
5374,0.36399573204454794
5375,0.15856099918870936
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.013063650054532253
5388,0.07224923040477504
5389,0.17175977688501584
5390,0.28519481998215895
5391,0.3246703641939448
5392,0.39478187372473716
5393,0.4351703092459184
5394,0.517419154999635
5395,0.49514493830892237
5396,0.4620940152318699
5397,0.2978949924835852
5398,0.19931589680220826
5399,0.1117403216805594
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.11539198567013814
5412,0.19939573575267694
5413,0.21968174173069804
5414,0.32511192899815283
5415,0.40964590496503783
5416,0.4384050666117705
5417,0.5038509098279114
5418,0.4676127312936167
5419,0.5125407203148474
5420,0.5886854338760534
5421,0.6029646576827281
5422,0.5081035663543508
5423,0.2820870143725575
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.24893629142010337
5436,0.5557106446937323
5437,0.7230092148609296
5438,0.7336576431877051
5439,0.659102348033596
5440,0.5668693300591989
5441,0.5891552947866482
5442,0.6383835974530185
5443,0.6881117046811653
5444,0.721735838978894
5445,0.7502166221981496
5446,0.643533726289607
5447,0.2790390701239972
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.20676380613249679
5460,0.6091706136951491
5461,0.8096508772592266
5462,0.8307677543614271
5463,0.7871405229770011
5464,0.6953931675967808
5465,0.6896678735305313
5466,0.7162598747185759
5467,0.7352972858160023
5468,0.7701985457832075
5469,0.774464874038921
5470,0.6669773653127251
5471,0.2850117875378148
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.23010043121191892
5484,0.6164753238758788
5485,0.7956961956106173
5486,0.815745696094723
5487,0.8125456176199145
5488,0.789549346782388
5489,0.776146237493871
5490,0.7476687323982838
5491,0.7158149669815619
5492,0.7105166699585354
5493,0.6591189761717643
5494,0.5374329343686663
5495,0.23787892059422255
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.04523095078963641
5508,0.1550801726673708
5509,0.25057407182405667
5510,0.40482352790760084
5511,0.5379315018795476
5512,0.5558184078459969
5513,0.5475711531989975
5514,0.5548079110400124
5515,0.5406355043221239
5516,0.47791939469112465
5517,0.5031511485562737
5518,0.3930162970948236
5519,0.13195093808739072
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.09166281381174346
5532,0.37630127311853173
5533,0.5870021445522684
5534,0.6663783503861481
5535,0.6941729069299025
5536,0.6888447802090353
5537,0.6541171212222754
5538,0.6642094721223784
5539,0.6436340502902814
5540,0.6373398021764743
5541,0.6486456596924179
5542,0.5264943852371934
5543,0.21972255016091022
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.16275184328137518
5556,0.49413698574540427
5557,0.7116940836066474
5558,0.7949911334558256
5559,0.8247038279119572
5560,0.8005508953101428
5561,0.762035426595903
5562,0.769592123130279
5563,0.7993667735030517
5564,0.7947502377523078
5565,0.7399328210415885
5566,0.5736562700246726
5567,0.2207942344358797
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.17434599266490108
5580,0.5373707102183956
5581,0.7564587956117106
5582,0.8202246872446548
5583,0.8362740906924124
5584,0.7882101971985394
5585,0.7722114099838274
5586,0.7572511074900174
5587,0.7852770686545585
5588,0.7817386132628542
5589,0.7120688054880882
5590,0.5175864788086664
5591,0.1776768135006203
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.14079463078917762
5604,0.48322163414273994
5605,0.7066869966649806
5606,0.7881502321904383
5607,0.7560725492167618
5608,0.7364987497901965
5609,0.646013057827531
5610,0.607139644416109
5611,0.5754662168182777
5612,0.49549632028954016
5613,0.38055795706931267
5614,0.16819642017189743
5615,0.050935249247925744
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.18486052159929664
5628,0.5555886656886201
5629,0.7706487199433578
5630,0.8301805513245493
5631,0.8273783730615564
5632,0.7933246020827658
5633,0.7778030109131076
5634,0.785343069316482
5635,0.8051864950306978
5636,0.8047288416251694
5637,0.8123944631816429
5638,0.6642133528320189
5639,0.2618087846098013
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.22318074613684882
5652,0.6590493032380791
5653,0.8549348912656638
5654,0.8472303909842628
5655,0.847811312848332
5656,0.8371137053091274
5657,0.8395596159670977
5658,0.8527106374903549
5659,0.857811685685971
5660,0.8578189270318684
5661,0.855009340297348
5662,0.6828461089138712
5663,0.25642859967371484
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.14677914043665474
5676,0.5447957994313951
5677,0.7525551268847163
5678,0.8363375910849046
5679,0.8170297703137557
5680,0.8107546303157457
5681,0.8175059170166221
5682,0.7797110783496201
5683,0.7661566274606946
5684,0.740001376857455
5685,0.5827998581660582
5686,0.29974661357646815
5687,0.08651854365214347
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.017178299951169523
5700,0.10875087373869612
5701,0.14543745941572433
5702,0.2533758806049139
5703,0.38169354541056666
5704,0.31438341494409466
5705,0.32077743069497666
5706,0.34790529876090137
5707,0.1921197437347636
5708,0.14811826766294692
5709,0.16879369264455354
5710,0.07489923288521172
5711,0.0115117493112479
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.14522395251346484
5724,0.23943925081496367
5725,0.3056618127223171
5726,0.43548178387708175
5727,0.5544260291532922
5728,0.5916968163324228
5729,0.5916828255887334
5730,0.5425253456143859
5731,0.5251142820726734
5732,0.60421218517981
5733,0.5602001669605815
5734,0.434263853569467
5735,0.1282076440466021
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.11470147598601119
5748,0.42491180415998087
5749,0.5996333876654052
5750,0.6262265665745383
5751,0.6642634700150146
5752,0.6485420369835654
5753,0.5736026104319092
5754,0.5379909786630952
5755,0.504526104155429
5756,0.41271442801055813
5757,0.3789246620048687
5758,0.30072150810300685
5759,0.12178536632855518
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.1351415319996712
5772,0.4517132933553554
5773,0.5968418193180596
5774,0.5684772073990351
5775,0.6005861445773218
5776,0.6206330498089765
5777,0.6207946710064778
5778,0.6107988060643388
5779,0.6534587100438672
5780,0.5877276876688113
5781,0.49468525539266966
5782,0.39490400909128487
5783,0.13006899153693519
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.04644279644426688
5796,0.1941720967970853
5797,0.4216400585535525
5798,0.6269847527613839
5799,0.7952463438579863
5800,0.7887727948100535
5801,0.7204094976656797
5802,0.7112360619428065
5803,0.6724990810210382
5804,0.5868708561783363
5805,0.4244588776510586
5806,0.2796362008919452
5807,0.09394026152144014
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.024636559387883648
5820,0.12181986973546845
5821,0.16667205753629866
5822,0.2662420658151805
5823,0.3919003985725341
5824,0.3599711472214666
5825,0.36469572875971823
5826,0.385743821573343
5827,0.3086670804368041
5828,0.2849293137670816
5829,0.26111072337958463
5830,0.12535382413445503
5831,0.019622211831351394
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.049288166785084915
5844,0.2150669349466629
5845,0.40483837527534156
5846,0.502833736377483
5847,0.5566593347733451
5848,0.5582476817831123
5849,0.5432887924816061
5850,0.5664450403168222
5851,0.5390915939659985
5852,0.44098267537308417
5853,0.5105545127472231
5854,0.39023383729421107
5855,0.10749916043470978
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.011879576583365562
5868,0.09344028043721977
5869,0.18354468184159634
5870,0.23756925886449007
5871,0.38610905610001717
5872,0.5675603184202875
5873,0.5563543592563053
5874,0.5520402058512676
5875,0.5866749495199511
5876,0.5155219257231028
5877,0.3986932077772961
5878,0.18756992466148847
5879,0.034356319513442785
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.07383975851791201
5892,0.2846752722671788
5893,0.4716324675129764
5894,0.4312662551455531
5895,0.428867751522867
5896,0.39973917102715334
5897,0.39505155220414584
5898,0.3552923077098538
5899,0.2673989943618457
5900,0.18943201764100578
5901,0.14252195676412055
5902,0.09866566470415751
5903,0.07578279229517043
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.13395621179158632
5916,0.5240757249374347
5917,0.7927371565550885
5918,0.78333743258023
5919,0.8245977872331407
5920,0.796704497220269
5921,0.7880705979075693
5922,0.8044088100701049
5923,0.8282716779095911
5924,0.8420219402672433
5925,0.7930468240058482
5926,0.5083017651838515
5927,0.1044299738885085
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.021893958930035668
5940,0.25470056599102
5941,0.6416266930089134
