,10.521899999999997,30.9582
6685,0.016869918509351753,0.00017413030976444534
6686,0.017238281222934408,1.7434110761801803e-08
6687,0.02586539959841054,0.00010800049138965287
6688,0.015606738009762302,8.575077309231638e-05
6689,0.011147899238519589,0.004066753423395108
6690,0.019297522079442443,0.008926108036021655
6691,0.04061570889743078,0.0476774639179683
6692,0.08056095459666782,0.06289250066410434
6693,0.10072878124394358,0.05690812168207377
6694,0.11411638489036365,0.11368877750749486
6695,0.11553742047923961,0.23759788062151552
6696,0.11585542447773062,0.34565693327155833
6697,0.12057607497651232,0.4063091145590402
6698,0.14717983895735476,0.5493035423716692
6699,0.15796966881943186,0.6151584766315517
6700,0.1433710341144611,0.6809048478200778
6701,0.12009110203494346,0.581123645528525
6702,0.14985906530865292,0.5616002110878026
6703,0.15749089278108994,0.4821357440241631
6704,0.1475114772461848,0.49571296708932355
6705,0.1811652305505014,0.5640361775060305
6706,0.1505515176316092,0.5134268565904901
6707,0.151572593816113,0.5232810758202073
6708,0.18186611063194025,0.6863743018381628
6709,0.11410306048871477,0.2841830648768459
6710,0.12999885425708346,0.460081233894867
6711,0.2014413563703219,0.7996969795645377
6712,0.21172142726477527,0.8200441432185251
6713,0.21172142726477527,0.8200441432185251
6714,0.21172142726477527,0.8200179349039372
6715,0.2147112176331293,0.8196687942957317
6716,0.22323149421445182,0.8081798166238008
6717,0.23108493817537704,0.6696687599989802
6718,0.23732031178366467,0.4938051862375121
6719,0.21456449238909073,0.35544177421473844
6720,0.2515856287743167,0.8232324967971762
6721,0.26116924829639415,0.8205259209345651
6722,0.2720611960669156,0.8203191522325569
6723,0.22979232048202725,0.8201383807697945
6724,0.21141537530953222,0.699197727834068
6725,0.214801284560253,0.7070283813785756
6726,0.21915638977693966,0.819664728725052
6727,0.21065824134729932,0.8065774121785169
6728,0.21399435064173808,0.775542772490568
6729,0.153238893879013,0.5722559896241819
6730,0.15286909196969406,0.46566145215679416
6731,0.08605075996222061,0.4771380252983135
6732,0.029871112169595145,0.21591656211603338
6733,0.028898565127987063,0.14319514806407696
6734,0.021606247469185498,0.11057678658579784
6735,0.009792846847066937,0.027021810359100104
6736,1.8549875856567326e-06,0.0
6737,0.0,0.0
6738,4.173721759944652e-06,2.397190179261471e-07
6739,0.00421476051667912,0.0013832407701624113
6740,0.016324069642009796,0.0028141712630409105
6741,0.045623479084678814,0.0047165008508484
6742,0.037930152593459755,0.0038657547653280664
6743,0.03891154137066367,0.006153478324789095
6744,0.04588715668923242,0.023283029121505813
6745,0.08479947926209945,0.1046537088280419
6746,0.09049514174832686,0.04572618358560593
6747,0.06665805680844111,0.05430145137837063
6748,0.05737127080819679,0.09503067120428875
6749,0.06017325546516876,0.162245476918156
6750,0.07897588071669355,0.18068970723325542
6751,0.0787271252790227,0.13842307598356987
6752,0.04465194491056416,0.1064473563535905
6753,0.03577246551758922,0.08943367785117828
6754,0.03820109852316768,0.1350225080671814
6755,0.04628794819358102,0.12672049694686702
6756,0.026639153043553927,0.05776270185212605
6757,0.05591822857800781,0.2240330788136579
6758,0.046065251400562446,0.16118623660096654
6759,0.017876369133742027,0.0615502952491802
6760,0.011894921523705655,0.04802479108477945
6761,0.0062504903523004935,0.005704635339271079
6762,1.975099051280154e-06,0.00014968982875854218
6763,0.009624438095134783,0.004595502640482783
6764,0.018257693242395213,0.006858445971509208
6765,0.01634148604300354,0.009049467731217928
6766,0.02810885770871403,0.005831708063086757
6767,0.05134097877112998,0.0027763617126753794
6768,0.08895354318449111,0.0006411982674638297
6769,0.08119413916119239,0.017530222141343744
6770,0.10750734012750039,0.07495227991090281
6771,0.09305603677443822,0.17572683139695158
6772,0.09701482185858853,0.20880088987051135
6773,0.12264701627942211,0.3630971240263079
6774,0.11097032421948957,0.39288699770438956
6775,0.14036871791424282,0.27328976393941473
6776,0.12644492441995392,0.582452473126498
6777,0.18231545998117676,0.35906877594825165
6778,0.18007295360624667,0.5452252978911853
6779,0.15344526396770292,0.4831987980613685
6780,0.18635823394589973,0.8223741334137432
6781,0.1555121976836017,0.6958315939216361
6782,0.185289900649203,0.6363377469294663
6783,0.1833635170089762,0.8153851167534523
6784,0.21739795855439786,0.8203505723294248
6785,0.2120423589402796,0.8165308419270351
6786,0.2117701463773054,0.820044698204338
6787,0.21191296036732096,0.8203031560842434
6788,0.21298447543469373,0.8209592651060353
6789,0.17824236841644528,0.7039653132249681
6790,0.19520739576584167,0.718936457525261
6791,0.19450036296677364,0.6549754090468999
6792,0.24811756496759396,0.6953018552499085
6793,0.21317332113878176,0.5344230591521499
6794,0.28575788820338005,0.6839699288312134
6795,0.3216425425575699,0.6445160093643524
6796,0.38936890240348015,0.5965724681623593
6797,0.35040628054924977,0.5735510725599959
6798,0.33586300459962953,0.40394447402124395
6799,0.2943978275963602,0.3890564108091557
6800,0.3491871034637133,0.41137664093473414
6801,0.30358353549561157,0.5606458357343469
6802,0.24562177018055448,0.6418904987183949
6803,0.25273956645652157,0.5378959292217158
6804,0.34846323482722985,0.5506365876010485
6805,0.24000503845678803,0.25544964520601793
6806,0.29408737165379767,0.5275735007160517
6807,0.2710298313941596,0.4552832363036972
6808,0.19458237266923153,0.24223325919125796
6809,0.07819101956714138,0.14751653573622717
6810,0.023303286398384155,0.05894726918206182
6811,0.009826579920655316,0.06883754374776442
6812,0.03809206338648787,0.15856120972059015
6813,0.03194653185294237,0.15209998431283156
6814,0.07754664474020856,0.33119531587696965
6815,0.18575624069609686,0.8209049756662259
6816,0.22182400666214272,0.8202604770172582
6817,0.22224211372579705,0.8200600798765407
6818,0.22171052822479553,0.8200441432185251
6819,0.22181176934408606,0.8199349404335423
6820,0.2354349615195552,0.8200441432185251
6821,0.23349753533036957,0.8204414605539249
6822,0.2258454438223992,0.8204419138514756
6823,0.21881313883012649,0.8202977003246102
6824,0.21887104420578454,0.8200464198840108
6825,0.2252885170464667,0.820675105166831
6826,0.22762006412942448,0.8219790747181429
6827,0.2237947850319847,0.8233966861450825
6828,0.219374681957699,0.8226967541358257
6829,0.22019684327945557,0.8226336106533136
6830,0.21705265376853083,0.7940527242989154
6831,0.20586900316752188,0.6233454874487713
6832,0.15252753524804957,0.4268170416878662
6833,0.11690198720506295,0.27738576664748144
6834,0.07176067075364768,0.18166828791281212
6835,0.06103233067911111,0.14665384186409122
6836,0.05376951836706475,0.09826817372022553
6837,0.051667635202869315,0.10227471944639596
6838,0.07384287004030382,0.07299280326933322
6839,0.08676634972761943,0.0748218812685747
6840,0.13211608541323283,0.3453292516697635
6841,0.19541264426299207,0.7342976335314945
6842,0.21981219939774146,0.8102648953993234
6843,0.19573125756486306,0.820052743954826
6844,0.19633069408620407,0.8200441432185251
6845,0.1872534388808048,0.8200441432185251
6846,0.20707768194605206,0.8200023599684753
6847,0.21184725056866058,0.8200179349039372
6848,0.21174631351498896,0.8200179349039372
6849,0.21172142726477527,0.8200441432185251
6850,0.21172142726477527,0.8200441432185251
6851,0.21304426919745006,0.8200441432185251
6852,0.17191166458574586,0.7687866312308265
6853,0.12772072114727348,0.4040699628005012
6854,0.1703294663529132,0.3858948902684147
6855,0.08210414635937148,0.21075561440666837
6856,0.17883270611987165,0.45464724549401214
6857,0.19645895717986012,0.5562927208562116
6858,0.2111524664446517,0.6142601810554502
6859,0.2888309213050416,0.8231622528329606
6860,0.32683953954405254,0.8286244732039527
6861,0.339039317249276,0.8305461651671197
6862,0.34949225713710425,0.8312811058957064
6863,0.3587497076198791,0.8300950538225447
6864,0.37999361281575134,0.8280348349116206
6865,0.39699519184972426,0.8268435970682919
6866,0.42049676667423397,0.8293464397309593
6867,0.37720717240438945,0.8296955075967238
6868,0.3392495130235627,0.8292992555673131
6869,0.3589653261740463,0.829368833401059
6870,0.3309654293665644,0.8281797958643565
6871,0.2960148120173863,0.8219368013187225
6872,0.31461432942566925,0.7533951538982445
6873,0.2735327890984017,0.6474976722160879
6874,0.239347404195747,0.5445892038574698
6875,0.17401634523310744,0.43443601584898084
6876,0.12260405533683334,0.26327046954118694
6877,0.07911717700541766,0.1337142901548269
6878,0.05735010566424173,0.05871178588517069
6879,0.02489419095926419,0.02329863126058888
6880,0.01746794484876814,0.0
6881,0.011341700610716515,0.0
6882,0.0017471372819316798,0.0
6883,0.000324419914479264,0.020452461234218906
6884,0.007377047417964753,0.06993290453180623
6885,0.030441289691314034,0.10870666803567446
6886,0.05016963684440902,0.14915079022516234
6887,0.06639345628270664,0.08211822109738746
6888,0.08288746374970178,0.04458967979754074
6889,0.11539533036060566,0.0988361550793663
6890,0.16146279237985567,0.3517038830703899
6891,0.2146310898058659,0.695905454365615
6892,0.24862395145120283,0.711188672198639
6893,0.2474149217559459,0.8166881822940482
6894,0.23041485265900463,0.7737126362569706
6895,0.22166950534277124,0.8041049189591574
6896,0.21671268841419594,0.8116825036520624
6897,0.21363079431471405,0.7853020847729241
6898,0.21172625101659787,0.8140016574407686
6899,0.21172142726477527,0.8200441432185251
6900,0.21172142726477527,0.8200441432185251
6901,0.21172142726477527,0.8135205284109863
6902,0.21172142726477527,0.8200441432185251
6903,0.21172142726477527,0.8200441432185251
6904,0.21172142726477527,0.8200441432185251
6905,0.21172142726477527,0.8200441432185251
6906,0.2121684792378812,0.8200441432185251
6907,0.2199574522681633,0.8200476144036641
6908,0.23840292666436555,0.8213324941929282
6909,0.24958386136982397,0.8234813269457576
6910,0.27049284704192017,0.8230718621650919
6911,0.29166849424975866,0.8233501906347142
6912,0.34465325278235104,0.8220108932034562
6913,0.3829880783588513,0.8259538020486056
6914,0.3541926500055663,0.8242801223313025
6915,0.29906775833799965,0.8241848652888377
6916,0.26994250521306984,0.829346977310445
6917,0.2693220337048059,0.8324705409451928
6918,0.2518521429449867,0.8331823320270251
6919,0.24293148609922793,0.8310227616543988
6920,0.23736899477791967,0.8307444399160109
6921,0.23343774339574913,0.8296391982446196
6922,0.232986047111877,0.8273254114309707
6923,0.2337646377801078,0.826275276654273
6924,0.23077959266405332,0.8253489605466597
6925,0.22741764260661276,0.8251722290082559
6926,0.21970452811700597,0.8239012434501922
6927,0.2167624966041413,0.8222824285523501
6928,0.21788764561132215,0.8219223175023574
6929,0.21549598626377836,0.8202516482006095
6930,0.21246346388273105,0.8205815379466976
6931,0.21686419857047642,0.8208023232280088
6932,0.2283163898121138,0.7955618036184688
6933,0.2440271957590707,0.8182764829860785
6934,0.28045654314617263,0.8096300705216418
6935,0.3117596517487442,0.6581638755010711
6936,0.35203957276318126,0.7457834081539254
6937,0.2850076951320673,0.2901561208428979
6938,0.21476396206144632,0.29427892196045896
6939,0.19670999695316943,0.3445269767336085
6940,0.163377428191261,0.3549713329011771
6941,0.11994267572158357,0.4965715128083941
6942,0.11933401344769602,0.5130106990238251
6943,0.1890813930855108,0.821168587494548
6944,0.21193809967143748,0.6457537007517079
6945,0.2133035283775987,0.7917010099335292
6946,0.21284694597770595,0.6567911693806887
6947,0.20534745851525602,0.8201554877654402
6948,0.21279929545194412,0.7130398482196192
6949,0.22016106570987395,0.8198760535177683
6950,0.24881713980499576,0.8115373204332768
6951,0.31228192928470555,0.7638907293299069
6952,0.32896761846138356,0.7874216309904413
6953,0.3339100272265732,0.6294791103964007
6954,0.3461486061524975,0.524514394409502
6955,0.4949433145106587,0.6156839819486047
6956,0.6468659440220407,0.7003445010203534
6957,0.7563582406298098,0.4763193545215727
6958,0.7312073114425677,0.45615419045251754
6959,0.6981259985984395,0.4496777975028906
6960,0.7395930860428491,0.49538442731508336
6961,0.740118697546015,0.6428250437712649
6962,0.7111684141320395,0.5889943616879243
6963,0.7466430489061359,0.7611216168564252
6964,0.7103103087226854,0.7953394194980978
6965,0.6449545589504658,0.7260884192436685
6966,0.6277861788589383,0.5582172924708411
6967,0.5865486418194759,0.5474286763813075
6968,0.5465397040774991,0.35139775326241157
6969,0.5312548608758545,0.27684084779817314
6970,0.5500346406005902,0.20858798980555127
6971,0.5231386004890992,0.16863677490980428
6972,0.4436258741155501,0.13836336655442927
6973,0.43557157925866047,0.09143271915488897
6974,0.4121862136914815,0.08019230597336313
6975,0.39881734000695923,0.0746120283759251
6976,0.39815953064472565,0.07624224312996664
6977,0.3499549890733384,0.0653379865104479
6978,0.31333561995011894,0.06850964714756892
6979,0.31841738390038576,0.037468243311228756
6980,0.415588464443221,0.03894803246377015
6981,0.46726939731690004,0.04307053242625029
6982,0.47442266881425915,0.05968119681102353
6983,0.5018379317380568,0.0699766007222131
6984,0.4989341441991938,0.08437075071564136
6985,0.5085243960146473,0.08588401550986444
6986,0.49791385535660176,0.08270268172764861
6987,0.48821814924367246,0.07913531865916336
6988,0.46824726553434937,0.07025491892979296
6989,0.42853787339814314,0.06084713639164852
6990,0.34649520013248086,0.053061975722001414
6991,0.27818393640708683,0.04644553598252444
6992,0.22852757600013823,0.035825232640339315
6993,0.2050748399433733,0.027808948027245053
6994,0.20162625136037274,0.01747778698872334
6995,0.148787410264806,0.013511648735773
6996,0.09549317074873706,0.037075435533457365
6997,0.07547116061893802,0.06636238828719757
6998,0.04716041999814809,0.09254268214047624
6999,0.04063143755277953,0.12213143382785728
7000,0.05524840113779617,0.14881360581184427
7001,0.04159542311866753,0.13570538983043692
7002,0.03852818630540785,0.17108027811652185
7003,0.04931366984618789,0.18281561498185386
7004,0.08109750519710485,0.1991103134230698
7005,0.103178069497445,0.22416373356559569
7006,0.11788007715223449,0.3011781314392069
7007,0.11231698213894116,0.3968913187560581
7008,0.13862775987292017,0.41977554421471935
7009,0.15171590659309978,0.47524393214115707
7010,0.1439725734063059,0.5236401346616435
7011,0.1481395671636284,0.5300635404548609
7012,0.16295891428057757,0.5764161129226382
7013,0.2150908356653428,0.8175128852866107
7014,0.21475040155287076,0.8200441432185251
7015,0.21353074928794064,0.8200441432185251
7016,0.2120798786317301,0.8200451856330508
7017,0.21203966595553675,0.8200441432185251
7018,0.2133528386101648,0.8201056131814493
7019,0.21176440088778578,0.820044210775701
7020,0.21172142726477527,0.8200441432185251
7021,0.21172142726477527,0.8200441432185251
7022,0.21172142726477527,0.8200441432185251
7023,0.21172142726477527,0.8200483070650354
7024,0.21172142726477527,0.8200546356472379
7025,0.21172142726477527,0.8200442914084606
7026,0.21172142726477527,0.8200441432185251
7027,0.21198670394863456,0.820134147389473
7028,0.2185041858196543,0.8206852933507576
7029,0.228941132323972,0.8206599023587229
7030,0.24275793113717503,0.8202673198147862
7031,0.26596499525791895,0.8203719545747999
7032,0.319191805216567,0.8200750552078405
7033,0.4451745332118026,0.7840504046002288
7034,0.4492723804549811,0.7839309910763679
7035,0.41430979681427454,0.8187156486395334
7036,0.3883417359062351,0.6256756511401504
7037,0.39380175234789805,0.371285748377325
7038,0.3339626098099945,0.528531410163778
7039,0.2225721074888448,0.529063584239725
7040,0.2182260471442602,0.28049083817863785
7041,0.2460100440316292,0.45605410626450454
7042,0.3019644588347045,0.3304912435423094
7043,0.3329833301829111,0.31528724553486254
7044,0.4545309206288881,0.3110319291523793
7045,0.45822553069313643,0.19576545152801744
7046,0.4866503687592296,0.21958862251725547
7047,0.5243870460334394,0.20611212467655568
7048,0.5370512947082406,0.17487551894394388
7049,0.553547801442086,0.2030349573185648
7050,0.6411608798619025,0.23343881200802785
7051,0.6921032785958543,0.23776768869320566
7052,0.7036563040726767,0.20606856113128702
7053,0.6811509829006949,0.1736798632740468
7054,0.685636232626825,0.3140221608675085
7055,0.775638352867839,0.8733972407989672
7056,0.8179013673294928,0.9074426030161187
7057,0.8494770293826506,0.907667285298444
7058,0.8398509493448529,0.9076753871260423
7059,0.7673702016867443,0.9072849360877148
7060,0.7202931976184066,0.8959181550554459
7061,0.6422986005852129,0.8208638719315673
7062,0.6150344571634508,0.8425830850337688
7063,0.6479897797631476,0.9064260113402997
7064,0.5901299278959009,0.7728613459974071
7065,0.5689142765610993,0.6567264500004442
7066,0.5543235272471781,0.7730915754128938
7067,0.5471174816849708,0.874039145974141
7068,0.5604387014114398,0.8788467997966951
7069,0.5399507032675019,0.6717449030585355
7070,0.4709858012692933,0.5760270931419714
7071,0.3817904766830669,0.4087634615604715
7072,0.24231104788856844,0.30433924981240984
7073,0.15500327198790093,0.39369348344468785
7074,0.10758758729993771,0.35385432315907916
7075,0.12689679274727178,0.42246568143955243
7076,0.1335910578587566,0.5342770608356725
7077,0.20831193554135255,0.5507911777116005
7078,0.2392085404295974,0.7524722313416097
7079,0.2549940005526606,0.828493939836371
7080,0.30546153370095497,0.8220831997325498
7081,0.3204070294343934,0.8199671352652126
7082,0.26579636616188224,0.8191386669260315
7083,0.26909300001878605,0.8219590177685833
7084,0.37300559747167733,0.821420564991521
7085,0.4381734718211635,0.8323076715554553
7086,0.6440607305591616,0.7166157531326001
7087,0.7606077385870845,0.5144578740774163
7088,0.8315369155622048,0.5667144561919808
7089,0.8735383284999844,0.5783027464885372
7090,0.8237031669246621,0.7030060131977874
7091,0.5295292223906642,0.6146298011802371
7092,0.4826724708762921,0.6181313647113651
7093,0.35992181298009895,0.46920219804899643
7094,0.21931530045926143,0.5708792618607313
7095,0.19501217926767947,0.541918354917964
7096,0.1887177924363093,0.4967270881877083
7097,0.2262823682732715,0.49473002825506907
7098,0.20525335409198195,0.45609762783217117
7099,0.22240391746485938,0.5239314981756749
7100,0.3161939931453888,0.5073059753243617
7101,0.49285672944703135,0.5066383282147039
7102,0.4525019495474268,0.7908380514788457
7103,0.49123847682934385,0.8136060961466898
7104,0.451462057471075,0.825087487690358
7105,0.3776546730514254,0.7634398928257538
7106,0.2855361041687617,0.6842426972574044
7107,0.28391451166588,0.454664797152173
7108,0.34610625005483225,0.2955424272700742
7109,0.4030991971751279,0.7036340851873751
7110,0.38442095033106427,0.5837740114266546
7111,0.27051563037515375,0.5546015250569
7112,0.20297589146651335,0.2064993272464383
7113,0.13001358522600825,0.19131409007174213
7114,0.07626028603126117,0.18601096850153573
7115,0.05529711962858085,0.18134826906043994
7116,0.05420605584249534,0.07026325532772998
7117,0.043771346627186354,0.031219002042729097
7118,0.08879918801091977,0.004094685909660287
7119,0.13426814544113527,0.007224194160465819
7120,0.13656153104044996,0.013601001566549177
7121,0.18436349399820323,0.01920015425162396
7122,0.33043446333053533,0.05489184582022243
7123,0.5472027953714594,0.03146601236703382
7124,0.6541341054595714,0.04905235279119767
7125,0.684105973860447,0.06709162059068263
7126,0.6939067812354375,0.08376765520474155
7127,0.6796683166783732,0.07491885153899655
7128,0.6707231792579769,0.06424548227373308
7129,0.6748163692524517,0.05765241031322755
7130,0.5563628381260722,0.07169965448780553
7131,0.3035537543012341,0.06404113723382185
7132,0.07615553139464754,0.03564212396238789
7133,0.1542161989248811,0.09264081957605932
7134,0.2911386337868873,0.14417133625958312
7135,0.12319856921368351,0.08536878352966398
7136,0.11019071537658832,0.06283391092848518
7137,0.16634653329964139,0.040980098156685796
7138,0.2119349331917059,0.08423223061059226
7139,0.2684144412103959,0.08894691812590245
7140,0.339301154637123,0.1611717318614731
7141,0.3621813756761803,0.16067009682743574
7142,0.22807956491223472,0.15864061634932458
7143,0.2236607106092966,0.12388792731184363
7144,0.2083944028602032,0.10518288856229487
7145,0.2608283718002922,0.07166943149725576
7146,0.2278582201207903,0.061150754932273246
7147,0.36324883474653125,0.07327916879225756
7148,0.39770657094932643,0.0828828433920034
7149,0.26812893203032306,0.08590945169784381
7150,0.22928958040315336,0.14345127729473137
7151,0.1317800889270457,0.14386504257557522
7152,0.05431155541021524,0.11964809547742432
7153,0.0511296178846692,0.12093413074145751
7154,0.06695907014694556,0.11737931813963245
7155,0.04998005725123275,0.11111891629774992
7156,0.0927932265380173,0.22951434528909517
7157,0.1035472049811653,0.25590999789626
7158,0.09410550756148002,0.2606732948932679
7159,0.07944905304734284,0.3083086409681965
7160,0.09113718240872243,0.2587310004258441
7161,0.059973818265392796,0.16090770818630337
7162,0.04168210593239431,0.16650681132810463
7163,0.045445671357272864,0.22893620824548006
7164,0.026592406434050312,0.10941670945542172
7165,0.019306075161126902,0.10220837697631154
7166,0.019021915228155304,0.07479178421422364
7167,0.03434837308979336,0.10093548643918077
7168,0.045113378449376074,0.08951859857011239
7169,0.05080125743305099,0.09269925635263977
7170,0.028595656887224336,0.06840932797251574
7171,0.0186407055191523,0.04840299394063521
7172,0.01877703652861956,0.057226678126526355
7173,0.030990245664552152,0.08760348773054902
7174,0.04672051235999489,0.12124699494569094
7175,0.058826601968951016,0.13697496620880337
7176,0.07033734810181946,0.16900656950999202
7177,0.10471561149565646,0.18357423948608484
7178,0.1356757123035134,0.18608383166953257
7179,0.12096591476092203,0.18561283279846025
7180,0.09682692269378394,0.1557249179197159
7181,0.08157927456926108,0.11202271459330665
7182,0.0663949323790573,0.0929247575104116
7183,0.0535198484923761,0.09343246370092516
7184,0.034761499091815605,0.05848559040716967
7185,0.030445235777340707,0.07418545281234322
7186,0.02777084886362267,0.07436529978765999
7187,0.031779129549600146,0.06936951630257764
7188,0.041792508571507854,0.09109156516883674
7189,0.04973668198752944,0.10016077943413391
7190,0.06328133934425301,0.0565234229371406
7191,0.0789582773532874,0.06367495128248307
7192,0.03657408556101815,0.0567603127929985
7193,0.044483107216087496,0.046891093508747185
7194,0.027795174511708397,0.04282881037137012
7195,0.041854619179582525,0.04666822603276666
7196,0.044187267933152294,0.053760896208978316
7197,0.07048951093830015,0.04757982716246123
7198,0.09950132041080395,0.0691833177982784
7199,0.11367376461212464,0.05125012179445671
7200,0.13658458990482417,0.04202534121677675
7201,0.2269808899438094,0.06578208006713382
7202,0.2590847347596839,0.10603772522185594
7203,0.20379845533139934,0.08550946637793412
7204,0.17602970950739458,0.07433870969019608
7205,0.1903317313719242,0.07460970592159036
7206,0.15356868127938506,0.046951977415077416
7207,0.17297164331052595,0.05422502262316812
7208,0.18143764979344115,0.07217145904391635
7209,0.2162760482003261,0.08576386106330633
7210,0.27190341974393234,0.12146498190364777
7211,0.28757868339409953,0.1667365791290691
7212,0.2934460030015663,0.22059887422585325
7213,0.352074231790414,0.22955974041216878
7214,0.32413079520667065,0.10701124200430888
7215,0.34241713359620396,0.1260423148457381
7216,0.36961128457411796,0.1648389956245904
7217,0.32201819199864046,0.17551659016305687
7218,0.3442480614832387,0.16445593350725074
7219,0.41079066907058914,0.16100753457765724
7220,0.3623165863623879,0.14722315666784414
7221,0.3048044477119461,0.11488435036745893
7222,0.4132785484490287,0.28350917277655413
7223,0.5390566055957852,0.3473136390497645
7224,0.5342245674040922,0.2791238638047853
7225,0.6603497007875708,0.760581020440149
7226,0.657480784467955,0.9045914819702654
7227,0.6337898931545819,0.9033248730374128
7228,0.5589244686798656,0.4849039818309856
7229,0.601303255323229,0.9020981009511413
7230,0.6118099447222158,0.9005696393321625
7231,0.5950249752561224,0.8993620038548623
7232,0.5784571341683343,0.8969974359767534
7233,0.5579720199629506,0.8880786026931048
7234,0.53108678533526,0.8838004138949153
7235,0.5092367298511606,0.8676238097296163
7236,0.5193818974514347,0.8708326161623153
7237,0.4836178794517111,0.8583259586202431
7238,0.36013589456818335,0.8398946583203268
7239,0.2925244108918297,0.8335996211417124
7240,0.2535585919542082,0.8281533565670575
7241,0.23474022856500407,0.8236601063124267
7242,0.2223986513548423,0.8208923564909424
7243,0.21661010549653964,0.8200441432185251
7244,0.21572193343650953,0.8201909231674822
7245,0.2178272655735999,0.8201662693218197
7246,0.21985028440527202,0.8202271169522337
7247,0.24164494672456163,0.8200611605043472
7248,0.26254177248092175,0.820086451732075
7249,0.32627673934639984,0.8252284829013715
7250,0.3160584473084543,0.839659257055153
7251,0.26677843457622824,0.8306089699203617
7252,0.25898961603505166,0.8232002701169857
7253,0.2710742673336363,0.8235197478332313
7254,0.28940330481943405,0.8436182728488352
7255,0.2529268512722064,0.8328839805742068
7256,0.25285842976786077,0.8268825463709824
7257,0.2628491383353901,0.8333806783089113
7258,0.2861810036706818,0.8426675201239993
7259,0.29094642735829573,0.8443170525106044
7260,0.29768442826235947,0.8455838606824979
7261,0.3053855769574066,0.8495103079909745
7262,0.2534812733018007,0.8514198571322876
7263,0.07127929856059316,0.02242097401493678
7264,0.06454339551731224,0.01628237389964869
7265,0.05664738808024327,0.009110014724451318
7266,0.023123191393076958,0.002110813283111919
7267,0.012981214540261115,0.0011817719162872799
7268,0.012256681400765166,0.0005487533941134723
7269,0.016946578955582846,0.0004865221207039366
7270,0.03021422449929872,0.0004127924140960495
7271,0.04434443526410365,0.0008739258907567319
7272,0.059429059979942654,0.08980073150376643
7273,0.11415987143338012,0.09273194640855621
7274,0.242387327934981,0.15610028909288115
7275,0.22742196876038506,0.8200479049691997
7276,0.2121412276098667,0.8200441432185251
7277,0.21172142726477527,0.8200441432185251
7278,0.21172142726477527,0.8200441432185251
7279,0.212196535970479,0.8200451246136732
7280,0.21172142726477527,0.8200591467909916
7281,0.21173394843038787,0.8203030125578185
7282,0.2118257998401079,0.8203607127269453
7283,0.215062285826715,0.8200947718742064
7284,0.2134030274366387,0.8201203687030952
7285,0.21239497177218195,0.8202610699032075
7286,0.21568814594880784,0.8204670366907507
7287,0.22274807430500038,0.8221372169695829
7288,0.2387799097369998,0.8271607732412145
7289,0.2669870933178846,0.8268899587442593
7290,0.27054178236594423,0.8254523482126411
7291,0.31087291876559153,0.8289937264814001
7292,0.3303628761429625,0.8344586548425509
7293,0.33037060665360163,0.6643201997970312
7294,0.340298656106087,0.6944337912162474
7295,0.4166037298157483,0.800079015542253
7296,0.38252873272481475,0.4094849450743678
7297,0.4894922540550658,0.4488187596096718
7298,0.5439122475347066,0.7541962820778751
7299,0.6260006854699354,0.7473891276024272
7300,0.736167760692964,0.7778795836278779
7301,0.7472018819116917,0.7861244975161455
7302,0.7505876610919446,0.7037594853212129
7303,0.822083263187863,0.7233782746783073
7304,0.8671974361974621,0.1556082966732152
7305,0.736962107036563,0.08794569796381735
7306,0.7291066010645626,0.07907831211904781
7307,0.7322888690418569,0.13252234194616502
7308,0.7503656790114461,0.14609908469054725
7309,0.7080940585331907,0.15856131563261602
7310,0.7059820857930778,0.10659358570980011
7311,0.7014014409733872,0.10026123085447403
7312,0.7059176507693162,0.2148533715667964
7313,0.7589174073034793,0.31681248619403557
7314,0.7390364076846332,0.47873075187825387
7315,0.8029075587375898,0.48680538237421384
7316,0.7719980651713939,0.3940748126630017
7317,0.7821434109162284,0.36784979612426855
7318,0.7760317627805142,0.42162586521539097
7319,0.7170927010446431,0.38576891326739815
7320,0.696363784227779,0.16100097557835144
7321,0.6664230333627611,0.2149816225184877
7322,0.7151491101783317,0.41550353206105134
7323,0.6760033529615229,0.36886249397534693
7324,0.6698369471886788,0.2789428642035471
7325,0.6447038472167892,0.3711554498977496
7326,0.6287467052039174,0.19846973903910303
7327,0.6760445162634192,0.6222781421912821
7328,0.633826151892848,0.637688769913408
7329,0.4959761863539646,0.6682228182777834
7330,0.35204815401454115,0.72997574501936
7331,0.27758558038098274,0.815947145909813
7332,0.24705609147556246,0.781206698204624
7333,0.15538220517882523,0.44653642431154256
7334,0.11692639947896996,0.19718381728805803
7335,0.06191057125618525,0.22749526089895714
7336,0.05705421040915056,0.24863842600614897
7337,0.1059086879190281,0.37899530541362053
7338,0.12413364459425452,0.39986212171577684
7339,0.12499031808411439,0.3683051187561365
7340,0.10189732611342728,0.3060650970684064
7341,0.0965972045523327,0.292410471424722
7342,0.07481758104652785,0.20281897265860446
7343,0.06890531481457433,0.4510139650739527
7344,0.14796155915954545,0.497864682941174
7345,0.2342382419746257,0.732372332080049
7346,0.2206501369760182,0.722620958489415
7347,0.21289810048814556,0.7068882046080347
7348,0.1654599793059668,0.7738110735357993
7349,0.18125862916870913,0.8172311516541665
7350,0.12127767540629886,0.6796286363005386
7351,0.13157788210675944,0.8119100594380272
7352,0.17528063284581544,0.7653344643138508
7353,0.14650814648288357,0.6132035658871445
