,1208.3964793335906,328.1693093811031,31.2012
7757,0.6353078137164077,0.48371892304362774,0.1210403384545341
7758,0.587975384015899,0.4643498472882472,0.16009442686783457
7759,0.5428088550017888,0.4657416515828586,0.21721931335289696
7760,0.5061548217461187,0.4449369953802851,0.19805969038772703
7761,0.4403120199852076,0.41224780171192626,0.17445703233770052
7762,0.38809835464721426,0.3489170527350024,0.1791315796810394
7763,0.3066341264919897,0.3242635393044447,0.14701819046790598
7764,0.3040357798007596,0.3165222486196217,0.21945465645871942
7765,0.2585717547736158,0.31476684245045455,0.1374510234678941
7766,0.17712946394817236,0.18316244716498833,0.08048891184671786
7767,0.05256887050985937,0.047021722304600916,0.00913337598932585
7768,0.005567514536363762,0.007135636041519332,0.0014673135531705717
7769,0.0015063602295903808,0.0017162449060402127,0.0
7770,0.0001113094046710653,7.771544245036877e-05,0.0
7771,0.0,0.0,0.0
7772,0.00010643717389672574,0.0,0.0
7773,0.0009668057105773117,8.105985827495543e-05,0.0
7774,0.0043878441070014885,0.000719905341598581,0.00010588048102959618
7775,0.007798902940057765,0.0055646057294652775,0.0017960172435924084
7776,0.007284694817648382,0.003292765823019115,0.0
7777,0.0039277718153936545,0.003921080752219179,0.0
7778,0.005658262196546368,0.006058952191464168,0.00023072461028082847
7779,0.01058003537189007,0.014253519562087688,0.003696334689519022
7780,0.013020470471865513,0.02738234351914903,0.01129839455328011
7781,0.011899415273768163,0.037953326588576315,0.022321815306833113
7782,0.012729353338780025,0.040529252804960746,0.027054831379257124
7783,0.009513971253026764,0.04120093664036502,0.03076696692870553
7784,0.004512470841316811,0.032700631201992084,0.03644184217770281
7785,0.00036533875206439887,0.020187096890445504,0.035619296206828334
7786,0.0005318191375119437,0.010849640658198314,0.026257567228967632
7787,0.0006408066490927783,0.003976445720258698,0.007549909392012346
7788,0.000662432777131961,0.0020292497496001024,0.0048167712286846355
7789,0.0008817951573424769,0.002459481505694055,0.002358606123920755
7790,0.000577662428704658,0.0006509421697673801,0.00010113955600382978
7791,0.00042270755008991614,5.416511267695234e-05,0.0
7792,0.0,0.0,0.0
7793,0.0,0.0,0.0
7794,3.356130262018065e-05,0.0,0.0
7795,0.0002297755664589989,4.056749107328762e-06,0.0
7796,0.00046597880076745444,5.469098736446937e-05,0.0
7797,0.0017290254318496194,0.004014619658625965,0.027967456400678308
7798,0.010601346538734839,0.024745319290275958,0.07427198526017531
7799,0.01651703460130622,0.029383000453333225,0.04410790890217508
7800,0.013767100404315499,0.020058905626541213,0.004519673705101242
7801,0.009039023064015104,0.005305028283356913,0.0
7802,0.004890928519997379,0.0056236508914718234,0.0
7803,0.0032333251946366397,0.00207987604921823,0.0
7804,0.0019649470717023,0.00016843021105714993,0.0
7805,0.0011179020355306384,0.0,0.0
7806,0.00025195882341825317,0.0,0.0
7807,0.0001913772891878899,3.794244400116867e-05,0.0
7808,0.0002679547343173844,0.00022561816603863523,0.0
7809,0.0006167282296979346,0.0013673623359180315,0.0
7810,0.000849551387196732,0.0017460803714361203,0.0
7811,0.0025531833760856415,0.00481792521509795,0.005249774899091695
7812,0.004106182386337493,0.0068942729250318115,0.002550612994533671
7813,0.00460543610381476,0.006232356056240222,0.0017256935223768735
7814,0.004166475620233581,0.00516825592516295,0.0012500216749705732
7815,0.0009337621118216941,0.001999487093365141,0.0
7816,0.0,0.0,0.0
7817,0.0,0.0,0.0
7818,0.0,0.0,0.0
7819,0.0,0.0,0.0
7820,0.0,0.0,0.0
7821,1.4628239406214672e-05,0.0,0.0
7822,0.00017862569611274643,0.0,0.0
7823,0.0007915546414410176,0.0,0.0
7824,0.001437867590829335,0.0,0.0
7825,0.0020489562347174163,0.0009684127181650047,0.0002259836873884745
7826,0.005787610650313136,0.010839891906031185,0.0040463722759592705
7827,0.013670014113880002,0.02893923006275285,0.015837031779593835
7828,0.0315068749645017,0.0695088403849027,0.03606968236427164
7829,0.05462484544145343,0.1235813930760421,0.08678642694808049
7830,0.08642178686294132,0.20194422746185817,0.1469281162167471
7831,0.13411013138409397,0.29835256866331683,0.17729764363125822
7832,0.20720059470482446,0.35902843691706193,0.17852868528915544
7833,0.2894200922759764,0.39019424638046146,0.1932279048045166
7834,0.3528052956864752,0.46586273576541454,0.20194566726325905
7835,0.4246943145771724,0.5195037740169538,0.2223157867628176
7836,0.5034275206224295,0.5419547044099738,0.23729945615383718
7837,0.5743079372200087,0.6028713168812126,0.23757760686382998
7838,0.5418827288997504,0.541581239907939,0.19004754545259078
7839,0.346586258059648,0.2812163716095771,0.11933123789793486
7840,0.1882303768972532,0.13998322469173433,0.06890448325317593
7841,0.13491006873356676,0.11934465292719754,0.047453411691560796
7842,0.15290300539578605,0.14014406104259158,0.0542226539520708
7843,0.17270918337783564,0.15426561693024152,0.07090514687594276
7844,0.20668896553556046,0.17963287848726983,0.10674332133926644
7845,0.494168597149007,0.42756359066601085,0.20081414957611698
7846,0.8041475153756162,0.6886180454888706,0.372005502920572
7847,0.8713290936719666,0.8269252295505627,0.5008644039295692
7848,0.8784961202910768,0.8492757290540365,0.4675357501490929
7849,0.8790565958284319,0.8445008699667962,0.41579656381015023
7850,0.8818269243990574,0.8615737815558666,0.4625814933472112
7851,0.8856521426591778,0.859029893537382,0.4516892316223969
7852,0.8826693282571335,0.850052973828758,0.5677540034875395
7853,0.8743195963990186,0.8586868242706708,0.5154735216332436
7854,0.8854168046829043,0.8653849364784594,0.5064120754490479
7855,0.8789055412303681,0.8710483976586856,0.5823275741786291
7856,0.8822915479668004,0.8802091974510178,0.5467146127749357
7857,0.8811102632236106,0.8745273778278762,0.4781720262301429
7858,0.8781307475638425,0.8602324817241207,0.6201348013964725
7859,0.8843469988254091,0.8746315107765906,0.6529822431926666
7860,0.8856157832232735,0.8853829998558982,0.6883060078053699
7861,0.8855246497702638,0.8808388077975325,0.6187504556613379
7862,0.8860764233442244,0.8877264754054263,0.5249285086089304
7863,0.8848284725473651,0.8892074761155053,0.569857379216237
7864,0.8723381586218286,0.8729736449994113,0.8464835624905123
7865,0.8444287423339203,0.8297215834611275,0.6921532709731464
7866,0.8269400471350881,0.8108040336264227,0.5905831265229434
7867,0.8203100301295061,0.7347397954407676,0.7045681377965578
7868,0.8638615836397804,0.8217392971674201,0.7410810894390144
7869,0.8703039181069548,0.8152984676292567,0.5587794316428905
7870,0.8766707860316982,0.8527314496701605,0.3159157104837184
7871,0.8771466155080254,0.7856166270927056,0.34830487458978254
7872,0.8807540947868815,0.8357572402224962,0.33019772494030125
7873,0.8703019801441314,0.6732446479070618,0.35959773076806956
7874,0.8730896693702612,0.7262953074667565,0.4256829434022686
7875,0.8824618124290805,0.8089655786151994,0.34284491299638226
7876,0.8856422852781327,0.7152249158575491,0.2721578413826237
7877,0.8751687613168393,0.7688419096126802,0.3386175880790207
7878,0.8875686191371042,0.7325860050962487,0.5654498942571669
7879,0.8876561147160219,0.8294669313703167,0.7663968073082665
7880,0.8930956982515386,0.8745181462903724,0.8865695853050132
7881,0.8939052798011778,0.8757462971132459,0.8307808461065834
7882,0.8936157800607846,0.8332297322279028,0.7114978056583974
7883,0.8869640713578376,0.8348213154670643,0.6283121044083866
7884,0.8870153115170119,0.8403725535704492,0.7256573446847947
7885,0.8904809512071968,0.8644178608644048,0.7852608867859323
7886,0.8774363617619205,0.8697249698483341,0.7607440587477787
7887,0.8843519767123754,0.8865849733527118,0.8856253276908851
7888,0.8936185441163295,0.8853949141607926,0.8329821913416944
7889,0.8902088729547586,0.8841952438933627,0.8517656835514009
7890,0.8927911366913873,0.8914751758772574,0.8929547948596832
7891,0.8916083174494518,0.8880993598645549,0.8948385060540458
7892,0.8838481037988652,0.8628364102219664,0.8948385060540458
7893,0.8680689195251439,0.8240890216852549,0.7743679073811794
7894,0.8564489993383638,0.8273743646769152,0.5514460174714759
7895,0.8780334962911346,0.8147888856443274,0.47873615393610985
7896,0.8866533575761398,0.7580649273934793,0.47126526892626674
7897,0.8827984013330206,0.7961086639292344,0.6494297425254176
7898,0.8679744803281997,0.8136685962454814,0.7230704044026275
7899,0.8599979871682645,0.7828882144931206,0.8777127423955793
7900,0.8225255140902856,0.6238276988740847,0.6226798577990413
7901,0.7799563742421483,0.6391717861688128,0.4318556108278742
7902,0.7509907738100613,0.6276823392859879,0.3708953271833173
7903,0.7461884868015959,0.5089938543744958,0.23200385479627983
7904,0.6972898570615957,0.5489197012974576,0.16954782209661223
7905,0.6807275114317017,0.4359376967833237,0.19934289360005536
7906,0.6312155237092915,0.5270259961634117,0.2216149363840339
7907,0.5706487016711926,0.5352356579147508,0.23570729293530496
7908,0.5502692363213028,0.423370775102134,0.34004223304241626
7909,0.5652621186100344,0.4657984191368938,0.2332033186664647
7910,0.564443887429213,0.4196539944650359,0.05948664887729838
7911,0.6119193531137579,0.44855551989121234,0.03242707957464775
7912,0.6292210960596547,0.42774587679066517,0.08434802002051633
7913,0.618737305067816,0.4526142516920078,0.04261372683216672
7914,0.6494901020342386,0.5179901973516978,0.044450044527176574
7915,0.6642908484107174,0.5411113966845673,0.23197066183837026
7916,0.6456503632861774,0.4396987279069664,0.17808779281477516
7917,0.5200961285570513,0.3923726178290449,0.1599861753249454
7918,0.6792045248238925,0.5466551413925081,0.43866436006588294
7919,0.752188689745845,0.6798463877003689,0.37599813061594883
7920,0.800008970253167,0.715944482989033,0.3703043103738728
7921,0.8178233636107196,0.6218225503704576,0.17768638927649397
7922,0.7800378113193471,0.5918880619073802,0.0677974750312707
7923,0.7733592191724373,0.5779755300818417,0.05822082480760572
7924,0.7592317305248134,0.5383264796387928,0.12070294538796214
7925,0.7806566658491189,0.5510600649518,0.1984792649897545
7926,0.8048744206093041,0.5797424737549799,0.24979968541640188
7927,0.809247134086235,0.6471228179694994,0.2159021333511323
7928,0.8251051044233914,0.6668773397276279,0.3367678355005811
7929,0.8337144171328618,0.6074678289843789,0.25193151334454744
7930,0.8199174765616327,0.5602822224711483,0.28630474585076654
7931,0.793492403733289,0.587681685864765,0.33203719078875765
7932,0.771358843978713,0.566388063140739,0.3867102437088603
7933,0.756141336995757,0.5487583954550104,0.6638231240813747
7934,0.5942398185566581,0.41467393234809524,0.30966718545487065
7935,0.44214967814920353,0.2639267759368587,0.17618905514336328
7936,0.5170547404016762,0.32465379869453953,0.2952508465481044
7937,0.48447540861403854,0.37115288065141133,0.23496614048529066
7938,0.4500974057509215,0.3298561543763913,0.2522230788712507
7939,0.4463863014096654,0.2803849128503461,0.2858843872433788
7940,0.4155831631399389,0.19951360511411734,0.1968428499239392
7941,0.37752407835844104,0.20600766841496504,0.08461825189867703
7942,0.4746648107548869,0.30648694690972333,0.09925582774216778
7943,0.4912675436430725,0.340346270288812,0.5976122773339679
7944,0.42209265548242675,0.29915671719852327,0.3293056449839173
7945,0.3653845718527559,0.32323076942071965,0.13554517219983447
7946,0.2989379263478191,0.2676300085636067,0.1425704180222447
7947,0.2266976339351431,0.18538679357288873,0.1898974129836941
7948,0.16417421310492203,0.1379478732462516,0.16759376628955341
7949,0.11843487757663848,0.09374651949969875,0.09696675573176124
7950,0.0861794615089969,0.07266756566439318,0.07596449091496464
7951,0.06285131152804155,0.05609350577408444,0.08319913385938096
7952,0.04495820627838088,0.04620143820708598,0.06870299214356365
7953,0.03711492115477019,0.04112027136054653,0.06083543832503538
7954,0.030358520102385253,0.040029669352224705,0.050719113706064654
7955,0.025189561998000456,0.03618140218346049,0.045444844998296804
7956,0.023302929910235682,0.03429947928819436,0.02939526191343667
7957,0.018372506432023122,0.02915989993065991,0.021772658971082354
7958,0.013558983453791286,0.0170241278007638,0.006563798970252396
7959,0.0022447769566119958,0.0005158832708589932,0.00047251133279754896
7960,0.0029313590651637565,0.000548103101797742,2.686519376664824e-05
7961,0.004885214975011309,0.0016537540380131613,3.4766720926386194e-05
7962,0.008921253803133777,0.0058288617531631805,0.0015724040446527911
7963,0.016143447740444593,0.014561619481484855,0.0054520538028466955
7964,0.017269594990818184,0.019587918333170373,0.0102546026008026
7965,0.02334393927704426,0.02196842040535062,0.05242347373966785
7966,0.035208359439565164,0.0473633804388743,0.1221228450811239
7967,0.034589642392233624,0.05399806457280207,0.13099310290682756
7968,0.03256374674598126,0.02910257679978134,0.022900996721673728
7969,0.03420728120319113,0.015026218131384097,0.005181031618963744
7970,0.03911816309433085,0.01670731686443031,6.795313442110622e-05
7971,0.052513526676027884,0.02725580944760448,0.0021705495053483486
7972,0.07226706684922253,0.04198081566345831,0.01741970653828875
7973,0.11690606154168778,0.07528443545330016,0.023480968036477357
7974,0.20482925798794077,0.11880194213014622,0.0327786979607311
7975,0.30335713169789486,0.17938802470582224,0.059325457790840766
7976,0.36211368372079156,0.24926220546304687,0.05398797462546544
7977,0.4613256917923036,0.32574328484024623,0.06861212342384175
7978,0.5385509636293355,0.4632373342146561,0.10869894319114583
7979,0.5705517242993176,0.5358907886940791,0.2093928490971135
7980,0.593539458400412,0.5323254372898042,0.1701514895044121
7981,0.6612305336156248,0.5740585264305752,0.10399674286573994
7982,0.5926021406619337,0.48014101197570846,0.1264663152779554
7983,0.4456466301899273,0.2661798135984716,0.08116607111672566
7984,0.491846718503515,0.3450011829086997,0.12953843313773505
7985,0.5830704925189019,0.5008984842499071,0.24889337280202606
7986,0.6892924553894751,0.6336760882556046,0.401952289804333
7987,0.8022531689222896,0.7486355063045758,0.576904773295166
7988,0.7424232048458131,0.7887581042252976,0.6339205837603552
7989,0.7775945400150861,0.6511542742945374,0.4585951969719761
7990,0.8434078056102068,0.6861242953871388,0.4627363864216262
7991,0.831841938778372,0.6982768212501058,0.48800861227660264
7992,0.8260452222643725,0.6310910831003634,0.35534275511899605
7993,0.7833462739340171,0.616174104209992,0.31205501832231075
7994,0.7728331320612113,0.5818355327849064,0.34171421545934794
7995,0.7223091335980678,0.4633275654668018,0.29204835093101794
7996,0.7139478358800238,0.5029484724387087,0.18865686774780902
7997,0.6924352650010241,0.45273315645043083,0.2903677081713088
7998,0.7078076493426575,0.5455378666463787,0.4576145909407396
7999,0.7089014714479355,0.5675179910943309,0.32159691873430235
8000,0.7447056721220712,0.5995983963929602,0.25439914656682416
8001,0.7667962828301018,0.5529714636900817,0.24738102857961417
8002,0.7831546733338354,0.6390299613074782,0.296937829477666
8003,0.7840123888094038,0.6481715221930943,0.5759091606671233
8004,0.7430914964685136,0.6435048914018676,0.7331163715088681
8005,0.7635166743516469,0.7082164300394155,0.8578996427687142
8006,0.7584912546034792,0.7367207361681212,0.708793888745447
8007,0.6607983444980717,0.613815363794575,0.4394276582723728
8008,0.6360918132984532,0.6179466488200338,0.4660818854318693
8009,0.6580763427926319,0.6386262911926344,0.6306691232149945
8010,0.6769102444589508,0.6609345825630905,0.5222869880041466
8011,0.6820023218784688,0.6520810448661946,0.4213252532689045
8012,0.6647695382199889,0.6437462205535939,0.31630446683710417
8013,0.7529597187147756,0.6739575015353904,0.3964599339710275
8014,0.8331738514555663,0.7484507005199991,0.4997439810489839
8015,0.8418042556149921,0.7918766814787501,0.3443912426050924
8016,0.8471624918267993,0.7731382080191634,0.48838867634923666
8017,0.8471073674583087,0.7356115956804494,0.5027267901654892
8018,0.8374466265175002,0.7201510599554715,0.5626724966784731
8019,0.7719268755452477,0.6818695033571349,0.5608180286264598
8020,0.635736794679249,0.6406780111688865,0.33563713448687466
8021,0.4707036699103673,0.46349686123663897,0.19668798118622893
8022,0.2977730164675383,0.2856614068327371,0.0694844536307952
8023,0.15522571681485764,0.14553189848706827,0.05604711594713141
8024,0.09302499927767925,0.08790737192406796,0.18026465285024007
8025,0.07874636243825196,0.08576214989690571,0.14165779919404076
8026,0.06904822556068002,0.07469703826842154,0.171454456505605
8027,0.08070201651520865,0.06738539437487254,0.2600384893957777
8028,0.10072469601827087,0.07440012863397182,0.2133294009446059
8029,0.14623620081677544,0.11318018887747809,0.24944411498066468
8030,0.1451776729894763,0.10931353561077156,0.17689386491593873
8031,0.11074899084721458,0.06598761671906339,0.07609882103022717
8032,0.0815249758446372,0.04927544558962295,0.035324569930142456
8033,0.07211859037861941,0.04412419742953854,0.044321247611406676
8034,0.08600296726267216,0.06203384604987694,0.05690996567637061
8035,0.11427603971875125,0.0857453961056707,0.04728195073160659
8036,0.15050911206851622,0.12239200610741696,0.046960358213643826
8037,0.267052993155721,0.21120396771371455,0.06907594592080826
8038,0.37562623703311004,0.26508174200169676,0.06825418661020732
8039,0.41018390911279023,0.26928890334103317,0.047033053925843726
8040,0.42331242605121605,0.24950236364112133,0.043217405483208085
8041,0.3814190890048074,0.1997638834481236,0.04146089302854933
8042,0.39324454102365997,0.2092751812018901,0.03020990860875962
8043,0.41983339496603533,0.24365542168136095,0.023156217319951003
8044,0.43119541102077197,0.24427244487115937,0.012113041437923654
8045,0.4321624159390628,0.2641750540289552,0.010077608038851976
8046,0.4512849659384171,0.3087804425237305,0.011102436478808682
8047,0.4621313672626712,0.34346565462148626,0.009093077688072061
8048,0.4841797162000706,0.38278129961158064,0.007263084415170324
8049,0.47818384564887106,0.38501157570892547,0.012978258852920957
8050,0.4798941221373068,0.3814563425451111,0.02922696013177225
8051,0.49814578742322524,0.4164582074694734,0.0936378406718109
8052,0.5228686252136744,0.471580726344105,0.1478723440089302
8053,0.6119712475694906,0.5288835318451289,0.1424716521998913
8054,0.4899039679458448,0.45384222685270764,0.17812887617482087
8055,0.2482440669931224,0.25893605159017885,0.06909648774147831
8056,0.14976426226648443,0.15398062413219124,0.07500524653212348
8057,0.14830080259940828,0.15563675589539838,0.09557767048976709
8058,0.1738098283702987,0.19359108489665053,0.13587861482978625
8059,0.1894237469688865,0.21656409323716405,0.1334528531986525
8060,0.240259028482465,0.2727089612296268,0.23048360204562768
8061,0.5201326753163057,0.6110101270028894,0.5139627614932591
8062,0.669089667708709,0.806256327496763,0.7010907203354482
8063,0.8080342910669397,0.8414335911040678,0.7047980984952998
8064,0.8575512943951139,0.8532337287911256,0.6057508556708066
8065,0.8778413521611492,0.8584353959657598,0.5763998404354738
8066,0.8842911396876336,0.8605638512575762,0.5843305955618874
8067,0.884272222407488,0.8587285684885442,0.5961702322904692
8068,0.8875986742341457,0.8628823847198641,0.5987398426739006
8069,0.8887437074599667,0.8728288177652173,0.7055345393940587
8070,0.8884735348670854,0.8699920920192263,0.7397805248640676
8071,0.8864589027092792,0.8659198004772335,0.7318529581304192
8072,0.8886837991068981,0.8674368441406225,0.7415244180870647
8073,0.8897312713454899,0.8649632073984896,0.7868847122531845
8074,0.8896374543883357,0.8642066353088654,0.8364154233504763
8075,0.8815911924112132,0.8792479433231396,0.8342741028906783
8076,0.8867815599983561,0.8569797959934037,0.6193177709699176
8077,0.8873788256031951,0.8803647576195777,0.5566239129757605
8078,0.8925583634656306,0.8909776867113163,0.5913574819373618
8079,0.8901628813699024,0.8899204872225429,0.6874463363432466
8080,0.8812333590073178,0.8874316455999919,0.7644222700466274
8081,0.8731235325108259,0.8850461277602981,0.7826249614582017
8082,0.8664738449519842,0.8780322683051357,0.6412966484491711
8083,0.8696732033775741,0.8739172342705293,0.6009001125295085
8084,0.874001634100992,0.8670455827577925,0.5708577016603597
8085,0.8568644268628821,0.8388521603649071,0.52474206116377
8086,0.8405510795420892,0.8211913552861264,0.5082404541743927
8087,0.8288146669158895,0.8038886091400677,0.43920404782583233
8088,0.8072878618048284,0.7473755430858778,0.4226653535317084
8089,0.7946360284893165,0.6436661501676088,0.3743238082406672
8090,0.7193923502359649,0.557330595009835,0.3479674662179519
8091,0.5860378735004091,0.4171909967360381,0.1984508099457566
8092,0.4709680918806179,0.41393638234626473,0.15804635686938578
8093,0.3037186214131122,0.25300915253311945,0.23911918872122667
8094,0.20657894430399548,0.23664684860338134,0.18810533539271718
8095,0.16315936537590717,0.22223152270051158,0.26498957920223054
8096,0.11968005883847525,0.14058906149098976,0.20324072557976147
8097,0.09711649547517996,0.10754524950626215,0.10456565159003138
8098,0.08646381381880076,0.0895003283702952,0.03976680666512668
8099,0.06307141715509189,0.04661644122214518,6.874328687585552e-05
8100,0.06528772847513119,0.0897355986498309,0.000312900488416491
8101,0.07340516890051793,0.08070483681558153,0.0
8102,0.06622803694605078,0.07254665002953926,0.0
8103,0.0617827154545059,0.06597173024479584,0.0
8104,0.06994553567640623,0.053381453509233706,0.0002654913270984204
8105,0.058227226649083405,0.06328599740360963,3.081595637699979e-05
8106,0.035778683301970315,0.03723842085459289,0.00028287471658392394
8107,0.029280322030197477,0.026243180477716312,0.0
8108,0.04812184871945572,0.04374204494500967,0.0
8109,0.16597507165224373,0.09048833178622974,0.0017644110261841903
8110,0.5714785761823694,0.3753211180500385,0.014273319064841826
8111,0.5571322735921784,0.3800922576066667,0.216925370857089
8112,0.6687770424432968,0.5840948257329206,0.2087409683859401
8113,0.7587371979653597,0.7619121508327773,0.3361293993964572
8114,0.8351360933010187,0.764709256367939,0.27852725410872364
8115,0.854217440379461,0.7844895301801327,0.29104249699097196
8116,0.8443402250572353,0.8438010571538234,0.4580863006902933
8117,0.8490865107287341,0.8464169874117481,0.4104725013307401
8118,0.8624663419254811,0.8660262700665462,0.404671202267754
8119,0.8697979399701342,0.8762068793745227,0.560034189577509
8120,0.8585432862353766,0.8879729533592029,0.607430736454614
8121,0.8760160894834503,0.8906687259322212,0.7185893979585227
8122,0.8831255133190459,0.8908046924490888,0.88266226087267
8123,0.8821024631262717,0.8944528690796727,0.8651745888763522
8124,0.8853629584814285,0.892774844677968,0.770324715109092
8125,0.8857131707410119,0.8938473132635845,0.7918839801538041
8126,0.8813286217684161,0.8919896607150342,0.7386443017256494
8127,0.87520146336036,0.8877292472335322,0.7241892230834961
8128,0.855100684783435,0.8849309494059777,0.8375982817940165
8129,0.8652792047361743,0.8874468261991395,0.8914116235389189
8130,0.8699228704574403,0.8859172275443198,0.8606304640824992
8131,0.8076822672670889,0.8752617138689491,0.8246405553478857
8132,0.7784616731904671,0.7981901395265467,0.7069615056365933
8133,0.7763842184211198,0.7691220915269101,0.6246734469709079
8134,0.7737212363631036,0.7133961561240768,0.39366832252417433
8135,0.6942267893935377,0.6521356996739371,0.3748547824015438
8136,0.5587145752394923,0.6470880808091313,0.4859170656402506
8137,0.6241543575663281,0.42571439959884,0.1749192779536917
8138,0.624107122191686,0.38739074125588513,0.06820203134223139
8139,0.6003530188364106,0.4034031127032747,0.14598467441794857
8140,0.6740647560723867,0.4651407928210127,0.31303798182168213
8141,0.7605893336948829,0.6260271990452442,0.2896573599810719
8142,0.8091393421738416,0.6923888697447884,0.3300776199525588
8143,0.7391643610314762,0.712063368538178,0.30276362310202776
8144,0.7041042643484114,0.6725205193705015,0.292716814862383
8145,0.5842098599623252,0.5922185090029511,0.4450717146943366
8146,0.5664152959013238,0.5140919556348854,0.31257178667458585
8147,0.6288097350184237,0.5165315693869742,0.47277051067106046
8148,0.7406522506231268,0.6234056456258483,0.5435192007508168
8149,0.7459183107691373,0.6075913988854847,0.32413409884686323
8150,0.7453053001172121,0.5842184544456228,0.5147141961883497
8151,0.8434683737166935,0.7496586987873542,0.5532293786346333
8152,0.8527254990693595,0.7789953018450879,0.7146070444929129
8153,0.8562994210468077,0.789421519290088,0.5858239777144394
8154,0.8182499308102352,0.8081055376011942,0.8948361548755268
8155,0.7821769126974045,0.8440642970822185,0.7991636700066812
8156,0.7341956213928896,0.721433848247638,0.6734092415834102
8157,0.5525160075774241,0.4880784875664639,0.5085881419277862
8158,0.4617896670634805,0.5172817732625987,0.5824058068072001
8159,0.41748123586008345,0.4354005666308623,0.4444917285594912
8160,0.3920332097839483,0.4143670700181231,0.4867514626444322
8161,0.4049477963388709,0.4457489864079208,0.3476205857952279
8162,0.3314389403108099,0.35955483672201943,0.30064443764946724
8163,0.23615818244721618,0.190157326448918,0.20954297146627773
8164,0.14452379410824,0.1248211839502602,0.18454886907524692
8165,0.10296756772819249,0.08498136587652023,0.14487530097018878
8166,0.05209995527122527,0.03781194375025423,0.02600076677336762
8167,0.019774854652679894,0.0064529278843382274,0.004303961868803659
8168,0.012225406699494306,0.0033455999333929236,0.004258923215858937
8169,0.0048049733976318195,0.00381981989171262,0.0017233231467807927
8170,0.01705380468518301,0.0033182604151111373,0.0
8171,0.05174954477338642,0.03925192783705853,0.0
8172,0.11296195569328324,0.07711199735798545,0.0075435882161677785
8173,0.1455918807981872,0.08476040341554594,0.006229564134956335
8174,0.10387562018825652,0.06384287886295135,0.016275565440367137
8175,0.05978641601177679,0.05545975915090527,0.014810623789525785
8176,0.08064506059365728,0.07271256774839972,0.05284699406742483
8177,0.10134242519702458,0.08876388013112402,0.09698571624027932
8178,0.1298426059218802,0.11769269603228147,0.11784337885304458
8179,0.1775641607797677,0.1651662665939855,0.1525611078279326
8180,0.23255360476401904,0.21848245966295013,0.3048907108090157
8181,0.46483369674679814,0.4959769111124839,0.6687165329426131
8182,0.591792120256824,0.6553573100883376,0.6608821865180851
8183,0.6375986682318927,0.7630562726861013,0.6761503006061019
8184,0.6694800344400188,0.788878544644406,0.6761684770586899
8185,0.6781901662473094,0.7912605396519681,0.6978368122761452
8186,0.6944354457161218,0.8106766769779605,0.7558103601559155
8187,0.7201413096851794,0.8238812863685268,0.7857832472230435
8188,0.7365292298813348,0.8256089165999695,0.588643235942241
8189,0.7540904878888606,0.8012891895198501,0.44106563665540144
8190,0.769558547790866,0.7639234724419015,0.5741573782430223
8191,0.7835355192651735,0.7351016583999167,0.5826444383261451
8192,0.7635971354122951,0.6839695679281171,0.5102932741602872
8193,0.7642189783197324,0.6421535439857128,0.41459313893900285
8194,0.7561343751638898,0.6429605155833968,0.44935671352455303
8195,0.7496010731110493,0.6237647338296223,0.30320690886058665
8196,0.695058281849936,0.6151006481788419,0.28584487494404326
8197,0.6553725418180163,0.5943056465894165,0.34763718663582593
8198,0.6300830334277526,0.5603987733716649,0.22865123995483705
8199,0.4211876360249465,0.3918558770490791,0.19999397453441958
8200,0.22483320888382335,0.24017305128560984,0.13215225874012856
8201,0.12130775063319366,0.16551757067809658,0.16165734988970681
8202,0.09006599933082965,0.11869921916454398,0.1063205814611824
8203,0.08324911187804615,0.1113678025244751,0.08367322984179032
8204,0.07449143649245567,0.09347225449456936,0.09614420636006935
8205,0.07989077168906536,0.11652560162235293,0.08777253566469082
8206,0.07202929136818786,0.1055969261709115,0.09642075742320574
8207,0.05729849471340279,0.10757264184416014,0.10365935051188575
8208,0.04286098800316612,0.08864941692873893,0.048290186523901164
8209,0.03312516123701347,0.07100507782132603,0.029665494809314106
8210,0.02844632293416128,0.04621833173717259,0.030814376266196066
8211,0.017644326911960776,0.030128000983724753,0.025595419741064315
8212,0.009529081011865503,0.010722826226868423,0.004250231690003433
8213,0.0064591102939702515,0.005751437877297128,0.004049532624307242
8214,0.007509127056464838,0.0014700328447861772,0.003137696473848952
8215,0.015909299176250998,0.003501176971399996,0.0011931307503913477
8216,0.025359781175247762,0.008279332562372111,0.00036347025673650626
8217,0.02769835036599953,0.010912464407458836,9.007741641601026e-05
8218,0.03442982787380372,0.014289619685501135,0.0
8219,0.04176642748405206,0.0176317803743326,3.002580456069392e-05
8220,0.054694987587098155,0.03159330874351802,0.0037010754890685325
8221,0.09063404696997208,0.05381750718104036,0.01323505859580319
8222,0.1506173644412337,0.12147044183357242,0.012272652355106226
8223,0.19159370055941177,0.14876350065196306,0.003836981370874965
8224,0.1937300589120596,0.19038957355808034,0.0035003766774696615
8225,0.17435458639624665,0.14968006898802402,0.009074113667135373
8226,0.22681322788882943,0.16769994790190623,0.0030689533289951524
8227,0.28050573510274474,0.2173154448790451,0.02147161091448013
8228,0.31188629507899485,0.3274122510289747,0.10454826718023742
8229,0.3628842053641015,0.3808729724870904,0.2967015604838335
8230,0.333702447021931,0.358005820076478,0.24126999009743175
8231,0.30159440416203936,0.3629369569594724,0.22329874225636137
