,16079.27290933
4530,0.7512211346034948
4531,0.8503656435973943
4532,0.8505774272879185
4533,0.8434048969489875
4534,0.6922607899599406
4535,0.37847206459072064
4536,0.014704618433677904
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.061558488493847215
4547,0.3816400851666465
4548,0.6634917170112626
4549,0.8209496950359328
4550,0.8527161129753628
4551,0.8076282795264698
4552,0.7870261770939626
4553,0.7596693259138066
4554,0.6282869174847149
4555,0.5486734188721644
4556,0.5939537244376525
4557,0.41668550361344464
4558,0.2982649605750055
4559,0.2005945776488672
4560,0.0013242773538875024
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.017893452681058276
4571,0.25481686435069706
4572,0.5994380438047804
4573,0.6465721731426468
4574,0.8183807038454514
4575,0.8445038878487714
4576,0.7792038177013021
4577,0.7005239229277064
4578,0.6427788228003567
4579,0.5718500169519093
4580,0.5203573844617664
4581,0.5274523863073984
4582,0.505938993293381
4583,0.30160177936856186
4584,0.0056180665592471014
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0037186285227587307
4595,0.03304259538749463
4596,0.09553128142424644
4597,0.1321096666485256
4598,0.17926971286404503
4599,0.2112006468942547
4600,0.3137972339698653
4601,0.3931052618667076
4602,0.46510925834349776
4603,0.4603938897175269
4604,0.5311455516254183
4605,0.5271703382047531
4606,0.4262085416474672
4607,0.2664198879214685
4608,0.0015352151658009849
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.006934372569984002
4619,0.11104824175906518
4620,0.16325570521300642
4621,0.22352673744635612
4622,0.2165948433183804
4623,0.3048130350207552
4624,0.2723428237445647
4625,0.3691463116793166
4626,0.37313679541720396
4627,0.2191701096888458
4628,0.14415173837483605
4629,0.11026750728663187
4630,0.03415297493213447
4631,0.02202165941327084
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.014160900765846104
4643,0.11137664064124282
4644,0.3908349984905978
4645,0.21075955770370547
4646,0.2615689405601323
4647,0.31259668897574183
4648,0.29024556780426874
4649,0.47406880839544396
4650,0.4449229862496106
4651,0.3778742479044733
4652,0.3893296533755584
4653,0.6077252354225964
4654,0.5460690285654086
4655,0.35408031087630837
4656,0.002564595426790508
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.024934129549198283
4667,0.17823235647649108
4668,0.3730971754956616
4669,0.575167782860804
4670,0.6660443862199028
4671,0.741178262749199
4672,0.8213983694094287
4673,0.8465161480464359
4674,0.8386282734516619
4675,0.85775412128684
4676,0.8516711186463681
4677,0.7903869131455417
4678,0.63182072268697
4679,0.3283802909827052
4680,0.002772061478882774
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.041489194945195054
4691,0.3280948775101322
4692,0.6322046433474515
4693,0.8092533344767412
4694,0.8552919170713342
4695,0.8577617030202291
4696,0.8563011797593877
4697,0.8556402276405708
4698,0.8489209564483678
4699,0.8416030355318324
4700,0.850039815196666
4701,0.7773899247209799
4702,0.6203172343827031
4703,0.3285174832094115
4704,0.001011684018298199
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.046431690689302564
4715,0.43100971338292526
4716,0.7505093019711914
4717,0.854491057591645
4718,0.8578189270318684
4719,0.8577714913832064
4720,0.8575159126843006
4721,0.8577778166091332
4722,0.8567080031387707
4723,0.8554389864329083
4724,0.8292421267595921
4725,0.7676029565211526
4726,0.6255822244995929
4727,0.309343955760361
4728,0.0012788310569722286
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.03236320781078349
4739,0.3747317988189869
4740,0.6944946191317376
4741,0.8087080621025393
4742,0.8445413132058678
4743,0.8541411803550869
4744,0.8497087089434759
4745,0.8480186392128223
4746,0.852519412869679
4747,0.8539352562928096
4748,0.8527148991872192
4749,0.7965831229510204
4750,0.6547568739165748
4751,0.32418188479097193
4752,0.00022739937907482156
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.018765603303562892
4763,0.35008630277948005
4764,0.6535731885561824
4765,0.7921704390200697
4766,0.8389606440108303
4767,0.8432150194307805
4768,0.8425450407632207
4769,0.8431327237716227
4770,0.8557511900848271
4771,0.8494946056096967
4772,0.7956998738360304
4773,0.797018186102131
4774,0.6648722652400973
4775,0.3284660425351108
4776,1.3481460140825953e-05
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.014514090337670326
4787,0.3507195003039833
4788,0.6666056465056704
4789,0.8096984908067885
4790,0.8559382621064017
4791,0.8524672442385115
4792,0.8066233797716177
4793,0.7537617093325322
4794,0.7617536338726114
4795,0.8118582720940194
4796,0.8309068350611739
4797,0.7549347735014975
4798,0.5958742195312775
4799,0.2619460415519234
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.005511720270668674
4811,0.253429864059329
4812,0.2967240336958183
4813,0.55354157431155
4814,0.7158038406156043
4815,0.8333902760205245
4816,0.7449284489294605
4817,0.6869623972494449
4818,0.8358204798541262
4819,0.8377569400708474
4820,0.8354494387905309
4821,0.7588824199575027
4822,0.5883725049118667
4823,0.19108878946855076
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0007384649056145064
4835,0.18182136324444356
4836,0.4590909815272529
4837,0.5102155511440042
4838,0.4297290939312555
4839,0.6257938995489254
4840,0.6951553650527502
4841,0.7056294911974207
4842,0.7675966746747912
4843,0.6506702814584825
4844,0.6545986883333881
4845,0.6641956583722088
4846,0.6251666865169155
4847,0.23331719680014104
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.02494057547129664
4860,0.08323710012274253
4861,0.24434854025560368
4862,0.3780834830224592
4863,0.5305701675201349
4864,0.6249513308594903
4865,0.5683968112825001
4866,0.6246667981627695
4867,0.495662495725151
4868,0.37053040818257443
4869,0.2746261807707338
4870,0.22318975198869642
4871,0.07333664263874592
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.03570486123615412
4884,0.2675239374932433
4885,0.5047544129583968
4886,0.5915382580376477
4887,0.6936949310464041
4888,0.7795176609446565
4889,0.7870365258075754
4890,0.6871373788849249
4891,0.658233196229541
4892,0.6492720246341146
4893,0.7446856142692369
4894,0.5693091019679671
4895,0.2550188849893573
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.00024815071292651376
4907,0.3638490277948211
4908,0.7152939812764547
4909,0.6784526887228155
4910,0.7696018303341825
4911,0.7301214619394472
4912,0.6426784717495121
4913,0.7349509634682871
4914,0.7187271802132343
4915,0.7162675943077741
4916,0.6578537258086097
4917,0.662156913593145
4918,0.37487595358495024
4919,0.21286259149644615
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.03329581109654499
4932,0.0676076385802664
4933,0.11757701069297387
4934,0.2037070790949007
4935,0.24705153820658055
4936,0.2632897243458186
4937,0.3317442622358827
4938,0.2854840051824327
4939,0.17391899991857993
4940,0.1515686833594579
4941,0.16591943337175613
4942,0.11606760764225525
4943,0.038025119511949694
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.04235276415696418
4956,0.10911149217316667
4957,0.13307581796769594
4958,0.23665762078753555
4959,0.36898426169597487
4960,0.28820265901418257
4961,0.2812748481199472
4962,0.3808323087791296
4963,0.4075450253215969
4964,0.5105253493085606
4965,0.5212638024134599
4966,0.3413148972346927
4967,0.2679084410661855
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.3932944424047925
4980,0.7629367693931925
4981,0.857657789198206
4982,0.8388353214695347
4983,0.7963784558134204
4984,0.8026320236781813
4985,0.786847398919441
4986,0.749322190789552
4987,0.7547891773967472
4988,0.7864557861279787
4989,0.772447402901053
4990,0.6561277991952488
4991,0.3058845795323609
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.16602660975568867
5004,0.3855500597830775
5005,0.6293696087228411
5006,0.6843690081825131
5007,0.7637565955050849
5008,0.7531259653658908
5009,0.6077136228934134
5010,0.47081730488965173
5011,0.32214707196971787
5012,0.30769084250747236
5013,0.2944426182289324
5014,0.19284996559985193
5015,0.05226396066397249
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.24781027754788984
5028,0.41273465194862174
5029,0.5189700487921648
5030,0.6921311756467513
5031,0.720517048911996
5032,0.7602287187075738
5033,0.7666132382030848
5034,0.7971139498650701
5035,0.8513062819484295
5036,0.8553557229076816
5037,0.8511596162788344
5038,0.7206851038987503
5039,0.33966528940950663
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.39965619495276683
5052,0.797639655412559
5053,0.8578189270318684
5054,0.8578189270318684
5055,0.8578189270318684
5056,0.8578189270318684
5057,0.8578189270318684
5058,0.8573420000304186
5059,0.8415665157782214
5060,0.8515676162169307
5061,0.855114181918657
5062,0.7139599548386796
5063,0.29766686841677975
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.3147412440449645
5076,0.6542919540510731
5077,0.7935285845108243
5078,0.8110495418368002
5079,0.8379032815763601
5080,0.7807371228019467
5081,0.7549493022302013
5082,0.7803722470706594
5083,0.7879836723373116
5084,0.763885534373699
5085,0.6604065814652464
5086,0.36735907795666006
5087,0.1487815738763004
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.21611497977967178
5100,0.5601071020832643
5101,0.6377825996570727
5102,0.6748855419792672
5103,0.5129921097607273
5104,0.3832911874286407
5105,0.3507155360408407
5106,0.3032678951446055
5107,0.20462785854968982
5108,0.21897116112291837
5109,0.15815193275572625
5110,0.08664069610391108
5111,0.038559705827586596
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.23175895729023835
5124,0.6818582248694834
5125,0.8578189270318684
5126,0.8578189270318684
5127,0.8578189270318684
5128,0.8578189270318684
5129,0.857147963034577
5130,0.8578189270318684
5131,0.8309680790831377
5132,0.7853869662388496
5133,0.6188309575312745
5134,0.4252008334734313
5135,0.10705082890527137
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.0632141449678831
5148,0.10354385808676454
5149,0.16666565197708952
5150,0.13398120538109026
5151,0.20806330133788764
5152,0.2993741793267671
5153,0.3160855096097834
5154,0.4859972598529824
5155,0.7086502356639335
5156,0.7663892100429274
5157,0.7643660787030359
5158,0.644542785908819
5159,0.2286891131341382
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.37791369670435504
5172,0.7792662270256525
5173,0.8578189270318684
5174,0.8578189270318684
5175,0.8578189270318684
5176,0.8541684655670522
5177,0.8444054971914187
5178,0.8461777262142126
5179,0.8488556530020797
5180,0.8073467284051149
5181,0.839276494221032
5182,0.5458812194969301
5183,0.29390815853714297
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.40188517401547635
5196,0.8296626610340955
5197,0.8578189270318684
5198,0.8578189270318684
5199,0.8578189270318684
5200,0.8569668041449909
5201,0.8575527246369422
5202,0.853807774855344
5203,0.849428291670365
5204,0.8513574755861223
5205,0.8578189270318684
5206,0.7530720546001503
5207,0.3010791747710711
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.3476765164113002
5220,0.760963577496455
5221,0.8558624539458439
5222,0.8578189270318684
5223,0.7810805074374125
5224,0.7685810116217809
5225,0.7645045611898292
5226,0.785335589399641
5227,0.814772715593921
5228,0.8280345632091498
5229,0.8518637017253456
5230,0.7283934209864096
5231,0.2988753598826955
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.2172343098828803
5244,0.40907857877849774
5245,0.5349993411624985
5246,0.7421611055412275
5247,0.7157374116763441
5248,0.6232810440302363
5249,0.5944473068058553
5250,0.5956638923316346
5251,0.7133461765185035
5252,0.5886216754217176
5253,0.3034963833181799
5254,0.34759108804724764
5255,0.197514697575574
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.04011620567088293
5268,0.22928864609974905
5269,0.2921672552488213
5270,0.4031176878029514
5271,0.5519804218871823
5272,0.6524937799343034
5273,0.635142155939238
5274,0.6706063255596367
5275,0.5806970568069114
5276,0.6683624324642031
5277,0.4875890789335143
5278,0.26650725332205494
5279,0.1651844510751841
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.022267199158878353
5292,0.06951138823568641
5293,0.14336723203939622
5294,0.20133168762344278
5295,0.3217003741537217
5296,0.2805744984403593
5297,0.4214279308854138
5298,0.5113621004279785
5299,0.35233641848110464
5300,0.36331103326840813
5301,0.16066368590457267
5302,0.21098647973260284
5303,0.05421078263848231
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.31496431781311235
5316,0.7450816914297813
5317,0.7436163474284168
5318,0.7677123665112404
5319,0.8396102515679789
5320,0.7063114655907015
5321,0.5881058655670309
5322,0.6749659556464892
5323,0.7672243530466712
5324,0.652075523173324
5325,0.8189583079436067
5326,0.6392608729606926
5327,0.23639887116432295
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.35653178724709006
5340,0.7941296581581919
5341,0.8578189270318684
5342,0.8578189270318684
5343,0.8578189270318684
5344,0.8522112343551796
5345,0.8506832127119024
5346,0.8558844219252689
5347,0.853044753873285
5348,0.683217407176436
5349,0.5328923213681871
5350,0.45151464584458645
5351,0.17833204862479995
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.027342612887136495
5364,0.03781212183435494
5365,0.05963240964796933
5366,0.13575962873696804
5367,0.22005221936471445
5368,0.22438052356717983
5369,0.19497148689292262
5370,0.36254803654506335
5371,0.3033837233209181
5372,0.3350457961858505
5373,0.5069794225367689
5374,0.4446168852971999
5375,0.14679353138033815
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.013555771947197473
5388,0.05144479009392858
5389,0.06572615449477484
5390,0.08693225661405612
5391,0.10175157065585003
5392,0.11289999255667867
5393,0.1488611832433142
5394,0.21516615992318297
5395,0.24827064272227342
5396,0.4857303316397942
5397,0.5066453101341603
5398,0.5479476587322484
5399,0.16625011178316007
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.26803998195517337
5412,0.7622453092960065
5413,0.8535495615326272
5414,0.8578189270318684
5415,0.8578189270318684
5416,0.8578189270318684
5417,0.8578189270318684
5418,0.8566016956464912
5419,0.8567759053312816
5420,0.8417900396532509
5421,0.85735402979535
5422,0.6864377786934867
5423,0.24945268698450007
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.33973741223139425
5436,0.7998744813303369
5437,0.8578189270318684
5438,0.8578189270318684
5439,0.8578189270318684
5440,0.8575706144565679
5441,0.8561423046092321
5442,0.8528590025410288
5443,0.8450181726657309
5444,0.8026626753230806
5445,0.7345757438876523
5446,0.6482492928891573
5447,0.2246569763268856
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.27283054030337905
5460,0.6006457783157773
5461,0.8299744574033865
5462,0.8315854734336734
5463,0.77739787057052
5464,0.6661721278845544
5465,0.6639352067201211
5466,0.7984190486664382
5467,0.810319185293855
5468,0.8575895763009603
5469,0.7297762639346114
5470,0.3469956085176463
5471,0.15786181813840514
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.208254607817492
5484,0.4725341180095428
5485,0.7823793791764422
5486,0.7537766050865807
5487,0.8005422583082171
5488,0.8437460672726053
5489,0.82503487719108
5490,0.8080016472366458
5491,0.7949315509320325
5492,0.8051088125485539
5493,0.6735621684905341
5494,0.5158740822577967
5495,0.16188957756117045
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.09438742344652165
5508,0.32673107383729666
5509,0.31844482918419226
5510,0.36944152537831176
5511,0.31993095195999394
5512,0.44962839943816635
5513,0.4487419534021536
5514,0.4425387893205222
5515,0.41053503738888075
5516,0.27563902102093707
5517,0.27374652194885196
5518,0.1623180871691107
5519,0.024024939288145898
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.10467026446788855
5532,0.274028881494474
5533,0.6742214420690681
5534,0.8133392351907272
5535,0.719718886950849
5536,0.6337511660645281
5537,0.539216126714481
5538,0.4755771656362991
5539,0.40857774463082724
5540,0.38827348754805574
5541,0.2438199731106027
5542,0.14111802858501005
5543,0.035943228874591865
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.21396979910143493
5556,0.6015417777337089
5557,0.7861927783168803
5558,0.8501017418037973
5559,0.8543958649612402
5560,0.847933002626812
5561,0.8395846864535375
5562,0.8397093141470304
5563,0.8454269824647143
5564,0.8217057406537263
5565,0.7222234145285198
5566,0.4858645937732353
5567,0.12253407472605968
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.21481571004078293
5580,0.5987734843005852
5581,0.7782769415845923
5582,0.835393567356097
5583,0.8402836433697461
5584,0.831825860815917
5585,0.8259048211031221
5586,0.8187707572366981
5587,0.8187125529233045
5588,0.7824925694716972
5589,0.6843281776482515
5590,0.4001581832168178
5591,0.1014480129408353
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.0713700911006522
5604,0.16066093318477867
5605,0.11284693956326258
5606,0.21467825646485797
5607,0.2942364834705915
5608,0.3638152298562243
5609,0.48837177650940206
5610,0.5855758205274583
5611,0.5604160291520527
5612,0.46513325427562563
5613,0.35087220221728227
5614,0.2651812593075071
5615,0.09504677535923634
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.10086977310152943
5628,0.3048169355196066
5629,0.5254263866404848
5630,0.648859237887357
5631,0.6921715634205995
5632,0.8312565967397431
5633,0.7990439670311539
5634,0.7724459675473709
5635,0.6532991339823481
5636,0.43802976717975683
5637,0.4882072313231339
5638,0.3072778312710561
5639,0.05123792232503769
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.2677328907081383
5652,0.7364773674886835
5653,0.8578189270318684
5654,0.8578189270318684
5655,0.8578189270318684
5656,0.8578189270318684
5657,0.8578177444359558
5658,0.8578189270318684
5659,0.8578189270318684
5660,0.8578189270318684
5661,0.8556150441008846
5662,0.6123441318364558
5663,0.16409614810532447
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.2504017964955292
5676,0.705697510620206
5677,0.8506491289974174
5678,0.8578189270318684
5679,0.8577807530361757
5680,0.8569116917275503
5681,0.8553272244918748
5682,0.8524316116624323
5683,0.8578189270318684
5684,0.8578189270318684
5685,0.8253830811045707
5686,0.5686042336882342
5687,0.13960288266492543
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.010910230797963466
5700,0.04355879980511621
5701,0.12659049309156933
5702,0.23177268420876931
5703,0.5893330864629658
5704,0.6619434053352505
5705,0.6350451989081211
5706,0.5860410250270308
5707,0.32790460751722833
5708,0.14300033643054771
5709,0.14829652050664408
5710,0.03575957339919759
5711,0.005735561827492202
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.04980088645252159
5724,0.06891420427307036
5725,0.11320595761832228
5726,0.2900068523936401
5727,0.46803182539144755
5728,0.6340494075948709
5729,0.6890735985176776
5730,0.7447518782881294
5731,0.7974107034376036
5732,0.772502305210534
5733,0.6769675679241712
5734,0.40209746657060363
5735,0.07523085243080702
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.17392491255454806
5748,0.5097773966084553
5749,0.6780051973836757
5750,0.7478613568764014
5751,0.797449636565179
5752,0.7287215883659839
5753,0.6378113054056855
5754,0.6947377799001274
5755,0.6705062918790278
5756,0.5395914176869698
5757,0.34282132221476486
5758,0.21332641946027106
5759,0.022621034835685852
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.07225697390210097
5772,0.05259336248353825
5773,0.13087138895177788
5774,0.18799542987505846
5775,0.3023885071496181
5776,0.38459801467928184
5777,0.50371579877466
5778,0.5042123075315086
5779,0.48209731315038484
5780,0.4762038582413624
5781,0.42482935302495145
5782,0.4210279174353506
5783,0.05583598454494669
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.067500075808939
5796,0.0646662325372472
5797,0.16900415004842836
5798,0.2700870244175385
5799,0.38067624798317334
5800,0.5337025396859068
5801,0.6081731836924956
5802,0.6918263911723251
5803,0.6858431400744633
5804,0.7141411404489129
5805,0.6425450432971418
5806,0.3427212071335365
5807,0.03171320804920947
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0297226601418595
5820,0.2723617170329224
5821,0.3138883623200345
5822,0.34717163903996423
5823,0.5241096161909277
5824,0.6063453132280596
5825,0.6037096092180798
5826,0.6225542370588147
5827,0.64188160283948
5828,0.5269703598437657
5829,0.5133859764712243
5830,0.23899578031287746
5831,0.016800746790034966
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.07020314015508733
5844,0.16126842256527432
5845,0.2579661644527203
5846,0.25850557358412274
5847,0.40995293081364065
5848,0.42498828558637897
5849,0.5282696129045984
5850,0.49268206138049353
5851,0.4939294897149277
5852,0.48444121531746537
5853,0.45034249172547713
5854,0.25395818245070073
5855,0.003607921622877619
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.07428502334602118
5868,0.3151388485495356
5869,0.20076383947302306
5870,0.23236033745853232
5871,0.2233192807521446
5872,0.32041707944622144
5873,0.4128393554915969
5874,0.32576332267381775
5875,0.2520723528700486
5876,0.2096486742815597
5877,0.13817430718061316
5878,0.159386305276253
5879,0.005355163227682419
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.13013972800964152
5892,0.26690483678774135
5893,0.0849141487193779
5894,0.1876234867645935
5895,0.16147252760278624
5896,0.2101270590256916
5897,0.2218592455960408
5898,0.17397117803349188
5899,0.302716297183092
5900,0.4513306930080601
5901,0.4948571074533219
5902,0.310114706821763
5903,0.005079348621198064
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.19318136387975374
5916,0.6499479657161413
5917,0.8577097557956938
5918,0.8578189270318684
5919,0.8578189270318684
5920,0.8570514762656551
5921,0.8521429203059261
5922,0.8570326310229425
5923,0.8578189270318684
5924,0.8578189270318684
5925,0.8258012180564883
5926,0.4820628521915152
5927,0.0024143798071703188
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.15906317429595893
5940,0.3652280122949949
5941,0.4691314179586207
5942,0.46810522782660147
5943,0.4314173119161844
5944,0.641024877739027
5945,0.6794638006332121
5946,0.7098312765351698
5947,0.633021464573995
5948,0.6985434911288042
5949,0.6733723006525089
5950,0.4396075937099205
5951,1.1825959124728181e-06
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.17692688982156232
