,188.5060346477507
6569,0.04564048425170375
6570,0.11446609539118056
6571,0.1278560028441549
6572,0.1290641899083993
6573,0.1557400482506062
6574,0.165200500505123
6575,0.2682379626806429
6576,0.4742911575520802
6577,0.5827641272902048
6578,0.5232299349383012
6579,0.5520897868106287
6580,0.669714046221316
6581,0.7200036268101958
6582,0.7886022210551349
6583,0.8239284380427023
6584,0.8764851916897881
6585,0.8811382876388181
6586,0.875214421675952
6587,0.8727741360344533
6588,0.8635720964072976
6589,0.6972012735979681
6590,0.5539331423056505
6591,0.5113566300375334
6592,0.4641934111044945
6593,0.3258717837202386
6594,0.3050682529542484
6595,0.25751918490313125
6596,0.21672189282058557
6597,0.18328276731812004
6598,0.11715962361453187
6599,0.1630359544595592
6600,0.15945185639997225
6601,0.12092797188669614
6602,0.06140741943514158
6603,0.020002553016495415
6604,0.03634607954169499
6605,0.11887528304298174
6606,0.2385391546253153
6607,0.28960481324095144
6608,0.3744656041081374
6609,0.4637107969842341
6610,0.42756849777521205
6611,0.4865283933666368
6612,0.4757236783131329
6613,0.3870937599076138
6614,0.24636839756611686
6615,0.10443349581646925
6616,0.07683496620348573
6617,0.07699988218028739
6618,0.065708223799908
6619,0.05457292992346775
6620,0.02622758834130017
6621,0.07171499995170147
6622,0.09702206956924864
6623,0.1526528890876696
6624,0.12274714015599876
6625,0.1263143665390418
6626,0.11572957773597822
6627,0.15916551613959182
6628,0.1730692892931833
6629,0.15066639422195816
6630,0.15661147477047857
6631,0.15665206293256148
6632,0.1510303303362565
6633,0.16366635332956786
6634,0.20670350180380523
6635,0.2422379739964022
6636,0.2338745750432361
6637,0.1816982086530417
6638,0.1293216460491222
6639,0.09313119122446309
6640,0.09546734500886365
6641,0.1106444257901715
6642,0.11036796123753988
6643,0.07662966859984241
6644,0.08421118646703722
6645,0.11942557490139956
6646,0.15133177318989677
6647,0.14652056054082385
6648,0.13599390014893475
6649,0.1556478665791258
6650,0.11978353261777148
6651,0.08524014047515445
6652,0.07185899873182676
6653,0.061414871949744036
6654,0.061196332353185605
6655,0.05452605374984257
6656,0.04749206506514111
6657,0.04832533520627
6658,0.07103856507989285
6659,0.11736590444860004
6660,0.13546493866275008
6661,0.14267196332330154
6662,0.0802210988081534
6663,0.08983411705019936
6664,0.13874936929184256
6665,0.20089641374038036
6666,0.26120424098629574
6667,0.3495070964352688
6668,0.4809750107315785
6669,0.4920695488179244
6670,0.5361628851207884
6671,0.6562556491626654
6672,0.8391654456434151
6673,0.8976485013809925
6674,0.8822872674163782
6675,0.8571488907023127
6676,0.8462447639066533
6677,0.7952650865455209
6678,0.7804149568774594
6679,0.801867085608056
6680,0.8554100026059861
6681,0.8528497388461003
6682,0.8703596497398124
6683,0.8665499140299565
6684,0.8509317536896112
6685,0.7424177110867218
6686,0.6916942540477129
6687,0.6573375596889666
6688,0.6461942959174698
6689,0.6107882633258738
6690,0.6398113342626036
6691,0.7237829585959549
6692,0.5944022427090913
6693,0.4876397431009392
6694,0.4540744195381368
6695,0.44613594554677444
6696,0.4194274275809122
6697,0.4010352536603364
6698,0.3845818348984537
6699,0.38006840451821067
6700,0.20352702236617595
6701,0.17935658553957026
6702,0.18645304894316006
6703,0.08227081130300253
6704,0.1033359488796803
6705,0.11644300507612082
6706,0.14409117067951135
6707,0.28929412611197886
6708,0.37150286100154584
6709,0.35262519531245773
6710,0.4497815660887894
6711,0.5754978289165394
6712,0.6501900601951868
6713,0.7637359952837982
6714,0.8523319483935158
6715,0.8583103222367676
6716,0.8905354715137483
6717,0.899324806265203
6718,0.8546569158672667
6719,0.8725088203458388
6720,0.8339156903599447
6721,0.8468862356185747
6722,0.7980368029322683
6723,0.8287843595156926
6724,0.8389271053570998
6725,0.8526853896050224
6726,0.7979048990649673
6727,0.6304786544270541
6728,0.5091784879389012
6729,0.3910700223758527
6730,0.3244826029836047
6731,0.25934636181305787
6732,0.19761732547904176
6733,0.07146758002320272
6734,0.03277195264890881
6735,0.050055654908711514
6736,0.04347178124512078
6737,0.03496197651775226
6738,0.029843877879795283
6739,0.045055866113203495
6740,0.08651904691886947
6741,0.021385919815041888
6742,0.024196721540157555
6743,0.05938623701982609
6744,0.04439748027968584
6745,0.08267805084640378
6746,0.17526456840705276
6747,0.3265916695204828
6748,0.4091574118993824
6749,0.36798221146264476
6750,0.4071768321307363
6751,0.42898949927387514
6752,0.37944541811831123
6753,0.28138352078149237
6754,0.20922628963158665
6755,0.18297207190634623
6756,0.1702627971603938
6757,0.1116087847116527
6758,0.02539786071106493
6759,0.02990514875770259
6760,0.037367073205835134
6761,0.0611420249745612
6762,0.0800138775599606
6763,0.0817073074831384
6764,0.09747429662840346
6765,0.10687018382314059
6766,0.11135592365799003
6767,0.12967964445430955
6768,0.1524236712726821
6769,0.21497241278356505
6770,0.3035998902747432
6771,0.3731558748082937
6772,0.35960700203751744
6773,0.30126801451791885
6774,0.32827817606727566
6775,0.34057600559234863
6776,0.38980558224305384
6777,0.4252159644958227
6778,0.437558773654886
6779,0.4556411456880335
6780,0.4751708565019389
6781,0.35213260880493014
6782,0.12436859528400733
6783,0.18531722868017467
6784,0.1817404563497771
6785,0.1381482742830111
6786,0.13676119329771358
6787,0.15957927046773518
6788,0.16550673519501552
6789,0.23137429858283395
6790,0.2716049151203511
6791,0.46875302890518866
6792,0.7291931544924987
6793,0.7525000034761322
6794,0.843421115360138
6795,0.8509775299195331
6796,0.8646618643110834
6797,0.8493276348922708
6798,0.8601465291840712
6799,0.863526591079024
6800,0.8766630811681709
6801,0.8714391453516505
6802,0.8821181226717214
6803,0.8722307691412834
6804,0.8819989080810356
6805,0.876494213594298
6806,0.8661018166128334
6807,0.8819540751130109
6808,0.8971515118027298
6809,0.9044136732781392
6810,0.8815717996105455
6811,0.841637955193615
6812,0.7670474016093488
6813,0.8803411494853176
6814,0.8246320529773744
6815,0.901766026852557
6816,0.822164613839613
6817,0.8797969604902321
6818,0.9016937276268132
6819,0.9066689251282556
6820,0.9076766121008045
6821,0.9076770099569076
6822,0.9076683870841388
6823,0.8990137055006947
6824,0.9060678392668283
6825,0.8912307479540148
6826,0.8707770690733471
6827,0.8523979117756733
6828,0.8357098063631349
6829,0.6517159316289631
6830,0.45188446417677286
6831,0.46399544175337804
6832,0.44950517106493876
6833,0.5065232565509038
6834,0.5909484545656983
6835,0.6045781655266895
6836,0.6515889232212279
6837,0.7162710739099846
6838,0.6740388805135965
6839,0.8241947857329531
6840,0.8161713533861974
6841,0.8439591988334512
6842,0.8962324458958052
6843,0.8980636408366187
6844,0.889138816927346
6845,0.8734133496487971
6846,0.8569504246897134
6847,0.7840035909769711
6848,0.7842788935830565
6849,0.7517817324519496
6850,0.7870153190875258
6851,0.8292365030403084
6852,0.8641727717100982
6853,0.6092429134094667
6854,0.6093393549886117
6855,0.6356310425940277
6856,0.602252985468593
6857,0.5471867828936271
6858,0.5351908656256608
6859,0.5031229382396315
6860,0.48375462435839606
6861,0.44559104892509716
6862,0.46678084334696535
6863,0.5207746937295525
6864,0.5324624051256562
6865,0.41470077819893836
6866,0.3862399475482278
6867,0.2516059528778158
6868,0.12346795279326957
6869,0.0966949929317766
6870,0.04064001734949523
6871,0.019978377924257204
6872,0.02318173845956957
6873,0.04926243557985741
6874,0.09536736765622696
6875,0.19950383849798511
6876,0.2671531612728538
6877,0.2880123658838895
6878,0.20499413642316158
6879,0.2976628300632831
6880,0.3106516325221344
6881,0.3002304499452686
6882,0.3172846773966655
6883,0.36483685608926786
6884,0.36775317223194975
6885,0.5814897177124031
6886,0.6840742051752853
6887,0.7820608318920189
6888,0.7798075103030908
6889,0.7896014127585669
6890,0.7278139945278038
6891,0.7461676472676596
6892,0.7278283888204539
6893,0.6977983146513953
6894,0.7623037982989687
6895,0.7139730190759048
6896,0.7435434580952477
6897,0.7234539174435914
6898,0.7177681929231439
6899,0.7232192381197535
6900,0.6890555521935097
6901,0.7000194638256563
6902,0.692546265550787
6903,0.6690004925681425
6904,0.6548894760068629
6905,0.6683206390825112
6906,0.6918506044731716
6907,0.6958448799482592
6908,0.7073428848882615
6909,0.7228550894210257
6910,0.7787010552746562
6911,0.7750796667634839
6912,0.8109053419965525
6913,0.8596661398628076
6914,0.8965288282351477
6915,0.9076770099569076
6916,0.9076770099569076
6917,0.9076561831071325
6918,0.907563452229187
6919,0.9076048422978619
6920,0.9072893760085645
6921,0.9042470598922965
6922,0.9047194644098804
6923,0.8984805427842252
6924,0.8588368721383675
6925,0.8588781941540687
6926,0.867891908379217
6927,0.8862823417253215
6928,0.8700542120034286
6929,0.8449586695759469
6930,0.8303133926560405
6931,0.8624230947629412
6932,0.8223290512009455
6933,0.8817765645699923
6934,0.8364866615768741
6935,0.8501000359230728
6936,0.8662069859808355
6937,0.8770977314830398
6938,0.8720992204257305
6939,0.8953006672961664
6940,0.8752065346878807
6941,0.814242924985682
6942,0.878346701267876
6943,0.8588880625373203
6944,0.8238027495352773
6945,0.8254575982035601
6946,0.809032771780642
6947,0.8049842242520673
6948,0.8602328339955889
6949,0.6359041017471968
6950,0.5234002977369753
6951,0.4782494421132802
6952,0.39938617387595493
6953,0.3327911365504507
6954,0.2991757346236374
6955,0.28560062779166345
6956,0.24540522497705516
6957,0.2536244516918412
6958,0.2416013051990684
6959,0.2878177793048547
6960,0.29424049371803
6961,0.2193021157090759
6962,0.15000334928724027
6963,0.11893605315832914
6964,0.07720845848901102
6965,0.08041403361524561
6966,0.08134701895044032
6967,0.12420115160992298
6968,0.16505450151875029
6969,0.17718743863403905
6970,0.21604560667386125
6971,0.2639436376085874
6972,0.3339556543115421
6973,0.3396102417682684
6974,0.1362407745128882
6975,0.09033467469654351
6976,0.11463094610422096
6977,0.1572681998923876
6978,0.18793938840902355
6979,0.20920775400923997
6980,0.2512079875387713
6981,0.31069723357340834
6982,0.575084570208749
6983,0.6947743807999187
6984,0.7484044417753706
6985,0.750573452542364
6986,0.7856310228844455
6987,0.8038922167925776
6988,0.8327156380534574
6989,0.877723718883435
6990,0.9013928519803891
6991,0.8876776826049837
6992,0.8765934418926012
6993,0.8805321226503421
6994,0.8583871681506164
6995,0.8585353381923458
6996,0.8560104010857286
6997,0.824029290600563
6998,0.7237827186923167
6999,0.7039087476230711
7000,0.7233696775236138
7001,0.7388082496633326
7002,0.753597448942448
7003,0.783215644477391
7004,0.7915674610541032
7005,0.7896993262917574
7006,0.8726937519303493
7007,0.8755917185523747
7008,0.8855646628080504
7009,0.8673468686266732
7010,0.7848506552331792
7011,0.4644149856020623
7012,0.43341095647168826
7013,0.41615196453358827
7014,0.38282332135793956
7015,0.3931198455867946
7016,0.30195947909601245
7017,0.27603675979832276
7018,0.21242110727007912
7019,0.2822181020483456
7020,0.3261250981387442
7021,0.35935687710630143
7022,0.23335549172820524
7023,0.20113793110672662
7024,0.10261761880744631
7025,0.1063411388825761
7026,0.0934196511647074
7027,0.11363728564845026
7028,0.18764899520275993
7029,0.1504063138696771
7030,0.19966456995235396
7031,0.21924290401981625
7032,0.2726428990615957
7033,0.2984340199750055
7034,0.18527109754954618
7035,0.2455588957557641
7036,0.31826101757919184
7037,0.3082779424183792
7038,0.3034521213719495
7039,0.3315855584377631
7040,0.47381764544466537
7041,0.5283101574618443
7042,0.5885313553122025
7043,0.6794822396398418
7044,0.673822125732365
7045,0.6225171948702842
7046,0.5808785176570974
7047,0.5750800975151115
7048,0.630206871968667
7049,0.62308285831428
7050,0.6932092845947704
7051,0.7507828485945585
7052,0.8204781999315458
7053,0.7774911063197858
7054,0.8236338270857426
7055,0.8951307423413094
7056,0.8572358020272384
7057,0.8433047928694625
7058,0.8326489047486905
7059,0.8496588499635692
7060,0.8277218206872411
7061,0.8548880682653779
7062,0.8639108986543058
7063,0.8842140298854566
7064,0.8950443541139097
7065,0.8965596115259681
7066,0.8922595319338167
7067,0.8974809462765617
7068,0.883269876625958
7069,0.8877677555768728
7070,0.770046147353309
7071,0.7061344517094328
7072,0.7210139203311007
7073,0.7864937469298059
7074,0.800770495977649
7075,0.83710340095411
7076,0.8506779487106193
7077,0.8500918855073878
7078,0.819463458873855
7079,0.8158115512734736
7080,0.8061115062205103
7081,0.868406134259852
7082,0.8843886200572402
7083,0.8223167349471584
7084,0.7957969719327239
7085,0.7756623309695928
7086,0.7676887323606039
7087,0.8211941624817874
7088,0.8624542904950344
7089,0.8703488227495262
7090,0.8467324959355214
7091,0.8470589160450999
7092,0.8219688175717035
7093,0.6848456866455371
7094,0.2849367668227024
7095,0.2310531152826
7096,0.2186296181847526
7097,0.1824444007427372
7098,0.15811791300991265
7099,0.1492547222839227
7100,0.14364994487155916
7101,0.11335164154262124
7102,0.12139269284957001
7103,0.13232598982539642
7104,0.1336591062467362
7105,0.13332795067777753
7106,0.09568597007514985
7107,0.07859510057352706
7108,0.06850582112082408
7109,0.03881705062776801
7110,0.01865966676071264
7111,0.021590637188717763
7112,0.01879421923682808
7113,0.017363680390968535
7114,0.02291227112949562
7115,0.03497842557589108
7116,0.07362515988145882
7117,0.06129709320663862
7118,0.06660214283399056
7119,0.13383782081549994
7120,0.1432456610530225
7121,0.11186568780374702
7122,0.09151102091169809
7123,0.1264067052521461
7124,0.11191362092386604
7125,0.11958654702670754
7126,0.10324716696780992
7127,0.10529983702139503
7128,0.14036924451163588
7129,0.1636895406037809
7130,0.16746787855245213
7131,0.1601148418109106
7132,0.1766363905157741
7133,0.23138347257682076
7134,0.2658648535620687
7135,0.264101653134071
7136,0.2554638933668118
7137,0.2487228764702538
7138,0.24385560264864065
7139,0.2463689583146618
7140,0.2422074260844586
7141,0.20703594131351127
7142,0.12953468652798045
7143,0.08874182024194885
7144,0.09052984345226477
7145,0.09544334957684353
7146,0.08503052004631596
7147,0.07224182483994333
7148,0.06929574950726831
7149,0.06895834454625378
7150,0.08476143387458314
7151,0.14377369570664852
7152,0.18580497189685746
7153,0.21035151429412863
7154,0.16010435504400575
7155,0.13612728168122767
7156,0.12931451365415528
7157,0.148900310992863
7158,0.1691050935625719
7159,0.20798505534593642
7160,0.24485026638213148
7161,0.26707700623733527
7162,0.31928221180930905
7163,0.426346338666306
7164,0.4404556673027207
7165,0.45324345399635185
7166,0.2758586317872404
7167,0.152719873470792
7168,0.14118188194160838
7169,0.18434871045859785
7170,0.24659859141380522
7171,0.29389279251146255
7172,0.37760600309438014
7173,0.43480260244832986
7174,0.6611145591936776
7175,0.7607015973229007
7176,0.8043440644926563
7177,0.8314851984655219
7178,0.8582856723702496
7179,0.8808754792054846
7180,0.8830898578460601
7181,0.883003904479302
7182,0.8805225992789887
7183,0.8717356533441384
7184,0.8680833710118756
7185,0.8760208753744299
7186,0.8745906678949426
7187,0.8719325295856606
7188,0.8641783569397551
7189,0.859674387864557
7190,0.7043761462293732
7191,0.5547651002604475
7192,0.5020149766902415
7193,0.3359392211502553
7194,0.1928871419430825
7195,0.1447417764864307
7196,0.12395940881932756
7197,0.21174197950117418
7198,0.24190425034263074
7199,0.24570430864165285
7200,0.14305925853099496
7201,0.14040944159572935
7202,0.23899942685223538
7203,0.2547337543214585
7204,0.2758491294516668
7205,0.2696135644223267
7206,0.18181464273467826
7207,0.15103933115480658
7208,0.17206702030197077
7209,0.17263662723743553
7210,0.18748306974803025
7211,0.20006136536651192
7212,0.18959182262741628
7213,0.19031366460234397
7214,0.16808612008956064
7215,0.129036522263374
7216,0.0810395234234531
7217,0.06044742417779322
7218,0.053754712603267724
7219,0.059948516007772686
7220,0.11786283235180323
7221,0.18930279492791588
7222,0.24349203678232084
7223,0.2557925672273007
7224,0.24217975132021724
7225,0.27730346867789685
7226,0.2999959508251318
7227,0.2940249323525492
7228,0.2865143347735792
7229,0.2548828292629956
7230,0.24303095093657218
7231,0.2076951791315067
7232,0.19062256480462306
7233,0.22366889641209464
7234,0.2476436611274111
7235,0.2511113622237177
7236,0.27429444855383617
7237,0.3052954048503021
7238,0.34970992740831375
7239,0.3595092461868242
7240,0.3343073101626896
7241,0.3459391543776029
7242,0.35534905565526426
7243,0.3599236077006582
7244,0.3890946739520934
7245,0.4607378890450116
7246,0.43531796221667723
7247,0.4717282034780648
7248,0.48842064697402754
7249,0.5930894373041729
7250,0.5290436063552912
7251,0.5134639088140319
7252,0.5202650480557212
7253,0.532007274910583
7254,0.5597726506183238
7255,0.6059356885999728
7256,0.6312251638599853
7257,0.6674702237517431
7258,0.6750991040838782
7259,0.7425993086282672
7260,0.78100308221635
7261,0.7718540183297791
7262,0.8256681735418325
7263,0.8551262202154011
7264,0.883219205451714
7265,0.9076770099569076
7266,0.9071009951872847
7267,0.9076617563547129
7268,0.9076770099569076
7269,0.9076770099569076
7270,0.9076770099569076
7271,0.8773557192851449
7272,0.8236298101070693
7273,0.8566868505439282
7274,0.902349206456019
7275,0.880908643775897
7276,0.8563677974842283
7277,0.883201160469889
7278,0.8759225902467251
7279,0.8937392491025554
7280,0.907063585617348
7281,0.907208982047366
7282,0.9054404374098333
7283,0.9040955658793303
7284,0.9044037454290892
7285,0.9046556603752405
7286,0.8861530082349435
7287,0.8904764515598741
7288,0.8344000256118108
7289,0.8454489909151528
7290,0.8519676814776544
7291,0.8187025097284552
7292,0.8174427580902685
7293,0.7228025170584969
7294,0.7067080263304811
7295,0.6409185739723329
7296,0.6541626406032762
7297,0.6453849439480349
7298,0.49660275003951265
7299,0.4509535184997638
7300,0.4953245758996354
7301,0.4251212897891893
7302,0.40531641206260355
7303,0.31568739345962876
7304,0.2592726315892608
7305,0.24924672166010256
7306,0.21870593113323317
7307,0.2027632857471919
7308,0.2641495144177081
7309,0.23948478651691393
7310,0.12583181398873644
7311,0.07155896727506815
7312,0.03537450400886427
7313,0.04139076852198606
7314,0.0545718115441045
7315,0.07072783067466272
7316,0.06621235813555638
7317,0.05577947340024031
7318,0.08316378165759285
7319,0.12063730866328949
7320,0.10417420452448607
7321,0.11825894413625286
7322,0.11772132963977168
7323,0.1518710015907489
7324,0.20230830679305337
7325,0.26254729488458595
7326,0.2904859978773827
7327,0.3085323910143013
7328,0.49754082208223266
7329,0.5854566616221534
7330,0.6231677870156117
7331,0.6293827024074876
7332,0.671797530399032
7333,0.684928820209764
7334,0.6435544676063673
7335,0.6355398226137472
7336,0.6119454199882304
7337,0.6151624685997782
7338,0.6427672151503033
7339,0.6744053974748992
7340,0.7058892947812581
7341,0.6946978884212452
7342,0.7132074109058396
7343,0.6913865455738267
7344,0.6912212094317866
7345,0.7330105280361263
7346,0.7022481898746674
7347,0.6814381311167812
7348,0.6597624100026823
7349,0.6594267136851371
7350,0.616151095856284
7351,0.6259369343030015
7352,0.6158747292676938
7353,0.6338193564486096
7354,0.5896395464740404
7355,0.609323085876282
7356,0.5828236079343939
7357,0.6031893419516958
7358,0.47852487735195365
7359,0.6040178641188354
7360,0.6333498902932411
7361,0.6952308389989725
7362,0.6926024292195859
7363,0.7076897729309458
7364,0.7298902927803465
7365,0.7323701898675357
7366,0.7161606789462411
7367,0.7428329024741878
7368,0.754180377617559
7369,0.7692465590759981
7370,0.7468971016911813
7371,0.7496417199031595
7372,0.7602660266762157
7373,0.7756873056801863
7374,0.7727585462398847
7375,0.7835779936269016
7376,0.7952157972406984
7377,0.8217259362843264
7378,0.8468301784141168
7379,0.8594488233079469
7380,0.8561749883067795
7381,0.841318548913564
7382,0.7297900887097558
7383,0.7300380359155928
7384,0.6966488735566445
7385,0.7334996178776882
7386,0.7669849555048496
7387,0.7883420659920832
7388,0.7821739139097579
7389,0.7403666694002824
7390,0.8025199505184607
7391,0.8595244918305682
7392,0.8715516746499004
7393,0.8622453374463944
7394,0.8464007290743438
7395,0.8019206154845304
7396,0.7677264887589274
7397,0.646203786207949
7398,0.5842259243433892
7399,0.5061083384394076
7400,0.4670758700755914
7401,0.4814266674435233
7402,0.47769075275505557
7403,0.4355708698748293
7404,0.42528079752625964
7405,0.37968701829234824
7406,0.2724124537002494
7407,0.24561964022671431
7408,0.2341128324173851
7409,0.21921402440919177
7410,0.19627551833054793
7411,0.19673067103450975
7412,0.21216507169893195
7413,0.22832599403254342
7414,0.4016193273726497
7415,0.5929250053826873
7416,0.7077153600458078
7417,0.7018146144417736
7418,0.7550654433857203
7419,0.6463515891245187
7420,0.43402149088427033
7421,0.39877414688696444
7422,0.3848786756111644
7423,0.3625092836859623
7424,0.354010148696172
7425,0.37142025478817847
7426,0.3992961016909535
7427,0.382000904557596
7428,0.4122833255336429
7429,0.3359970880139196
7430,0.2039588277088373
7431,0.1830725441591353
7432,0.18504001265969341
7433,0.17491869789960382
7434,0.17878240580694554
7435,0.17992087444952637
7436,0.17176520019549008
7437,0.16064369975574933
7438,0.21190137041113974
7439,0.2796565180396065
7440,0.2439818680742172
7441,0.20970021943511236
7442,0.1110174097573646
7443,0.05136029981571677
7444,0.03660044051630289
7445,0.043523207914267364
7446,0.033498415142021426
7447,0.020749326914744896
7448,0.011075453845902805
7449,0.005887336073547709
7450,0.0040732121639372515
7451,0.004565071908978064
7452,0.008212277122835652
7453,0.01818228845219382
7454,0.021829782708258305
7455,0.02105472456766267
7456,0.03092363208613318
7457,0.03070003586347496
7458,0.034997369983713555
7459,0.045706100835516475
7460,0.04806602809425927
7461,0.0674137721906619
7462,0.16004483051845533
7463,0.25384745668520214
7464,0.25587990624002777
7465,0.25975956942412265
7466,0.22340918383245226
7467,0.25806202635499303
7468,0.2813612034842169
7469,0.2682266507169296
7470,0.2729395003099439
7471,0.23767000441792696
7472,0.2581071853270095
7473,0.31889228925932844
7474,0.3704863447875713
7475,0.370592596609784
7476,0.42994370867585496
7477,0.382699617191278
7478,0.23867912750843917
7479,0.22888413646243946
7480,0.25210332588585893
7481,0.287123754482102
7482,0.3244285512909442
7483,0.3477220301017395
7484,0.38411920732001
7485,0.4151997158273679
7486,0.578430650870706
7487,0.8115768064536113
7488,0.8606139618599834
7489,0.8590663431940518
7490,0.7582202910712776
7491,0.6760164859269767
7492,0.7473049395294644
7493,0.8233293499940986
7494,0.8691951586232953
7495,0.8699967005928952
7496,0.8032677076525786
7497,0.8351047225291434
7498,0.8233030002442561
7499,0.7807237424732042
7500,0.8207965091245404
7501,0.8239286897137724
7502,0.5124911690362195
7503,0.5004311777094175
7504,0.5089615621527138
7505,0.5057042927051758
7506,0.4833017112398129
7507,0.5185483020684359
7508,0.49856787374745287
7509,0.5057788506741482
7510,0.7906785705721623
7511,0.8644353171613973
7512,0.8586607257877703
7513,0.8398811928198723
7514,0.7991308057329896
7515,0.7203578048275658
7516,0.6501043990080166
7517,0.6367963638698578
7518,0.621785020931195
7519,0.6068785084585075
7520,0.6559227541300722
7521,0.6678115877925055
7522,0.6826379294440529
7523,0.667631430608014
7524,0.6625300903738089
7525,0.6651506661416009
7526,0.3572373603420019
7527,0.18345488148131955
7528,0.20322617334860985
7529,0.2282382435910292
7530,0.24354928069691192
7531,0.2285703218627041
7532,0.24197605528940327
7533,0.3524764783467148
7534,0.516044485293611
7535,0.559092319176183
7536,0.4918387356298941
7537,0.42503302357840245
7538,0.42033288846204503
7539,0.382609798490177
7540,0.3288565619011159
7541,0.23437647153984803
7542,0.2223254055744968
7543,0.2229975266646325
7544,0.19875952559909082
7545,0.19422896710905235
7546,0.2015051618807807
7547,0.16479168308182676
7548,0.12697595681671076
7549,0.10088150825026392
7550,0.04997015138148422
7551,0.029411558454314916
7552,0.02528660080560973
7553,0.033059999100331916
7554,0.05909673719815515
7555,0.09077552093681204
7556,0.1337716741282734
7557,0.27442423617908457
7558,0.4855105667109984
7559,0.5278097822915517
7560,0.605393052357726
7561,0.6342034861010405
7562,0.6482252178823958
7563,0.6198708209688673
7564,0.6253912091597821
7565,0.6255574151104943
7566,0.6466134668675294
7567,0.6698753663495127
7568,0.6815621742715924
7569,0.7159080396648495
7570,0.6802501700646962
7571,0.710355898519694
7572,0.688145360969732
7573,0.7560202987235397
7574,0.7160069966335597
7575,0.5979928177759509
7576,0.4195381845326067
7577,0.36392839227091156
7578,0.3641862219824514
7579,0.3806545378560571
7580,0.4519141673263349
7581,0.6254877082134076
7582,0.8008774590685493
7583,0.881754093422285
7584,0.9055232640274379
7585,0.9075078713806027
7586,0.9066600315688457
7587,0.9071929298789321
7588,0.9076369457859169
7589,0.9076606927023705
7590,0.9075281645756424
7591,0.9061361533754457
7592,0.902462235242932
7593,0.9026690533269862
7594,0.8978764080070946
7595,0.8970861419187213
7596,0.9055728717973568
7597,0.9076770099569076
7598,0.9076738267785037
7599,0.9076770099569076
7600,0.9076770099569076
7601,0.9075597388200145
7602,0.9076739581554237
7603,0.9076770099569076
7604,0.9069949999690871
7605,0.9076750200396189
7606,0.8936012171392634
7607,0.8919373995253351
7608,0.6766654169154984
7609,0.7263019733175837
7610,0.7068611653214738
7611,0.8574487207483646
7612,0.8782815215090086
7613,0.8622119954569764
7614,0.8309127390904519
7615,0.8137379664861947
7616,0.6573171233217621
7617,0.6118114917452887
7618,0.66019221614557
7619,0.7286828099155128
7620,0.6857312429699102
7621,0.6455827401035321
7622,0.4587360717183789
7623,0.4085363745207961
7624,0.46247558035887504
7625,0.45848803340273747
7626,0.4197400893624732
7627,0.37419184811759126
7628,0.3124867971855861
7629,0.2667735057842503
7630,0.3031290155456098
7631,0.317782228468747
7632,0.2992588069417456
7633,0.23899232359407102
7634,0.20700413328263234
7635,0.1535628845271882
7636,0.17217689962999164
7637,0.1653086589261103
7638,0.13673050337880405
7639,0.09808069271043446
7640,0.07299614640815888
7641,0.0473203523201865
7642,0.025371479755876364
7643,0.021762333692966363
7644,0.01562751539160473
7645,0.006764539394174668
7646,0.0009460066694381394
7647,0.0018405407716990392
7648,0.0042773935072676515
7649,0.006509019565895823
7650,0.006483283217348779
7651,0.0059497201908344805
7652,0.009345580278004001
7653,0.011800385961581592
7654,0.027413572897050355
7655,0.049132374172500416
7656,0.07478812371547941
7657,0.12200419083920179
7658,0.13894686220419114
7659,0.14795131027780714
7660,0.16886694229625562
7661,0.14426296558647453
7662,0.1081505411173241
7663,0.08815114317595849
7664,0.08693353693655323
7665,0.11936079918219006
7666,0.1281190885117557
7667,0.13068292495716188
7668,0.12733220909074353
7669,0.10267161719197695
7670,0.058021145217620765
7671,0.030940429270781767
7672,0.027176167960842188
7673,0.027767969617625232
7674,0.0284727979615251
7675,0.017846374637911888
7676,0.012872775253176776
7677,0.018678854472927352
7678,0.02826478491545757
7679,0.02594878175906966
7680,0.022195935630708194
7681,0.024529976787874466
7682,0.01724104177479371
7683,0.0027983543675636144
7684,7.044306960880981e-05
7685,0.0005920667130628008
7686,0.0037135836998325026
7687,0.006252718143859744
7688,0.011451974081315581
7689,0.010992833715756779
7690,0.01063385263544228
7691,0.008247676645528047
7692,0.012199269943466522
7693,0.011330191367691382
7694,0.011537443775604624
7695,0.007643670405860121
7696,0.020795534357957182
7697,0.027645892265832205
7698,0.032692188552845745
7699,0.035668521786924076
7700,0.04128081679233647
7701,0.05775342321767079
7702,0.06920409524892927
7703,0.08163271120239386
7704,0.10446409467086039
7705,0.13208914788381554
7706,0.09402802986000186
7707,0.07206986841113194
7708,0.05574894528172832
7709,0.04609207545399384
7710,0.027296113395428114
7711,0.0243987423910018
7712,0.04171722957849701
7713,0.04697249369348148
7714,0.06243228471939872
7715,0.06712969842311355
7716,0.0686679369536442
7717,0.0867234752779372
7718,0.031505432854040075
7719,0.00824701282150443
7720,0.004125629261102488
7721,0.004199786786694183
7722,0.001803130425464537
7723,0.001216370101008411
7724,0.0008863091623481921
7725,0.006912574784157845
7726,0.010912043011638083
7727,0.016861497642038443
7728,0.025730691823466215
7729,0.03300543243043272
7730,0.03890071220052746
7731,0.03926056526377185
7732,0.03645592235046631
7733,0.0406657132926082
7734,0.035283641890465685
7735,0.04189726997987922
7736,0.043658996152413185
7737,0.043976488394893466
7738,0.06147686735688844
7739,0.06681266063682635
