,571.7546999999998,608.9822999999996,95.02709441528319
6927,0.6747277675902078,0.6889951592382587,0.5529089653814809
6928,0.682037231377024,0.7144586752392165,0.5644398139224246
6929,0.7104284671588251,0.724127431239376,0.5315168781981698
6930,0.7002452107866887,0.7843717949882285,0.778015127321165
6931,0.6361082544379275,0.7638778289721081,0.8087485884462573
6932,0.5613961233554338,0.6017939710989186,0.7977943479894851
6933,0.7317108433541586,0.5766243192115238,0.5535924969654928
6934,0.6865959994411153,0.4752716307269543,0.3177932497866814
6935,0.7244517437290152,0.5446605462816726,0.2432686872197764
6936,0.7584469513047726,0.5954018708948966,0.32949158326235695
6937,0.75459661486846,0.6538312228031602,0.5006445907596416
6938,0.8263321637256151,0.6737453434599578,0.4800232292192821
6939,0.8239109224590928,0.7111515818458959,0.5735258288474275
6940,0.8474553631493051,0.738676606457444,0.6227796322049381
6941,0.8660176815636023,0.7474785651266909,0.7069198720692338
6942,0.8557817186863019,0.7723979113215752,0.6290180898738608
6943,0.8408224112890474,0.7345308192989107,0.6477635365504057
6944,0.8413731719873346,0.774507371057819,0.6121812179918867
6945,0.854589080170428,0.7594861225956665,0.5856446364854703
6946,0.8526101345412042,0.7593662719408643,0.6019258610390332
6947,0.8567970884788982,0.7559418781804397,0.6746739830568051
6948,0.8434392256372986,0.7450020733881332,0.5991556244671817
6949,0.8440332655998978,0.6516282175575594,0.4857436174891012
6950,0.8465051131327297,0.7248870963058139,0.5989656976884238
6951,0.8606033886268009,0.7201842813044171,0.5729712353968865
6952,0.8586789657104,0.7332344210562226,0.5892642054827544
6953,0.8608445604998086,0.7720024263213761,0.5403866046849953
6954,0.8665330218377321,0.7502822750644427,0.5313226672216358
6955,0.8637184359088782,0.7218876310254978,0.4846258142554581
6956,0.8462666165310894,0.6916246883771597,0.45814989156751473
6957,0.782843898064516,0.5365168775308249,0.2956036928566355
6958,0.7190711634179098,0.43374429362635175,0.23246677287237802
6959,0.7031021376709591,0.41057521016160575,0.19398901239745409
6960,0.6600073860750563,0.3144555289262201,0.1690832029018734
6961,0.6291245340987718,0.33577464544383695,0.16707053198472105
6962,0.5914728129389264,0.377860159047524,0.2645286451841306
6963,0.5795288761417824,0.4516035235662583,0.3492354288278841
6964,0.55936813743508,0.41202851361179527,0.2478990183814977
6965,0.5034324134663605,0.34279263032596463,0.15292872131385385
6966,0.507606419660419,0.28737073972131993,0.08359092732227404
6967,0.39129643382082535,0.18958199767382783,0.03571081509850636
6968,0.33292630200348494,0.14978762205342638,0.01909103038651239
6969,0.2583564945841302,0.12573757215630657,0.010939042177819866
6970,0.17202110213438732,0.073065692576226,0.006351231662406054
6971,0.11505104053389432,0.051787107581201856,0.004966782422386639
6972,0.07632269258940284,0.02957516657514145,0.004685749880295869
6973,0.03374404642120191,0.011953872953405689,0.002641807538349596
6974,0.008741043196295633,0.0005206097267954189,2.5571655141432833e-05
6975,0.00022495643212499454,0.000697218775764734,0.0
6976,0.00012452717672948273,0.0011521886952459992,0.0
6977,0.00446257809376089,0.0024131119911871036,3.17088517350625e-05
6978,0.010990819652428915,0.009077051855980766,0.00024011782822405475
6979,0.018645246050830126,0.016194939158833126,0.0002636437560117347
6980,0.029329848565242893,0.023467368691420933,0.002740002761910965
6981,0.05355510247014322,0.04134850936744743,0.012750026608026288
6982,0.09805660314636622,0.09134126068358328,0.068372236493526
6983,0.08796415731837309,0.13495169543296354,0.09768304091814857
6984,0.10075918908189894,0.14424680411097324,0.0973622819385099
6985,0.09180942564235625,0.12954622627370016,0.06782216447027896
6986,0.1063705870358749,0.13482800634706119,0.075300557866826
6987,0.129910665427005,0.1253307432904553,0.09350237014884685
6988,0.18802690296910196,0.1383826232417302,0.10198629946434601
6989,0.23529792501381272,0.14915285707840872,0.1227997568309889
6990,0.27332280924178676,0.1657737619548302,0.10339763858210481
6991,0.32685301080028906,0.18404622557204428,0.1149597607640781
6992,0.3648793357856263,0.2128640337571526,0.10895006765238718
6993,0.4351683452629521,0.22107061098156508,0.11094211855488549
6994,0.46479695501755275,0.243345581755357,0.07826902735794347
6995,0.48823855137812916,0.26016167562463594,0.05878002518691163
6996,0.5292631153185429,0.3076136646336539,0.0572314065690758
6997,0.5028312865451146,0.259963651859862,0.05284937187894526
6998,0.44071420696952684,0.20769476397218792,0.015249656811468427
6999,0.5227670306846869,0.3026062953599618,0.0502839426383993
7000,0.6528970095932678,0.3790071363034198,0.11962489398782682
7001,0.7284950934408603,0.44912742150113716,0.24052005466335255
7002,0.7632026341982233,0.5741976477259488,0.3815003051098438
7003,0.8096153929236262,0.6863265071114482,0.513546399908317
7004,0.8406024178078115,0.7607063513702566,0.5858334971187102
7005,0.8400740994474902,0.7458501890287699,0.5365379579121841
7006,0.8517528113128479,0.7922226455257174,0.7412462410262669
7007,0.8652307608797654,0.7755792085926341,0.7102806796061051
7008,0.8672892798469972,0.7476691332855833,0.5105435976877389
7009,0.863860637891113,0.6802279378919437,0.42993426947618724
7010,0.818651299368439,0.6155682272147956,0.24380372347989307
7011,0.7464403361851332,0.5883726079386298,0.1917426583008032
7012,0.7412763339138934,0.6288982153621164,0.16856041854783393
7013,0.7242973905818351,0.5801682827373209,0.16403730739441938
7014,0.725424859431765,0.5890745470595746,0.1886019134211161
7015,0.8093787449071358,0.6921329159125733,0.21712913651207466
7016,0.8027760370538483,0.6568400315968237,0.21326573923959616
7017,0.7861470221110118,0.7173931643084872,0.41987150427465236
7018,0.8528354259237536,0.7489576396149394,0.44423501498090423
7019,0.8642178313833991,0.755353346685288,0.45418937283679944
7020,0.8647067555076714,0.7514355557779023,0.358236904178309
7021,0.690150935890178,0.3813491119050317,0.08714827464058751
7022,0.4263828174551403,0.2922602452649575,0.1143903224452107
7023,0.45763237555782227,0.376777781004509,0.097293303509679
7024,0.48565634696417187,0.46376935439926575,0.17436071171917483
7025,0.7666968142334989,0.6086278250772116,0.3511123509112354
7026,0.7346900143890518,0.6462673257467778,0.3700117070897353
7027,0.7199478696782692,0.596138936991022,0.34825745609583403
7028,0.7487195670015724,0.6115050537640158,0.3069487460245286
7029,0.7075356020884865,0.7256993369490444,0.5219605328797741
7030,0.7739673231565299,0.6153649317660906,0.6217127856935099
7031,0.6588176836142632,0.47578147801364656,0.27670991430561953
7032,0.562555208917931,0.45566786188619773,0.33758110160675614
7033,0.6035758693454886,0.5394584749882287,0.16667686128749656
7034,0.5573408289132559,0.556748746686884,0.18359388623170164
7035,0.5280545712439967,0.46472254266429913,0.13996990220343247
7036,0.47686834651323895,0.42372462785124315,0.17672481508536833
7037,0.45636822908708397,0.36267328189018805,0.13608036267161028
7038,0.3527854289404564,0.34334523351901364,0.1162173063818173
7039,0.2718380697080199,0.29635615206192895,0.1314920035396602
7040,0.2681556117816311,0.2656900667514466,0.1722130460720346
7041,0.2201308207293127,0.18182148831291647,0.17518466888035955
7042,0.20699529909541414,0.1722416702888951,0.16375431856116188
7043,0.1948813963129754,0.17325675307718366,0.12368733934738368
7044,0.24965469743695018,0.23404989469370735,0.15326166281544643
7045,0.1796334369213311,0.2528359562219066,0.13266862373565866
7046,0.08301677327042371,0.11734187031295998,0.050230605828115144
7047,0.07618311398180966,0.07754069966755117,0.041189030159608044
7048,0.10653624596888943,0.08610941246853679,0.0651028744766743
7049,0.16431192928518,0.1396480954985196,0.13072839902039368
7050,0.3265132976182583,0.24122290253222134,0.2499238709122703
7051,0.5895080458425772,0.40177203496508523,0.3648455619746276
7052,0.7289478794185896,0.5145937532436854,0.4778253557391646
7053,0.6401300670453481,0.5708493517904314,0.5403971279235067
7054,0.7614650420468356,0.79142031408603,0.820003321084238
7055,0.8597793267525182,0.8461924566725191,0.7983121866476033
7056,0.8653743319571592,0.8529806377929854,0.700716668885937
7057,0.8572599156241235,0.8412618989381907,0.5580428924595904
7058,0.8440885158481024,0.7973224538642514,0.5355401891523619
7059,0.8478795214144246,0.7615692354095608,0.45949841577070744
7060,0.8595708568251943,0.7704395824579227,0.4520482863808092
7061,0.8576902747222575,0.751651382980727,0.4471350601404331
7062,0.8629213458417272,0.760722008878736,0.3929495170897399
7063,0.8445350933902842,0.7230561777139977,0.37959183078811093
7064,0.8498121594304898,0.7210042967475361,0.4070331066924095
7065,0.8563134130315778,0.7375512182875782,0.42705355360915703
7066,0.8637215901878531,0.7467607295718448,0.466182178175875
7067,0.8702456305299843,0.7382026434727266,0.40718425089410826
7068,0.8714706424148921,0.7405743023434816,0.3792454075910198
7069,0.8443867161375326,0.6588531396440684,0.46227277056641347
7070,0.7953978174482552,0.6031394727278243,0.4223298395277534
7071,0.8151856574151046,0.595404578833247,0.4511705228593237
7072,0.8474024815657273,0.6381596012118431,0.604691433588776
7073,0.8736259785082238,0.6971742265149037,0.6948235447378284
7074,0.8638147024097921,0.7580203434978655,0.6721232980518808
7075,0.8721463371269494,0.8276295942771635,0.7308507370400747
7076,0.8796193638293169,0.8528163364730059,0.7591983672151856
7077,0.8686424361664328,0.77935145382786,0.5693571566909248
7078,0.8681575885494495,0.8272698427026057,0.5570917473695225
7079,0.8638428631361298,0.831038954279558,0.5554359833481259
7080,0.8554844298614475,0.8172416479083038,0.48734498529329084
7081,0.862076347887713,0.7940773673360999,0.4427868634052919
7082,0.8634290445934804,0.794812395609114,0.43704094169167873
7083,0.8600237258872029,0.7675155683855394,0.458162842660449
7084,0.8379950526643716,0.7371268090574997,0.44016530997986014
7085,0.8196296445025287,0.6939308680256174,0.4691532457605299
7086,0.8249074271171746,0.6797313258042377,0.529295178044061
7087,0.8508254544583279,0.6992111097338494,0.5848353903391235
7088,0.854478464684857,0.7305123984007024,0.6078784267346895
7089,0.8605084006638615,0.7871780268640516,0.6505013246118887
7090,0.856207277662459,0.7689075803555326,0.6224975831878389
7091,0.8415108342045985,0.7405008316914727,0.6458631783008152
7092,0.8245188660844065,0.725023518986872,0.6029966400863338
7093,0.8297560970848741,0.6612029137041616,0.547213359764464
7094,0.794545284862935,0.6107533541211442,0.514412076781043
7095,0.8133763419830847,0.6402230811228601,0.5800583583941407
7096,0.8147037323035403,0.6183368240457288,0.5744829144624312
7097,0.8330848939738195,0.6386856283153108,0.6060852613448771
7098,0.8169254991236347,0.6438051621040665,0.5930398568491074
7099,0.816309508414722,0.6673915132839873,0.6050229496055696
7100,0.8043718696340684,0.6485930762663102,0.5803781017174117
7101,0.7412132497530706,0.5665361783791548,0.48132081284000705
7102,0.7882810781762932,0.6020006633896893,0.5164869708487344
7103,0.7977642099264736,0.6501937360847533,0.5947104115700927
7104,0.7833046497653957,0.6223663338219946,0.6078064242242399
7105,0.7720016173513536,0.5866206522307171,0.5582861356721643
7106,0.7331365529903523,0.5479635453322892,0.476101399316378
7107,0.7054747699532492,0.5206509474657633,0.3499932454384668
7108,0.659756214031918,0.5157258614421253,0.25578273810370894
7109,0.6212264019815972,0.47428410593748055,0.20579031602340653
7110,0.5969396335578008,0.4110727407600694,0.16345478701169663
7111,0.5481625910931189,0.29042614356511715,0.12463317672052307
7112,0.4607516702779549,0.2027115268533218,0.09809772674687689
7113,0.32075063950231625,0.09092158777370496,0.02040515610688928
7114,0.2242644948992307,0.04611091404684568,0.0019917761508422937
7115,0.18861166399366738,0.026188151995573998,0.000581755143740288
7116,0.07989769289553318,0.025692626397530012,0.0002580179796067369
7117,0.02266593752879425,0.020153795636000154,0.000605792495242931
7118,0.032487992283794474,0.004761920597750852,3.068598622341988e-05
7119,0.03590594590862339,0.00321802805206975,0.0
7120,0.004827956949921371,0.0022034125031437667,0.0
7121,0.0007684559677138843,0.00026168149685966213,0.0
7122,0.003729652838692674,0.00017098280240393428,4.475039667206131e-05
7123,0.005699222270194225,9.602041569410645e-05,0.0
7124,0.012480555671885751,0.00019264993197637778,0.0
7125,0.02613408947562582,0.0009122541190968603,0.0
7126,0.03348960827635683,0.002896290299202652,0.0003631174848473574
7127,0.041251178800459,0.004855672321846697,0.0
7128,0.035046113587317775,0.004525078832047006,0.00010637808152857511
7129,0.05932117696390513,0.006526023245858907,0.0033790383527821355
7130,0.038085595417874964,0.003949904044606203,0.0015069375739267133
7131,0.03632436528392197,0.005337805213987872,0.016403295789545008
7132,0.021444344530434784,0.012779906122220906,0.05769966107321678
7133,0.016451188135823875,0.028594016130780907,0.10257365440966573
7134,0.013781474277421053,0.043574012619962195,0.13766602011126844
7135,0.022831879408925154,0.060419974027413136,0.15501732087791464
7136,0.03301811704794084,0.060400244170934925,0.1625897811021846
7137,0.042450926517625054,0.0564455216684091,0.1496022864392489
7138,0.05727397838097667,0.0800864317639906,0.14499154722890376
7139,0.05925163901747631,0.08514990883494679,0.11285888374018278
7140,0.05105836980277104,0.06440937896187704,0.07059819461611257
7141,0.04955911104508053,0.03736259728560074,0.05693277277566685
7142,0.04069265375923328,0.03040821061637605,0.03487813087318985
7143,0.02662340093862043,0.03491127462908903,0.023357236371617813
7144,0.009124291217431257,0.011414111113999443,0.003895841506086487
7145,0.006431469432177314,0.0042236366157423905,8.003928018916408e-05
7146,0.0021311573241217224,0.0016813734159251434,2.4548788589023894e-05
7147,0.0011788006576735094,0.001168603083984279,2.045732419497556e-06
7148,0.0017288452692796126,0.0009188562447914772,1.8155874992895923e-05
7149,0.004130390399197586,0.004066766109796098,0.0014542599110993577
7150,0.0096106667057121,0.00888408909524201,0.003072178533528262
7151,0.007869310235087764,0.015228060033177447,0.00885316276627785
7152,0.009827202859042034,0.016828983198671234,0.009696260106510143
7153,0.009162482033239832,0.018661083016861254,0.007188447681021883
7154,0.007911660333950021,0.012595968705674155,0.002849961011741126
7155,0.005220402686024056,0.008080982281273533,0.003023848146955927
7156,0.007368523213268734,0.0069047087020856325,0.00034445019723759653
7157,0.007859919544255176,0.008556592123489486,0.00014447984174492329
7158,0.013573645823056656,0.012598220983776389,0.0002107104336778878
7159,0.03061513128261719,0.017652878975992183,0.001186013357972786
7160,0.04238379590166178,0.03092374780671562,0.005924952436485769
7161,0.04999536308321646,0.041444151537680066,0.02530318235381762
7162,0.07091469043542013,0.0615990201621324,0.06763927162959499
7163,0.08147419762590846,0.07696714110926542,0.0822380501096524
7164,0.08269140849268561,0.09806343190966044,0.12171994896585157
7165,0.06867378057121,0.1072199242780336,0.11741664411336544
7166,0.048291394371167494,0.08427866554520569,0.08864280104994686
7167,0.04754579931581879,0.08446845940784488,0.07206354954882507
7168,0.06440828629812148,0.09316397592334705,0.05579566143895861
7169,0.08436146796163033,0.10006846437231956,0.07334339083311486
7170,0.1069994253312083,0.10217530707090702,0.10229562385131007
7171,0.1448696924486804,0.13863166621084158,0.14242812504606228
7172,0.1985000448689702,0.1601010490616496,0.14101055929204087
7173,0.24250050763321854,0.20038119752571731,0.1466889185238286
7174,0.31526444551430155,0.25404545419588215,0.19706685049482311
7175,0.32842514193063876,0.28775094729500034,0.24285237888402256
7176,0.37494484208211143,0.3242015682718169,0.25492503814000433
7177,0.3860150436448638,0.33073180719444567,0.2649065888526202
7178,0.4244786452314166,0.35139260736283484,0.25416656806141763
7179,0.43596345745038045,0.3373466009069072,0.25411108710691427
7180,0.3799030030056526,0.31628338421347924,0.2502883926510398
7181,0.37429414425304947,0.29488460612441647,0.23849268284372563
7182,0.33567042767605937,0.2546784732953594,0.22473967578430862
7183,0.3039098920459858,0.23401453907465788,0.2336362143867277
7184,0.2721237126780569,0.20101380917996098,0.22330573547045704
7185,0.29704248623910917,0.1966318203716133,0.21296638421622704
7186,0.31129699320030596,0.19864903142553772,0.2277364916570785
7187,0.3009819675012962,0.18052597734991424,0.21140611808415596
7188,0.27629877178095125,0.17680338984723284,0.23787062394426894
7189,0.2375733877553657,0.14934863589337222,0.189820328605471
7190,0.1649689656228484,0.09702871639838474,0.12407883245633818
7191,0.11339176122141185,0.09025176104675232,0.14104331151286448
7192,0.08270328717450381,0.07871888854215715,0.13773158242604092
7193,0.05841864992507119,0.06713337432273256,0.13802745461846658
7194,0.05852619491210846,0.07785633893603609,0.14136233683121546
7195,0.055068953610905684,0.09200122105753963,0.1490659453414554
7196,0.07593073176509839,0.09324264024129128,0.14374512618193283
7197,0.08785309839810446,0.10529943022943661,0.16704900740200443
7198,0.09972799341795233,0.1525653406480428,0.3222522614631678
7199,0.07071505157397255,0.13195480430322815,0.30241285974788445
7200,0.038416858756887245,0.1319258401075536,0.26201425266132344
7201,0.03131404054750733,0.10805988982327121,0.2555105855806375
7202,0.029998262303446818,0.0979703056023862,0.14404586720782595
7203,0.0211835469084449,0.07182351311671523,0.08388167358975282
7204,0.007816121458931532,0.04927579791403665,0.03666029035648447
7205,0.0025561647609588173,0.03475308233660525,0.013985393862780691
7206,0.001190998293076629,0.013750449175260368,0.0074467214395272175
7207,0.00144846787373964,0.007598140785327004,0.007860312187345127
7208,0.0029937948715090304,0.001100714244017078,0.009243212352228943
7209,0.008119512435998129,0.0008225928779549902,0.0062900032066784545
7210,0.0162361764916146,0.006103707299976258,0.003330196517680469
7211,0.0250470761552142,0.015545165976632122,0.004883418935513348
7212,0.03130288125717412,0.018871195651206492,0.005670770041217334
7213,0.03132861019072634,0.02519573060486733,0.01852185156262499
7214,0.01952355300468783,0.01520677186129524,0.011172117561746815
7215,0.013349184977274851,0.007278937473722318,0.012530340978215659
7216,0.02372118612353436,0.005614423528258921,0.0001925852373780939
7217,0.030685003970376983,0.014253590468351623,0.001346603267849465
7218,0.031088690430447537,0.021928194627387182,0.0050542376268517914
7219,0.04460005453359684,0.02240953007435139,0.0032734274856051114
7220,0.050498780219133836,0.02717573215369698,0.004496263811291306
7221,0.04444275919796846,0.034578481403131564,0.008428928314447201
7222,0.03549139972094011,0.06807459609567855,0.020648855279896666
7223,0.07592485114148498,0.11399379469538329,0.06569204501242788
7224,0.09625213704279824,0.15182147203591234,0.14388463693611941
7225,0.08148984980313656,0.17498847625441927,0.1288195246354317
7226,0.08911049655480473,0.20658570435244408,0.09989655308020205
7227,0.11151400658642528,0.22084381377636167,0.09282865451915626
7228,0.1190390291135195,0.28235763213443205,0.16934714925744432
7229,0.14167488436108633,0.2670061853920195,0.2233592088953776
7230,0.24866587123192657,0.3638012496020908,0.2832759447480589
7231,0.2906315153224532,0.44807006119153253,0.3624547514058308
7232,0.32687594031450545,0.4376954104884082,0.5189665968835309
7233,0.43583813651706393,0.46673014957822917,0.5280250589116183
7234,0.516212092859875,0.5542019976940264,0.6554218991186542
7235,0.5436618225479195,0.6183882672047404,0.7441104935242873
7236,0.5935661123035402,0.6578983735067233,0.7619636228988439
7237,0.6318485431654554,0.6412102129534336,0.7493969277437532
7238,0.6067041932185813,0.6011232413452775,0.3976645722503731
7239,0.5743599057431253,0.6834622166354095,0.49681086799946333
7240,0.6607284872166262,0.7161541138132558,0.5706385991475197
7241,0.7188429432181561,0.7681457241742148,0.6123847746682193
7242,0.7465525021088868,0.7547555787833686,0.672646054054571
7243,0.7952430472374515,0.7770535897206816,0.8054458670991957
7244,0.7700998380866163,0.7880770241247357,0.7645323910715744
7245,0.7922800876913595,0.7592724798284187,0.7447612696355516
7246,0.7764045072425516,0.781814780316029,0.7625946636815529
7247,0.7653003372986527,0.75836372042217,0.7563904325375941
7248,0.7716225856530239,0.7756470767156138,0.8178166932697664
7249,0.7728774700697011,0.78733912231156,0.8173436078855228
7250,0.7861179232453567,0.7852960280200314,0.8169275761912753
7251,0.7707131252428916,0.7961637761078968,0.8356176299072434
7252,0.7757194640384206,0.8189749527468975,0.8636047810054703
7253,0.7834645613901993,0.8136727782837877,0.8661964707639482
7254,0.8046656088167792,0.8151679522197837,0.8706083571042356
7255,0.8067096194827658,0.8292443368520809,0.8691891149673288
7256,0.8354328871141994,0.8422978412701009,0.8746046784329653
7257,0.8573410794406902,0.85272974909022,0.8816151551091084
7258,0.8677304730698285,0.8613854209448945,0.8820000000000001
7259,0.874744409091334,0.8646169378097442,0.8820000000000001
7260,0.8798091344107271,0.8748575913586849,0.8820000000000001
7261,0.8814201629393513,0.8772614417110252,0.8820000000000001
7262,0.8746684597305452,0.8792134403655081,0.8766061719342937
7263,0.8676292267329677,0.8485090850883844,0.875008208107794
7264,0.8118148428887756,0.7609903112800767,0.8738498055726791
7265,0.7761587041106719,0.7004642068441005,0.8693696559427557
7266,0.7516160113782991,0.5978680937241132,0.6774116940713631
7267,0.48461460309826165,0.41739077649409445,0.6262384558321785
7268,0.3540737968045815,0.37082656968321304,0.5577071883938929
7269,0.2916342464778784,0.26618172714507404,0.4697762376222302
7270,0.27892876671154737,0.3278554164950402,0.595338690653932
7271,0.24706377796115417,0.40364035738893106,0.6024936493291997
7272,0.1937687314436652,0.45040216964686164,0.6864550954892839
7273,0.4086921786138807,0.5758017230682017,0.8453164534223339
7274,0.2645143831004292,0.5476499450133675,0.7092317827036034
7275,0.345701434402652,0.614713832643071,0.8458076842427509
7276,0.4036298254558204,0.6853454923773994,0.8366294995819994
7277,0.5701615889540567,0.8365138812381788,0.8714210138983971
7278,0.6702572642067235,0.8538774303551335,0.8698599686561053
7279,0.8335429560053551,0.8719616627241531,0.8260030391003234
7280,0.8072868102146287,0.8726398029827221,0.8343784237488474
7281,0.8632824723549662,0.8655192623502653,0.5925307325542551
7282,0.8811342250601384,0.8754389394170223,0.6858675325004453
7283,0.7913256431119045,0.8548540986054028,0.8001032096079199
7284,0.8638361373097028,0.8797580828099437,0.7324287973785849
7285,0.881998624516554,0.8794523479645663,0.702739969783239
7286,0.8816519236941645,0.8811032679462113,0.7269524015140493
7287,0.8819847023417909,0.8819998072503092,0.7561961611013716
7288,0.8816647546772068,0.8806431532017877,0.7497472608641996
7289,0.8819999999999999,0.881899891060612,0.7244707642784578
7290,0.8818993591414849,0.8814984053234108,0.7976449472824627
7291,0.8816198816515789,0.8755377667658912,0.7813866721137804
7292,0.8688295322521142,0.8663026491189499,0.7817251224982249
7293,0.8538381105678098,0.850645153612785,0.7910628708215421
7294,0.8558715950333631,0.8268079660787678,0.7570544273623556
7295,0.870037042510094,0.8118590439152467,0.5607042086535249
7296,0.8749801516796293,0.8024439241175533,0.6387651286394315
7297,0.8664223696995196,0.7711883440784488,0.4668243058624819
7298,0.857860110689787,0.7466245958445394,0.42653535369020484
7299,0.8436019913264481,0.5721256574194967,0.3176338374544623
7300,0.8047395951986909,0.5600614998423846,0.37237441764502166
7301,0.6800552990305581,0.42749294442161145,0.27813739570138507
7302,0.6278122750503633,0.3237851175324209,0.22705118669597119
7303,0.5583958979681244,0.338646695087706,0.16114878585192816
7304,0.6153965112620595,0.32843030194740847,0.11302201882741661
7305,0.5707467913778315,0.2535198124240852,0.08200801980023426
7306,0.5276763843435758,0.20313074711735368,0.14631086960985065
7307,0.5088872337464405,0.22688988619113362,0.2120453815754543
7308,0.5238663009783671,0.3097829609568654,0.2885629738596671
7309,0.42804052203748566,0.27089669565141056,0.16504420162650066
7310,0.3103649336703642,0.22611085428314914,0.1427777718812675
7311,0.22720672901738276,0.16157467952276447,0.14328106249178782
7312,0.18900440719112582,0.13842484001185112,0.11316370833689003
7313,0.18145837256279482,0.1366415770503173,0.10207409830110717
7314,0.2009840699340388,0.13752475608144135,0.10652667934160444
7315,0.22761039398061958,0.12754472895072025,0.10206720264645446
7316,0.22449401391805848,0.16488608686345319,0.0907223549296212
7317,0.2544931551519401,0.21615814165603925,0.12014981373875541
7318,0.3739999053494835,0.39387981417940227,0.3187400835474285
7319,0.4928565847783585,0.49338407076732765,0.47834962407907017
7320,0.553306655828552,0.5651377461805197,0.5629001436978405
7321,0.5457184221428873,0.6061498349702725,0.525277380565721
7322,0.5810322890998343,0.5714362384290331,0.4267058624417534
7323,0.5894702955909727,0.570974263675432,0.3515547124669136
7324,0.5084554091512601,0.4551639692622003,0.33323444228938864
7325,0.44891936589357806,0.454577364659431,0.3364858333677045
7326,0.46895065454587953,0.46854333820438127,0.3353961400149912
7327,0.4996035320166602,0.4529093756556402,0.28579264286868244
7328,0.5105871569305963,0.4388372136359283,0.27846995637386346
7329,0.5214106665357643,0.42507561972942004,0.2853975416478827
7330,0.5100669688758552,0.4513998686816169,0.29607814331606513
7331,0.5566417341034468,0.48772634438589835,0.3246461734357715
7332,0.6116754756768242,0.5112024205987391,0.36557438311935775
7333,0.5513335014182497,0.44478996255213293,0.2610100098307083
7334,0.44619282062937227,0.2954349469878497,0.1232788985208571
7335,0.3722248059300862,0.24112241606468224,0.13605735122652624
7336,0.3429514489251561,0.23684835449176014,0.149950593396006
7337,0.30769448221479867,0.24300394947599854,0.1657543965708187
7338,0.32505821855539974,0.26402933193013045,0.191392824790629
7339,0.36948252099451745,0.2846678111495351,0.18165903509370745
7340,0.4190409379990649,0.3120290986850964,0.23115433266219032
7341,0.3748838349254112,0.2624143143217231,0.2304511906558254
7342,0.4852621180900167,0.3315140175720841,0.27176770433120406
7343,0.4841495496956946,0.4593471374230876,0.2749804288320651
7344,0.5379300520744613,0.5607584377804116,0.3209980437523457
7345,0.6698494689897573,0.5967397412601588,0.2276465391650699
7346,0.7251662278299119,0.48599754783810256,0.22648506859224207
7347,0.6998502171273748,0.6364903046613064,0.228646476068494
7348,0.7216282930026775,0.6594645954479071,0.2930320620005583
7349,0.7709356826040205,0.6680260004955906,0.3370267321796316
7350,0.7859759434621105,0.6630600989026777,0.4140494246881209
7351,0.772424126349611,0.6301951315015363,0.42691771108608556
7352,0.7562526962709848,0.6018444004070069,0.4372339129520866
7353,0.7466900316154531,0.5757369443193808,0.4213578817300138
7354,0.7521076349122359,0.572633657610582,0.39833381075850777
7355,0.7374288301466274,0.5651715478478114,0.38888652747243224
7356,0.7671396547758085,0.6023222008510436,0.38377697711702935
7357,0.7089451283054952,0.5465790239570967,0.33905474200882835
7358,0.6581883079425389,0.4717331188616494,0.26407815959070585
7359,0.720100402350291,0.5166268609422611,0.28294376144106553
7360,0.7070501091801606,0.5316471080017555,0.3187577838084918
7361,0.7078868610646435,0.5233529645715654,0.33300142991647336
7362,0.7476457797590206,0.5543980819191174,0.3561485422201057
7363,0.8235713206273111,0.637720029116236,0.46110082132701724
7364,0.7946654357371752,0.6738029877154142,0.5277023157507991
7365,0.8010930159020782,0.6336934784216511,0.4987100707968865
7366,0.802957057153725,0.6780671998523601,0.3964742768250379
7367,0.8554846586123506,0.7120567481373451,0.3747384385385836
7368,0.8506935289353563,0.7631617735317826,0.44040623143516017
7369,0.8418431176195333,0.7397903022098081,0.4507785242978171
7370,0.856749178802329,0.732243713946371,0.49248540229765275
7371,0.8576984341986484,0.713464315218068,0.36924461447977874
7372,0.8579334404424328,0.6956350096620245,0.3462579466850772
7373,0.8501242188915804,0.6952199724209728,0.3707888422376267
7374,0.8454442848378595,0.6897639598978494,0.3984993462647648
7375,0.8455850346011307,0.6783579174989028,0.41424995561030853
7376,0.8488294508614899,0.6607181324735644,0.4822672190014682
7377,0.8479406977160099,0.655127206238179,0.5380466849699267
7378,0.8464167722283138,0.6808061581485177,0.5606699210417729
7379,0.8468303982544944,0.7087452984198556,0.5669817744437478
7380,0.8515831732819074,0.7022334739160451,0.5540274375891518
7381,0.8425153252972927,0.6850604211811179,0.5323549405966408
7382,0.83556221028943,0.7083352003248075,0.5882553398552899
7383,0.8662449176688342,0.7820052056865249,0.6564240109809003
7384,0.8800971269229461,0.8072742082255296,0.7371570458867905
7385,0.8810195141314973,0.8379896160636049,0.81688741297781
7386,0.8809642206426113,0.8455870646346915,0.826597235693126
7387,0.8810818587020272,0.8468134550827981,0.835322018288264
7388,0.8760657543278506,0.8469869574179003,0.789062902007926
7389,0.8678807721581877,0.814137570591357,0.6737935475131701
7390,0.8576388556343234,0.7921566195953872,0.539954588317191
7391,0.8712076201479025,0.8133975077443037,0.5610233270492179
7392,0.8741164945263291,0.7746459893396114,0.5480963430919223
7393,0.8736095473437034,0.7073030650133674,0.5390365624882555
7394,0.875892478513749,0.6672808992745698,0.5338452598572812
