,54771.541609089996
4522,0.0750220718166761
4523,0.4369067492280356
4524,0.6967090717510062
4525,0.8007103047642021
4526,0.7722168806487528
4527,0.7211539557199483
4528,0.7286242957536962
4529,0.7126896739906304
4530,0.7493135122613129
4531,0.7082192086706895
4532,0.633218686112261
4533,0.5916765307816946
4534,0.4380568837693883
4535,0.17773671228424975
4536,0.023930299034723733
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.028917800472620075
4547,0.15207352536398733
4548,0.29604005726368304
4549,0.5819847364968455
4550,0.665867912040423
4551,0.7098653263327024
4552,0.5693435071951001
4553,0.5172778786391701
4554,0.6515991692320154
4555,0.6938904976068161
4556,0.5313211132216302
4557,0.4851290945460921
4558,0.3325057128930628
4559,0.2021024225794205
4560,0.026870881969835933
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.023596421823197385
4571,0.17467843792308047
4572,0.25191568519576535
4573,0.23476840283291667
4574,0.31726434519533636
4575,0.38250795764083245
4576,0.5379749896887441
4577,0.4490600140910194
4578,0.38460093872130907
4579,0.5336661630343588
4580,0.31742348162205275
4581,0.3048470332654658
4582,0.3581954281976081
4583,0.27486306063842464
4584,0.044406775804091796
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0015023145091655052
4595,0.06957904747094328
4596,0.1276817936405142
4597,0.29350156086731466
4598,0.4694378016164916
4599,0.6464859666082867
4600,0.6278002073859588
4601,0.6879312130178206
4602,0.6653187457187617
4603,0.6587218238741065
4604,0.6074087099968454
4605,0.5452328719013906
4606,0.4347671558110388
4607,0.28849889365995973
4608,0.05141624946996387
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0067134392560124195
4619,0.21209895762016515
4620,0.4235944860375818
4621,0.6205628778172045
4622,0.7727331555634775
4623,0.7470037839407485
4624,0.7366156860268945
4625,0.6222173238547178
4626,0.5867535042118763
4627,0.5040054090279065
4628,0.4023428158619402
4629,0.38174878064453555
4630,0.21006674853505156
4631,0.07247815575563027
4632,0.005334870049688696
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.011111716742751328
4643,0.03631739969488218
4644,0.08724299793249413
4645,0.1384993412715733
4646,0.14706906447124957
4647,0.21303852585920688
4648,0.24907786669572007
4649,0.3046843704148603
4650,0.3274703041411862
4651,0.28253228478772546
4652,0.28054847461018984
4653,0.2899351584033731
4654,0.25362567087996096
4655,0.243200669979482
4656,0.055477456711415636
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.03486054152253856
4667,0.34020250537476815
4668,0.4865233089499366
4669,0.6383434526294602
4670,0.5614858161498155
4671,0.5580478170197664
4672,0.5508754218958564
4673,0.5623295228082977
4674,0.6550010965159052
4675,0.6887708810136293
4676,0.7230505719711505
4677,0.6013847307887344
4678,0.4643706112804646
4679,0.3349679798242166
4680,0.05732904113198566
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.025849476273871807
4691,0.27218578804304355
4692,0.484283750319622
4693,0.5810347766028401
4694,0.7309466349794687
4695,0.7843586106686535
4696,0.7670962776346021
4697,0.7355016557281925
4698,0.7576020595075355
4699,0.7750225445156275
4700,0.7187014391663187
4701,0.6986130673883795
4702,0.6048622249222168
4703,0.3224314191511023
4704,0.04863953020534996
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.024387837648363272
4715,0.3836015034516848
4716,0.7005458077351078
4717,0.8053133853855756
4718,0.8489851595975088
4719,0.8426874915179291
4720,0.8295715594331755
4721,0.8222541464961661
4722,0.8177438727322462
4723,0.8308006220965101
4724,0.8300778744498619
4725,0.7548433471221491
4726,0.6109956255371186
4727,0.33070170787297354
4728,0.05370725474127516
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.014897836368791415
4739,0.3542896215954589
4740,0.6733495426923256
4741,0.7886067753273696
4742,0.8309115047214055
4743,0.8337160647062859
4744,0.8255650939339019
4745,0.8143121969858118
4746,0.8282225347666157
4747,0.8389722909594824
4748,0.830549900785414
4749,0.7811478675149452
4750,0.6691688154082299
4751,0.3723964465960279
4752,0.044323100288202556
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.005683221100131334
4763,0.33437448248960583
4764,0.6806833315282539
4765,0.8037269736911862
4766,0.8415472672265798
4767,0.8413386359872917
4768,0.8197013256580941
4769,0.7958753446578873
4770,0.7780970177661404
4771,0.7914634989844825
4772,0.7388242799654804
4773,0.7001760939048808
4774,0.4875572282699086
4775,0.18591060746475388
4776,0.01792853862933512
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.004181747781431021
4787,0.36539580667084043
4788,0.6875616740389936
4789,0.7906937720091457
4790,0.8254487308714494
4791,0.809977340172625
4792,0.7872965511755574
4793,0.7763445066263777
4794,0.7708772594495132
4795,0.7946961350724498
4796,0.7747033803145839
4797,0.7410786376424184
4798,0.6118372447990804
4799,0.31851818556470046
4800,0.0229539027321604
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.017238284764490637
4812,0.19951617306434627
4813,0.35494226352796737
4814,0.39935809388482385
4815,0.5802135482729337
4816,0.7018896388071977
4817,0.6416420833029166
4818,0.6441718564243921
4819,0.6640231360758214
4820,0.6701870956429896
4821,0.49417144134622737
4822,0.41932509164849163
4823,0.18162941577418767
4824,0.004339808978039788
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,3.379559535834082e-05
4835,0.24817516816870466
4836,0.5610604849836425
4837,0.591570626842993
4838,0.7193094515870343
4839,0.6298493935656978
4840,0.7148838195544792
4841,0.7681518520886913
4842,0.7473476414405428
4843,0.7370598522341849
4844,0.6941967193813348
4845,0.6180625215075719
4846,0.4183695286699333
4847,0.24752375149572173
4848,0.010859687549056297
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,2.574964990135979e-07
4859,0.14974232069511367
4860,0.28016078702845937
4861,0.39787733230458516
4862,0.6102047642269297
4863,0.6875280182856857
4864,0.7066993942093437
4865,0.6785100299813726
4866,0.598468170994465
4867,0.5153626606800618
4868,0.563099079332268
4869,0.4843941689473776
4870,0.26052982699408567
4871,0.0508416204760387
4872,0.00012637491242032393
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.0717855653077284
4884,0.17445746282501173
4885,0.3097235056457283
4886,0.560709330476484
4887,0.6809105656497791
4888,0.6776026511650958
4889,0.6129523982359897
4890,0.497279479600348
4891,0.4143987347221709
4892,0.39295769970960176
4893,0.3904885692123135
4894,0.4199742281329962
4895,0.14857552199223686
4896,0.006723850528896496
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.1779603058459259
4908,0.40729871406516177
4909,0.4897910309176411
4910,0.4804489271281002
4911,0.5824345129159717
4912,0.560786827616868
4913,0.6303705065890192
4914,0.6756729001721227
4915,0.6598574922136219
4916,0.6654032809783136
4917,0.6521454859214962
4918,0.6547878709001841
4919,0.3693899605092887
4920,0.007871997674628014
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,9.486311437948978e-06
4931,0.25874148391009083
4932,0.4203414630041138
4933,0.3810334774309274
4934,0.5066061330425612
4935,0.5268768823735743
4936,0.5777961016976572
4937,0.550445617270095
4938,0.5233538351471686
4939,0.5248998765915746
4940,0.49236896803540153
4941,0.4622339453976379
4942,0.373180283363979
4943,0.1660442447873858
4944,0.0017104820685963267
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.1188685771051518
4956,0.4062845204310738
4957,0.5203253710233138
4958,0.6215508141588554
4959,0.7020964218935773
4960,0.7802244133511222
4961,0.8080807879314823
4962,0.7935942353988575
4963,0.8193603911483335
4964,0.8116461943762737
4965,0.778256554822069
4966,0.6827018113692667
4967,0.38717004896532825
4968,0.0010662113189712533
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.38153743630286024
4980,0.7422978989372089
4981,0.8469254501389578
4982,0.8003370439213965
4983,0.7649463366028436
4984,0.7566031814805464
4985,0.7543834968921842
4986,0.743029650186524
4987,0.7464067103337613
4988,0.6673143654055682
4989,0.6385801709825065
4990,0.4713963112493984
4991,0.3337040636246064
4992,0.00011465769881850476
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.030730313530615005
5004,0.060170926195266476
5005,0.20044346883040579
5006,0.2059732258167594
5007,0.24657105289036088
5008,0.2499480391076412
5009,0.42000846698792205
5010,0.4209002131070088
5011,0.34656912618482694
5012,0.29291289470638593
5013,0.21258203937191822
5014,0.11340752235279455
5015,0.04888018603976823
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.2505144087383284
5028,0.5893670741046863
5029,0.7022335877529002
5030,0.6810208794004492
5031,0.7367584613956911
5032,0.7165732432756811
5033,0.6754730270334768
5034,0.6721525228899873
5035,0.7347454744933689
5036,0.7796388466101626
5037,0.7691981558521481
5038,0.6908889173972843
5039,0.39742541956858934
5040,6.4547750783564e-07
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.3417381934465874
5052,0.6563967967218912
5053,0.7541504784827009
5054,0.7343342419287124
5055,0.7032503723972912
5056,0.642396584028375
5057,0.6630641024223974
5058,0.6987801092729153
5059,0.6335034951463167
5060,0.6433409845849738
5061,0.5470322419104272
5062,0.5199439475735722
5063,0.3130408158938669
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.35621604423899883
5076,0.6447078667356698
5077,0.6507562883431218
5078,0.7049099055649836
5079,0.7632880393713657
5080,0.7663947458258222
5081,0.7566030315158263
5082,0.7190259376379854
5083,0.6832865190934844
5084,0.6237433876180981
5085,0.6026257253176509
5086,0.49106714953067293
5087,0.2585867095435576
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.07531522897210707
5100,0.16969820691922374
5101,0.33012802367606336
5102,0.2485613657767978
5103,0.23653482181918023
5104,0.2194858301731343
5105,0.22723642534929367
5106,0.2208387720833063
5107,0.1761799379010531
5108,0.13019534130754815
5109,0.08120730859973602
5110,0.03289693928647636
5111,0.019034488697134467
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.32824724413915757
5124,0.6896369887162104
5125,0.8508071043948884
5126,0.8536291602167866
5127,0.8138620359055115
5128,0.7941855455131941
5129,0.7869079316337501
5130,0.7029852258417186
5131,0.7698501562126889
5132,0.7721365055004735
5133,0.6762901048565559
5134,0.3982233377951695
5135,0.20510536984755123
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.03254825016021026
5148,0.07742398136721307
5149,0.1966384751149294
5150,0.4315920015819252
5151,0.6913622897255135
5152,0.5513095984619417
5153,0.718852684213943
5154,0.7264533223513472
5155,0.7098424154582043
5156,0.6929559848760988
5157,0.7494276851376841
5158,0.664842038038357
5159,0.356208852579327
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.30080455767506953
5172,0.6718098970684705
5173,0.7539504201010903
5174,0.6599192269450415
5175,0.6257348871460147
5176,0.636630869123207
5177,0.6042200461960154
5178,0.6688697440952869
5179,0.6095711304056552
5180,0.7449510480042469
5181,0.8069628152861621
5182,0.7372354245676765
5183,0.3631042615702098
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.37770214504064853
5196,0.8021992425745077
5197,0.8578189270318685
5198,0.8578189270318685
5199,0.8578189270318685
5200,0.8575767030873943
5201,0.8536069114350107
5202,0.8567269866946994
5203,0.8573043312320932
5204,0.8570990463410973
5205,0.8578189270318685
5206,0.7524673216147924
5207,0.3531276967632746
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.3193758613612464
5220,0.7354399444174801
5221,0.8506231738101272
5222,0.8578144492983191
5223,0.8558939218507924
5224,0.8317207634887511
5225,0.7609244056605011
5226,0.7179585047768909
5227,0.6881371869554966
5228,0.6742782696164471
5229,0.5706333858208946
5230,0.38729395236419295
5231,0.12786973156547327
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.14490520913072133
5244,0.33358925903968956
5245,0.3670138443390361
5246,0.34210383187689325
5247,0.27171630594101326
5248,0.4141095401750705
5249,0.3392440307027445
5250,0.32061063350443153
5251,0.28651866358172245
5252,0.26236717044186625
5253,0.2149581704605434
5254,0.07929248564294183
5255,0.12641736282399346
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.08387210896696899
5268,0.16694476222359278
5269,0.3000530559929921
5270,0.4552041732778663
5271,0.4832090791307838
5272,0.522542119424392
5273,0.5759078239861078
5274,0.4306095623592467
5275,0.3231345345360301
5276,0.3079581141453877
5277,0.35728670184906175
5278,0.35298232107441624
5279,0.08568315817608464
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.013112052631924383
5292,0.024964070647333438
5293,0.06008223394053737
5294,0.08084369409363888
5295,0.16447730789430842
5296,0.3231475075703546
5297,0.4678163483790519
5298,0.5644794457263599
5299,0.30968813143949164
5300,0.20336262015740092
5301,0.18167567103389595
5302,0.12040549948094746
5303,0.08178972657619996
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.12899522884309284
5316,0.3968167827151592
5317,0.5887043583929505
5318,0.7001591083150087
5319,0.7917572725797082
5320,0.7929641400641171
5321,0.7943726168679063
5322,0.7984815993605848
5323,0.8136731077345428
5324,0.757510076869832
5325,0.7502700960327103
5326,0.7124909093685127
5327,0.3215074423642251
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.3260852452266379
5340,0.7518541744862026
5341,0.8578149877417565
5342,0.8571338031842012
5343,0.8578189270318685
5344,0.8519949950154334
5345,0.8450659334451693
5346,0.7261728988938448
5347,0.7276938570212348
5348,0.701236327386508
5349,0.6451129352076166
5350,0.6074392356531771
5351,0.2737809370605656
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.16863660879806724
5364,0.5173188296002003
5365,0.7196017511754148
5366,0.8270339134659427
5367,0.8459791490352911
5368,0.8135377027780625
5369,0.741209577848816
5370,0.7215841352322359
5371,0.6976165522018429
5372,0.6070507339229702
5373,0.6041500257720402
5374,0.5785376360172214
5375,0.23058012927991453
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.014578858247648112
5388,0.03610881562900293
5389,0.04692547489861652
5390,0.09681376212747736
5391,0.1760245446300232
5392,0.2825965655070926
5393,0.31708693792390374
5394,0.4213042916765224
5395,0.6099759999604328
5396,0.7026128818031565
5397,0.6205028974952344
5398,0.5024135389948807
5399,0.18634546546418895
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.30125349673557095
5412,0.7394906912773304
5413,0.838386146947644
5414,0.7333497061518789
5415,0.7438884246663416
5416,0.7012282375704874
5417,0.7177606449378808
5418,0.7264092279549755
5419,0.7485008760960462
5420,0.7418262731779925
5421,0.7924340355717782
5422,0.7157574114165244
5423,0.2963431462516301
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.30062305631885916
5436,0.7352771387466239
5437,0.8570722467222845
5438,0.8507830452852776
5439,0.808476317608367
5440,0.7597124822132925
5441,0.7043098311007776
5442,0.7309857606626636
5443,0.7630669508217222
5444,0.7457498119379559
5445,0.7244168572645986
5446,0.6019726117548925
5447,0.23109097598810116
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.1626458048567775
5460,0.5539726805190363
5461,0.7256695717534797
5462,0.8462858234454291
5463,0.767095980145913
5464,0.706662901087538
5465,0.6684937194352926
5466,0.7104417480823051
5467,0.7373881590969922
5468,0.7343789699661785
5469,0.6571032642618782
5470,0.5639326415630433
5471,0.22985151174429555
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.20784702075412634
5484,0.6210772956741539
5485,0.6576132067193662
5486,0.7363903541908466
5487,0.7583535583014512
5488,0.7641337615261645
5489,0.7388084320212458
5490,0.776377331156451
5491,0.7632935136858127
5492,0.7784782328296999
5493,0.636705914181664
5494,0.40950566709984704
5495,0.11318345388028624
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.07404169109896931
5508,0.2833925864859469
5509,0.2467807667658849
5510,0.31898546750683354
5511,0.3679923435820681
5512,0.42063839647745704
5513,0.36730666228231595
5514,0.35828051255106863
5515,0.3306546005714365
5516,0.34774169087250334
5517,0.28871649238023955
5518,0.1913557238206665
5519,0.04848026801471908
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.05027482602213364
5532,0.4694134575760587
5533,0.6923550874602392
5534,0.6160526477779151
5535,0.5713118766078452
5536,0.5970684151529669
5537,0.5588490219155088
5538,0.5430906675485216
5539,0.5212396947100308
5540,0.36943821787628284
5541,0.3899195557837036
5542,0.22815136166241826
5543,0.05894080960134325
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.2007720335201349
5556,0.5732201821373677
5557,0.7637877631464971
5558,0.819836546184507
5559,0.8298277237435002
5560,0.8104233024163187
5561,0.7866996784192817
5562,0.7854919710476229
5563,0.7941661863216473
5564,0.7752148119805005
5565,0.7045187786434075
5566,0.5138466742771706
5567,0.16999805654098846
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.19999286261484006
5580,0.5736511659563893
5581,0.7643304417264551
5582,0.8188042874033034
5583,0.8362572882407512
5584,0.8138650364909067
5585,0.7975781493074829
5586,0.7927852065639853
5587,0.7970224951944062
5588,0.7778695502762031
5589,0.6748325104807873
5590,0.4821411304842378
5591,0.14226158791169194
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.09202534032563967
5604,0.2845823448057283
5605,0.41394574453700006
5606,0.5920739546540423
5607,0.580605082916006
5608,0.606730042603809
5609,0.5811658621926764
5610,0.6106912725558187
5611,0.6926767223435951
5612,0.5995592116114771
5613,0.538440489351825
5614,0.4217780707913084
5615,0.11920811303354178
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.124477738308127
5628,0.47697595949933175
5629,0.6766982835367963
5630,0.8148103694374462
5631,0.8051644079475769
5632,0.7515163449711202
5633,0.71100895514276
5634,0.7228315772786565
5635,0.6780745105393567
5636,0.683595351585276
5637,0.6635488383713758
5638,0.55432295839171
5639,0.20176068481173243
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.2503493637526326
5652,0.6971616723463461
5653,0.8578189270318685
5654,0.8578189270318685
5655,0.8578189270318685
5656,0.857038015857614
5657,0.8408158660538585
5658,0.8468942296418627
5659,0.85359265476468
5660,0.8578189270318685
5661,0.8419248985089123
5662,0.6322619298936557
5663,0.2096306653248058
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.17286695197049592
5676,0.5177220087888581
5677,0.8115465433860342
5678,0.8332835936466061
5679,0.8555903199823144
5680,0.8359482729272425
5681,0.8251803871587886
5682,0.8350228186382112
5683,0.8458741449258526
5684,0.8196786573144652
5685,0.801852742903988
5686,0.4669083055257071
5687,0.13824034022930048
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.00618245973618687
5700,0.05778423188148244
5701,0.27080324498769104
5702,0.24549629916088253
5703,0.27088091773992506
5704,0.24682551567164485
5705,0.18439944179358686
5706,0.42826848532521944
5707,0.34666354077025646
5708,0.11804860085597958
5709,0.0890760122309879
5710,0.10791232296144312
5711,0.008329157965604076
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.08090315066330298
5724,0.30056783963754496
5725,0.43313625475839745
5726,0.4559703683523144
5727,0.5507757720105644
5728,0.5930595105193869
5729,0.6222808472769281
5730,0.735006389792742
5731,0.7316414131474687
5732,0.7087639439746126
5733,0.6340174750088297
5734,0.4135207028524933
5735,0.10869829622954057
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.1539862381546048
5748,0.48425184096459395
5749,0.7055687840624331
5750,0.7767221794112132
5751,0.7694357231499197
5752,0.7371219629937511
5753,0.642577867456162
5754,0.548824991586225
5755,0.46576232938690254
5756,0.3694859721165291
5757,0.22502643753133322
5758,0.12059101509269977
5759,0.015758543382325844
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.08598343484832488
5772,0.09618500432701606
5773,0.07905486882129742
5774,0.1863186578310982
5775,0.2926609497490065
5776,0.3460185370305012
5777,0.4736226265307418
5778,0.5210463954223945
5779,0.5984551922758518
5780,0.6440444837828204
5781,0.5770637792990478
5782,0.3662893902583268
5783,0.09176526706369037
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.12224918497699672
5796,0.31617297530896926
5797,0.4519339984277969
5798,0.48984499047812996
5799,0.6311950915920508
5800,0.7133379186737778
5801,0.7651731233894695
5802,0.7692325167010927
5803,0.7725276659433133
5804,0.6995777794472271
5805,0.5204690779758376
5806,0.33268377981226954
5807,0.05808879702296707
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.04001927409671784
5820,0.12446747019989603
5821,0.2225248075387128
5822,0.2840130903926621
5823,0.3567223971350905
5824,0.3997184695338745
5825,0.49177282594604027
5826,0.4947614092123227
5827,0.5081134093794784
5828,0.3413281855693787
5829,0.25053085112357937
5830,0.11787281191864184
5831,0.007873573978704555
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.046394329760697246
5844,0.26588624080230505
5845,0.3734762561583079
5846,0.3756458757744583
5847,0.46365257799188764
5848,0.4465117282124963
5849,0.40174012619810917
5850,0.4894162629047972
5851,0.4436060326513195
5852,0.37759960028980794
5853,0.24141261110682574
5854,0.16209027932114634
5855,0.009981223702985601
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.01790374349959557
5868,0.07632039228650642
5869,0.12966190489761914
5870,0.2290459855853243
5871,0.3698645414083726
5872,0.4727582973822046
5873,0.4862498506593103
5874,0.38888761550868883
5875,0.3241340137952289
5876,0.27064657037334855
5877,0.17966746859006677
5878,0.2471753629376054
5879,0.057750966161531185
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.011494393079239223
5892,0.043873775466003455
5893,0.06922057439752352
5894,0.13355211196593883
5895,0.211263321701391
5896,0.3253929945504138
5897,0.46606010563544287
5898,0.6062324366219808
5899,0.6311776200480702
5900,0.5940322500443749
5901,0.39201702376781394
5902,0.1908500970495259
5903,0.0549111706469711
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.16308706711598933
5916,0.6049324419686123
5917,0.839229236573399
5918,0.8577912185619542
5919,0.8457966974134618
5920,0.817761793422663
5921,0.8030964934307231
5922,0.8147955319716335
5923,0.8360746261425209
5924,0.8429385576231466
5925,0.7907426796873
5926,0.4989888574395965
5927,0.056229682487638315
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.02581820770281365
5940,0.11220217835114077
5941,0.29166525314390607
5942,0.6268817692522964
5943,0.7039159366145399
5944,0.6755310906951264
5945,0.6908886695189359
