,1090.4685793335907,328.1693093811031,31.2012
7294,0.3376648552039051,0.291071669977815,0.22003660285046728
7295,0.29216231519005875,0.30702746742456405,0.3384034234735202
7296,0.23155066517448153,0.2435834580739266,0.18881618939252334
7297,0.20298070633112417,0.15984749611637444,0.08527647905451713
7298,0.1573886004950335,0.14290859232749828,0.19159891433021808
7299,0.13251051913262707,0.10517132484067139,0.27327492242990653
7300,0.11396491326959032,0.08758331112018272,0.20590887372274141
7301,0.09803966864824114,0.07806979093139106,0.13861682155140184
7302,0.08618719954128717,0.07100563911270276,0.25807087102803733
7303,0.08281327343639582,0.046708020769835885,0.19617134303738318
7304,0.08147754153879497,0.04590273815226401,0.13229828300623053
7305,0.09166999588566786,0.0432698812420978,0.10599766237538939
7306,0.08768380713183366,0.04465386980772342,0.15738628834890966
7307,0.08434933704320251,0.05168083661708478,0.185035042788162
7308,0.07781553128867628,0.07534730488300066,0.18280374252024917
7309,0.06925646166276635,0.07971010264801881,0.2338590269470405
7310,0.0167643371011216,0.016533789026304188,0.04247429813239875
7311,0.006072361991263348,0.00858870039620789,0.005402648086573209
7312,0.008583953024480881,0.004981794425734521,0.0008964174433333333
7313,0.024834389057928615,0.012312855668608581,0.0
7314,0.04825825813698606,0.029169282480454313,0.0009859813299065421
7315,0.07716467504399728,0.03735822833432298,0.0
7316,0.13473992656723663,0.05478635048241014,8.878504975077881e-05
7317,0.1732514663741081,0.11034710966988152,1.0903427398753894e-05
7318,0.19192463044421162,0.22430313545766065,1.2461060115264796e-05
7319,0.2169571515510817,0.13406907134855492,0.008380841062632398
7320,0.2842740803475263,0.16736727335881957,0.008883177356697818
7321,0.39938079409453836,0.19541057916011562,0.04833021836760125
7322,0.5111261172043683,0.3775873237652561,0.07962071516822429
7323,0.6323745040387218,0.5060854513829266,0.06553037291121494
7324,0.6955262875471826,0.5129935441559649,0.08452648119937695
7325,0.7384352946954622,0.5110049397652752,0.08002881271028037
7326,0.7465771698980188,0.5239963237337696,0.07614408373831776
7327,0.7671997504957233,0.576485140938479,0.17842757186915886
7328,0.7956543602999923,0.6143902000311329,0.23806464693146417
7329,0.7963519400413382,0.6136779501928379,0.21388707109034266
7330,0.8187918395087707,0.6035565426649033,0.14297429901090344
7331,0.8257225914683195,0.6226196931929043,0.197984427258567
7332,0.8285464543629872,0.6448427223142293,0.14043457870716514
7333,0.8428685708793362,0.6731379616612428,0.1919781916199377
7334,0.7895308701658008,0.6337350436629062,0.36368068334890963
7335,0.797527820929889,0.7276278490168443,0.4501744535514018
7336,0.8150995183327819,0.7739802139904612,0.5698060752336448
7337,0.8311825490341456,0.7948519122197458,0.5692616628971963
7338,0.8165276139662232,0.8008134009124095,0.6911284820872273
7339,0.8322391336963076,0.7979522344192506,0.6343053011993769
7340,0.8233102809000139,0.7813703220920087,0.5749369073208722
7341,0.7976101999837337,0.7538161293540986,0.5735584064641744
7342,0.7935595840727031,0.6794049199705674,0.3199563811993769
7343,0.8168746261942774,0.7375505506184223,0.42016199373831775
7344,0.8094964752538414,0.7407116791017541,0.520362154517134
7345,0.7996765801786998,0.7831398709334556,0.5492164900467289
7346,0.8025182935052859,0.7312394775894349,0.6722094894080997
7347,0.783861176916052,0.7280526147181005,0.43195482911214955
7348,0.7276002860678642,0.6366227255625068,0.40497508253894077
7349,0.7314617698591979,0.6401272054603875,0.3605638617757009
7350,0.6926356327850252,0.6264625654229755,0.23799376456386293
7351,0.6780647437281138,0.5376928164043109,0.18461293241433022
7352,0.6467596655660306,0.5375234955633107,0.2273130792211838
7353,0.624559266206456,0.49739466902354007,0.25514563764797504
7354,0.5781707828164548,0.5667916455554269,0.17610981160436137
7355,0.5907556948665208,0.4684826044982344,0.24968847661993768
7356,0.6081633524029467,0.5150036873692113,0.3924345902102803
7357,0.6199740536598907,0.5228115386626627,0.3233052909968847
7358,0.6325873041962068,0.5749920266670929,0.42968302671339564
7359,0.6938291016742691,0.6172583606213298,0.4180864497663552
7360,0.7400410466476697,0.7361500166550212,0.35062227881619934
7361,0.7545679387658054,0.7234544741717743,0.6276456303271027
7362,0.7976696404732506,0.6901099269047772,0.5214034403271028
7363,0.8315751719072103,0.7660043327828481,0.7321324267912771
7364,0.8186543144333505,0.7502858661360083,0.6516635457320872
7365,0.7926426903097942,0.718940092658439,0.5191246172118381
7366,0.7607969552788516,0.6011113360887378,0.5645288212149533
7367,0.7447322371232088,0.6266629775250065,0.549415883707165
7368,0.7804406879817152,0.5914136179505665,0.5282180839563863
7369,0.7860335301086652,0.6607199297219819,0.4375350459813084
7370,0.8065390385011201,0.6760079425061517,0.4473527981464175
7371,0.7952587028634878,0.623014728207444,0.46986294012461055
7372,0.7844643683847912,0.6257529976803605,0.3828232003426791
7373,0.7626165941074162,0.5732893202992388,0.3185054565420561
7374,0.735888086592714,0.5600457379597099,0.45052025797507783
7375,0.7129512069033799,0.5996178379174495,0.4349953214330218
7376,0.7547682671091112,0.6544517924534672,0.6059228697819314
7377,0.7563123439434717,0.5780721212489983,0.732440811542056
7378,0.7601806703151271,0.6219550945028824,0.7376635539719625
7379,0.7774349417045627,0.6057985816532033,0.5889509571339564
7380,0.7992939817189397,0.6850568296655308,0.5697647997507788
7381,0.8053484734819644,0.622267731179481,0.5014166637071651
7382,0.7026793021454188,0.5723041348069785,0.4189314734579439
7383,0.6538330194222043,0.5902111487205178,0.47725544909657314
7384,0.6152525349258229,0.626438561513696,0.5051659025700934
7385,0.5903927478094202,0.6285303058772185,0.5193232240498442
7386,0.5890720616112654,0.6560673437829975,0.6642967295171338
7387,0.5716314733569615,0.6671440399048167,0.6497172903271027
7388,0.5367280127892345,0.6199538083956165,0.684094261588785
7389,0.47045711914054,0.5067168552216351,0.5685646617601247
7390,0.526959617226214,0.501514633708858,0.42990108933021803
7391,0.5989007873562826,0.5152631993281899,0.6177601272429907
7392,0.6642149607471604,0.5598262576054123,0.46019937319314647
7393,0.6676157152872243,0.6269505397748147,0.32274298919003114
7394,0.6295050272576812,0.5865839155960855,0.40797587182242995
7395,0.5314139718492787,0.5525470417477916,0.5295116880529595
7396,0.4515161421963835,0.4307918008156367,0.505561507258567
7397,0.39761586214753303,0.35986762457137716,0.5551588865732087
7398,0.32256448462896203,0.2895913273086984,0.4282507837383177
7399,0.2676730882677116,0.3106221706316921,0.29243846957943925
7400,0.25302152435463793,0.3140895324554259,0.24847741133956383
7401,0.24847077487442076,0.26576346034531795,0.1910560759034268
7402,0.22599225431226028,0.23191949188346433,0.19982243566978192
7403,0.22199928453138348,0.2409246406789503,0.22038005464174454
7404,0.2103461974224296,0.2129750330130689,0.20528193283489096
7405,0.20040257060363134,0.1637109327660693,0.16989563802180682
7406,0.13557398082017685,0.13067434121572857,0.12099688900311524
7407,0.12676928026143716,0.12602334271283375,0.18363473250778817
7408,0.11376407737531308,0.10827374288653951,0.13703582629283487
7409,0.11053205783774855,0.10468057749498115,0.12185280476323986
7410,0.09476202371554979,0.10924896759375763,0.12071729267912772
7411,0.10773181880914298,0.1240223893119523,0.12285981515576323
7412,0.12667138105722994,0.1508990403947114,0.08889408345794392
7413,0.14111260667724784,0.15644597669755197,0.16360904258566977
7414,0.22262518166001927,0.2735420496995907,0.35406464400311527
7415,0.31124157790359197,0.37747697758090637,0.3588247619003115
7416,0.32737676131111926,0.42686524988209334,0.35089563450155764
7417,0.2980220764950719,0.3536245557057334,0.29389486098130835
7418,0.34228135666002824,0.33137748281156226,0.3113348872274143
7419,0.31262977426934907,0.30559845346706843,0.2946230653738317
7420,0.2512732285705505,0.25414567201608596,0.2352250759314642
7421,0.19042908648886472,0.19189327207222823,0.14354517496105917
7422,0.16249056625826733,0.1656041031627813,0.11490887928348908
7423,0.13528385401393736,0.14283102968560685,0.15094392459501554
7424,0.11691376010145675,0.16772284910171206,0.15865809724299065
7425,0.10987708748907873,0.14359425065650824,0.11584890879906541
7426,0.10991319289710784,0.1383497480803678,0.10080996688473519
7427,0.11048575604105997,0.11048761823679061,0.08220482869781931
7428,0.10539130962260147,0.099865450797432,0.09498130752336449
7429,0.09530223846925552,0.08286048921079615,0.15024454747352023
7430,0.06914116817824151,0.050771300236357314,0.06614953105607477
7431,0.07753327354838759,0.07226147487205463,0.10900467420560747
7432,0.07104385377300176,0.07160558991101865,0.13327258982866044
7433,0.07823679987354294,0.0648957883754283,0.12268457924454829
7434,0.07612786382657503,0.07191487391948656,0.14332087607476635
7435,0.07560115109828772,0.065158887670743,0.11372118294392523
7436,0.0689191923787519,0.06121014911247993,0.06031463833333333
7437,0.06093736634635775,0.05369586295799031,0.043808411623052955
7438,0.07530662278765915,0.07303818318062355,0.04168146540809969
7439,0.10553565791027375,0.07715524788268306,0.006014797568535825
7440,0.09629605178766851,0.07380278454538755,0.007512460793423675
7441,0.09980624923163005,0.06057574264873612,0.0035545170303738316
7442,0.06200060816360938,0.033177226359882156,0.0003302180785046729
7443,0.04493708129495199,0.014143897133261302,0.0
7444,0.032173469625748734,0.007769287348966664,0.003840342505607476
7445,0.02059790377414023,0.00510788103690948,0.00014485980353582553
7446,0.01631222650516947,0.006294514074476352,0.001785825618380062
7447,0.01663776907822955,0.01101042188660877,0.011741432751791276
7448,0.01762143770277741,0.02123800196404441,0.011196261544548286
7449,0.023248161383440685,0.02475515032614625,0.010940810084112148
7450,0.036776438353974705,0.028414478858373875,0.0042694702733644865
7451,0.06830112679810775,0.043762313887220135,0.009454828646417444
7452,0.10945624381572062,0.055753517670354684,0.010538161957165108
7453,0.16146731838559167,0.0820332556824958,0.04637305287850467
7454,0.07655545262003162,0.0398466135554116,0.018831776697819314
7455,0.05010554923125959,0.034008487053613944,0.020317756761682244
7456,0.03623282382658326,0.037797570944837496,0.04040342753738318
7457,0.03275065902552394,0.037723424385237535,0.04387850579906542
7458,0.03880800843611027,0.048951982870520994,0.05713784852959501
7459,0.04317354897630337,0.050108208179780483,0.05505763431464174
7460,0.04499307233517296,0.049017976257032844,0.05950545257943925
7461,0.06289964105530203,0.07501497114325166,0.07825623373208722
7462,0.1438631558019591,0.16726850183165817,0.14860670165109033
7463,0.28188255035821463,0.3087709665534954,0.22438085210280373
7464,0.42987503144319417,0.44407111324374815,0.2620334970404984
7465,0.6116426410703372,0.4278628902792385,0.30398286428348914
7466,0.6170938243437812,0.32148428368784354,0.2620007698909657
7467,0.6022802719690186,0.2954600190599772,0.21025544764797505
7468,0.5472404601575593,0.21940102425485983,0.13565810278816198
7469,0.5163592350061751,0.19106789165535754,0.05757554629906541
7470,0.4851030187303924,0.1853742337223988,0.06513083913395638
7471,0.3626320892974102,0.1437693830058083,0.018919781855140184
7472,0.48595885855886023,0.19297119408101276,0.02244470387850467
7473,0.4603747214311515,0.21305717219245815,0.030530373956386293
7474,0.43230927851316375,0.17823953587621263,0.02058722744143302
7475,0.4635306191794279,0.18664084788080626,0.01256152618847352
7476,0.3898940886409565,0.1831301694137738,0.025537382521028038
7477,0.39434120251983756,0.23647962403453615,0.005454049946728971
7478,0.13218745460315928,0.09717648747719632,0.0003138629307165109
7479,0.04641502073968398,0.030993309101481504,0.00046884734123052956
7480,0.07185358021714759,0.04817281813594013,0.02530451727850467
7481,0.10195159602442413,0.08381294233480141,0.06414563828504673
7482,0.1406147623495191,0.11566023192702805,0.08706074637383177
7483,0.17806167816997337,0.13794718821555738,0.13586915917445483
7484,0.21129956764851032,0.1606382933450445,0.13240420651090343
7485,0.27482500969082413,0.2267568053562869,0.1275218090965732
7486,0.5848554735407081,0.46394603820256214,0.3221526587663551
7487,0.7511914531804665,0.5844802475043155,0.5203668109657321
7488,0.8055902421271749,0.554188866880163,0.4921043636915888
7489,0.8021923418349346,0.5843530567309647,0.44076400076323985
7490,0.7214195481294905,0.5501511637320252,0.460444693457944
7491,0.6749542886468053,0.5028676289738707,0.3029610629439252
7492,0.6559268135830326,0.4594420681768173,0.19629984671339562
7493,0.6068179790249704,0.4335055319276592,0.2288847492990654
7494,0.5295611982124974,0.40460429202368475,0.19999143548286602
7495,0.49346532119241737,0.5298943261423736,0.2991915951246106
7496,0.4900438685440591,0.5670202741334298,0.47238704074766347
7497,0.49381224147771796,0.5932671489053233,0.5190490908099689
7498,0.505312190667867,0.6094838630151209,0.4902951601246106
7499,0.48751896653053417,0.5857126665507396,0.477842683317757
7500,0.49917686345695267,0.58867814906461,0.4830210580373832
7501,0.4836349788703837,0.582077721915113,0.534609831635514
7502,0.2504955845610066,0.28984454203114357,0.24156387281931466
7503,0.1815130763663989,0.2632566968028343,0.3720155867757009
7504,0.16801488871280665,0.24919076020726716,0.40651948250778813
7505,0.14985241847015682,0.19760474783946286,0.3229345799221184
7506,0.14776828689115593,0.18003585726785867,0.2330342672274143
7507,0.14225405934771,0.18704591968717937,0.251198596588785
7508,0.16079871721514966,0.2130468869286899,0.2861549795015576
7509,0.20679772898049215,0.24572199321485047,0.2936861365264798
7510,0.39051018249655894,0.46156390834517924,0.40562538208722737
7511,0.4403698809046146,0.5326089864539572,0.3284883169626168
7512,0.4432401288210498,0.486261436268598,0.2145015626012461
7513,0.43503342616115975,0.48787112781898917,0.2384758535046729
7514,0.3904456756184346,0.42337059367519725,0.24526870165109035
7515,0.37050504951082486,0.3720257665443558,0.14928037258566976
7516,0.3755021960640098,0.3851215906994284,0.1995708746261682
7517,0.34860696443887296,0.36976170259519847,0.1938465804672897
7518,0.34300631707673385,0.39622279387575876,0.20586916328660435
7519,0.35654294838462036,0.42666083740102306,0.22966822160436134
7520,0.35950809677244194,0.4257463263547843,0.20969158691588782
7521,0.3569856023792919,0.3845884864676994,0.1715350386915888
7522,0.3460559348600542,0.3974515970540299,0.20923675728971963
7523,0.33156793218340286,0.37048383383775185,0.26417912381619935
7524,0.31657935885083155,0.3096352331228071,0.2644587134890966
7525,0.3133672893354619,0.3177577159015413,0.3365373789252336
7526,0.2260516670632647,0.22535039248726332,0.09836915887850466
7527,0.16975793294393526,0.14090446422052047,0.0399532713271028
7528,0.14278196788336311,0.11287804603676835,0.09352025306853583
7529,0.20413784148469968,0.14511021022369966,0.09664953193146418
7530,0.2271629889371269,0.15573399384203682,0.11407944058411215
7531,0.2624529474431804,0.1890929137582919,0.11367524204049843
7532,0.2556794177161227,0.17947838851345885,0.1064571659813084
7533,0.2588583317914828,0.16067952467661395,0.09017367631619938
7534,0.30835230537668296,0.1741132865535231,0.21846962274143303
7535,0.2736253361613754,0.28693116294755605,0.12924844627725857
7536,0.220426349853064,0.274173666555968,0.11951168239096571
7537,0.20336486990884675,0.21642891180342927,0.11121962513084113
7538,0.13549190687188292,0.15480759848884287,0.10473208612928349
7539,0.10512642171498207,0.12856710171734062,0.09502570232087226
7540,0.07805910504929711,0.10604364512593632,0.07170093650623052
7541,0.06876392317272892,0.09501333003096335,0.09088162121806852
7542,0.052709875671521446,0.08334777725974903,0.0637686911152648
7543,0.04748527761068657,0.05464097654096215,0.026820871953271028
7544,0.08100774653621876,0.07839479201928938,0.024419002169781934
7545,0.13224604765298162,0.13884873378515003,0.021624611155919002
7546,0.20725809257180772,0.1966146898041832,0.006866043517492211
7547,0.18069498089993177,0.2007139945354717,0.022426012283489095
7548,0.15571039028404657,0.1434910855432941,0.03545482894828971
7549,0.1606224791140038,0.15083646232616443,0.04071884755451713
7550,0.20808759557130377,0.12203396948397716,0.03488551461993769
7551,0.18199434656769306,0.04722721411481492,0.0002126168275389408
7552,0.1283197316161626,0.037603760547788204,0.0
7553,0.09316434235228206,0.0405102044379291,7.554517651090342e-05
7554,0.10072674489786732,0.07304103690366973,0.010348909215996885
7555,0.09809060342344639,0.06359165941518648,0.030615264761682245
7556,0.1193438263952701,0.0846916618039688,0.06289641931308411
7557,0.2664721113434891,0.22479838368290403,0.1287118340186916
7558,0.4732533884293015,0.4633152551338463,0.3641822475856698
7559,0.5992382675728644,0.49310287488153054,0.24084580649532705
7560,0.7912409702560589,0.5571538157457481,0.3303566886760124
7561,0.8296319439050722,0.6733455613064294,0.33540030235202484
7562,0.8311942641384318,0.7204054228167615,0.3450833341900312
7563,0.820362993058008,0.7350532284257533,0.2373387864174455
7564,0.8192252226234977,0.7224951044794952,0.26491277246105915
7565,0.8341337060847832,0.7839789627308897,0.3121752292834891
7566,0.8425151244539373,0.8041631428858214,0.3760241550467289
7567,0.852830439397194,0.8235855671648176,0.4667110374143302
7568,0.8594454308388755,0.8306916072937301,0.4545833691433021
7569,0.8534601495927494,0.8275956459013104,0.4394221578348909
7570,0.8489326288918457,0.8307917844951154,0.4129968886604361
7571,0.854152138265266,0.8129056288809275,0.3921627935124611
7572,0.8513869817856734,0.7981033644722111,0.41969159535825545
7573,0.847996509726857,0.8051036984205031,0.45767912403426786
7574,0.8184476602984119,0.7767528328987143,0.3974026657476635
7575,0.7322617005556558,0.7194601679867472,0.26901947067757004
7576,0.5914954398285732,0.5643405723557817,0.21622818936915886
7577,0.520357530476949,0.513802803539977,0.2789057536137071
7578,0.4693791479778429,0.48268784660827896,0.29504672788473524
7579,0.5109696575633647,0.4713007732877891,0.2928824068535825
7580,0.5877280859277548,0.5015338192276645,0.29040187
7581,0.7476462882831941,0.7241436278707396,0.43105219425233643
7582,0.8546356951265868,0.8331315625733237,0.7175366117445482
7583,0.8680327466168722,0.8262830377660204,0.7133068602803738
7584,0.8738766052057727,0.819505790485014,0.7102391026479751
7585,0.872937231000518,0.811060866577818,0.7283863021806853
7586,0.8752650992809875,0.8565062576407694,0.774425281635514
7587,0.8751083425069208,0.8623880629821502,0.7957710456386292
7588,0.8448959810424371,0.8655752036216486,0.8149018607476636
7589,0.8589335516915635,0.8639943008335594,0.8181238418380062
7590,0.8707094567271564,0.8665782036936285,0.819400352554517
7591,0.8728711128417203,0.8679597854035779,0.7846043765732088
7592,0.8770521761702195,0.8728954957423845,0.7411908498598131
7593,0.876763175763737,0.870579198209191,0.6333870890965732
7594,0.8744330447368975,0.8589389703764697,0.6317741451713396
7595,0.8802386378837581,0.8725844942299185,0.7057546908099689
7596,0.8791960735374136,0.8694594651557579,0.7688536099221184
7597,0.8782574004697887,0.8681999449448398,0.7780015959968847
7598,0.8753625286179019,0.8732849676146667,0.7865755899376946
7599,0.88143407109729,0.8803138128541246,0.8614423981308411
7600,0.8818796458725345,0.8820000000000001,0.8819166797507787
7601,0.8819999999999998,0.8816872274094694,0.847109029906542
7602,0.8819999999999998,0.8820000000000001,0.8819999999999999
7603,0.8817359073486407,0.8820000000000001,0.8819999999999999
7604,0.8739059737166183,0.8790685626311787,0.8819999999999999
7605,0.800528707947622,0.7989746602010221,0.8819999999999999
7606,0.74880537631888,0.6973728511048818,0.881485999376947
7607,0.7624939433854117,0.6717841317065774,0.7738559476635514
7608,0.7401467783798452,0.39270828184130263,0.3178348949688473
7609,0.7246390917531332,0.5024117255911132,0.12162149531152647
7610,0.7275929410409164,0.447633370500781,0.04046651224922118
7611,0.8120318716646155,0.657226155835277,0.354932234906542
7612,0.797400914247271,0.7656145417178274,0.443281134953271
7613,0.7881720022778765,0.7358009199301173,0.6358800637850468
7614,0.7548176603896869,0.6792522792821466,0.4262336556697819
7615,0.7000484055954354,0.5775016826806759,0.2959641859813084
7616,0.630577310980266,0.42503463052412427,0.18076791838006231
7617,0.5772628102105591,0.3787693149663011,0.19627570269470404
7618,0.5352211044131797,0.3593001123197356,0.3230739857476635
7619,0.4834956129782957,0.37182081330389666,0.29600700317757006
7620,0.4373877041666119,0.31957574495803237,0.20544470996884734
7621,0.4495137758768224,0.2423443464799178,0.07832865477881619
7622,0.3439622701234202,0.1908815689338876,0.027196261794392523
7623,0.3298594160476712,0.21785527612422392,0.05408567053271028
7624,0.3127307881399578,0.22673440739225725,0.15230218010903424
7625,0.29554602660621415,0.2475732505867755,0.20887617529595012
7626,0.25685741953709124,0.23554195332958228,0.1883901837071651
7627,0.22779301129294033,0.20889991597222948,0.21497117308411212
7628,0.19131198081015174,0.18144325867041192,0.19508333566978192
7629,0.15040401735251402,0.15412510242455785,0.14704984404984422
7630,0.15246100272282728,0.19024373634586575,0.18312071668224297
7631,0.14653584009069803,0.15896874670179317,0.15766900121495325
7632,0.1210206471739269,0.12271072666930735,0.09869003271028036
7633,0.07585261275487229,0.05254376816601308,0.01626090402647975
7634,0.06344077806439438,0.03216873277006687,0.005037383397788162
7635,0.04074408505410229,0.028382695721006886,0.004366822130093458
7636,0.03614058511606118,0.04590275039870958,0.007974299612149533
7637,0.027212373771356903,0.04188047938655897,0.010224298621495327
7638,0.022078947061023972,0.040159592866512356,0.007735981430996884
7639,0.01610402819428275,0.03258941777575765,0.009355140011682243
7640,0.012966606682585823,0.01661691723287346,0.0019143301397196262
7641,0.011112328733194978,0.007337117151783658,0.0006355139937694703
7642,0.016797831412241098,0.006996444071507713,0.0
7643,0.02330015390919398,0.0029988878133324804,0.0
7644,0.026154724234512053,0.0061828411747930035,0.0
7645,0.03461767321552438,0.009718813893344804,0.0
7646,0.017135476028038815,0.006410355788374356,0.0
7647,0.028249408298280015,0.016339877863348454,0.0
7648,0.026647805455384248,0.02228762305526092,0.0
7649,0.018513677037256017,0.016933811918486683,0.0
7650,0.022098768169289833,0.018844924722665093,0.00010358256771495325
7651,0.033914680957038264,0.019757567587788894,0.00022741432489096572
7652,0.03370392363290922,0.01893077945587655,0.015250778612897196
7653,0.05640771964862891,0.04100165800485255,0.01923753956869159
7654,0.13883078407337449,0.10514206842406687,0.03179283515996884
7655,0.2547638334167435,0.15256569851175836,0.03967056057476635
7656,0.3574114900203619,0.19141042283449028,0.025058410421806857
7657,0.3456673705140303,0.21636477528325734,0.020097351679127726
7658,0.3439726911073463,0.20629906967591025,0.0214260122894081
7659,0.38820255077415267,0.19005676337730587,0.011835669276495325
7660,0.3931527775865833,0.18056397212268405,0.003725078014813084
7661,0.34790314007103407,0.15150247958179527,0.0038676014003582553
7662,0.3555521541252319,0.13797707421549604,0.002510124600623053
7663,0.3213720443273494,0.11475603289287767,0.0015046729448909657
7664,0.26306776844524127,0.09675775481155133,2.6479752947040496e-05
7665,0.2081714414000624,0.08665850039842903,6.230530057632398e-06
7666,0.15600897526597834,0.07186565161671829,2.4922120230529593e-05
7667,0.1254474544608617,0.05134225376591889,2.8037382429906542e-05
7668,0.1153798653745375,0.05976979269864489,0.0006510903504672897
7669,0.10787454738397526,0.05744146611081445,0.0009478193202647975
7670,0.059184265192915156,0.032819783293296975,3.738317926791277e-05
7671,0.0033288599249661588,0.0047441312228689745,0.0
7672,0.0003332531931879733,0.0013513792871226273,0.0
7673,0.0,0.0,0.0
7674,7.001632347705015e-05,0.0,0.0
7675,0.0010763598855136026,0.0,0.0
7676,0.001158606578646892,0.0,0.0
7677,0.0028162707988673317,0.0009467667729337414,0.0017352024742990654
7678,0.004867988322734581,0.007687090825915371,0.02038863009813084
7679,0.004898325040093861,0.008722471957345473,0.008819314152647974
7680,0.003014714575782838,0.0027814572128190464,0.00035046726308411214
7681,0.0016305065954420705,0.0004812323853446754,0.0
7682,0.0006234451502639792,0.0,0.0
7683,0.0015751794100107993,0.0006536653777698362,0.0
7684,0.00155300998593302,0.00036547887779105775,0.0
7685,0.002834593065765917,0.0016021847370035521,0.0
7686,0.0035561868496150942,0.002187557998637815,0.0
7687,0.01156001515477528,0.009131885165911752,0.0
7688,0.02017159471065671,0.01398031519099585,0.0
7689,0.027237494856581477,0.019187967265543095,0.0
7690,0.03126563885969924,0.022203726184186045,0.0
7691,0.03641796044823418,0.027731905948289497,0.0
7692,0.04408069160926643,0.03060664305439846,0.0
7693,0.04386613675065477,0.02741271848538137,0.0
7694,0.02947844020247977,0.021939794818084925,0.0
7695,0.004327729473284389,0.002449998946077245,0.0
7696,0.006838594786918508,0.001738215643018201,0.0
7697,0.007636163470612389,0.0031224510194286883,0.0002079439250778816
7698,0.009057459557211852,0.007367936734588477,0.006423676133021806
7699,0.01087803090486602,0.009607483712737239,0.016173675640186916
7700,0.01295779550784636,0.010792410021248203,0.014366043101246105
7701,0.03315984285857554,0.04123797168806372,0.041193145068535816
7702,0.06517553094670533,0.06903483180849283,0.05645171352959501
7703,0.07332610169413652,0.06272422467774509,0.019005452342679124
7704,0.07843651319852908,0.05155421213972188,0.008876947495685359
7705,0.07632967143926282,0.04258613919549583,0.00031775701231775695
7706,0.06847167353773134,0.03394307988437046,0.0
7707,0.05625437372975686,0.025107025589996744,0.0
7708,0.04421739135821824,0.01921132823289385,0.00025700934817757005
7709,0.03134207521400811,0.018468083086721564,0.002922897124610592
7710,0.02113778936173711,0.014298295444590773,0.003958723073208723
7711,0.01427355448472314,0.006830633087401315,0.00023598130947040494
7712,0.008663210378190477,0.0036600190230472837,0.0
7713,0.004923165650370476,0.002498133208152552,0.0
7714,0.0026110850290524653,0.0010092048573220138,0.0
7715,0.002359441425122401,0.0005131046782551327,0.0
7716,0.00147184999365696,0.00017041573279654161,0.00013239875113707164
7717,0.0011814748665240054,0.0003933939841569206,0.002211837969626168
7718,0.0019295595702184813,0.00015881409563159839,0.0002624610640809969
7719,0.0005676688702383519,0.0006892627000662352,0.0
7720,7.581016320756402e-05,0.0,0.0
7721,3.7914198210338507e-07,0.0,0.0
7722,4.3747117818580785e-05,0.0,0.0
7723,0.0010751749618018776,0.0003860817969113786,0.0
7724,0.0021182387109465128,0.0017163231200048982,0.0
7725,0.002378713732305378,0.0022463310752395466,0.0
7726,0.01018233436360675,0.004669218646435216,0.00015887851305295948
7727,0.015337600977684699,0.006435766313617705,0.0001993769406542056
7728,0.015713082966516436,0.0104408311622339,0.0017445482685358254
7729,0.022340549181811564,0.019265350894695242,0.003694704141744548
7730,0.03963029179319906,0.024658753214784848,0.005989096700934579
7731,0.05309721458050681,0.03247043426729931,0.00754984415228972
7732,0.07742883666891867,0.03772645253785027,0.010516354614065422
7733,0.08945390638807231,0.05129556748177255,0.01921028080685358
7734,0.09443940577527667,0.057205999782449765,0.007160436316199377
7735,0.1160961984151537,0.07263364231675201,0.026975077917445484
7736,0.13891494461000187,0.08894221002855658,0.044464174392523356
7737,0.13699979966675885,0.07911637688143608,0.03417289782554517
7738,0.1478158957990975,0.09278103343856096,0.029424455355140183
7739,0.18154621958901102,0.12117614128901184,0.041620717232087226
7740,0.1998062991800551,0.12015343336172876,0.044444704288161996
7741,0.22629345661519232,0.13242063180866673,0.06032788087227415
7742,0.17595546778674204,0.10194785762504543,0.04902959584423676
7743,0.06652007259821,0.04417966229444039,0.007196261733021806
7744,0.02427414167311058,0.015304832252273888,0.008456386375545171
7745,0.01865617278038609,0.019013140555443862,0.00893380088894081
7746,0.01263707620755163,0.014671964516491989,0.0018457944780373833
7747,0.021613895985554913,0.02685009016419218,0.01208099696105919
7748,0.030736672031023475,0.03422066190357931,0.017771806778037386
7749,0.09912715391098183,0.10429990689407613,0.13141510691588784
7750,0.2565255294648856,0.2952199951999154,0.3338387875233645
7751,0.5062371899180564,0.4570500469366243,0.36825780719626167
7752,0.706647179163323,0.47817824191761565,0.38397430257009346
7753,0.7262250121926711,0.4933191037208245,0.2753870698598131
7754,0.7236249342329,0.544242448805462,0.2415241426168224
7755,0.7041269161990636,0.5259329845501756,0.13254829054828657
7756,0.6788044150468072,0.472521205216162,0.09849143591121495
7757,0.633434691239411,0.4767788681846372,0.11930373781931464
7758,0.5824852653190465,0.4576876861437809,0.15779750596573208
7759,0.5383778517721909,0.4590595218208804,0.21410280523364483
7760,0.5088958412394143,0.4385533560194261,0.1952180709034268
7761,0.43828600675960744,0.4063331636378623,0.17195404699376945
7762,0.3954709365554925,0.3439110391765876,0.17656152725856697
7763,0.3062809414409398,0.31961123681153536,0.14490887809968847
7764,0.3058695049726372,0.3119810126562043,0.21630607722741435
7765,0.26199464500910297,0.31025079180548043,0.13547897400311526
7766,0.1726799514382059,0.18053456272450863,0.0793341142211838
7767,0.049999994737101545,0.046347088096981306,0.009002336810591899
