,10.521899999999997,30.9582
7445,0.1437500985745958,0.5658104455259026
7446,0.1419036106581986,0.4750645613825745
7447,0.14392336226327943,0.46871753055714277
7448,0.12461644446226325,0.4052318619233909
7449,0.11600486594803693,0.3148004369
7450,0.11269962951385679,0.29484943416718995
7451,0.12386472911177829,0.27698261367032967
7452,0.11948894121939954,0.24182617861852432
7453,0.12175461171362587,0.209278543488226
7454,0.1180510506581986,0.17347134059733124
7455,0.1163267402494226,0.1443491705364207
7456,0.10248865472517323,0.08952175657770799
7457,0.10656865108545036,0.07953933552967034
7458,0.07357849718706697,0.06409132135792778
7459,0.06749628487066975,0.050598527814756676
7460,0.06941588824711317,0.04712707134331711
7461,0.07789466205311778,0.07105943966671899
7462,0.09063420195612008,0.09506888048007849
7463,0.12294968981062354,0.18268434758147567
7464,0.1690021585842956,0.34275176595070644
7465,0.25892609521709004,0.7345017303316295
7466,0.23813350577136258,0.7972385438956044
7467,0.22749362172863738,0.7968531505657276
7468,0.21580271001154736,0.7968461538461539
7469,0.20892243305219396,0.7968461538461539
7470,0.207067261797575,0.7968616396767033
7471,0.21252111486062356,0.7972753741020409
7472,0.2556982710127021,0.7993009695364207
7473,0.4123810063394919,0.8221086739356358
7474,0.540169422448037,0.8421167769073784
7475,0.6111725159815243,0.8637470013971743
7476,0.6333149407852194,0.8719692419858713
7477,0.6419639632794457,0.8737844532653063
7478,0.6526490378752887,0.8751039880690737
7479,0.647742703187067,0.876618157299843
7480,0.6396350838799076,0.8779771861852435
7481,0.5826646275750578,0.8760913907849294
7482,0.5453441059815243,0.8656958621036107
7483,0.5341532415704389,0.8592224432810048
7484,0.5551911227020787,0.8547442250156986
7485,0.5872373730254041,0.8572217861852434
7486,0.5803855722401847,0.8644392412715856
7487,0.5954775526558892,0.8721737281868133
7488,0.6540577120092378,0.8784650263736264
7489,0.676687237413395,0.8816862154631083
7490,0.6818006660508084,0.8816699751962324
7491,0.6824451783602772,0.8810316072998431
7492,0.6911372056812933,0.88129849144427
7493,0.695676251039261,0.8813011940266877
7494,0.6788681336720556,0.8815899233908948
7495,0.6552780036489607,0.880748506122449
7496,0.6060827757967667,0.8746125166718995
7497,0.5919031314780602,0.864829040423862
7498,0.5520689111547344,0.8513700152511774
7499,0.4537752404618938,0.8365834639717427
7500,0.29133268306697463,0.8254584463265306
7501,0.22508451821224018,0.8073378222260597
7502,0.21099117144406465,0.7995735950588697
7503,0.20872364830891452,0.7968461538461539
7504,0.22000349227944574,0.7973369494321821
7505,0.40165085279445734,0.8190453568602825
7506,0.291050165926097,0.8141627841758241
7507,0.8034620753579677,0.843408279678179
7508,0.30924835016166285,0.8052261701114599
7509,0.41553832985912237,0.8629595955102041
7510,0.24864514666974594,0.7975201470109891
7511,0.2639445536628175,0.8158998202982731
7512,0.20630416693813397,0.7969232338359576
7513,0.24131624970623558,0.7968461538461539
7514,0.21418310689157044,0.7968463938425275
7515,0.2107051788577367,0.7973885728635731
7516,0.2241304203933025,0.7979901736142073
7517,0.22110277554838337,0.7990526635392465
7518,0.2177303130438799,0.806785232056515
7519,0.2107051015898383,0.8026048545054946
7520,0.20726004040244797,0.7992900740343799
7521,0.20955041038960737,0.7985331420211932
7522,0.21194906220702076,0.7983861648053375
7523,0.21232943289284062,0.7985846087574568
7524,0.22029723998706693,0.8005857882087912
7525,0.2322536988025404,0.8027719051648353
7526,0.24430957184988453,0.8098971166248039
7527,0.2378030563672055,0.8063776294505495
7528,0.23615842514157045,0.8053486877590267
7529,0.22813589473752885,0.7999767850934066
7530,0.21426414627625864,0.7964964704788068
7531,0.2059542297813487,0.7143066706879905
7532,0.18615028982909929,0.719466100266876
7533,0.21719987760378753,0.5633788803485085
7534,0.27900549327944574,0.799309048288854
7535,0.3449912774272517,0.7043110351255887
7536,0.44101065803695144,0.38694107158555735
7537,0.4483233519630485,0.3430723855102041
7538,0.32799223909930714,0.5060459204395603
7539,0.2949947506420324,0.21745068601255887
7540,0.1743781251501155,0.2629322050156986
7541,0.11884632373672055,0.6058525987598116
7542,0.1667356889468822,0.4066824979984302
7543,0.1640170665682217,0.3900625496938776
7544,0.15472395293478056,0.23700174391679749
7545,0.15003924662863738,0.15420562411930924
7546,0.11772667801154732,0.09244520506279434
7547,0.11928119565357963,0.05107809734536891
7548,0.11017508193602764,0.0237437983210361
7549,0.09280565187528862,0.03828164037158557
7550,0.10449761912692834,0.03388112707456829
7551,0.12084059784872979,0.054773446618524346
7552,0.09864322860508083,0.0679691595133438
7553,0.07733031323695151,0.05021224488461538
7554,0.039210873638106235,0.04168730079827316
7555,0.03761130794399538,0.02501797179199372
7556,0.03192280155270208,0.022907488748822608
7557,0.050109314893764446,0.01310844297155416
7558,0.07969546214780601,0.011806259254317112
7559,0.1091938338983834,0.01427186812401884
7560,0.11007031452655891,0.016559088207221347
7561,0.11866482637413395,0.021034774113029824
7562,0.15843833009237873,0.060244402339089474
7563,0.15961792244803696,0.1172257318210361
7564,0.12491895207852195,0.15619400257456834
7565,0.11429601151270208,0.16359567846153847
7566,0.11207220406812934,0.1580746447566719
7567,0.10780236078752889,0.1908541379042386
7568,0.09380118564896074,0.1838743937629513
7569,0.07882207393071594,0.17827882473076923
7570,0.0780354866882217,0.22789271927315538
7571,0.08069648473903002,0.3070659489372056
7572,0.0740833539778291,0.3101972376687598
7573,0.06618768403408776,0.3289792052935636
7574,0.08105243332531176,0.2182025576797488
7575,0.07298690669053118,0.16132927574097328
7576,0.08870687135796766,0.2033478245196232
7577,0.11043135824757504,0.2350946171569859
7578,0.10346646346374133,0.23940094565670333
7579,0.11225493256812931,0.27239117448351646
7580,0.11542289617782908,0.23815788062323393
7581,0.12180370610161662,0.22799991737048664
7582,0.2132279437829099,0.504905264266876
7583,0.2618910639538106,0.6766982241687598
7584,0.31836390533487297,0.7982576080659342
7585,0.33371833897228637,0.766563041855573
7586,0.35256508496535793,0.7977449966483516
7587,0.32625279753810627,0.8014443592009417
7588,0.3571482660277136,0.8021094603673469
7589,0.3688685786374134,0.770573258643642
7590,0.3492514761662817,0.7708584641208791
7591,0.3968022545496535,0.6452625070722136
7592,0.41442232810623547,0.6183367178571428
7593,0.45168336034642037,0.5716292071742544
7594,0.44396292660508085,0.5000010329513344
7595,0.47607179177829095,0.45618283447409724
7596,0.4553932427251733,0.444671377566719
7597,0.4355168480600462,0.45920092612244895
7598,0.42762000166281755,0.25190098114599685
7599,0.5167175352193996,0.318328094544741
7600,0.510718060369515,0.40817142504709575
7601,0.5162368048729793,0.3727923029120878
7602,0.5538095933256352,0.40742316751962326
7603,0.4461149292378752,0.37244689889324967
7604,0.44588672951501157,0.4499579837362637
7605,0.4175877686605082,0.6094466121836734
7606,0.42524859166281753,0.7668674838281003
7607,0.4157309367667437,0.8002518864285715
7608,0.4153052448267899,0.8018792190486657
7609,0.3794953476905312,0.8062088538037676
7610,0.3646827871593533,0.8035466152935635
7611,0.33645419882217087,0.8039818809536892
7612,0.36065637892378755,0.8033429354929357
7613,0.35395959491916856,0.8047807892715856
7614,0.3575825972678984,0.799871806032967
7615,0.3258001071778291,0.7969906606752747
7616,0.32997120099307164,0.797338241900471
7617,0.3414937993394919,0.8038903929748823
7618,0.32556785572748265,0.8065441704395605
7619,0.32254554810623554,0.804746053200942
7620,0.3638506454872979,0.8047020688383045
7621,0.38410561662817555,0.8048577216562011
7622,0.40516180249422634,0.8078991728806907
7623,0.402631813856813,0.8047417620941913
7624,0.37127153787528866,0.6592168313814756
7625,0.34589320983833716,0.6533799894010989
7626,0.20566047785219393,0.3593329409733124
7627,0.15591281203695148,0.3142804170802198
7628,0.09700925280859123,0.2524562738069074
7629,0.09463099649353347,0.22190365508634224
7630,0.14239798073302543,0.3809595257240973
7631,0.14992449445288683,0.6842680888540031
7632,0.15081264423011548,0.5923161454348509
7633,0.2055784009681293,0.7991642096587128
7634,0.2208725078244804,0.8021515715698587
7635,0.2272351805080831,0.8047966286420722
7636,0.23258743749653574,0.8036771213390896
7637,0.22954981606004615,0.8003697820180533
7638,0.22959011831870668,0.7997507545196233
7639,0.2313849742678984,0.7994721853854003
7640,0.23383373722632794,0.7992340912025118
7641,0.23663780780254043,0.7999231711569859
7642,0.2404177906177829,0.8011442817974883
7643,0.23344134337505776,0.8013182801287284
7644,0.22615577596859118,0.8022334230455259
7645,0.23147929915588916,0.8013526366821035
7646,0.2333967379676674,0.7990781288469389
7647,0.23542787795034636,0.7962412043751961
7648,0.2292217203227483,0.6512104406781789
7649,0.2087573196385681,0.5840273343500785
7650,0.1851037660969977,0.5615764137979622
7651,0.14896422590374134,0.4902310794348509
7652,0.12985011547344108,0.42282146446624796
7653,0.1255422632794457,0.3914457365893249
7654,0.1597716811454965,0.575852876641923
7655,0.18588560040739027,0.7457781801564285
7656,0.22470612520900693,0.7929478506910519
7657,0.2506450053187067,0.804315827209576
7658,0.27060615900230944,0.8103801414050236
7659,0.260924837482679,0.8054563803045527
7660,0.2544270797687067,0.8031403825981162
7661,0.23268710065473439,0.801484236722135
7662,0.2176989452055427,0.801861405277865
7663,0.21332007951237872,0.7991875733690738
7664,0.2174040799853025,0.7982897028889483
7665,0.22234983555889143,0.7995437434638932
7666,0.22685671188221707,0.7999042707307692
7667,0.22722070731270205,0.8022305658979592
7668,0.23456487229653578,0.8056441649120879
7669,0.24197571808314086,0.8077229557770801
7670,0.24400795327482674,0.7808043633987443
7671,0.24438182259376443,0.6482101202001569
7672,0.22667167986374132,0.5678709529937206
7673,0.21665021555889144,0.46127925230141287
7674,0.18315257769053114,0.38099150810580845
7675,0.13270438643833718,0.23273125014693874
7676,0.12094544702540412,0.2320703309866562
7677,0.1508107690877598,0.1818636806810047
7678,0.1261652136027713,0.17253264420156988
7679,0.13147173028406464,0.13658830405180536
7680,0.17238905263279442,0.1636149504254317
7681,0.29161669399538104,0.24483136894976448
7682,0.360276970069284,0.20155333308712714
7683,0.2621077662355658,0.20324677831083202
7684,0.26739931280369517,0.2085169143547881
7685,0.33043516092378755,0.2240913653610675
7686,0.3723261202540416,0.22193651569701728
7687,0.4266421850346421,0.2739732082810048
7688,0.6145421137182449,0.309984356978022
7689,0.47840641198614325,0.31641941742543167
7690,0.5368770545727483,0.2952272185949764
7691,0.3517704445496536,0.3120004181475667
7692,0.4776342609237876,0.34641243204081634
7693,0.629492746374134,0.4320834334065934
7694,0.6165238697459584,0.4777580729591836
7695,0.5654899310623558,0.4092933868053375
7696,0.5942604233025405,0.33910517894819464
7697,0.5918519046189378,0.2260554892857143
7698,0.5708661052193996,0.16289509502354788
7699,0.5486855524249423,0.09521487641287284
7700,0.4927706044341802,0.10949375567503924
7701,0.3372876235796767,0.15447872761381476
7702,0.29833659006928404,0.30158990379120876
7703,0.4052219726327944,0.38186931319466255
7704,0.4669099175981525,0.46855667076138147
7705,0.5909758242032334,0.7250297144505495
7706,0.6295019987066975,0.8639942933281005
7707,0.6873657119630485,0.8712774299529042
7708,0.756738972748268,0.8637134556279434
7709,0.7273277100923788,0.8071031111302982
7710,0.6710775988683603,0.7716713073469387
7711,0.6071861287990762,0.6917310054631082
7712,0.6505199215011548,0.6661620244113031
7713,0.7433229713163972,0.7620142214521193
7714,0.8528118581062355,0.8739217100470957
7715,0.854083939030023,0.87186928844584
7716,0.8533386069284065,0.8310091236263736
7717,0.8569879321016166,0.8291284102825746
7718,0.8036468652193995,0.5931978209419151
7719,0.7697022758429561,0.4713349279670329
7720,0.7592113394919169,0.3918046261067503
7721,0.6828884335796767,0.29077796207221346
7722,0.5263606920785219,0.2798840667346939
7723,0.40501833842956114,0.18253262618524335
7724,0.580338585773672,0.13593318318053374
7725,0.6863722090069285,0.1374950646232339
7726,0.6923016645496536,0.17560434292386184
7727,0.5999331615242495,0.2201535244740973
7728,0.4244169457967668,0.20096728700941918
7729,0.43640381817551965,0.16840730086342232
7730,0.24378330030023093,0.21663994257456828
7731,0.1127203258660508,0.24974061239403453
7732,0.08002155576466512,0.2600497879089482
7733,0.08588702013348729,0.310160128505102
7734,0.10138614323325633,0.3684618650613814
7735,0.10592168772286371,0.39376956393036106
7736,0.10835567403002308,0.3750432033673469
7737,0.11676660120092378,0.4159462708634223
7738,0.12885798211270208,0.4377177770339011
7739,0.15272861587205544,0.4617806088390895
7740,0.18100622514919168,0.453508295810204
7741,0.2302960353117783,0.47895406388437983
7742,0.2516189990623557,0.4932179607708006
7743,0.29269377715935335,0.5122420825902669
7744,0.3753421513163972,0.33385997405808476
7745,0.4382868048498845,0.35238307259026685
7746,0.5382715735334872,0.34256720452904244
7747,0.7227509823556583,0.4125466013186813
7748,0.7530306371362587,0.34542122436420725
7749,0.7514958058198614,0.34592615700156987
7750,0.8036931205542726,0.5075220187912087
7751,0.8267355923325636,0.5686921597959183
7752,0.8256293588914548,0.6104548978021979
7753,0.8358172489145497,0.720445922268446
7754,0.8688263842956121,0.8156119374489796
7755,0.8676821570438799,0.8562348558398746
7756,0.8683722263279446,0.8753393482574569
7757,0.8234919168591224,0.8305732240031398
7758,0.7997478084064666,0.6798684099372058
7759,0.8261971131639724,0.6804928428571428
7760,0.836195263787529,0.6316365639089483
7761,0.8518090093302542,0.6783278042386186
7762,0.8611143187066974,0.7239410133437991
7763,0.8646389145496536,0.6147931093406593
7764,0.8350033487297921,0.5568313665934066
7765,0.849503233256351,0.5884873850863422
7766,0.8121309468822171,0.5243094861852434
7767,0.7802673435334874,0.46865410679748815
7768,0.8013601699769052,0.4780456432496076
7769,0.7914511630484988,0.5217839469073784
7770,0.7800354180138569,0.4321483756985871
7771,0.7981556665127021,0.42963317825745684
7772,0.7705582875288685,0.3928610331711146
7773,0.7671610163048498,0.38734571324960754
7774,0.793664096073903,0.4289514404788069
7775,0.7957705625866051,0.4118938359497645
7776,0.7973087713625866,0.4424505575745683
7777,0.787661733256351,0.39145359824175824
7778,0.7726369598152426,0.34343665598901096
7779,0.7808976016166281,0.35648511802197796
7780,0.7938050673210162,0.4536104123390895
7781,0.767090063418014,0.4330905579513343
7782,0.7449740814087761,0.4510072770879121
7783,0.7590353939953811,0.41414610543171104
7784,0.6985628277136259,0.3068328395918367
7785,0.7243524018475751,0.3333081001569858
7786,0.7326925025404157,0.3257098500863422
7787,0.7395079976905312,0.30927995215855575
7788,0.7407487159353349,0.3029631928414443
7789,0.7256602866512701,0.38973365233908946
7790,0.7177373062355659,0.251459536310832
7791,0.7178764505311779,0.312867339466248
7792,0.7039461356812933,0.35305949405023546
7793,0.7211062355658198,0.22096394715855572
7794,0.713957622448037,0.20118161276138144
7795,0.7024103926096998,0.19399598770800625
7796,0.7068459584295612,0.19637571247252744
7797,0.7105196304849885,0.17529816089874406
7798,0.705936143187067,0.15071693374882258
7799,0.7060911565819863,0.19060474915541598
7800,0.6898255118937644,0.17441480286499214
7801,0.6376654472979215,0.2354467910784929
7802,0.6902733200923787,0.21147979568288852
7803,0.7154434417551964,0.19576947266875977
7804,0.7421500517321017,0.2154864745054945
7805,0.7305899538106236,0.24190601182888538
7806,0.7127893262124713,0.2787663239481946
7807,0.7173380618937644,0.3153382234301413
7808,0.7327467528868361,0.3255209321271585
7809,0.7182295843418015,0.32383558063579276
7810,0.6929349809699769,0.3781167763971742
7811,0.6383796410623557,0.37369861346153843
7812,0.5361762616628175,0.3817817547645212
7813,0.3698870691454965,0.37886322703296704
7814,0.34000049833718243,0.3131764789167975
7815,0.12496961166512699,0.1837275846766091
7816,0.11320859616397229,0.18890229039942696
7817,0.09635066454272516,0.21653454118053375
7818,0.07579090943187065,0.261493486822606
7819,0.07195310643787527,0.20548848575682885
7820,0.06384474377182447,0.1482651479592229
7821,0.07099596067621246,0.09385146209686028
7822,0.10421677504757504,0.15740972998116165
7823,0.12161460339676673,0.3977357068328101
7824,0.14812592697459584,0.5237968897354789
7825,0.23249520001385682,0.4572989831577708
7826,0.30505476581986146,0.48357735631083204
7827,0.339363247852194,0.4934997786499215
7828,0.239614105,0.4027684328571429
7829,0.23802769667898382,0.3519410243249607
7830,0.2243678863279446,0.4214527178728414
7831,0.19310032928060045,0.32799837576138147
7832,0.17611743490877596,0.27779148446310825
7833,0.15477487416050809,0.28929809280847724
7834,0.1323874946378753,0.2572247806985871
7835,0.1171818520586605,0.2336161084952904
7836,0.11668013906812934,0.20754775644034537
7837,0.09674383358903,0.1677095569544741
7838,0.079595491378291,0.12544414713500784
7839,0.04800709813856813,0.09188128918288853
7840,0.030955478896073904,0.06714414846232339
7841,0.022755255508175514,0.03518734536593406
7842,0.014024541862355654,0.04537231839403454
7843,0.009001732101616625,0.030624687185557296
7844,0.011939953810623554,0.01750206366543956
7845,0.004426558951501153,0.016439646759811615
7846,0.0007940192679907612,0.0058372220944246465
7847,0.0006221884352886838,8.799578780690738e-05
7848,0.009106139864665125,0.0013905700709576137
7849,0.02333326571362586,0.004658454868602825
7850,0.019920410678406462,0.00837876495133438
7851,0.01860481989145496,0.00896858613500785
7852,0.009320094318706694,0.0043527981169544745
7853,0.006250828291916856,0.00392463161067504
7854,0.0020826840401154717,0.0018441347047095764
7855,0.0017441914132794445,0.0014275500886970173
7856,0.001559853037182447,0.0012162482303406592
7857,0.00199923355103926,0.001174639029042386
7858,0.002785739172286373,0.0016127924886185246
7859,0.003437420309930715,0.009319816059811616
7860,0.0070239543713625854,0.01370466500588697
7861,0.012319358459584293,0.0032286555372841442
7862,0.01651217542725173,0.004969999999215071
7863,0.023865003538106232,0.00887546471821036
7864,0.023858371949191683,0.033788133398744105
7865,0.031891724983371825,0.05141350568524333
7866,0.03876259078983834,0.07314669587205651
7867,0.03858755379907622,0.12943669354525114
7868,0.038723482846651266,0.07964250523221349
7869,0.030823226748267887,0.139325683138697
7870,0.05724651837113163,0.2591999758472527
7871,0.11614209266512704,0.40011883827472533
7872,0.2137157803233256,0.40301252551805333
7873,0.26984985886836027,0.5245574004709576
7874,0.32570861322170896,0.37521982283359495
7875,0.304135275334873,0.43923764081632655
7876,0.2898624512124712,0.3627116730926216
7877,0.2618748823441108,0.45818805517111466
7878,0.28571363888914547,0.3700826127629514
7879,0.30448291328290994,0.43116056323390894
7880,0.30979783676674366,0.6476294418257457
7881,0.3272917485450346,0.8160563656875982
7882,0.34776077615011547,0.8199231339748824
7883,0.34585277451732105,0.8211566671459969
7884,0.31961494034526555,0.8165147968461539
7885,0.31054454403464204,0.8193625083830456
7886,0.31352280577944575,0.8210711870486657
7887,0.29986842197459584,0.818280957
7888,0.2871056926466513,0.8169854298744114
7889,0.2819291020438799,0.813471142533752
7890,0.27475557945431867,0.8094889675949765
7891,0.24384911274762125,0.8026975738037677
7892,0.2254954508175519,0.7993423915015699
7893,0.2232709781616628,0.7997621813594976
7894,0.22922470069630485,0.8006310272315541
7895,0.2497993987621247,0.8025471604631084
7896,0.3379072520092379,0.818696751522763
7897,0.42918764371824475,0.8620940757456829
7898,0.4483720495150116,0.8650924380062796
7899,0.4589097072055427,0.8591172414913657
7900,0.4448878118937644,0.8553461820329671
7901,0.46799145078521937,0.6934447241444269
7902,0.4747710403233257,0.8490997319309262
7903,0.505761833487298,0.8567042820251177
7904,0.4915500896997691,0.8507587294505495
7905,0.5008992933949191,0.8139847810439562
7906,0.5045535659353348,0.6495523065070644
7907,0.4892606668822171,0.8387998363108322
7908,0.48881389535796765,0.8224992071271585
7909,0.4386515538799076,0.6150966483281004
7910,0.45777469212471134,0.8176512969073783
7911,0.4697438890762125,0.8479945976295131
7912,0.474976878926097,0.8399261997488227
7913,0.42658725851039264,0.8261531017174253
7914,0.3190915487251732,0.6843203766828886
7915,0.25677363951501153,0.7339667111324961
7916,0.24495755484180137,0.5212781620313971
7917,0.22414953069284066,0.4778964753252747
7918,0.21979143399999995,0.7968791551183673
7919,0.2308127007944573,0.7973095936714915
7920,0.24382183123325635,0.7975537825357143
7921,0.25434406673903,0.800063113203741
7922,0.24430544390300227,0.8016389419529042
7923,0.2252173342845265,0.7991187780636311
7924,0.20912917735196304,0.7974634068775509
7925,0.2075220724295612,0.7968489477103768
7926,0.2076837740646651,0.7968461538461539
7927,0.2076535797598152,0.7968461538461539
7928,0.1706370754734411,0.7969553412406594
7929,0.20422353974595842,0.7968848476183988
7930,0.19800376183722865,0.7971861297854317
7931,0.2115211189558891,0.7945718185397174
7932,0.21630430839422632,0.7519427122244898
7933,0.2228520807422633,0.744729727222135
7934,0.22437367321709006,0.3883680633485086
7935,0.24324589926789836,0.6698769609701726
7936,0.2642023456374134,0.6952845713089482
7937,0.2850385109284065,0.6326430983406592
7938,0.2583087258545035,0.4934198682794348
7939,0.2342888723094688,0.41455289716012556
7940,0.25351417027713624,0.3461584611711146
7941,0.2294814366281755,0.19219824428257454
7942,0.18389738856812932,0.16673043563736262
7943,0.1515430524942263,0.22390197509733123
7944,0.16424684341801385,0.17653057603218208
7945,0.15310469281755196,0.09841989359811616
7946,0.13285294974595843,0.11676691110361068
7947,0.13872347924711317,0.09874868270094192
7948,0.14035944413394918,0.025168633529827317
7949,0.12635584722863738,0.004994803547095762
7950,0.1326397294665127,0.01317103506844584
7951,0.18283291491916862,0.024507652003139715
7952,0.30293664581986146,0.027853955886970174
7953,0.37478612676674367,0.029357270339481947
7954,0.393066734295612,0.030563414936420723
7955,0.38969448503464205,0.028782311695447413
7956,0.35365794002309464,0.02598283853177394
7957,0.4015446896535797,0.05413140827864992
7958,0.4747447380138569,0.03653387204634223
7959,0.5217914066974596,0.03216242693092622
7960,0.5521088799076213,0.0363829151255887
7961,0.6024819747344111,0.08271571372370484
7962,0.6142524348729793,0.10222720707456828
7963,0.6007742424942263,0.13226152813186812
7964,0.6361855602771364,0.22399883930926218
7965,0.7303962848729793,0.5011702534615384
7966,0.8414777027251734,0.7125480763893249
7967,0.8540275307621248,0.5734145316483517
7968,0.8528328646651271,0.6763399335557301
7969,0.8584995209468823,0.7337834325745682
7970,0.8385247530023094,0.7965458791679749
7971,0.8599039529792147,0.8740770668131869
7972,0.8574806938337183,0.8722842198587127
7973,0.8771208421478061,0.8656503860282576
7974,0.8776279870669746,0.8113084233908949
7975,0.8645463653579677,0.7829586692621665
7976,0.8499381658198615,0.7388956487048667
7977,0.8645231547344112,0.8014680307692308
7978,0.8596255519630485,0.7887011744191523
7979,0.8589630484988453,0.6783980438069075
7980,0.8469620116397228,0.6171304586813187
7981,0.8185871381062355,0.5161823018053375
7982,0.7587338612009238,0.3288329715384615
7983,0.6741470736720555,0.23170358572213498
7984,0.6986632566974597,0.21558862613029825
7985,0.608306092147806,0.2839453398508634
7986,0.7401457274826789,0.3216652329120879
7987,0.7612434546882217,0.3533821716012559
7988,0.7730185131177829,0.40970972
7989,0.8172084203233256,0.4817707316954474
7990,0.8789588369515011,0.7803214804552591
7991,0.8819997681293302,0.7334974767111461
7992,0.8812742715935337,0.8698276999058085
7993,0.8771917969515012,0.8818228081240188
7994,0.8819973163972287,0.8798663052433281
7995,0.8819959584295614,0.7968626077394035
7996,0.882,0.8674095912087912
7997,0.8808441108545035,0.8670031397174255
7998,0.881950464295612,0.8791816969073784
7999,0.8817275981524251,0.8784704829277866
8000,0.8723002309468821,0.7774273614207222
8001,0.8732914607390301,0.7039149403610676
8002,0.81140274295612,0.7929287429670331
8003,0.6885125448498846,0.7036471481946626
8004,0.6920471035103927,0.539789506200942
8005,0.6817082824480369,0.4411944890894819
8006,0.6543303125404157,0.5175220367974883
8007,0.6650244227251731,0.6213139364992151
8008,0.7209453395381064,0.3964163943799058
8009,0.6059755104849884,0.3581497980141287
8010,0.7255804596535796,0.3119570352040816
8011,0.6727281130023095,0.32288821003924645
8012,0.6093230474133949,0.3118626005023548
8013,0.5362069364203235,0.7437534228414444
8014,0.6438899661870671,0.8819632376766092
8015,0.7246285088221709,0.8817569721821036
8016,0.6502791711316397,0.8820000000000001
8017,0.7433907281293303,0.8820000000000001
8018,0.882,0.8820000000000001
8019,0.882,0.8820000000000001
8020,0.882,0.8820000000000001
8021,0.882,0.8820000000000001
8022,0.8474274844803694,0.8791273543485086
8023,0.8274090069284065,0.8767285549450551
8024,0.8131391454965358,0.84173306133438
8025,0.8054871842494226,0.6340527597331241
8026,0.7482346420323326,0.49357766453689167
8027,0.7179182448036951,0.35343667798273154
8028,0.7124167436489608,0.20193673115777075
8029,0.74306469295612,0.31232461566718994
8030,0.7336223505773671,0.22902912313971743
8031,0.7140835974133949,0.22947355113814752
8032,0.704841951039261,0.15205832363422292
8033,0.7057277188221709,0.17398568299058084
8034,0.7074140192378753,0.2005553900941915
8035,0.704626905773672,0.21016771657770802
8036,0.7244689681293303,0.2295484045839874
8037,0.7401501163972287,0.3264397830533751
8038,0.7892089709006928,0.5327355729356359
8039,0.8421635103926096,0.682832924678179
8040,0.8678994512702081,0.8621269985714286
8041,0.8819999619399538,0.8820000000000001
8042,0.882,0.8820000000000001
8043,0.882,0.8819915081632654
8044,0.882,0.8802064679748823
8045,0.882,0.8805572288854003
8046,0.882,0.8813903520251178
8047,0.874611124595843,0.8820000000000001
8048,0.8480176997690532,0.8820000000000001
8049,0.882,0.8807807186813188
8050,0.882,0.8807807186813188
8051,0.882,0.8807400808477238
8052,0.8818866854503465,0.8534494709733123
8053,0.7601826799076212,0.8514174433594976
8054,0.6887347620785219,0.6261564927001572
8055,0.7357192558891456,0.4333528498744112
8056,0.7859891222170902,0.4426531942072213
8057,0.8144400239722862,0.4411477341208791
8058,0.794343329330254,0.49879092152276294
8059,0.8200155362586604,0.48683962009419146
8060,0.8554319310854503,0.46190473467817894
8061,0.8282255972286374,0.5755994611459969
8062,0.8176258254041571,0.711586399167975
8063,0.7917916387990762,0.6287294844270016
8064,0.8499561200923788,0.5445242668995292
8065,0.8813071593533487,0.6442180891051806
8066,0.807866050808314,0.5140803263265306
8067,0.8137199595842957,0.6558781739403454
8068,0.8091821226327944,0.7722253314207222
8069,0.6999857833718245,0.6409681128728416
8070,0.5791268644803697,0.44120327660910513
8071,0.5190761339953811,0.2064498223249607
8072,0.29788809073903,0.16800844962323389
8073,0.27023875586605084,0.0937237560243328
8074,0.3682931642863742,0.050645185403610675
8075,0.679313741339492,0.06763060317427
8076,0.6825791847575057,0.12004491580847723
8077,0.6729102762124712,0.11553815639089482
8078,0.6424540552886837,0.15681026373626372
8079,0.4452882273441109,0.1217734945133438
8080,0.3586926841478061,0.10780228182103611
8081,0.3770580200923787,0.20061415518838308
8082,0.21508743221247115,0.24403354104395605
8083,0.21815161042494233,0.30554001982731555
8084,0.21292257978752885,0.27132101851255885
8085,0.1885733461755196,0.4409531112025118
8086,0.17129367000461893,0.7708166458116169
8087,0.1943203910808314,0.803193610266876
8088,0.24471223020785215,0.8018898367605966
8089,0.2334881030023095,0.7971448661215385
8090,0.2057564070515473,0.7968461538461539
8091,0.20575237987782907,0.7968461538461539
8092,0.19102822060508082,0.7825928751911067
8093,0.216522051778291,0.7807160512244897
8094,0.18779825944572745,0.6930286140502355
8095,0.202732664665127,0.7607568506519624
8096,0.21001230531177825,0.7971427470957614
8097,0.21801896739030022,0.796984108122606
8098,0.2115044497921478,0.7977638808837363
8099,0.15686294118321478,0.7593430607227628
8100,0.11134237157006928,0.4480190272025903
8101,0.10163400517487296,0.32992504126838307
8102,0.0621411224455658,0.17227370633124015
8103,0.0496506274438799,0.08993987208398743
8104,0.055903922601616626,0.07804224144306122
8105,0.05253986724249422,0.0272041203866562
8106,0.08768082206466513,0.052586896419152276
8107,0.06592692655889146,0.072384382177865
8108,0.12424399886836027,0.05465527325353217
8109,0.2344927824711316,0.09373149178963894
8110,0.29258292120092383,0.04561744791522763
8111,0.3572011346882217,0.036042790243328106
8112,0.570617374595843,0.031052658910518054
8113,0.6454181843648961,0.045170490722135
8114,0.6518905654272519,0.06297578606750392
8115,0.6550462772979214,0.07545009632653062
8116,0.6679851844803696,0.069179555400314
8117,0.6644424285450347,0.0774871713657771
