,22992.220835
4531,0.7413390244184633
4532,0.6976956732913383
4533,0.6283695397673204
4534,0.48569847494426555
4535,0.2915242163786535
4536,0.06092554819897885
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.03796504270312504
4548,0.16921102231228766
4549,0.19890576526270293
4550,0.15368475651092345
4551,0.25271792586091296
4552,0.33217392626094217
4553,0.28701787182012917
4554,0.3257815200956108
4555,0.3361197552765225
4556,0.3239769753356388
4557,0.3713807129864384
4558,0.5489476840718849
4559,0.4477707300919592
4560,0.16881008365407782
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.014557730497101757
4572,0.057396857379468126
4573,0.08443072639789723
4574,0.3229241241465798
4575,0.5254368128154481
4576,0.4972932711589997
4577,0.4990739789743438
4578,0.7135539691138063
4579,0.8221394730566265
4580,0.7480074221912508
4581,0.39021443605519757
4582,0.13188113505521806
4583,0.039993409884892
4584,0.009145526711116042
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.3755609704846409
4596,0.7736224825839475
4597,0.8578189270318686
4598,0.8578189270318686
4599,0.8578189270318686
4600,0.8530389672827711
4601,0.7691987315066305
4602,0.6816952905246026
4603,0.635677052079071
4604,0.5746257429438923
4605,0.568843427180187
4606,0.6308094693570475
4607,0.4859906247612454
4608,0.17762646746010022
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0948897513758668
4620,0.1968987017033058
4621,0.22110632349363107
4622,0.37220716450474145
4623,0.4884271359615959
4624,0.5606516039391329
4625,0.5584993546530493
4626,0.5013152018086049
4627,0.40972044085285125
4628,0.34918070060539136
4629,0.2822236826396572
4630,0.14187926716167554
4631,0.08742028789937406
4632,0.01847075973837128
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.15146561110666137
4644,0.472320816250949
4645,0.6967533630556036
4646,0.5757460659254159
4647,0.41294642673268417
4648,0.25339794520504655
4649,0.2729086935443105
4650,0.32388314915833905
4651,0.32644106771135445
4652,0.41200492207628875
4653,0.2391752544519101
4654,0.21122991221457088
4655,0.25500250706234395
4656,0.17612774403840856
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.31751369555707226
4668,0.680202098721847
4669,0.8074796733505536
4670,0.8546864540005338
4671,0.8125814997099573
4672,0.8059626816393355
4673,0.5973194863638968
4674,0.5971177469954605
4675,0.8283234889325224
4676,0.8344878576699398
4677,0.7907833846318405
4678,0.7257345232601156
4679,0.5236132017638079
4680,0.16864322761947265
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.14744562261714744
4692,0.28605057552277313
4693,0.33217166742492193
4694,0.6690647709220726
4695,0.5954826094335954
4696,0.620232534259648
4697,0.6962478937699306
4698,0.7729131676112498
4699,0.8198587333292849
4700,0.7921687894647953
4701,0.7673516390336691
4702,0.7223857278564731
4703,0.4775202011904383
4704,0.1607364024561123
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.2920826470421509
4716,0.669937038288179
4717,0.8080729431903606
4718,0.8538421087444411
4719,0.8477245243910819
4720,0.7941810914230099
4721,0.7610122294829644
4722,0.7768320594379663
4723,0.7533313201303488
4724,0.7874711549252796
4725,0.7938949506880442
4726,0.7257513839593644
4727,0.5174113190985533
4728,0.16329875184320994
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.2748767155591745
4740,0.640433555638098
4741,0.7770218818090222
4742,0.8326010118614517
4743,0.838307732291487
4744,0.802025229733325
4745,0.7585676559177904
4746,0.7503287591669235
4747,0.7125000796452869
4748,0.7218879250475964
4749,0.7478957090589263
4750,0.6953277341315602
4751,0.46626946417590637
4752,0.1332745304963336
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.28130774897095195
4764,0.66421359022975
4765,0.8024006542152436
4766,0.8542799023361762
4767,0.8566264012692617
4768,0.7494864967807621
4769,0.7206448748900467
4770,0.556464471657012
4771,0.44958353737947204
4772,0.5272096002020386
4773,0.42325552902343117
4774,0.38358610358408896
4775,0.3055569220161143
4776,0.09279702530948292
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.2780153906727918
4788,0.6674088439222342
4789,0.8061887609097367
4790,0.8270624632692958
4791,0.7794614853833896
4792,0.8144549923888252
4793,0.7871494393287461
4794,0.7094804962969095
4795,0.8118434882535698
4796,0.7784866531384717
4797,0.6382157111676457
4798,0.7039420692125863
4799,0.4776040080934085
4800,0.14192740277839616
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.036945837084201315
4812,0.14053833786028525
4813,0.17073982317054423
4814,0.365249076525849
4815,0.543326260932334
4816,0.525575034468532
4817,0.44034576875111364
4818,0.5655561232983906
4819,0.6044421303864571
4820,0.5362768592827482
4821,0.5017755848673049
4822,0.4858830095644768
4823,0.4215811998814574
4824,0.11808117004625565
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.05839884014724731
4836,0.34085803070572235
4837,0.6433654924180024
4838,0.6928610051700578
4839,0.767663781637781
4840,0.7249694661602712
4841,0.6820920592062635
4842,0.6458345484273711
4843,0.6593088773210249
4844,0.6526950968051218
4845,0.5782493289155407
4846,0.49470305965296485
4847,0.3115243277749732
4848,0.0836070095492524
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.20618490826235839
4860,0.4699106765491294
4861,0.6243885746434861
4862,0.687638411548009
4863,0.6340796483992853
4864,0.49916510491707755
4865,0.6016600439272767
4866,0.5187521712465779
4867,0.5094966918445522
4868,0.33583185550742645
4869,0.2719767905031148
4870,0.10228568464557382
4871,0.05372164398109836
4872,0.012985956147098649
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.07292172077420345
4884,0.14283710375094258
4885,0.3593913056630495
4886,0.39894525881837956
4887,0.6673581266300689
4888,0.678396404306628
4889,0.7911328037423511
4890,0.84815024163283
4891,0.8562882324381693
4892,0.8573723325244275
4893,0.6551213491601051
4894,0.41213049575738464
4895,0.05596385167250855
4896,0.009446051923847938
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.011673162302503955
4908,0.08089402284510311
4909,0.11354299691005489
4910,0.17794739418823852
4911,0.38740673652018454
4912,0.6094225204618412
4913,0.7054294067223394
4914,0.7426849937547335
4915,0.8237245194229394
4916,0.7765230191109769
4917,0.7305455348271818
4918,0.6596005215468945
4919,0.45924243545928484
4920,0.17223985420078744
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.30567065185919373
4932,0.7159136154597904
4933,0.8578189270318686
4934,0.8502538067331206
4935,0.821756869083414
4936,0.7965283137968705
4937,0.8070411710919001
4938,0.8303722412993068
4939,0.8478258586073606
4940,0.8460074115452261
4941,0.8352133415306607
4942,0.8353015448658554
4943,0.5792325190644712
4944,0.17157963386373767
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.30371629338317463
4956,0.717021973403804
4957,0.8578189270318686
4958,0.8578189270318686
4959,0.8578189270318686
4960,0.8578189270318686
4961,0.8578189270318686
4962,0.8513001713450035
4963,0.8453763586826963
4964,0.8499052978395326
4965,0.8578189270318686
4966,0.8261024317395467
4967,0.5670537708458838
4968,0.1622724511864803
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.1182122630371771
4980,0.3353466342495149
4981,0.5011058930642536
4982,0.5770473952261906
4983,0.5989163579283349
4984,0.47487930990245825
4985,0.493547615290319
4986,0.37988728149855894
4987,0.28284633825911953
4988,0.25674518096467885
4989,0.10869450837041739
4990,0.11904867376626135
4991,0.08034754892206669
4992,0.009470634134460277
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.021121560716130264
5004,0.06709620825150797
5005,0.13484783879397863
5006,0.3849888881123483
5007,0.381375159056925
5008,0.5662791302190207
5009,0.6038702549687651
5010,0.690722362107413
5011,0.5842391983832127
5012,0.4573675249707517
5013,0.5794009068798739
5014,0.4501860652761789
5015,0.25316378501539477
5016,0.10827000784430622
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.09438419492187906
5028,0.1412051221179961
5029,0.49192773935125317
5030,0.6073481714155189
5031,0.5232085443175735
5032,0.5427299818378681
5033,0.3903785976937008
5034,0.2881380529427119
5035,0.20997556620864177
5036,0.34260705779011
5037,0.5262181190705216
5038,0.5805683714536939
5039,0.29174050466736023
5040,0.11652090945823143
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.18524023852344984
5052,0.30566012658618014
5053,0.5212770290082109
5054,0.6807928116022395
5055,0.46940475881904986
5056,0.4459321616481689
5057,0.45254598756674674
5058,0.49315672134564065
5059,0.5783830065506917
5060,0.6281361491735388
5061,0.6196427725993379
5062,0.6693206512038611
5063,0.4762114534307435
5064,0.11007627949242586
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.1056714569996995
5076,0.45414379420942436
5077,0.7366473810294337
5078,0.7816305949074597
5079,0.6959618793704961
5080,0.682284655827911
5081,0.7482617824937182
5082,0.764420807671277
5083,0.7308140337229322
5084,0.6454391478962317
5085,0.6336301232979372
5086,0.5395926362593836
5087,0.3628313700080807
5088,0.07835005198235254
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.011879298331304133
5100,0.04111087059632957
5101,0.15273679972400248
5102,0.32219035194689555
5103,0.3663756103797198
5104,0.5398472863230968
5105,0.626894487229827
5106,0.6643129248152646
5107,0.7234135467229659
5108,0.8234056377969857
5109,0.8378008197796526
5110,0.7504341071630315
5111,0.4668670256557496
5112,0.09707485886391296
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.21214927612372514
5124,0.361475898685859
5125,0.22898348782902178
5126,0.6870618919486671
5127,0.7135231556006376
5128,0.5041299569438087
5129,0.6312187871025552
5130,0.5810124097537778
5131,0.6624842855842449
5132,0.7507528752259942
5133,0.6808355114717658
5134,0.6518293852464153
5135,0.40084362940673024
5136,0.07361825171549224
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.18200947454250424
5148,0.5477388124637202
5149,0.8157467693627254
5150,0.8191809282365431
5151,0.7900441538534869
5152,0.8072233789407588
5153,0.7716182526296074
5154,0.8018226851323513
5155,0.839877047492137
5156,0.856663758107431
5157,0.8452586221604153
5158,0.7650699607068938
5159,0.4284460192480289
5160,0.07321360148622025
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.059617598319978315
5172,0.1242983666041367
5173,0.15606576094270883
5174,0.3161109817862779
5175,0.5083697091577554
5176,0.4869662255360657
5177,0.5559960770274353
5178,0.655040043563749
5179,0.724897508752646
5180,0.709240864972367
5181,0.7230864245814623
5182,0.5870042240595318
5183,0.3016456819098367
5184,0.07510955240836197
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.25254669044480477
5196,0.6811298637650376
5197,0.8578189270318686
5198,0.8556011251189167
5199,0.8544267253922441
5200,0.8394383392066971
5201,0.7150170579894686
5202,0.739285585367238
5203,0.7403251668202576
5204,0.6859805257388172
5205,0.5123345556391141
5206,0.3009798206408236
5207,0.34483525857023517
5208,0.06651073489038725
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.14593109459336376
5220,0.5330587948727126
5221,0.793602285667528
5222,0.4899844166824049
5223,0.7255232380067222
5224,0.7731087331228891
5225,0.8302874912478679
5226,0.759482676744719
5227,0.712356016242773
5228,0.5962856976431274
5229,0.5208256616353529
5230,0.7230106464234022
5231,0.4214645392854007
5232,0.0483430480930209
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.10816747432759237
5244,0.12666768003494316
5245,0.18206067120701538
5246,0.25102597648432107
5247,0.4347569874758538
5248,0.5527727795897642
5249,0.6135914935541354
5250,0.6129505279844073
5251,0.5553148667571706
5252,0.4512243789205902
5253,0.14261992096676002
5254,0.3148607555378335
5255,0.08595455790388637
5256,0.0031636032691639876
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.07652878751203276
5268,0.34059753154956296
5269,0.5284686829949538
5270,0.6051678179103973
5271,0.789954852565556
5272,0.5826787585614397
5273,0.6935574037337484
5274,0.6296520011866508
5275,0.4356026831044057
5276,0.5462381358586599
5277,0.35480659590132047
5278,0.2525155528759315
5279,0.12997205173300172
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.014693640693181922
5292,0.05340503907231076
5293,0.09757221913956374
5294,0.10482944216268286
5295,0.15745044180079587
5296,0.2617823422778618
5297,0.3717901234775963
5298,0.48506398852751653
5299,0.5123156198910397
5300,0.6124158340344938
5301,0.7569347340098045
5302,0.7254468153684994
5303,0.41843933814037365
5304,0.011331328692285463
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.14530822480066916
5316,0.4873226509336063
5317,0.700084606007913
5318,0.8540660602711292
5319,0.8578189270318686
5320,0.8332971818812044
5321,0.8404873915473449
5322,0.8575810567794587
5323,0.8575708448887105
5324,0.8578189270318686
5325,0.8477448489415125
5326,0.7853667524610103
5327,0.4540479798457883
5328,0.0016984152351122636
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.19731006641939794
5340,0.6190875946897274
5341,0.8317851670722824
5342,0.8522593091442562
5343,0.8288894418843024
5344,0.8210419203206277
5345,0.8261361037089956
5346,0.8433952272450859
5347,0.8356206702865244
5348,0.6773951755913895
5349,0.8316495642642391
5350,0.6911003325768277
5351,0.2863651561039842
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.16406133811789084
5364,0.5046203351801977
5365,0.685622813048288
5366,0.6843498376414341
5367,0.7370043918307727
5368,0.7891403207140244
5369,0.5456777190150758
5370,0.3674692227375555
5371,0.23122453324955727
5372,0.18359892707137665
5373,0.14330433263071346
5374,0.15940287727670993
5375,0.14940201472924755
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.061833047565791985
5388,0.2900622150501939
5389,0.16882723034104857
5390,0.2088475426645879
5391,0.4812737217135947
5392,0.4744177410214949
5393,0.5548503175982665
5394,0.6384571915432653
5395,0.7023431868383089
5396,0.8071386006613114
5397,0.6499248311444684
5398,0.5088269243782357
5399,0.27770254521116167
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.02924441973063734
5412,0.07238038136874723
5413,0.24152769821318285
5414,0.2881053931209363
5415,0.3119195867205143
5416,0.43405394793062296
5417,0.5544709245014675
5418,0.6880766803632856
5419,0.7219020862108283
5420,0.7154871858676092
5421,0.7461799326663653
5422,0.6761231664219799
5423,0.4095162325916312
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.19985413859913664
5436,0.5905932675438005
5437,0.8555658181824154
5438,0.665076261544083
5439,0.5155471516847524
5440,0.5229206300546977
5441,0.601546808381941
5442,0.5664083960765041
5443,0.6880423641101081
5444,0.6900427646909474
5445,0.730053063099099
5446,0.6194078768466386
5447,0.3441819539906956
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.136181234739317
5460,0.5417707092704138
5461,0.8165939247784555
5462,0.8566969123455179
5463,0.7360650652988128
5464,0.6894488158784591
5465,0.7265693255725159
5466,0.768315341367764
5467,0.7157656895590061
5468,0.6539714145409767
5469,0.6126873205622765
5470,0.58727076517069
5471,0.3486071192556105
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.13396180698566829
5484,0.46700690125236144
5485,0.6317651211452017
5486,0.7971560184061792
5487,0.8534269271314626
5488,0.7408311683255295
5489,0.7177606377965383
5490,0.6935292634219928
5491,0.7332165994058315
5492,0.7685705371016688
5493,0.6754457040079118
5494,0.6370470328413347
5495,0.30565484714854824
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.022125884298772804
5508,0.18457737401167215
5509,0.4379092009964783
5510,0.5479457691283808
5511,0.6055125533560658
5512,0.6369906361162546
5513,0.6116037444039235
5514,0.5807120957052023
5515,0.6337470680532803
5516,0.6209216068650567
5517,0.6168743441607658
5518,0.47932163423608193
5519,0.0868387345236661
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.11561325769740946
5532,0.38302787763729657
5533,0.636436702323132
5534,0.6958915059553783
5535,0.7376839136806237
5536,0.6753186530508553
5537,0.6428967415683489
5538,0.5586867873682367
5539,0.4891157868825052
5540,0.4669784564643126
5541,0.5256070927119548
5542,0.5285588487906079
5543,0.2667732756190841
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.12575373129565962
5556,0.46979410504799474
5557,0.7397838944207378
5558,0.8290587055832643
5559,0.8387028275646837
5560,0.8222727019313822
5561,0.8083923864534656
5562,0.8100659884129761
5563,0.8232432161064137
5564,0.822526713169411
5565,0.7868886928480965
5566,0.663256586472357
5567,0.2961439949653126
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.12287188989317498
5580,0.46153174053981344
5581,0.7273991239305438
5582,0.8052986034934732
5583,0.830477055993527
5584,0.770536446117655
5585,0.7574011611189548
5586,0.7171289443457607
5587,0.7818487761308349
5588,0.7450732213851667
5589,0.7135741701818104
5590,0.6206179079494877
5591,0.24482783594633212
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.11927155105223756
5604,0.48492511429427654
5605,0.7419967374495964
5606,0.8041928403591572
5607,0.7383004175738399
5608,0.6308189119638133
5609,0.6238723882072009
5610,0.6111796899206481
5611,0.34836802265500755
5612,0.3895176089061099
5613,0.5123044260958382
5614,0.40243150660353955
5615,0.20134632121521565
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.12191405766459845
5628,0.5128376374653906
5629,0.81696842226486
5630,0.8578189270318686
5631,0.8578189270318686
5632,0.7649592841792928
5633,0.7644902246084241
5634,0.7720505336634464
5635,0.7641808568593602
5636,0.8249776545847164
5637,0.8556766318737984
5638,0.754516806574675
5639,0.33982514225936405
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.1433440916433258
5652,0.5442460876914441
5653,0.8244787114538085
5654,0.8578189270318686
5655,0.8538191680127645
5656,0.8578189270318686
5657,0.8487813477012405
5658,0.8497112915445503
5659,0.8578189270318686
5660,0.8578189270318686
5661,0.8577354938269005
5662,0.7483632275233504
5663,0.3323021750404214
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.11856268143569502
5676,0.5480433771777145
5677,0.820349736150143
5678,0.8578189270318686
5679,0.8574100050883202
5680,0.7526357002810741
5681,0.7244514191037543
5682,0.707131165434122
5683,0.7216458607210913
5684,0.6895318854989417
5685,0.716389373735445
5686,0.49108434180937405
5687,0.1035111754480156
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.006761957587818107
5700,0.1315358461335088
5701,0.2215579065795862
5702,0.249543772032587
5703,0.3299941941794403
5704,0.6050302592663048
5705,0.6528865905195531
5706,0.5773892960859548
5707,0.4830722192959167
5708,0.14586162874336325
5709,0.1340785102086944
5710,0.05991563702784562
5711,0.024133352918937014
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.06659712094009693
5724,0.11913936295850687
5725,0.1957473128561131
5726,0.467595338483492
5727,0.6171575116072364
5728,0.6253074952789401
5729,0.591914031305839
5730,0.6102296248673434
5731,0.6046821355386364
5732,0.39733657491635677
5733,0.3175494355844922
5734,0.352547660609428
5735,0.16168904122445513
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.020498503614330282
5748,0.04964400559387174
5749,0.058542929423601446
5750,0.08635953617126466
5751,0.15576915785802742
5752,0.2286809843373621
5753,0.3010971640096916
5754,0.31421822294334245
5755,0.4400657541939866
5756,0.5560402765399151
5757,0.6525679184130521
5758,0.47915245200157364
5759,0.20440844280314935
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.07268620130708164
5772,0.43870364630222863
5773,0.6324958486375534
5774,0.8207911073822401
5775,0.8124043682138143
5776,0.7691521635969811
5777,0.7431250717423858
5778,0.7549228525286561
5779,0.792043853215185
5780,0.8140210667558354
5781,0.7872712214364147
5782,0.6328894301567898
5783,0.23606775386212023
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.06497758363685817
5796,0.3841533071020726
5797,0.7443056925501256
5798,0.8262591888693843
5799,0.8180970007620956
5800,0.7564077168079892
5801,0.6461338016889422
5802,0.6610916114893585
5803,0.4099602532442718
5804,0.33828563772106923
5805,0.45430435018080734
5806,0.5664964862984593
5807,0.16748578341313697
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0026409333440743144
5820,0.1365137249817131
5821,0.2771819293291174
5822,0.22684319020557675
5823,0.19093473675193612
5824,0.29191359521510574
5825,0.41258882085070536
5826,0.48156889670078745
5827,0.6403697009649763
5828,0.5714107211501914
5829,0.4585993625938355
5830,0.302876001559629
5831,0.1489157900433627
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.03251369858540895
5844,0.1770476243566682
5845,0.22927193363027334
5846,0.33284879452933935
5847,0.5690003001850317
5848,0.5264055799054088
5849,0.5748978168313676
5850,0.6540708115145623
5851,0.65834371048927
5852,0.43868149868032924
5853,0.3185182038967086
5854,0.3112592485837457
5855,0.05608404606262783
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.00863787122443971
5868,0.28579486360018774
5869,0.29396132798614977
5870,0.41897380385921407
5871,0.5730938278497038
5872,0.5730560113099086
5873,0.465595913684768
5874,0.20194593066166674
5875,0.19523250779019546
5876,0.33949633081934893
5877,0.3804107295788616
5878,0.255486698422699
5879,0.08312186943301653
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.006110134385404467
5892,0.08832186511213261
5893,0.25796398053990016
5894,0.24590314635140187
5895,0.29538466494377463
5896,0.38351786137865573
5897,0.37772799776638916
5898,0.3921434396768083
5899,0.38878363790353904
5900,0.2985972504878245
5901,0.19748452724822235
5902,0.0660580359244554
5903,0.11525065756920709
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.005732417319691788
5916,0.27925262529254413
5917,0.7429351465963803
5918,0.7962199650623817
5919,0.8558778474648437
5920,0.8237527699846747
5921,0.8015112799872859
5922,0.8067947001484084
5923,0.8279837174063855
5924,0.8453234836738466
5925,0.8142859311622093
5926,0.6067262343835443
5927,0.18560703153133576
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,1.3823991820206466e-05
5940,0.34851193625064597
5941,0.7574115262799838
5942,0.8313928794274773
5943,0.7747773187296103
5944,0.6457018446208258
5945,0.5800654372401515
5946,0.5919203346722591
5947,0.7146708412206544
5948,0.7847825269033643
5949,0.8447577632834493
5950,0.6463554162304603
5951,0.2066779734410295
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
