,22992.220835
4529,0.4782268412272412
4530,0.5925656397109395
4531,0.691255889355859
4532,0.6505609812178227
4533,0.5859183595477436
4534,0.45288581903502556
4535,0.27182952040016345
4536,0.05680956029235772
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.03540021298456316
4548,0.15777952038751641
4549,0.18546815577735692
4550,0.1433021728833612
4551,0.23564489234084152
4552,0.30973303071217134
4553,0.2676276139674216
4554,0.30377248059489365
4555,0.3134122887244563
4556,0.3020898466691868
4557,0.34629109838974764
4558,0.5118620591444197
4559,0.41752038414548975
4560,0.15740566820972857
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.013574244185608474
4572,0.053519259592733646
4573,0.07872678348603346
4574,0.30110812365032474
4575,0.48993952750291037
4576,0.46369729786632435
4577,0.46535770521577424
4578,0.6653479275694297
4579,0.766597648178739
4580,0.6974737857314374
4581,0.3638524590640893
4582,0.12297155322879072
4583,0.037291548411390894
4584,0.008527676261585498
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.3501889474432533
4596,0.7213583523999029
4597,0.7998666814779577
4598,0.7998666814779577
4599,0.7998666814779577
4600,0.7954096446586164
4601,0.7172334596254553
4602,0.6356415469844364
4603,0.5927321933749875
4604,0.5358053682618987
4605,0.530413692261958
4606,0.5881934531863603
4607,0.45315823189190985
4608,0.16562643769304988
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.08847922113574835
4620,0.1835966847498699
4621,0.2061688960846073
4622,0.3470617167714552
4623,0.4554301380795614
4624,0.522775289488837
4625,0.5207684411436626
4626,0.4674475162637728
4627,0.3820406836820483
4628,0.32559086705603363
4629,0.2631573090238944
4630,0.1322942348542025
4631,0.08151437718664636
4632,0.017222918299818337
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.14123294776569467
4644,0.4404119237550602
4645,0.6496823312633527
4646,0.5368500048363277
4647,0.3850487294815563
4648,0.23627897116446353
4649,0.2544716188614277
4650,0.3020023591695438
4651,0.30438747071233824
4652,0.3841708306833649
4653,0.22301713221931307
4654,0.1969597121114493
4655,0.23777513256587193
4656,0.16422896452944233
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.29606321099464694
4668,0.6342492317364941
4669,0.7529282303418073
4670,0.7969458310170543
4671,0.7576853892141261
4672,0.7515137230516964
4673,0.5569659753173742
4674,0.5567778649900437
4675,0.772363886368395
4676,0.778111804734413
4677,0.7373599039391202
4678,0.6767055918929272
4679,0.48823911535972175
4680,0.1572500845795724
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.13748454032053262
4692,0.2667256659513648
4693,0.309730924477843
4694,0.623864315821242
4695,0.55525319350734
4696,0.5783310711498187
4697,0.64921101030344
4698,0.7206969570920408
4699,0.7644709899067715
4700,0.7386517140534913
4701,0.7155111524109916
4702,0.6735830332945435
4703,0.44526005037738314
4704,0.14987742607887178
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.27235022479076565
4716,0.6246776548389558
4717,0.753481420255242
4718,0.7961585277567385
4719,0.7904542331309323
4720,0.7405280695857926
4721,0.7096000185806893
4722,0.7243510977291009
4723,0.7024380135455849
4724,0.7342714407446246
4725,0.7402612598513599
4726,0.6767213135226684
4727,0.48245621741931705
4728,0.15226666911893436
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.2563066859000526
4740,0.5971673586497388
4741,0.7245280961435944
4742,0.7763524298270325
4743,0.781673617537694
4744,0.7478422762110011
4745,0.7073205947027735
4746,0.699638298596348
4747,0.6643652364148455
4748,0.6731188608821383
4749,0.6973696196777238
4750,0.6483530145036502
4751,0.4347693869093565
4752,0.12427081412447656
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.26230325369711793
4764,0.6193408695794521
4765,0.7481923378907267
4766,0.7965667450347192
4767,0.7987547199738977
4768,0.6988529374921297
4769,0.6719597882933931
4770,0.518871030095776
4771,0.41921072240165214
4772,0.4915925495092964
4773,0.3946613728710513
4774,0.3576719212718734
4775,0.28491420918084825
4776,0.08652787476040921
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.25923331944502825
4788,0.6223202593864949
4789,0.7517245289339967
4790,0.7711880526572013
4791,0.7268028857916877
4792,0.7594323130981728
4793,0.7339714595032811
4794,0.6615496490732719
4795,0.7569972360900684
4796,0.7258939109391074
4797,0.5950993465778293
4798,0.6563853852024882
4799,0.4453381954814969
4800,0.13233911854095035
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.03444986251960784
4812,0.13104389560823723
4813,0.15920503902624064
4814,0.340573700984294
4815,0.5066204062382825
4816,0.49006841122356143
4817,0.41059703587156715
4818,0.5273484709616537
4819,0.5636074301257765
4820,0.5000472457189995
4821,0.467876796917028
4822,0.45305788692678556
4823,0.3931001574999629
4824,0.1101038816626904
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.05445355074218955
4836,0.3178304573193093
4837,0.5999012206205399
4838,0.6460529319962972
4839,0.7158022073889494
4840,0.675992220265991
4841,0.6360115108995624
4842,0.6022034729658338
4843,0.6147675076329185
4844,0.6086005386997624
4845,0.5391841532185575
4846,0.4612820750070823
4847,0.29047847092765566
4848,0.07795871502608152
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.19225553685704916
4860,0.43816460746901903
4861,0.5822063391407121
4862,0.641183164615866
4863,0.5912427065613164
4864,0.4654426749023999
4865,0.5610132949376092
4866,0.4837064847242176
4867,0.47507628391901807
4868,0.3131438387921356
4869,0.2536026730157122
4870,0.09537550240730065
4871,0.05009233503786408
4872,0.012108655243989734
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.06799529943358011
4884,0.13318736223798044
4885,0.33511166745572885
4886,0.37199344780902377
4887,0.6222729684362733
4888,0.6325655258235668
4889,0.7376857171096641
4890,0.7908511899089589
4891,0.7984393970401392
4892,0.7994502578536044
4893,0.6108628791057071
4894,0.38428792089950947
4895,0.052183064408359785
4896,0.008807898692023185
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.010884550688994719
4908,0.07542901137469413
4909,0.10587229691672861
4910,0.1659256833601068
4911,0.36123444115974096
4912,0.5682513566661331
4913,0.6577722416598065
4914,0.6925109281437049
4915,0.7680756125102083
4916,0.7240629354456605
4917,0.6811915827418539
4918,0.6150394490552481
4919,0.4282170878598799
4920,0.16060373145941656
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.2850202557010429
4932,0.6675481617129617
4933,0.7998666814779577
4934,0.7928126430583597
4935,0.7662408920374028
4936,0.7427167190917754
4937,0.7525193522727914
4938,0.7742742298046951
4939,0.7905487214439557
4940,0.7888531244231884
4941,0.778788276597943
4942,0.7788705211215771
4943,0.5401009213346539
4944,0.15998811406814795
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.28319792912445346
4956,0.6685816415799026
4957,0.7998666814779577
4958,0.7998666814779577
4959,0.7998666814779577
4960,0.7998666814779577
4961,0.7998666814779577
4962,0.7937883177180673
4963,0.7882647040199042
4964,0.7924876786126063
4965,0.7998666814779577
4966,0.770292878618
4967,0.5287449409346135
4968,0.15130970294037577
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.11022611831696452
4980,0.31269139795046386
4981,0.46725234792990533
4982,0.5380634193653384
4983,0.5584549659641685
4984,0.4427975715440359
4985,0.46020468977010676
4986,0.3542229829776729
4987,0.2637378994822633
4988,0.23940007548474868
4989,0.10135136095206952
4990,0.11100602308840624
4991,0.07491945595506051
4992,0.008830820185832974
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.01969463734742084
5004,0.06256334494691546
5005,0.12573783338381303
5006,0.35897993694987873
5007,0.3556103429991796
5008,0.5280226332213874
5009,0.5630741892772085
5010,0.6440587706698473
5011,0.5447693610784148
5012,0.4264688419500815
5013,0.5402579332620702
5014,0.4197725449192601
5015,0.23606063029096608
5016,0.10095553869120957
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.08800781889640848
5028,0.13166563347699997
5029,0.4586942488705695
5030,0.5663171458022507
5031,0.4878617956265532
5032,0.5060644103684137
5033,0.364005530325258
5034,0.2686721182665686
5035,0.19579010679548917
5036,0.3194613242140803
5037,0.49066805053005536
5038,0.5413465266527936
5039,0.27203119675665144
5040,0.10864902864015105
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.17272584014508763
5052,0.2850104414909205
5053,0.4860607689855705
5054,0.6348000374327268
5055,0.4376928683605579
5056,0.4158060250966718
5057,0.4219730363652036
5058,0.4598402037084373
5059,0.5393087999045262
5060,0.5857007362780146
5061,0.5777811524114582
5062,0.6241029094281207
5063,0.44403971856323143
5064,0.10263978284052942
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.09853253987965482
5076,0.4234628989185332
5077,0.6868812024493275
5078,0.7288254553365026
5079,0.648944318369604
5080,0.6361910961427503
5081,0.697710962045253
5082,0.7127783211782751
5083,0.6814419424785738
5084,0.6018347847721712
5085,0.5908235503271441
5086,0.503139016538279
5087,0.33831932907873774
5088,0.07305690524874786
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.011076760648572026
5100,0.038333516084023446
5101,0.1424182578455309
5102,0.3004239233886764
5103,0.3416241288390232
5104,0.5033764630377461
5105,0.5845429581186181
5106,0.6194334933521016
5107,0.6745414151161548
5108,0.7677782737830028
5109,0.781200950852612
5110,0.6997365295275985
5111,0.43532657852963835
5112,0.09051670785941349
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.19781696593963216
5124,0.3370554302369445
5125,0.21351389757368183
5126,0.6406455933357261
5127,0.6653191957453274
5128,0.47007211310842223
5129,0.5885751183798549
5130,0.5417605667611954
5131,0.6177283927216022
5132,0.7000337623638627
5133,0.6348398525986796
5134,0.6077933125943932
5135,0.37376356890902473
5136,0.0686447743693724
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.1697133390418316
5148,0.5107348560819955
5149,0.7606368206332288
5150,0.7638389757448824
5151,0.7366706138676429
5152,0.7526892505844435
5153,0.719489523545725
5154,0.7476534150507647
5155,0.7831369134643534
5156,0.7987895530712281
5157,0.788154921502408
5158,0.7133836189491771
5159,0.3995012056846707
5160,0.06826746136560483
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.05558997245594155
5172,0.11590105892486065
5173,0.14552232221024325
5174,0.2947552612938974
5175,0.47402543755346854
5176,0.45406792335430624
5177,0.5184342791146828
5178,0.6107870663257675
5179,0.675925124132959
5180,0.6613262066819933
5181,0.6742363925834068
5182,0.5473475880704113
5183,0.28126720333184385
5184,0.07003532626640128
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.2354852251899806
5196,0.6351143191376967
5197,0.7998666814779577
5198,0.7977987090884626
5199,0.7967036490676345
5200,0.7827278432872401
5201,0.6667121735738077
5202,0.6893411758565848
5203,0.690310525611818
5204,0.6396372817043571
5205,0.4777224282559083
5206,0.2806463260968159
5207,0.3215389929475413
5208,0.062017424800254885
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.1360723302768806
5220,0.497046586233269
5221,0.7399883665968885
5222,0.45688221254776307
5223,0.6765085805783582
5224,0.7208793106539367
5225,0.774195205269024
5226,0.7081737988572343
5227,0.6642309055997276
5228,0.5560020269509143
5229,0.48563989493945375
5230,0.6741657338209267
5231,0.3929913782216249
5232,0.045077104540568604
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.10085993209969027
5244,0.11811030706751675
5245,0.1697610769791221
5246,0.23406724711708105
5247,0.4053858196215179
5248,0.515428740132456
5249,0.5721386836618687
5250,0.57154102023076
5251,0.5177990898211213
5252,0.42074071251607703
5253,0.1329848518160441
5254,0.29358949741421725
5255,0.08014766849033676
5256,0.0029498776124871045
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.07135868115731996
5268,0.31758755687843643
5269,0.49276657160596404
5270,0.5642840918935138
5271,0.7365873455663988
5272,0.5433143409307412
5273,0.646702283497613
5274,0.5871141808653646
5275,0.4061743820262794
5276,0.509335561687531
5277,0.330836689990097
5278,0.23545619120262135
5279,0.12119144312223289
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.01370097260589853
5292,0.04979711921812483
5293,0.09098046763510438
5294,0.09774740960073922
5295,0.14681345725980025
5296,0.24409693793051618
5297,0.34667285006321275
5298,0.4522941970404354
5299,0.47770477176280013
5300,0.5710424489567457
5301,0.7057979891895416
5302,0.6764373208752916
5303,0.3901705526086385
5304,0.01056581056003864
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.13549154011432357
5316,0.45440026948347345
5317,0.6527885232130691
5318,0.7963673496407273
5319,0.7998666814779577
5320,0.7770015682243053
5321,0.7837060240990278
5322,0.7996448811848869
5323,0.7996353591856549
5324,0.7998666814779577
5325,0.7904731846021497
5326,0.7323092068016024
5327,0.4233735575497849
5328,0.0015836742639631475
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.18398025862539172
5340,0.5772634810262777
5341,0.7755917016085825
5342,0.79468265840512
5343,0.7728916048590313
5344,0.7655742435451675
5345,0.7703242757877442
5346,0.7864174132005514
5347,0.7791680871732944
5348,0.6316319377846208
5349,0.7754652598099103
5350,0.6444112063360943
5351,0.267018994202376
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.1529777368438914
5364,0.470529362535136
5365,0.6393037352487121
5366,0.6381167590906947
5367,0.6872140944337778
5368,0.7358278415865827
5369,0.5088130052985356
5370,0.34264385929718905
5371,0.21560354319361172
5372,0.17119541186579573
5373,0.13362302622460523
5374,0.14863399074968583
5375,0.13930876314549379
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.05765575111900201
5388,0.2704662884708359
5389,0.1574216565065281
5390,0.19473828989057046
5391,0.448759991810367
5392,0.4423671851799034
5393,0.5173659245196728
5394,0.5953245131026078
5395,0.6548945195914765
5396,0.7526101997277808
5397,0.6060174257245494
5398,0.47445176438026415
5399,0.2589416090929668
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.027268734956257697
5412,0.06749053165549708
5413,0.2252106503679547
5414,0.26864166486616176
5415,0.29084702710091265
5416,0.40473027578788223
5417,0.517012162335429
5418,0.6415918250123943
5419,0.6731320653502184
5420,0.6671505407092356
5421,0.695769757135608
5422,0.6304458625872992
5423,0.3818502712545705
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.1863524592235868
5436,0.5506941641495555
5437,0.7977657874062257
5438,0.6201452608322652
5439,0.4807179888071839
5440,0.48759333217961837
5441,0.5609077093215554
5442,0.5281431661790957
5443,0.6415598270852275
5444,0.6434250852694442
5445,0.6807323812548618
5446,0.5775621256678362
5447,0.3209298241013389
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.12698114820968695
5460,0.5051699440177847
5461,0.7614267442053525
5462,0.7988204674863336
5463,0.6863382266110162
5464,0.6428712622531391
5465,0.6774839969085639
5466,0.7164097492635608
5467,0.6674102293409472
5468,0.6097906313868312
5469,0.5712955944880466
5470,0.5475961222858977
5471,0.3250560355241695
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.12491165981749941
5484,0.43545700445725066
5485,0.5890845433690919
5486,0.7433020174420143
5487,0.7957713948449798
5488,0.6907823428358155
5489,0.6692704035294509
5490,0.646676044279673
5491,0.6836821964287428
5492,0.7166477045690143
5493,0.6298141679535127
5494,0.5940096214329011
5495,0.2850055187197787
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.02063111117174867
5508,0.1721077572133673
5509,0.4083250769503065
5510,0.5109278312371889
5511,0.5646055378166864
5512,0.5939570347390031
5513,0.5702852222071397
5514,0.5414805412291563
5515,0.5909325945676299
5516,0.5789735916175035
5517,0.5751997525398884
5518,0.44693978280892244
5519,0.08097211220032884
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.1078026957148818
5532,0.35715140776779336
5533,0.5934405234207037
5534,0.6488786992182421
5535,0.6878477093726705
5536,0.6296957002627246
5537,0.599464137484767
5538,0.5209432113418633
5539,0.4560722653507681
5540,0.4354304813327257
5541,0.49009830368684504
5542,0.4928506460108067
5543,0.24875069545826656
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.11725810257296089
5556,0.43805591126655874
5557,0.689805820312906
5558,0.7730494334973577
5559,0.7820420210959279
5560,0.7667218764215198
5561,0.7537792826767025
5562,0.7553398199920777
5563,0.7676268249229421
5564,0.7669587272528747
5565,0.7337283284465839
5566,0.6184485187633691
5567,0.2761371975227233
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.11457095165274617
5580,0.43035173282975564
5581,0.6782577360253126
5582,0.7508945084761791
5583,0.7743719634626901
5584,0.7184808013580364
5585,0.7062329055712988
5586,0.6686813858145668
5587,0.7290288967454089
5588,0.6947378126867848
5589,0.6653667639004047
5590,0.5786904098921882
5591,0.22828783849455359
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.1112138433048795
5604,0.45216470482642135
5605,0.6918691688289493
5606,0.7498634481196464
5607,0.6884225637010674
5608,0.5882022578726409
5609,0.5817250250558804
5610,0.5698898158555018
5611,0.3248330917321285
5612,0.3632027079316056
5613,0.4776943341942887
5614,0.3752441728266848
5615,0.18774383346315024
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.11367782833506077
5628,0.478191523047613
5629,0.7617759415152189
5630,0.7998666814779577
5631,0.7998666814779577
5632,0.71328041946959
5633,0.7128430484690872
5634,0.7198926006813622
5635,0.7125545808834438
5636,0.7692440887838223
5637,0.7978691147831294
5638,0.7035434112912857
5639,0.31686734840682096
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.13366009921107708
5652,0.5074780916473581
5653,0.7687788530868828
5654,0.7998666814779577
5655,0.796137136847377
5656,0.7998666814779577
5657,0.7914396599236593
5658,0.7923067789303267
5659,0.7998666814779577
5660,0.7998666814779577
5661,0.7997888848256806
5662,0.6978055536853385
5663,0.3098526153032931
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.11055286326594944
5676,0.5110188451144138
5677,0.7649288217224844
5678,0.7998666814779577
5679,0.7994853853469647
5680,0.7017893881505562
5681,0.67550917126009
5682,0.6593590335229564
5683,0.6728931498568342
5684,0.6429487198838502
5685,0.6679917788693825
5686,0.45790782929910623
5687,0.09651820191000636
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.006305135507766464
5700,0.12264959122112754
5701,0.20658997127074732
5702,0.23268517694035673
5703,0.3077005562451244
5704,0.5641558263905138
5705,0.608779095545571
5706,0.5383822222006172
5707,0.4504369870916386
5708,0.13600755737765344
5709,0.12502047884302825
5710,0.0558678763639827
5711,0.022502959895042505
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.062097974809971215
5724,0.11109058553038718
5725,0.18252308104718476
5726,0.4360056882417775
5727,0.5754637898542604
5728,0.5830631796417313
5729,0.5519257001929638
5730,0.5690039349808473
5731,0.5638312210897688
5732,0.3704934428386157
5733,0.29609653650919043
5734,0.32873036309678516
5735,0.1507657067943814
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.019113672529924443
5748,0.04629017238759084
5749,0.05458790568317075
5750,0.0805252873707214
5751,0.14524575693803474
5752,0.21323183051222558
5753,0.2807557420214268
5754,0.2929903728228827
5755,0.4103359384446897
5756,0.5184754926112104
5757,0.6084819521831736
5758,0.44678203013150203
5759,0.19059908526005043
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.06777569111222731
5772,0.40906585138451623
5773,0.5897659046167322
5774,0.7653403749437908
5775,0.7575202243086432
5776,0.7171900377351466
5777,0.6929212754891445
5778,0.7039220257278573
5779,0.7385352182054491
5780,0.7590277024686679
5781,0.7340850142958538
5782,0.5901328966866924
5783,0.22011956712006017
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.060587849668814
5796,0.35820080584337843
5797,0.6940221363093153
5798,0.7704390456018357
5799,0.7628282758819765
5800,0.7053065760404325
5801,0.6024825093751642
5802,0.6164298044396773
5803,0.3822642949077489
5804,0.31543184920371187
5805,0.42361260810304113
5806,0.5282253052311565
5807,0.15617083460368186
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.002462518048229927
5820,0.12729117618695404
5821,0.2584561648053986
5822,0.2115181934646995
5823,0.1780356313576243
5824,0.27219259371078464
5825,0.38471528261872573
5826,0.44903522546402136
5827,0.5971078178493707
5828,0.5328075458404414
5829,0.42761745949703245
5830,0.2824144054562381
5831,0.1388553866651017
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.030317148958313275
5844,0.16508669987933616
5845,0.21378285664949948
5846,0.310362306454717
5847,0.5305599672925553
5848,0.49084284694825436
5849,0.5360590614722415
5850,0.6098833133327582
5851,0.613867545220735
5852,0.40904520000428507
5853,0.29699985709421756
5854,0.2902312998681995
5855,0.052295138745877164
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.008054316795308778
5868,0.2664872293297338
5869,0.2741019864328545
5870,0.3906689110703388
5871,0.534376945777757
5872,0.5343416840351706
5873,0.43414133991811277
5874,0.18830293469419365
5875,0.1820430550105613
5876,0.316560750700628
5877,0.35471106812679215
5878,0.23822661308746373
5879,0.07750634984434311
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.0056973479603070875
5892,0.08235504594614852
5893,0.24053653580393528
5894,0.22929050343718646
5895,0.2754291660660431
5896,0.35760828935064093
5897,0.35220957541717957
5898,0.3656511437010848
5899,0.36251832229772996
5900,0.2784247168251927
5901,0.18414293328761044
5902,0.061595309120386126
5903,0.10746459200545179
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.005345148578399576
5916,0.26038696938014355
5917,0.6927441812429374
5918,0.742429201678459
5919,0.7980567367182487
5920,0.7681019545298964
5921,0.7473630477108401
5922,0.7522895323312644
5923,0.7720470690139304
5924,0.7882154011233043
5925,0.7592746732536346
5926,0.5657372253852753
5927,0.17306785347303105
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,1.289007518202754e-05
5940,0.32496728286097315
5941,0.7062425704862283
5942,0.7752259160019146
5943,0.7224351705096154
5944,0.6020797343188818
5945,0.540877569501452
5946,0.5519315777186539
5947,0.6663893464022259
5948,0.7317644501597242
5949,0.7876878994827451
5950,0.6026891521552493
5951,0.1927152917024925
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
