,3333.2701244979853,2382.294239332579,261.8082
7041,0.5261595892318051,0.44701262601176806,0.20724548213612073
7042,0.43054286883186654,0.39577913291243627,0.17559229966953321
7043,0.4176578156138291,0.2779786475211976,0.13163610148191807
7044,0.3793633322474536,0.2737066295871307,0.15432089879197705
7045,0.33894618717653535,0.2472123406424854,0.15628216712315113
7046,0.21143708058414587,0.17040151826768388,0.08920370726208714
7047,0.19413325329593284,0.191269813158929,0.08766271318637929
7048,0.18074495934654397,0.20694668138922645,0.09408076543656327
7049,0.19330072975384674,0.23161468716315914,0.11295457325277518
7050,0.23815352559006314,0.28862240757922614,0.13077004122791216
7051,0.31558597960351215,0.36130964977950886,0.1951487787805022
7052,0.35281263554959313,0.4344373326718904,0.2437676970073189
7053,0.35215668346413,0.4305368728028951,0.4364043376597928
7054,0.43770646548284714,0.5168610561367375,0.4904694022258116
7055,0.5833521115823127,0.6254317463389302,0.45583779959158743
7056,0.6838872196537013,0.7223690147464604,0.5165597217471322
7057,0.7508227898513631,0.7829988455031378,0.547139938978856
7058,0.8516187918119962,0.7647661522673862,0.5564735805724473
7059,0.8713741439229933,0.7968531880950225,0.5060441189727587
7060,0.8580571394095355,0.7629616077926247,0.437093029542263
7061,0.8521509918767844,0.7313553918561625,0.4734726349494958
7062,0.8627996781399349,0.7452925595081834,0.5615604205743187
7063,0.8504149625217758,0.7522208020805707,0.5747876507287233
7064,0.8340031012931675,0.7819199137733438,0.5181073088875335
7065,0.8434861872703117,0.7681651883518739,0.4209474024724322
7066,0.8600849325602935,0.7941354133118556,0.4100741111177445
7067,0.883016671134727,0.8233039789791421,0.4292235718783367
7068,0.8878509828511975,0.8040997386012149,0.6585030152372424
7069,0.8993443225566612,0.8398293827156871,0.582453369429513
7070,0.8957060441560363,0.8660261594248829,0.8311498264908522
7071,0.8615341773034103,0.8132067908283632,0.8831405153411565
7072,0.8587560364895759,0.8035755200928881,0.8221742494178035
7073,0.8344524644725215,0.7969583208640288,0.8218448257542466
7074,0.792814274235633,0.8155312037745056,0.8393929269676464
7075,0.7907588288721742,0.8073141235992806,0.7650147677049349
7076,0.8649861217824901,0.830108362096617,0.6266055799055333
7077,0.88451928461005,0.8395462962841564,0.805883067085038
7078,0.8911748500218635,0.8231326332199023,0.7090536677735926
7079,0.8830057633871204,0.8190407706942436,0.6466393675306727
7080,0.8814281015314795,0.8259075455050755,0.7342532576805652
7081,0.8691492676775123,0.8377434273618853,0.8198502282266584
7082,0.8935557242889857,0.8608061709594419,0.7790353298368561
7083,0.8874623608162998,0.8559405159641373,0.6755248009211915
7084,0.8690997733998587,0.8425768446439234,0.7583248659551032
7085,0.8486277051220339,0.7985738255872391,0.7618409250773137
7086,0.8210852062359995,0.7421284015318739,0.7089787743049021
7087,0.7723799181292791,0.7294579031571626,0.653063242923631
7088,0.7773049691325911,0.7369801870642323,0.5493496617742845
7089,0.8553378329725618,0.705585930848923,0.6236819793452109
7090,0.8405976954516702,0.687017497711462,0.5505472526265907
7091,0.7591641292537985,0.6213589148199562,0.511136107292564
7092,0.7216158348190799,0.557217779391634,0.4901248949210354
7093,0.6866745882335077,0.5106030993371077,0.5238048707418151
7094,0.5928323553998136,0.4030679510437046,0.4444668554953955
7095,0.45362831567981143,0.3063313182111666,0.3720734582589652
7096,0.4081615484673863,0.2765608168910383,0.38886584109639355
7097,0.47726128347970564,0.26724391241517526,0.3976208376398097
7098,0.5084340950842706,0.3370064488358525,0.46420232026477626
7099,0.5424236462370692,0.40605020896596444,0.49607987027068984
7100,0.5792630582402918,0.4467628184328453,0.42104559512474843
7101,0.52570859602522,0.3947638077451424,0.3591098395848593
7102,0.6619275244771169,0.4857161068328691,0.3383036178698296
7103,0.7265787694742792,0.5271621221260655,0.35441234840737385
7104,0.7017644129738974,0.4882978267537836,0.34844209821930655
7105,0.6800019287081277,0.3878190022704405,0.2978056640685714
7106,0.5149058346960512,0.2935590869091263,0.24958617712344106
7107,0.3303331516403032,0.19829728494762527,0.20570841087891964
7108,0.22837363052384888,0.1314507070457159,0.2056744001076097
7109,0.1582238682255686,0.09495085344626093,0.18805788966698833
7110,0.10996392215426391,0.0521522966085207,0.1632180216079253
7111,0.07677395361985476,0.04020810414446971,0.1775780298480322
7112,0.053727196218926285,0.027663672170026965,0.20270205478211187
7113,0.031889002983833147,0.017872908684319115,0.18584407993943092
7114,0.01432800528232929,0.00983318958359971,0.13599240103491925
7115,0.006045861228474877,0.0062016535083845355,0.0703460392151233
7116,0.003423069172126224,0.00866910321526503,0.011352424132712879
7117,0.002539672483693205,0.009162107189563992,0.0028264768472506282
7118,0.002625349561709098,0.006417638576417066,2.044087801394722e-05
7119,0.001974751542395247,0.0067787218570472315,0.0
7120,0.001893305747349369,0.007054484646085073,0.0005162754589479702
7121,0.0022107460381609757,0.00841443445447332,8.099937270772974e-05
7122,0.0032459832171327654,0.012942070354997958,3.056580085814244e-06
7123,0.0035291740294375452,0.016528075285974737,0.001997761543058048
7124,0.010390303848954724,0.026209233555895314,0.008404161928479953
7125,0.022896826676204973,0.04710859404737096,0.0108218214938201
7126,0.11490083659665767,0.15929513277494867,0.04389669126024213
7127,0.24186147781211575,0.29230403104056035,0.07714282082962315
7128,0.3331502812237697,0.36017199181155163,0.0671477126424989
7129,0.38272419139816954,0.43055044948315413,0.054728063573845
7130,0.4539088606691084,0.4447509047103466,0.04287999670170123
7131,0.5036580051676288,0.4592267627877817,0.024103998062654293
7132,0.525545617918914,0.4782717798022602,0.09911008160806783
7133,0.5323477078239595,0.4991573559282639,0.10324868938677256
7134,0.5414541213165152,0.4632679893882754,0.08606268718279286
7135,0.5419883522765083,0.431332517136815,0.07658719405714391
7136,0.5271727538907123,0.3898326444502263,0.07264945890402232
7137,0.5107977504930767,0.3265914572222895,0.07490894088466465
7138,0.47288508033409465,0.2678145090923067,0.05563386172071815
7139,0.4432368190912252,0.2383352906966724,0.05669430302449408
7140,0.39646771744182013,0.21455044203564744,0.055451040180364244
7141,0.32017518593134425,0.1549533211646087,0.04750011361136265
7142,0.1572681508931028,0.07846860560357208,0.05498653393407323
7143,0.05280602520896663,0.04841734250723459,0.04160922179098942
7144,0.029935814767864066,0.028978250586382266,0.029313174025999016
7145,0.022062134699548278,0.02572887012753072,0.016923231879560695
7146,0.01718411486878212,0.023468255743579344,0.01722755356780352
7147,0.014903374555838664,0.02310957426465784,0.018325820174267204
7148,0.019539114551392647,0.028598293263607095,0.01910123671528365
7149,0.041307291917271095,0.044401768883218465,0.029178016694659997
7150,0.12088216832423584,0.11093822769247709,0.061759628856001156
7151,0.19699728254115073,0.15197929048809694,0.06504736560088947
7152,0.289285659059119,0.16490352532839933,0.08183687034282318
7153,0.2846594559972788,0.1436357457704999,0.10862588237111208
7154,0.2300784234413495,0.13729183883529733,0.17166536216038067
7155,0.2547587584332144,0.16063520030491996,0.2694684603875167
7156,0.2443187944172314,0.20075865877184415,0.3283370546278159
7157,0.2782884503206387,0.27225116471603,0.41409752897108043
7158,0.3159042223883669,0.31765962587819035,0.44195453269549384
7159,0.3535833449268006,0.3641268092690913,0.45213532325170064
7160,0.39901336541452853,0.4165522576819355,0.5505979821140683
7161,0.47419594821040245,0.47558385560002253,0.53758881074418
7162,0.5580223418816946,0.5261131884686587,0.5447669822260999
7163,0.5869859197493876,0.5523916456541239,0.5376507059085055
7164,0.6095489887952389,0.57876999038702,0.5393982039462731
7165,0.583180387464835,0.5728472609666372,0.5392180462598614
7166,0.3642597176767752,0.3428877845181472,0.4327485869597071
7167,0.217655885290349,0.2282050445436026,0.3301038482771024
7168,0.1833886489854312,0.206676310177072,0.26913989220184387
7169,0.17237441783702756,0.19949331817029387,0.26655076572133
7170,0.16172948808356258,0.20419381596434746,0.2722647581937234
7171,0.17850506998815846,0.23714883857716051,0.2914893082160547
7172,0.22577829354386192,0.2814405401047177,0.3024518305647146
7173,0.3249195498307992,0.38428900253771076,0.43244349585939973
7174,0.7208611437654571,0.6841883704245555,0.7078782323145527
7175,0.7935451666277388,0.7594380751612195,0.6603781226620726
7176,0.7948943889505077,0.7763302678848498,0.6458568676139514
7177,0.7974697113410155,0.7797309069660965,0.653604440447902
7178,0.7947703489000847,0.7732782925053426,0.6429674479111182
7179,0.7936163825975155,0.7747097335907622,0.64751450066891
7180,0.7979319590159399,0.7716989393419851,0.6402621817887704
7181,0.797966906605213,0.772947872438742,0.6318127478607504
7182,0.805193487554374,0.7811927160805159,0.6121336343661707
7183,0.7969272455736278,0.7952508836941065,0.6083336260489443
7184,0.7940302675562181,0.789278907136313,0.6061169478282147
7185,0.7817106646700095,0.78546576851785,0.6135736603918678
7186,0.7784318938800395,0.7893456378759679,0.5880520784331374
7187,0.7840559850895787,0.7930054705584584,0.5884186826087541
7188,0.7884459539932626,0.7957944159050953,0.5881376615088053
7189,0.756091115711472,0.7582687567059179,0.5638938287249364
7190,0.5029385832073259,0.5885462049138611,0.5345807400544097
7191,0.3041444027703138,0.4084981580549864,0.4236069258612984
7192,0.2013786104078881,0.28939189161368123,0.2956198989573708
7193,0.1463644935704817,0.2069985165133036,0.21762275955049118
7194,0.12316543145927596,0.17620627659407898,0.17867467520997918
7195,0.09484173513326911,0.15440841510173614,0.18001689269191576
7196,0.08150306911519194,0.134985071981513,0.14696628890697794
7197,0.08457794391199902,0.137481564169061,0.15069885155419627
7198,0.15331058650514823,0.2435012383062728,0.2068883355275462
7199,0.23029632065244726,0.2570138223421518,0.2348776342204605
7200,0.28980659609229087,0.2483477739322405,0.2770250041066567
7201,0.3331531736772931,0.27739807521955573,0.3264428377613509
7202,0.3058771709542357,0.2550923493462298,0.30496720888811873
7203,0.23414235967846023,0.25093374431471216,0.3244474680482552
7204,0.1655181393973443,0.2366666816333091,0.28981469010058974
7205,0.11004843649462094,0.1826369944159242,0.22595355863279956
7206,0.06120291583727368,0.1260810244970927,0.1743928818560359
7207,0.031215041977500264,0.09638456511020929,0.09035173845675694
7208,0.018782034471352547,0.06520972168371686,0.04463284837991215
7209,0.016436174305709896,0.053247812966538494,0.023441867038799614
7210,0.014145367494319994,0.054673203692385514,0.01757151385478931
7211,0.016317333480796847,0.05584541694665887,0.015186521624511328
7212,0.0159521134546529,0.04753631747013363,0.008537123468655069
7213,0.018261981458605164,0.050792600246445836,0.008756050756678405
7214,0.021628542997859945,0.050915827580275165,0.004838279505974884
7215,0.018963660137432312,0.039199979584826246,0.000647517376799673
7216,0.015213100827383313,0.02573394243263817,0.0005158933727093787
7217,0.016743882750492975,0.023923578751077527,0.0041074702247214335
7218,0.02595993508703464,0.03284678432725005,0.016088881756027542
7219,0.03275176937841334,0.044855759617456546,0.0290677874372688
7220,0.043790213163213444,0.0736388052987853,0.04467373001950612
7221,0.05263474768498067,0.07759240035169722,0.04094021455371094
7222,0.08580034129561973,0.1228332832248984,0.04678592143395968
7223,0.11107513920660367,0.15197422727252238,0.0447688668516406
7224,0.09325426799216933,0.13496434984320374,0.06830156940080205
7225,0.07698245908262925,0.10608781901829926,0.04662449635170767
7226,0.07076415994762499,0.11260951048670048,0.06446202718836218
7227,0.058295915397507427,0.12137570636559944,0.09659078971701072
7228,0.04767719277873917,0.08980254000461325,0.11766313793966582
7229,0.03069053736734482,0.061663705865558235,0.10584496813264829
7230,0.0255234334255912,0.04605259222995537,0.07892815363893078
7231,0.03011278615803379,0.048831166833606554,0.08376891734531713
7232,0.0332925887691421,0.05332445290867234,0.08264887421051335
7233,0.03951479150803,0.06438645964900651,0.09725865500123242
7234,0.04046791982098447,0.07280640387510022,0.09478778995466235
7235,0.04306482800988413,0.07394437286423133,0.09122057171009279
7236,0.0594743239361045,0.09662721798706364,0.10745406975476782
7237,0.0764252218088618,0.12127698541396849,0.12391699698241179
7238,0.07315531997837317,0.10617535160168509,0.09057296026354575
7239,0.05029570428851976,0.08788434500785698,0.06163325964386571
7240,0.04134334273583894,0.09725167153734296,0.03566130876889564
7241,0.05127835335317843,0.10246024372064748,0.040925981552562565
7242,0.0737095652233819,0.11585514510468597,0.06258996817981757
7243,0.09213842592171936,0.13140497389301267,0.06745404020623354
7244,0.10143659133951771,0.13660378407088303,0.086037854824977
7245,0.14195032967266658,0.17603305028375332,0.09467832799425693
7246,0.22940963010865606,0.23781411561746654,0.12755289484910198
7247,0.27725539759482304,0.2462471376834442,0.12541300450035317
7248,0.28137103729065277,0.2448542438378739,0.11094668666289172
7249,0.2943634439320783,0.2547203386725316,0.10797588455222183
7250,0.3443679175612736,0.2933725573209355,0.11964437739359222
7251,0.41586823540541906,0.33449780873568324,0.12658271580739852
7252,0.4854964707093755,0.32494353936770115,0.13791880808382265
7253,0.5124743959177293,0.3624883799553949,0.21556644712649234
7254,0.5621479377216787,0.4475011660005955,0.22396707955382822
7255,0.6138369875248144,0.4763600408777999,0.1997701368546204
7256,0.5788457025880285,0.4361876224669447,0.2570620034912326
7257,0.5454766642969784,0.464680675992447,0.27185107158611804
7258,0.5297498335548989,0.4988685815746563,0.36572408091756015
7259,0.5811764612502106,0.6236943661876834,0.4437294370550918
7260,0.7160403320392122,0.6986515201121128,0.5264972344184431
7261,0.7647146546567016,0.7463595942652765,0.6066037957526024
7262,0.811986132722174,0.8089614561604674,0.6536116008082911
7263,0.840253095950104,0.8528568264009316,0.6775580171718669
7264,0.8447580761410948,0.8825800521872349,0.8292686711670032
7265,0.8662439026003298,0.89294911699452,0.8787691374451354
7266,0.8959007143976433,0.9005436742507177,0.9048475811351931
7267,0.9067922353373746,0.9068443984392033,0.8981330341527063
7268,0.9075770716244651,0.9076768000128344,0.9075157754877063
7269,0.906134057204197,0.9074913773766061,0.9076770099569081
7270,0.9076770099569074,0.8975561414964435,0.9076770099569081
7271,0.8996230276010854,0.8424939985911027,0.9076770099569081
7272,0.8996921763633593,0.8411753058908716,0.9076770099569081
7273,0.898047186299765,0.8408002479121309,0.9074465290342036
7274,0.9000845746407914,0.8558627944665295,0.9076768196294067
7275,0.9037606246078608,0.8886456495872067,0.9076770099569081
7276,0.9074332810250052,0.896113977066089,0.9016782896099048
7277,0.9074205876483296,0.9046853927026876,0.865154368608323
7278,0.9071566114871216,0.8998396355214185,0.8591647105078888
7279,0.9035179783043494,0.8972772761728445,0.8310913362233243
7280,0.8984373519523489,0.8860688760294501,0.8090720372377694
7281,0.8995309639544502,0.8631261995687621,0.80090859493058
7282,0.8798220652558518,0.8359652450628823,0.7285571446146061
7283,0.8782605178629621,0.8732392722468063,0.8590098794915008
7284,0.8669901649393134,0.8566690384935156,0.8533044690372334
7285,0.8704210290795681,0.8798577732321531,0.8583385901847925
7286,0.8695687048524722,0.8594425881279055,0.8223110329974332
7287,0.8926357830930063,0.8702520255605073,0.8912641451875175
7288,0.8824285557071777,0.8827399495173922,0.8575276081278195
7289,0.8767458115926754,0.8818236733725995,0.8899865780100221
7290,0.8870195351922812,0.8868532321279331,0.8974231504972252
7291,0.8733045138363306,0.8758647580722392,0.8977447554780277
7292,0.879222938287775,0.8619318133617448,0.8602333565097077
7293,0.8649557371075989,0.8204297708385945,0.8645176570025179
7294,0.8744860290855875,0.84528287331352,0.8009053445329136
7295,0.8769879120226034,0.8225244636848402,0.7045220015650464
7296,0.8108263281439689,0.7893405284755265,0.6059430044773302
7297,0.7904036399688932,0.7392842691205775,0.6085414864882246
7298,0.753809461960624,0.6459795467325342,0.5752072847943163
7299,0.7308650567591067,0.6138109621330289,0.5970247703745976
7300,0.6539726066223042,0.6117769475603893,0.5539418765531958
7301,0.5429094866646578,0.5094243080908486,0.5558837825226852
7302,0.4765163797318933,0.45717689909828507,0.5901270271381915
7303,0.37333317595148524,0.37955813788773823,0.51172899423604
7304,0.35000627642127397,0.3483946012582235,0.35501001334215576
7305,0.3523564377067079,0.3080393725994449,0.19051748896951792
7306,0.32577160903967434,0.2709053417529207,0.12274174083944861
7307,0.2834790801790094,0.23997339927092698,0.1328086818343449
7308,0.3478145258171545,0.26050416339963806,0.13460585559353333
7309,0.24351142708353693,0.22674779253065772,0.14276988528206452
7310,0.13007116036745783,0.12712822477571104,0.12995603605960127
7311,0.13509956554670288,0.13308740799664073,0.1347693878460311
7312,0.1592605012508505,0.17407673966556989,0.15505628444118796
7313,0.19891494763004566,0.19956462828770813,0.20223144380017768
7314,0.227013671194083,0.2720228075906628,0.30659884525888764
7315,0.2800651496959302,0.3175303205412445,0.4075506012668091
7316,0.3016516067017238,0.3067946033609798,0.44793865272202477
7317,0.26401257130671496,0.29234003958476085,0.33705393948928913
7318,0.3291115102850089,0.3454677197258046,0.43982036055159013
7319,0.3843290945399492,0.39617848689177276,0.31252383445903065
7320,0.4380108559450243,0.4163917728006823,0.29021834892403564
7321,0.43837871649451343,0.46942947199575036,0.30827270297826453
7322,0.4063850234950359,0.4829308111375134,0.38944467275325684
7323,0.41900033231200556,0.4913114848133307,0.4925496201183876
7324,0.42361599606020794,0.5289322640635028,0.4448486331875256
7325,0.44500892098404293,0.5115627463828094,0.37535986576859287
7326,0.44566123508292044,0.4655931644362369,0.2881584069461425
7327,0.4169968237042404,0.46791314331324363,0.2529989446804311
7328,0.42799021016481964,0.4690216867347602,0.2414577780755429
7329,0.47787851079407423,0.48740808986887435,0.26409013289979655
7330,0.4935218786882505,0.4859307029271419,0.3057163526985829
7331,0.48393336934796455,0.48879567848346206,0.32955911437314084
7332,0.4668161872116322,0.45196945588318427,0.27594441636110306
7333,0.3807924924864373,0.4000470360265548,0.2700036497481169
7334,0.2653484202873875,0.35526632835504335,0.259518347382082
7335,0.27766955062758397,0.34633484091124284,0.18564434342845104
7336,0.3210877331957041,0.32925956181135607,0.2544612339706851
7337,0.34948578211370224,0.36511323474514323,0.24691444500335896
7338,0.38682988783663685,0.413782404965928,0.2271116244715494
7339,0.452166421516352,0.4324935862092488,0.22077037025934004
7340,0.5140564233391234,0.4594730597543751,0.2322027427247968
7341,0.5421310918886306,0.4405536380499385,0.20043971786411663
7342,0.5682792088787835,0.43142588413737587,0.17802352962048937
7343,0.5529777401128048,0.42650823063752785,0.1909611628807802
7344,0.4933821705378,0.41772409123840604,0.23094362368927096
7345,0.42192045247602744,0.3721360271129458,0.21258819320862637
7346,0.37228596089094895,0.3527824932366467,0.21670005384363192
7347,0.3373988996110365,0.3381582060600119,0.20641552454771245
7348,0.33008726196856514,0.3280250333100605,0.11566136766986543
7349,0.3075386310027526,0.3034837099251506,0.0861283089558312
7350,0.27847898983329705,0.2809264859911588,0.12490360714646706
7351,0.2768454369168685,0.2863810497321031,0.12483760325918611
7352,0.269941523879922,0.26773016950355927,0.14995475924545187
7353,0.25722176872006186,0.26323048216592565,0.14337442482235352
7354,0.2774250296377806,0.27270225166331785,0.1289879615269583
7355,0.2912902308214777,0.28364929089226953,0.14047630897404867
7356,0.31130349275280833,0.2692463555087139,0.10661111818237466
7357,0.28393793092963543,0.2226975278598914,0.18063929340222323
7358,0.26785711651517313,0.1710146981938551,0.166509484452433
7359,0.2892841374503541,0.16935553799642256,0.18093023141592446
7360,0.28566658325370003,0.18112494996018447,0.22225396442876658
7361,0.2954056001921347,0.19588351231897858,0.2353598993219022
7362,0.3150643345516843,0.21965907996944528,0.24787411221431402
7363,0.337113793865004,0.2597557763937025,0.3055609535060136
7364,0.37275587947253597,0.2780955935085312,0.34720952202101585
7365,0.3865060966274426,0.2849683932676459,0.3971223353610754
7366,0.4347200083745904,0.3098321775603976,0.3999371630742935
7367,0.4828290319829309,0.31658012775206473,0.4299490575127276
7368,0.4989455982813102,0.3512357601559443,0.44524520825210523
7369,0.5134212112169285,0.37559098575321215,0.5133853580423606
7370,0.5304331259031034,0.39969488927590824,0.5044860322453127
7371,0.5278415027288224,0.40703312481613385,0.5628722525802408
7372,0.5254595423211846,0.3984969538742074,0.5788267415618821
7373,0.5437196303439077,0.4264333479515356,0.5895392023209161
7374,0.5245749171922754,0.4139390215632742,0.5498651720013867
7375,0.5463842412566066,0.41072069432321895,0.49282566695677343
7376,0.5399376235797562,0.4020614505977912,0.48116021758337224
7377,0.5246889826663659,0.3994081295651695,0.4667176047034175
7378,0.5270196476175077,0.40106984768753967,0.5068042508489925
7379,0.5125777525265245,0.39879814721782275,0.5790746168954591
7380,0.5150030089048637,0.39684288902880055,0.6145090686177564
7381,0.4792521686162593,0.3572483062870772,0.5828580859163461
7382,0.43499343328990464,0.33395784417741914,0.5483437551216631
7383,0.4163526193850751,0.3341291384077212,0.5630885245632054
7384,0.43986260020046464,0.34896116679958394,0.5752276170497908
7385,0.487881117344621,0.3902536648730661,0.569170150867925
7386,0.5460580742279436,0.4407414884237391,0.6094892067785537
7387,0.6028941078033073,0.5100151200750207,0.6797568119279795
7388,0.6290847810027265,0.5410076236842264,0.6813661368040346
7389,0.649498547406046,0.4969945442676534,0.6464180474827304
7390,0.7753228934970408,0.5738560600168183,0.6046302984257561
7391,0.8090641327632528,0.6629083721858197,0.6984997818016869
7392,0.8414152414591549,0.693191155021983,0.7598824898418429
7393,0.8229682252551425,0.6801335460918734,0.7657607824792387
7394,0.7579605936628108,0.6146572915791121,0.6892676846811318
7395,0.6612268770397508,0.5584697138940388,0.6786167248377593
7396,0.5876370912263178,0.49990417029752393,0.6265024996825654
7397,0.525230274309786,0.4502323926371674,0.6089624182557758
7398,0.4915557727761371,0.41586745744806264,0.5956388862025975
7399,0.4717500015963823,0.39499277494929264,0.5892153033692323
7400,0.4714232709536473,0.37479416971348917,0.5681413245547908
7401,0.4553077740942475,0.3603708234289807,0.5463103628224905
7402,0.43338829588818506,0.3404777125753115,0.5299302518984885
7403,0.42629604303985796,0.31613792927532436,0.4732406459780704
7404,0.3914786055115747,0.26964875321902926,0.4303262565684708
7405,0.3105836229192881,0.20557738330062436,0.3951648790602806
7406,0.23211209853301412,0.14748699489643757,0.3794826236224635
7407,0.2081362154516644,0.12795329755799048,0.3310869367707804
7408,0.20595985941358771,0.12177527563508729,0.27793385907476065
7409,0.23025451094400398,0.14588658802407803,0.2901197704964677
7410,0.24821106187246184,0.1597412434467224,0.29323118807297643
7411,0.2624921123207843,0.18037594272545873,0.32035900572863973
7412,0.2727347053937887,0.19758719082331236,0.3540734645849861
7413,0.2766691495753903,0.20768860925624383,0.353478659774193
7414,0.45237821275151635,0.3115323154556934,0.4793547601302652
7415,0.6303890443332899,0.44152810106154977,0.554610417332604
7416,0.7119535587371363,0.5529277610644824,0.5848040781406265
7417,0.7291827837469699,0.5655768036324083,0.6114310090984627
7418,0.7186647997275044,0.5617481702665513,0.6143949431900776
7419,0.5960635527031712,0.5010711903207039,0.4732529558360424
7420,0.4615064189231006,0.4393438462977239,0.3595242820412214
7421,0.37987489062654495,0.39434506679385944,0.24847110650011694
7422,0.3422499950342534,0.3548812453027272,0.23599079724982375
7423,0.29505638501859294,0.3097579870044617,0.23827416447407412
7424,0.24801370962594158,0.2825799993357504,0.20986153546929545
7425,0.23072673767708543,0.2652672598088604,0.19513875225078228
7426,0.19827935280803455,0.2605519251898541,0.15368178223755985
7427,0.21158788727210517,0.26001002567775794,0.14624617331616654
7428,0.2301164881194902,0.26185645171443256,0.18843786709264448
7429,0.17064732599962149,0.18800336686716249,0.15868970282991327
7430,0.10619279547463956,0.12491308301811835,0.1299197397672108
7431,0.13767878921182916,0.14644744271171145,0.16251424727230862
7432,0.16941421049739347,0.1701270941429436,0.1982384979095497
7433,0.22021922859213397,0.2029325615462359,0.2171105932050245
7434,0.2507923816371365,0.20380595900027854,0.2489592930766108
7435,0.2945429972049388,0.24583067367289213,0.24546743678340685
7436,0.3357090595982273,0.274040465991527,0.27156117535205726
7437,0.33718845104657313,0.28414067413030925,0.29321752928992445
7438,0.5837071398459656,0.45972878181998167,0.4248807453053885
7439,0.6877670585860503,0.52660684975329,0.47297145397294016
7440,0.6714189683207509,0.5400013147365362,0.41507036837418226
7441,0.6362860915669268,0.44650280791050706,0.3294976908443524
7442,0.5195502313323219,0.34907138644998015,0.23471505716189572
7443,0.341714093442031,0.2490288926375158,0.19963908137885625
7444,0.22415960929218065,0.1493886817314753,0.1630509694888326
7445,0.16032929565450052,0.10570809775729297,0.08880730840253974
7446,0.1290133347887172,0.08349419939032698,0.07579630415819115
7447,0.12012379874045771,0.07004268379371557,0.09193485873987393
7448,0.1308824072334662,0.06555034533287811,0.0797504697357556
7449,0.15354457692249293,0.06151999734623821,0.08491647464226543
7450,0.14136844089271786,0.05629152654277395,0.10485215303745439
7451,0.11779311678913312,0.04963493750359215,0.07365527022186319
7452,0.06618218125181202,0.028308323940914593,0.03553847355833614
7453,0.020134051926609636,0.011448775005987484,0.0249839101631152
7454,0.0016813112193241567,0.0014171750372019558,0.0005337552726506004
7455,1.3969414017110183e-05,0.00014803156038818702,0.0
7456,0.0,0.0,0.0
7457,0.0,0.0,0.0
7458,1.28290528919947e-06,2.0994407649208657e-07,0.0
7459,1.7705594929657955e-06,1.7162927504515024e-05,3.056580085814244e-06
7460,0.00038363372476165085,0.0011030671744792725,0.0007761802886634021
7461,0.004257317677922679,0.0030769555863267256,0.024567641771999698
7462,0.010702602724903676,0.00975722311020322,0.01838332248204171
7463,0.012029428822386586,0.019703462884159625,0.005019764053479569
7464,0.038233758832806025,0.048236011175218085,0.004146155233068661
7465,0.08049781475734287,0.08873020864518165,0.005071821346388171
7466,0.133295942858382,0.15434123921861645,0.02339114694422073
7467,0.16684545526630912,0.18258764896087012,0.06870971949186976
7468,0.26600969925499474,0.20346035562721154,0.12254564627476974
7469,0.24453084222831376,0.19522146257397757,0.11449785833323989
7470,0.32817669449629006,0.22066752400857279,0.14588368290822806
7471,0.3401109584094142,0.26753435241439366,0.15438450949149612
7472,0.40984689189925333,0.3131250326963765,0.17381146250181073
7473,0.4660931035528469,0.38409310039158745,0.1711450746818846
7474,0.5223492733657518,0.41949232532439845,0.1286470574725825
7475,0.47606760360157485,0.37373347257325945,0.0688503229363325
7476,0.5619928466712482,0.44294246738210874,0.05107640536777489
7477,0.5222134756122631,0.43033159778520796,0.05742071886382515
7478,0.21949798633501266,0.18575713233602187,0.008299091840849076
7479,0.10877018006250878,0.1334583229906028,0.007916064275117287
7480,0.14620823308010408,0.17079552043120758,0.039282113586786814
7481,0.19122804160175735,0.22786538683987856,0.07467224751868527
7482,0.23910119153411358,0.2895816849516303,0.14498160985843608
7483,0.2946489603342034,0.3472468907835316,0.18661719790698725
7484,0.34210748482733583,0.388054866325857,0.2523689185322807
7485,0.5529817308847128,0.5524454536579527,0.5049351619341651
7486,0.8470024796318736,0.7761898026446005,0.7343476428964467
7487,0.8524074924441123,0.8012534761836344,0.663393536981517
7488,0.8311105911224393,0.7994666643575018,0.5677746263994662
7489,0.7903419406125292,0.7572467165492252,0.43093745915022136
7490,0.7428840539354837,0.7165950674111798,0.3395622487289448
7491,0.6968757031838696,0.6768524807107256,0.3350269598098049
7492,0.6969897385557652,0.6709594700869231,0.3912962963340502
7493,0.7299369859861197,0.6649383435924743,0.45945669773822295
7494,0.7433447483983248,0.6583839098517072,0.4557482032302882
7495,0.7247721704037577,0.6373952152213488,0.4977118920465777
7496,0.6996982879924997,0.6338814497920838,0.5206131370129033
7497,0.6959609351130572,0.6269685385332405,0.5350238508764035
7498,0.66001835998189,0.5920218030809429,0.5558904571151534
7499,0.6706178971354195,0.5789744792252196,0.577512024874262
7500,0.644803176600476,0.5983283000259761,0.6179426653598169
7501,0.5856950796190309,0.5897875136654496,0.6031552023070528
7502,0.41204756968710876,0.4646651236233773,0.5809652975090814
7503,0.3893671631297087,0.46290174798394484,0.6019724172203738
7504,0.4305077902511323,0.48269153639495654,0.6442081158168674
7505,0.5055250863639047,0.5142718165349927,0.6976480309994222
7506,0.5840522750517659,0.5544829503463214,0.7663467909000097
7507,0.6327161647032847,0.5858108672889695,0.795478856938102
7508,0.6055328675381833,0.5840984017089951,0.7855107486065858
