,19649.63553223
4525,0.8198402741006386
4526,0.6715866968341788
4527,0.8396243386098717
4528,0.7866662434100289
4529,0.7074181407914555
4530,0.7941187827712608
4531,0.8245182320690988
4532,0.8193667176167068
4533,0.749552591414519
4534,0.6435649145242083
4535,0.32555133031971695
4536,0.05969056535863043
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.023584212196558457
4547,0.12438735107350592
4548,0.453029492090943
4549,0.7328264082542797
4550,0.7781591641654572
4551,0.6677030078162867
4552,0.6291843787623861
4553,0.6826519037968829
4554,0.6700990220084855
4555,0.6385110378833744
4556,0.5773222704117207
4557,0.7119635062640173
4558,0.40643643596700024
4559,0.20361456562734215
4560,0.027019573507437156
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.021520092812084803
4571,0.05627728396976768
4572,0.10512587978407098
4573,0.1778697809845925
4574,0.2671213765234171
4575,0.468272679752596
4576,0.5042137590560295
4577,0.4220553198719689
4578,0.6778267523173304
4579,0.5780594383997785
4580,0.5073595592317947
4581,0.4230416349728907
4582,0.5510493969054329
4583,0.3847298511395805
4584,0.06431842920172305
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.00025013652921788927
4595,0.07836748764649634
4596,0.07465334948753051
4597,0.2049673320287075
4598,0.4024105999055652
4599,0.6918660194210065
4600,0.6791864460668896
4601,0.7033699726456115
4602,0.715829257269277
4603,0.6809963370048026
4604,0.6011384499248421
4605,0.5609066501067488
4606,0.4987312933358005
4607,0.28396794307880663
4608,0.05085983120359271
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0001568040020476561
4619,0.08525651673690238
4620,0.2998858369128513
4621,0.3953433506064959
4622,0.7013410831945219
4623,0.6602260250989271
4624,0.6223398332275597
4625,0.5882068049396539
4626,0.5333930846021567
4627,0.4596227601091815
4628,0.3610828337151394
4629,0.19532116091596508
4630,0.1633661089075204
4631,0.044048360272574194
4632,0.002120790105211
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.00044596754515260694
4643,0.03538409785304663
4644,0.0764946563348411
4645,0.10647659218281869
4646,0.13885156196719767
4647,0.18883054224705
4648,0.18804348126722373
4649,0.22173787677655588
4650,0.2425780786179507
4651,0.36143272056388426
4652,0.32896819550065437
4653,0.2569363481502928
4654,0.3296107659459338
4655,0.32014639233949305
4656,0.07171013740614829
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0055023251212784246
4667,0.099222424238944
4668,0.4233600017414538
4669,0.6697226573786629
4670,0.8384228420139593
4671,0.7006922098386659
4672,0.7219480638331645
4673,0.6595182281635306
4674,0.7235640891287726
4675,0.7262662561765708
4676,0.6852000584904294
4677,0.6446972657605106
4678,0.6373605134188772
4679,0.4043472290467428
4680,0.06772474744766256
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0017220587193695473
4691,0.2055150729981913
4692,0.4730333199434163
4693,0.69776489707565
4694,0.7455993979430887
4695,0.7914799769502724
4696,0.6512305770469791
4697,0.7058429015348561
4698,0.7228813619874676
4699,0.8083328375047657
4700,0.7699607513470006
4701,0.7354016300014143
4702,0.5081457658367208
4703,0.308633765599162
4704,0.04309008420968909
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0012349154205807545
4715,0.3766838271034474
4716,0.7040537870032245
4717,0.8165904609127214
4718,0.8532714219849381
4719,0.8563556436695702
4720,0.7820671351092545
4721,0.8042432721502577
4722,0.7996471245970864
4723,0.8144841287574822
4724,0.7956561900661807
4725,0.7863657455420033
4726,0.6918910266240684
4727,0.4038114864628178
4728,0.06010249670126114
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.00012990463440340085
4739,0.34440981961794126
4740,0.66818170816982
4741,0.7868715890058664
4742,0.8325840137864201
4743,0.8365071521505298
4744,0.8302107265456964
4745,0.8227695860239964
4746,0.8268385414883263
4747,0.8411039886938336
4748,0.840979696344396
4749,0.7892033466817078
4750,0.681378103710114
4751,0.3956626684841361
4752,0.05426824000931222
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.3365914506329807
4764,0.6724974588442019
4765,0.7974349067500065
4766,0.8408420783600172
4767,0.8475784828851813
4768,0.8373100693707991
4769,0.8320233011688539
4770,0.8152595103025904
4771,0.8203988657084522
4772,0.822323512396567
4773,0.7590058392400533
4774,0.6195137810566433
4775,0.32203181062960634
4776,0.03310271808727037
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.3391903450886569
4788,0.6660621564834623
4789,0.7769888244530719
4790,0.8232695592947433
4791,0.8194768928687162
4792,0.7377638593503059
4793,0.766717048006596
4794,0.7739848030502396
4795,0.7918593840252133
4796,0.7556789761330551
4797,0.7207049247407263
4798,0.6019285648912044
4799,0.3024445316572134
4800,0.025386844214819657
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.014968701382839223
4812,0.17527927716258182
4813,0.5960396018027245
4814,0.6123671891525339
4815,0.7245555473831108
4816,0.8039040066534938
4817,0.6612386408493838
4818,0.6375839848778322
4819,0.7487167137325974
4820,0.6200209507891995
4821,0.317749929892789
4822,0.5395356091161364
4823,0.22988865092130864
4824,0.011050793722023446
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.16718669534786362
4836,0.5267322776243009
4837,0.778361303194104
4838,0.8317084561159322
4839,0.7600388902167569
4840,0.6859487118113022
4841,0.7810688107749278
4842,0.7396960169522209
4843,0.8282987321235896
4844,0.802729937691495
4845,0.708501701138857
4846,0.5496130063398039
4847,0.33874653051169784
4848,0.02321094103276112
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.2131106562114275
4860,0.48304978141340327
4861,0.6557655206762966
4862,0.6909206908175652
4863,0.6904403768873297
4864,0.6351425604698947
4865,0.5810996752109255
4866,0.5198681020307051
4867,0.6417215785459036
4868,0.37832378345854384
4869,0.15015134446193035
4870,0.13239433326254288
4871,0.07224705707063636
4872,2.7186617400070806e-05
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.0388269929066488
4884,0.28963319330396436
4885,0.46057968137427696
4886,0.5325057052574698
4887,0.700390845613825
4888,0.7963316837802157
4889,0.6674799771003723
4890,0.5103601165867315
4891,0.6270241044363906
4892,0.6586350720294488
4893,0.4779139593293281
4894,0.45632869220071365
4895,0.21769419783695032
4896,0.011221758666926554
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.23351357609753484
4908,0.635865795661279
4909,0.6601485194952835
4910,0.5779095297795771
4911,0.6204263529268111
4912,0.7035747136552623
4913,0.707440090877225
4914,0.7142016601746006
4915,0.7205044062854629
4916,0.7418659543099299
4917,0.7909865326801724
4918,0.6748978450482778
4919,0.37566792196525095
4920,0.01126369351274436
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.1748717769913913
4932,0.2670137976180692
4933,0.3232434524645326
4934,0.3995414664802861
4935,0.46137656530704024
4936,0.5391202388419072
4937,0.4552407527683858
4938,0.5004004786679752
4939,0.6065434623729263
4940,0.5048643249860998
4941,0.41747352531202186
4942,0.23835107181025414
4943,0.1855840518789363
4944,0.0024823857953445065
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.2041586702215546
4956,0.6049918797826966
4957,0.6857687727430789
4958,0.7234813129750307
4959,0.7993174783243826
4960,0.8528124596256261
4961,0.8101446578482708
4962,0.8204473078016089
4963,0.8122642645364232
4964,0.7487547214798723
4965,0.8180836247032431
4966,0.7085892934777239
4967,0.4147545372670587
4968,0.001664314135329207
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.3602969078983512
4980,0.7320964750819386
4981,0.8476376496627975
4982,0.7689513342844251
4983,0.7631520734500535
4984,0.7295969121065918
4985,0.7165649184621092
4986,0.7548024175310989
4987,0.7820129686490171
4988,0.7540992649914467
4989,0.4796992683248418
4990,0.583390505299462
4991,0.3418778274509182
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.03557783780877062
5004,0.0785317706610428
5005,0.0714956961071048
5006,0.13680716356420936
5007,0.19506659739216936
5008,0.3496931818126781
5009,0.50289896333121
5010,0.35713407569339717
5011,0.4448026299528187
5012,0.16163538466425395
5013,0.09159475704693915
5014,0.10486839396324868
5015,0.04722636149442919
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.27571197537500475
5028,0.6229316311872819
5029,0.7829679303651791
5030,0.7921465840036487
5031,0.7881421032973523
5032,0.7370867379612533
5033,0.7682825763630454
5034,0.7979200020505822
5035,0.823827461680697
5036,0.8514118091429719
5037,0.8570433022784235
5038,0.7597506433785465
5039,0.40030249960898273
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.34859946913632706
5052,0.7449325648713478
5053,0.8517771941798411
5054,0.848679884817064
5055,0.7325357933682919
5056,0.6570418365090329
5057,0.6462765495914938
5058,0.7180923368146231
5059,0.6111970436405587
5060,0.5515353398682986
5061,0.5472241184587507
5062,0.4936945578468646
5063,0.35835572872430266
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.25562995152924595
5076,0.4850024215917334
5077,0.6037574319493464
5078,0.8084275176242172
5079,0.7901672189468062
5080,0.7286944740969566
5081,0.6960929445007609
5082,0.6775977634465705
5083,0.6896487575643194
5084,0.6471202041349587
5085,0.5460733216255614
5086,0.5099590663371497
5087,0.24612110599130652
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.05942621279648023
5100,0.12246095941363618
5101,0.08105166890817618
5102,0.13089910315479286
5103,0.18269989030793618
5104,0.18606336647243837
5105,0.24567562131585827
5106,0.2473443306366418
5107,0.17690917280486324
5108,0.10693194759359778
5109,0.046481347917399336
5110,0.03638967844488072
5111,0.06204545750838277
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.31110282729185573
5124,0.6222429385668867
5125,0.7066187153681067
5126,0.7188537765867532
5127,0.836515115146842
5128,0.8503967076281569
5129,0.8085474717477327
5130,0.7375497646056842
5131,0.6509135654685047
5132,0.564304455631665
5133,0.6054286449895306
5134,0.44221301295551335
5135,0.3114866119782266
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.03283255825575226
5148,0.04817692704953649
5149,0.07511458289164469
5150,0.23090165178346414
5151,0.3648286131979638
5152,0.39425286143739985
5153,0.7747441433355683
5154,0.6470730644019307
5155,0.5432837756559983
5156,0.6148795349838407
5157,0.6377524563332179
5158,0.6485534998133203
5159,0.3675276285133025
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.18765331885772735
5172,0.625553280188291
5173,0.7818795258170537
5174,0.693057544500779
5175,0.6676009085700357
5176,0.642958027722872
5177,0.741356656705474
5178,0.7611371730527511
5179,0.7193390088937195
5180,0.6879398077043347
5181,0.8101814332357703
5182,0.7355716039828084
5183,0.3921305224856004
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.36040565681079195
5196,0.7915040474320784
5197,0.8578189270318686
5198,0.8566737400083145
5199,0.857162017930717
5200,0.8576212787397945
5201,0.8309638434047146
5202,0.8284350299676441
5203,0.8576984469335962
5204,0.8578189270318686
5205,0.8272094857140363
5206,0.6899004712658127
5207,0.3024382496043657
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.31386694142119487
5220,0.7274909582901905
5221,0.8399618547943348
5222,0.8578189270318686
5223,0.8578189270318686
5224,0.7938989537644471
5225,0.7717985792409658
5226,0.688234345674622
5227,0.6968305065813313
5228,0.4584380633752388
5229,0.3115743422544901
5230,0.1640946844542609
5231,0.09904992235895341
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.014729080736166895
5244,0.12038975688738172
5245,0.23415083735289757
5246,0.2334680868560549
5247,0.24570090469496822
5248,0.19720760233240148
5249,0.39556425477733254
5250,0.3090877693434523
5251,0.27460083754625936
5252,0.21051720287076606
5253,0.11419387753711499
5254,0.10276712652995512
5255,0.09933486589782367
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.028317776018352468
5268,0.11458823807193952
5269,0.19358270300317662
5270,0.5758558801093703
5271,0.4284613429582954
5272,0.4036761513188115
5273,0.3758811202913046
5274,0.2738990237456393
5275,0.4740975075253227
5276,0.44624166682233846
5277,0.3339458091258145
5278,0.3189494824982681
5279,0.0936096864997283
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.019707607396404467
5292,0.05047788780565317
5293,0.04340724306290461
5294,0.0892341264938786
5295,0.1996827473176683
5296,0.3581667001803212
5297,0.5002151767106395
5298,0.6416228673688625
5299,0.6088211435706714
5300,0.2611684552027271
5301,0.15399543583023592
5302,0.2007190916723913
5303,0.08419019401258115
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.08465257505621829
5316,0.30081582960560926
5317,0.5088330019571379
5318,0.5931514112542634
5319,0.6351851076494814
5320,0.710695905251612
5321,0.7337169533340567
5322,0.769696797365951
5323,0.8404660619765699
5324,0.7966337123650339
5325,0.726024752114033
5326,0.6280720275538644
5327,0.2824903455653623
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.31231539089933985
5340,0.7405580575393627
5341,0.8578189270318686
5342,0.8578189270318686
5343,0.8575283431993918
5344,0.8333592116567714
5345,0.756356929767298
5346,0.6544766788134584
5347,0.6633629341203103
5348,0.5862319349192741
5349,0.7145656091252242
5350,0.6393859511808422
5351,0.24331942748831442
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.16488099890829463
5364,0.5598459432105092
5365,0.7311720581788069
5366,0.8089631986723562
5367,0.8189266102504216
5368,0.805865093350322
5369,0.7377004642581638
5370,0.6455240163603798
5371,0.7663067493668234
5372,0.7571507464299485
5373,0.7406857583998303
5374,0.5890963919619834
5375,0.24071009919030845
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.010559463512018825
5388,0.02342857560198743
5389,0.04083665165047462
5390,0.10169012770606407
5391,0.23127467623282608
5392,0.36919226338249533
5393,0.44610336846429605
5394,0.4828911232613918
5395,0.7032652323093013
5396,0.6453411672804205
5397,0.6710693722275058
5398,0.28509266419278134
5399,0.17601611758342595
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.29748854084094856
5412,0.7423778801532956
5413,0.8578189270318686
5414,0.7747644304833304
5415,0.7291105345853124
5416,0.7241251537652563
5417,0.5000746745569795
5418,0.730503136181018
5419,0.7501134357507533
5420,0.7591881604400144
5421,0.8371319684206818
5422,0.7266465562044249
5423,0.3086472094591929
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.2848837271032965
5436,0.7256893917735564
5437,0.8578189270318686
5438,0.8578189270318686
5439,0.85667939686068
5440,0.8161655291504105
5441,0.79954275918585
5442,0.7902292559962026
5443,0.7999079897988675
5444,0.7575500081063056
5445,0.7031742283069291
5446,0.6851799610904136
5447,0.267714109054971
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.2049353881484747
5460,0.5425172643100277
5461,0.7906094277819348
5462,0.8154835872469929
5463,0.8464376891619939
5464,0.6770152906154538
5465,0.6778840386648946
5466,0.7057704803519881
5467,0.7698013659006412
5468,0.7555603366207201
5469,0.7870876878690003
5470,0.630107703692446
5471,0.23569256295169666
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.12208360621148333
5484,0.4965087116094452
5485,0.6583272345906508
5486,0.7180275379550604
5487,0.8431343951818869
5488,0.7683944885564806
5489,0.8084798343126911
5490,0.7330681546192817
5491,0.746662096323704
5492,0.7497556888665167
5493,0.5493379507797261
5494,0.33665113212902675
5495,0.10295297979570266
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.06307603042669319
5508,0.09750711539526707
5509,0.20984926894694522
5510,0.26590880064585615
5511,0.320763156533204
5512,0.3495859733771172
5513,0.4155561466663277
5514,0.36391157876454067
5515,0.3093510843093475
5516,0.375533736693717
5517,0.276859205011523
5518,0.18238160129278322
5519,0.0625327173673059
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.07546618908271673
5532,0.42734195482470544
5533,0.5464127293821222
5534,0.6901721965232208
5535,0.5583504247032892
5536,0.5979112816655974
5537,0.5129597686281048
5538,0.4780275321063045
5539,0.5553831241202276
5540,0.484847209976493
5541,0.44287948431130747
5542,0.33304628360469835
5543,0.14712969318697475
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.1870432508249842
5556,0.5548104399601306
5557,0.7616661464640573
5558,0.8213855726263264
5559,0.8326763884861563
5560,0.8173708860081704
5561,0.8041938997242452
5562,0.7826200929981777
5563,0.7990932415956532
5564,0.7933643529419373
5565,0.7175779098288447
5566,0.5343890157306136
5567,0.1864888421037339
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.1909162309477031
5580,0.5622580718232388
5581,0.7678213385526588
5582,0.8220786884256664
5583,0.8321314822683211
5584,0.8093696117493905
5585,0.7976900754326361
5586,0.7842282764898285
5587,0.7880112233729676
5588,0.7668851285930681
5589,0.6339044332728498
5590,0.48815944940003286
5591,0.1556942059727995
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.028423081786124495
5604,0.16661230565596952
5605,0.45688363707104745
5606,0.27688547353917925
5607,0.4732163746084814
5608,0.5871770185865053
5609,0.5027617410652705
5610,0.6444175531498749
5611,0.6545886142569433
5612,0.514628935516646
5613,0.6263124465402995
5614,0.41032357372729017
5615,0.12941973082704797
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.0833614766451699
5628,0.33815836670475896
5629,0.5246434051086867
5630,0.8388814176925203
5631,0.7611738726063745
5632,0.7627712050020224
5633,0.6984403175161158
5634,0.7146117136003312
5635,0.6471691426922936
5636,0.5861618265480054
5637,0.6279487535969321
5638,0.5524710632871666
5639,0.20840660271686628
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.23455179804872517
5652,0.6839461548965298
5653,0.8578189270318686
5654,0.8578189270318686
5655,0.8578189270318686
5656,0.857787488068093
5657,0.8485104972861922
5658,0.8485783050490645
5659,0.8578189270318686
5660,0.8578189270318686
5661,0.8438815778676734
5662,0.6422943287428875
5663,0.21746658052234194
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.1080903006483264
5676,0.5459893500620661
5677,0.7793415807588492
5678,0.8014058862697641
5679,0.848692702482214
5680,0.8281109279244425
5681,0.8247892516674538
5682,0.836890369620798
5683,0.8464354104400098
5684,0.8323710174099933
5685,0.8060441949727314
5686,0.5769351400175358
5687,0.14283723515406793
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.013557264889904958
5700,0.06612672593887901
5701,0.25821774675204273
5702,0.22411097799207816
5703,0.13658658025119616
5704,0.44130552926178485
5705,0.2466423180751413
5706,0.45359236497967154
5707,0.4376963035712018
5708,0.15747501386487012
5709,0.07230880599793699
5710,0.23637279073143946
5711,0.014829068047563745
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.028201081903444315
5724,0.19841879785276598
5725,0.6924822463823294
5726,0.6887561571773773
5727,0.6420373530246449
5728,0.7291133244754087
5729,0.7581741977904116
5730,0.7112450880160907
5731,0.742159334190497
5732,0.7370577363392974
5733,0.6508259697789784
5734,0.3747140000805111
5735,0.14065894546957972
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.09619934386362647
5748,0.37070353502108244
5749,0.5072939422217343
5750,0.7046162902927691
5751,0.6147278809188301
5752,0.5653463067636298
5753,0.2766279521779207
5754,0.17421524410449177
5755,0.10135660472741391
5756,0.06548034065251963
5757,0.08223216533700581
5758,0.06910084114506698
5759,0.007188525308525808
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.10049550008953623
5772,0.15975937611625884
5773,0.08244965776000925
5774,0.12092747481166999
5775,0.21364398150190758
5776,0.26385168592284297
5777,0.34947760334425054
5778,0.5396360030651818
5779,0.6397768538263423
5780,0.6296274704469669
5781,0.5003351769972147
5782,0.31674184607173994
5783,0.06517002607005953
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.11244575758337262
5796,0.24789579897140945
5797,0.34365357400654395
5798,0.5412556462583292
5799,0.695316478875075
5800,0.7538416919443959
5801,0.7757043640127541
5802,0.7719915095583634
5803,0.7332493386010526
5804,0.7044855271900952
5805,0.5008317806390028
5806,0.3115246852521594
5807,0.08775277907844327
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.06322669842885087
5820,0.21518501914107707
5821,0.40591459054043516
5822,0.34678897805667414
5823,0.3268163760605811
5824,0.33721681898596817
5825,0.3131039469974495
5826,0.38511672075217956
5827,0.4884315852894365
5828,0.4653422739807824
5829,0.41412108469075354
5830,0.25076517822895056
5831,0.016117639630583186
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.026991673324244604
5844,0.23021234383936015
5845,0.30406731811640386
5846,0.41541817216449545
5847,0.39609915637107057
5848,0.36511085306675845
5849,0.5064714968988079
5850,0.5128293640853443
5851,0.42608705628212495
5852,0.47246599303321457
5853,0.4386947638443864
5854,0.25566933155278126
5855,0.029913128763202873
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.025404194277447285
5868,0.07674845872177871
5869,0.2790098328633897
5870,0.4682694117314251
5871,0.3786169278669645
5872,0.42654233539617853
5873,0.5317154484748347
5874,0.43633695929354405
5875,0.4329487771772535
5876,0.3530825393598803
5877,0.343562378162597
5878,0.32406111846267266
5879,0.0645650261143025
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.01449615164860258
5892,0.04191269389246432
5893,0.14547760127248185
5894,0.2567550838607465
5895,0.4710878402524702
5896,0.631244856750407
5897,0.6552786072074999
5898,0.6467600178468347
5899,0.7238119407517415
5900,0.7800564345336214
5901,0.6500998220902824
5902,0.35665575794672616
5903,0.08705365744541299
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.15345963235823104
5916,0.5998110571148478
5917,0.8467079630957782
5918,0.8578189270318686
5919,0.8535520687370933
5920,0.8254978053274254
5921,0.8102141138510033
5922,0.8212261850331432
5923,0.842367679679391
5924,0.8512386550118528
5925,0.802244033655738
5926,0.5147209090558321
5927,0.07710042926075295
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.04994664016195927
5940,0.16331512313803354
5941,0.47539676347178655
5942,0.6475175520376638
5943,0.6685856982199241
5944,0.7232579633645408
5945,0.6836796219714513
5946,0.6907568761939604
5947,0.8435670563090839
5948,0.8099739513304094
5949,0.7195173662912557
5950,0.508631178405925
5951,0.059399601034775054
5952,0.0
5953,0.0
5954,0.0
