,198480.70748159
4509,0.4243623046199525
4510,0.46517834957059306
4511,0.20664800208160072
4512,0.0447125365503657
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.007954406447477198
4523,0.058378719105559605
4524,0.08076316088958047
4525,0.16398638622236103
4526,0.23546772453054926
4527,0.37276793773557054
4528,0.47127906170277456
4529,0.5178586482286324
4530,0.5792440167471528
4531,0.6048479270369181
4532,0.6684315735047021
4533,0.6427217391628061
4534,0.5704276669438618
4535,0.33169705087184104
4536,0.08206252012709168
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0354721808825006
4547,0.1684751629906465
4548,0.3209723115666023
4549,0.39674912352505604
4550,0.4932993873781896
4551,0.5841667539220141
4552,0.5828557780684944
4553,0.5873425795687988
4554,0.6060383665357281
4555,0.5875907884315972
4556,0.6177584852135227
4557,0.6361210821518537
4558,0.4503532437237349
4559,0.26732632343532037
4560,0.07016078712759334
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.021145273128274134
4571,0.16947924799402164
4572,0.2908728935055056
4573,0.2681415752194871
4574,0.26509924217740755
4575,0.2569453433451143
4576,0.2620765727841412
4577,0.3489152180319629
4578,0.3742977912509633
4579,0.44588736206262075
4580,0.525262839250957
4581,0.585809628539531
4582,0.5621639792986614
4583,0.2900028953676551
4584,0.05745493699749871
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.05459746409485952
4595,0.21817616204369286
4596,0.32170730578395823
4597,0.45255060471443187
4598,0.5501254336538407
4599,0.6218001240477059
4600,0.6897415084958998
4601,0.6347307953049909
4602,0.6277507110925108
4603,0.6847294662024215
4604,0.7194195791410315
4605,0.7096016377026976
4606,0.7244684241012269
4607,0.4810217331328704
4608,0.1556778233943525
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.03036378279363752
4619,0.2806140541714018
4620,0.5229475325053068
4621,0.6429891037211567
4622,0.7114212635321837
4623,0.7219933010612585
4624,0.7195485432436888
4625,0.714456586509522
4626,0.7216842112983205
4627,0.7350090282319645
4628,0.7273622307882054
4629,0.7238471099174019
4630,0.5886843962060637
4631,0.4358760829255034
4632,0.12555888428176393
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.03984620235680299
4643,0.25675300924445404
4644,0.5713021288656748
4645,0.6611507176710065
4646,0.6258521094578887
4647,0.61256849143721
4648,0.6409483601923626
4649,0.6466550652120368
4650,0.6215285227343403
4651,0.5564853438097823
4652,0.47367610823894013
4653,0.41642983425905616
4654,0.37562282306640804
4655,0.2498886498409577
4656,0.11117120764301658
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.03663911243619515
4667,0.2170017395744636
4668,0.42239195303269167
4669,0.5578841334845974
4670,0.5571475726820062
4671,0.5238160018011985
4672,0.5383425098796141
4673,0.591722738136611
4674,0.6250378544855143
4675,0.6479154245192382
4676,0.7247846919873361
4677,0.7178584341468773
4678,0.6499139051625615
4679,0.43949426909394196
4680,0.12899899339896082
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.051295526192788043
4691,0.39222472694680893
4692,0.6910832972942049
4693,0.7871481722506946
4694,0.7998281966372143
4695,0.7890395005637455
4696,0.7914453430004336
4697,0.7906767193383133
4698,0.7928742253639476
4699,0.7972081369463745
4700,0.7986331201633599
4701,0.7803952047617382
4702,0.6947305279313818
4703,0.4486862259215081
4704,0.12662021208029556
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.04298193037418986
4715,0.3683182851714929
4716,0.6520084046041348
4717,0.7452872901504624
4718,0.7872450041681243
4719,0.7888870534640355
4720,0.7757326575682895
4721,0.7533297717887553
4722,0.7331861055632726
4723,0.7399474104331896
4724,0.7416595280313847
4725,0.7049381518176276
4726,0.6040613852122187
4727,0.36589261180739063
4728,0.0952001572936303
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.03266945176306257
4739,0.34294216042525444
4740,0.6289792452110807
4741,0.7316166568440452
4742,0.7467627837165123
4743,0.7679087084725964
4744,0.7532802070509887
4745,0.7302864703705607
4746,0.7375979185340613
4747,0.6150576771967257
4748,0.3644307613378424
4749,0.3767345918499043
4750,0.29653532240862196
4751,0.1848986025680651
4752,0.038512386032423
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.02843863717701233
4763,0.33187656018904305
4764,0.6214135441900059
4765,0.7071749441409408
4766,0.7453992008065767
4767,0.7337979105292777
4768,0.7277927478292512
4769,0.6428033323698235
4770,0.5974132089442566
4771,0.47725062213522945
4772,0.3584899978290774
4773,0.21498469913476956
4774,0.27032729516762266
4775,0.10552240209119736
4776,0.01819452094655598
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.010321813352506195
4787,0.26587920922931846
4788,0.5378545231332551
4789,0.6623301763370013
4790,0.7012407727647632
4791,0.7325320466744504
4792,0.7468420981575141
4793,0.7226375575776285
4794,0.737028932314853
4795,0.7523474873648506
4796,0.7372980966779034
4797,0.6802971423601308
4798,0.35410751794661127
4799,0.21092765665243585
4800,0.044631433567865274
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.000327203028770252
4811,0.04293719774832217
4812,0.12159213207210325
4813,0.15690056632611074
4814,0.25863095261758795
4815,0.43331655585013085
4816,0.5663361871327556
4817,0.6859195344709597
4818,0.7575672545403319
4819,0.7323256762510081
4820,0.6851257576190042
4821,0.7516080623394752
4822,0.5819962840071259
4823,0.3190322019331128
4824,0.09383440158247616
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.01720699162574955
4835,0.3067712831922274
4836,0.6400458215785964
4837,0.6546606414004684
4838,0.7159878060374343
4839,0.7630940640475604
4840,0.7922557229506132
4841,0.796491014012275
4842,0.7935583942442238
4843,0.7944634774834103
4844,0.7761838625614286
4845,0.7300689622101637
4846,0.6593319488514374
4847,0.41528882083448654
4848,0.1207825615004845
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.013064214002885667
4859,0.32988311071281806
4860,0.6451188900687278
4861,0.6206103362922445
4862,0.6566493120564773
4863,0.6835436611433643
4864,0.6847349935233602
4865,0.7193046707045979
4866,0.6976201590617612
4867,0.706029855813188
4868,0.6872325554845841
4869,0.6707043162948192
4870,0.5202733366884079
4871,0.2889466379375372
4872,0.05644379873624536
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,3.541505432665599e-05
4883,0.048516912084996595
4884,0.15199587583466678
4885,0.357602112200424
4886,0.42997398328649544
4887,0.5415108906700709
4888,0.5889383461863451
4889,0.6552336751666246
4890,0.7310341162127665
4891,0.7735959301877106
4892,0.765660452966262
4893,0.746365869191582
4894,0.6674606063897408
4895,0.3757255323776548
4896,0.07718662176666971
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.00555991077072255
4907,0.05438861783079818
4908,0.15531927409984325
4909,0.2286615031066874
4910,0.23923755316705128
4911,0.2752992665081287
4912,0.3098722402386437
4913,0.31846510657360627
4914,0.3819652566777557
4915,0.4413391039481974
4916,0.5204760344975059
4917,0.6007814907027661
4918,0.6261761462728634
4919,0.455833220044714
4920,0.11337901217079761
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.008607422472383244
4931,0.4144671378036555
4932,0.7718237864276779
4933,0.7998666814779581
4934,0.7972143103198297
4935,0.7822743286351007
4936,0.7723920268591196
4937,0.7676872165826892
4938,0.7925956340867161
4939,0.7998642004096911
4940,0.7998666814779581
4941,0.7998666814779581
4942,0.7666632478287815
4943,0.4779535447116148
4944,0.10625562232648209
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0016686102227614309
4955,0.3334006972121304
4956,0.6816234035160862
4957,0.7630209831650784
4958,0.7492764154367338
4959,0.7683553739648898
4960,0.7800731872466585
4961,0.7717964680739094
4962,0.7614389730930601
4963,0.7715289439047384
4964,0.7794693081228853
4965,0.7850414804913916
4966,0.7083931422060978
4967,0.43556481901164634
4968,0.09323157694045799
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0031264006521043264
4979,0.36383491925342676
4980,0.6902569953928297
4981,0.7215607398623419
4982,0.7320898270291116
4983,0.7152005422994075
4984,0.6878994813255105
4985,0.7147079419190732
4986,0.665234116222116
4987,0.6568173372493636
4988,0.5880987910177126
4989,0.4679378301468459
4990,0.3061560083249575
4991,0.13286502784595491
4992,0.012297751310874927
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,3.6564418515715013e-06
5003,0.08690078727428106
5004,0.2553102651851352
5005,0.3105075006425022
5006,0.3535295596673225
5007,0.3415813463554079
5008,0.2947865269800055
5009,0.2950411584481172
5010,0.2990469800381484
5011,0.24902082935838515
5012,0.2427336544652108
5013,0.2490252997535943
5014,0.24002109528902296
5015,0.14502375690055308
5016,0.02255050791093117
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,1.0577098930383905e-05
5027,0.26213396485975127
5028,0.5767406510204068
5029,0.6379152278896945
5030,0.5155294626914992
5031,0.42753900206856593
5032,0.3716621817371903
5033,0.4405050695339771
5034,0.5314442827666302
5035,0.6176026447912473
5036,0.5957470744503117
5037,0.602282026308797
5038,0.4716323715750118
5039,0.23432180845374245
5040,0.028842397669674065
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.32326570001386795
5052,0.6101759860837382
5053,0.7217691969720982
5054,0.715998177262029
5055,0.6586748777038014
5056,0.5638096975129455
5057,0.5833709586893582
5058,0.6392333214113666
5059,0.6672320502415897
5060,0.6867504025815275
5061,0.7058647584899277
5062,0.6221652012977977
5063,0.35997944661020603
5064,0.041154146714467016
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.3157211022070446
5076,0.6329684030949572
5077,0.6716102595803722
5078,0.7514560202587739
5079,0.7474548917803571
5080,0.6816780760314678
5081,0.6789732819609463
5082,0.6926607283153629
5083,0.7185130759833925
5084,0.7246613326011235
5085,0.6944841678755245
5086,0.5324895309618448
5087,0.327638444555171
5088,0.033434855170806
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.05169307825312426
5100,0.2547069575013815
5101,0.3331348997585137
5102,0.2777642668648785
5103,0.25066886374893804
5104,0.2945374152220377
5105,0.34597320550879335
5106,0.34453453551259405
5107,0.36784647946436866
5108,0.30332312842760856
5109,0.31824829267803056
5110,0.4309961981912001
5111,0.2566392034789976
5112,0.01862758809612813
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.30355483215820056
5124,0.6755795597570929
5125,0.7164598878895077
5126,0.6797327537328227
5127,0.6815743215514284
5128,0.6845999258801431
5129,0.6798628876635554
5130,0.6890839970793619
5131,0.5677244330849267
5132,0.5494114231502188
5133,0.6662762238898772
5134,0.6094823157885512
5135,0.3123730695897782
5136,0.011255525155084573
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.23525384656980153
5148,0.47812729160535655
5149,0.5150423074832002
5150,0.5445609581252879
5151,0.6375873197192499
5152,0.5641220080050585
5153,0.5500788046876887
5154,0.5346855312085329
5155,0.5696557455582572
5156,0.5725826229044705
5157,0.5315334388224571
5158,0.4448947147794432
5159,0.29248279088279994
5160,0.006521178928477076
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.12446751331302283
5172,0.2512423808101316
5173,0.4232874388987513
5174,0.5354674359953606
5175,0.577451577241601
5176,0.604479250249282
5177,0.5933195798112392
5178,0.5757383468949604
5179,0.5705091746057619
5180,0.5108837401679686
5181,0.446205047671382
5182,0.3859337812992103
5183,0.2120149884084943
5184,0.001999008202936513
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.349337805069714
5196,0.7394171064747378
5197,0.7998666814779581
5198,0.7998666814779581
5199,0.7998573411729294
5200,0.7998400114107902
5201,0.7998638083259076
5202,0.7994189702230611
5203,0.7969411216699531
5204,0.7965111231515449
5205,0.7947317495800914
5206,0.7214265463257287
5207,0.39385466289102805
5208,5.218072117168204e-06
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.22419647361166123
5220,0.48281736143269915
5221,0.6410016497171656
5222,0.5634735840141561
5223,0.6783125344962583
5224,0.707146881953537
5225,0.6986452660774645
5226,0.6964183321809406
5227,0.6189617540306406
5228,0.6038330313599934
5229,0.6354411607594074
5230,0.578648458673034
5231,0.32964119294552946
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.09671811650107687
5244,0.3184241580081283
5245,0.5002813898007955
5246,0.6223103854685846
5247,0.5922771143921968
5248,0.5951879573491718
5249,0.5793590691598012
5250,0.5779924268035953
5251,0.4666144330647868
5252,0.2390598442353587
5253,0.1447280818444211
5254,0.0871373524960925
5255,0.03571638281981385
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.07160843621175018
5268,0.17904082345018874
5269,0.3413379094557466
5270,0.46544942033562386
5271,0.5838576561643696
5272,0.5325039517168981
5273,0.498462126278256
5274,0.517960741369055
5275,0.5883836512303333
5276,0.5434488189634716
5277,0.46668979296053914
5278,0.40997436915090063
5279,0.16833076279150497
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.04084053736063621
5292,0.07870536108253685
5293,0.09806706052111898
5294,0.14943472410956052
5295,0.19438729133002894
5296,0.2294178040489322
5297,0.23179499859051214
5298,0.2857437907964331
5299,0.3948687580878752
5300,0.41632940416138814
5301,0.44738837915959184
5302,0.4178083597968299
5303,0.23140000856245388
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.29454434461627416
5316,0.6614919602891732
5317,0.7661328770099339
5318,0.7900987454182798
5319,0.7950379015316948
5320,0.794601599222261
5321,0.7962220789134911
5322,0.772850044178809
5323,0.7105492749780847
5324,0.6996722239787271
5325,0.6360987069076665
5326,0.4887508620038362
5327,0.21725578179499036
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.2816319922902321
5340,0.6645350372644417
5341,0.7901624249485794
5342,0.7602617469513422
5343,0.7414968696625522
5344,0.7387726021295441
5345,0.7105459329816632
5346,0.7387125754853054
5347,0.7280063992620501
5348,0.6732848101889954
5349,0.662387401278441
5350,0.48128466334972064
5351,0.18655718681765796
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.2437164407092558
5364,0.6259174976130869
5365,0.7654838833536886
5366,0.7948700540240824
5367,0.7812444547762817
5368,0.7184383211925882
5369,0.6710775971419934
5370,0.6330863065406035
5371,0.58783215438434
5372,0.5909053949859981
5373,0.6787042775330088
5374,0.6276180589173924
5375,0.28623220954878165
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.023263556394728706
5388,0.1419342391294291
5389,0.262582346536722
5390,0.23655475139475657
5391,0.2657106946853544
5392,0.3087540002099247
5393,0.32997908050502467
5394,0.31876423145088534
5395,0.4462216075180853
5396,0.31944900777451674
5397,0.2400924330372212
5398,0.25830095129125386
5399,0.17833750547057883
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.035169679963463193
5412,0.11158704254522384
5413,0.20347845855294344
5414,0.20415203622509698
5415,0.29373084985192166
5416,0.40671812469280794
5417,0.4725213528841077
5418,0.51128724043018
5419,0.5603120745151952
5420,0.5703187893842345
5421,0.5085399697612831
5422,0.45828558335528286
5423,0.26852183208668323
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.2542692122466166
5436,0.6103152373160237
5437,0.7230433702230321
5438,0.7111801788576104
5439,0.7220976269668213
5440,0.7285023733211012
5441,0.730036135817759
5442,0.729802700458463
5443,0.7819236362565837
5444,0.7866143520927125
5445,0.776942226785398
5446,0.6695572138738466
5447,0.29376069628523443
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.234335330404806
5460,0.5767958732552925
5461,0.7458553825755244
5462,0.7911842386173373
5463,0.7216192705910983
5464,0.6541280131430546
5465,0.6142847627967497
5466,0.6327814273271585
5467,0.6612226413603982
5468,0.579561236899503
5469,0.5330138763646771
5470,0.44414619937571
5471,0.15285400921891626
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.23143547195050299
5484,0.5984781529310124
5485,0.7725661920860459
5486,0.7983668092524091
5487,0.7870856481046649
5488,0.751269512626094
5489,0.7142570517055726
5490,0.718346599986156
5491,0.7455394153833284
5492,0.7596688652733032
5493,0.7504603186918817
5494,0.630464084417643
5495,0.27528771415134284
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.15601103910576786
5508,0.46397677536111015
5509,0.5906046443876092
5510,0.6430969382495896
5511,0.668027628022858
5512,0.659323500789855
5513,0.6590710825801506
5514,0.6694809765568314
5515,0.6681454595374172
5516,0.7205155839023231
5517,0.7137435806567887
5518,0.6083652657790253
5519,0.25686375878296747
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.1892705651136075
5532,0.5348403372712658
5533,0.7180263427948789
5534,0.7603903560338383
5535,0.7573657785293009
5536,0.7067143753041014
5537,0.6965129868699041
5538,0.6953951156212614
5539,0.701051849221295
5540,0.6944123276952322
5541,0.6313253597727957
5542,0.4670096209914172
5543,0.1682470170406862
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.12684073087408945
5556,0.3974341835378654
5557,0.6274929078245187
5558,0.7203088411305366
5559,0.7640697214991734
5560,0.7442450170172622
5561,0.724615806126356
5562,0.7195434831713932
5563,0.7195204863123811
5564,0.7266392780690218
5565,0.6480524994356486
5566,0.5146527627794321
5567,0.20365256131062756
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.1628170631655888
5580,0.4875181142882732
5581,0.667041904361161
5582,0.7291299293444193
5583,0.7138501607272495
5584,0.681175064735376
5585,0.6512067731821684
5586,0.6680264593587183
5587,0.6787703526960653
5588,0.6687233881621897
5589,0.6295311957912824
5590,0.4693736545002814
5591,0.1710678007998811
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.13933616816750302
5604,0.3880349247362185
5605,0.43613633967314913
5606,0.5248712272062278
5607,0.47385296781983227
5608,0.24747381298629295
5609,0.24596064375895385
5610,0.24199155756734447
5611,0.19541883754467662
5612,0.2024150492050958
5613,0.15021783878442088
5614,0.15053356322547218
5615,0.049383714169121816
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.21456777758344642
5628,0.47381327353351893
5629,0.5110043771281721
5630,0.50632129821975
5631,0.6285111578296564
5632,0.6566805273857567
5633,0.6297037558683428
5634,0.6754037523427119
5635,0.7148503669992786
5636,0.7413597062337852
5637,0.7562044806133783
5638,0.6246577650169683
5639,0.2519241108744103
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.21669174634162575
5652,0.591264055971912
5653,0.7123602555994035
5654,0.7725945470183689
5655,0.7837495823351333
5656,0.7865515031320888
5657,0.7740083870853823
5658,0.7838672976821055
5659,0.7989243857762949
5660,0.7998666814779581
5661,0.7925546338951625
5662,0.624586001222767
5663,0.23857832257934972
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.15949773477635185
5676,0.5193501435609036
5677,0.7209120983844701
5678,0.7437784041752385
5679,0.779277228598793
5680,0.7367186090739926
5681,0.6973617863516831
5682,0.6311625116285164
5683,0.5475092348022961
5684,0.5065018615157635
5685,0.2971513285444091
5686,0.16754282971071238
5687,0.022325082489620274
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.0420613794249181
5700,0.07452444916898034
5701,0.16035054896685147
5702,0.2422709879294218
5703,0.3071656395228035
5704,0.27605970239562094
5705,0.24513325694522037
5706,0.20874743185601405
5707,0.18763016180494632
5708,0.11811882338717976
5709,0.07560050056551512
5710,0.04815029157028735
5711,0.009751234182684735
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.14495489301619113
5724,0.07599294191852672
5725,0.08497136593914066
5726,0.21057566387369092
5727,0.32476056618528865
5728,0.3597073215022019
5729,0.39866129747975215
5730,0.3959078619387234
5731,0.3856452159322819
5732,0.41994015327345846
5733,0.48433500157110776
5734,0.4290324467175048
5735,0.13997772646702125
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.14598688548581812
5748,0.46511060008039934
5749,0.6746311091454262
5750,0.7304580887017665
5751,0.7083406958664151
5752,0.6743478078989942
5753,0.6293877812595443
5754,0.6385569099315472
5755,0.6405163172486077
5756,0.6652220362346675
5757,0.625042575893519
5758,0.45052489850144906
5759,0.14147457905598604
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.13818341725461336
5772,0.3668353806344588
5773,0.32408882355786967
5774,0.34950003753681275
5775,0.39660280114899316
5776,0.5090561621725365
5777,0.6456187879864429
5778,0.6728418808635291
5779,0.686248282363758
5780,0.6856805583477394
5781,0.6786228918806516
5782,0.48018574454385066
5783,0.15270834679528122
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.06267717629358426
5796,0.2954215869297337
5797,0.5628805564647866
5798,0.6817876725095747
5799,0.7072005682337711
5800,0.6475014381609006
5801,0.5597022800053304
5802,0.47320237243009583
5803,0.3837819834618701
5804,0.33394132013443406
5805,0.18393947216252138
5806,0.11107343639311609
5807,0.0458225074550843
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.03204361417465421
5820,0.07360679231483291
5821,0.1785289759045833
5822,0.1720161468298802
5823,0.1615648611480452
5824,0.17452411815464836
5825,0.23030596183376173
5826,0.27916353182949993
5827,0.24794559034303223
5828,0.15019179642618635
5829,0.0984053207321035
5830,0.07017629973139458
5831,0.02954807022986156
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.10005912684081307
5844,0.41328708851686013
5845,0.5021345476829375
5846,0.6143710327352241
5847,0.7087026645536797
5848,0.6583417895949939
5849,0.626288933822611
5850,0.6156154077198699
5851,0.6436566093425818
5852,0.6487863879232528
5853,0.6665513822860477
5854,0.40771929855615846
5855,0.12642209006641594
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.0328542537063557
5868,0.19222779087113814
5869,0.279207253108136
5870,0.2805855805958735
5871,0.3386361898350408
5872,0.39433686124264633
5873,0.3638748470761012
5874,0.3996912769375847
5875,0.39070419149269037
5876,0.26928950935622553
5877,0.0973501197208614
5878,0.060738528609211265
5879,0.010598523305171262
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.09375376290606441
5892,0.3100087204835734
5893,0.4731387880218183
5894,0.5288868200243674
5895,0.3913919616419161
5896,0.36611375186202666
5897,0.33484094178822654
5898,0.33465810335775803
5899,0.29035066701263523
5900,0.2666583098813128
5901,0.18512649796463146
5902,0.11167743505416139
5903,0.061670217659662116
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.13395364849798325
5916,0.5038354546042777
5917,0.38736944520745104
5918,0.22649137184758483
5919,0.4030767239956124
5920,0.40122519634438364
5921,0.4676638295560305
5922,0.3675740398199234
5923,0.27823757771501745
5924,0.22232689739683736
5925,0.12948234110537815
5926,0.04793135689346186
