,38394.7653802
4503,0.6262392341998361
4504,0.619874383452535
4505,0.6204853696111615
4506,0.6055834648295577
4507,0.5935995421160118
4508,0.7293087538963018
4509,0.4604643992384418
4510,0.33621612295428654
4511,0.09956564241781692
4512,0.020841098475271456
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0003832944588730156
4523,0.0758940013499869
4524,0.1006538511486383
4525,0.21879890576627184
4526,0.4764505180877887
4527,0.6767728480771817
4528,0.5885128096327518
4529,0.5637173850314909
4530,0.6566887310625689
4531,0.6847695767337918
4532,0.6493070703551396
4533,0.6071859450362957
4534,0.4764265535805873
4535,0.26002642580936086
4536,0.05537157807625996
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,8.777456651208478e-05
4547,0.024840706352889156
4548,0.11303002837715023
4549,0.1993746255994085
4550,0.304677895360809
4551,0.49123256495055584
4552,0.5002557502502739
4553,0.42783529524552644
4554,0.3416051659793743
4555,0.4174301282709462
4556,0.4294272884649385
4557,0.4147639431100405
4558,0.32842601648336706
4559,0.21808077707680845
4560,0.0803876620911916
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0004909944272157817
4571,0.10009658706106672
4572,0.14775782385625294
4573,0.267492915907979
4574,0.420842643311668
4575,0.5451671447910406
4576,0.6143456226238541
4577,0.6286071041522489
4578,0.6625726211966807
4579,0.7407164021288181
4580,0.7394778378266729
4581,0.5979102653762767
4582,0.24007543380965246
4583,0.09982494491658951
4584,0.013200717367476775
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0014220258096093558
4595,0.34613923963925075
4596,0.552103310819755
4597,0.5811299587221482
4598,0.5386663623497245
4599,0.5441828511242794
4600,0.5804274814507087
4601,0.7068181351798565
4602,0.7376990542127971
4603,0.7430949529284019
4604,0.7435576345099636
4605,0.7586319041126229
4606,0.7189372257014892
4607,0.5119131137355609
4608,0.1739531571623136
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0006036166102292663
4619,0.10382934770809417
4620,0.2527751340603293
4621,0.3980737437268131
4622,0.5211200186633705
4623,0.5916682937547181
4624,0.6331620702395306
4625,0.6264891501533644
4626,0.6048798824387129
4627,0.5635353988416331
4628,0.506071247974113
4629,0.44801450741183685
4630,0.38442939553845323
4631,0.16195919771505723
4632,0.031087673697378707
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.000684862342867626
4643,0.05714534671904538
4644,0.3195508819118775
4645,0.5605082434348635
4646,0.7096038175335413
4647,0.5571664763138717
4648,0.4091693796862333
4649,0.4201105423801814
4650,0.41117474773360796
4651,0.4404084627566797
4652,0.41045266333030167
4653,0.3789699345893109
4654,0.36923422177206894
4655,0.2141519204215743
4656,0.09905427521996027
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0009115476563425022
4667,0.31654146898106317
4668,0.6327817339702249
4669,0.7506685662344168
4670,0.7829412006016858
4671,0.7757220986998344
4672,0.7715490746459034
4673,0.7571192842198424
4674,0.7624008193854045
4675,0.7489993017879361
4676,0.7186605277355453
4677,0.7161222871626731
4678,0.6408293323882944
4679,0.45244924270225195
4680,0.14181244670992293
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0007497697999759662
4691,0.09622846998419346
4692,0.13581157063747476
4693,0.2861350737066051
4694,0.5389466605130003
4695,0.6647154956667948
4696,0.6137978438448313
4697,0.643199269631787
4698,0.6869603260761794
4699,0.6918712954601889
4700,0.7441699268292226
4701,0.76583613701002
4702,0.7007376544501326
4703,0.4832529588098865
4704,0.15148622765447362
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0005524896396947309
4715,0.30689296614405853
4716,0.6407294548281172
4717,0.755262844331819
4718,0.794588185009711
4719,0.7962546864527292
4720,0.7927119009285488
4721,0.7716138027388031
4722,0.7763706577671392
4723,0.7859838490356773
4724,0.7887131090193853
4725,0.7773753780035262
4726,0.6991468806570861
4727,0.4738542493333452
4728,0.14410078935842083
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.00034237445562940633
4739,0.21208971979809735
4740,0.5042129258123783
4741,0.6364036796519792
4742,0.7079710219819791
4743,0.7762089788513082
4744,0.7423717919541605
4745,0.7450277404966422
4746,0.7175145502091284
4747,0.6417215039762411
4748,0.5805866129508798
4749,0.5974266581652993
4750,0.6495162388330793
4751,0.4288361771573446
4752,0.11129773817505378
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0001393408981075968
4763,0.2810196930238767
4764,0.5946286172934747
4765,0.6891697338173706
4766,0.7525369545646524
4767,0.7167525352714141
4768,0.6291331735947561
4769,0.44267938109986066
4770,0.4440398128964676
4771,0.4378256746480173
4772,0.5567945035910439
4773,0.6115848844860299
4774,0.5525736120557989
4775,0.3859987228718314
4776,0.1023136733908889
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,5.117446106792222e-05
4787,0.2516264870988426
4788,0.6012897847669488
4789,0.7492305505404389
4790,0.7917194025456903
4791,0.7946713268824809
4792,0.7533075825009949
4793,0.7314878436747067
4794,0.7664730016903202
4795,0.775963614233475
4796,0.7914455228253817
4797,0.7738918488751374
4798,0.6703986877003114
4799,0.43110033699858935
4800,0.10695614719637779
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.021213796883689004
4812,0.1307283584634638
4813,0.28869082960577314
4814,0.3354238134183848
4815,0.30147478979506964
4816,0.38052520377564913
4817,0.40786604109550184
4818,0.556999540492993
4819,0.6206803985269
4820,0.6464474301362848
4821,0.6466518382842769
4822,0.5756410146627717
4823,0.3964517788446466
4824,0.10671345631018604
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,1.1388575360308821e-06
4835,0.1710096715507076
4836,0.4739101554520934
4837,0.6512339419820763
4838,0.7618788370279808
4839,0.7976311401410148
4840,0.7994507980824429
4841,0.7883925337518315
4842,0.7930328696036422
4843,0.7613918639470909
4844,0.6860118761661756
4845,0.6976654912552227
4846,0.6268600745478377
4847,0.3518951969176994
4848,0.11078580633697446
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.15750610761581985
4860,0.4584943251589405
4861,0.563209619232066
4862,0.6417116065195739
4863,0.7559221681032745
4864,0.6590161718319458
4865,0.6039938381632403
4866,0.5291126617141243
4867,0.4549523932158028
4868,0.5121391718374129
4869,0.31810855510865566
4870,0.21744977995946368
4871,0.1119450508002173
4872,0.012669800518870475
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.1068399582327584
4884,0.23161618452282687
4885,0.477850207001781
4886,0.5540805615140202
4887,0.6867751532311487
4888,0.7508673880621106
4889,0.7307345642951403
4890,0.7341649102614529
4891,0.7790329437206074
4892,0.7693119233380902
4893,0.6689492413067583
4894,0.47851957414462004
4895,0.160335411576649
4896,0.017646358886292075
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.03358317945145476
4908,0.14887236970213316
4909,0.23564752816617068
4910,0.30531616689967495
4911,0.341886894683831
4912,0.3966145077700881
4913,0.5187761157094385
4914,0.6024719275023613
4915,0.6437250380038655
4916,0.6967198206084261
4917,0.7819686775412837
4918,0.7867669088889032
4919,0.5346097247919935
4920,0.15444129267305057
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.3324885405652637
4932,0.7256521135677227
4933,0.7986011381367035
4934,0.7838202048701024
4935,0.7177333687096424
4936,0.7380515919773684
4937,0.7232190440300444
4938,0.7477977447330206
4939,0.7779376155160035
4940,0.7931025176659049
4941,0.7981886750653264
4942,0.782735890006945
4943,0.5211608804875308
4944,0.14616980308506258
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.3262791195601056
4956,0.7174303004218119
4957,0.7998646956213726
4958,0.7777090038119201
4959,0.7957312964667844
4960,0.7982650071576418
4961,0.7963651245046313
4962,0.7913536701600978
4963,0.7961422088292243
4964,0.7599101666660626
4965,0.7883364790482849
4966,0.7344921377825776
4967,0.5093127322122797
4968,0.14024141742964313
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.24533651351023203
4980,0.3936980045672178
4981,0.5496984211945575
4982,0.5612489809306181
4983,0.5924615056388445
4984,0.5950463104873606
4985,0.5003950317940321
4986,0.5199886662698036
4987,0.3663305353459448
4988,0.30179898618679896
4989,0.22227916060088188
4990,0.12736789920647376
4991,0.0613120652177626
4992,0.007573081284913809
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.07183864054299563
5004,0.11303719239220666
5005,0.09092500465744242
5006,0.1768118204812846
5007,0.24963347872965314
5008,0.3444355667412659
5009,0.503412037023606
5010,0.49471446831513094
5011,0.5323405759794195
5012,0.468136078418117
5013,0.4483050035314034
5014,0.3313558008936488
5015,0.13953363421077822
5016,0.037747959842211166
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.06457422516612012
5028,0.21248253594611546
5029,0.524235574664229
5030,0.7420858411008113
5031,0.6963655511012943
5032,0.4423644294645829
5033,0.32385854618774845
5034,0.3624888990379668
5035,0.40620453391643635
5036,0.2220286977222146
5037,0.21425672512282143
5038,0.26583069841384915
5039,0.27046214260591944
5040,0.08494374983128321
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.1454384743283877
5052,0.26533265971952524
5053,0.5247738002885933
5054,0.6494081451792079
5055,0.6778000684444625
5056,0.6890735384838735
5057,0.6754325011807051
5058,0.644157691439761
5059,0.6351161663610891
5060,0.6811588865523398
5061,0.6781436130531429
5062,0.6204119530166727
5063,0.42544786260666706
5064,0.09164530602280785
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.19533738123597771
5076,0.5440245717210271
5077,0.5772183428716389
5078,0.6842556994097905
5079,0.725327483410789
5080,0.6824957559868361
5081,0.6735838486196253
5082,0.6903097211248324
5083,0.6897543547067272
5084,0.6421061324433252
5085,0.5872628978675648
5086,0.5847767840463407
5087,0.34910333698809864
5088,0.0694297077352888
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.00963306206013046
5100,0.03924282951797659
5101,0.06791411696015782
5102,0.3180087782328641
5103,0.4610069080317024
5104,0.456687069105969
5105,0.45345917882559506
5106,0.5260379957077819
5107,0.6823254947517718
5108,0.7298963040036348
5109,0.7098368751467439
5110,0.5685460176660919
5111,0.3372453461253361
5112,0.07341133660169609
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.245683659416693
5124,0.6233434960355447
5125,0.7554699965770777
5126,0.6504147031271384
5127,0.5772673974440601
5128,0.35222546107753244
5129,0.30484870535415737
5130,0.49740880862578934
5131,0.6149489996319469
5132,0.5162674223951524
5133,0.4613927766918445
5134,0.5438503245192432
5135,0.3529121461891521
5136,0.058930140125210924
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.17198747887596216
5148,0.5102217648404691
5149,0.7468136154007383
5150,0.7716416332845363
5151,0.7855258079891985
5152,0.7433304478249472
5153,0.7448573736503603
5154,0.7626446360001103
5155,0.7665454509683676
5156,0.7710270488655301
5157,0.7640806851772842
5158,0.6894214086727661
5159,0.36216600821455586
5160,0.04854480982807809
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.16381555156490687
5172,0.35333411716240043
5173,0.547920416659869
5174,0.618052851563541
5175,0.7329124178031096
5176,0.7471218698711519
5177,0.7048191872679757
5178,0.7067302737948093
5179,0.6973950685544617
5180,0.6253441266984371
5181,0.6866052648816559
5182,0.7401538871530096
5183,0.450779774008363
5184,0.05666321799510017
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.2515864247848
5196,0.6337744864031769
5197,0.7750765136461547
5198,0.7688553028894521
5199,0.7287501936353601
5200,0.7117230342046726
5201,0.708287102188998
5202,0.682171989512966
5203,0.6901403187645284
5204,0.7287536071965427
5205,0.6960315688225714
5206,0.6499345721520999
5207,0.3555913124200708
5208,0.03518312834762095
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.15481991070727244
5220,0.4131113194149785
5221,0.6516004679304718
5222,0.6046900000659217
5223,0.5019834205919022
5224,0.6720967331334575
5225,0.7205611204727377
5226,0.6916029678098176
5227,0.6886829141406426
5228,0.7042006777834132
5229,0.7665688117448268
5230,0.6750663639405691
5231,0.37662563921564457
5232,0.023007596015109925
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.12704901431973487
5244,0.47952858688692934
5245,0.6541612526859895
5246,0.5550569527193993
5247,0.5895855049991429
5248,0.6120615799600514
5249,0.6024983788651844
5250,0.5042112236433407
5251,0.4939880321543196
5252,0.3969367795859211
5253,0.31826086175144935
5254,0.23180899681267345
5255,0.1442923327788685
5256,0.00630632565043664
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.08097579791442598
5268,0.4082364059071957
5269,0.599767917595048
5270,0.6840712204768598
5271,0.6855474192789622
5272,0.6867980024825749
5273,0.6908399309830321
5274,0.6185130348554921
5275,0.5313353654909777
5276,0.34481869621451844
5277,0.21161584910750778
5278,0.2181433975041804
5279,0.07426600038314557
5280,3.9503694241493424e-06
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.009116985500116546
5292,0.042051323799907246
5293,0.07950914324493988
5294,0.09699578160163115
5295,0.11153116010796674
5296,0.21797045753988498
5297,0.2821218952911524
5298,0.3398765476612027
5299,0.4815902868347363
5300,0.5148645805071257
5301,0.7057912769856207
5302,0.5599894754410515
5303,0.3697899828414929
5304,0.0012903799179151956
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.19637896384318312
5316,0.5439360314247496
5317,0.7216345239385309
5318,0.7052421919219961
5319,0.7548525958105946
5320,0.7464543403982388
5321,0.7777479692802359
5322,0.7874698849904533
5323,0.7930531427532951
5324,0.7926027061217389
5325,0.7881806468491578
5326,0.7291195529842543
5327,0.3993968644687228
5328,3.9985876816346455e-05
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.2207252468394654
5340,0.6151233139681351
5341,0.7934484530611964
5342,0.7875058894341704
5343,0.7175084315735663
5344,0.6320197022073367
5345,0.7086560653769783
5346,0.7248515883668731
5347,0.7546290986567278
5348,0.7672249391246101
5349,0.7860202875844194
5350,0.7093169057951257
5351,0.37517903196342534
5352,9.729192681957923e-06
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.16264003866292853
5364,0.5191152892091473
5365,0.7029804720155372
5366,0.736269184730972
5367,0.7602085686454139
5368,0.6883377945547656
5369,0.6570804702284446
5370,0.4849348395445621
5371,0.33410462867426594
5372,0.3526932085525515
5373,0.22743336338438505
5374,0.24173453947082751
5375,0.16260037219969417
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.028355665895563865
5388,0.2529812849910628
5389,0.39051498735268103
5390,0.3012450482426336
5391,0.3628192102357319
5392,0.3532108792176418
5393,0.4335547446863476
5394,0.5256880788205454
5395,0.5542430486507129
5396,0.5407763093008153
5397,0.5696194519677652
5398,0.45496724271802097
5399,0.19488217684797712
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.033133353814823574
5412,0.1485927547424552
5413,0.23525653266479526
5414,0.3675005184996428
5415,0.46114696796013427
5416,0.4639224713084995
5417,0.5909845780132621
5418,0.7087650562017771
5419,0.7460841105041162
5420,0.7659504344637612
5421,0.7508762549990928
5422,0.7547595274863907
5423,0.38898870304529076
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.19491555728348076
5436,0.5474322342467187
5437,0.6859115631477224
5438,0.7953265095565037
5439,0.7995994663258068
5440,0.6908871430859522
5441,0.6688832208612198
5442,0.6828184103405383
5443,0.6578975277470498
5444,0.7016834284884836
5445,0.7353514744602829
5446,0.6719843523581785
5447,0.33314378674737505
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.16290190953184694
5460,0.515454367821007
5461,0.7098124855053264
5462,0.741361470784409
5463,0.7338570432168052
5464,0.6954588698228784
5465,0.7078236663840958
5466,0.7395601635762644
5467,0.7366138536597768
5468,0.7684066536385562
5469,0.763983821712754
5470,0.6544181683584358
5471,0.30962872642672334
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.16438973137881815
5484,0.5270420353596627
5485,0.7312201362284148
5486,0.7933531249693343
5487,0.7949209522116598
5488,0.7474375804482271
5489,0.6980376115495879
5490,0.6817556665029157
5491,0.7048582023712466
5492,0.6838382691896504
5493,0.6991662974512813
5494,0.6443648778804816
5495,0.29171223882610775
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.04404823583460786
5508,0.2448085332201965
5509,0.4707285691389887
5510,0.6159530324120932
5511,0.633404849383407
5512,0.6209929237848044
5513,0.6134274245403599
5514,0.6053813589932415
5515,0.6325529422308759
5516,0.653355093249106
5517,0.6299615647003745
5518,0.5149491067335262
5519,0.23262662129283915
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.14414919199339157
5532,0.50533510199115
5533,0.7310936373459478
5534,0.7863042045472523
5535,0.783815657528498
5536,0.7454023564352894
5537,0.6672331426392228
5538,0.7053675907987893
5539,0.7461954568644427
5540,0.7501882252484933
5541,0.7360222138624058
5542,0.6029349632462833
5543,0.25858844345388504
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.106765703883437
5556,0.4361015470995386
5557,0.6654537376642804
5558,0.7511873980403404
5559,0.771217821704372
5560,0.7598119839848606
5561,0.7420237980012938
5562,0.7303137036307615
5563,0.7445675406744339
5564,0.7435129881414531
5565,0.6954656392412218
5566,0.5662361802340385
5567,0.23939997708286803
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.10430978451276454
5580,0.42118929672899974
5581,0.6302294144202931
5582,0.7062819148887127
5583,0.7336479078830525
5584,0.7219573678813987
5585,0.6792012205450129
5586,0.6733426242208398
5587,0.7248858303664404
5588,0.7437840905442054
5589,0.6967900588152428
5590,0.5686821921721402
5591,0.23892389126997798
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.11718818181151565
5604,0.41407726741407763
5605,0.6567403696204988
5606,0.7181601673012347
5607,0.7120488383878145
5608,0.5299368724964036
5609,0.5430947016314425
5610,0.4579794005046578
5611,0.24726549105436724
5612,0.2497508342172254
5613,0.38656598209084225
5614,0.2883721990818546
5615,0.08212168846589886
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.14222046486508497
5628,0.5350072257520073
5629,0.7480790421815635
5630,0.7958925904029501
5631,0.7942659004102016
5632,0.7854773736841655
5633,0.7702031929616937
5634,0.7773502671950495
5635,0.7909741896652099
5636,0.796295178440026
5637,0.799295271876065
5638,0.6873199478207834
5639,0.298760273707612
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.14578882646309885
5652,0.5363324000787992
5653,0.7711034802366361
5654,0.7968671070150428
5655,0.7739363747787512
5656,0.7596094779350799
5657,0.766388752638172
5658,0.7881732376292768
5659,0.7993960142709378
5660,0.7998666814779581
5661,0.797668392647327
5662,0.6743635066284156
5663,0.28214556584543493
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.10070595616784983
5676,0.5025359406220026
5677,0.7583058765395294
5678,0.797377980938182
5679,0.7887530017388029
5680,0.7539801050086212
5681,0.7110091047020108
5682,0.6488330957989104
5683,0.623524421264469
5684,0.6302865268125312
5685,0.40504403494490837
5686,0.19337933718396774
5687,0.0511753971122119
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.006076358230823361
5700,0.03172729813058105
5701,0.04353050287987388
5702,0.17023041656257984
5703,0.2089946110524471
5704,0.4288146272174613
5705,0.41383096134948705
5706,0.3250894379389677
5707,0.12592017887440815
5708,0.07649382047353957
5709,0.13163313348923372
5710,0.0387310505671973
5711,0.010922566246349396
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.09070628201050944
5724,0.2678857000915256
5725,0.19933675813424598
5726,0.3245132443296216
5727,0.4313511834373993
5728,0.5495737356079522
5729,0.582283945677713
5730,0.470612673886481
5731,0.5397193924850507
5732,0.5505560017940428
5733,0.37071927370025576
5734,0.28312211319114133
5735,0.1555132137404166
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.04577916210667618
5748,0.1943664941416775
5749,0.3673206538509838
5750,0.4531577153982958
5751,0.5519293282505718
5752,0.5518252774956537
5753,0.578164242048538
5754,0.5575794390729417
5755,0.627718398131059
5756,0.6561014553251988
5757,0.6313140945312651
5758,0.5058895043400783
5759,0.1858861654121587
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0838583733158922
5772,0.3761966360589879
5773,0.5041121876020426
5774,0.6061438011058735
5775,0.7119747635962475
5776,0.6894119069182796
5777,0.6680583949713197
5778,0.6980369243133118
5779,0.7285441704509543
5780,0.7515648302458457
5781,0.7206003259929505
5782,0.5608229035722799
5783,0.20076088074987125
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.07805347881837327
5796,0.3978275681696891
5797,0.5985679642283874
5798,0.7404389954236197
5799,0.7377156385668902
5800,0.6346806510850199
5801,0.5688758393752178
5802,0.4315988384794862
5803,0.2749692204542714
5804,0.46329125799763293
5805,0.5999018894383108
5806,0.45580914938653305
5807,0.13675942124695856
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.013035147388892469
5820,0.09147014425642419
5821,0.2237852089092382
5822,0.3641050602349129
5823,0.3325258883275763
5824,0.35448695510221684
5825,0.45846503585441933
5826,0.5413945852560821
5827,0.5746105351630709
5828,0.4301110366295756
5829,0.1614915125125486
5830,0.18057009558375672
5831,0.09913013277651367
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.03433338749640548
5844,0.14130570581017
5845,0.3453750907999118
5846,0.49413649239412694
5847,0.4585352058392981
5848,0.54616534966195
5849,0.563919659062109
5850,0.53996100325128
5851,0.6188704371497081
5852,0.616258105317053
5853,0.6016592048964196
5854,0.3319598563303189
5855,0.09978753706653673
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.017514615552350222
5868,0.2914907466210924
5869,0.49580929416782216
5870,0.5283529939750774
5871,0.5167794849932805
5872,0.49478846064520615
5873,0.43870317701854633
5874,0.3769622853711773
5875,0.42707803559399315
5876,0.40578975601948464
5877,0.33010797937340114
5878,0.21428914265850907
5879,0.08698018480618108
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.022705845442219943
5892,0.1802180420152831
5893,0.3281708168751178
5894,0.41885522099821115
5895,0.33122737112699135
5896,0.2893117908961231
5897,0.23488506699631653
5898,0.24920331261649026
5899,0.23650949387670306
5900,0.19493875444006614
5901,0.08782825758245569
5902,0.0423668401457855
5903,0.028956336193834233
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.03669121446315808
5916,0.46981738222583147
5917,0.75024180408652
5918,0.7798400841782743
5919,0.7747739988935828
5920,0.7611333223890883
