,22992.220835
4532,0.6741283272545805
4533,0.607143949657532
4534,0.4692921469896452
4535,0.2816768683894086
4536,0.05886755424566828
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0366826278438441
4548,0.16349527134990205
4549,0.19218696052002987
4550,0.14849346469714245
4551,0.24418140910087724
4552,0.32095347848655675
4553,0.27732274289377534
4554,0.31477700034525247
4555,0.3247660220004894
4556,0.3130334110024128
4557,0.35883590568809315
4558,0.5304048716081522
4559,0.43264555711872477
4560,0.16310787593190318
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.014065987341355113
4572,0.055458058486100935
4573,0.08157875494196534
4574,0.31201612389845235
4575,0.5076881701591791
4576,0.48049528451266194
4577,0.482215842095059
4578,0.6894509483416185
4579,0.7943685606176825
4580,0.722740603961344
4581,0.3770334475596436
4582,0.12742634414200438
4583,0.038642479148141465
4584,0.008836601486350768
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.3628749589639471
4596,0.7474904174919256
4597,0.8288428042549135
4598,0.8288428042549135
4599,0.8288428042549135
4600,0.824224305970694
4601,0.7432160955660428
4602,0.6586684187545196
4603,0.6142046227270296
4604,0.5552155556028957
4605,0.5496285597210725
4606,0.6095014612717041
4607,0.4695744283265776
4608,0.17162645257657508
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.09168448625580762
4620,0.19024769322658786
4621,0.21363760978911922
4622,0.35963444063809846
4623,0.4719286370205787
4624,0.5417134467139847
4625,0.539633897898356
4626,0.48438135903618884
4627,0.3958805622674497
4628,0.33738578383071255
4629,0.27269049583177574
4630,0.13708675100793904
4631,0.08446733254301025
4632,0.017846839019094816
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.14634927943617812
4644,0.4563663700030045
4645,0.673217847159478
4646,0.5562980353808721
4647,0.3989975781071206
4648,0.244838458184755
4649,0.2636901562028692
4650,0.31294275416394146
4651,0.31541426921184645
4652,0.3980878763798268
4653,0.2310961933356118
4654,0.2040948121630101
4655,0.24638881981410796
4656,0.1701783542839255
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.3067884532758597
4668,0.6572256652291707
4669,0.7802039518461805
4670,0.8258161425087941
4671,0.7851334444620421
4672,0.7787382023455159
4673,0.5771427308406354
4674,0.5769478059927525
4675,0.8003436876504588
4676,0.8062998312021764
4677,0.7640716442854804
4678,0.7012200575765217
4679,0.5059261585617647
4680,0.1629466560995225
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.14246508146884004
4692,0.27638812073706887
4693,0.3209512959513825
4694,0.6464645433716569
4695,0.5753679014704677
4696,0.5992818027047336
4697,0.6727294520366858
4698,0.7468050623516451
4699,0.7921648616180283
4700,0.7654102517591437
4701,0.7414313957223306
4702,0.697984380575508
4703,0.46139012578391114
4704,0.15530691426749202
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.28221643591645823
4716,0.6473073465635677
4717,0.7807771817228013
4718,0.8250003182505896
4719,0.819089378761007
4720,0.7673545805044015
4721,0.7353061240318272
4722,0.7505915785835331
4723,0.7278846668379667
4724,0.7608712978349526
4725,0.7670781052697018
4726,0.7012363487410165
4727,0.49993376825893515
4728,0.15778271048107215
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.2655917007296135
4740,0.6188004571439183
4741,0.7507749889763083
4742,0.8044767208442425
4743,0.809990674914591
4744,0.774933752972163
4745,0.7329441253102819
4746,0.7249835288816358
4747,0.6884326580300659
4748,0.6975033929648675
4749,0.722632664368325
4750,0.6718403743176052
4751,0.45051942554263147
4752,0.1287726723104051
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.2718055013340351
4764,0.6417772299046011
4765,0.7752964960529856
4766,0.825423323685448
4767,0.82769056062158
4768,0.724169717136446
4769,0.6963023315917197
4770,0.5376677508763938
4771,0.43439712989056184
4772,0.5094010748556675
4773,0.40895845094724126
4774,0.37062901242798113
4775,0.29523556559848135
4776,0.0896624500349461
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.26862435505890997
4788,0.6448645516543648
4789,0.7789566449218669
4790,0.7991252579632486
4791,0.7531321855875388
4792,0.7869436527434993
4793,0.7605604494160143
4794,0.6855150726850906
4795,0.7844203621718194
4796,0.7521902820387898
4797,0.6166575288727374
4798,0.6801637272075376
4799,0.46147110178745265
4800,0.1371332606596733
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.03569784980190458
4812,0.1357911167342613
4813,0.16497243109839263
4814,0.3529113887550715
4815,0.5249733335853086
4816,0.5078217228460469
4817,0.4254714023113404
4818,0.5464522971300225
4819,0.5840247802561166
4820,0.5181620525008737
4821,0.48482619089216644
4822,0.4694704482456316
4823,0.4073406786907102
4824,0.11409252585447302
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.05642619544471842
4836,0.32934424401251583
4837,0.6216333565192715
4838,0.6694569685831774
4839,0.7417329945133652
4840,0.7004808432131311
4841,0.6590517850529132
4842,0.6240190106966023
4843,0.6370381924769719
4844,0.6306478177524419
4845,0.5587167410670493
4846,0.47799256733002393
4847,0.3010013993513144
4848,0.08078286228766696
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.19922022255970379
4860,0.45403764200907415
4861,0.603297456892099
4862,0.6644107880819372
4863,0.6126611774803009
4864,0.4823038899097388
4865,0.5813366694324431
4866,0.5012293279853983
4867,0.49228648788178503
4868,0.32448784714978096
4869,0.2627897317594135
4870,0.09883059352643725
4871,0.0519069895094812
4872,0.012547305695544197
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.07045851010389177
4884,0.13801223299446147
4885,0.3472514865593891
4886,0.3854693533137017
4887,0.644815547533171
4888,0.6554809650650975
4889,0.7644092604260078
4890,0.8195007157708941
4891,0.8273638147391544
4892,0.8284112951890161
4893,0.6329921141329058
4894,0.39820920832844736
4895,0.0540734580404342
4896,0.009126975307935568
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.011278856495749336
4908,0.07816151710989865
4909,0.10970764691339181
4910,0.17193653877417256
4911,0.3743205888399629
4912,0.5888369385639873
4913,0.681600824191073
4914,0.7175979609492193
4915,0.7959000659665744
4916,0.7502929772783191
4917,0.7058685587845179
4918,0.6373199853010717
4919,0.4437297616595822
4920,0.16642179283010217
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.2953454537801185
4932,0.6917308885863761
4933,0.8288428042549135
4934,0.8215332248957408
4935,0.7939988805604087
4936,0.7696225164443232
4937,0.7797802616823457
4938,0.8023232355520012
4939,0.8191872900256583
4940,0.8174302679842076
4941,0.8070008090643024
4942,0.8070860329937166
4943,0.5596667201995627
4944,0.16578387396594282
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.2934571112538139
4956,0.6928018074918529
4957,0.8288428042549135
4958,0.8288428042549135
4959,0.8288428042549135
4960,0.8288428042549135
4961,0.8288428042549135
4962,0.8225442445315356
4963,0.8168205313513004
4964,0.8211964882260695
4965,0.8288428042549135
4966,0.7981976551787734
4967,0.547899355890249
4968,0.15679107706342807
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.11421919067707081
4980,0.32401901609998945
4981,0.48417912049707934
4982,0.5575554072957645
4983,0.5786856619462522
4984,0.458838440723247
4985,0.4768761525302128
4986,0.36705513223811587
4987,0.2732921188706913
4988,0.2480726282247138
4989,0.10502293466124347
4990,0.11502734842733384
4991,0.07763350243856355
4992,0.009150727160146624
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.020408099031775543
5004,0.06482977659921169
5005,0.1302928360888958
5006,0.37198441253111375
5007,0.3684927510280525
5008,0.547150881720204
5009,0.5834722221229868
5010,0.6673905663886306
5011,0.5645042797308142
5012,0.44191818346041684
5013,0.5598294200709721
5014,0.43497930509771965
5015,0.24461220765318045
5016,0.10461277326775792
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.09119600690914378
5028,0.136435377797498
5029,0.47531099411091154
5030,0.586832658608885
5031,0.5055351699720635
5032,0.5243971961031407
5033,0.37719206400947936
5034,0.2784050856046404
5035,0.2028828365020656
5036,0.3310341910020953
5037,0.5084430848002883
5038,0.5609574490532442
5039,0.28188585071200584
5040,0.11258496904919121
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.17898303933426893
5052,0.2953352840385505
5053,0.5036688989968907
5054,0.6577964245174829
5055,0.45354881358980415
5056,0.4308690933724204
5057,0.437259511965975
5058,0.4764984625270391
5059,0.5588459032276093
5060,0.6069184427257774
5061,0.5987119625053985
5062,0.6467117803159907
5063,0.46012558599698744
5064,0.10635803116647753
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.10210199843967722
5076,0.4388033465639792
5077,0.7117642917393804
5078,0.7552280251219813
5079,0.6724530988700501
5080,0.659237875985331
5081,0.7229863722694857
5082,0.7385995644247765
5083,0.706127988100753
5084,0.6236369663342017
5085,0.6122268368125408
5086,0.5213658263988311
5087,0.3505753495434093
5088,0.07570347861555018
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.011478029489938082
5100,0.03972219334017651
5101,0.14757752878476676
5102,0.3113071376677859
5103,0.3539998696093715
5104,0.5216118746804216
5105,0.6057187226742228
5106,0.6418732090836832
5107,0.6989774809195605
5108,0.7955919557899943
5109,0.8095008853161324
5110,0.7250853183453149
5111,0.45109680209269415
5112,0.09379578336166326
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.20498312103167857
5124,0.3492656644614017
5125,0.22124869270135183
5126,0.6638537426421967
5127,0.6894211756729827
5128,0.48710103502611546
5129,0.6098969527412049
5130,0.5613864882574865
5131,0.6401063391529236
5132,0.7253933187949286
5133,0.6578376820352229
5134,0.6298113489204042
5135,0.3873035991578778
5136,0.07113151304243237
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.17586140679216775
5148,0.529236834272858
5149,0.7881917949979766
5150,0.7915099519907127
5151,0.7633573838605654
5152,0.7799563147626015
5153,0.7455538880876664
5154,0.7747380500915582
5155,0.8115069804782454
5156,0.82772665558933
5157,0.816706771831412
5158,0.7392267898280354
5159,0.4139736124663494
5160,0.07074053142591254
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.05760378538795998
5172,0.12009971276449873
5173,0.15079404157647605
5174,0.30543312154008756
5175,0.4911975733556121
5176,0.47051707444518587
5177,0.5372151780710593
5178,0.6329135549447583
5179,0.7004113164428024
5180,0.6852835358271805
5181,0.6986614085824343
5182,0.5671759060649717
5183,0.29145644262084053
5184,0.0725724393373816
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.2440159578173928
5196,0.658122091451367
5197,0.8288428042549135
5198,0.8266999171036902
5199,0.8255651872299397
5200,0.8110830912469689
5201,0.6908646157816379
5202,0.7143133806119115
5203,0.7153178462160374
5204,0.6628089037215876
5205,0.495028491947511
5206,0.29081307336881984
5207,0.33318712575888826
5208,0.06426407984532102
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.14100171243512216
5220,0.515052690552991
5221,0.7667953261322079
5222,0.4734333146150837
5223,0.7010159092925402
5224,0.7469940218884127
5225,0.8022413482584461
5226,0.7338282378009771
5227,0.6882934609212504
5228,0.5761438622970209
5229,0.5032327782874034
5230,0.6985881901221642
5231,0.4072279587535127
5232,0.04671007631679476
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.10451370321364135
5244,0.12238899355122997
5245,0.1759108740930688
5246,0.24254661180070097
5247,0.4200714035486858
5248,0.5341007598611103
5249,0.5928650886080021
5250,0.5922457741075838
5251,0.5365569782891456
5252,0.4359825457183332
5253,0.137802386391402
5254,0.3042251264760255
5255,0.08305111319711157
5256,0.0030567404408255454
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.07394373433467638
5268,0.32909254421399986
5269,0.5106176273004589
5270,0.5847259549019557
5271,0.7632710990659779
5272,0.5629965497460906
5273,0.6701298436156808
5274,0.6083830910260075
5275,0.42088853256534264
5276,0.5277868487730953
5277,0.3428216429457087
5278,0.24398587203927655
5279,0.1255817474276173
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.01419730664954022
5292,0.05160107914521786
5293,0.09427634338733412
5294,0.10128842588171105
5295,0.15213194953029807
5296,0.25293964010418907
5297,0.35923148677040445
5298,0.4686790927839758
5299,0.4950101958269202
5300,0.5917291414956197
5301,0.7313663615996735
5302,0.7009420681218954
5303,0.40430494537450606
5304,0.010948569626162053
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.14039988245749646
5316,0.47086146020853975
5317,0.6764365646104912
5318,0.8252167049559287
5319,0.8288428042549135
5320,0.8051493750527547
5321,0.8120967078231867
5322,0.8286129689821733
5323,0.8286031020371831
5324,0.8288428042549135
5325,0.8191090167718313
5326,0.7588379796313064
5327,0.4387107686977866
5328,0.0016410447495377048
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.19064516252239494
5340,0.5981755378580024
5341,0.8036884343404325
5342,0.8234709837746884
5343,0.8008905233716669
5344,0.7933080819328978
5345,0.7982301897483701
5346,0.8149063202228195
5347,0.8073943787299097
5348,0.6545135566880054
5349,0.803557412037075
5350,0.6677557694564614
5351,0.2766920751531801
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.15851953748089112
5364,0.48757484885766655
5365,0.6624632741485004
5366,0.6612332983660643
5367,0.7121092431322755
5368,0.7624840811503034
5369,0.5272453621568061
5370,0.35505654101737216
5371,0.2234140382215846
5372,0.1773971694685862
5373,0.13846367942765933
5374,0.15401843401319792
5375,0.14435538893737065
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.05974439934239701
5388,0.28026425176051495
5389,0.16312444342378835
5390,0.20179291627757914
5391,0.46501685676198085
5392,0.4583924631006992
5393,0.5361081210589695
5394,0.6168908523229364
5395,0.6786188532148929
5396,0.7798744001945462
5397,0.6279711284345091
5398,0.49163934437925033
5399,0.2683220771520643
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.02825657734344753
5412,0.06993545651212218
5413,0.23336917429056894
5414,0.27837352899354895
5415,0.3013833069107135
5416,0.4193921118592526
5417,0.5357415434184485
5418,0.6648342526878401
5419,0.6975170757805231
5420,0.6913188632884223
5421,0.7209748449009861
5422,0.6532845145046388
5423,0.39568325192310094
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.1931032989113618
5436,0.5706437158466782
5437,0.8266658027943203
5438,0.6426107611881738
5439,0.49813257024596824
5440,0.5052569811171583
5441,0.5812272588517483
5442,0.5472757811278
5443,0.6648010955976676
5444,0.666733924980196
5445,0.70539272217698
5446,0.5984850012572372
5447,0.33255588904601713
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.131581191474502
5460,0.5234703266440995
5461,0.7890103344919043
5462,0.8277586899159262
5463,0.7112016459549146
5464,0.6661600390657988
5465,0.7020266612405399
5466,0.742362545315662
5467,0.691587959449977
5468,0.6318810229639038
5469,0.5919914575251612
5470,0.5674334437282939
5471,0.33683157738989006
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.12943673340158385
5484,0.451231952854806
5485,0.6104248322571468
5486,0.7702290179240969
5487,0.8245991609882217
5488,0.7158067555806726
5489,0.6935155206629945
5490,0.6701026538508328
5491,0.7084493979172872
5492,0.7426091208353415
5493,0.6526299359807118
5494,0.6155283271371181
5495,0.29533018293416335
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.02137849773526074
5508,0.17834256561251977
5509,0.4231171389733922
5510,0.5294368001827845
5511,0.585059045586376
5512,0.6154738354276289
5513,0.5909444833055317
5514,0.5610963184671791
5515,0.612339831310455
5516,0.5999475992412802
5517,0.5960370483503269
5518,0.4631307085225022
5519,0.08390542336199747
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.11170797670614567
5532,0.3700896427025449
5533,0.6149386128719179
5534,0.6723851025868107
5535,0.7127658115266471
5536,0.6525071766567901
5537,0.6211804395265581
5538,0.53981499935505
5539,0.4725940261166369
5540,0.451204468898519
5541,0.5078526981994
5542,0.5107047474007069
5543,0.25776198553867546
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.12150591693431033
5556,0.4539250081572769
5557,0.7147948573668225
5558,0.8010540695403111
5559,0.810372424330306
5560,0.7944972891764511
5561,0.7810858345650841
5562,0.7827029042025271
5563,0.795435020514678
5564,0.7947427202111427
5565,0.7603085106473403
5566,0.6408525526178629
5567,0.2861405962440179
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.11872142077296054
5580,0.44594173668478476
5581,0.7028284299779283
5582,0.7780965559848262
5583,0.8024245097281086
5584,0.7445086237378458
5585,0.7318170333451274
5586,0.692905165080164
5587,0.7554388364381223
5588,0.7199055170359756
5589,0.6894704670411075
5590,0.5996541589208382
5591,0.23655783722044288
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.11524269717855841
5604,0.4685449095603487
5605,0.7169329531392729
5606,0.7770281442394018
5607,0.7133614906374536
5608,0.609510584918227
5609,0.6027987066315409
5610,0.5905347528880748
5611,0.33660055719356785
5612,0.3763601584188575
5613,0.4949993801450633
5614,0.3888378397151121
5615,0.194545077339183
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.11779594299982964
5628,0.4955145802565016
5629,0.789372181890039
5630,0.8288428042549135
5631,0.8288428042549135
5632,0.7391198518244412
5633,0.7386666365387557
5634,0.7459715671724044
5635,0.7383677188714018
5636,0.7971108716842695
5637,0.8267728733284642
5638,0.7290301089329805
5639,0.3283462453330926
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.13850209542720138
5652,0.525862089669401
5653,0.7966287822703454
5654,0.8288428042549135
5655,0.8249781524300711
5656,0.8288428042549135
5657,0.8201105038124502
5658,0.8210090352374385
5659,0.8288428042549135
5660,0.8288428042549135
5661,0.8287621893262906
5662,0.7230843906043442
5663,0.32107739517185724
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.11455777235082222
5676,0.5295311111460643
5677,0.7926392789363144
5678,0.8288428042549135
5679,0.8284476952176426
5680,0.7272125442158152
5681,0.6999802951819223
5682,0.6832450994785393
5683,0.6972695052889625
5684,0.6662403026913959
5685,0.6921905763024142
5686,0.4744960855542403
5687,0.10001468867901094
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.006533546547792287
5700,0.12709271867731817
5701,0.21407393892516666
5702,0.24111447448647205
5703,0.3188473752122824
5704,0.5845930428284094
5705,0.6308328430325624
5706,0.5578857591432862
5707,0.46675460319377743
5708,0.1409345930605084
5709,0.12954949452586134
5710,0.05789175669591416
5711,0.02331815640698977
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.06434754787503408
5724,0.115114974244447
5725,0.18913519695164885
5726,0.4518005133626348
5727,0.5963106507307483
5728,0.604185337460336
5729,0.571919865749402
5730,0.5896167799240956
5731,0.5842566783142025
5732,0.38391500887748614
5733,0.30682298604684144
5734,0.34063901185310663
5735,0.15622737400941825
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.019806088072127366
5748,0.04796708899073131
5749,0.05656541755338611
5750,0.08344241177099308
5751,0.1505074573980311
5752,0.2209564074247939
5753,0.29092645301555925
5754,0.3036042978831126
5755,0.42520084631933797
5756,0.5372578845755627
5757,0.6305249352981127
5758,0.46296724106653775
5759,0.1975037640315999
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.07023094620965452
5772,0.42388474884337257
5773,0.611130876627143
5774,0.793065741163016
5775,0.7849622962612288
5776,0.7431711006660638
5777,0.7180231736157651
5778,0.7294224391282564
5779,0.7652895357103175
5780,0.786524384612252
5781,0.7606781178661342
5782,0.6115111634217413
5783,0.22809366049109037
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.06278271665283609
5796,0.37117705647272564
5797,0.7191639144297204
5798,0.7983491172356098
5799,0.790462638322036
5800,0.7308571464242113
5801,0.6243081555320531
5802,0.6387607079645183
5803,0.39611227407601024
5804,0.32685874346239063
5805,0.4389584791419244
5806,0.5473608957648082
5807,0.16182830900840942
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0025517256961521185
5820,0.13190245058433356
5821,0.267819047067258
5822,0.21918069183513814
5823,0.18448518405478018
5824,0.28205309446294524
5825,0.39865205173471535
5826,0.46530206108240457
5827,0.6187387594071738
5828,0.5521091334953164
5829,0.4431084110454338
5830,0.2926452035079335
5831,0.1438855883542322
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.031415423771861135
5844,0.17106716211800224
5845,0.22152739513988645
5846,0.32160555049202805
5847,0.5497801337387936
5848,0.5086242134268318
5849,0.5554784391518048
5850,0.6319770624236603
5851,0.6361056278550028
5852,0.42386334934230696
5853,0.30775903049546305
5854,0.3007452742259725
5855,0.054189592404252515
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.008346094009874247
5868,0.27614104646496085
5869,0.28403165720950224
5870,0.4048213574647762
5871,0.5537353868137307
5872,0.5536988476725396
5873,0.44986862680144063
5874,0.19512443267793023
5875,0.18863778140037843
5876,0.3280285407599884
5877,0.367560898852827
5878,0.2468566557550813
5879,0.08031410963867984
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.005903741172855778
5892,0.08533845552914057
5893,0.24925025817191784
5894,0.23759682489429426
5895,0.28540691550490904
5896,0.3705630753646481
5897,0.36496878659178433
5898,0.3788972916889468
5899,0.3756509801006348
5900,0.28851098365650873
5901,0.19081373026791634
5902,0.06382667252242076
5903,0.11135762478732951
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.005538782949045682
5916,0.2698197973363438
5917,0.7178396639196593
5918,0.7693245833704205
5919,0.8269672920915461
5920,0.7959273622572859
5921,0.7744371638490627
5922,0.7795421162398363
5923,0.8000153932101576
5924,0.8167694423985756
5925,0.786780302207922
5926,0.5862317298844097
5927,0.17933744250218345
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,1.3357033501117005e-05
5940,0.3367396095558096
5941,0.7318270483831061
5942,0.803309397714696
5943,0.7486062446196131
5944,0.6238907894698534
5945,0.5604715033708015
5946,0.5719259561954565
5947,0.6905300938114405
5948,0.7582734885315444
5949,0.8162228313830975
5950,0.6245222841928548
5951,0.19969663257176096
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.0
