,109757.7688831
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.048788919091028185
4499,0.18317563621407815
4500,0.2612685668239137
4501,0.610838904721588
4502,0.7229952012787477
4503,0.7146562743413021
4504,0.7445210805519615
4505,0.6560664854844857
4506,0.553549985305622
4507,0.5552350134756193
4508,0.48827717439732615
4509,0.5031596913209619
4510,0.42083765454273714
4511,0.18460295670513818
4512,0.032668654541330285
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0816936274371676
4523,0.30305548003785004
4524,0.4507557637800172
4525,0.40911457997626965
4526,0.3365982700679801
4527,0.35326560700401693
4528,0.35084420687703016
4529,0.5228059215981598
4530,0.6037471986752302
4531,0.6500046342078925
4532,0.7024436818510635
4533,0.729317229450042
4534,0.6126908626009321
4535,0.24496774023005136
4536,0.05300120510391599
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.037827332688271105
4547,0.2018185588248221
4548,0.37207606509826313
4549,0.48888967337244355
4550,0.546133232578335
4551,0.6228276026908667
4552,0.5181032115569434
4553,0.5908547930846269
4554,0.6821222104789616
4555,0.6952322866829888
4556,0.6039963278416195
4557,0.6096296819725955
4558,0.5247115953186582
4559,0.2932274273180441
4560,0.06150843559574424
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.041683262407830636
4571,0.20102778502569343
4572,0.2854695753771585
4573,0.3210618680238804
4574,0.41114494502018234
4575,0.41487353061527593
4576,0.4587880919715336
4577,0.35896784267034965
4578,0.30552929034234005
4579,0.2571758359031957
4580,0.17958826010121798
4581,0.25831349535712145
4582,0.3513244300448427
4583,0.25524436346004337
4584,0.04554792375237591
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.005511789704067262
4595,0.10380766994050596
4596,0.19927263057194772
4597,0.43612707983496907
4598,0.5935568870436562
4599,0.6869200351240523
4600,0.6776781868451173
4601,0.7032231563759214
4602,0.7262672722410999
4603,0.7809030692487923
4604,0.7582265815859625
4605,0.6862312790047529
4606,0.5998890911074327
4607,0.3618506053418041
4608,0.07895194542998825
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.033484244227431986
4619,0.28662344969582754
4620,0.5301999144649732
4621,0.6903690400601439
4622,0.708928936948887
4623,0.7442675641814783
4624,0.7510792537379052
4625,0.7177009645564685
4626,0.6963141198427504
4627,0.6576841138034535
4628,0.5926820610790137
4629,0.5007165648025779
4630,0.3343869768775641
4631,0.15146916791145484
4632,0.020111971345637667
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0049020163320736675
4643,0.09286100111190515
4644,0.17077857605540336
4645,0.2228658632279418
4646,0.32080277961182546
4647,0.3423276373449256
4648,0.3209251756303566
4649,0.34895954580692357
4650,0.398576061680969
4651,0.43194938646196795
4652,0.4297258450246361
4653,0.45068702746090317
4654,0.3511064943363396
4655,0.20644495612857577
4656,0.06308947778861339
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.028554407463573007
4667,0.1875826492164011
4668,0.41547420170815685
4669,0.4916494584988298
4670,0.5852034751238312
4671,0.5830436092489392
4672,0.6251195545028677
4673,0.656199669728873
4674,0.6613417816038787
4675,0.6298483420436545
4676,0.6003635061023797
4677,0.5579247682151725
4678,0.5315456643709877
4679,0.3369682563667321
4680,0.07645748494166604
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.05202310874238158
4691,0.38820584540461034
4692,0.673784862636676
4693,0.7902022756163705
4694,0.8214648986632271
4695,0.8095155319052146
4696,0.7809916369638301
4697,0.7528266840550696
4698,0.7508931008661504
4699,0.7566788099053058
4700,0.7270394807167186
4701,0.7055703071182916
4702,0.6371466208324653
4703,0.3969527238243262
4704,0.08125933849887604
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.04767613325547143
4715,0.3839788235328774
4716,0.6676284109048548
4717,0.7807673992502479
4718,0.8230902774599788
4719,0.821918048053854
4720,0.7946369404353272
4721,0.7668901815862231
4722,0.6903868188662948
4723,0.6739855688947837
4724,0.7244237367512336
4725,0.703878544003268
4726,0.5880092101520992
4727,0.3608632418968647
4728,0.067591572810696
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.03236421492211714
4739,0.3399047808170211
4740,0.6538975591594122
4741,0.7668193451625148
4742,0.8059685970661143
4743,0.8106988376154979
4744,0.8022331481388059
4745,0.7947435739618135
4746,0.796512377478128
4747,0.8035643402120849
4748,0.7937065567785441
4749,0.7463032210700159
4750,0.5858615338406027
4751,0.3360661992684709
4752,0.04714916956249808
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.029867521363123203
4763,0.35712902222680787
4764,0.6755975308284861
4765,0.7732515877333471
4766,0.7840733137171146
4767,0.7761874292272402
4768,0.7538093287307397
4769,0.7590214284987986
4770,0.7586621715178075
4771,0.7700813042530208
4772,0.7088685548970349
4773,0.6080179298801385
4774,0.46517568150776
4775,0.25693431698552643
4776,0.03629546306683856
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0151402226973714
4787,0.31542767455312193
4788,0.6146888289096584
4789,0.7265878436511806
4790,0.7581804448555369
4791,0.771115414365098
4792,0.7472050204893013
4793,0.7440613652148811
4794,0.7428695176902738
4795,0.7654711808673162
4796,0.7560685408601466
4797,0.7344010577575337
4798,0.6485223669156933
4799,0.3378602839545778
4800,0.048633453908978386
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.002719945259476946
4811,0.10992186114054331
4812,0.36429587140205155
4813,0.44873051905947364
4814,0.34695340178520817
4815,0.39776630118039347
4816,0.5694864958059567
4817,0.6200636604602605
4818,0.5817702376207278
4819,0.5121335788261628
4820,0.38314965552066865
4821,0.3473219597307034
4822,0.38801591814055447
4823,0.2791860313975309
4824,0.033421785236565436
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.005098871554624252
4835,0.27310072311193817
4836,0.5852129282755735
4837,0.6047286163546631
4838,0.5884080723848969
4839,0.659528477542504
4840,0.778464068669058
4841,0.7603499252368788
4842,0.6883092521079014
4843,0.673924263246103
4844,0.6924167005910072
4845,0.62801830555027
4846,0.5276377747816353
4847,0.29654750957986903
4848,0.03565425495622446
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.00037356072663178073
4859,0.13268655138545934
4860,0.31402202631891946
4861,0.487584359510882
4862,0.617825987019058
4863,0.729056118180797
4864,0.7674462605044569
4865,0.7336777486592881
4866,0.7038634059977809
4867,0.6540118857747095
4868,0.5826597247642015
4869,0.4964384329755366
4870,0.33329334096806157
4871,0.09869812249057709
4872,0.00034729389077891524
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,4.760501804543411e-06
4883,0.03397795180745072
4884,0.10042837425146559
4885,0.16251501189031559
4886,0.30820615545221275
4887,0.35986810918052875
4888,0.4166988931132914
4889,0.5383437794494661
4890,0.6040015790416776
4891,0.613160937018401
4892,0.6613836033115684
4893,0.6882658556915318
4894,0.6397427683646294
4895,0.3745194573043803
4896,0.03325381044416492
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0002532149632250866
4907,0.10066104787922468
4908,0.24241119271292255
4909,0.3788406586077096
4910,0.43058524546713356
4911,0.6082804949659764
4912,0.6395470526888339
4913,0.6498833985201812
4914,0.6719958618195659
4915,0.6659290349190733
4916,0.6392588992978049
4917,0.6896756763294015
4918,0.5344561414580119
4919,0.324038970670977
4920,0.028248087690039215
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.000994011171563812
4931,0.41646271614847774
4932,0.7349779081606099
4933,0.7274380764382754
4934,0.6903606388641284
4935,0.6733941036438356
4936,0.7354720690746882
4937,0.7613783447862416
4938,0.7654855546738846
4939,0.7403751487243936
4940,0.6972120765597413
4941,0.66826623734704
4942,0.555918045817282
4943,0.3145267194246198
4944,0.018609615597877435
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.17035462379295627
4956,0.3984390370885343
4957,0.5008623143984658
4958,0.5964486019705068
4959,0.6716134296157246
4960,0.711537667218587
4961,0.7880939646776417
4962,0.7858404254836455
4963,0.8007673796451967
4964,0.8153167232037262
4965,0.8086951118137776
4966,0.723194541810556
4967,0.42164562162492675
4968,0.013867199870403584
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.3957195060644425
4980,0.7272992533964752
4981,0.8207795869053746
4982,0.7602206164611488
4983,0.743860590112081
4984,0.7844284415056013
4985,0.7496935410723574
4986,0.7372842911782864
4987,0.7034723019765522
4988,0.6556814372408934
4989,0.5898133783586679
4990,0.3953565507896167
4991,0.2918078645959747
4992,0.004121190706498385
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.058962320826458824
5004,0.05773806959394234
5005,0.18378035081246805
5006,0.2781361891528226
5007,0.408348931126541
5008,0.36875665809617847
5009,0.28076362471759564
5010,0.26770691792267987
5011,0.25988967612447805
5012,0.2852548835971746
5013,0.2656123250201096
5014,0.1336235425176621
5015,0.06004489829991323
5016,6.070895050422637e-05
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.28381723323937375
5028,0.6390236244868701
5029,0.7610578753915958
5030,0.7793466410873654
5031,0.7567372657583074
5032,0.7162363105673105
5033,0.7630461981407235
5034,0.7213972476327944
5035,0.6726631377865642
5036,0.6678726297732409
5037,0.7143067496271505
5038,0.6213441651921122
5039,0.3625196291798296
5040,0.0010387443337017735
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.24580592452126745
5052,0.3961421621884091
5053,0.47679645455380393
5054,0.5364014124497246
5055,0.6294534544440905
5056,0.5813129577519427
5057,0.6367792292602468
5058,0.6620262572366088
5059,0.6711417885287739
5060,0.6801216906824195
5061,0.6318912825791526
5062,0.596003632988798
5063,0.3205628157396688
5064,0.0003474063779513742
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.3565900282818743
5076,0.7229063964256079
5077,0.7594286512374419
5078,0.719675659710649
5079,0.7545000033977851
5080,0.7102503344710503
5081,0.7071554528251937
5082,0.7241076680772647
5083,0.6654508649416866
5084,0.6130223962476414
5085,0.6131526812900022
5086,0.5686143240913908
5087,0.32083799898337084
5088,0.0002744535947892595
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.20106752880131273
5100,0.2786211409119215
5101,0.30394945460316536
5102,0.3356371544117628
5103,0.29512337083812956
5104,0.1825752974888568
5105,0.18106442886101043
5106,0.16917906386253106
5107,0.21081332818198967
5108,0.22602490335711278
5109,0.18885242071021102
5110,0.16545134844594786
5111,0.06265511919937078
5112,0.00029873944763973383
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.3076584417235238
5124,0.6590547946088505
5125,0.8126069230286935
5126,0.8284396207798095
5127,0.7925309768777244
5128,0.7442638633974719
5129,0.7595045574263445
5130,0.7148329781727177
5131,0.7321212206944607
5132,0.5781072156892513
5133,0.4557343880540985
5134,0.25586680790334043
5135,0.10652343910243926
5136,6.484948472804057e-05
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.06597675970506195
5148,0.31016961613151495
5149,0.5703424877166866
5150,0.6649850109711803
5151,0.722323866031101
5152,0.6994546145949391
5153,0.7161230158086611
5154,0.7028759132649992
5155,0.7392302647802179
5156,0.7281144869246738
5157,0.758691601816523
5158,0.6725241295084011
5159,0.3556794030444574
5160,0.00027943091495314607
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.2904916771878071
5172,0.6177108146361567
5173,0.6776821358781162
5174,0.5579024573798148
5175,0.5581129712359558
5176,0.5304510024425778
5177,0.5196346759117509
5178,0.6479384488853297
5179,0.6907257544526253
5180,0.6758344625955588
5181,0.6568124454495404
5182,0.6200829882126879
5183,0.34591788953828995
5184,0.00024657495158200905
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.3797404839608026
5196,0.7915074841442762
5197,0.8288428042549135
5198,0.8288428042549135
5199,0.82872323287582
5200,0.8286988342782836
5201,0.8285766845760114
5202,0.8285460861435053
5203,0.8284296253479929
5204,0.8282241957313353
5205,0.8277346432354673
5206,0.7426284874573931
5207,0.37559291977359593
5208,3.4105165611822155e-05
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.3447206878764652
5220,0.7067437577282905
5221,0.7693191143648137
5222,0.80462470648458
5223,0.7876051262795387
5224,0.717663679504619
5225,0.7081758610590908
5226,0.6846201047313548
5227,0.6902549632227519
5228,0.7084236057287723
5229,0.6897798445584067
5230,0.5123589748149623
5231,0.1886039279426127
5232,0.00018031740896989223
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.16731100427396037
5244,0.46619471460503403
5245,0.6561172148795413
5246,0.6205606026495464
5247,0.467871516218872
5248,0.41267193762283766
5249,0.3835907316196205
5250,0.3519137917517597
5251,0.4073434677403153
5252,0.3116640701902897
5253,0.2687541804111254
5254,0.11848884140815082
5255,0.09007706006461808
5256,6.84196687047956e-05
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.08131051154884593
5268,0.31044633274920846
5269,0.40237311141371684
5270,0.4813344520985195
5271,0.5609257847071953
5272,0.5406848432062801
5273,0.5583043520503557
5274,0.5309910400955232
5275,0.553426542753178
5276,0.4912668367971482
5277,0.40694663774849427
5278,0.2694116006096659
5279,0.060680634596537754
5280,5.328067105778709e-06
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.020009564485195457
5292,0.05315739504795908
5293,0.09649918733302727
5294,0.12357674169085213
5295,0.20832526649441543
5296,0.35948334781447
5297,0.3441129847628769
5298,0.27226614598911336
5299,0.23429401459384114
5300,0.256049039129905
5301,0.390190351728522
5302,0.3478327274179843
5303,0.1903355172720077
5304,0.0001314880850563335
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.23805455512373658
5316,0.6308453008110697
5317,0.8039200567320846
5318,0.7963285156501559
5319,0.808346677885255
5320,0.8080230188987477
5321,0.7923447387215602
5322,0.7743830256016054
5323,0.7987262111571425
5324,0.807979373403768
5325,0.8215393926772636
5326,0.7294900116131012
5327,0.33552026260855866
5328,9.754457151121075e-05
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.3179663751427844
5340,0.7228512858570323
5341,0.8284774914204989
5342,0.8275340026514918
5343,0.8160082885867705
5344,0.7640037184814031
5345,0.73891441797239
5346,0.6908915282580214
5347,0.7275153040791342
5348,0.7589354186310419
5349,0.7577395285705536
5350,0.6567049788526604
5351,0.2877467799632316
5352,5.5767934233596025e-05
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.25126984685497566
5364,0.569532360064363
5365,0.7432911974852631
5366,0.8207906430875984
5367,0.8184470019586898
5368,0.7758357429158541
5369,0.6887928617729377
5370,0.6222463941848945
5371,0.6481044678222062
5372,0.6666937230000949
5373,0.5885609282310371
5374,0.36433696709597335
5375,0.15954105098260957
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.012247259214454407
5388,0.021492963820996264
5389,0.03731128172292273
5390,0.08785974458392898
5391,0.19754531050696236
5392,0.28641407492720494
5393,0.2842380571938269
5394,0.3257630713716437
5395,0.4035485494752185
5396,0.44737980754583856
5397,0.5327562301372822
5398,0.31398352612033675
5399,0.1060240028034924
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.17061265723379332
5412,0.31171676253610026
5413,0.3595315398060966
5414,0.360613885244405
5415,0.4887665221188639
5416,0.5687672558988269
5417,0.6259426832383912
5418,0.5617590774977408
5419,0.5998224413480417
5420,0.6263862743137208
5421,0.5976306203717557
5422,0.5042685436849854
5423,0.23780595610040828
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.2995816119739327
5436,0.7123183563879032
5437,0.8114611056510868
5438,0.7649326801191696
5439,0.7069230176967373
5440,0.6289331139416571
5441,0.5769429323977238
5442,0.6062870273347273
5443,0.6941759780171235
5444,0.7513548967669336
5445,0.7631677148586199
5446,0.5903515248565656
5447,0.2283309614084566
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.20426238381133366
5460,0.5846281172626346
5461,0.7729226756330106
5462,0.8253153752733529
5463,0.8112226466260918
5464,0.7488942109198579
5465,0.7032654481654986
5466,0.6867618122223882
5467,0.7348347125545207
5468,0.7420518996258912
5469,0.7013782572549857
5470,0.5402013037695084
5471,0.22755242747156612
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.24455719956511004
5484,0.6399393736241537
5485,0.7944228856404265
5486,0.8126623252585582
5487,0.780373568514211
5488,0.7451170135265813
5489,0.7342762841263818
5490,0.7580923314593684
5491,0.7465913600666111
5492,0.7185802226792408
5493,0.6211749632398471
5494,0.5042177919193389
5495,0.20398368891167698
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.07122041243954753
5508,0.2896454274873592
5509,0.3606332686873828
5510,0.29511519114292345
5511,0.40982918932832324
5512,0.5061800650994228
5513,0.49567224017720873
5514,0.4837011413959572
5515,0.44787140533976433
5516,0.403564214496733
5517,0.34296208531487055
5518,0.24190521686861433
5519,0.076898797489577
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.09962416139216194
5532,0.42213936778593897
5533,0.45027535656237494
5534,0.5164911618089422
5535,0.6334525388252432
5536,0.6565436842799254
5537,0.6567224278712271
5538,0.6894172833806659
5539,0.6890027095193242
5540,0.6199320704536785
5541,0.4571641633958713
5542,0.3381338051977396
5543,0.12206097791444048
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.19122425494830547
5556,0.5071477410279428
5557,0.6910320865035854
5558,0.7769161497680542
5559,0.7970346214336055
5560,0.7756387118042567
5561,0.7556252761210367
5562,0.7485003625220477
5563,0.7674523961581372
5564,0.762293105029134
5565,0.6918382280216561
5566,0.513102507314317
5567,0.1816135799472547
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.19746560534855226
5580,0.5433474179402747
5581,0.7323776544414928
5582,0.7897045911013749
5583,0.810499169561487
5584,0.7757330223480673
5585,0.7644252488768811
5586,0.7587925953538394
5587,0.7632571631116941
5588,0.7551894836090143
5589,0.6822590938806483
5590,0.4872840973804017
5591,0.14819307577807414
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.15607435730105604
5604,0.49831663336531257
5605,0.6497167747812761
5606,0.7377309900382323
5607,0.7697286593170357
5608,0.7476598924327782
5609,0.7292524746366449
5610,0.6360252928345171
5611,0.6335198709057521
5612,0.5733847076570192
5613,0.505980794520229
5614,0.35908947193083285
5615,0.08857265459629539
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.18079026134648502
5628,0.6120176579358022
5629,0.741131900111459
5630,0.7570179901458283
5631,0.7475035316673844
5632,0.7243725770948714
5633,0.6879930870759468
5634,0.7146722570600738
5635,0.7149288836620219
5636,0.7253238806311346
5637,0.7080141942299687
5638,0.5478536623077536
5639,0.2039263519803618
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.25164370201710773
5652,0.6773119387106706
5653,0.8288240496803679
5654,0.826224920982525
5655,0.8282376539695746
5656,0.8123200640685516
5657,0.7875983395231748
5658,0.8201380401269722
5659,0.8288428042549135
5660,0.8288428042549135
5661,0.819269976059157
5662,0.6194840517078342
5663,0.21275834374991034
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.15396670080792674
5676,0.5635746718196976
5677,0.7348967558496857
5678,0.8181769234780584
5679,0.8215936003807913
5680,0.8050513058532791
5681,0.7902688803299044
5682,0.7911874121213818
5683,0.7306840836199174
5684,0.7390252043611987
5685,0.6661857942855237
5686,0.363082884097556
5687,0.09014242143878703
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.019267629907827027
5700,0.08383777446511959
5701,0.2594281465853884
5702,0.2640143538454225
5703,0.3954880695234284
5704,0.46389690600419436
5705,0.47858695570749415
5706,0.38683510426675155
5707,0.23537010491020152
5708,0.1447844398350353
5709,0.09352347725174151
5710,0.07119376586410821
5711,0.0091859990352986
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.13501709896453298
5724,0.171924760598063
5725,0.19022604012839414
5726,0.34518542334132263
5727,0.4382486795137914
5728,0.44496653317763557
5729,0.5581390026872143
5730,0.6347515902999673
5731,0.5770332277747413
5732,0.5211870243495302
5733,0.5299544448137633
5734,0.3819734186513894
5735,0.09962199886909825
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.159051944137672
5748,0.4607049069673377
5749,0.5556780729769383
5750,0.6719294748714263
5751,0.7525353166292672
5752,0.7186229918349907
5753,0.6988968443184531
5754,0.70834533305876
5755,0.7167390282759987
5756,0.6379026150005234
5757,0.46489963337734347
5758,0.25935354431793795
5759,0.062116050646550146
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.12645862410138434
5772,0.2702152329930737
5773,0.2952204742493462
5774,0.34837361506681824
5775,0.430098612071713
5776,0.46072261947041704
5777,0.4677540652484428
5778,0.5568169050029106
5779,0.6385586565888902
5780,0.660353399471634
5781,0.6092933462421737
5782,0.4108901893650211
5783,0.11268967619370937
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.1003223755832638
5796,0.1223819227367591
5797,0.28114011802882977
5798,0.5021297867598027
5799,0.6830420915671047
5800,0.732454391699263
5801,0.7438861914624497
5802,0.7362487673432074
5803,0.7342444622699266
5804,0.6794266849638231
5805,0.5234129358025247
5806,0.26126420199230205
5807,0.05104555575889389
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.015473290963378983
5820,0.11343550776061223
5821,0.2211636654745904
5822,0.25493510229876815
5823,0.3421202496082203
5824,0.37684489627120726
5825,0.33107490004684037
5826,0.3248153156284086
5827,0.3348325671192605
5828,0.16953234531670167
5829,0.10898264172595519
5830,0.05371654608757001
5831,0.004381663029669932
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.07716283617085481
5844,0.1386959533188771
5845,0.18557196657224087
5846,0.24970612385202998
5847,0.35888645791904883
5848,0.43680682591293407
5849,0.452293160604822
5850,0.46823913780707294
5851,0.5356752973096799
5852,0.5100955440317548
5853,0.35045105551061345
5854,0.1932673918040467
5855,0.03962493379286395
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.015107590153844894
5868,0.08761988553804015
5869,0.276788147165166
5870,0.27624153816200664
5871,0.2863335611275248
5872,0.40848197167506417
5873,0.4909409757560326
5874,0.43584306463746897
5875,0.3090262446830911
5876,0.39746370963085814
5877,0.4446348764955602
5878,0.33102927111133756
5879,0.056046444857590985
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.026525485722002213
5892,0.09846247961069625
5893,0.1567998043848793
5894,0.22766966915773715
5895,0.2973756362878788
5896,0.42785032054396516
5897,0.494895477274183
5898,0.5237443303634222
5899,0.5503274924415545
5900,0.44839546854670037
5901,0.3114278256358798
5902,0.1521082685315918
5903,0.04358417969435425
5904,0.0
5905,0.0
