,161171.94125781
4520,0.0
4521,0.0
4522,0.0
4523,0.056662824951232434
4524,0.11400611916679369
4525,0.2264576779318514
4526,0.46225194777953954
4527,0.6170126132012689
4528,0.6685083016417629
4529,0.7000428251333572
4530,0.7401410055029581
4531,0.7491325425878806
4532,0.6873827605809968
4533,0.599789490145629
4534,0.4492255898619461
4535,0.23647314851868798
4536,0.050888554396209894
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.03923447331296447
4548,0.07894712774755776
4549,0.10730839157172023
4550,0.17260477404067165
4551,0.24153310254864563
4552,0.2879471636589791
4553,0.30335358542512725
4554,0.366870520975102
4555,0.4133077766943446
4556,0.4426141299079276
4557,0.4914413066300603
4558,0.515374809180058
4559,0.3615620533244132
4560,0.14055488588018727
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.025548831450805193
4572,0.12255252260727793
4573,0.36422283252890864
4574,0.3985066653730444
4575,0.48296254317698856
4576,0.5033744946742583
4577,0.5924613480021057
4578,0.6711730108557509
4579,0.7362478899845036
4580,0.5428334455445712
4581,0.24316619249467997
4582,0.096225972043999
4583,0.04134235918099207
4584,0.014688795696676133
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.3361578591183203
4596,0.7110917268285415
4597,0.7923975604150486
4598,0.7967598471044589
4599,0.7882873180600412
4600,0.7713336315617049
4601,0.735447885887972
4602,0.7141747555634889
4603,0.7093196503884635
4604,0.6994570294517606
4605,0.7468688220369135
4606,0.7188802661331632
4607,0.5249971062536684
4608,0.19089315989535308
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.22086940668683977
4620,0.467184781823199
4621,0.5030025221431598
4622,0.5291278622711518
4623,0.510961658010209
4624,0.5235662834680483
4625,0.5273508097187707
4626,0.5382277112752037
4627,0.5015390319683591
4628,0.41830394058039116
4629,0.3504939016944618
4630,0.24734189194894485
4631,0.14414175924005412
4632,0.03560155243424414
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.17519547471210511
4644,0.47844813780108264
4645,0.6751850549172822
4646,0.7040026516944031
4647,0.6996275538573252
4648,0.5404589433224085
4649,0.47751161043839446
4650,0.45706474375407896
4651,0.4519344221765529
4652,0.4000453405326077
4653,0.3499953198936471
4654,0.31970444067062465
4655,0.2228460137876642
4656,0.15129889379243713
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.28083259885712275
4668,0.6254139191117247
4669,0.7470869987220641
4670,0.7808597374228545
4671,0.7612709373651276
4672,0.7368555134117263
4673,0.672023916828847
4674,0.7125116332352026
4675,0.7140563231532733
4676,0.7344839687910312
4677,0.7235104714949189
4678,0.6605327306192164
4679,0.4752652183543165
4680,0.17077259276294185
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.08229646270815802
4692,0.21122717837012386
4693,0.39871476811973844
4694,0.6017129728742998
4695,0.7314519482573656
4696,0.6917148773485491
4697,0.7148717353825017
4698,0.7269486163366744
4699,0.7111462898937265
4700,0.7283553784264871
4701,0.7309108142491428
4702,0.6782775564950967
4703,0.4881368940120005
4704,0.16751327170928323
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.251217790717225
4716,0.5996080722934769
4717,0.7289900065394554
4718,0.7774629436945509
4719,0.7768479645718495
4720,0.7574626261629904
4721,0.7449733918678406
4722,0.7553199281005238
4723,0.7739052421378234
4724,0.7840790478151913
4725,0.7703063608345108
4726,0.6905601301039346
4727,0.48357918257763016
4728,0.15814752365185178
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.22944486196719469
4740,0.5575852693331321
4741,0.7031392562865301
4742,0.7599492856117162
4743,0.7361792673438406
4744,0.6984080486017528
4745,0.6867305531949046
4746,0.6895966984533229
4747,0.7367972758864059
4748,0.7442928924055365
4749,0.7355210645881758
4750,0.6620897242404333
4751,0.4349123329037269
4752,0.14312375156798413
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.23474823628172187
4764,0.5735618689909523
4765,0.7087182568418009
4766,0.7644923611323778
4767,0.765024005733825
4768,0.6780659810689778
4769,0.6496177193457559
4770,0.6528185245552156
4771,0.6469987320168119
4772,0.6448959576045973
4773,0.6504956676531981
4774,0.5958737238751594
4775,0.442853014943266
4776,0.14448713462881502
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.23493609046114738
4788,0.6016906539160168
4789,0.7467682853302666
4790,0.7340665146366679
4791,0.7032169365943013
4792,0.7044750803032438
4793,0.7092221274348862
4794,0.7308330614956502
4795,0.7136767807313181
4796,0.7391941770428527
4797,0.7376503692433388
4798,0.6882561879195594
4799,0.4099703632815477
4800,0.118145037088946
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.02780063027356054
4812,0.065951948020012
4813,0.15485767520908478
4814,0.233278827463479
4815,0.3643705088635657
4816,0.45336764306167004
4817,0.47865596935908544
4818,0.5202727287192025
4819,0.5777520949106707
4820,0.5859747053540166
4821,0.605555699824523
4822,0.6169088736558855
4823,0.4250714342256807
4824,0.10177312779398492
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.14109936536020853
4836,0.4526918438741848
4837,0.6007667370947937
4838,0.6949299683773505
4839,0.7798479847498333
4840,0.7493792195219462
4841,0.7084315461531648
4842,0.697599150576796
4843,0.678569341166862
4844,0.6667892326864107
4845,0.6630687509805732
4846,0.5883662178226625
4847,0.3904466154390047
4848,0.11729214894335824
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.17691822693225812
4860,0.43241423780333854
4861,0.5360282447116161
4862,0.6339182439515648
4863,0.5750902189075072
4864,0.5136057307352129
4865,0.49895127761269775
4866,0.46932292728933395
4867,0.4883329388202579
4868,0.3752932303773636
4869,0.1892284590194069
4870,0.11606179588285628
4871,0.06432471053505663
4872,0.015365451987255169
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.17280741928069987
4884,0.41563938133039824
4885,0.542070821714706
4886,0.6682196052776335
4887,0.7338241632880601
4888,0.7566207985645805
4889,0.7731322669614358
4890,0.7419041952548392
4891,0.638672405888866
4892,0.48460264675628534
4893,0.2971717280779766
4894,0.1517958512889848
4895,0.15479746748842738
4896,0.04551101782381961
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.03830539064423104
4908,0.1194074850272805
4909,0.2062710133940936
4910,0.2743901655083664
4911,0.42997573941638506
4912,0.5401172557983853
4913,0.6389761200825771
4914,0.7333892181037961
4915,0.7659079582176825
4916,0.7606167526737785
4917,0.759282413944143
4918,0.7330889155355899
4919,0.5478986287325511
4920,0.1830694432270024
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.28992068889736183
4932,0.6883592288227065
4933,0.7998666814779584
4934,0.799555099692063
4935,0.7877360688444585
4936,0.7743188402955311
4937,0.7390496572619697
4938,0.7082021433131356
4939,0.7316152119919334
4940,0.7593330698812999
4941,0.7643064076492104
4942,0.7812052289085426
4943,0.5571467403858843
4944,0.17502002771503003
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.28722560188456
4956,0.6823372702165796
4957,0.7998028696452731
4958,0.7918218567375105
4959,0.7844431873189339
4960,0.7971962416580337
4961,0.7976602837440308
4962,0.7852991034564276
4963,0.7701130335976079
4964,0.7843940158601326
4965,0.7983199002828945
4966,0.7659291992594677
4967,0.5363605095515931
4968,0.1654577494596404
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.1061923220424063
4980,0.3530718124904081
4981,0.48817500852868306
4982,0.4872054092943021
4983,0.47301654330864973
4984,0.4331328300983901
4985,0.4237680950265965
4986,0.38504159682308964
4987,0.3119652502172631
4988,0.2772208920877124
4989,0.25976174720280376
4990,0.20771970903755846
4991,0.07262259097774901
4992,0.010434390362724739
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.05369124418901474
5004,0.18503002946534555
5005,0.29090960727147974
5006,0.38610013196087
5007,0.5121559371068182
5008,0.5576902108343972
5009,0.6094661234848529
5010,0.5957847920613382
5011,0.6225764001365275
5012,0.5475332946885277
5013,0.48442771485926583
5014,0.3695901899173269
5015,0.16192253996631795
5016,0.0680752963529135
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.055419426115847985
5028,0.21318313189289098
5029,0.46239866929500595
5030,0.5029406429656088
5031,0.35733916988998143
5032,0.3254463303807175
5033,0.35148653716520545
5034,0.36340517801121075
5035,0.26769147719752334
5036,0.3030797167269438
5037,0.338610648868918
5038,0.33766310055326504
5039,0.21534300427841094
5040,0.087840879700574
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.055011293259280704
5052,0.2152662260630788
5053,0.4502714031954501
5054,0.6320093939435062
5055,0.6621577604132617
5056,0.6593424291779657
5057,0.6837267487624152
5058,0.6801871400068241
5059,0.7141995461675968
5060,0.7085102452166833
5061,0.7168623694895078
5062,0.6476198682873823
5063,0.38940469714834525
5064,0.09899449879449052
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.14025331911297523
5076,0.4440155471906646
5077,0.6217025340950825
5078,0.7197187720180904
5079,0.6918755797650837
5080,0.6829184976053015
5081,0.681909151344265
5082,0.6501047338022448
5083,0.6070227842546005
5084,0.4825413971097047
5085,0.5347392695875539
5086,0.557085096003478
5087,0.3373888610382862
5088,0.0737305243754212
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.014128942380567302
5100,0.08075263079990534
5101,0.2092501128076045
5102,0.2225922058665477
5103,0.335429839705639
5104,0.4610789811935664
5105,0.5198414741381123
5106,0.6203542142292578
5107,0.7135409000183214
5108,0.684964076438695
5109,0.684342533973231
5110,0.6283951826983056
5111,0.39394783337357775
5112,0.08626148131151996
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.1447705197162572
5124,0.37797979234085205
5125,0.6148314821659084
5126,0.6491643552767707
5127,0.49760619885293556
5128,0.5711680294317392
5129,0.6261750325741049
5130,0.6889723164427975
5131,0.7322265833311868
5132,0.7091317055323072
5133,0.6898467841457808
5134,0.5780120190488791
5135,0.28093136659651574
5136,0.05870160122300732
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.16141298635545603
5148,0.5769194024802334
5149,0.7478065240869993
5150,0.7815745135475414
5151,0.7880626348852178
5152,0.7898656777364274
5153,0.7886393425833853
5154,0.7820263426157221
5155,0.7727717609675663
5156,0.737335922755583
5157,0.7091915811766767
5158,0.5757618357800468
5159,0.34232640908029793
5160,0.07511845032058051
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.1132094063503648
5172,0.2481887951306186
5173,0.33645049135467425
5174,0.4742074527454763
5175,0.5829260702478238
5176,0.6274920116651808
5177,0.6392814211279586
5178,0.6473135550416185
5179,0.6821009010951519
5180,0.6887084847670025
5181,0.6974803800098912
5182,0.633504865383018
5183,0.4085562600175387
5184,0.0999479415675021
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.21839071840307409
5196,0.6085173146297688
5197,0.7931159104089573
5198,0.79411407952274
5199,0.769728445624345
5200,0.7457131311827935
5201,0.6774917456437444
5202,0.672582596688515
5203,0.6696562256957184
5204,0.6451058059180792
5205,0.5080544843202939
5206,0.5564683432061249
5207,0.34844086351932635
5208,0.07433327526179484
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.05296659047807216
5220,0.29884460570527277
5221,0.4497096771362175
5222,0.5071876678603524
5223,0.6972957655771075
5224,0.7601615314612625
5225,0.7781723458451729
5226,0.748596297578281
5227,0.7591304515332715
5228,0.7188976176195393
5229,0.6847038241503832
5230,0.6831212673888184
5231,0.34064088360182654
5232,0.05157892943190241
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.12016106645640554
5244,0.354304089026484
5245,0.5404774723041502
5246,0.6557024881842984
5247,0.6357738409501071
5248,0.6180144638921523
5249,0.5711139458135144
5250,0.48900176327802586
5251,0.44051783196277583
5252,0.391459649637248
5253,0.37021701487042746
5254,0.36257471955107756
5255,0.27541531469697095
5256,0.03575801863146773
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.09818781413380312
5268,0.31079665574602694
5269,0.38197115981377716
5270,0.4504380314993309
5271,0.4868914140773045
5272,0.5528704698427399
5273,0.5649263060271419
5274,0.5100577915583953
5275,0.4522133260222523
5276,0.42872302126133743
5277,0.31916124112971894
5278,0.26312702089096845
5279,0.14033109858009418
5280,0.0075552137166648775
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.014693792755647387
5292,0.04458580866046278
5293,0.05765854194752351
5294,0.09087942111036576
5295,0.22367661454711454
5296,0.38927079828745237
5297,0.41977998056969035
5298,0.5528405420907652
5299,0.6688811923645094
5300,0.7028927940937066
5301,0.7593199694193715
5302,0.7002617289577324
5303,0.42702527056901274
5304,0.0414089918400633
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.14786018132349774
5316,0.49593656510690726
5317,0.7281241929176072
5318,0.7681838793338137
5319,0.7929752043392938
5320,0.7945127493257578
5321,0.7996771740191282
5322,0.7998659837496165
5323,0.7977058735061823
5324,0.7792410108330274
5325,0.7600406448756855
5326,0.7199952217974365
5327,0.43330820622180727
5328,0.030028701904775638
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.17885143396477743
5340,0.5645937493382468
5341,0.7765793508675518
5342,0.7974062609337439
5343,0.7821049151452105
5344,0.784712923942594
5345,0.7815610841490949
5346,0.7783261619498122
5347,0.7217947188148722
5348,0.7481407756427051
5349,0.7639658632014381
5350,0.6455190184996993
5351,0.3765034133578728
5352,0.013692227470380233
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.11497750558180224
5364,0.3753545526656553
5365,0.603289423174819
5366,0.7007738251169978
5367,0.6232253823870983
5368,0.5306938129756781
5369,0.39488107778789616
5370,0.32398339248925767
5371,0.26364506293392587
5372,0.23762228881036196
5373,0.2902168437139544
5374,0.27141995015857656
5375,0.1476541071172904
5376,1.4475164901523686e-05
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.05629754475768367
5388,0.1814212201335449
5389,0.2396054707350022
5390,0.24725369114019713
5391,0.32633445724285276
5392,0.2926350594306522
5393,0.3776580962513804
5394,0.4450318926465512
5395,0.597769629391501
5396,0.6275213841325625
5397,0.5093562375183742
5398,0.3342876928958794
5399,0.13434489144771505
5400,0.00018003846318891093
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.0586111139430575
5412,0.15294323774232974
5413,0.3086595441694117
5414,0.33462668258770606
5415,0.45259612035261126
5416,0.5492871583563393
5417,0.6665351634887241
5418,0.7300191382933999
5419,0.7600579854603814
5420,0.769186567779793
5421,0.7646445270673512
5422,0.7313720670421076
5423,0.4108523537405924
5424,9.0025245816901e-05
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.11272153309126447
5436,0.41109131491367884
5437,0.6431241377778817
5438,0.6675702228647616
5439,0.5803750022355286
5440,0.5673164084632725
5441,0.6467946237912399
5442,0.6503727497550492
5443,0.6772911154356139
5444,0.6826421446042484
5445,0.7194798580218792
5446,0.6442740509496849
5447,0.3412792947490316
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.11326039426403652
5460,0.4743407362316666
5461,0.7165176680422802
5462,0.775077009455804
5463,0.6677762334627023
5464,0.6464562898502718
5465,0.6777733142937217
5466,0.7140968939249277
5467,0.7235563979948745
5468,0.7076106019968446
5469,0.732439617115703
5470,0.6666815223062004
5471,0.3413704283299311
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.11985115576270054
5484,0.4314128049827998
5485,0.7133053195355289
5486,0.7734297105122958
5487,0.7721698494862562
5488,0.716206195374246
5489,0.6827732155291254
5490,0.6721015452988393
5491,0.6857986254152224
5492,0.6827223626485146
5493,0.7011616831623081
5494,0.6390653785714553
5495,0.3158566487226893
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.04269680718194752
5508,0.29092891399427234
5509,0.46659470042022555
5510,0.5460141841083699
5511,0.6169186172908491
5512,0.6354965241902006
5513,0.6317292942973556
5514,0.6468343369447753
5515,0.660262138548732
5516,0.6402308275255916
5517,0.5989827186908291
5518,0.49099866069179243
5519,0.1851487759961879
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.08672655338592784
5532,0.32088552512734375
5533,0.5463384353081593
5534,0.6572522057693252
5535,0.7232048028256419
5536,0.6448509933084317
5537,0.5784228504031068
5538,0.5660533914497781
5539,0.5877221290547516
5540,0.6302249003492233
5541,0.6334653410154171
5542,0.5551699613849952
5543,0.25977387831081117
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.08804020816416203
5556,0.4186105582903351
5557,0.6720648893180868
5558,0.7618002503866044
5559,0.7772426359862225
5560,0.752946488357529
5561,0.7215541900729553
5562,0.7319066091991895
5563,0.736676113556946
5564,0.7479599907317387
5565,0.7278716601218919
5566,0.6095109344855293
5567,0.2802846754910649
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.07598167011054792
5580,0.3857327952220633
5581,0.6313422945936303
5582,0.7123925808925308
5583,0.7573768640847087
5584,0.7082488681216499
5585,0.6738576876098014
5586,0.6931111218840019
5587,0.7262304126071002
5588,0.740191425161102
5589,0.7176843685573656
5590,0.6009117911271628
5591,0.2577010617854106
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.0714002045357028
5604,0.3889595625470809
5605,0.6311163944013601
5606,0.6704292106461915
5607,0.5358955992323775
5608,0.5470780175180291
5609,0.48096932584466057
5610,0.42432332562188324
5611,0.4852854756278866
5612,0.5232356945957811
5613,0.5234856207478231
5614,0.37915336461109816
5615,0.11650099472846409
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.09822076624533067
5628,0.4893731156559367
5629,0.7661264905224174
5630,0.7998666814779584
5631,0.7997397815165458
5632,0.7757821226161795
5633,0.7663231714982637
5634,0.7691581789745152
5635,0.7860813448275568
5636,0.7955810517560311
5637,0.7963410342873962
5638,0.7155844573427093
5639,0.3323793409384762
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.10373763680648855
5652,0.5128524854331844
5653,0.7785775481630717
5654,0.7944027787487326
5655,0.7971414704537535
5656,0.796597459318937
5657,0.786948012363451
5658,0.7868848795355696
5659,0.7988538034923442
5660,0.7998662708553242
5661,0.7972643966608192
5662,0.703568900398685
5663,0.31534847229283475
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.0728989124219266
5676,0.4824100687511618
5677,0.7531504519945693
5678,0.79877447722994
5679,0.7965425850551986
5680,0.7732979231091908
5681,0.7104826539786953
5682,0.6704441241414671
5683,0.6601140956129223
5684,0.7150262935999147
5685,0.5826548910012962
5686,0.34043296111892374
5687,0.12367716810801903
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.003158800699287233
5700,0.08832736178065911
5701,0.18492239206256292
5702,0.3345484375848139
5703,0.3597971862810696
5704,0.5457163454108498
5705,0.5345826970150912
5706,0.4311261308201461
5707,0.27068663029859397
5708,0.17967597390681372
5709,0.09315415286690572
5710,0.06469128570912792
5711,0.030640480693561817
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.01903822867979224
5724,0.18227060548216772
5725,0.2788227619077188
5726,0.39218236118952066
5727,0.4902294399260047
5728,0.5357550768943301
5729,0.5386430634211248
5730,0.5561615958888845
5731,0.5279664567356475
5732,0.32656085899074394
5733,0.26505568968504944
5734,0.22175190991549873
5735,0.07903257669414838
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.01414711297220464
5748,0.073682610678718
5749,0.15865680889070097
5750,0.2109926533386234
5751,0.2834767462738216
5752,0.3326932896938847
5753,0.36231951306829796
5754,0.40005164406126037
5755,0.543124386596792
5756,0.6054101308311473
5757,0.5945216678162822
5758,0.49666703353894054
5759,0.2065272992296078
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.03622385394733268
5772,0.40814673321919703
5773,0.6799542670537689
5774,0.7553178307067661
5775,0.7480514453954198
5776,0.7069046158643186
5777,0.6957549612283594
5778,0.7108156376848924
5779,0.7345983634074865
5780,0.7448279864240392
5781,0.7299449422241008
5782,0.5987242397691792
5783,0.2323898580707485
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.02494924512602557
5796,0.312694711810366
5797,0.6161465611566151
5798,0.739946032919792
5799,0.7129040129101035
5800,0.5930665734813124
5801,0.5210011677605856
5802,0.34130176014671326
5803,0.3106181102936167
5804,0.46661090240992625
5805,0.6427554608274266
5806,0.35031320122820947
5807,0.09749334754211629
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0012047639321908067
5820,0.13453359215460647
5821,0.20143373009222304
5822,0.2030806763617901
5823,0.17810413306085848
5824,0.3474565942315851
5825,0.4434684101217987
5826,0.5305338462728716
5827,0.5396973841192594
5828,0.4660494061149483
5829,0.2558721935330858
5830,0.28668782696490547
5831,0.15791358615189888
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.008884078924817003
5844,0.24279426274959565
5845,0.5081427204790127
5846,0.5528751981901864
5847,0.5932544917473287
5848,0.5500170849171313
5849,0.4623562860432549
5850,0.4829866338474725
5851,0.4732302460682411
5852,0.4383025571277335
5853,0.2582484377407407
5854,0.10244748661924669
5855,0.02237435539704209
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.0023017089320375946
5868,0.22638422231553826
5869,0.37860341470423986
5870,0.415991828490148
5871,0.3609717914564347
5872,0.3131677923480297
5873,0.2781171742820131
5874,0.4322948711933539
5875,0.3952424520434918
5876,0.2818036609875529
5877,0.30154766305171116
5878,0.2758931100009638
5879,0.1572957467160886
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.0013960320672041253
5892,0.09013183914934117
5893,0.15043400114074582
5894,0.19078822471402687
5895,0.2542073420236611
5896,0.22144967134854
5897,0.20753193673690898
5898,0.2272288936541462
5899,0.18619223844365312
5900,0.1428426838926169
5901,0.10289487449508193
5902,0.06789710622841175
5903,0.11400220008626626
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.0009766133198277356
5916,0.40699072478988724
5917,0.7336831367930444
5918,0.7120902666681239
5919,0.7702217861274957
5920,0.7753125441617641
5921,0.7578097523645112
5922,0.7627374437093623
5923,0.7745306936007773
5924,0.7858221392811
5925,0.7346049273005562
5926,0.455314034096268
5927,0.1426300456082516
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,2.3276160666608026e-06
5940,0.32838557452596473
5941,0.613721922358309
5942,0.6547317725842752
5943,0.6394851481577618
5944,0.6554881195464028
