,24556.153875405576
6878,0.3212720568199533
6879,0.31945866044153187
6880,0.323028296168283
6881,0.3269548542126612
6882,0.3147830986276107
6883,0.306958027716991
6884,0.30236039490827255
6885,0.3035002010691364
6886,0.31012591969643594
6887,0.32739759265202545
6888,0.3364104820929694
6889,0.34284259797351585
6890,0.336952844599632
6891,0.3515030041718911
6892,0.37315130363201865
6893,0.3942848959668028
6894,0.4245838833069954
6895,0.4377460570688675
6896,0.4475419746027964
6897,0.45583457314426884
6898,0.45728374563813295
6899,0.46482251794816637
6900,0.47899645553783765
6901,0.49736747192818576
6902,0.4990250539576949
6903,0.49791621458447516
6904,0.5031137449071604
6905,0.5060897068843576
6906,0.5014574131817539
6907,0.49125541264477823
6908,0.48263622442736964
6909,0.4584913426913992
6910,0.4605624709896857
6911,0.45302482567102037
6912,0.41679445742675003
6913,0.41441564705019734
6914,0.41766049580508996
6915,0.3942319004206342
6916,0.39963842950989287
6917,0.4029437383213047
6918,0.37291431318009494
6919,0.3386721269266433
6920,0.3066270852534597
6921,0.2752216752839115
6922,0.2532101306995993
6923,0.23335434948233563
6924,0.218853149035147
6925,0.20146859471358133
6926,0.18873341416850378
6927,0.154800171429675
6928,0.12709981197294293
6929,0.10702220045491302
6930,0.08909031180119811
6931,0.07308737860958359
6932,0.06053242420476429
6933,0.0476545369825297
6934,0.03975792075874356
6935,0.0280338481152944
6936,0.018511714831135194
6937,0.008397263159342958
6938,0.0036314204567631262
6939,0.001665392551385195
6940,0.0007366726607583464
6941,0.002012152645735757
6942,0.0072712290481614155
6943,0.01367143651048607
6944,0.02340594972364663
6945,0.028506747592539315
6946,0.034066843297828706
6947,0.026524781609045787
6948,0.02643595228825528
6949,0.017971289325595486
6950,0.009792786181365146
6951,0.007195759451279878
6952,0.005326877858561239
6953,0.0019050864826405877
6954,0.00186836736280147
6955,0.0031575350784509237
6956,0.007516406577974936
6957,0.02104403141676753
6958,0.05205490942806212
6959,0.09476975881980458
6960,0.17854255159173477
6961,0.3064607232619908
6962,0.4479123169817198
6963,0.5272441636104713
6964,0.6044329060261425
6965,0.6191847436342833
6966,0.6977233094234008
6967,0.7863957333519901
6968,0.8268648722305341
6969,0.8325528161972702
6970,0.8327431872677016
6971,0.8322452886636449
6972,0.8329999999999993
6973,0.8329999457061835
6974,0.8327500386358053
6975,0.81895603478116
6976,0.7398126546688679
6977,0.663324965765689
6978,0.5944450967878696
6979,0.5615112933811127
6980,0.5277173166364969
6981,0.5060194379228101
6982,0.4863130969205528
6983,0.4984128015489816
6984,0.5028174515124383
6985,0.4757927094736379
6986,0.4441814208492884
6987,0.39607393840789684
6988,0.3245005456133272
6989,0.24809091542574527
6990,0.17201693463944628
6991,0.10826986490633583
6992,0.0697630653252946
6993,0.04184075132326698
6994,0.01810459855513873
6995,0.005462810187747091
6996,0.0031471385763896325
6997,0.00612927938577285
6998,0.021452153742647622
6999,0.042204873291630036
7000,0.06127622612721728
7001,0.07600984388628747
7002,0.09098225861092228
7003,0.11058384560688542
7004,0.11457713469701974
7005,0.11821273549525545
7006,0.13753045059284974
7007,0.15596238038126034
7008,0.20233404833849022
7009,0.2417394910810224
7010,0.2880111095466589
7011,0.3450880371375453
7012,0.48175382258913757
7013,0.6604405837104085
7014,0.7297090687788851
7015,0.7600031728246456
7016,0.8221874908332808
7017,0.8329885799068426
7018,0.8329019405496157
7019,0.8329651402916228
7020,0.8329888180655337
7021,0.8308144732644994
7022,0.7826859394751983
7023,0.6639746578509356
7024,0.5121809988871716
7025,0.3966342260818216
7026,0.32627840554985255
7027,0.2856614648924287
7028,0.2589172138100015
7029,0.23675483114542914
7030,0.23810024502891844
7031,0.23858938598999557
7032,0.2367436256459039
7033,0.21677000657233253
7034,0.19398224835192526
7035,0.16191133974434083
7036,0.13528146292894852
7037,0.11005015889738677
7038,0.09239323556242471
7039,0.0756473423499419
7040,0.06436413618151764
7041,0.05254670230266461
7042,0.04146364793121301
7043,0.030526544716022716
7044,0.019929605673212874
7045,0.010428995616460874
7046,0.0047019110001245675
7047,0.0012660374544722268
7048,0.00014417620697646901
7049,0.0004074108713091294
7050,0.00170398557476497
7051,0.006054965161037044
7052,0.014625027441499195
7053,0.02782496958586807
7054,0.05218850295003049
7055,0.07884180685372695
7056,0.10555541627456634
7057,0.13343455971316748
7058,0.1589215732367957
7059,0.1795738079516878
7060,0.18232532396663767
7061,0.18528703431249857
7062,0.18171837561021
7063,0.16530785377050958
7064,0.1400960257824886
7065,0.11474921687177923
7066,0.09654013718509043
7067,0.08762489988168157
7068,0.08094067831197396
7069,0.08150308166992215
7070,0.09511035474957646
7071,0.12039732160974594
7072,0.16966195131789674
7073,0.21681976971394237
7074,0.24253213740575855
7075,0.26673894925767416
7076,0.2806392719577945
7077,0.25676536530956773
7078,0.24205903620370312
7079,0.24606038197456992
7080,0.2808118359342465
7081,0.35753489676861544
7082,0.4090750291008509
7083,0.40600822364833056
7084,0.3249339675058249
7085,0.2515575622803775
7086,0.1827730421113253
7087,0.14131247612541023
7088,0.11711339445751258
7089,0.09975782786691574
7090,0.10036632385751619
7091,0.09809293566199605
7092,0.09141990119793189
7093,0.1100499471180338
7094,0.12777006373394237
7095,0.13779308685593553
7096,0.17702996554712913
7097,0.22608206661888194
7098,0.2843692276347972
7099,0.34958825390976334
7100,0.4256209705773109
7101,0.44114878063913326
7102,0.46755275189921874
7103,0.5377141167938734
7104,0.5610727700429275
7105,0.5737107169648662
7106,0.6878735705489055
7107,0.7506440453221425
7108,0.736447549113868
7109,0.697824701033546
7110,0.6903887705070167
7111,0.6834468694039728
7112,0.7379263000133307
7113,0.7657656572110745
7114,0.7758215853086371
7115,0.7751108136193213
7116,0.7988145916210995
7117,0.8092661232373629
7118,0.8002116714458528
7119,0.7804882779842173
7120,0.7604259267490059
7121,0.7283700325347368
7122,0.7335923786394294
7123,0.7458982122464299
7124,0.7644642094498119
7125,0.7804655180213321
7126,0.7760399136175439
7127,0.7832811487356034
7128,0.8023850499174698
7129,0.8098372033752304
7130,0.8132255561987962
7131,0.8193199008331552
7132,0.8186305176266488
7133,0.8219277041994455
7134,0.819454930830591
7135,0.8040840497109333
7136,0.800907605130212
7137,0.782195101810284
7138,0.7928426884147954
7139,0.7859825652299054
7140,0.7650719180604618
7141,0.7492329031482001
7142,0.7302959048178362
7143,0.7404563921522007
7144,0.7502883181728586
7145,0.7510762289275545
7146,0.7617747662949919
7147,0.7781111783673322
7148,0.7904801201002651
7149,0.8007496581763777
7150,0.8171621500810735
7151,0.8238505927959563
7152,0.815327818508022
7153,0.8019104477260014
7154,0.7706745656827204
7155,0.6809559906953165
7156,0.5636290648718432
7157,0.4415544565894065
7158,0.325881906027926
7159,0.22690010360275026
7160,0.15330110992427112
7161,0.11436389625353995
7162,0.08508284276958274
7163,0.07706589728178946
7164,0.08690737666813049
7165,0.12214373969584486
7166,0.1835688514705586
7167,0.2806695319273158
7168,0.41966820720684106
7169,0.5706379424106185
7170,0.672030528950356
7171,0.7375874437301642
7172,0.797289795628978
7173,0.8233074408702565
7174,0.8292467558125386
7175,0.8328927878366699
7176,0.832975863088039
7177,0.8329999999999993
7178,0.8329999999999993
7179,0.8329999999999993
7180,0.8329999999999993
7181,0.8329999999999993
7182,0.8329999999999993
7183,0.8323933301539717
7184,0.8257920823632665
7185,0.8216968296783898
7186,0.8069299402853449
7187,0.7917467333526108
7188,0.780338853134422
7189,0.7603218450358223
7190,0.7136624087164259
7191,0.6612727721948348
7192,0.588075221361616
7193,0.507056540380878
7194,0.4713788310056649
7195,0.45448633854932513
7196,0.4698788246207286
7197,0.4705015761628108
7198,0.49350336545188456
7199,0.5264225312730233
7200,0.5553069402287315
7201,0.5490912758355082
7202,0.5016356066985806
7203,0.44731450664035755
7204,0.3935278264855038
7205,0.33120631477296403
7206,0.2833892985053027
7207,0.24914929162893407
7208,0.21363229143850784
7209,0.17584175955333356
7210,0.15121839867764272
7211,0.13552627574404824
7212,0.12362577083252009
7213,0.1213444480571206
7214,0.1250728569217417
7215,0.1275230487921061
7216,0.13536587076955173
7217,0.13134333154200017
7218,0.12105951813460651
7219,0.12362411828700151
7220,0.11703911854257112
7221,0.11997520784709895
7222,0.11091338284917074
7223,0.09746707470134523
7224,0.07732495764479558
7225,0.05841093703674371
7226,0.04473093902838844
7227,0.0583668711174776
7228,0.08780399739248451
7229,0.12070127609990353
7230,0.14039214994831847
7231,0.15647073280497162
7232,0.18512051481366792
7233,0.20241618790121668
7234,0.21635339458633202
7235,0.21497482264651238
7236,0.2056335817343161
7237,0.20070401317304828
7238,0.20398587333058407
7239,0.21961260974525848
7240,0.2486563924581637
7241,0.28327818351884254
7242,0.3347685223086408
7243,0.36136173330773635
7244,0.36102478874548916
7245,0.3473015192214139
7246,0.3183939133837338
7247,0.287780710498869
7248,0.24921504854275406
7249,0.20203472504235057
7250,0.16780004040995575
7251,0.12451476916990561
7252,0.10278705694912178
7253,0.08207011712572172
7254,0.06384073568610234
7255,0.05335608478534605
7256,0.04437525715250397
7257,0.03808834502218174
7258,0.03249729224818846
7259,0.02722531055942332
7260,0.022006728211196803
7261,0.0174601620394359
7262,0.013666583560450158
7263,0.011150947714045449
7264,0.009906398003783323
7265,0.010122512093875198
7266,0.008239348328826881
7267,0.007988810485536402
7268,0.009988920585489891
7269,0.011882115153663967
7270,0.013695965308300263
7271,0.014204378277417867
7272,0.011502821286767159
7273,0.009616816324510176
7274,0.008356810226015884
7275,0.006165307992430729
7276,0.005159360869218667
7277,0.004177518345143768
7278,0.005485070055241544
7279,0.012358080657981316
7280,0.024937655142281575
7281,0.04520271630172179
7282,0.08488648639567532
7283,0.14566657486202256
7284,0.2484307206859126
7285,0.4028589594020814
7286,0.549998159093729
7287,0.6598057369979673
7288,0.7415531028315795
7289,0.8000260018861094
7290,0.8273151586190456
7291,0.8329999302390724
7292,0.8329999999999993
7293,0.8329999999999993
7294,0.8329999999999993
7295,0.8329999999999993
7296,0.8329999999999993
7297,0.8329999999999993
7298,0.8329999999999993
7299,0.8329999999999993
7300,0.8329999999999993
7301,0.8329999999999993
7302,0.8329999999999993
7303,0.8329999999999993
7304,0.8329999999999993
7305,0.8329999999999993
7306,0.8329999999999993
7307,0.8329999999999993
7308,0.8329999999999993
7309,0.8329999999999993
7310,0.831400757057472
7311,0.830060992026653
7312,0.8200487451943859
7313,0.8272938089543345
7314,0.8328688099046613
7315,0.8329999999999993
7316,0.8329999999999993
7317,0.832831078111471
7318,0.8329122899187102
7319,0.8322329155761558
7320,0.8305246369884264
7321,0.8304503909720264
7322,0.8257941403854013
7323,0.8246688500973898
7324,0.8030883405405977
7325,0.7475401024177807
7326,0.6655042201203611
7327,0.5686380387460656
7328,0.5077823114129191
7329,0.46188078785972286
7330,0.34547098000313914
7331,0.3026172168867018
7332,0.25002051065690356
7333,0.20837189813304496
7334,0.21949399946709475
7335,0.1960341234555825
7336,0.21160778277466633
7337,0.20371438358029145
7338,0.1465254786416346
7339,0.09453621079624755
7340,0.058509366569625354
7341,0.048619269464112234
7342,0.051081614106487996
7343,0.06602420705446305
7344,0.09437148784026973
7345,0.1353959674340678
7346,0.20000895993747864
7347,0.30618593875420574
7348,0.4080457064898203
7349,0.42499856475254727
7350,0.4272503487293289
7351,0.41393701664585747
7352,0.3686539734843699
7353,0.4008748955050487
7354,0.43440141572895774
7355,0.5019999289080176
7356,0.5225013805628497
7357,0.5986707761026717
7358,0.714727952187956
7359,0.7704346847874525
7360,0.8157512075408023
7361,0.8250664906197623
7362,0.8248389281125171
7363,0.8198317090100146
7364,0.8084819311313654
7365,0.7893635524835596
7366,0.7930824077881127
7367,0.8043904228418097
7368,0.8178860162580233
7369,0.8215125711307372
7370,0.8272909374858128
7371,0.8286251119573776
7372,0.825782687844579
7373,0.8196728522372937
7374,0.8105412782071784
7375,0.8013210443906026
7376,0.7964952270867256
7377,0.7853418006789467
7378,0.7468075900793304
7379,0.7327080547243793
7380,0.7223423866925452
7381,0.7305068839442335
7382,0.74840358430222
7383,0.7457900838740811
7384,0.7301577894317846
7385,0.6997515468932773
7386,0.6582315938795232
7387,0.6310279773021205
7388,0.5862815883752349
7389,0.5595253772955073
7390,0.5330436846865542
7391,0.5171299899824535
7392,0.517103414975606
7393,0.5033856254952576
7394,0.48273783487973915
7395,0.4554432358418077
7396,0.4056062237304502
7397,0.37112431330659695
7398,0.32367463397169055
7399,0.28875598172880035
7400,0.25487618990065636
7401,0.2382467473771238
7402,0.22129473063884975
7403,0.20176953850109294
7404,0.18713336857528956
7405,0.1730581407980231
7406,0.16642301194221037
7407,0.15049714121896224
7408,0.1391407186404641
7409,0.1329099867473424
7410,0.13459799831837815
7411,0.1267020055001941
7412,0.11237756242528746
7413,0.10085491770104195
7414,0.09315161496263158
7415,0.07815104136129272
7416,0.06637903489754846
7417,0.06073447678210822
7418,0.05350901434771765
7419,0.045357312053622756
7420,0.039293675248382946
7421,0.03446893769475199
7422,0.035884666898981205
7423,0.03941684505422808
7424,0.045023267760720576
7425,0.05227516042076892
7426,0.06163641098152039
7427,0.07092084819915934
7428,0.07773322407457975
7429,0.07578703927703453
7430,0.06854997816292915
7431,0.05949356790370157
7432,0.050828767359518884
7433,0.040851934014835244
7434,0.035314134480301816
7435,0.03707785817713287
7436,0.0494968737929753
7437,0.06648027755222442
7438,0.10074242051569846
7439,0.1371868059561212
7440,0.19707208440136484
7441,0.27888715671657444
7442,0.3820150114501508
7443,0.46723641538716004
7444,0.5468361734739977
7445,0.6339303288810672
7446,0.7399513665715906
7447,0.8210079216087299
7448,0.8321253419832176
7449,0.8327130084037566
7450,0.8324663309016503
7451,0.8295754399607103
7452,0.8237331187726692
7453,0.8237444242132647
7454,0.8265232502992191
7455,0.8261215042996765
7456,0.8261888976711652
7457,0.8203363138477603
7458,0.8099189478460362
7459,0.7365229872414586
7460,0.6703108859082539
7461,0.6074526105809538
7462,0.6062294161222881
7463,0.7417719362556191
7464,0.7738831518828134
7465,0.8070742379723703
7466,0.8329999999999993
7467,0.8329878334573977
7468,0.8329894543703795
7469,0.8329999999999993
7470,0.8329988111387093
7471,0.8324701871352979
7472,0.831522359839568
7473,0.8292963862601971
7474,0.8297850573048516
7475,0.8269847410149671
7476,0.8271574801079505
7477,0.8258793370600431
7478,0.827071392191503
7479,0.8275027597928427
7480,0.8270911205383821
7481,0.832025661567594
7482,0.8329999999999993
7483,0.8329999282276103
7484,0.8329999999999993
7485,0.8324491529933422
7486,0.8328135368323779
7487,0.8329720132128123
7488,0.8329999999999993
7489,0.8329999999999993
7490,0.8329999999999993
7491,0.8329747563549984
7492,0.8329965081318195
7493,0.831546760622215
7494,0.8245467992287173
7495,0.8120280387549899
7496,0.7871276310908142
7497,0.7716919378328586
7498,0.7312494976560291
7499,0.6708862167223295
7500,0.5902685690220456
7501,0.47185992763841295
7502,0.37608157546129234
7503,0.28085219734532013
7504,0.21913332008639078
7505,0.1815459739798871
7506,0.15033503145549512
7507,0.1372305495708469
7508,0.1343245903220514
7509,0.14576826783663835
7510,0.188859237794941
7511,0.26602610399869425
7512,0.3788566968291937
7513,0.4984346158495847
7514,0.6166991990690041
7515,0.7120186559484066
7516,0.7510034840115232
7517,0.7700727726566392
7518,0.7827433538245055
7519,0.7984021121752313
7520,0.8113902948053339
7521,0.8177100506889046
7522,0.8256795992968571
7523,0.8306800072449914
7524,0.8286270811715456
7525,0.8287965133496695
7526,0.829609719560899
7527,0.8318591647301287
7528,0.8320064350269162
7529,0.8326236238431816
7530,0.8321660765670889
7531,0.8323358331664501
7532,0.8329999999999993
7533,0.8329999999999993
7534,0.8329999999999993
7535,0.8329999999999993
7536,0.8329999999999993
7537,0.8329999999999993
7538,0.8329999999999993
7539,0.8329999999999993
7540,0.8329999999999993
7541,0.8329999999999993
7542,0.8329999999999993
7543,0.8329999999999993
7544,0.8329999999999993
7545,0.8329999999999993
7546,0.8329999999999993
7547,0.8329810367728657
7548,0.8319351338049652
7549,0.8023381034635022
7550,0.6992366325611408
7551,0.5176292729632943
7552,0.3700255141357385
7553,0.24581941158147533
7554,0.18883900447919139
7555,0.17786194013600048
7556,0.21270256733615592
7557,0.2811680879964236
7558,0.3972329303013864
7559,0.5361879551329585
7560,0.6340747189516521
7561,0.7255628617554267
7562,0.7870027061749845
7563,0.8192209520218724
7564,0.8320111134042547
7565,0.8329953012465628
7566,0.8329999999999993
7567,0.8329999999999993
7568,0.8317359463883434
7569,0.8217227239992866
7570,0.7772775569990332
7571,0.6969736888916659
7572,0.6465624666890327
7573,0.6773705385574851
7574,0.6795052283749343
7575,0.7541371919538379
7576,0.8113832234796277
7577,0.8327564429647637
7578,0.832891347101179
7579,0.8324162803099503
7580,0.832790290037184
7581,0.832862515786692
7582,0.8328742913301308
7583,0.8327267316170853
7584,0.832998906728566
7585,0.8329999999999993
7586,0.8329997003786055
7587,0.8329999999999993
7588,0.8329999999999993
7589,0.8329999999999993
7590,0.8329999999999993
7591,0.8329999999999993
7592,0.8325745891797353
7593,0.8306872588452128
7594,0.8322361275324337
7595,0.8323009164782251
7596,0.8324120195929124
7597,0.8319101160637512
7598,0.8328360232320181
7599,0.8300136839382478
7600,0.8263027469334859
7601,0.8206222877047473
7602,0.8088834354838843
7603,0.7971442545205054
7604,0.783081233105461
7605,0.7645205044283939
7606,0.746691266357682
7607,0.7382537225624166
7608,0.7388291685964821
7609,0.7267682820701309
7610,0.6886734966529159
7611,0.6485691123837403
7612,0.596686134791878
7613,0.5873849462495496
7614,0.6048060489481122
7615,0.6428424001603202
7616,0.6956455364705183
7617,0.7576425110625217
7618,0.8055852169769702
7619,0.8099183351645184
7620,0.8162435506787376
7621,0.8231131982869621
7622,0.827215470817058
7623,0.8304912579089763
7624,0.8286994621073147
7625,0.8295031552552083
7626,0.8299305727132167
7627,0.8302677653112779
7628,0.8311682361193958
7629,0.8279637067733463
7630,0.8208156832302339
7631,0.8152182918263466
7632,0.802804387750224
7633,0.7934782965136469
7634,0.7629657135765479
7635,0.730631852847252
7636,0.6950129107911838
7637,0.6381566376626497
7638,0.5723366400264318
7639,0.5073451821138313
7640,0.4741781523337547
7641,0.4494357600049267
7642,0.4212277253635223
7643,0.40811882102730673
7644,0.4006052493090386
7645,0.40129516527711845
7646,0.4196365688587948
7647,0.4607645489727814
7648,0.497647306804309
7649,0.540911475659858
7650,0.5856601700009406
7651,0.6091479538046928
7652,0.6304165532488618
7653,0.6224843363600319
7654,0.6041908097084183
7655,0.5681993436918232
7656,0.5379941587986484
7657,0.5030668912539715
7658,0.4714845936068689
7659,0.43452264126837525
7660,0.37994099533082565
7661,0.2903620728115582
7662,0.2150053986414127
7663,0.16885532236116688
7664,0.12262340418741448
7665,0.08192105838567541
7666,0.04998944886895393
7667,0.03285888041100623
7668,0.015255872319936012
7669,0.006771853111780195
7670,0.004113803419267528
7671,0.0010749860005113997
7672,0.0007043075252066525
7673,0.0010309700134022045
7674,0.0005499793938028782
7675,0.0012467914990522172
7676,0.0014757383526357748
7677,0.0018858279654310845
7678,0.0031565915373221154
7679,0.004205722525008175
7680,0.007626428822468599
7681,0.01086565314293065
7682,0.018105036239651217
7683,0.023409401194261378
7684,0.03931215507706156
7685,0.06092537373231696
7686,0.08029938544338272
7687,0.10585314922253851
7688,0.1462770908409514
7689,0.18762834732129507
7690,0.2550184520865596
7691,0.33556260033711127
7692,0.41441236684029487
7693,0.5197530060706161
7694,0.6101960435164087
7695,0.650353081420243
7696,0.6402806940690772
7697,0.6351617705728217
7698,0.6107132885023214
7699,0.6071522805684871
7700,0.5988430230325067
7701,0.5986040067701135
7702,0.6003149830251335
7703,0.6304587270557656
7704,0.6796934584364193
7705,0.7403649243526101
7706,0.7592639207447585
7707,0.8083401185208089
7708,0.8285037740978574
7709,0.8327020486937632
7710,0.8329148767201897
7711,0.8329999999999993
7712,0.8329999999999993
7713,0.8329999999999993
7714,0.8329999999999993
7715,0.8329999999999993
7716,0.8329999999999993
7717,0.8329999999999993
7718,0.8329999999999993
7719,0.8326994952017448
7720,0.8254156611264233
7721,0.7591937885710951
7722,0.6213470303525362
7723,0.5393836194491433
7724,0.5347723885262523
7725,0.5709164794827879
7726,0.592667928173158
7727,0.6769148034715092
7728,0.7376987076633602
7729,0.7903837465699811
7730,0.830775997212085
7731,0.8328051252425601
7732,0.8329989672485238
7733,0.8329999999999993
7734,0.8329999999999993
7735,0.8329999999999993
7736,0.8329999999999993
7737,0.8329999999999993
7738,0.8329980459834516
7739,0.8329999999999993
7740,0.8329819309527303
7741,0.8328331548428253
7742,0.8325135245589856
7743,0.8327172118702836
7744,0.8323809042330768
7745,0.8314464156777657
7746,0.8325272179877851
7747,0.8326895768029007
7748,0.83299486050533
7749,0.8329918993847384
7750,0.8329764662341482
7751,0.8329768573671861
7752,0.832991416742566
7753,0.8328878422821859
7754,0.8324336027839415
7755,0.8327889325839626
7756,0.8322319133623175
7757,0.8325892701294906
7758,0.8327781648681771
7759,0.8321742132203246
7760,0.8323807192042297
7761,0.8302065276765512
7762,0.8281401761046918
7763,0.829327352294137
7764,0.8289075371259734
7765,0.827303492551454
7766,0.826446669302181
7767,0.8299232395920899
7768,0.8234151965566778
7769,0.7928417213087934
7770,0.705475601249616
7771,0.6286010393545649
7772,0.5589878195633102
7773,0.4915704077946253
7774,0.44722618044107265
7775,0.42378748306550446
7776,0.41040016072444396
7777,0.40791650418651987
7778,0.4097050633048337
7779,0.395006998078085
7780,0.37520755327453414
7781,0.3542610376373327
7782,0.3338534344510214
7783,0.30429348216330865
7784,0.2687161429536495
7785,0.23881828805539485
7786,0.20561741005175618
7787,0.17108393362203175
7788,0.14005273338248264
7789,0.11575985738945968
7790,0.0958482919005673
7791,0.07256259358286102
7792,0.05652075456755355
7793,0.04220550168018372
7794,0.03051698026987966
7795,0.02185631365443564
7796,0.016331169752164955
7797,0.01203898671701444
7798,0.009058491225084625
7799,0.00847771118726702
7800,0.008392878458867638
7801,0.009035466242235566
7802,0.011221642438227888
7803,0.015174920427621395
7804,0.017070204875392455
7805,0.018284888430354276
7806,0.022082509431207528
7807,0.028863304725440082
7808,0.035296300999914876
7809,0.048726990994395356
7810,0.06717955823469945
7811,0.11635003233881892
7812,0.18830339889558473
7813,0.2932794375847307
7814,0.4386872847096449
7815,0.5928703363481208
7816,0.7113982354343794
7817,0.7787104735411963
7818,0.7620429392449273
7819,0.7280430745913069
7820,0.7261455281738692
7821,0.7294393814770789
7822,0.6671027273476814
7823,0.6657447342406031
7824,0.6850580125966181
7825,0.6880953884309275
7826,0.6578527156276198
7827,0.6340362005442992
7828,0.6236230750806304
7829,0.6197381430576909
7830,0.632538878333611
7831,0.7473908570324265
7832,0.8110857883181538
7833,0.8311090356487549
7834,0.8329999999999993
7835,0.8329999999999993
7836,0.8329991050878703
7837,0.8329597197915047
7838,0.8329395212142702
7839,0.8280970393462651
7840,0.7998964397369547
7841,0.7229567246034737
7842,0.641466201363943
7843,0.5906962386300773
7844,0.5793496908450236
7845,0.605901936196839
7846,0.712321554703885
7847,0.8087354192120906
7848,0.8309471135444428
7849,0.8329999999999993
7850,0.8329751050390759
7851,0.832590668661394
7852,0.8329999999999993
7853,0.8329999999999993
7854,0.8329999999999993
7855,0.8329999999999993
7856,0.8329999999999993
7857,0.8329999999999993
7858,0.8329999999999993
7859,0.8329999999999993
7860,0.8329999999999993
7861,0.8329999999999993
7862,0.8329999999999993
7863,0.8329999999999993
7864,0.8329999999999993
7865,0.8329999999999993
7866,0.8329999999999993
7867,0.8329999999999993
7868,0.8329999999999993
7869,0.8329999999999993
7870,0.8329999999999993
7871,0.8329999999999993
7872,0.8329999999999993
7873,0.8329999999999993
7874,0.8329999999999993
7875,0.8329999999999993
7876,0.8329999999999993
7877,0.8329999999999993
7878,0.8329999999999993
7879,0.8329999999999993
7880,0.8329999999999993
7881,0.8329193014052947
7882,0.8320071786183281
7883,0.8302941162608662
7884,0.824742924472059
7885,0.7937721734458715
7886,0.707216196778943
7887,0.5593702525858311
7888,0.4378579623899494
7889,0.32104205128560215
7890,0.21997651729835715
7891,0.15568326316582154
7892,0.12012620188010746
7893,0.10133727107007313
7894,0.09093435885351576
7895,0.09562652149990225
7896,0.11931100834844713
7897,0.16295170715523608
7898,0.2174341086848023
7899,0.2778390045208205
7900,0.34107338969143575
7901,0.4137634956416127
7902,0.472959236568372
7903,0.5201150828956772
7904,0.5279397630607225
7905,0.4755574011241388
7906,0.4139853663006785
7907,0.3610458337921643
7908,0.3064800045526109
7909,0.21653583436924165
7910,0.16748894994516655
7911,0.1195513012063246
7912,0.07603565014769131
7913,0.037977000044083234
7914,0.014939958244656125
7915,0.018298988791844585
7916,0.06029245896163875
7917,0.1742154517467699
7918,0.36761836625811584
7919,0.5587353259583092
7920,0.7269574888283492
7921,0.7990935946971256
7922,0.8328429721797819
7923,0.8328480548943167
7924,0.8329984206831905
7925,0.8329999999999993
7926,0.8316422402303896
7927,0.8120815560057166
7928,0.7316956615910447
7929,0.5576028459855503
7930,0.5153584575719169
7931,0.5173414001811951
7932,0.5858569096212767
7933,0.6363844554739224
7934,0.6820897084137114
7935,0.7109820401779237
7936,0.5810717689338473
7937,0.5541655512104836
7938,0.517230076000365
7939,0.56707143758761
7940,0.7263456489247972
7941,0.7530940887585099
7942,0.6803967533160814
7943,0.7096531877714853
7944,0.7994310811942494
7945,0.8329999999999993
7946,0.8329999999999993
7947,0.8329999999999993
7948,0.8329999999999993
7949,0.8329999999999993
7950,0.8329999999999993
7951,0.8329999999999993
7952,0.8329999999999993
7953,0.8329999999999993
7954,0.8329999999999993
7955,0.8329999999999993
7956,0.8329999999999993
7957,0.8329999999999993
7958,0.8329999999999993
7959,0.8329999999999993
7960,0.8329999999999993
7961,0.8329869359448804
7962,0.8326016574574153
7963,0.7957941419382981
7964,0.7064903353075854
7965,0.5861286650825401
7966,0.49104243275448606
7967,0.4218990064304066
7968,0.3454093170239742
7969,0.2819676507762852
7970,0.22272207177160222
7971,0.176309040900499
7972,0.14268321428391692
7973,0.11681229850013837
7974,0.0979907619981533
7975,0.08629489974798411
7976,0.07783843155484403
7977,0.06965904725102419
7978,0.06670562224457093
7979,0.06446561787710879
7980,0.06622113666363409
7981,0.07125300989438053
7982,0.07925085840262479
7983,0.09378657321196718
7984,0.11082259970595076
7985,0.12891612185143075
7986,0.14598717023942773
7987,0.1651993216694539
7988,0.18743307467006579
7989,0.21569643809591632
7990,0.24076351225925288
7991,0.26138531316132874
7992,0.2950212919606661
7993,0.31747600750450344
7994,0.34082526146106507
7995,0.3706860924972317
7996,0.38421724857086476
7997,0.4072294258557167
7998,0.4083918655227909
7999,0.41200589413300737
8000,0.41887292425537015
8001,0.4098880347479272
8002,0.39244641086583215
8003,0.3777182235156001
8004,0.3630069747009585
8005,0.3498520213812882
8006,0.31841223913016775
8007,0.28986195088849137
8008,0.26850174982194147
8009,0.24814375147750778
8010,0.22967727044556546
8011,0.21751826770438834
8012,0.20840047525542646
8013,0.21433922581060288
8014,0.2232491214239343
8015,0.23372158330524861
8016,0.2540081693202954
8017,0.2763108629839533
8018,0.31635880745548595
8019,0.3483579924422668
8020,0.3712321678996462
8021,0.3928699578948828
8022,0.4100858226177473
8023,0.4099369681245585
8024,0.3938817457392031
8025,0.3688828439791002
8026,0.36588164580088933
8027,0.3858278997633229
8028,0.42569324789096036
8029,0.4417649529976062
8030,0.41299163946586503
8031,0.37769114619341687
8032,0.3369799464795474
8033,0.29781107776137855
8034,0.26771560609026773
8035,0.25206530781887976
8036,0.18200714046801708
8037,0.13567394374692554
8038,0.12636536782505414
8039,0.1432132223870341
8040,0.15294431090293617
8041,0.11936788018403041
8042,0.09055929653839509
8043,0.07234173125732389
8044,0.053666686755549975
8045,0.037309093232508354
8046,0.029233204728377406
8047,0.022050162350599496
