,54500.16094909
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0699454476509249
4523,0.4073689832041672
4524,0.6494487642020753
4525,0.7464602414659905
4526,0.7196502553169043
4527,0.6717999349076627
4528,0.6788029642221718
4529,0.6649592581884223
4530,0.698213833454721
4531,0.6597198468843103
4532,0.5894783139877977
4533,0.5507650213303017
4534,0.4073820065058033
4535,0.16481778830374322
4536,0.022167107472157867
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.026858752766731688
4547,0.14072930077721105
4548,0.27629508491471105
4549,0.5436229968803378
4550,0.6206772806594659
4551,0.6615047660638382
4552,0.5302276314555855
4553,0.4819670572961351
4554,0.6072929291834186
4555,0.6464224167463034
4556,0.4964915332443904
4557,0.45341189459829
4558,0.31158462229268735
4559,0.18894568830768987
4560,0.02500336147239585
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.021962467954130992
4571,0.16219025767439654
4572,0.23418639744147224
4573,0.2189383762068743
4574,0.2948896445254133
4575,0.35586144980464557
4576,0.5029283468202793
4577,0.4189986906018562
4578,0.35861151125201673
4579,0.49746818991539654
4580,0.2957843651955603
4581,0.2828899572329287
4582,0.334098111868712
4583,0.2575168072012909
4584,0.041612088200698144
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0013925596906324484
4595,0.0645994421367204
4596,0.11924312871990671
4597,0.2739776264183686
4598,0.4389029303397899
4599,0.6044080476854427
4600,0.5859773517983623
4601,0.6422346967334597
4602,0.6202022719834287
4603,0.6145354678277222
4604,0.5661383565520759
4605,0.5088513066347837
4606,0.4050400841953325
4607,0.2700834109159476
4608,0.04817208873214482
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.006082111234065832
4619,0.19759929424659142
4620,0.3941643950733908
4621,0.5789243751572138
4622,0.721270238046642
4623,0.6971602997965721
4624,0.687401884430982
4625,0.5803498321191083
4626,0.5481911203534586
4627,0.47081963919848696
4628,0.37588773778345835
4629,0.35630778860294415
4630,0.19598970432473403
4631,0.06780921369598499
4632,0.0049991471705830475
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.010177224759689104
4643,0.03381952838485315
4644,0.08160627377748753
4645,0.12916394648806917
4646,0.13696116510267373
4647,0.19838290421497423
4648,0.23205508373096612
4649,0.2836743093590359
4650,0.30568830525611723
4651,0.26372913780740764
4652,0.2617206614839227
4653,0.2709515210703976
4654,0.23451026576833797
4655,0.22709018275185378
4656,0.05178727281689869
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.03247160161798831
4667,0.3173738552147501
4668,0.4537020114580622
4669,0.5959322869767738
4670,0.5227087601451534
4671,0.5201855586883019
4672,0.5123393132327702
4673,0.5250392950346563
4674,0.611886801122045
4675,0.6415364392827448
4676,0.6737326704778325
4677,0.5599869754458813
4678,0.43286454847042816
4679,0.312185140508154
4680,0.05357400100492988
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.024065371920095464
4691,0.2542257618542703
4692,0.4516741871641619
4693,0.5407257081300813
4694,0.6810453074930473
4695,0.7310746902727687
4696,0.7154141956150492
4697,0.6856227501580686
4698,0.7065268472639175
4699,0.722388208141312
4700,0.6696556489881705
4701,0.6513958699940298
4702,0.5639592820198079
4703,0.30107549256963934
4704,0.04551479780198655
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.022713057869809244
4715,0.3576200543271569
4716,0.6531858117057048
4717,0.7508575450828701
4718,0.7916252290495642
4719,0.7857048319815838
4720,0.7734412951276131
4721,0.7666118372011858
4722,0.7623946739512764
4723,0.7745999394337195
4724,0.7739373667397247
4725,0.7036139322754992
4726,0.5693310239170777
4727,0.30808218008999533
4728,0.05018233076019719
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.013864902065683022
4739,0.3302767904380919
4740,0.6277837139933408
4741,0.7352790593402455
4742,0.7747603103012544
4743,0.7773639465685513
4744,0.7697682204966073
4745,0.7592601999797032
4746,0.77226119117943
4747,0.7823008398622648
4748,0.7744372974762916
4749,0.7284169100710511
4750,0.6240211870965664
4751,0.34729548751148287
4752,0.041422569993106714
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0052869932855420234
4763,0.3116817332300543
4764,0.6347531285540514
4765,0.749472010524335
4766,0.7847220513686496
4767,0.7844852933018096
4768,0.7642389832385171
4769,0.7419573986325045
4770,0.7252854412176568
4771,0.7377816880283944
4772,0.6884998438565719
4773,0.6524586195390669
4774,0.45372381739687145
4775,0.17245699284960625
4776,0.016716770764958234
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0039000257131621696
4787,0.34065788484922654
4788,0.6411192203164587
4789,0.7372724557288363
4790,0.7696704703159089
4791,0.75519260537577
4792,0.733964023736197
4793,0.723749612864962
4794,0.7186195876472958
4795,0.7409167258692831
4796,0.7222861444754199
4797,0.6925078993402142
4798,0.5706084848220986
4799,0.2971691831664352
4800,0.021503532410941904
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.015952854617554926
4812,0.18682601041387226
4813,0.330693842513288
4814,0.3712580839015148
4815,0.5398121575885373
4816,0.6540398268813886
4817,0.5977807034001753
4818,0.6004692000475729
4819,0.6196412272652208
4820,0.6242080849378686
4821,0.4602941855066223
4822,0.39172010147914865
4823,0.1686314084268211
4824,0.004066771545179661
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,3.166935831765226e-05
4835,0.2308492875927605
4836,0.523936898133893
4837,0.5522621972263126
4838,0.6700714770514166
4839,0.5862844781380323
4840,0.6665711774604587
4841,0.7168070426310909
4842,0.6966627786415127
4843,0.6875906491940394
4844,0.6467005833956418
4845,0.5755132138712615
4846,0.3898959272123857
4847,0.23108082543664193
4848,0.010176454433252954
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,2.4129620461886664e-07
4859,0.1396268542232275
4860,0.26103711814240593
4861,0.3716795454252528
4862,0.5696879495858889
4863,0.641905837564617
4864,0.6594826025515129
4865,0.633286614709267
4866,0.5579287990696801
4867,0.48087630888592875
4868,0.5273583526305036
4869,0.4522893259729206
4870,0.2437676561621302
4871,0.04743923887223768
4872,0.00011842408282395913
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.06606112449208293
4884,0.16267715133245444
4885,0.289530127366989
4886,0.5234669224803465
4887,0.635539820292882
4888,0.6321049637773575
4889,0.570806382261946
4890,0.46319119158912503
4891,0.3846692121247406
4892,0.36718187626489035
4893,0.36335739102293385
4894,0.39059420184531546
4895,0.13834729532336784
4896,0.0063008220277263076
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.1652991217299154
4908,0.3790085834625957
4909,0.45712884941664617
4910,0.4471322349550557
4911,0.5428857415853445
4912,0.5233372002280846
4913,0.5873394801516758
4914,0.6297392798075515
4915,0.6149704202065374
4916,0.6208955605176104
4917,0.6085830751269131
4918,0.6108495440216676
4919,0.34466092088839845
4920,0.007376733932044545
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,8.8894837583355e-06
4931,0.24189007311877606
4932,0.39347005145799063
4933,0.3562325690456628
4934,0.4732512635595589
4935,0.4922897863324872
4936,0.5396730721715866
4937,0.513432024776719
4938,0.4882654678849307
4939,0.4907508611091187
4940,0.4600115333448207
4941,0.4320998777937846
4942,0.3494596323935186
4943,0.15531521162810838
4944,0.0016028677391808958
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.11094436455207089
4956,0.38047771843658745
4957,0.4865509210582392
4958,0.5798782098812846
4959,0.6565991454816633
4960,0.7292024579003453
4961,0.7541331385755469
4962,0.7425369882385893
4963,0.7659942763390071
4964,0.7565988887531792
4965,0.7254230405468532
4966,0.6363883913571634
4967,0.3610282627447149
4968,0.000999131038965517
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.3562576831402818
4980,0.6921029356305075
4981,0.7896994376675137
4982,0.7460012492020424
4983,0.7133672724411975
4984,0.7055218471591662
4985,0.7036968219666613
4986,0.6928908331441069
4987,0.6962260008618768
4988,0.6220280215644455
4989,0.594590197736702
4990,0.43912239560169297
4991,0.3113859567344479
4992,0.00010744405326371948
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.02814563921099853
5004,0.0555132160584613
5005,0.1853868283709351
5006,0.19047169286178295
5007,0.22846825604035892
5008,0.2328215514739051
5009,0.3906575427095388
5010,0.3927434172105287
5011,0.32308233420592436
5012,0.2719959437815578
5013,0.1974842019145312
5014,0.10489165612718096
5015,0.045552681594824375
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.2332850337254165
5028,0.5492962334950693
5029,0.6544862519235618
5030,0.6343570505055309
5031,0.6868428358454634
5032,0.6675251918646454
5033,0.6294585550447717
5034,0.6269584136207939
5035,0.6850897111830065
5036,0.7266052711099699
5037,0.7168880201156703
5038,0.6439811752393091
5039,0.370630727195995
5040,6.048675356916589e-07
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.31848662963773006
5052,0.6115709230552309
5053,0.7027204939784555
5054,0.6841509884177036
5055,0.6550373290183166
5056,0.5982187280276934
5057,0.6182548822291039
5058,0.6530924940107045
5059,0.5902739362021947
5060,0.5999651716988833
5061,0.5086891530837677
5062,0.4838726338649618
5063,0.29166860714465404
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.33208172889932674
5076,0.6019442463323921
5077,0.6068405752896004
5078,0.6571572718977645
5079,0.7113999968088492
5080,0.7145005988336811
5081,0.705401837429418
5082,0.6702300053867027
5083,0.6369527917563186
5084,0.5813130651936679
5085,0.5618899095393345
5086,0.4585091652121316
5087,0.24145237407020395
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.07049060954858102
5100,0.15803126114293303
5101,0.3057261364848666
5102,0.23137779905722725
5103,0.2206974741067218
5104,0.20475520867486732
5105,0.21201232392007055
5106,0.20613152348851496
5107,0.16420951230170916
5108,0.12145379302173026
5109,0.07567938160547119
5110,0.030662242243880027
5111,0.0177707791490426
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.3059821402856696
5124,0.6427907529707934
5125,0.7933142258302252
5126,0.7959405122500658
5127,0.758675321454556
5128,0.7406986634166725
5129,0.7334442076867548
5130,0.6548374526156966
5131,0.7174370304386795
5132,0.7195883933204263
5133,0.6324938025167803
5134,0.371386352324229
5135,0.19080142291878813
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.030451817563413572
5148,0.07249135669533464
5149,0.18368725059203525
5150,0.4035780771790757
5151,0.6460922589292498
5152,0.5142690509180942
5153,0.6720716894383001
5154,0.6774257046817002
5155,0.6612036327388108
5156,0.6457359338885802
5157,0.6984604628715079
5158,0.6197447977112168
5159,0.3322403905744827
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.2802040245296761
5172,0.6260366645578327
5173,0.7025330221939077
5174,0.6144177658263255
5175,0.5823972515330769
5176,0.5925945861879958
5177,0.5632143596957316
5178,0.6228051645909823
5179,0.5672373006499947
5180,0.6968131058990746
5181,0.7522128455644685
5182,0.6873911474703787
5183,0.3385772324174419
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.3521504102907171
5196,0.7480108094489137
5197,0.7998666814779584
5198,0.7998666814779584
5199,0.7998666814779584
5200,0.7996396969609132
5201,0.7959196632419413
5202,0.7988434401521987
5203,0.7993844612773954
5204,0.7991920918073148
5205,0.7998666814779584
5206,0.7016521098847621
5207,0.32937210145077317
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.29768226779480017
5220,0.6856986442762137
5221,0.7931576495788433
5222,0.7998624854593138
5223,0.798062787266407
5224,0.7765508673422112
5225,0.7096940976518156
5226,0.6707374840067065
5227,0.6421982311854646
5228,0.6280381760646596
5229,0.5312007919661954
5230,0.36013825622490375
5231,0.1186200613583448
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.1355968247935314
5244,0.31025879920450805
5245,0.34213646072355874
5246,0.318209871524041
5247,0.2528056196486125
5248,0.38540254747581126
5249,0.31584810545794945
5250,0.2985316356250679
5251,0.2670272940780606
5252,0.2442805216969164
5253,0.19956630408335427
5254,0.07412258380797436
5255,0.11833813439853526
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.07839994808810968
5268,0.15586537311284365
5269,0.28048537054469896
5270,0.4257518386415525
5271,0.4508286011271949
5272,0.48808893168081274
5273,0.5373007750713649
5274,0.4013035168968758
5275,0.30038420757643775
5276,0.28570146813239067
5277,0.3343306539686889
5278,0.33053685718992987
5279,0.07941426048407592
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.012204827492223517
5292,0.02336069276796481
5293,0.05573071211887853
5294,0.07556049311215042
5295,0.1538300574035221
5296,0.3020980109513511
5297,0.43702673035977496
5298,0.5269380923857844
5299,0.28753452261630047
5300,0.1893441879024835
5301,0.1698373433939714
5302,0.1123920320549402
5303,0.07664045005433509
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.11941402253505486
5316,0.37057600232424265
5317,0.5477219732365892
5318,0.6521259703498117
5319,0.7384071880280231
5320,0.7400727063742895
5321,0.7406679864560168
5322,0.7454532152040199
5323,0.7585000680453573
5324,0.7058687245096035
5325,0.6992792405764682
5326,0.6644166725223773
5327,0.29989907401768895
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.3040010828139411
5340,0.700987958630409
5341,0.799862990026787
5342,0.7992246619368412
5343,0.7998666814779584
5344,0.794409159931423
5345,0.7879380913700642
5346,0.6765336286705302
5347,0.678388102243604
5348,0.6531681011818283
5349,0.6008504582512324
5350,0.5662908312463389
5351,0.2554143303551765
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.15716402509775265
5364,0.48277270321933285
5365,0.67090909980777
5366,0.7721510749332342
5367,0.788911442027943
5368,0.7585690984580616
5369,0.691172936461691
5370,0.6727662867904175
5371,0.6499137717157818
5372,0.5650879463652508
5373,0.5626522952146524
5374,0.5394313925193873
5375,0.21515620357298157
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.013576841149017691
5388,0.033652909159069315
5389,0.043740697135029476
5390,0.09028121509091167
5391,0.16421281883530478
5392,0.2630159496157157
5393,0.29478851850739507
5394,0.39409743821343013
5395,0.5706323696801034
5396,0.6544715612220688
5397,0.5798404887485726
5398,0.468051876244025
5399,0.17362702194687823
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.28083669716755255
5412,0.6894242701935072
5413,0.7816565073688775
5414,0.6832283943351778
5415,0.6931040733786892
5416,0.6536045637780488
5417,0.6686201129840965
5418,0.6767600116001337
5419,0.6974263341792828
5420,0.6911716613676756
5421,0.7395031776051579
5422,0.6674193276496935
5423,0.2763880997834089
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.2802585943518224
5436,0.6855305486947625
5437,0.7991669782763365
5438,0.7932734595580363
5439,0.7536284435776697
5440,0.7079325663577263
5441,0.656055415627119
5442,0.6821001214096445
5443,0.7110759898482509
5444,0.695706907903677
5445,0.6749563756550051
5446,0.5610020527997885
5447,0.21537824837831457
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.15140425597359902
5460,0.5160130541217567
5461,0.6762090482989297
5462,0.7890591787214362
5463,0.7148709745220079
5464,0.6593456431492989
5465,0.623477195050702
5466,0.6626485266324293
5467,0.6878154241437525
5468,0.6851251004919579
5469,0.6121431814646373
5470,0.5257740777566566
5471,0.21443393786958342
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.19416587633226493
5484,0.5801384468193962
5485,0.6136186860383586
5486,0.6865023441968999
5487,0.707178961674547
5488,0.7125265390342508
5489,0.6889771914219123
5490,0.7244580359783843
5491,0.7119142028314686
5492,0.7262300744677996
5493,0.5936548011764512
5494,0.38172012838755504
5495,0.1055841153232117
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.06916996132408774
5508,0.2638816927116365
5509,0.23022780234951631
5510,0.29660836056670953
5511,0.34229471942575745
5512,0.3923982635338244
5513,0.34316204542779066
5514,0.3328510284739833
5515,0.3079895090842036
5516,0.32452243112328266
5517,0.26965099483933097
5518,0.1788093888912827
5519,0.04530876755484147
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.04693661832681087
5532,0.4385171230229932
5533,0.6453782010513361
5534,0.5742121082887313
5535,0.5320646166866319
5536,0.5567509384839028
5537,0.5211338005537448
5538,0.5066881491826901
5539,0.48688937896554696
5540,0.34354530199835315
5541,0.3642826900542891
5542,0.21361432333132505
5543,0.055168559239965616
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.18717497221839688
5556,0.5344287940257612
5557,0.7121425126212076
5558,0.7644083362203102
5559,0.7737488636235748
5560,0.755639839502791
5561,0.7334642271677247
5562,0.7323486030295213
5563,0.7404616588256947
5564,0.7227879920460607
5565,0.6569282084547605
5566,0.479176597231936
5567,0.1585570905269438
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.18644129512985802
5580,0.5348201919054426
5581,0.7126613729732798
5582,0.7634674881180411
5583,0.7797854115583088
5584,0.7588876521136475
5585,0.7436845455865906
5586,0.7392098519967154
5587,0.743170907265599
5588,0.7253171847089818
5589,0.6291465585282245
5590,0.4494296542081075
5591,0.13268233140174357
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.08578643506277901
5604,0.26417539885861924
5605,0.3877967261907278
5606,0.5540884782136538
5607,0.5424860147692595
5608,0.567428940809723
5609,0.5427000581049359
5610,0.5694007281646315
5611,0.6470880716686195
5612,0.5590708689935328
5613,0.5020206853689616
5614,0.39335080017259266
5615,0.1115591355608051
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.11598260243696581
5628,0.445111951853969
5629,0.6307397116980135
5630,0.7595748350829327
5631,0.7511663317248047
5632,0.7008161704183072
5633,0.6628668662557324
5634,0.6741721827293574
5635,0.6319848009108197
5636,0.6374604644614169
5637,0.6201681530530138
5638,0.5175268221287059
5639,0.18817561933079624
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.23341343891316632
5652,0.6500325225841904
5653,0.7998666814779584
5654,0.7998666814779584
5655,0.7998666814779584
5656,0.799135795501315
5657,0.7839833497853558
5658,0.7896513530300924
5659,0.7959063035246073
5660,0.7998666814779584
5661,0.7850680512000623
5662,0.5896164136065525
5663,0.19554585186555093
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.16091312743731984
5676,0.48229758083980995
5677,0.7567945394926944
5678,0.7768749792699611
5679,0.7977845569915343
5680,0.7794563921581441
5681,0.7694211820688659
5682,0.7785973088642077
5683,0.7886903617114959
5684,0.7641273601949536
5685,0.7476558782154595
5686,0.43484120736807136
5687,0.12887560467121828
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.005655082009430587
5700,0.053858480882528724
5701,0.25309392928782415
5702,0.22779015537639333
5703,0.25093511921285794
5704,0.23103202923932664
5705,0.17204764862209
5706,0.4006291219698724
5707,0.32202261278186106
5708,0.10827373405380007
5709,0.08272981774220749
5710,0.10110710374722977
5711,0.007735214356259519
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.07571480538813596
5724,0.281300719645594
5725,0.40499321590826204
5726,0.4259081824090249
5727,0.5142277953107977
5728,0.5520799782763823
5729,0.5795471414869131
5730,0.6856736598150421
5731,0.681909465606483
5732,0.6605136083716534
5733,0.5911601772527704
5734,0.385447031191914
5735,0.10135606229613979
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.14352577144839732
5748,0.451319211016284
5749,0.6577895145499641
5750,0.7242220464146765
5751,0.717379121140465
5752,0.6872329011313393
5753,0.6001009172368033
5754,0.5114048201303351
5755,0.4354488073848342
5756,0.3456667925319373
5757,0.20914226977753972
5758,0.11222162385021023
5759,0.014653802343567163
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.08014193228046722
5772,0.08985913285521616
5773,0.0737423446132573
5774,0.17352606443439336
5775,0.272339429816118
5776,0.32307920639294657
5777,0.44233443374978204
5778,0.4864402798132739
5779,0.5590407962717121
5780,0.6000421155958786
5781,0.5376931858984241
5782,0.34131737174076027
5783,0.08561967115389266
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.11422065800626799
5796,0.2957533355066318
5797,0.42279127257893034
5798,0.457677955319351
5799,0.5891672034516908
5800,0.6657176814033933
5801,0.7134482681560164
5802,0.7177681666687169
5803,0.7202503494260601
5804,0.6519155393536462
5805,0.48501331500757844
5806,0.30978824478977335
5807,0.054053328725902364
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.037354616878477465
5820,0.11652908719941375
5821,0.20773147580621168
5822,0.2640354647805712
5823,0.331769503327954
5824,0.37332401752702277
5825,0.4596559898752455
5826,0.4621759943929162
5827,0.47525098583523423
5828,0.31886331868996354
5829,0.2338499910625318
5830,0.10883780293579882
5831,0.007227103028615008
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.043467210873049236
5844,0.2486919404422297
5845,0.3482249666409904
5846,0.34980975416703236
5847,0.43244803864571174
5848,0.4167054979474568
5849,0.374320247397481
5850,0.45591343535549045
5851,0.4135129575438594
5852,0.3525495025092034
5853,0.22400470003464826
5854,0.15119002965816708
5855,0.00932430390605451
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.016727500713749916
5868,0.07132999677985255
5869,0.12139124208641328
5870,0.21332011587725658
5871,0.3449082283988065
5872,0.4405009099510055
5873,0.4537363817283134
5874,0.3635198920969826
5875,0.3031107874588047
5876,0.2530299537074637
5877,0.16739893563388708
5878,0.23121119129306847
5879,0.05394764441626185
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.010662389438453719
5892,0.04027770344907128
5893,0.06421772957978564
5894,0.12487998858324877
5895,0.19723243853181835
5896,0.304151510547097
5897,0.4353790309487352
5898,0.5670838772815939
5899,0.5881904932993489
5900,0.5528917087085015
5901,0.3638550653731456
5902,0.17656728407852887
5903,0.05120650880907391
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.15201433730943018
5916,0.5640212193271389
5917,0.7825338001615977
5918,0.7998407162758998
5919,0.7886470344269638
5920,0.7625006865769012
5921,0.7488108512770696
5922,0.7597197416683737
5923,0.7795570645219017
5924,0.7859508075374174
5925,0.7372942445338712
5926,0.465319136291447
5927,0.05254626341904484
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.024168639888277887
5940,0.10488591227950052
5941,0.2723471106809886
5942,0.5851266757864949
5943,0.6568993945514819
