,1951.5932642669663,834.9698705932614
6837,0.5256814373455809,0.42122675117384184
6838,0.67410574553881,0.5663986340779854
6839,0.843649881074083,0.8399268514608665
6840,0.8647111068428719,0.8416532810868463
6841,0.8549536300536468,0.8185270942341268
6842,0.8304424960408423,0.7914064567576218
6843,0.81176615438721,0.763306082922019
6844,0.7888495391767675,0.7326278792123251
6845,0.7783433664579282,0.7466031840757794
6846,0.7587555475566121,0.7251354193265693
6847,0.7075826550579885,0.6219140089860979
6848,0.6543209190239885,0.4837042759101634
6849,0.6240965097112178,0.45865408172378763
6850,0.6214609141834148,0.452570541327162
6851,0.6280087045747305,0.4873281353422819
6852,0.6694992477483191,0.5762175961152438
6853,0.7418496767794074,0.5957328244761708
6854,0.8145364575137461,0.760794682521774
6855,0.8353882550795083,0.7928453172881812
6856,0.8475038549709585,0.8272618984977982
6857,0.8181085957713237,0.8173586314945985
6858,0.8165766452773191,0.8378412319926866
6859,0.7993280212226138,0.8157217089353338
6860,0.7678441561558379,0.7801601041548238
6861,0.737001919349869,0.7844792494782148
6862,0.6313897266111967,0.6593503671015882
6863,0.7327692284263947,0.7557417215479167
6864,0.6765459996440525,0.6940844702552575
6865,0.6313339537233236,0.6216512863705433
6866,0.46963746883559154,0.4640313225929765
6867,0.30720300894083163,0.30471930071036474
6868,0.15411465611766603,0.1340613238817668
6869,0.0738608511840722,0.06173384316113766
6870,0.026023187209870173,0.017043004055670503
6871,0.004587101313843664,0.004200553950745426
6872,0.0013441479403529678,0.0017999927414445523
6873,0.0023459113600134847,0.0009270609552219925
6874,0.01709173434412245,0.007871766391641319
6875,0.03908051952634375,0.020939441355395463
6876,0.1158148857423824,0.05841927744370799
6877,0.15686378604622123,0.06013619008509313
6878,0.13913542816393476,0.052949148651107676
6879,0.249025125509687,0.16631715264961616
6880,0.2821760955730664,0.22437982577776175
6881,0.3378872179711717,0.25377131784992096
6882,0.4073849773857861,0.3379326270691196
6883,0.47524377587532796,0.36631700435594433
6884,0.599750227850291,0.5132247717382766
6885,0.6357328430681934,0.5412089080255883
6886,0.8433657862145417,0.7698520270988607
6887,0.8867118976675104,0.8501274193978736
6888,0.8902744166128327,0.8780577474361574
6889,0.8912520281925523,0.8666950753265906
6890,0.8883343549613016,0.8540902817342371
6891,0.8851641833799776,0.8701582718303403
6892,0.8868006057018394,0.8737632692653269
6893,0.8861519454657443,0.8710630679041517
6894,0.883806591814047,0.8533406346264546
6895,0.8797805790153163,0.8351438056174819
6896,0.8806178737761469,0.8525298479785425
6897,0.8812730853726822,0.8464466444014783
6898,0.8761934413130088,0.8313828640244338
6899,0.8726980411665815,0.8266638844058306
6900,0.8632079407547846,0.7927615935383426
6901,0.8570519537219353,0.75699564701045
6902,0.8181944059995678,0.6810213847699226
6903,0.7945473184132169,0.668626385901118
6904,0.7987729532602287,0.7320446203382899
6905,0.8422466659368429,0.7974008849310392
6906,0.8734250642881265,0.835265792364137
6907,0.8865793647540262,0.8683871798475365
6908,0.892540650166106,0.8791673173405299
6909,0.8788342283774431,0.855281759783946
6910,0.8923189530133374,0.8673434063541618
6911,0.8941773714836442,0.8864992355738133
6912,0.8936316291963429,0.8884948668008265
6913,0.8929392612672334,0.8882649769140567
6914,0.8906649524606217,0.8827490888127076
6915,0.886079265774151,0.8857935875860146
6916,0.8886505872151395,0.8772109217028695
6917,0.8909316887923221,0.8805221669470906
6918,0.8917644142908482,0.8855268994294406
6919,0.8920894475112482,0.8760379529334513
6920,0.8898641731972782,0.8809788731134666
6921,0.8923961472180026,0.8834143689070875
6922,0.8858900777282829,0.881257146311424
6923,0.8895642560246271,0.8738471724948729
6924,0.8766483984723273,0.8633857231904926
6925,0.8628330953031405,0.8198675434853272
6926,0.829023542628405,0.7703160748443544
6927,0.8242042703110353,0.7813314812929332
6928,0.8343705127177792,0.807806062143368
6929,0.833472442726136,0.8002764287870788
6930,0.853560642906541,0.8127054075671468
6931,0.8417928243984307,0.8295246042085976
6932,0.8439861552070582,0.8154248595959279
6933,0.7971671271278014,0.7550447108107409
6934,0.7209792426204438,0.6513475042530644
6935,0.7519541947820141,0.6906318061987401
6936,0.7539082482966738,0.7209231954050481
6937,0.790015178725742,0.6763328393753086
6938,0.800755446472147,0.711858925467512
6939,0.742933658673804,0.6190504123942172
6940,0.7889966321980408,0.660397854881137
6941,0.8227337880465752,0.7266967647407092
6942,0.8292526380395305,0.7500037836911173
6943,0.8181654045002704,0.7153243675842997
6944,0.8233905616855323,0.7282978696714484
6945,0.7576268802585829,0.7182996449864094
6946,0.7612793655349438,0.6860321121938904
6947,0.7204720888760016,0.6711880677607354
6948,0.7001631418084979,0.6521487459268136
6949,0.6843683915918246,0.6737794420925051
6950,0.6624108864085844,0.6554010715495877
6951,0.6420156556112201,0.6075221557809813
6952,0.6017617112991408,0.5621727432185335
6953,0.5356417467583207,0.47867916625576173
6954,0.4485560115749161,0.4045028274220352
6955,0.3716552293585429,0.3245865324818147
6956,0.3129356809977899,0.27291573713654504
6957,0.2628588697172294,0.2178873012484323
6958,0.22978477451119061,0.21963808276819183
6959,0.2577298206979126,0.24719777861944092
6960,0.21675238453802662,0.18260353229703294
6961,0.14070742303929523,0.10008210103785398
6962,0.07069273426702312,0.030627649390214763
6963,0.03187539959463661,0.004711309382591618
6964,0.014994816501139444,0.0010644588167525954
6965,0.014521385889134125,0.000608342744519396
6966,0.02597822604744437,0.005831958413238817
6967,0.04587011060600794,0.012598317007769156
6968,0.06177137132027705,0.013716655861925593
6969,0.07397946654934105,0.01853248083365236
6970,0.08402537107172377,0.02053160988103768
6971,0.10941194328567941,0.03585651225479247
6972,0.13991717373501567,0.057596828242060596
6973,0.19077242815927095,0.08569770036159056
6974,0.11728490489176731,0.029630016539610428
6975,0.08838579584944271,0.03737570382485739
6976,0.13525225121827433,0.08076087083468408
6977,0.17609942812016013,0.11338964067994708
6978,0.2299951591375289,0.15389666478137629
6979,0.2764651287789746,0.20182706914025275
6980,0.31259179440120466,0.24450928613534442
6981,0.35638771822511117,0.28079832110517833
6982,0.701347798949777,0.5169023612649527
6983,0.8103370709156601,0.6705499297531734
6984,0.8281216816981022,0.6937343837645369
6985,0.8491289488277011,0.7247361910679729
6986,0.847130146625241,0.7000606256637143
6987,0.8417336316543482,0.6990691643131767
6988,0.8464299360730067,0.7366698119147255
6989,0.8436932588777185,0.7286149114126079
6990,0.8538022839753033,0.7473972933090965
6991,0.8624833424823894,0.7633964157976395
6992,0.8690499170739806,0.7812936824106549
6993,0.8761308318151926,0.8002074256462189
6994,0.8864378168986619,0.8272197193679043
6995,0.8901813960818681,0.8534319626234707
6996,0.8903312894105342,0.8687144721777051
6997,0.8871007004850587,0.8558538028208389
6998,0.8558395753343584,0.7808208913042937
6999,0.878848105061885,0.8704593380378683
7000,0.8915152834284206,0.89229853558414
7001,0.8948383046675249,0.894831156391238
7002,0.8948385060540455,0.8942407732202513
7003,0.8948385060540455,0.8948385060540458
7004,0.8948385060540455,0.894793629508439
7005,0.8948335593606036,0.8937194004007842
7006,0.8879312062727694,0.8803034151122929
7007,0.8868055515209153,0.8725386791576962
7008,0.8854934279345875,0.871447370608687
7009,0.8786643948599946,0.857274978001391
7010,0.8599205220294547,0.8562838211265
7011,0.7789457569326561,0.8298781379803283
7012,0.7595959202235015,0.7874348610191063
7013,0.6728442598590639,0.7101979025849032
7014,0.5200201715441927,0.5277187848076944
7015,0.3284840810299661,0.44695422611724717
7016,0.3377004592539691,0.3991912032638579
7017,0.2237766384741495,0.22957940291683257
7018,0.11171151492347611,0.09905930722905754
7019,0.19256728300542544,0.1553658181639754
7020,0.2634633295433,0.16742583473448241
7021,0.197108368622221,0.08432488036172588
7022,0.09974315995350999,0.021416921072405923
7023,0.07311771800758428,0.016551289061979585
7024,0.05674104979584531,0.01526755501725662
7025,0.0824963678666562,0.0682408911794905
7026,0.05569473859514654,0.08533227913827836
7027,0.05280637724424827,0.057136275582868754
7028,0.055311796436639145,0.05104773473454636
7029,0.05124703632281856,0.04087048914484613
7030,0.07609421501089648,0.05722961767398368
7031,0.1396689562283662,0.12467334132702278
7032,0.18751340957427312,0.14657447968409973
7033,0.26496602048563367,0.17428787084519473
7034,0.3087204499471987,0.19407573375749085
7035,0.34398087948587436,0.15998764674780055
7036,0.3611325535272115,0.17036955697832093
7037,0.3020295393700494,0.15907251909764836
7038,0.2767583082103993,0.18742956697496443
7039,0.35589589280192846,0.24687419556861062
7040,0.4603348834197475,0.3384324889247861
7041,0.5637257917902464,0.36056360184401226
7042,0.5994955821359477,0.36900880494427357
7043,0.5784473570659081,0.26155334105285216
7044,0.5337980255826016,0.2797815188629527
7045,0.4165174186482974,0.25819853696681405
7046,0.3019258976210246,0.14444916117514772
7047,0.3345756582326714,0.21312998918614953
7048,0.395069208512559,0.2708604071601357
7049,0.4599205960508424,0.3415419368234737
7050,0.5380165890205203,0.42348235213535423
7051,0.6059803761348276,0.4973343824556036
7052,0.6960972130575779,0.6230737774139056
7053,0.7283000194592403,0.6585590582240644
7054,0.7077198256132343,0.6709609048438597
7055,0.8352924226540253,0.7821587511352347
7056,0.8354508504789299,0.7771079329572552
7057,0.8534326621844237,0.7683901647381984
7058,0.848854097258627,0.7071055658518868
7059,0.8361615460972538,0.7098116425322353
7060,0.8373771255735649,0.7402025131158534
7061,0.8268616678790258,0.7221067860750684
7062,0.8283859979595731,0.7632755535518456
7063,0.8048768805110887,0.7511510594880708
7064,0.799671166532496,0.7206288633065494
7065,0.7866297093599649,0.7365964070244662
7066,0.7859916160422153,0.7472883161670022
7067,0.8129818833032636,0.7489218836266404
7068,0.7954888067384907,0.7505121730003891
7069,0.7513442507763763,0.6708363212253179
7070,0.6129541704356892,0.4579675741489868
7071,0.7049948091916532,0.5860414068770097
7072,0.8193429799520747,0.71970142168367
7073,0.8637117470295953,0.810510025592897
7074,0.8774766280638863,0.8356817895817212
7075,0.8828580950876203,0.8521192385714633
7076,0.8865103574761645,0.8605381815651979
7077,0.8530906358245575,0.7808035002814212
7078,0.8497856246483009,0.817546281395807
7079,0.8775710758267679,0.8571122978344182
7080,0.880307570792005,0.8421702152277459
7081,0.8735365266738254,0.8301907749711164
7082,0.8576976588617873,0.8020575333642134
7083,0.8351630932857929,0.7822990289148734
7084,0.8187033873658488,0.7465266273734988
7085,0.8030353707493099,0.738394402980675
7086,0.7927387365831842,0.710819206949137
7087,0.7769903616283851,0.6707943177016872
7088,0.7594165296675075,0.6047841408378796
7089,0.7357167780287449,0.5904879748659456
7090,0.6971386680679164,0.5300899267186251
7091,0.6590306921835593,0.49760306078767136
7092,0.616162584034676,0.4403093152629105
7093,0.5153261854376237,0.3390802236089667
7094,0.2729030224519669,0.12893823107311622
7095,0.21744873250599123,0.11388030259103295
7096,0.2276522751720161,0.1664298384099578
7097,0.2476528614729952,0.19678875587506975
7098,0.24105844532790513,0.20830931774950714
7099,0.2131032783758155,0.17773196861413257
7100,0.19161368603240456,0.16788787686903792
7101,0.13989274830872556,0.12023277380447331
7102,0.16086079309594487,0.15199541147106646
7103,0.13741335774189406,0.13211187791550028
7104,0.09953052438577353,0.0771377096610262
7105,0.0745410910802225,0.043491146232488925
7106,0.05609690871441188,0.021031067693040095
7107,0.04329316513337409,0.012339233678937219
7108,0.01894158587829943,0.004841165031991442
7109,0.008650693532940956,0.0018517068433190511
7110,0.003951695615901735,0.001070445297625218
7111,0.004513246165265754,0.0011526777225283745
7112,0.005214690193934075,0.0011014921314991537
7113,0.019595758060191273,0.013363902481518655
7114,0.01202964035081113,0.005102726739054338
7115,0.01470223165082242,0.00439779862337686
7116,0.029302211963996103,0.01294317514228741
7117,0.06690606024484488,0.025625537062907794
7118,0.10993289431212322,0.0482783000034685
7119,0.07885405907311227,0.042753165467284325
7120,0.053167485531796,0.027519496406285097
7121,0.062337536582184244,0.021819040491447686
7122,0.0530625929405042,0.02495228622238331
7123,0.05789959346468143,0.059894536128643316
7124,0.05279774368001985,0.08519974175359177
7125,0.058523297153628084,0.07519327836960545
7126,0.06754030742667472,0.12091649633456923
7127,0.06571473262370275,0.07701924857045908
7128,0.03134212821367662,0.025687026270153956
7129,0.02965239163467307,0.020767198354945088
7130,0.021531560026843935,0.01511444531075975
7131,0.014648849015584903,0.016712868285051866
7132,0.013409993943043942,0.016814646810876393
7133,0.009327804560759064,0.01070827686382879
7134,0.00658248613859501,0.0031116767060263167
7135,0.008216968485875654,0.004599840455598571
7136,0.012664904789579276,0.00810656045445906
7137,0.01615149570726812,0.0138303893803575
7138,0.02004726628885031,0.017821127343087474
7139,0.02123700437654054,0.018708337466404195
7140,0.018316448282587088,0.01756297972622011
7141,0.01583106980295365,0.011000411500642758
7142,0.009699542529650159,0.005938364031335715
7143,0.004693607807918236,0.003055192692963412
7144,0.0021984023480155447,0.001299312404038516
7145,0.0025537197857364723,0.0006204102502915821
7146,0.0013139302806050226,0.0008298414570554058
7147,0.0015041016110237792,0.002877827034758582
7148,0.002250676798973687,0.002021103045954814
7149,0.004433659171132051,0.005076454608783845
7150,0.008326630961139522,0.010639923124163541
7151,0.011263423069959588,0.017155972514083972
7152,0.013005385498480442,0.01704628176420791
7153,0.01800199565805791,0.02288949514750518
7154,0.03030384736798586,0.0349023336078757
7155,0.038193507301022764,0.03976026253395772
7156,0.06596580775692107,0.04281197517165297
7157,0.09314711224180652,0.047338274198268124
7158,0.11759081672685189,0.06447462765729528
7159,0.1688005251810722,0.10237369732989045
7160,0.23276129256653316,0.14539116907079092
7161,0.2781356624227773,0.17492364795890475
7162,0.3046123210522733,0.22757163373630046
7163,0.37831525668841653,0.29106299682994025
7164,0.4838355616396652,0.3568453022123588
7165,0.4791716635109734,0.320491148323965
7166,0.30458517030313736,0.14862761017607276
7167,0.22424046456515834,0.15617783347032835
7168,0.2515418353977738,0.18711920074778385
7169,0.30350209091951424,0.2376596476611462
7170,0.3664686034809159,0.27263982344369986
7171,0.4185054845053589,0.3146740266508704
7172,0.5116709751750376,0.3815688631935034
7173,0.5379248475759731,0.380877000127079
7174,0.8277191626150334,0.6953684265306636
7175,0.8629312916912883,0.7978002750960229
7176,0.868547875619386,0.802489122029217
7177,0.860422335873098,0.7622676943045431
7178,0.8559978831202684,0.7363265423783206
7179,0.8455257389663007,0.7157145662722778
7180,0.8411105383762087,0.6989890029031232
7181,0.8237048814878384,0.6634896542966734
7182,0.8224707085931007,0.6365149118184138
7183,0.8059134727033738,0.6072611125582893
7184,0.7924141550925311,0.6100237796939569
7185,0.7886087454435482,0.5787087483923385
7186,0.7693454778678485,0.5456271336244939
7187,0.7577717583795264,0.539325605585459
7188,0.744832223797765,0.5229142566267692
7189,0.7335635332703917,0.5258741676166875
7190,0.6396956412617577,0.4157672051472352
7191,0.5279953164914093,0.3508099302543211
7192,0.4493893351209145,0.35000122019189234
7193,0.3542128729986958,0.2894497310496686
7194,0.2982214013937421,0.2466424962978712
7195,0.26983536767536714,0.2343522674226055
7196,0.23600480297971446,0.2227756954195934
7197,0.24899374840482338,0.22491992298443272
7198,0.3949082981205656,0.34624400335543065
7199,0.5164413719717006,0.4554071147282384
7200,0.45313261278902983,0.44144995092850886
7201,0.3169416900210463,0.349234094179775
7202,0.15807423204473706,0.19168107727360006
7203,0.08442329750088172,0.06353978878795902
7204,0.06454421750554556,0.0402272851923464
7205,0.0703673924455019,0.04465255337290581
7206,0.080012294389333,0.05494912939133474
7207,0.07625715312318683,0.06255675998753024
7208,0.07403314803046467,0.06318194903909922
7209,0.05937714906761376,0.051459601965192406
7210,0.04679727405619537,0.038857138304974816
7211,0.038651342235005805,0.024253729029023223
7212,0.042360815738566746,0.02115697573127501
7213,0.035717045462558626,0.013913282184174851
7214,0.019977299897475157,0.005217411417702685
7215,0.008398409256152376,0.002687584771175455
7216,0.005957006839775347,0.003648445542593156
7217,0.007868490586040174,0.0060619145761611985
7218,0.005270856682979533,0.0060538939821817355
7219,0.006474224884881333,0.008032027007021448
7220,0.01749226629508465,0.018585622264058257
7221,0.052741494035356676,0.03726374987109488
7222,0.12811246164379492,0.07656716861810914
7223,0.20861303297777983,0.13260534519389855
7224,0.2643095188410347,0.213244379923576
7225,0.3246228006746578,0.318320767233305
7226,0.3734401561126948,0.36087566082607325
7227,0.40203463605760836,0.3531976394159074
7228,0.4033493143459391,0.359261094016312
7229,0.4172492270569567,0.34808446930596737
7230,0.40127767861502134,0.3432259089948683
7231,0.41536326717722377,0.3627382361281533
7232,0.4443425588458637,0.3512967970494267
7233,0.4471412188370559,0.3748287047445187
7234,0.45260156159649056,0.36974072331661023
7235,0.45700818454010717,0.37747024286522907
7236,0.4477360213582874,0.3823179184846149
7237,0.4583763522683066,0.4051851368682213
7238,0.43339468591808944,0.3552857371269913
7239,0.33220601042431397,0.24085048441424306
7240,0.28931575910804064,0.23807065879967007
7241,0.28539280503039405,0.26404272296461057
7242,0.2669814142233473,0.2592405929147641
7243,0.30223395292473215,0.3019622925935521
7244,0.4223108728021847,0.42688142252812944
7245,0.48642248747623634,0.4986886801517253
7246,0.5267786499883761,0.5553964255083608
7247,0.5700269212305262,0.5802729704729158
7248,0.5831675262459036,0.5509041254168051
7249,0.529463134818704,0.537536763885788
7250,0.4615031724219847,0.5147384336773141
7251,0.4762294099771822,0.4824068334818255
7252,0.521587329974421,0.5028203655440501
7253,0.5044703296030328,0.48482614058347173
7254,0.5082598535947134,0.5284939714620144
7255,0.5747657057685237,0.5753725630638441
7256,0.6444413403753599,0.6123583711864817
7257,0.7191420044677324,0.7414842972861168
7258,0.7470166947794123,0.770683864324512
7259,0.8026319677258266,0.8225998543405653
7260,0.8653627685712578,0.8710252999420957
7261,0.8821899967659651,0.8877313348065338
7262,0.8911527470568462,0.8937598633374267
7263,0.8946454932662016,0.8946730990870685
7264,0.8942404436652677,0.8948364988917675
7265,0.8948385060540455,0.8948385060540458
7266,0.8948385060540455,0.8948385060540458
7267,0.8948385060540455,0.8948385060540458
7268,0.8948385060540455,0.8948385060540458
7269,0.8517651507901053,0.8790401036261634
7270,0.7897073438820081,0.8234069499759862
7271,0.7612993510127064,0.7976873044965224
7272,0.7765485119227908,0.8165629565642365
7273,0.8233019687721463,0.8424335703326032
7274,0.8920158682162314,0.8794653212495167
7275,0.8918551289879671,0.89481246510471
7276,0.8885360993828569,0.8947911162754337
7277,0.8904507356699314,0.8935860863519156
7278,0.8945723628252158,0.8938271983799962
7279,0.8905652522167652,0.8937063638816813
7280,0.8917875723746148,0.8945190018695882
7281,0.8887572875303431,0.8879468758004077
7282,0.8910664882018374,0.8691001683170281
7283,0.8847232202616403,0.8788618465491348
7284,0.8653455410039088,0.8544394247049404
7285,0.876262999299368,0.8536891516960367
7286,0.8693150097406432,0.8252413443914255
7287,0.8713706597690213,0.8819608081564588
7288,0.8855066520185468,0.879506745222489
7289,0.88361205439571,0.86148181022037
7290,0.8742885233913436,0.8150142250749495
7291,0.8503484832315962,0.7825319332248842
7292,0.8082918834015702,0.7730612515847521
7293,0.7718400080399906,0.7799839112943266
7294,0.7745810902365504,0.686015387665727
7295,0.7518216023815817,0.6385684380964597
7296,0.70665804678632,0.6034872972807455
7297,0.6868150240924946,0.5733221162342272
7298,0.6447018314871397,0.5516732537498092
7299,0.576568896919036,0.4250977052861627
7300,0.4721626291167213,0.33347682872463763
7301,0.41453099291229,0.2755856381532943
7302,0.41946489490605715,0.294376381460253
7303,0.4402206523090667,0.31255871349321085
7304,0.4078234434888275,0.3317878668259262
7305,0.3789375848899062,0.27464736609382767
7306,0.31455360122626885,0.21481264923494722
7307,0.3471793736106838,0.2472186542331832
7308,0.39414519594059705,0.3115428270505196
7309,0.29039272318680986,0.1938521872010526
7310,0.15398648870754222,0.11765598570365972
7311,0.13858803700909458,0.11392618841268132
7312,0.11988551808738367,0.1231153347720605
7313,0.11820098479539594,0.1250963776548203
7314,0.1359851561326748,0.14990011859625815
7315,0.159259592844235,0.20174536856194217
7316,0.20487401115486284,0.24490862489090545
7317,0.19384849190928946,0.2637660744607037
7318,0.25296100608333155,0.3203129075229641
7319,0.32664528378087854,0.4322634960259614
7320,0.3975187722538942,0.4997317480356246
7321,0.44362194889184514,0.45850217143033034
7322,0.41336537088500264,0.451951646462118
7323,0.3792674036562014,0.43506747944020235
7324,0.3882312955287995,0.43906665693885677
7325,0.422397239136082,0.4817478337061109
7326,0.43903985958681424,0.47119574634189065
7327,0.5550068129857074,0.5509497070515174
7328,0.6618835842232119,0.6033411051558689
7329,0.684115993623169,0.5988848272068789
7330,0.6766508854214388,0.5738980704479615
7331,0.6570013688864096,0.5141246520779337
7332,0.6138973311431369,0.4647780685910679
7333,0.6022512711502157,0.4465268204993541
7334,0.5434466623973531,0.35448135318422075
7335,0.5853808951693031,0.42370739260764867
7336,0.5825081687227931,0.4445868652443286
7337,0.5569824468268414,0.41346654953663387
7338,0.5626004077817989,0.440976282933467
7339,0.5282434394626014,0.4254455280006568
7340,0.5466350946713474,0.4275447756527885
7341,0.5337567274533759,0.41490848031985383
7342,0.6124512462936447,0.4421658637452813
7343,0.6770971862951415,0.5548221848260662
7344,0.6650929046209536,0.5748855833911596
7345,0.6746061280541278,0.565445883153366
7346,0.6609698735045251,0.5483323604012464
7347,0.6210608582236323,0.46657733382282485
7348,0.5897264365747531,0.48081752814916945
7349,0.5511006409220791,0.45100717177527927
7350,0.562999808416442,0.48503203348237134
7351,0.5693017402013341,0.5079835799327278
7352,0.559754144265275,0.5020912067596022
7353,0.5307615344774314,0.4908536133522854
7354,0.5177759682548195,0.43932232279963435
7355,0.5179677668837399,0.4422631891981241
7356,0.5233107258861589,0.4360975454162641
7357,0.448593175471273,0.3334912648114756
7358,0.43524527624873366,0.3252634087402046
7359,0.503350010155395,0.37141680333925203
7360,0.5626955253703172,0.4452629516459282
7361,0.6479114761086591,0.4896873326772892
7362,0.7421962482742754,0.6413074491029827
7363,0.7975543667757526,0.7206911678663105
7364,0.8115066002885245,0.7385221259895661
7365,0.7844527056965825,0.6824860347455416
7366,0.7518009739334425,0.6194403659596291
7367,0.8000796875498793,0.7019434663926086
7368,0.8356377332047795,0.7487159292901214
7369,0.8580003337652268,0.8005246571604752
7370,0.8554919443843383,0.810849119791633
7371,0.8476135364112932,0.7855542754441057
7372,0.8471354697687005,0.7720564305167203
7373,0.8397901739980905,0.7499380019045244
7374,0.8348390588051987,0.7347781468243189
7375,0.8425806739286482,0.7365142454920376
7376,0.844819385700003,0.7661271504427463
7377,0.831289370452317,0.7913199827739209
7378,0.8296926469165651,0.7977637715181182
7379,0.8486078257403419,0.787829920382608
7380,0.8548126277241698,0.7714860583146608
7381,0.8477259506173261,0.7429636120404183
7382,0.8195068190836495,0.7273613042083485
7383,0.8476301585718562,0.8145308764525199
7384,0.8582115514837982,0.861034182747858
7385,0.8771215214279645,0.8569379546317495
7386,0.874423268784193,0.8606696960754995
7387,0.87946385311858,0.8762015906117697
7388,0.8662938608362538,0.8630082460273035
7389,0.823405499083591,0.7905893302724614
7390,0.8183723453772906,0.7617713783118971
7391,0.8445142200732336,0.7969674313633598
7392,0.8554307159448219,0.8059914277544931
7393,0.8487751329222264,0.779181432789662
7394,0.8402142822793165,0.7625824788217449
7395,0.831697882964101,0.73251469381436
7396,0.7649862682543875,0.6499238103252539
7397,0.692585968625308,0.6125709184980563
7398,0.6033195533123321,0.5147970894473494
7399,0.5410942315966484,0.4517003361141584
7400,0.4737891141528191,0.40308608269907553
7401,0.4626516834713022,0.46173319920101746
7402,0.47420711264643833,0.4119222288335239
7403,0.4932945242592241,0.4366761322637531
7404,0.5108602666197699,0.42320360230869625
7405,0.4795039841722046,0.38897329902234523
7406,0.34473823803904907,0.23836725065224412
7407,0.34168833463537845,0.3275423744251609
7408,0.3659658863207158,0.32769550516476653
7409,0.3380617403160942,0.29822452151705986
7410,0.34487737863495305,0.33109475016018614
7411,0.36551044619761086,0.35723440765365694
7412,0.38017161982633263,0.34385576944282337
7413,0.33183268895247714,0.33049817990277386
7414,0.5193532706269788,0.5302469124640854
7415,0.6785090675850457,0.697380793466501
7416,0.7771501665181433,0.7014417662478443
7417,0.7890520614032169,0.7132706839075013
7418,0.7696451871900212,0.6562405544803209
7419,0.7323515062037045,0.5861122212120261
7420,0.6589846247113962,0.5599831805326045
7421,0.510439855564871,0.4745078239442251
7422,0.3947984076102123,0.332613878397679
7423,0.2728219046414576,0.21427838833153415
7424,0.23388427897393252,0.17023563235957237
7425,0.24806241484504418,0.19470011687263783
7426,0.2525130869067698,0.22694804383624712
7427,0.26309558424688156,0.24558486465827484
7428,0.2858100263038451,0.2767284587341156
7429,0.25460539168707186,0.2261203547456027
7430,0.16300516649124705,0.1305036715877143
7431,0.2046198315668358,0.17528593563175138
7432,0.23067060216037605,0.22078831207084731
7433,0.2642242994123191,0.26839206140469196
7434,0.28726951424793984,0.28849612178061695
7435,0.2710806258645374,0.2812996552702522
7436,0.28071570953963326,0.2958519214137465
7437,0.23879094587644134,0.2606004038102172
7438,0.3389904572662417,0.33582894875753777
7439,0.4205492043343255,0.4164104355993413
7440,0.3734028897919639,0.42907176041500994
7441,0.30618796539711896,0.35165552341077105
7442,0.23008289452647154,0.23531223276118896
7443,0.1139902256889245,0.12905353660808017
7444,0.07586670035490455,0.07061333224220191
7445,0.033801399003915086,0.03417091558024691
7446,0.00991620313927005,0.012170663959174148
7447,0.0034372857262905724,0.0014675246722893132
7448,0.0017266250013225357,0.0003746909226919047
7449,0.0003798625691824152,5.9525365285366805e-05
7450,0.0005937452309058773,0.00010024236989849082
7451,8.110134974077457e-06,2.8345413045956915e-05
7452,0.0005342873420788143,6.233038049716568e-05
7453,0.004719262522026293,0.001059421910106816
7454,0.0054695604429856135,0.0001762139811160573
7455,0.013828674368582159,0.0067063179866038375
7456,0.016414014325398782,0.005292974313628121
7457,0.02414834903884478,0.011908699220899394
7458,0.023975792360699636,0.012443749506012418
7459,0.03422504402907307,0.018878853169475993
7460,0.03734109055397433,0.024883180544532275
7461,0.0512706967070755,0.03466658142138679
7462,0.10089576244168989,0.08033290924541206
7463,0.15048744969221614,0.12102432059263138
7464,0.14713044244312098,0.10485761454814765
7465,0.1529939147310722,0.09482914679251483
7466,0.15943812551095807,0.1257958352952724
7467,0.19249288829893824,0.15351112974561357
7468,0.1686030495275815,0.10992205578878336
7469,0.19742222068491294,0.11066587363526721
7470,0.1693507403514046,0.13276655089650638
7471,0.21655243471176822,0.16127467051164568
7472,0.2598749678365364,0.18997946979658792
7473,0.2601872150542698,0.20016586104896175
7474,0.2984397919854946,0.22837714214009203
7475,0.3357854059022169,0.2786901589930105
7476,0.3567716524924604,0.33178229940234233
7477,0.3457882626077835,0.3065347782953144
7478,0.18002960802440096,0.1116377901884911
7479,0.063876234239449,0.04945561109320018
7480,0.08307065432335939,0.07956992656079151
7481,0.11522969398328084,0.11240187709058892
7482,0.1629653859138374,0.16701711542302433
7483,0.24038361919208576,0.23444869810856817
7484,0.3253966805413545,0.31008448592470056
7485,0.43326641333113436,0.41390439632134823
7486,0.7085620991203652,0.7693163796486029
7487,0.7833358802512704,0.7847256095491489
7488,0.820700344785557,0.7681873422058927
7489,0.8244026214090203,0.7760650223956882
7490,0.7499493377522455,0.7027044811753588
7491,0.665132920124819,0.6299873824589071
7492,0.6583637769739058,0.6380328940588061
7493,0.7343922262029465,0.6817483595621961
7494,0.7907859198594048,0.7270024513346878
7495,0.817427853539781,0.7445349034543678
7496,0.845040350240975,0.7765477639272915
7497,0.8511295222897138,0.8034715984320614
7498,0.8618560094505253,0.792789499809435
7499,0.8648203091688459,0.7901995046692741
7500,0.8679770783480807,0.8076152246744365
7501,0.864851968072475,0.8186576852057431
7502,0.814910251028391,0.7802389165374527
7503,0.8283812962056142,0.8004034709472414
7504,0.8592482297362081,0.8445484448344023
7505,0.8733143351538258,0.883867694998541
