,79746.7747928
4509,0.4875530016674559
4510,0.2254762357018065
4511,0.05093764189715157
4512,0.012175676809527546
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0041639813735875894
4523,0.12235865416220038
4524,0.25633695682903657
4525,0.3863601913331215
4526,0.5099235261247449
4527,0.5634666734436072
4528,0.6639910803093179
4529,0.6033349440263263
4530,0.5800630081253513
4531,0.5349962200089147
4532,0.458178089858335
4533,0.4637513270836392
4534,0.44529258508381847
4535,0.2907788670205757
4536,0.06792067218964157
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.00020798664518833365
4547,0.07330416603404538
4548,0.14459399399738715
4549,0.29402184461121517
4550,0.4916627984521451
4551,0.5336941310855216
4552,0.5187872652365961
4553,0.4971984437791343
4554,0.5043180123071762
4555,0.456672798963188
4556,0.3620840404795355
4557,0.24473699328958953
4558,0.2552924399881809
4559,0.2851555570541977
4560,0.08426249485255115
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0013303789851539433
4571,0.07335684331939459
4572,0.11561811531902746
4573,0.11474652095782546
4574,0.12296869059416568
4575,0.30407775952086563
4576,0.40984417956810276
4577,0.5143237210453829
4578,0.6188659939006423
4579,0.6927141435182248
4580,0.772276265527222
4581,0.664640174922853
4582,0.38153062861497006
4583,0.20649997874565687
4584,0.04379837092033588
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,3.1362582353196795e-05
4595,0.2306073115968823
4596,0.5935532875190888
4597,0.845425350259511
4598,0.8226301252834408
4599,0.8161058785941737
4600,0.7727380395373673
4601,0.7314390750611222
4602,0.6893660753393975
4603,0.6782765171248087
4604,0.7094794835439109
4605,0.7238646557861355
4606,0.6777144882922795
4607,0.46933186239144464
4608,0.16111358129477568
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.09583281065477763
4620,0.29536459038137336
4621,0.4269353992312216
4622,0.5373258048001491
4623,0.6308864744893251
4624,0.6410304214572042
4625,0.6470409780370887
4626,0.6097043908491543
4627,0.5956464932289758
4628,0.5455707558236258
4629,0.4745200801333425
4630,0.3332349723644489
4631,0.13991976475845183
4632,0.030360333024739013
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.06730782326032055
4644,0.19165767595420455
4645,0.32132451119325783
4646,0.32275778889019935
4647,0.28518015576890327
4648,0.31048646122316703
4649,0.3007036617794772
4650,0.34649162870150174
4651,0.38789356891683896
4652,0.37494245130811643
4653,0.4197773510143172
4654,0.394965799475819
4655,0.400294643045551
4656,0.14530939839153562
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.3009719857309195
4668,0.6430380253312463
4669,0.7390098282253729
4670,0.7393326552414172
4671,0.7245097084016963
4672,0.7409821376270419
4673,0.726114063748538
4674,0.7209517891047158
4675,0.7009929335479038
4676,0.7249518715253377
4677,0.6747185037751632
4678,0.6523302427666686
4679,0.455855035561743
4680,0.13162477644792558
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.15725273681232882
4692,0.35292251875749714
4693,0.5933845557982512
4694,0.6269798517814544
4695,0.675582782100395
4696,0.713263107385843
4697,0.6899539440128193
4698,0.7469218673776435
4699,0.7776297988707858
4700,0.7953468085495197
4701,0.8058519433304928
4702,0.712484939147817
4703,0.4810727199835053
4704,0.1400220562128096
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.3444823124861562
4716,0.699954329922174
4717,0.8166129882139213
4718,0.8573345236222693
4719,0.8571180114199122
4720,0.8524952937222181
4721,0.8283560873235005
4722,0.8187488287657279
4723,0.8249349928660007
4724,0.8322663255989431
4725,0.8016573248625615
4726,0.7435754330273291
4727,0.4965500802906707
4728,0.1410972306241983
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.27753483306592536
4740,0.617898324686784
4741,0.7188797909992659
4742,0.7617806952308233
4743,0.8147766895762255
4744,0.7980836414558781
4745,0.7893560106901012
4746,0.8070273637231125
4747,0.8187054083346931
4748,0.7666748809378665
4749,0.7491833490943175
4750,0.6125877351123724
4751,0.3824462072091729
4752,0.10678639787086355
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.3214893673086815
4764,0.6836300727505809
4765,0.8083883703031182
4766,0.8491696355081255
4767,0.845011803940766
4768,0.7744527009262571
4769,0.7423500234661738
4770,0.615326302482214
4771,0.39829318856525553
4772,0.2664470610781701
4773,0.22412077003117792
4774,0.2207418210133089
4775,0.22032770617821046
4776,0.056803477706796245
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.28995286853546404
4788,0.6409514609827213
4789,0.7965182107752476
4790,0.8392382665082054
4791,0.8356372966921011
4792,0.8175985882841582
4793,0.8012094574998652
4794,0.8023865284225332
4795,0.8060440417116878
4796,0.8056420818464025
4797,0.7209860203140082
4798,0.6248955668909105
4799,0.40905608333273064
4800,0.1069124310098301
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.04535806035740187
4812,0.1325794971334786
4813,0.19437107803538226
4814,0.5270580751424561
4815,0.4971055111809094
4816,0.5080663786603146
4817,0.4270158947415487
4818,0.39127145910847844
4819,0.3910634191672524
4820,0.46502368260240173
4821,0.4515468004719008
4822,0.4420474354797538
4823,0.2695376553197376
4824,0.06269531838046148
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.21291175413806274
4836,0.4619785388445583
4837,0.581218608105747
4838,0.7799641404275915
4839,0.8462761235082189
4840,0.8064518988275373
4841,0.7289410053351029
4842,0.7327167764738248
4843,0.7362177617057014
4844,0.6660926013408223
4845,0.6534913419755102
4846,0.5350676293551073
4847,0.27584678124431405
4848,0.06314010581199224
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.17749638506937432
4860,0.49648919436763317
4861,0.6756380661639563
4862,0.812342282382123
4863,0.7382008709753344
4864,0.6269246027788524
4865,0.5826925533333716
4866,0.5364842033776652
4867,0.5041371899348325
4868,0.38751958804002834
4869,0.23021595976454653
4870,0.14073912695774882
4871,0.087165511089554
4872,0.00809998443746983
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.05485434016425027
4884,0.1253311030708688
4885,0.21728034185208667
4886,0.3148171435737977
4887,0.4655913659904496
4888,0.5691449350145792
4889,0.683134562307418
4890,0.7502813977110089
4891,0.8107124872455952
4892,0.8469940981356651
4893,0.8234003062503982
4894,0.6427763483057474
4895,0.36196202513265824
4896,0.07714215503549147
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.07169413916038792
4908,0.11712938242234719
4909,0.1937478558444793
4910,0.33003712123954165
4911,0.4093176395814328
4912,0.4557343730145101
4913,0.5438585172677152
4914,0.5699288075298714
4915,0.5811033560067451
4916,0.5409449501497772
4917,0.5092734075119272
4918,0.4151188652946661
4919,0.2732961306938727
4920,0.11615790943041093
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.36286115174374
4932,0.7730196697634923
4933,0.7935448599019036
4934,0.7789336399118355
4935,0.8120118854759973
4936,0.8119334535856789
4937,0.8490474953049523
4938,0.8551283719554094
4939,0.857671108929637
4940,0.8541825344199411
4941,0.8578189270318685
4942,0.8258054173030901
4943,0.5277147957856432
4944,0.12923290509069443
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.3496120117033945
4956,0.7598673583560396
4957,0.8578189270318685
4958,0.8578189270318685
4959,0.8566832386638842
4960,0.851422931567987
4961,0.8531246312795868
4962,0.8530389484006724
4963,0.8514404239626707
4964,0.8269904664338622
4965,0.8309440054813064
4966,0.7858095495342192
4967,0.5216491541808738
4968,0.12286620321132032
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.25450715228573206
4980,0.45714341823060856
4981,0.5700398635960057
4982,0.7165183011135491
4983,0.7016566014144395
4984,0.6305173548570284
4985,0.581549375574825
4986,0.48638682345028716
4987,0.48409534105300284
4988,0.3415503999165527
4989,0.3404777291013002
4990,0.18602346519352064
4991,0.06178412350169885
4992,0.004131701288141749
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.06867931156334123
5004,0.09969042416894607
5005,0.1145283357137459
5006,0.13811977473929402
5007,0.24758414509781906
5008,0.4000855921216233
5009,0.5786257444820198
5010,0.6823282841119397
5011,0.6959582382888032
5012,0.6327399467025949
5013,0.5971310236245337
5014,0.4709478482998696
5015,0.2449297935252871
5016,0.04835820763623932
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.27037941801343063
5028,0.5295575390884519
5029,0.6632912706322769
5030,0.7532774405790472
5031,0.7225121702945968
5032,0.5795609637826832
5033,0.4837504998047207
5034,0.4741039542243941
5035,0.4649675839684989
5036,0.3868598855041511
5037,0.3056360254917108
5038,0.34955665009950354
5039,0.24683786829334597
5040,0.061779874509049613
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.2732143217784906
5052,0.6093162418312356
5053,0.6386322346624189
5054,0.6623585111340433
5055,0.5815941159129779
5056,0.5521674846422019
5057,0.5273861281318923
5058,0.5336285000186735
5059,0.4698364772862852
5060,0.44162154929893715
5061,0.4156969061013504
5062,0.4389209363847835
5063,0.37904172075995624
5064,0.06518125474943233
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.1428696584152164
5076,0.4373646340854414
5077,0.6556477256405884
5078,0.7412607294115057
5079,0.7374112909724477
5080,0.7082451992742411
5081,0.6798545537085885
5082,0.6998855743817359
5083,0.7326801810317757
5084,0.701966083558528
5085,0.7080657477799372
5086,0.6298386157914277
5087,0.3798218298606903
5088,0.05260109372986144
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.0248501829448308
5100,0.05872066434449408
5101,0.07701761103315004
5102,0.14928232001229014
5103,0.24376836826866324
5104,0.32309008768457004
5105,0.35671990863919434
5106,0.4371909256245088
5107,0.5952458657665997
5108,0.6205579298097751
5109,0.5731050621075381
5110,0.4913862519801111
5111,0.29276560156214076
5112,0.04148415362832247
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.2679531229159111
5124,0.6183195049480791
5125,0.6997957267998515
5126,0.7559268343275956
5127,0.7269221471974425
5128,0.671293809348244
5129,0.5450131194087473
5130,0.4346579050658523
5131,0.38984597114091385
5132,0.4343291374850263
5133,0.5189519530084273
5134,0.4412332787942657
5135,0.31927383480049965
5136,0.03685012397292411
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.128116933691122
5148,0.5435663839847349
5149,0.7271093339818224
5150,0.7738515425110778
5151,0.7931853444850713
5152,0.780416816464153
5153,0.7876793220495618
5154,0.7671697077856972
5155,0.7806183316591676
5156,0.8063075164846248
5157,0.7976021956208339
5158,0.7198500979914395
5159,0.41617645538180886
5160,0.02648085540830451
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.13276054809474902
5172,0.23770103887929286
5173,0.25856957638784994
5174,0.3427531731012875
5175,0.4634963807130613
5176,0.5333891350134061
5177,0.6514624111728429
5178,0.7165059784146429
5179,0.7404772673426346
5180,0.7546595038217481
5181,0.7864404984515814
5182,0.7484796582672819
5183,0.4378359174214609
5184,0.023851786719744434
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.2966019814289729
5196,0.7080662250894052
5197,0.8439730272478153
5198,0.8348074520833968
5199,0.7675397228919133
5200,0.7538051828229101
5201,0.7164835980491661
5202,0.6810837014355753
5203,0.6722787191034844
5204,0.6831959434205775
5205,0.6788280922257636
5206,0.5374530503841424
5207,0.2909340275342078
5208,0.011444821709050234
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.2245553479624343
5220,0.6314597075724405
5221,0.8297716874878341
5222,0.8096791138057033
5223,0.7098390764814791
5224,0.6796610313586573
5225,0.576341597701253
5226,0.42776744758675805
5227,0.37284917960627584
5228,0.37149995909722994
5229,0.34398129096522795
5230,0.3230563791154473
5231,0.2766123417566745
5232,0.006021219457243867
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.11322561633392239
5244,0.18904423178911253
5245,0.17377992078397975
5246,0.2061028401213701
5247,0.25163553183098314
5248,0.270678992508454
5249,0.31652993589718265
5250,0.36128835813070775
5251,0.3398079972646144
5252,0.30252232026012155
5253,0.23153689516178955
5254,0.14639212850466468
5255,0.06365979581887327
5256,0.00010602178427229178
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.027996985210714326
5268,0.1660460955590952
5269,0.38322014724071485
5270,0.5980542352235705
5271,0.7843752972138481
5272,0.7141088653583622
5273,0.5748797342891707
5274,0.6175308888521964
5275,0.6270689679011845
5276,0.4271966752124097
5277,0.3160651051689393
5278,0.25050280155821036
5279,0.07359301866891733
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.03610692254013407
5292,0.0963790177959134
5293,0.19505066892841258
5294,0.21361351671226084
5295,0.21698334583945386
5296,0.2121952826631939
5297,0.23174323634965824
5298,0.3363616570346252
5299,0.4640954695951799
5300,0.4765246159779827
5301,0.544983710233378
5302,0.5721016373043142
5303,0.32140903013941746
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.19345437132705043
5316,0.576673034538993
5317,0.7386375274697071
5318,0.8240743176007581
5319,0.8480340223821209
5320,0.8197380617465931
5321,0.7824983989691239
5322,0.8157432332661706
5323,0.8245360104477448
5324,0.8302703950773472
5325,0.8376284814892035
5326,0.7697739916186227
5327,0.4097679144183672
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.24904165346208468
5340,0.650311847194783
5341,0.8477483343920394
5342,0.8532883299863153
5343,0.8201489400804624
5344,0.792164813534091
5345,0.7632795730609285
5346,0.722049402095021
5347,0.7347269996895394
5348,0.7030767620290673
5349,0.7818604730421491
5350,0.732157941361395
5351,0.3525430941712057
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.18175765631431087
5364,0.5513362221114305
5365,0.7747462978114023
5366,0.829579519462245
5367,0.8472290971215097
5368,0.7204716132993956
5369,0.6884806560537917
5370,0.5857420090256087
5371,0.5342255308680971
5372,0.335043449649559
5373,0.26821364882632454
5374,0.12782426961500834
5375,0.09017308032829362
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.0238051543765909
5388,0.16849094186969144
5389,0.40137943742329796
5390,0.3880576875383786
5391,0.4031163152368995
5392,0.44292831990247555
5393,0.5551526527283169
5394,0.5732568721818213
5395,0.524561616538783
5396,0.4930041473491628
5397,0.5062862759789852
5398,0.45047062526092785
5399,0.2668101817895182
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.11339220826784904
5412,0.13186358058165387
5413,0.16488720390027825
5414,0.23081101880920085
5415,0.302777474206615
5416,0.31953447811250674
5417,0.444090739613431
5418,0.5304375025401754
5419,0.6138128557679066
5420,0.7095988148322995
5421,0.7835947909499688
5422,0.7605368238012415
5423,0.3953696669910892
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.24047533017799658
5436,0.6602321763324577
5437,0.8098180526570364
5438,0.8392618416004118
5439,0.6626632956024008
5440,0.5818650068470527
5441,0.6046247856665843
5442,0.6750613127349627
5443,0.7159490414450961
5444,0.7235598369862141
5445,0.6629463585976271
5446,0.5296827802708411
5447,0.2674305162088813
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.1609486099700217
5460,0.5200698341346627
5461,0.7666378243523423
5462,0.8314767710361329
5463,0.7504986349124257
5464,0.6931406070477921
5465,0.6827027190221774
5466,0.7070106056992717
5467,0.7694153327313713
5468,0.7681295837739729
5469,0.7707111652126799
5470,0.6905911993944136
5471,0.3237081596345288
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.17778009592387528
5484,0.5207949408354084
5485,0.7287408547107472
5486,0.744676501729379
5487,0.7935555428436613
5488,0.7899357940280313
5489,0.7629311069503122
5490,0.7241380948543807
5491,0.6946798566917886
5492,0.6905683479572365
5493,0.709738050869825
5494,0.5937012518970676
5495,0.2573459174529358
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.018874335175214595
5508,0.12521371106141765
5509,0.2596862841584683
5510,0.37733913040998757
5511,0.5188323525031594
5512,0.5641974813844376
5513,0.5707415055099402
5514,0.5604936863300932
5515,0.5557343454378829
5516,0.5959133106552579
5517,0.5581597389980384
5518,0.4201084748667547
5519,0.14748385405935682
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.09558701581068524
5532,0.3212889010829401
5533,0.5112659606497727
5534,0.628501426801623
5535,0.6377512532103036
5536,0.6857073565611673
5537,0.6543003552806974
5538,0.6279287769878
5539,0.6266988585823867
5540,0.6259325004516743
5541,0.6194546399749004
5542,0.5275737242369879
5543,0.2610521551779234
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.13779354732739305
5556,0.4762770136704107
5557,0.727836942200508
5558,0.8165676113267246
5559,0.8304160746705506
5560,0.8026226221082293
5561,0.791149117629637
5562,0.8018084302597888
5563,0.8152683371920413
5564,0.8135022627082176
5565,0.7633897017545834
5566,0.6186310610827312
5567,0.25508931809262936
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.15149819547425755
5580,0.49370279208733525
5581,0.7566018635519262
5582,0.8247854924471381
5583,0.8327239079933386
5584,0.8059465524108634
5585,0.7802578939721556
5586,0.7786316453151902
5587,0.8083567715453488
5588,0.7985026142390229
5589,0.7234520432469564
5590,0.5157120452333674
5591,0.197318167045189
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.13535073408313514
5604,0.4648973388341894
5605,0.7413725630716592
5606,0.8146928858375995
5607,0.8102526978440968
5608,0.7200286492077388
5609,0.6196389456101012
5610,0.6250651670332361
5611,0.6335344886703875
5612,0.44241274309958706
5613,0.35175706169033377
5614,0.24440406832554315
5615,0.0727927436666753
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.15529200405777546
5628,0.5742704864567272
5629,0.8324958053512115
5630,0.8578189270318685
5631,0.8578171209047344
5632,0.8489286910240836
5633,0.8150369023248517
5634,0.8033296279762757
5635,0.8262877288689051
5636,0.822041524673917
5637,0.84565143692353
5638,0.7170605154659779
5639,0.2992657752950314
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.18109506530320246
5652,0.5941604922145814
5653,0.8446588562587077
5654,0.8479898578472699
5655,0.8563564034199709
5656,0.8573999292697545
5657,0.8476646252652981
5658,0.8521747298280918
5659,0.8578107288373609
5660,0.8578189270318685
5661,0.8569858438573106
5662,0.7164271905601441
5663,0.2942140983545073
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.12993624215443147
5676,0.4985183881460799
5677,0.7847442705637178
5678,0.8567054068502108
5679,0.8528343576211489
5680,0.7938772589982656
5681,0.7647078184339844
5682,0.7505188979769436
5683,0.7446987962931189
5684,0.7073440074190189
5685,0.6111315636770496
5686,0.34863234824534495
5687,0.08906613706782907
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.014134395682113537
5700,0.13005790852890595
5701,0.18858872315531489
5702,0.2433363146228974
5703,0.2602917346086393
5704,0.4250738017485445
5705,0.5549159969120067
5706,0.4811858052320375
5707,0.39889142355908175
5708,0.22246118382934582
5709,0.09554968951276867
5710,0.0688685968694511
5711,0.021778532848692602
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.11913695635488387
5724,0.24134616306288903
5725,0.3663807257611967
5726,0.5116289298068244
5727,0.5752756933449715
5728,0.5716870190174621
5729,0.5109602644798439
5730,0.5545080814766793
5731,0.6071275839848312
5732,0.6204693338947849
5733,0.499705177471998
5734,0.28271626103791025
5735,0.14215905910030632
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.030962956150300328
5748,0.10174040531640505
5749,0.18174194912678795
5750,0.28961748611438487
5751,0.4383687087723903
5752,0.5268104250051318
5753,0.5211157912256349
5754,0.5388458295875346
5755,0.4873984588726357
5756,0.465894095750583
5757,0.5159182460502495
5758,0.3642961330427286
5759,0.1380444010014667
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.11199059950273142
5772,0.4748963163071113
5773,0.501849839711576
5774,0.6013844813820869
5775,0.6438339280784847
5776,0.6545274153989193
5777,0.6703618627180463
5778,0.710025592495783
5779,0.7634258461333416
5780,0.7505219053085389
5781,0.7317806324133642
5782,0.5607911109840474
5783,0.19333597546149311
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.08296912341306446
5796,0.3894231320761312
5797,0.5791847566444595
5798,0.7677563928191825
5799,0.8164153604167754
5800,0.7877433111503747
5801,0.7204241221780643
5802,0.6844143833015855
5803,0.6561608559180464
5804,0.5591362292491702
5805,0.47668495459518506
5806,0.39019093898974333
5807,0.15154209055350154
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.011293261157701961
5820,0.148722895756984
5821,0.33735385418743963
5822,0.472052144261722
5823,0.4755775030892145
5824,0.3966439989811039
5825,0.4312625966778067
5826,0.47328747887966705
5827,0.48835062261123635
5828,0.414025190032558
5829,0.32726001293328294
5830,0.1884003591084168
5831,0.04482278970238481
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.04679561789469764
5844,0.1843518120179871
5845,0.33403430736969086
5846,0.34719740407723654
5847,0.38047127566365474
5848,0.45325853425260976
5849,0.4908789459392695
5850,0.560821475850317
5851,0.5511922342999033
5852,0.6030704707312262
5853,0.6453633010071658
5854,0.4297247355289664
5855,0.13294513960411142
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.0052330891775382695
5868,0.10470781919633912
5869,0.2832768076774094
5870,0.39669653387182324
5871,0.6227238262190721
5872,0.6449715875559036
5873,0.6056073999091677
5874,0.5741800636971532
5875,0.5075174972213364
5876,0.44588843453769095
5877,0.389121702940211
5878,0.27422578465627384
5879,0.053781309575920686
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.04494645796955364
5892,0.19323270700406175
5893,0.32212648811969613
5894,0.31022299583511936
5895,0.3051366093514442
5896,0.36127015706177
5897,0.3719091988403566
5898,0.28633349290984267
5899,0.25357643506058214
5900,0.21201227354884447
5901,0.20582773714839409
5902,0.13365370354746098
5903,0.07197225996272787
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.07797794743141201
5916,0.49915697615193916
5917,0.8102629379125428
5918,0.8551172764500304
5919,0.8482891384134292
5920,0.8202103056203772
5921,0.7997262962564169
5922,0.8057069699616528
5923,0.825953408940091
5924,0.841423043224296
5925,0.8049509351611119
5926,0.5721438631106334
5927,0.15655894754413116
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
