,188.5060346477507
6531,0.11304497522010522
6532,0.09822526459747442
6533,0.12201602685903044
6534,0.1003091902095048
6535,0.11034501174014426
6536,0.11734726410775254
6537,0.12158006695466052
6538,0.11454294020523148
6539,0.10700535884226936
6540,0.10995864272385257
6541,0.06165226695102091
6542,0.02115861212417471
6543,0.019304030273334858
6544,0.022667103622309517
6545,0.027115170671128272
6546,0.042780006239586256
6547,0.051676229783048394
6548,0.12135009461579419
6549,0.07340238771525177
6550,0.0817737515691044
6551,0.19535289514855922
6552,0.210845008167626
6553,0.2016319121358794
6554,0.16256130726966506
6555,0.11663414118567315
6556,0.08202523827998315
6557,0.05639361369842768
6558,0.05761663470597427
6559,0.047949208258488384
6560,0.04210799740881829
6561,0.042445561846464586
6562,0.038356964680506846
6563,0.056863088693792196
6564,0.05270027529338274
6565,0.04279577496229655
6566,0.04181619921206945
6567,0.03959928297551646
6568,0.03717503483314862
6569,0.044994929138192793
6570,0.1128470465485809
6571,0.12604756242590864
6572,0.12723866046600718
6573,0.15353720605523946
6574,0.16286384633494574
6575,0.2644439102886641
6576,0.46758261606592477
6577,0.5745213058453622
6578,0.5158291861167368
6579,0.544280834060977
6580,0.660241374442814
6581,0.7098196414591548
6582,0.7774479529820648
6583,0.8122745034916966
6584,0.8640878758705363
6585,0.8686751567886172
6586,0.8628350800761672
6587,0.8604293106958372
6588,0.8513574279641101
6589,0.6873398127765763
6590,0.5460981164854489
6591,0.5041238214299838
6592,0.457627695707086
6593,0.3212625382273693
6594,0.3007532599410636
6595,0.25387674268616073
6596,0.21365650189816382
6597,0.18069035118580803
6598,0.1155024765583291
6599,0.160729916392411
6600,0.15719651308042862
6601,0.11921752398286938
6602,0.060538851227029546
6603,0.019719629848724888
6604,0.03583198776793513
6605,0.11719386909445215
6606,0.2351651726537019
6607,0.28550854057534975
6608,0.3691690304733615
6609,0.4571519078512328
6610,0.4215208180750416
6611,0.4796467640992089
6612,0.46899487474786783
6613,0.38161856918136244
6614,0.24288367601979866
6615,0.10295635160225922
6616,0.07574818533026899
6617,0.07591076867730409
6618,0.06477882349732093
6619,0.05380103114655995
6620,0.025856616077390523
6621,0.07070063768773116
6622,0.09564975518300275
6623,0.1504937127608083
6624,0.12101096129427702
6625,0.12452773156866165
6626,0.11409265775327378
6627,0.15691422291772622
6628,0.1706213361978839
6629,0.1485353155794126
6630,0.1543963068109318
6631,0.15443632087972867
6632,0.14889410405289538
6633,0.16135139867836587
6634,0.2037798145389164
6635,0.23881167461847486
6636,0.2305665705311295
6637,0.17912820507760033
6638,0.1274924750562323
6639,0.09181391079442308
6640,0.09411702119538477
6641,0.1090794319908855
6642,0.1088068778504368
6643,0.0755457915283709
6644,0.08302007373171186
6645,0.11773637743065396
6646,0.14919128319244962
6647,0.14444812203272264
6648,0.1340703544397508
6649,0.15344632823384685
6650,0.11808927206678001
6651,0.08403447385127162
6652,0.0708425996983004
6653,0.06054619833063582
6654,0.06033074983524289
6655,0.053754818006074824
6656,0.046820320539274214
6657,0.04764180461350742
6658,0.07003377054942962
6659,0.11570583968349397
6660,0.1335488747714709
6661,0.14065396073222328
6662,0.07908642328057862
6663,0.08856347160065345
6664,0.1367868492548334
6665,0.19805486397809285
6666,0.257509676035812
6667,0.34456354473963297
6668,0.47417193046765316
6669,0.4851095434925958
6670,0.5285792080884485
6671,0.6469733377009592
6672,0.8272959934805236
6673,0.8849518442419896
6674,0.8698078849907858
6675,0.845025074347046
6676,0.8342751793683071
6677,0.7840165765519609
6678,0.7693764923577964
6679,0.7905251946102386
6680,0.8433107816975202
6681,0.8407867312116442
6682,0.8580489757472997
6683,0.8542931262835902
6684,0.83889587471397
6685,0.7319166930188598
6686,0.6819106864539931
6687,0.6480399453030239
6688,0.6370542957862143
6689,0.6021490586126205
6690,0.630761616993224
6691,0.7135455170425984
6692,0.5859948076532525
6693,0.4807423945107296
6694,0.44765183072793113
6695,0.4398256413137948
6696,0.41349489805014816
6697,0.3953628695271876
6698,0.37914217372586534
6699,0.3746925828974854
6700,0.20064826434727437
6701,0.1768197027076881
6702,0.18381579122890895
6703,0.0811071439186591
6704,0.10187432875661392
6705,0.11479599412538438
6706,0.14205309431881924
6707,0.28520224791475535
6708,0.3662481934506742
6709,0.3476375401260809
6710,0.44341969691250527
6711,0.5673577845598087
6712,0.6409935425640808
6713,0.7529334438820907
6714,0.8402762645699237
6715,0.8461700781840658
6716,0.8779394235790219
6717,0.8866044388784331
6718,0.8425683468833602
6719,0.8601677477259391
6720,0.8221204925881599
6721,0.834907577877992
6722,0.786749088804134
6723,0.8170617410979601
6724,0.8270610243633164
6725,0.8406247065842228
6726,0.7866190506316745
6727,0.6215609418743069
6728,0.5019764877417523
6729,0.3855385899902259
6730,0.319893006553247
6731,0.25567807536115345
6732,0.1948221562981496
6733,0.07045671735400333
6734,0.03230841458705198
6735,0.04934765006353393
6736,0.04285690103216226
6737,0.03446746198554411
6738,0.02942175554064463
6739,0.04441858004492611
6740,0.08529529099098436
6741,0.021083429819151452
6742,0.023854474572875067
6743,0.05854625712897095
6744,0.043769506652949326
6745,0.0815086233222639
6746,0.17278556450936214
6747,0.3219722417088431
6748,0.40337014509419516
6749,0.36277734122111327
6750,0.4014175793446449
6751,0.4229217204271072
6752,0.374078408237047
6753,0.27740353297732206
6754,0.2062669191654954
6755,0.18038405035956737
6756,0.16785454008009199
6757,0.11003015067950697
6758,0.025038624407526907
6759,0.02948215978163535
6760,0.03683854013743184
6761,0.060277210599344065
6762,0.07888213304283835
6763,0.08055161049565557
6764,0.09609558578306444
6765,0.10535857423397837
6766,0.10978086618180934
6767,0.1278454098056569
6768,0.1502677370834755
6769,0.2119317671240913
6770,0.2993056663014096
6771,0.3678778264468733
6772,0.35452059371328926
6773,0.29700677341809256
6774,0.3236348937119538
6775,0.3357587783969323
6776,0.3842920345448231
6777,0.4192015598564475
6778,0.4313697879676022
6779,0.44919639655034393
6780,0.46844987224343476
6781,0.3471519209359252
6782,0.12260948198882422
6783,0.18269603640849755
6784,0.179169855208006
6785,0.1361942563459033
6786,0.1348267947234937
6787,0.15732212495865908
6788,0.16316574953332946
6789,0.2281016588632064
6790,0.26776323936503504
6791,0.4621228206647448
6792,0.7188791892193925
6793,0.7418563779071746
6794,0.8314914695031593
6795,0.8389410034687435
6796,0.8524317818061397
6797,0.8373144451389127
6798,0.8479803131724006
6799,0.8513125662792556
6800,0.8642632492173685
6801,0.8591132025923037
6802,0.8696411326890804
6803,0.8598936293757315
6804,0.8695236043116297
6805,0.8640967701660452
6806,0.8538513669144463
6807,0.8694794054769241
6808,0.8844618842596847
6809,0.8916213271607305
6810,0.8691025370140523
6811,0.8297335309832199
6812,0.7561980125081429
6813,0.86788929363843
6814,0.8129681662484622
6815,0.8890111299804146
6816,0.8105356274405012
6817,0.8673528018445085
6818,0.8889398533804302
6819,0.8938446799329133
6820,0.8948381138253599
6821,0.8948385060540459
6822,0.8948300051462319
6823,0.8862977384329104
6824,0.8932520960420031
6825,0.8786248657839889
6826,0.8584604909544944
6827,0.8403412949427281
6828,0.8238892319815466
6829,0.6424978315338938
6830,0.44549285086792445
6831,0.45743252650432537
6832,0.44314721131739815
6833,0.4993588128834059
6834,0.5825898711080295
6835,0.5960267986279418
6836,0.6423726195778925
6837,0.7061398831041966
6838,0.6645050367528458
6839,0.8125370838662356
6840,0.8046271377776625
6841,0.8320219421339627
6842,0.8835558179452403
6843,0.8853611118186735
6844,0.8765625237678997
6845,0.8610594830472734
6846,0.8448294155077576
6847,0.772914367550354
6848,0.7731857761792383
6849,0.7411482663618003
6850,0.7758834967158244
6851,0.8175074893450243
6852,0.8519496071034788
6853,0.600625566670708
6854,0.6007206441461281
6855,0.6266404528450253
6856,0.5937345067370274
6857,0.5394471799614035
6858,0.5276209371800372
6859,0.49600658987413104
6860,0.4769122282585459
6861,0.43928845190220156
6862,0.46017853039494333
6863,0.5134086727059771
6864,0.5249310689880828
6865,0.40883510406483214
6866,0.38077683344525565
6867,0.2480471495010964
6868,0.12172157850326738
6869,0.09532730483290011
6870,0.040065190604264965
6871,0.01969579669752149
6872,0.022853847771115928
6873,0.04856565030875475
6874,0.09401845795770072
6875,0.19668198581129648
6876,0.263374452694759
6877,0.28393861735560144
6878,0.20209462702536637
6879,0.2934525819644733
6880,0.3062576662182448
6881,0.29598388452486274
6882,0.3127968909655992
6883,0.35967647486397664
6884,0.36255154160211367
6885,0.5732649219663043
6886,0.6743984182415529
6887,0.7709990875354025
6888,0.7687776377221132
6889,0.7784330117654782
6890,0.7175195365798754
6891,0.7356135887792884
6892,0.7175337272745711
6893,0.6879284090706779
6894,0.7515215043967659
6895,0.703874332768559
6896,0.7330265170644764
6897,0.7132211299643963
6898,0.7076158263377749
6899,0.7129897700277211
6900,0.6793093073298823
6901,0.6901181415272852
6902,0.6827506468057354
6903,0.6595379135442883
6904,0.6456264881803265
6905,0.6588676761462441
6906,0.6820648254038658
6907,0.6860026044372529
6908,0.6973379775383103
6909,0.7126307719766781
6910,0.7676868327840137
6911,0.7641166664697511
6912,0.7994356107112259
6913,0.8475067186472025
6914,0.8838480081481968
6915,0.8948385060540459
6916,0.8948385060540459
6917,0.8948179737865826
6918,0.8947265545268949
6919,0.8947673591598339
6920,0.8944563549370445
6921,0.8914570704134072
6922,0.8919227930748065
6923,0.885772116958029
6924,0.8466891803780644
6925,0.8467299179205948
6926,0.8556161389912518
6927,0.8737464515590405
6928,0.8577478582300329
6929,0.8330072760096134
6930,0.8185691470540511
6931,0.8502246782044365
6932,0.8106977389417737
6933,0.8693044057056607
6934,0.8246550990810293
6935,0.8380759210569935
6936,0.8539550487297979
6937,0.864691751684817
6938,0.8597639413316278
6939,0.8826372187508935
6940,0.862827304644438
6941,0.8027259857488905
6942,0.8659230556003175
6943,0.8467396467219518
6944,0.8121505927668702
6945,0.8137820346716753
6946,0.7975895267891865
6947,0.7935982433453868
6948,0.8480653972582117
6949,0.6269096497531832
6950,0.5159971392438734
6951,0.4714849132536097
6952,0.3937371149091544
6953,0.32808402128965564
6954,0.2949440874688972
6955,0.28156099173793414
6956,0.2419341268836923
6957,0.25003709795566853
6958,0.23818401108925932
6959,0.2837467830778004
6960,0.2900786523520596
6961,0.21620022920368717
6962,0.14788164898620693
6963,0.11725377965584534
6964,0.07611639480912097
6965,0.0792766291496822
6966,0.08019641801109184
6967,0.12244440669714868
6968,0.1627199124097521
6969,0.17468123698137264
6970,0.21298978138132654
6971,0.2602103256656813
6972,0.32923206770063385
6973,0.3348066746771499
6974,0.1343137369255908
6975,0.08905694918302591
6976,0.11300956555496841
6977,0.1550437429809909
6978,0.18528110738491205
6979,0.20624864571753151
6980,0.24765481312422968
6981,0.30630262227215926
6982,0.5669503711289999
6983,0.6849472468065924
6984,0.7378187452762284
6985,0.7399570767895978
6986,0.7745187804866891
6987,0.7925216816247188
6988,0.8209374142449344
6989,0.8653088848985414
6990,0.8886432334253134
6991,0.8751220562449544
6992,0.8641945949442846
6993,0.8680775656116234
6994,0.846245837162194
6995,0.8463919114345716
6996,0.843902687929315
6997,0.8123739295553931
6998,0.7135452805322419
6999,0.6939524139223349
7000,0.713138081563571
7001,0.7283582850914417
7002,0.7429383007175812
7003,0.7721375660440913
7004,0.7803712515802023
7005,0.7785295403751068
7006,0.8603500635728648
7007,0.8632070403324408
7008,0.8730389237456083
7009,0.8550788084732853
7010,0.7737494506308359
7011,0.4578461361767773
7012,0.42728063897420177
7013,0.4102657643079134
7014,0.3774085332213601
7015,0.3875594197783914
7016,0.29768845767721014
7017,0.2721323984681041
7018,0.20941654817601696
7019,0.2782263096322547
7020,0.3215122696773576
7021,0.35427400663735703
7022,0.23005482931366525
7023,0.19829296523759002
7024,0.10116615899838458
7025,0.10483701229172683
7026,0.09209829065548941
7027,0.11202995978329748
7028,0.1849948216026231
7029,0.1482789138954036
7030,0.19684044382326069
7031,0.2161418550254533
7032,0.26878654169516203
7033,0.2942128638939699
7034,0.18265055777285816
7035,0.2420856240886845
7036,0.31375942144808217
7037,0.30391755042487417
7038,0.29915998749411704
7039,0.32689549529918255
7040,0.4671158014808359
7041,0.5208375521803491
7042,0.5802069601592491
7043,0.6698714030869186
7044,0.664291347827722
7045,0.6137120920107104
7046,0.5726623669402432
7047,0.5669459616987194
7048,0.6212930036029094
7049,0.6142697545113596
7050,0.6834042878744142
7051,0.7401635110701448
7052,0.8088730667658015
7053,0.7664939977740917
7054,0.811984059616066
7055,0.8824696972745552
7056,0.8451107563675245
7057,0.8313767923188361
7058,0.8208716248395767
7059,0.8376409753873733
7060,0.8160142311936152
7061,0.8427962297803904
7062,0.8516914380725895
7063,0.8717073946516426
7064,0.8823845309527266
7065,0.8838783560292901
7066,0.8796390982801737
7067,0.8847866590960781
7068,0.8707765958289914
7069,0.8752108551929468
7070,0.7591543429341923
7071,0.6961466368647586
7072,0.7108156450320181
7073,0.7753693018587403
7074,0.7894441155304964
7075,0.8252631150788969
7076,0.8386456596421561
7077,0.8380678859236635
7078,0.8078726785636825
7079,0.8042724248329773
7080,0.794709580639906
7081,0.856123091479586
7082,0.8718795153584324
7083,0.8106855968934258
7084,0.7845409387645716
7085,0.7646910892677358
7086,0.7568302720509585
7087,0.8095789024891057
7088,0.8502554326930876
7089,0.8580383018977843
7090,0.8347560127432633
7091,0.8350778158516344
7092,0.8103426005840922
7093,0.675158987605672
7094,0.2809065206527616
7095,0.22778501849290067
7096,0.21553724372163877
7097,0.17986384276308526
7098,0.15588143745636024
7099,0.1471436108273774
7100,0.14161810936438132
7101,0.11174835592849092
7102,0.11967567176846745
7103,0.13045432433405157
7104,0.13176858468633748
7105,0.13144211309859447
7106,0.09433255395159146
7107,0.07748342373871668
7108,0.06753685061459717
7109,0.038268008567084046
7110,0.018395737849981622
7111,0.021285251598059482
7112,0.01852838716839802
7113,0.017118082368740257
7114,0.022588191882040153
7115,0.034483678382400546
7116,0.0725837796414417
7117,0.06043008549163118
7118,0.0656600986251659
7119,0.13194477145318112
7120,0.1412195438788257
7121,0.11028342004361838
7122,0.09021665674223929
7123,0.12461876421042611
7124,0.11033067518077323
7125,0.11789507270942247
7126,0.10178680260743173
7127,0.10381043897149388
7128,0.13838381238794464
7129,0.16137425798359079
7130,0.16509915378712864
7131,0.1578501209917801
7132,0.17413798308212994
7133,0.22811070309698522
7134,0.262104367262815
7135,0.26036610616381667
7136,0.25185052191854096
7137,0.24520485234353712
7138,0.24040642296027553
7139,0.24288422883691838
7140,0.23878155878697674
7141,0.20410755190689572
7142,0.12770250221538618
7143,0.08748662462387602
7144,0.08924935740300086
7145,0.09409336516322188
7146,0.08382781836774326
7147,0.07122001097886346
7148,0.06831560597521714
7149,0.0679829733890246
7150,0.08356253824577053
7151,0.14174010982399368
7152,0.18317688081302333
7153,0.2073762282533746
7154,0.1578397825534066
7155,0.1342018493765873
7156,0.12748544354437646
7157,0.14679421245467267
7158,0.16671321145045356
7159,0.2050432413355512
7160,0.24138701781895247
7161,0.26329937482293425
7162,0.3147661715466797
7163,0.42031594561581076
7164,0.43422570692951273
7165,0.44683261865597557
7166,0.2719567899624632
7167,0.15055974969318034
7168,0.1391849555873684
7169,0.1817412172503887
7170,0.2431106139244813
7171,0.2897358691540443
7172,0.37226501054825245
7173,0.42865260101910707
7174,0.6517635215940252
7175,0.7499419655166405
7176,0.7929671382314932
7177,0.8197243784286915
7178,0.8461457769739577
7179,0.8684160656104967
7180,0.8705991232982359
7181,0.8705143856862256
7182,0.868068176942195
7183,0.859405516671123
7184,0.8558048935088762
7185,0.8636301270089763
7186,0.8622201488887281
7187,0.8595996082256171
7188,0.8519551133336768
7189,0.8475148499863046
7190,0.6944132014778274
7191,0.5469183069333767
7192,0.49491429972384055
7193,0.33118757827007844
7194,0.19015887814716925
7195,0.1426944977276391
7196,0.12220608320188245
7197,0.20874702622990568
7198,0.23848267126981693
7199,0.24222898020340625
7200,0.14103577789984187
7201,0.13842344091029718
7202,0.2356189346278372
7203,0.25113071021747485
7204,0.2719474220312767
7205,0.26580005503393217
7206,0.1792429922745024
7207,0.14890297756069198
7208,0.16963324365293392
7209,0.17019479386691752
7210,0.18483124305607193
7211,0.1972316268230714
7212,0.186910168990658
7213,0.1876218009779902
7214,0.16570865069778964
7215,0.1272113841619157
7216,0.0798932718093382
7217,0.05959243448133565
7218,0.05299438698084501
7219,0.05910058304451175
7220,0.11619573886309313
7221,0.18662522940092274
7222,0.24004799949785324
7223,0.2521745468999745
7224,0.23875427546436578
7225,0.273381190570327
7226,0.2957527022430244
7227,0.2898661399625931
7228,0.28246177492589597
7229,0.2512776765904376
7230,0.23959343541300104
7231,0.20475746523258123
7232,0.18792633198681266
7233,0.22050524461962293
7234,0.24414090180330503
7235,0.24755955451172637
7236,0.2704147310886345
7237,0.30097719892054897
7238,0.34476350679982615
7239,0.35442422055584166
7240,0.32957874960734085
7241,0.34104606891337974
7242,0.3503228732270841
7243,0.35483272119421616
7244,0.383591181591574
7245,0.45422104977089434
7246,0.42916067135704616
7247,0.46505591331867124
7248,0.48151225300389494
7249,0.584700571031205
7250,0.5215606269138496
7251,0.5062012941119136
7252,0.5129062356403851
7253,0.5244823762953643
7254,0.5518550287320763
7255,0.5973651204158745
7256,0.6222968924144123
7257,0.658029289389984
7258,0.6655502641468491
7259,0.7320957219807004
7260,0.7699562990443733
7261,0.7609366427456633
7262,0.8139896315580611
7263,0.8430310132252005
7264,0.8707266413657151
7265,0.8948385060540459
7266,0.8942706386405712
7267,0.8948234682041827
7268,0.8948385060540459
7269,0.8948385060540459
7270,0.8948385060540459
7271,0.8649460904164185
7272,0.8119800994549563
7273,0.8445695694476926
7274,0.8895860608857902
7275,0.868448761089523
7276,0.8442550291870469
7277,0.8707088516184802
7278,0.8635332320607982
7279,0.8810978858071595
7280,0.8942337582047918
7281,0.8943770980964006
7282,0.8926335683782523
7283,0.891307719185215
7284,0.891611539734681
7285,0.8918598915069457
7286,0.8736189474071854
7287,0.8778812384242007
7288,0.8225979772313257
7289,0.8334906620707875
7290,0.8399171499738518
7291,0.8071224925514965
7292,0.8058805592849838
7293,0.7125789432161951
7294,0.6967120986439812
7295,0.6318531955138094
7296,0.6449099333931526
7297,0.6362563915766152
7298,0.48957862551656456
7299,0.44457507281505565
7300,0.48831853032272604
7301,0.4191082242622706
7302,0.39958347371440545
7303,0.31122219957616987
7304,0.25560538800365745
7305,0.24572128808218183
7306,0.21561247727284896
7307,0.19989533028851378
7308,0.26041329048057005
7309,0.23609742919415933
7310,0.12405200441189661
7311,0.07054681199233231
7312,0.034874154542261414
7313,0.040805322887269374
7314,0.05379992858594904
7315,0.06972743128126975
7316,0.06527582717904203
7317,0.0549905088466679
7318,0.08198748378546929
7319,0.11893097200265511
7320,0.10270072781780087
7321,0.1165862479026954
7322,0.1160562376153498
7323,0.14972288455653315
7324,0.1994467867172421
7325,0.25883373330586795
7326,0.2863772614253571
7327,0.3041684000100734
7328,0.4905034291373137
7329,0.5771757560216585
7330,0.6143534819511729
7331,0.6204804913868122
7332,0.6622953890851622
7333,0.6752409452994331
7334,0.6344518061382084
7335,0.6265505231123328
7336,0.6032898480428415
7337,0.6064613935836914
7338,0.633675688858665
7339,0.6648663695689222
7340,0.6959049475226798
7341,0.6848718363631132
7342,0.7031195536305964
7343,0.6816073303173369
7344,0.6814443327480277
7345,0.7226425684846582
7346,0.6923153436886528
7347,0.6717996297446714
7348,0.6504304976782935
7349,0.6500995495679146
7350,0.6074360373474438
7351,0.6170834614422356
7352,0.6071635797853984
7353,0.6248543918277019
7354,0.5812994766742686
7355,0.6007046051498637
7356,0.5745799451743319
7357,0.5946576190636396
7358,0.47175645263908
7359,0.595474422320903
7360,0.6243915659672858
7361,0.6853972486998172
7362,0.682806016075785
7363,0.6976799590741192
7364,0.7195664669373114
7365,0.7220112874850678
7366,0.7060310496057731
7367,0.732326011792841
7368,0.7435129842438252
7369,0.7583660643156105
7370,0.7363327255420553
7371,0.7390385229056042
7372,0.7495125557348732
7373,0.7647157107272101
7374,0.7618283766938457
7375,0.7724947899993763
7376,0.7839679844124575
7377,0.8101031546953446
7378,0.8348523135664139
7379,0.8472924758943745
7380,0.8440649471706363
7381,0.8294186424982966
7382,0.7194676801884525
7383,0.7197121203415218
7384,0.686795226076352
7385,0.7231247404669257
7386,0.7561364496633795
7387,0.7771914776440209
7388,0.7711105700811817
7389,0.7298946619897433
7390,0.7911688251689873
7391,0.8473670741347117
7392,0.8592241402364535
7393,0.850049435150097
7394,0.8344289385096344
7395,0.7905779673412529
7396,0.7568674944094614
7397,0.6370636518426763
7398,0.5759624267252308
7399,0.49894976352008275
7400,0.4604693841614192
7401,0.4746171987876972
7402,0.47093412619480135
7403,0.42941000180004296
7404,0.41926547586562596
7405,0.37431659113297383
7406,0.2685593558343193
7407,0.2421455093684039
7408,0.23080145790890944
7409,0.21611338389823168
7410,0.1934993281434212
7411,0.1939480430069373
7412,0.20916413406233011
7413,0.22509647060807011
7414,0.39593868189482323
7415,0.5845384648928369
7416,0.6977051842758002
7417,0.691887900899669
7418,0.7443855313294657
7419,0.637209364182642
7420,0.4278825377726252
7421,0.39313374464585016
7422,0.37943481581879523
7423,0.3573818244660279
7424,0.3490029042404547
7425,0.36616675564873624
7426,0.39364831673691975
7427,0.3765977489744305
7428,0.40645184470303325
7429,0.3312446266444046
7430,0.20107396208280645
7431,0.18048310149736116
7432,0.18242274142922574
7433,0.172444586116411
7434,0.17625364437580107
7435,0.17737601011619236
7436,0.16933569259653664
7437,0.15837149858323937
7438,0.20890416265859965
7439,0.27570095757159074
7440,0.24053090244311995
7441,0.20673414553865382
7442,0.10944714034123906
7443,0.050633841612630244
7444,0.03608275097116686
7445,0.04290760030435452
7446,0.033024601738329565
7447,0.020455841113458204
7448,0.010918798718730041
7449,0.005804063514775628
7450,0.004015599213856721
7451,0.0045005019211108565
7452,0.008096119777506483
7453,0.01792511174870152
7454,0.02152101455898909
7455,0.02075691911421347
7456,0.030486237322496553
7457,0.030265803723707605
7458,0.03450235483383425
7459,0.045059617617891276
7460,0.04738616523278555
7461,0.06646024800983293
7462,0.1577810999637489
7463,0.25025694868771614
7464,0.2522606505588878
7465,0.25608543841796694
7466,0.22024920550634675
7467,0.25441190599698554
7468,0.2773815313437739
7469,0.26443275832535695
7470,0.2690789477107977
7471,0.2343083160135267
7472,0.25445642622456743
7473,0.31438176419883046
7474,0.365246055200708
7475,0.3653508041596564
7476,0.4238624331546119
7477,0.3772865787700808
7478,0.2353031657109774
7479,0.22564671847449705
7480,0.24853748748981566
7481,0.2830625747870275
7482,0.3198397193867998
7483,0.34280372701418615
7484,0.37868608971512946
7485,0.409326984543395
7486,0.5702491236454088
7487,0.8000975777380777
7488,0.8484411343156114
7489,0.8469154057141682
7490,0.7474957557361699
7491,0.6664546702174607
7492,0.7367347947780482
7493,0.811683889155841
7494,0.8569009556040259
7495,0.8576911602811836
7496,0.7919060057623544
7497,0.8232927066668075
7498,0.8116579121061573
7499,0.7696809103811199
7500,0.8091868736812555
7501,0.8122747516030425
7502,0.5052423131087499
7503,0.4933529025546448
7504,0.5017626302304272
7505,0.49855143275128344
7506,0.47646572130292253
7507,0.5112137719140983
7508,0.49151595382138535
7509,0.498624936146035
7510,0.7794949338788832
7511,0.8522084390192761
7512,0.8465155255036033
7513,0.828001616876366
7514,0.7878276176432227
7515,0.7101688098576757
7516,0.6409090929989679
7517,0.6277892914055463
7518,0.6129902741981637
7519,0.5982946046976559
7520,0.6466451512531692
7521,0.6583658250573033
7522,0.6729824577010532
7523,0.658188216079598
7524,0.6531590310016746
7525,0.655742540421136
7526,0.35218446906604384
7527,0.18086003090555267
7528,0.20035167064436735
7529,0.22500996133976356
7530,0.24010443373431775
7531,0.22533734257918991
7532,0.23855346058208587
7533,0.3474909266655764
7534,0.5087453700072085
7535,0.5511843201379081
7536,0.4848819950077397
7537,0.41902120651991426
7538,0.41438755177308645
7539,0.37719803049638084
7540,0.32420509865247665
7541,0.23106136802659913
7542,0.21918075659048294
7543,0.21984337096276188
7544,0.19594820073667518
7545,0.19148172406452837
7546,0.19865500176999848
7547,0.162460811369536
7548,0.12517996408000107
7549,0.09945460460150987
7550,0.04926335592836565
7551,0.028995550993662248
7552,0.024928938201432556
7553,0.03259238680782891
7554,0.0582608520949278
7555,0.08949155993851934
7556,0.13187956036803858
7557,0.27054268295191586
7558,0.4786433339429283
7559,0.5203442544930229
7560,0.5968301594121075
7561,0.6252330882147883
7562,0.6390564916742573
7563,0.6111031493555288
7564,0.6165454552280013
7565,0.6167093103031008
7566,0.637467537834452
7567,0.6604004128021955
7568,0.6719219183893328
7569,0.7057819837435214
7570,0.6706284716328802
7571,0.7003083740417969
7572,0.6784119901719348
7573,0.7453268808564659
7574,0.7058795410299494
7575,0.5895345963594311
7576,0.4136040884164373
7577,0.35878086067841913
7578,0.3590350435555435
7579,0.37527042575858405
7580,0.4455221338856585
7581,0.6166405893649624
7582,0.7895495656976972
7583,0.8692822523977954
7584,0.8927152234669522
7585,0.8946717598334447
7586,0.8938359121671456
7587,0.8943612729755009
7588,0.8947990085648264
7589,0.8948224195965142
7590,0.8946917659943731
7591,0.8933194438917637
7592,0.889697490953659
7593,0.8899013837297567
7594,0.8851765272763553
7595,0.8843974389903814
7596,0.8927641295670694
7597,0.8948385060540459
7598,0.8948353678996404
7599,0.8948385060540459
7600,0.8948385060540459
7601,0.894722893641492
7602,0.8948354974183189
7603,0.8948385060540459
7604,0.8941661426561403
7605,0.8948365442828494
7606,0.8809618062166609
7607,0.8793215222261426
7608,0.6670944224971053
7609,0.7160289019311694
7610,0.69686307158305
7611,0.845320663491131
7612,0.8658587977669584
7613,0.8500165647615416
7614,0.8191600161210146
7615,0.8022281695605948
7616,0.6480197979950084
7617,0.6031578141282247
7618,0.6508542244914391
7619,0.718376063136179
7620,0.6760320183089247
7621,0.6364513900334966
7622,0.4522475468548707
7623,0.40275789188742495
7624,0.4559341625656693
7625,0.45200301688068634
7626,0.41380313743314795
7627,0.3688991465841405
7628,0.3080668736651585
7629,0.2630001671873479
7630,0.2988414517905932
7631,0.31328740449975623
7632,0.295025984782826
7633,0.23561193184066284
7634,0.20407619378002909
7635,0.1513908369037382
7636,0.1697415688089684
7637,0.16297047492506292
7638,0.13479653889362622
7639,0.09669340478494418
7640,0.07196366315665563
7641,0.04665103655997313
7642,0.025012616593877053
7643,0.02145451956636884
7644,0.015406474299733644
7645,0.006668859362114256
7646,0.0009326260173069459
7647,0.0018145075135889133
7648,0.0042168925442216225
7649,0.006416953696446815
7650,0.006391581371894696
7651,0.005865565249095245
7652,0.00921339309296187
7653,0.011633477138772216
7654,0.02702582564910928
7655,0.04843742853583561
7656,0.07373029410464185
7657,0.12027852051476666
7658,0.1369815487577443
7659,0.14585863474058558
7660,0.16647842867967982
7661,0.14222245929800045
7662,0.10662082170281856
7663,0.08690430230272758
7664,0.08570391831560507
7665,0.11767251792207305
7666,0.126306926916997
7667,0.12883449955506912
7668,0.12553117739616615
7669,0.10121939361071101
7670,0.05720047366688894
7671,0.03050279692183859
7672,0.02679177865208722
7673,0.027375209657419387
7674,0.028070068660524302
7675,0.017593949217936063
7676,0.01269069817783428
7677,0.01841465416442438
7678,0.02786499782437779
7679,0.025581753033836058
7680,0.021881988485306716
7681,0.02418301614077909
7682,0.016997178396425665
7683,0.0027587734559888434
7684,6.944669797641027e-05
7685,0.0005836923125623713
7686,0.0036610574616432506
7687,0.006164277492160027
7688,0.011289993319077894
7689,0.010837347196857333
7690,0.010483443671609353
7691,0.008131018596859189
7692,0.012026719164871065
7693,0.011169933143126254
7694,0.011374254099852916
7695,0.007535555634568862
7696,0.02050139498228939
7697,0.027254859010765135
7698,0.03222977870250843
7699,0.035164013629124094
7700,0.04069692635368041
