,79685.2775757
4509,0.47122331434563647
4510,0.21796997611416274
4511,0.049173751592340394
4512,0.011756632391441145
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.004026431947567287
4523,0.11827475429356007
4524,0.2478454172797864
4525,0.3730529487525959
4526,0.492963669578673
4527,0.5443599407738703
4528,0.6416243844682197
4529,0.5832405792836802
4530,0.5606317943155925
4531,0.5168663208389807
4532,0.44264345074566575
4533,0.44798294815332756
4534,0.4302336209000255
4535,0.28093051638253974
4536,0.06561619767819588
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.00020111619090460204
4547,0.07086293939457304
4548,0.13974548276550908
4549,0.28401423400890297
4550,0.47519101460254004
4551,0.515963514511341
4552,0.5013766538134865
4553,0.48041075525827426
4554,0.4874406157856415
4555,0.44148374958894726
4556,0.34994130830461556
4557,0.23643500059610115
4558,0.24679033824976265
4559,0.2755424713057273
4560,0.08138350443803528
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0012864323750758741
4571,0.07088367189175747
4572,0.11179456936925782
4573,0.11092621458738176
4574,0.11881588479114853
4575,0.29363495109715854
4576,0.39580924881689344
4577,0.4969653495352936
4578,0.5978682365517345
4579,0.6691919520075224
4580,0.7461258864158955
4581,0.6422400973334457
4582,0.36872690958366144
4583,0.1996024481128721
4584,0.0423398112324164
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,3.0326577430465866e-05
4595,0.222704868813223
4596,0.5733661139334207
4597,0.8168586263771299
4598,0.7948163995127592
4599,0.7885076692503936
4600,0.7465724065753753
4601,0.7066391995759842
4602,0.6660605443041582
4603,0.6553608615920193
4604,0.6854287224903739
4605,0.6993134646958813
4606,0.6548562331393487
4607,0.45346929800854824
4608,0.15566084186967544
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.09262891278417427
4620,0.28546370791098097
4621,0.4126085285919948
4622,0.5192094416413813
4623,0.6096033013544151
4624,0.6194240910916926
4625,0.6252884077250234
4626,0.5892075438756529
4627,0.575644451720996
4628,0.5272305101243528
4629,0.4584927302062611
4630,0.32204535953638574
4631,0.13521979772566362
4632,0.02933577883059962
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0650554503890443
4644,0.18506410854126004
4645,0.31048439480796064
4646,0.3118163681342593
4647,0.2755931462967309
4648,0.30005322190856804
4649,0.2906585623774733
4650,0.3348800134096597
4651,0.374905920155816
4652,0.36232174223935615
4653,0.40567121208838
4654,0.38173164625608813
4655,0.38695345803386993
4656,0.14037412571243124
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.2907858588737487
4668,0.6212833369713023
4669,0.7139942333959085
4670,0.7142710313434573
4671,0.7001952418885679
4672,0.7159530696756785
4673,0.7016394864158613
4674,0.6965094541801957
4675,0.6772047562843297
4676,0.700459970425006
4677,0.6518132632512144
4678,0.630223871831999
4679,0.44040961895373526
4680,0.1271561338973618
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.15183407916102046
4692,0.34093650452582847
4693,0.5731944598888643
4694,0.6057806336245878
4695,0.6527335664557031
4696,0.689275392476092
4697,0.6665384191080361
4698,0.7216226491171497
4699,0.7513120809472247
4700,0.768445527102961
4701,0.7786230433607091
4702,0.6884108480466481
4703,0.4648179470832376
4704,0.13528529903019737
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.3328592546670282
4716,0.676311149121077
4717,0.7890282888239268
4718,0.8283744022163511
4719,0.8281650420942961
4720,0.823697134299153
4721,0.8003650849697883
4722,0.7911552651081862
4723,0.797057345492488
4724,0.8043208436717698
4725,0.7745506547442087
4726,0.7184513484953651
4727,0.4797602520094075
4728,0.1363185651955324
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.268149943089938
4740,0.5969979327234428
4741,0.6945451037392969
4742,0.7359935989529441
4743,0.7872327621290295
4744,0.7710961270592988
4745,0.7626662367992453
4746,0.7797490360154123
4747,0.7910390777469491
4748,0.7407235853207135
4749,0.7238794029989417
4750,0.5918174069442984
4751,0.36944799247773946
4752,0.10316387632247741
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.3106515000146628
4764,0.6605442770294729
4765,0.7810824688847011
4766,0.8204802739972393
4767,0.8164598634297529
4768,0.7483454244817337
4769,0.7172001406263148
4770,0.5944405383412793
4771,0.38508118545436254
4772,0.2576135973571605
4773,0.21655045994772684
4774,0.21328177242435659
4775,0.2129300637420229
4776,0.054878724290233195
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.28016393356100266
4788,0.6192817016264027
4789,0.7696074808815829
4790,0.8108769694104311
4791,0.8073939030624913
4792,0.789954033185997
4793,0.7741740323832096
4794,0.775252709117323
4795,0.7787879402828535
4796,0.7783993973804275
4797,0.6965637184043724
4798,0.6037240152924878
4799,0.3952044087824263
4800,0.10328425853898783
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.04385602376209465
4812,0.12809954822326353
4813,0.1877825817962953
4814,0.5093651793336068
4815,0.4802955783800211
4816,0.49087385334178746
4817,0.41237372261118976
4818,0.37792162536956025
4819,0.3777013011581898
4820,0.4493313579944508
4821,0.43635280561365664
4822,0.42699377079305223
4823,0.26043406408964614
4824,0.06057988714721804
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.20580671221927566
4836,0.4463927480588638
4837,0.5615016864082834
4838,0.7535598065828065
4839,0.8176823438165239
4840,0.7795217582255314
4841,0.704474394099152
4842,0.7080014392153249
4843,0.7116549773761125
4844,0.6436394291608947
4845,0.6315880852091469
4846,0.5171284902762822
4847,0.26645233603099644
4848,0.06100539915648977
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.1715403943187774
4860,0.47970087579318577
4861,0.6528391233473142
4862,0.7849444805974318
4863,0.7133361490899206
4864,0.6058208633984179
4865,0.5629160955185066
4866,0.5183762587531191
4867,0.4869848564523727
4868,0.37435559193719586
4869,0.22243939347355543
4870,0.1359853640352446
4871,0.08421520442611151
4872,0.007823101777443478
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.05298599036783062
4884,0.12110307432819993
4885,0.20995432762437438
4886,0.3041247501733526
4887,0.4498588844399111
4888,0.5497046238435138
4889,0.6600202139700064
4890,0.7248581023483568
4891,0.7832924386133414
4892,0.8183755535676053
4893,0.7956241397969129
4894,0.6210660049215774
4895,0.34984933780365185
4896,0.07458468370556737
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.06930885268485007
4908,0.11322215204643865
4909,0.18729490277633348
4910,0.31903651118987464
4911,0.3955428632199206
4912,0.4404027148029845
4913,0.5253698326363168
4914,0.550590150853418
4915,0.561419653622136
4916,0.5225040151195696
4917,0.49181084155730004
4918,0.40102397788205413
4919,0.263824657719109
4920,0.11219907265231169
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.35061460434660086
4932,0.7469050150169669
4933,0.7666919120982555
4934,0.7525831576314498
4935,0.7845530520378511
4936,0.7845456729418776
4937,0.8203611205578677
4938,0.8262411266909208
4939,0.8286998690503921
4940,0.8253265331497072
4941,0.8288428042549129
4942,0.7978979374221261
4943,0.5098596935379134
4944,0.12484535801636588
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.337810105544696
4956,0.7341881957201195
4957,0.8288428042549129
4958,0.8288428042549129
4959,0.8277446312524257
4960,0.8226580886758226
4961,0.8243035758836694
4962,0.8242207233802448
4963,0.8226750032415893
4964,0.7990463698502392
4965,0.8028556460495632
4966,0.7592388132212813
4967,0.5040032520190082
4968,0.11869562010808583
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.24600483640419576
4980,0.4418637958341134
4981,0.5508747602851417
4982,0.6923912935521135
4983,0.6780370635973947
4984,0.6093330698517433
4985,0.5619598808651565
4986,0.4701140783140531
4987,0.4679161776556064
4988,0.3300830544600078
4989,0.32914211471008054
4990,0.1798342599701169
4991,0.0596517163170767
4992,0.003986689434155318
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.06640994832824494
5004,0.09638365737121703
5005,0.11072680020360198
5006,0.13344589568515883
5007,0.2389640669677371
5008,0.3866807397244609
5009,0.5589789453941039
5010,0.6592140732318614
5011,0.6723375770584191
5012,0.6116060035610001
5013,0.5767689497141545
5014,0.4549197432378773
5015,0.23676010045924428
5016,0.04673696510372517
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.2612199632107515
5028,0.5119213922771334
5029,0.6412463655505606
5030,0.7279914285452721
5031,0.6982081592728318
5032,0.5600774154084561
5033,0.4672995590143242
5034,0.4582550357052901
5035,0.4492131445685372
5036,0.3739246518168886
5037,0.29547279327711834
5038,0.3374775467191884
5039,0.23831375138388144
5040,0.05965717860877237
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.26397651673525174
5052,0.5886653027208498
5053,0.617098715663342
5054,0.6400325381604804
5055,0.5620376983822768
5056,0.5337138461860872
5057,0.5097083582967032
5058,0.5157858548496291
5059,0.45385812802033726
5060,0.4267323589142123
5061,0.40164567783739513
5062,0.42418867625588674
5063,0.36620594528375666
5064,0.06295195773498694
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.13802637760106024
5076,0.42262299795081104
5077,0.6334352571450507
5078,0.7163082530003025
5079,0.7125629209932826
5080,0.6843143580693438
5081,0.6568688169895066
5082,0.6762284699027566
5083,0.7079175007391645
5084,0.6783219714171862
5085,0.6842664748951998
5086,0.608506180143772
5087,0.36700694109535204
5088,0.05081503949531061
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.024011619971282087
5100,0.056772497916299146
5101,0.07438564184721022
5102,0.1440905811764958
5103,0.2355192268834065
5104,0.3120817452519932
5105,0.3443997275043916
5106,0.42216572537937164
5107,0.5749433586053432
5108,0.5994237619538146
5109,0.5535360313668722
5110,0.47458150574202884
5111,0.28274626709121686
5112,0.04004996820399556
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.25891317977967127
5124,0.5974025584169854
5125,0.6760630305836206
5126,0.7304688998254343
5127,0.702269957531317
5128,0.6486636546910026
5129,0.526424326631839
5130,0.419873593634686
5131,0.37647576895169665
5132,0.4194483186413613
5133,0.5013600605414449
5134,0.42629186629798954
5135,0.3083747014608686
5136,0.035574832334756
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.12375373005021731
5148,0.5251283447381009
5149,0.7024566971789898
5150,0.7478527926167149
5151,0.7663716212149148
5152,0.7542452252618208
5153,0.7610990529917844
5154,0.7412203534327412
5155,0.7541923878165605
5156,0.7790329779172455
5157,0.7706152212331926
5158,0.6954698805622667
5159,0.40213136111118924
5160,0.02556003358342516
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.1282388011967099
5172,0.22970920271764395
5173,0.24996526972457253
5174,0.3313107347917543
5175,0.44794336292506537
5176,0.5153172943432588
5177,0.6293073546931311
5178,0.6925149587652751
5179,0.715439328216033
5180,0.7290910618622775
5181,0.7599626737320008
5182,0.7232767059620199
5183,0.42318161191549064
5184,0.023014550887014186
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.28660166659801545
5196,0.6841520524937368
5197,0.8154542781709704
5198,0.8065914708361603
5199,0.7415458067092965
5200,0.7282649617781075
5201,0.6921807840651251
5202,0.6580141632571638
5203,0.6494930829960728
5204,0.66016015787593
5205,0.6559880705979103
5206,0.5195251213524625
5207,0.28127584800471694
5208,0.011027100879608528
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.21697186596377474
5220,0.61012975239035
5221,0.801746205489104
5222,0.7823929613436624
5223,0.6859582041703055
5224,0.6566586269902845
5225,0.5568238066852583
5226,0.4131683053753904
5227,0.3600245253874689
5228,0.3587814725257757
5229,0.3324233975402642
5230,0.31200173857885916
5231,0.2671747870330091
5232,0.005804939066262874
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.10945209199811312
5244,0.18275368630615052
5245,0.16796070597356846
5246,0.1991730774418415
5247,0.24315162340338017
5248,0.2615422611004927
5249,0.3058632050960858
5250,0.3491206703402566
5251,0.3283525013960584
5252,0.2922728311032259
5253,0.2236329407905531
5254,0.1415223191510612
5255,0.061554794848045664
5256,0.00010251955064924907
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.027037977484303838
5268,0.16032376825657904
5269,0.3700009900541093
5270,0.5776846997402701
5271,0.7578368560121119
5272,0.6899019333906207
5273,0.5554313821184264
5274,0.5966937047650138
5275,0.6059789910087089
5276,0.412717301942925
5277,0.30542502744288846
5278,0.241837655335138
5279,0.07107753820537156
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.03489036018427306
5292,0.09316065932488476
5293,0.18842919387531856
5294,0.20644798751864782
5295,0.20975280609492877
5296,0.20500213607607431
5297,0.22381693213486065
5298,0.3250340095657438
5299,0.44847635766251687
5300,0.46038101191827957
5301,0.5263897752270053
5302,0.5526901104208396
5303,0.31050772959734596
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.18691294271393433
5316,0.5573244524684438
5317,0.7136403303074683
5318,0.7962626490824489
5319,0.8193811258392623
5320,0.7920198699478046
5321,0.7560103505789298
5322,0.7881570032403186
5323,0.7966593272843929
5324,0.8022042871198818
5325,0.8093193127512606
5326,0.7437548962276676
5327,0.3959015220746968
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.24065604289146986
5340,0.6283640877421982
5341,0.8191250304854092
5342,0.8244618671062793
5343,0.7924171756755741
5344,0.7653574530106774
5345,0.7374328239088905
5346,0.6975582492756189
5347,0.7098169911514869
5348,0.6792664344639544
5349,0.7553934973555103
5350,0.7074027994492145
5351,0.34063113724232363
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.17562624071535493
5364,0.5327154552770246
5365,0.7485669453141566
5366,0.801538329210545
5367,0.8186039084121215
5368,0.6962302380015835
5369,0.6652507335394039
5370,0.5659914618955277
5371,0.5163594249358026
5372,0.3239052314202082
5373,0.25928220635437016
5374,0.12355275353239277
5375,0.08703684947682183
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.022974479936146472
5388,0.1626660627180163
5389,0.3878203341274357
5390,0.3751115993974538
5391,0.38940317123922197
5392,0.4278818090258567
5393,0.5365601350979984
5394,0.5539151354051923
5395,0.5065981694471025
5396,0.476090042339773
5397,0.48894543268274676
5398,0.43505225838481243
5399,0.2577244906277412
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.10963842498050262
5412,0.12743906919603767
5413,0.15929371262685468
5414,0.22300852599693627
5415,0.2926194095139333
5416,0.3087964381275004
5417,0.4291244445220214
5418,0.5122838598695479
5419,0.5930716762757952
5420,0.6858410577158142
5421,0.7570789590644454
5422,0.7348078711632956
5423,0.38199070603194635
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.2323695971506025
5436,0.6379346548992805
5437,0.7824275500177239
5438,0.8108987178310633
5439,0.6404451074046634
5440,0.5624273725728658
5441,0.584174045882079
5442,0.6521800655132027
5443,0.6917602672179206
5444,0.6991323116589473
5445,0.6405292734785035
5446,0.5117243043029759
5447,0.25831661156286656
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.15552011034070323
5460,0.5024409352019412
5461,0.7406964709712884
5462,0.8033708126793003
5463,0.7250676395644733
5464,0.6696721297470464
5465,0.6596055078134963
5466,0.6830200068090768
5467,0.7433904960478954
5468,0.7421607469191711
5469,0.744698943610633
5470,0.6673356279824803
5471,0.31279088263529253
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.1718199984977013
5484,0.5031499875038637
5485,0.7042422078984707
5486,0.7194847129100045
5487,0.7667400548193419
5488,0.7632663268855668
5489,0.737099417783127
5490,0.6996923914042225
5491,0.6712864986590856
5492,0.6672466778095145
5493,0.6856813749571723
5494,0.5735586164595106
5495,0.24861147959945878
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.0182369938100835
5508,0.12096092150561887
5509,0.2509831136255538
5510,0.3645996720303999
5511,0.5012685871571481
5512,0.545078851044298
5513,0.5514537698892873
5514,0.5414887120318005
5515,0.5369689098447991
5516,0.5757438796583565
5517,0.5392276975541448
5518,0.40580502414235486
5519,0.14254477203511565
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.09236156703454197
5532,0.31041015398122773
5533,0.4940095706400553
5534,0.6072923434589299
5535,0.616204481095271
5536,0.6625776465385748
5537,0.632204838182221
5538,0.6066628778444798
5539,0.6053798151759993
5540,0.604864642129056
5541,0.5984746458204259
5542,0.5096603430920997
5543,0.2522146368968518
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.13314290320814984
5556,0.4601723089280133
5557,0.7032291185055611
5558,0.788971712593911
5559,0.8023581332687806
5560,0.7754946123169241
5561,0.7644107144096653
5562,0.7747156672285216
5563,0.7877214457570831
5564,0.7860099651702401
5565,0.7375826070782997
5566,0.5977004498385359
5567,0.24644711256776633
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.14639281159233938
5580,0.47701670270202573
5581,0.7310442920576105
5582,0.7969244022407024
5583,0.8045934910000856
5584,0.7787111219485591
5585,0.7538820039372756
5586,0.7523091692675951
5587,0.7810425506843012
5588,0.7715761329049443
5589,0.6990411386578091
5590,0.49819733093582685
5591,0.1905987561737837
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.13078485003251536
5604,0.44916934636645933
5605,0.7163191384488904
5606,0.7871684749840131
5607,0.7828763515575174
5608,0.6957371834624153
5609,0.5986992046262726
5610,0.6039194102326102
5611,0.6121422895099623
5612,0.42763654281212515
5613,0.3398151645268722
5614,0.23606529338021282
5615,0.07023933393772844
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.15006378213689034
5628,0.5549157917574526
5629,0.8043807522859279
5630,0.8288428042549129
5631,0.8288410577898493
5632,0.8202505664339785
5633,0.7874915899763859
5634,0.776166808165041
5635,0.7983597260091456
5636,0.7942472422361253
5637,0.8170802078366112
5638,0.6928223766499201
5639,0.2891373402143387
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.17499687970175554
5652,0.5740853718523703
5653,0.8161174520884951
5654,0.8193384201981656
5655,0.8274285924065192
5656,0.8284376473091984
5657,0.8190272259487464
5658,0.8233879411244083
5659,0.8288348768726037
5660,0.8288428042549129
5661,0.8280372404427639
5662,0.6922072336080967
5663,0.284254069453555
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.1255438091837371
5676,0.4817681720871071
5677,0.7582046620524945
5678,0.8277660671537029
5679,0.8240228908788599
5680,0.7672430750199267
5681,0.7389149272182205
5682,0.7251711162685182
5683,0.7195457084140061
5684,0.6834472708884713
5685,0.5903954278599179
5686,0.33665163774621004
5687,0.08602656381641208
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.01365584035426385
5700,0.12568905312785442
5701,0.18219782503847232
5702,0.23500051563537422
5703,0.2515813676226795
5704,0.41060020650108797
5705,0.5361030355770535
5706,0.4649362932662759
5707,0.3852168317886102
5708,0.2148851571705454
5709,0.09237613295498558
5710,0.06652872906677884
5711,0.02093869004673974
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.11512884764657215
5724,0.23315364066625824
5725,0.3541071480114713
5726,0.49446464918274946
5727,0.5558034706836456
5728,0.5523027582021037
5729,0.49362477911391195
5730,0.5357111460380624
5731,0.5866183762510822
5732,0.5996603413821078
5733,0.4830442656700599
5734,0.2733555078087259
5735,0.13732143133582977
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.029936889696674875
5748,0.0983649533153635
5749,0.17571489906309568
5750,0.27998978018123494
5751,0.4237283760426683
5752,0.5092155115761314
5753,0.5036460803886049
5754,0.5207798085559405
5755,0.47082324416193383
5756,0.4501794318533087
5757,0.4983136862493445
5758,0.35200152423391745
5759,0.13333515620417824
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.1082249203024668
5772,0.4591097772253324
5773,0.4850976264896383
5774,0.5808924674377259
5775,0.6219519521860518
5776,0.6323127670472741
5777,0.6476389514165769
5778,0.6860600824926935
5779,0.7376015325676633
5780,0.725116341561229
5781,0.707018662858656
5782,0.5418002334519398
5783,0.1867813569163944
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.08016809422897915
5796,0.37618718784176197
5797,0.5596658382055201
5798,0.7417716177130965
5799,0.7888351088268735
5800,0.761126777363344
5801,0.6961303392023506
5802,0.6612988746407373
5803,0.633966782556716
5804,0.5405023447345716
5805,0.4605028418152526
5806,0.3768716429457517
5807,0.1463951659933069
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.010899920753853421
5820,0.1437459979139162
5821,0.325858942654706
5822,0.45601387071021504
5823,0.4594899460869228
5824,0.3833128670116203
5825,0.4166417409686894
5826,0.45728561105535265
5827,0.471649042079345
5828,0.39977876229874465
5829,0.3159725219414366
5830,0.18201892897357566
5831,0.04331452554355532
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.04520961227277551
5844,0.1782348973177544
5845,0.3228661191263167
5846,0.3355513551552538
5847,0.36728292750939
5848,0.43769513094498663
5849,0.47432694274846254
5850,0.5419013233660357
5851,0.5324726908724131
5852,0.5825495151629801
5853,0.6235305908174492
5854,0.41525649752946836
5855,0.12854201120260783
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.005060223751854763
5868,0.10114738696911027
5869,0.2735260859183888
5870,0.3832264932828061
5871,0.6017460281792124
5872,0.6233218404413903
5873,0.5850842630565217
5874,0.5548488682955516
5875,0.4906582311166921
5876,0.4310651584436121
5877,0.37606017055774643
5878,0.2649193066498439
5879,0.05196128600446461
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.043459870460960504
5892,0.18679259837577628
5893,0.3113279679035423
5894,0.29985379391552197
5895,0.29485396894140553
5896,0.3490291514570545
5897,0.35930076106365194
5898,0.2765978094177977
5899,0.24502522415405878
5900,0.20481785524531404
5901,0.19893762406811166
5902,0.12906939840738801
5903,0.06948975635834673
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.07538009123391169
5916,0.48228916961054247
5917,0.782880852899308
5918,0.8262303977050474
5919,0.8196288624961416
5920,0.7925001371805075
5921,0.7727091467254708
5922,0.7784873267273563
5923,0.7980493686176345
5924,0.8129971484331566
5925,0.7777504948037043
5926,0.5527914054316806
5927,0.15125044132969007
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
