,1951.5932642669663,834.9698705932614
7625,0.2510881782949352,0.18868129067095327
7626,0.28533316298636335,0.2001610743213341
7627,0.35181792961076946,0.2589488389524728
7628,0.3663320163322842,0.29888014007783087
7629,0.29532031500143835,0.2951732498956765
7630,0.4138786981753812,0.4327381814735825
7631,0.4711813746532072,0.5146305884550935
7632,0.5050455401277044,0.47989691323251393
7633,0.4442186264999274,0.4639416656619637
7634,0.37679142181833647,0.39095645545927693
7635,0.3343551928047437,0.35354614799921713
7636,0.28574062195404054,0.3121895390362801
7637,0.25477650257896245,0.2793080903340721
7638,0.25123692888561633,0.26732862883632325
7639,0.224264889357603,0.25689924065519776
7640,0.22194821901085754,0.2231280443146705
7641,0.18942781643839196,0.20317893717369723
7642,0.16588006545902198,0.18201180185952204
7643,0.15353493519723888,0.1779160947137173
7644,0.15374296425662104,0.19322035839074345
7645,0.13882865678611292,0.17151789935768436
7646,0.051126027753113215,0.045922976081278155
7647,0.09472287887879983,0.10023368949865412
7648,0.07852264903914569,0.08120392939246435
7649,0.061639730896224085,0.06221902803207885
7650,0.05426082463473719,0.05278610991736171
7651,0.05338921433584106,0.04849246470649517
7652,0.05382017450872139,0.050193770447619364
7653,0.07175272237262283,0.07329227376830688
7654,0.15453181446369302,0.156870966672979
7655,0.23301004534001746,0.2547069934612265
7656,0.28548048399556,0.34540263963020346
7657,0.2810443244735198,0.3308540829827832
7658,0.229517874367345,0.25199576515847194
7659,0.1764422971335061,0.19372553556805294
7660,0.1459123840296936,0.16757418642237829
7661,0.11888380629642155,0.1304215846675496
7662,0.11387539577645578,0.09948895630123944
7663,0.10503268938375014,0.09281192554590079
7664,0.10318588843283613,0.07469276783476522
7665,0.06259818707955261,0.03564691728198904
7666,0.043173447580137,0.023284469264594227
7667,0.02814387487419541,0.00641349908392162
7668,0.014829102573244256,0.0029047841214457836
7669,0.012388149337644198,0.0052407242175808175
7670,0.005813106517811023,0.0014055510087325079
7671,1.7680938916538887e-06,0.0
7672,0.0,0.0
7673,0.0,0.0
7674,0.0,0.0
7675,0.0,0.0
7676,0.0,0.0
7677,2.635954100932267e-05,0.0
7678,0.00014901793756335303,1.891685007938573e-06
7679,0.0001852763108771451,4.307221449229888e-06
7680,4.757666605641248e-05,1.0680744638796998e-05
7681,2.8376658885795168e-05,3.0849017892932343e-05
7682,0.0,4.54004443917981e-06
7683,0.0,8.695930754273118e-05
7684,0.0007986181015285234,0.0005185254319910333
7685,0.006992574478886916,0.0029642122254840246
7686,0.02394554797211111,0.012928370705227888
7687,0.04594448985231407,0.023759914993704424
7688,0.07038165208422205,0.04088905679788557
7689,0.10381867387742581,0.0827641149977931
7690,0.1403825428004367,0.11724638934497049
7691,0.19243843275916284,0.1671493386897769
7692,0.2339891210671462,0.2051887606538208
7693,0.26785864654046754,0.25164719511899386
7694,0.16052154114800823,0.10937659014030851
7695,0.13563136866636685,0.09758913572662714
7696,0.1694952241581882,0.1463564296864122
7697,0.17783729200432247,0.1678342359290305
7698,0.1707828784976842,0.1551804177917024
7699,0.18683360772401167,0.17841437753175654
7700,0.19837912230988763,0.1911936842296015
7701,0.27327722969677287,0.28928971263450387
7702,0.4965615929672964,0.5622485572644349
7703,0.5726584027423,0.6716472372948455
7704,0.571171509877271,0.6256215067139104
7705,0.5365905302552705,0.5786947214964134
7706,0.47636929515041576,0.5060657608241411
7707,0.37934511360962087,0.42637641913561075
7708,0.29139945567726994,0.33564114676797685
7709,0.21121978579863038,0.22611083545620705
7710,0.1590155114857533,0.164503497331684
7711,0.11653780310698506,0.11112006487310615
7712,0.08368520750156398,0.0817804446613573
7713,0.06763309978703992,0.06745047087926959
7714,0.051899614931522446,0.06070549578198133
7715,0.03787234650365982,0.044256954590270424
7716,0.02529133974163502,0.027167378769167815
7717,0.01461397341841791,0.014484461101657185
7718,0.007221293855817325,0.005799586165642803
7719,0.0006692608672824854,0.0002836072379197285
7720,0.00066997061773055,0.0004061884281635026
7721,0.0009816158113957706,0.0024187085329240364
7722,0.0016661171888095773,0.0031399936316330495
7723,0.0010523519702187966,0.001071450418552528
7724,0.0012104469853465299,0.0020357150300492704
7725,0.0035743260994080296,0.008653761684877725
7726,0.004868902383193789,0.013271722912881229
7727,0.006418790708109253,0.019047441693517558
7728,0.013219589349768386,0.026076866819629063
7729,0.015389476499537516,0.025379155091401366
7730,0.016359460176197476,0.022322039924773853
7731,0.016655208823906635,0.01791798249237032
7732,0.01678469572692091,0.015831366432098235
7733,0.01656781148487444,0.015461760284309258
7734,0.02555353333524844,0.018387964340144933
7735,0.028432560169484363,0.01700688888819602
7736,0.029324062610808846,0.018230809143220554
7737,0.03891280636017687,0.01995270773554324
7738,0.045372951520461426,0.02259169547413774
7739,0.05388972091465011,0.018911134612733867
7740,0.05654897610230012,0.02340404919845002
7741,0.06582080508162284,0.02722969054157178
7742,0.05405553051759332,0.02521420109186483
7743,0.02223917849179454,0.0027073213755362557
7744,0.009371793891977469,0.0006394311714257923
7745,0.00819655002634809,0.00022551796563412586
7746,0.013519960415383996,0.003035892584703043
7747,0.011117226101347051,0.0019867931357888504
7748,0.026581505250414764,0.011174738102338527
7749,0.06894672855919054,0.03991585247529791
7750,0.12197099838835808,0.08793655174173441
7751,0.20434441036405782,0.14230330367361296
7752,0.3048542055550335,0.20659493713847152
7753,0.4029485214772417,0.24529994517018983
7754,0.40206244159678417,0.21562963408721159
7755,0.40871418645971563,0.2493300161742804
7756,0.3990022115204156,0.2681521735907469
7757,0.3915065531581804,0.2144634621297029
7758,0.3719179087618688,0.2002166131741998
7759,0.38606390570701005,0.20509027568665156
7760,0.3671354025679863,0.18040935098890815
7761,0.310549804823756,0.15193727288239836
7762,0.30275867160866227,0.14240466132637214
7763,0.2702575115771346,0.10910182340993657
7764,0.2307080115671697,0.08741429755830409
7765,0.18941850151075398,0.06772022464196496
7766,0.13649121179752005,0.042188330187625404
7767,0.04489773125421914,0.007427113818231949
7768,0.011301030366013818,0.0019246690467229972
7769,0.004586929046044808,0.001161501250398478
7770,0.0013937194090808288,0.000716877320298885
7771,0.0005632748522641144,0.0005567065989479708
7772,9.873932440205672e-05,0.00011511863953565275
7773,0.0011122039782526607,0.0010417628753158369
7774,0.010942286958002277,0.005553768690888364
7775,0.010822594507740266,0.005733751621330449
7776,0.013785290849693396,0.004505135484470072
7777,0.015054071025853696,0.00448793102724166
7778,0.01364771892569547,0.0049803325113010445
7779,0.014105813000461752,0.005193361887029871
7780,0.011734531110429868,0.005657860569122198
7781,0.007404431310313808,0.0038687330662462516
7782,0.004310726584746944,0.0025218870982661253
7783,0.002053173560122992,0.0017733475717269193
7784,0.0011785883009416513,0.0014682673951404266
7785,0.00047133745547074196,0.0007008934353097343
7786,0.00037531663932429066,0.0008898375272379162
7787,0.00013924336462076717,0.00027659898776594523
7788,6.584829809486526e-05,0.000123393739632078
7789,1.5766541700333432e-05,7.707015691456911e-05
7790,2.9883276521368154e-07,2.275289834172527e-05
7791,0.0,0.0
7792,0.0,0.0
7793,0.0,0.0
7794,0.0,0.0
7795,0.0,0.0
7796,0.0,0.0
7797,0.0001604731972583188,7.392122620039687e-06
7798,0.0013117637332929692,7.7006129207611e-05
7799,0.0007090429631980319,0.00011879782315864531
7800,0.0007035118370028222,0.0004015901775990012
7801,0.0009868482446268746,0.0008548670132106329
7802,0.0008422621303375257,0.0011410914922472075
7803,0.00030386312100688423,0.0007694210650664549
7804,0.0007226273973444849,0.0011664880531373181
7805,0.0004354242409868207,0.0003947510238845258
7806,4.781324407457858e-06,0.0
7807,0.0001908918738690132,0.0
7808,0.001093117805415152,1.0098687645602681e-05
7809,0.0034019370182532863,0.0003237982647277759
7810,0.006858099752994497,0.00332110044803013
7811,0.006234286536359253,0.0005267324263655941
7812,0.013039542401117578,0.00234568946734483
7813,0.021422559868236414,0.00903680918119326
7814,0.013910328709984139,0.007275779222649233
7815,0.00046914252931539466,0.00015814486417465906
7816,1.6485607672666603e-05,1.906236585463741e-05
7817,9.961092242333507e-07,0.0
7818,0.0,0.0
7819,1.2301949105355078e-05,0.00011417047019876187
7820,2.3109732755682678e-05,0.00021712527997936175
7821,0.0031604052898986158,0.008952050729630479
7822,0.005226485351130323,0.012663576879899597
7823,0.003475786045109942,0.008530742742740979
7824,0.0010997294536705007,0.003068138541077334
7825,0.00015689965199909477,0.0002936477288387341
7826,1.7419459988605068e-05,1.5220788267722875e-05
7827,0.00033504456916166956,0.00010098687807462848
7828,0.0013755209714953576,0.000558344801719172
7829,0.0049621818903085,0.0015572787919265452
7830,0.01127139414430529,0.0036996190283663986
7831,0.02240036831169166,0.01019103904408761
7832,0.039667055863737546,0.01788215028767379
7833,0.06008177057432408,0.024829011019386452
7834,0.08311329691206931,0.03241287477400999
7835,0.10292245703908434,0.038889691127590366
7836,0.12092260285483714,0.0425494955722761
7837,0.13871917153345042,0.04883978735775246
7838,0.1540769425404855,0.053571373310090015
7839,0.11040768146641165,0.028877650984290824
7840,0.05453013553402292,0.007742199487164189
7841,0.04284765300365868,0.007900986869956482
7842,0.0484750162187998,0.01633872326627551
7843,0.06913381593991264,0.03483305304587188
7844,0.13126935229295572,0.07635700650439554
7845,0.3203365584967052,0.21685598260661104
7846,0.5582495923044775,0.40030312029021414
7847,0.6924996689069396,0.5005309877257955
7848,0.718658011882416,0.4973779542253593
7849,0.7258345282125988,0.5090310002191045
7850,0.7580305294264682,0.5291517354913301
7851,0.795504976229791,0.5919978586843078
7852,0.8129709074826935,0.6449159932105759
7853,0.8157847836074343,0.6478981191026498
7854,0.827006814499148,0.6762104919050002
7855,0.8354003863402328,0.6878990775703403
7856,0.8434738913169226,0.7405741057063979
7857,0.8487674068970384,0.7796706696844944
7858,0.8487839377375933,0.7740581152920029
7859,0.8448005574579581,0.7542673530814243
7860,0.8522161427082998,0.7868317009697614
7861,0.8530210745833671,0.7978836324556401
7862,0.8408412586097843,0.7537683336492327
7863,0.8015482266947905,0.6404083930206838
7864,0.7788146774380735,0.6591340412158248
7865,0.8045934730208922,0.6993162718840522
7866,0.7990622510537727,0.7054744829540751
7867,0.7856511644123895,0.706382200930378
7868,0.7315962328006804,0.6631577757168122
7869,0.7584794988798824,0.719924220658587
7870,0.8076750373109255,0.7626950690699558
7871,0.7899925654184955,0.7539203814181975
7872,0.8138819464616339,0.8080037503484073
7873,0.8093289992920298,0.7667976597600983
7874,0.7977770955824707,0.6806700520767412
7875,0.7485202430737704,0.6675293927971887
7876,0.7657140697788473,0.6794686423502707
7877,0.7458326627016106,0.6926365816891739
7878,0.7570107456093568,0.6188145582728624
7879,0.8202682329279375,0.6099987572991221
7880,0.8270990649227475,0.6781545921697928
7881,0.8270161690953677,0.6931910631078502
7882,0.8591737980450149,0.7514590569665572
7883,0.8646036957930082,0.7793072592042207
7884,0.8729985725472965,0.8383280777832421
7885,0.8766141354845789,0.8432880234166952
7886,0.8807025191788905,0.8539355106206854
7887,0.882,0.882
7888,0.8819994647474465,0.882
7889,0.882,0.8807633327453643
7890,0.8817679065918839,0.8819591406945393
7891,0.8792726434748368,0.874764392869123
7892,0.8797134721873611,0.8774104850918356
7893,0.8730834989721036,0.8582065084512444
7894,0.8715250577112944,0.8400889884151873
7895,0.8718636280710677,0.8488636076643782
7896,0.863612759100158,0.8707515077139577
7897,0.8684968409658351,0.8678428393705097
7898,0.8598121120980888,0.8592535831487152
7899,0.8589010065016854,0.8463343220206774
7900,0.8506106939370253,0.8086272143591186
7901,0.8454557022643266,0.7660636435592265
7902,0.8491336545482128,0.7876053948588951
7903,0.8553653509703889,0.7840100018905466
7904,0.8335152020760485,0.7344355232855249
7905,0.8065419614699871,0.6837816504224601
7906,0.7418039587464171,0.6668489331921931
7907,0.6491086570685038,0.6244729510082723
7908,0.6101049461576378,0.5352381466578939
7909,0.5368341284877473,0.441560604549562
7910,0.36233033833248507,0.29927066501093424
7911,0.3321562956489066,0.30294894229212
7912,0.3958873058866243,0.3873514422536528
7913,0.4172715353807789,0.39575321570193783
7914,0.44434432630486304,0.42378073817689826
7915,0.4321967944565619,0.40497029186080213
7916,0.39621405797036546,0.3808003321934395
7917,0.3423002129028215,0.3808415412156594
7918,0.5684198427042585,0.6148411425189206
7919,0.7347146662005088,0.7534848097019087
7920,0.7903589074058247,0.783092100255982
7921,0.7915447717646198,0.7758698236391083
7922,0.750843297105291,0.7144368397629726
7923,0.694961004010113,0.5984479321812073
7924,0.5885136488649856,0.5843919989447859
7925,0.5253104672124786,0.5165172223156971
7926,0.5184791861748689,0.42110969733142795
7927,0.537706604709335,0.38979971269649016
7928,0.5643880156529677,0.39436566897361097
7929,0.5788383919175979,0.42376032393918783
7930,0.5811751071565461,0.46929759416645833
7931,0.5849019189259698,0.5225382679767011
7932,0.5868953053476942,0.5411283549690598
7933,0.5917866005418104,0.5511940948607245
7934,0.46234527194577074,0.36541446041789827
7935,0.37018194146037187,0.29317918014647526
7936,0.40238069791493253,0.3533439907604216
7937,0.3603322957482505,0.300978132973378
7938,0.32042260380469684,0.24075554872849725
7939,0.2757192111093424,0.2119565224685913
7940,0.20017282075926854,0.17380951677693485
7941,0.17659554001560554,0.1776123278770585
7942,0.17003718360130093,0.17686769345948442
7943,0.1656336890072552,0.14360141834427415
7944,0.22391797540713224,0.1687633543202121
7945,0.27001632211934196,0.18336042410511938
7946,0.25362695814832104,0.11326216419907938
7947,0.2220271445554818,0.11435305640072582
7948,0.16260290744418304,0.0951777664757711
7949,0.1343033136694177,0.08535894479857878
7950,0.1044046463709758,0.08159064683940477
7951,0.09009204287768711,0.09074963209174912
7952,0.07323304388888824,0.07163239355114884
7953,0.05889311925821971,0.04163135369617346
7954,0.039470463496161685,0.017765314174123987
7955,0.03131304818206871,0.010761596077414032
7956,0.024427109415912127,0.009712015110825737
7957,0.019334499201664437,0.0077194288322997365
7958,0.009106925260458743,0.0031086467196277047
7959,0.0029096022195477435,0.0009535256579610036
7960,0.002821702426390322,0.00038220768631871586
7961,0.00448932758012894,0.0006463742277905592
7962,0.009837290564276839,0.00212595714275959
7963,0.016966196030089253,0.008818914416433617
7964,0.024992618734893127,0.02362695534504979
7965,0.056184755926819846,0.07173695176023588
7966,0.10422082398482388,0.14071231390214975
7967,0.10750632566815337,0.13227287206959407
7968,0.08545804020638206,0.09935595410799516
7969,0.05582126745552865,0.0701666686126739
7970,0.03385300768828671,0.04798752142317202
7971,0.017340066098657528,0.020780771253693698
7972,0.010168183495552383,0.007344685449967385
7973,0.007803887214046428,0.0027722208470199222
7974,0.010545967193941302,0.002726150911822591
7975,0.017584996458179316,0.005056765146650465
7976,0.02243720322731663,0.0055189765791927034
7977,0.02696955282564076,0.006258799984321166
7978,0.04287283835701979,0.008866735173994863
7979,0.07833195424536085,0.022944189435917164
7980,0.12633952898634862,0.051408374095222205
7981,0.17528080830546325,0.08099857594166024
7982,0.14785433269589096,0.06703505965369698
7983,0.14457860268566766,0.07080792281953142
7984,0.18393196154742622,0.13754017617615874
7985,0.2432358789069553,0.1863066644783867
7986,0.34655497960718934,0.25376850705807164
7987,0.46107550095954625,0.34266876523262935
7988,0.5097897937369138,0.4087246146012568
7989,0.5274435773768269,0.42686489117763066
7990,0.6749272473618867,0.5971167034269906
7991,0.7385829823080299,0.7109311351284961
7992,0.727088087914911,0.7084364040993625
7993,0.7453490974130886,0.6273973200786684
7994,0.7415436524548946,0.6371103365944688
7995,0.728955560201397,0.6147593105092072
7996,0.6916347913782496,0.6415668247419748
7997,0.60826566277751,0.5437592796390551
7998,0.5306173946191466,0.47690139778455753
7999,0.5216526069911396,0.5006250288158971
8000,0.5204190401998429,0.5371230285433003
8001,0.5668104096520271,0.5415002842793973
8002,0.5861878985389307,0.5138756314755123
8003,0.6265749726080924,0.5324167365944453
8004,0.684555221410129,0.5725586996665428
8005,0.7220508869633822,0.6311696536351266
8006,0.6370125494873443,0.5020416565122181
8007,0.43395803195927735,0.30437799900065227
8008,0.450751768627435,0.3573106747553524
8009,0.49384542437402323,0.41546894809827817
8010,0.5750030313302278,0.4696337456483743
8011,0.6356835817346559,0.5206195784019418
8012,0.5947024029106402,0.4888880102137915
8013,0.7629347830446973,0.7040683351580768
8014,0.84668410281365,0.8225539410337437
8015,0.8579331980151869,0.8209417948708433
8016,0.8502736887343306,0.8372689625206448
8017,0.8395819820772351,0.8012563635330346
8018,0.8287076300903288,0.7361933082880286
8019,0.8005519503412564,0.7032230224628002
8020,0.7699223802785765,0.6652200760446413
8021,0.7007763558406414,0.5865946066994283
8022,0.5498613274881974,0.4810278770811586
8023,0.3476226563861966,0.36255324978189957
8024,0.19485297778212127,0.21032294539126464
8025,0.1260998202499909,0.11278483687560872
8026,0.12279531585563606,0.06837190700398518
8027,0.09977953775440486,0.06523880268389966
8028,0.09494030971874798,0.08699604472490957
8029,0.08831050478345258,0.09931438801029051
8030,0.043518226280324035,0.03778372373402731
8031,0.011540571614790768,0.009657457965589618
8032,0.008494762383724198,0.0053954489225976066
8033,0.006927343965562666,0.0017616168590288124
8034,0.010375117465997516,0.0026803119292462475
8035,0.016651459923642482,0.008193896058302062
8036,0.02507325499466302,0.023397275130841683
8037,0.04754029077468696,0.03888126433395934
8038,0.07448274624867209,0.08413584885298131
8039,0.09819813415332598,0.10812094146840716
8040,0.12732914578379947,0.15764222721571342
8041,0.19232588768837677,0.221568758981673
8042,0.2814809815634639,0.27817154678710765
8043,0.3751392267411738,0.3003553909980965
8044,0.4829856369349644,0.3375421892255038
8045,0.5977295003730816,0.42229835203531413
8046,0.6706014933446345,0.5228580891006328
8047,0.7173426713079016,0.5648619618607985
8048,0.7417250865774588,0.5918441399477555
8049,0.7612867350704148,0.572179474734473
8050,0.7795169198076912,0.5953670148833649
8051,0.7882337739955403,0.5890744086041011
8052,0.8004540865838402,0.6040535852209348
8053,0.803223771519574,0.6180279487019287
8054,0.7186295810051802,0.48004775680829287
8055,0.567671482736611,0.37196206081829725
8056,0.5143108785770635,0.3530107663456931
8057,0.5467319279285513,0.38575791285748834
8058,0.568991961991575,0.4112150717008896
8059,0.596668416605605,0.44274897445222744
8060,0.6799621119457988,0.5231305529175426
8061,0.8169429845039026,0.7110856842491514
8062,0.8479721455001689,0.7596611486592587
8063,0.8515913042289786,0.7713092683303705
8064,0.8553247514051762,0.7718243457289244
8065,0.8547494906534355,0.7681494811842451
8066,0.8540093728303151,0.7666068801127346
8067,0.8546622027228262,0.7636099621567832
8068,0.8539423176174311,0.7589364151306108
8069,0.852525417895917,0.7554134437482847
8070,0.8528886072086037,0.7591126626883978
8071,0.8555281216618165,0.7634094090914078
8072,0.8542762074737669,0.7638131501377393
8073,0.8481210394939875,0.7565198346835456
8074,0.8516313517591917,0.7586603757847797
8075,0.8547386320834183,0.8008860757589426
8076,0.8587024261406274,0.8232484187408163
8077,0.8550010326997248,0.8251990629272645
8078,0.8501519047567102,0.8154891003550855
8079,0.844676444698605,0.7855449691525376
8080,0.8375842775777173,0.7370763099647931
8081,0.8219983654159899,0.7063970400827122
8082,0.8411373765890274,0.7423586679083645
8083,0.8438152186422284,0.7414729638043082
8084,0.8606009173089552,0.8111160493968428
8085,0.8572122920809799,0.8135383568925713
8086,0.8505955223815755,0.794812487331218
8087,0.8274218180789493,0.778810010379478
8088,0.8111567934328815,0.7686620226422857
8089,0.7806412279792917,0.7154420347139192
8090,0.7391103150684164,0.6596622809074901
8091,0.6843753063625287,0.6195417714178705
8092,0.5895079577495428,0.5430372882513601
8093,0.49176939450999935,0.4565438516065932
8094,0.4531984294658439,0.39842345741972746
8095,0.4421567618722835,0.34361381488267767
8096,0.4238676070069291,0.2979627597959701
8097,0.40591077991121166,0.334616346723838
8098,0.3346327072611878,0.2712544225652796
8099,0.20524430509268515,0.20571137722080265
8100,0.1384087602720781,0.1519658589508125
8101,0.09689708248095728,0.11364862584071332
8102,0.05448276483995703,0.04151953372082445
8103,0.006117308959609701,0.0023658576971379314
8104,0.00031211836609106025,0.0
8105,0.0002446942248432833,0.0
8106,0.0020302130574621955,0.0001019763824572342
8107,0.007068132424750458,0.0014692804747571144
8108,0.004196447838782098,0.00039687551491086274
8109,0.04250845180196885,0.015036824522802283
8110,0.14063530202119617,0.05066853469923212
8111,0.26074956353913425,0.13714381869362152
8112,0.4668726847354613,0.25163953213787765
8113,0.5446687976324511,0.2731029343339888
8114,0.5889583475251081,0.28796430635121073
8115,0.6354434399907253,0.3426621769920402
8116,0.6934784308901296,0.42488363461200374
8117,0.7496735016011065,0.5107972090628462
8118,0.7552488423792693,0.581419077949538
8119,0.7480789576590848,0.5854680125734466
8120,0.7547155812328256,0.602861723931447
8121,0.7794488619906405,0.6086397848307619
8122,0.7816521197479798,0.6409641197203182
8123,0.7884508340949963,0.685306594933574
8124,0.8045007573623999,0.683795810790366
8125,0.7882106313428504,0.6697631302683825
8126,0.7673690744487104,0.6527487074465187
8127,0.731791518690367,0.5619745436937584
8128,0.6852463700712669,0.4603572721292825
8129,0.7031527325258011,0.5222236711297593
8130,0.7651995794850871,0.6604188119564851
8131,0.8142186474991726,0.7150308561954759
8132,0.8435904736770949,0.7652199654601847
8133,0.8583822136455072,0.8162492051258784
8134,0.8647653008060014,0.8538603007133093
8135,0.867546457425232,0.8554757210321323
8136,0.8554729044292242,0.8075398428021144
8137,0.8378939947780993,0.8086043653555065
8138,0.8176060600074737,0.8108956422786913
8139,0.7613922442140767,0.7401133254484411
8140,0.6866829343979434,0.6427489725952499
8141,0.5893212630561561,0.5023512165891546
8142,0.5440607358042128,0.3440193135763272
8143,0.5821078786101028,0.3915648707173124
8144,0.6720171904292755,0.5380683894055995
8145,0.7202765262119839,0.6523855440940451
8146,0.7212691366183688,0.686131399910186
8147,0.706290306002687,0.5989428162650041
8148,0.722655740058933,0.6714220283178765
8149,0.7418839490185992,0.7465024118324419
8150,0.7254366789809054,0.6818394888675573
8151,0.752172003950875,0.7260656208498544
8152,0.7984650170375523,0.7723163029853158
8153,0.803139776669766,0.7698122656188283
8154,0.8201520817700146,0.779623513386141
8155,0.8504688848537002,0.7874563822415235
8156,0.8595244136413758,0.8641345110006892
8157,0.8193611229248146,0.8052922079370023
8158,0.8220936879250262,0.7657455494557558
8159,0.8132825057813661,0.8013596883818592
8160,0.81224324264131,0.7837571770502859
8161,0.7938937865931691,0.7308225576545198
8162,0.7113470134430759,0.7073455882930824
8163,0.6174576636705739,0.630968022180211
8164,0.5342230598347211,0.5569295286499774
8165,0.47476667989788834,0.43121313720115223
8166,0.41214460921082874,0.26532711838886314
8167,0.2891802798253909,0.18152069470554577
8168,0.19471173485909027,0.14103914863155595
8169,0.12695337223944356,0.08983560417382506
8170,0.08104403667348849,0.07986777359470768
8171,0.08015888649505115,0.08341121887411446
8172,0.07236930876538256,0.07382767708326146
8173,0.06576428604381693,0.0597596348525366
8174,0.012013301045030242,0.008044579614384114
8175,0.006044726916458359,0.0005616267036582691
8176,0.01142752649564992,0.0010016617756387458
8177,0.013606816470065045,0.0022357971193956
8178,0.04467776306395169,0.014655580074823251
8179,0.08056432368756074,0.019336862245458206
8180,0.13515777107817292,0.04358370808772667
8181,0.42343834864772983,0.1747169200788931
8182,0.6772387023381223,0.40244389860822394
8183,0.7958888444120155,0.6187600571471833
8184,0.8359370970226155,0.7031769802338144
8185,0.8388731387498426,0.7285304476423616
8186,0.8271374451682292,0.6939677633025939
8187,0.8349330383815439,0.7137169717624203
8188,0.8546256190236918,0.7346394874244206
8189,0.8465721212635247,0.7596171019166257
8190,0.8398897606867044,0.7482661636656961
8191,0.834304273983504,0.7375356555865612
8192,0.8363199760601706,0.7265936900209651
8193,0.8166650651885267,0.6862538912802414
8194,0.7907855360595578,0.6609035526763867
8195,0.7808278740282867,0.6239152967504225
8196,0.7587109679957871,0.581442810855339
8197,0.7431256483023345,0.5876884007871952
8198,0.7165552594160326,0.5358291519577715
8199,0.6288865550528355,0.4052819845462702
8200,0.48403662576131756,0.31339490613453086
8201,0.3241820343757803,0.19923221260988033
8202,0.2842384036041722,0.1757641311965161
8203,0.2641710872489281,0.15131615507359883
8204,0.24717801065414743,0.14318078343809854
8205,0.257897266584688,0.18380413428828887
8206,0.2758877736157813,0.20623055084173922
8207,0.26666270910896644,0.193168343533318
8208,0.24601109522222958,0.17449921901659782
8209,0.22393390964471818,0.15693007837703332
8210,0.1874249531397065,0.13245044720592608
8211,0.15726121576291485,0.12128887533740101
8212,0.14251276604325977,0.11382183018459255
8213,0.1395781857260557,0.11464260006067443
8214,0.13028540019634427,0.09581535929655395
8215,0.10377192249589047,0.08385622857781698
8216,0.1475238007651715,0.09779914471783731
8217,0.1613017163074202,0.1118036343399822
8218,0.20594263732705717,0.14457674715418006
8219,0.24678209486804178,0.16503499127614557
8220,0.26741851826690305,0.1601097258332356
8221,0.29487039688496275,0.18469950591500472
8222,0.2898848147991661,0.18917334474912353
8223,0.25670355305096426,0.15365898745425932
8224,0.21738089133051866,0.10823780270632924
8225,0.2388567796974781,0.15798078111539943
8226,0.26801260647797936,0.2710031015766928
8227,0.3528468362627252,0.3595671902966006
8228,0.4013877905390309,0.4271490849713435
8229,0.5114201243697314,0.5466483357100219
8230,0.6338692039885917,0.674268732087898
8231,0.6172755424332568,0.7054795509900154
8232,0.6046684470133404,0.5762966807417205
8233,0.6267277391810979,0.5717965467272851
8234,0.6213326825341605,0.5644413758008155
8235,0.6304928629992279,0.5440252321123279
8236,0.6324807697069066,0.6100022238191947
8237,0.6199718945769331,0.6117419754164218
8238,0.5875745855008891,0.5686480797277301
8239,0.5266110939907653,0.4922333278469479
8240,0.46887275294772823,0.4067163608561078
8241,0.4090910509475904,0.28816212161563576
8242,0.29002022242581105,0.19759599986161375
8243,0.20607234411309228,0.12661686338316694
8244,0.16449533790241117,0.11623201549409168
8245,0.12240350397571309,0.10048342914059324
8246,0.06297927356739315,0.049832124601700604
8247,0.03717547424453097,0.028786585712975245
8248,0.029215650061443787,0.021800796892902014
8249,0.03497682473304151,0.020370799152675204
8250,0.04954221462812497,0.03487318042851477
8251,0.0798586208552545,0.058573867159628916
8252,0.13902262773928736,0.09772204324884819
8253,0.34053806652752094,0.23367745696451958
8254,0.6325554410026537,0.45108180494174804
8255,0.8002993918569438,0.6900376533526569
8256,0.8429495669316355,0.7945381163619774
8257,0.8645633231835252,0.7894472042375744
8258,0.8716289781741482,0.8031432895177243
8259,0.874780849096296,0.8083558360197589
8260,0.8773286983553652,0.8433315677167703
8261,0.877685876920217,0.8457911799856014
8262,0.8780619943082724,0.8555728371328257
8263,0.8768209196212956,0.8559622054598357
8264,0.8769240866620701,0.8331844909921388
8265,0.876746935281401,0.8335866790195239
8266,0.8756661388933523,0.8377850543899583
8267,0.8635188005760452,0.8287752463805688
8268,0.8683979398620038,0.852850929476947
8269,0.8701497193629878,0.8607340419713551
8270,0.870260052113239,0.860147812527077
8271,0.856468731034951,0.8600696187257405
8272,0.839717048176236,0.8500261160896742
8273,0.7849805368020073,0.8185340707720126
8274,0.7066034911089362,0.6899193768050935
8275,0.6342204060643793,0.6379145244764914
8276,0.3742247997825356,0.4136542990005101
8277,0.36123366890135833,0.31277751348706817
8278,0.5174755429876444,0.3506875419084474
8279,0.6256922781534496,0.5398009024320019
8280,0.5940826226143859,0.5166973482693075
8281,0.463651513755857,0.41911205212239094
8282,0.31807888753979996,0.2328708996951853
8283,0.2988061703540831,0.16355812242700177
8284,0.2797597254352454,0.1885071689465969
8285,0.27331651562215153,0.22991175932794913
8286,0.314034273655717,0.2805627287243317
8287,0.36572706394551197,0.3318845149996365
8288,0.4100807329878592,0.3546896768320919
8289,0.3574058218253235,0.3428186155853662
8290,0.3215103600469357,0.38003004127735734
8291,0.3224235530722721,0.3271559736603609
8292,0.2775372974585236,0.24826861571124986
8293,0.2518575909332915,0.19844162898166182
8294,0.19412417807546836,0.14689822534033628
