,24711.738819970204
6734,0.8345793890182058
6735,0.8139961242397524
6736,0.8125840994348533
6737,0.794680088958838
6738,0.7762905005119071
6739,0.7644377132554157
6740,0.7512488714978577
6741,0.7295427522473668
6742,0.7249742174539434
6743,0.7201590908483341
6744,0.732383056768649
6745,0.7767274299853396
6746,0.8068547176817452
6747,0.839819777519973
6748,0.844043083275184
6749,0.8441086484918523
6750,0.8441218794718394
6751,0.8441218794718394
6752,0.8441218794718394
6753,0.8441218794718394
6754,0.8441218794718394
6755,0.8441218794718394
6756,0.8441218794718394
6757,0.8441218794718394
6758,0.8441218794718394
6759,0.8441218794718394
6760,0.8441218794718394
6761,0.8441218794718394
6762,0.8441218794718394
6763,0.8441218794718394
6764,0.8441218794718394
6765,0.8441218794718394
6766,0.8441218794718394
6767,0.8441218794718394
6768,0.8441218794718394
6769,0.8441218794718394
6770,0.8441218794718394
6771,0.8441218794718394
6772,0.8441218794718394
6773,0.8441218794718394
6774,0.8441218794718394
6775,0.8441218794718394
6776,0.8441218794718394
6777,0.8441218794718394
6778,0.8440936095927152
6779,0.8441218794718394
6780,0.8441218565135359
6781,0.8441218794718394
6782,0.844113632840644
6783,0.843998425379258
6784,0.843085126311642
6785,0.8441182752041325
6786,0.8439676235604805
6787,0.8441218794718394
6788,0.8441218794718394
6789,0.8441218794718394
6790,0.8441218794718394
6791,0.8431710137104653
6792,0.8441218794718394
6793,0.8441218794718394
6794,0.8441218794718394
6795,0.8441218794718394
6796,0.8441125865387868
6797,0.8411072786650493
6798,0.8288752678559649
6799,0.8211300552664484
6800,0.8188343723947406
6801,0.8221209985276103
6802,0.8106468609535296
6803,0.8069944965856534
6804,0.8086883451768838
6805,0.8086412533831848
6806,0.8258607422901624
6807,0.8349347431293315
6808,0.8356166220609735
6809,0.8399787059335697
6810,0.8391937729802609
6811,0.8426622240549555
6812,0.8407451118023914
6813,0.8407489049141463
6814,0.8425841514911092
6815,0.8440408183334348
6816,0.8441214794711639
6817,0.8441218794718394
6818,0.8441218794718394
6819,0.8441218794718394
6820,0.8441218794718394
6821,0.8441218794718394
6822,0.8441083571341729
6823,0.844012797416553
6824,0.8441218794718394
6825,0.8440557591010953
6826,0.8441208550367716
6827,0.8439281996671001
6828,0.8441172228883508
6829,0.8441129261712027
6830,0.8441218794718394
6831,0.8441218794718394
6832,0.8441218794718394
6833,0.8441218794718394
6834,0.8441218794718394
6835,0.8441218794718394
6836,0.8441218794718394
6837,0.8441218794718394
6838,0.8441218794718394
6839,0.8441218794718394
6840,0.8441218794718394
6841,0.8441218794718394
6842,0.8441218794718394
6843,0.8441218794718394
6844,0.8441218794718394
6845,0.8441218794718394
6846,0.8441218794718394
6847,0.8441218794718394
6848,0.8441218794718394
6849,0.8441218794718394
6850,0.8441218794718394
6851,0.8441218794718394
6852,0.8441218794718394
6853,0.8441218794718394
6854,0.8441218794718394
6855,0.8441218794718394
6856,0.8441218794718394
6857,0.8441218794718394
6858,0.8441100085079731
6859,0.8440906999131014
6860,0.8436091371071768
6861,0.8434153115099294
6862,0.8381426282383136
6863,0.8235708332466646
6864,0.799497713815672
6865,0.767131176718273
6866,0.7163084435202537
6867,0.6534149291244921
6868,0.5932026842608504
6869,0.5465411140530506
6870,0.5073471825972273
6871,0.4875301374971291
6872,0.4601573018721825
6873,0.42411479859284773
6874,0.38880669719902744
6875,0.36052357063939605
6876,0.33938491639782875
6877,0.3423999639942976
6878,0.3243250372452375
6879,0.3223102096193718
6880,0.32594763376009084
6881,0.3299537495191773
6882,0.317731290793727
6883,0.3097510865089018
6884,0.30509806745418716
6885,0.3061793794337957
6886,0.31277466430473383
6887,0.33024446518351774
6888,0.3393233349324151
6889,0.34576463176600236
6890,0.33997227092468035
6891,0.35474911088150496
6892,0.37660561535428977
6893,0.3979166550634254
6894,0.4285488210251454
6895,0.4417553288364351
6896,0.4516328710295489
6897,0.4601454545927746
6898,0.4617268970033919
6899,0.4693167546781161
6900,0.48341858242235825
6901,0.5021403442351093
6902,0.50373053147383
6903,0.5030815821678325
6904,0.5086341954458706
6905,0.5118065237710449
6906,0.5074048655638417
6907,0.4971391360365141
6908,0.4883930696359268
6909,0.4644812863957472
6910,0.4661967074242596
6911,0.4583515522608758
6912,0.4224397100749545
6913,0.4195348347763896
6914,0.4222719809229541
6915,0.39854055541248845
6916,0.40334052202771303
6917,0.4076847944586391
6918,0.3767316862588123
6919,0.3426314802681569
6920,0.3112542358012011
6921,0.27989416293521446
6922,0.25674710775188414
6923,0.23660568902874748
6924,0.2216545584497671
6925,0.20382735526202947
6926,0.1911731850722331
6927,0.15663046355082297
6928,0.1286278602095327
6929,0.1084836509781549
6930,0.09057728072423318
6931,0.07425394855403111
6932,0.06160907814051866
6933,0.04847018642759438
6934,0.04044113483098954
6935,0.02856098975986721
6936,0.018926567278027173
6937,0.008568364014505328
6938,0.003656737053518827
6939,0.0016770029039085016
6940,0.0007418084044474676
6941,0.002026180450488615
6942,0.007321920719897691
6943,0.013822899273676699
6944,0.023660516813069375
6945,0.028829290446682233
6946,0.0344034318333713
6947,0.026861410372069634
6948,0.026834852878713258
6949,0.018245682268311744
6950,0.010017105895164614
6951,0.007367397248954601
6952,0.00537502582534121
6953,0.0019253843883665878
6954,0.0018943690032198765
6955,0.0031805016038005864
6956,0.007636402975469445
6957,0.02122725273647712
6958,0.05270599477803945
6959,0.09581291656485814
6960,0.18022006859738712
6961,0.3094554051577984
6962,0.45276265914414376
6963,0.5340449040944638
6964,0.6139613206214534
6965,0.6269800281665181
6966,0.7068292318523531
6967,0.7971453639628865
6968,0.8378406033559654
6969,0.8436715781088763
6970,0.8438632763590382
6971,0.8433619066344284
6972,0.8441218794718394
6973,0.844121824799512
6974,0.8438701754917358
6975,0.829980006173082
6976,0.750284874738121
6977,0.6732636291317795
6978,0.6034683399376879
6979,0.5702339466800417
6980,0.5361571146670482
6981,0.5142658356944191
6982,0.49417439496606635
6983,0.5064894975968227
6984,0.5105194201295665
6985,0.482943397201404
6986,0.4510502672405364
6987,0.40245154474320466
6988,0.32919499364543936
6989,0.2516430272402761
6990,0.17425524502788778
6991,0.1096369299025899
6992,0.07060661815419038
6993,0.042369203297953496
6994,0.018472911649870367
6995,0.005728194735587214
6996,0.0034042140384249265
6997,0.006431641377284226
6998,0.021913772432254994
6999,0.04287431065038575
7000,0.0621486583238154
7001,0.07714992692406114
7002,0.09224983930559452
7003,0.11269868524266628
7004,0.1164316446206875
7005,0.12008513459746477
7006,0.13933879562611257
7007,0.15954129975616257
7008,0.20776136751382554
7009,0.2484229807254799
7010,0.2953057869957766
7011,0.35276753047708576
7012,0.48989533004327596
7013,0.6701867961693366
7014,0.7397143819089576
7015,0.7706161519198846
7016,0.8332339904536965
7017,0.8441103797630345
7018,0.8440231363959729
7019,0.8440867767375753
7020,0.8441106195820587
7021,0.8419211162470038
7022,0.7934570524090915
7023,0.6734033744239898
7024,0.5183293582718467
7025,0.4024527513982635
7026,0.3310967452079977
7027,0.29011598318532034
7028,0.2630138543168145
7029,0.24031410140083181
7030,0.24157202415731388
7031,0.241733313352346
7032,0.2396993341248593
7033,0.21955134128614756
7034,0.19649193653207203
7035,0.16362525048145643
7036,0.1365840402178269
7037,0.1112505741311034
7038,0.09340280079043049
7039,0.07658216237686317
7040,0.06539812729392647
7041,0.053271892937272296
7042,0.04214014458893746
7043,0.030942581825311597
7044,0.020243083611954316
7045,0.010594472220721705
7046,0.004746095650780277
7047,0.0012748636865470046
7048,0.0001451813373207099
7049,0.0004102511529194873
7050,0.0017158649801347096
7051,0.006110441546497423
7052,0.014867197462370486
7053,0.028168787660282236
7054,0.052852486830283193
7055,0.07986839783937297
7056,0.10696324655918317
7057,0.135124605478533
7058,0.1608618214663125
7059,0.1819688800585855
7060,0.18472094415383303
7061,0.1878331229052956
7062,0.18431084558128746
7063,0.16777125823697592
7064,0.1420464356024492
7065,0.11625519600247797
7066,0.0976549502187034
7067,0.08858897741369844
7068,0.08172515217670644
7069,0.08233393051447788
7070,0.09602630420329297
7071,0.12178040635272075
7072,0.17160587916558814
7073,0.21939597594142654
7074,0.2456032491271425
7075,0.2702963559262717
7076,0.284546167844525
7077,0.260415405775341
7078,0.2456560686683174
7079,0.24985105941113597
7080,0.2850652052492321
7081,0.3627502660816287
7082,0.4147810952471633
7083,0.41216312254772053
7084,0.3309694580085351
7085,0.25561008161500903
7086,0.1850863117740252
7087,0.14319659032068607
7088,0.11950740950336168
7089,0.10214592530212915
7090,0.1032157567432366
7091,0.100610056999368
7092,0.09360309197530947
7093,0.1122641159443463
7094,0.13053051222413198
7095,0.14106817944114367
7096,0.18050007201200532
7097,0.2290418852732262
7098,0.2877403075870933
7099,0.3533174513368308
7100,0.4291961996358106
7101,0.4445710149069974
7102,0.4736713818221467
7103,0.5432242968767622
7104,0.5680725777466967
7105,0.5812607460540894
7106,0.6943289215086417
7107,0.7592624074228849
7108,0.7446559568672066
7109,0.7056214651591376
7110,0.6987232210673648
7111,0.6915581119859102
7112,0.7473791627766868
7113,0.7759308632905928
7114,0.78654484311573
7115,0.7854738830861735
7116,0.808948602584269
7117,0.819522499690597
7118,0.8105340280189999
7119,0.7905212802307933
7120,0.7704365037142575
7121,0.7387624798941519
7122,0.7440023970057746
7123,0.7564128580300996
7124,0.775108288844974
7125,0.7912211511959287
7126,0.7867646935094035
7127,0.7940100237296686
7128,0.813288940011057
7129,0.8206921308363399
7130,0.8242095773240904
7131,0.830346408932193
7132,0.8296522196623687
7133,0.8329723927066813
7134,0.8304823802967977
7135,0.8150043404485602
7136,0.8118057511540758
7137,0.7929627928492514
7138,0.8033421494997752
7139,0.796402812664349
7140,0.775550517641082
7141,0.758252170566801
7142,0.7389434847088912
7143,0.7490401441364386
7144,0.7594910922482941
7145,0.7610303709546649
7146,0.7716112591132032
7147,0.7879568338265898
7148,0.80119000963335
7149,0.8116408319485922
7150,0.8281722337950814
7151,0.8349086867999617
7152,0.8263264956412858
7153,0.8128155094407287
7154,0.7812318136768366
7155,0.6891452224015573
7156,0.5700099507513589
7157,0.44654766790418365
7158,0.3300080032887137
7159,0.22933415376941904
7160,0.15498697854407084
7161,0.11569804533768661
7162,0.0862717217697053
7163,0.0783788760361778
7164,0.08865378808882214
7165,0.12445702376939172
7166,0.1866879947294555
7167,0.28517435581683553
7168,0.42648553178447124
7169,0.5798433383450032
7170,0.6820302031482367
7171,0.7480441506500306
7172,0.8081627199454217
7173,0.83436174826832
7174,0.8403424693884849
7175,0.844013919874513
7176,0.8440975742884067
7177,0.8441218794718394
7178,0.8441218794718394
7179,0.8441218794718394
7180,0.8441218794718394
7181,0.8441218794718394
7182,0.8441218794718394
7183,0.8435109802020807
7184,0.836863711541473
7185,0.8327399086344267
7186,0.8178700712659117
7187,0.8025631693519684
7188,0.7908003459472291
7189,0.7709370457674596
7190,0.7230695781441663
7191,0.6693858214352999
7192,0.59532174592648
7193,0.513807846604745
7194,0.4771126335559441
7195,0.46072933633524704
7196,0.47669322027063465
7197,0.47764163971479134
7198,0.500557615117034
7199,0.5329575254666669
7200,0.5621817398028812
7201,0.555533573142247
7202,0.5084595723637068
7203,0.45222785265891546
7204,0.3978548330186012
7205,0.33498549869730576
7206,0.2866822168061655
7207,0.25204220236340147
7208,0.21623808003505113
7209,0.17795379882333887
7210,0.15314838474679646
7211,0.13720007945982673
7212,0.12521786088246373
7213,0.12304584056392777
7214,0.12661006716446438
7215,0.1294357548458552
7216,0.13736601961827533
7217,0.13328628477206583
7218,0.122987992904729
7219,0.12590272703262764
7220,0.1195247364274253
7221,0.12264669625653152
7222,0.11374022729229785
7223,0.09981493998383624
7224,0.07951824762622041
7225,0.05995577996656881
7226,0.04580120009144011
7227,0.059174581310386394
7228,0.08861130136459067
7229,0.12398653837204882
7230,0.14444957641224582
7231,0.16076076354276012
7232,0.18982459078981986
7233,0.2067196079802664
7234,0.22044912381656015
7235,0.2185621972163395
7236,0.20885689579307234
7237,0.20370070626284106
7238,0.20690084242622805
7239,0.2226580662103764
7240,0.2517624807655017
7241,0.28682297371689774
7242,0.33897822675849715
7243,0.36554217398208316
7244,0.36481606876591466
7245,0.3507379262623757
7246,0.32145472008120374
7247,0.2904790201166263
7248,0.2514265195352772
7249,0.20380268805111995
7250,0.16921269260760305
7251,0.1255315877076059
7252,0.1035645583083514
7253,0.08264233406712419
7254,0.06428580399510035
7255,0.05372805892027663
7256,0.044684621078999495
7257,0.038353879482732244
7258,0.03272384845485608
7259,0.02741511292937416
7260,0.02216014902012506
7261,0.01758188627569677
7262,0.013761860708648085
7263,0.011228687003693004
7264,0.009975460864046768
7265,0.010193081602387511
7266,0.008296789283862039
7267,0.008044504805714442
7268,0.010058895581802984
7269,0.011967047148604327
7270,0.013830298124296576
7271,0.014363675569854696
7272,0.011642033393517414
7273,0.00968700827843402
7274,0.00842659234420343
7275,0.006275716037757236
7276,0.005259594656266083
7277,0.004207026629326695
7278,0.0055377108827352976
7279,0.012444490249525063
7280,0.025112250748654006
7281,0.04569675147891395
7282,0.08570380592218721
7283,0.1472570462697912
7284,0.25159352982881616
7285,0.40838577201587173
7286,0.5569242563456628
7287,0.6693473128148223
7288,0.7520216360757419
7289,0.8109180017767743
7290,0.8383974059858802
7291,0.8441218092245713
7292,0.8441218794718394
7293,0.8441218794718394
7294,0.8441218794718394
7295,0.8441218794718394
7296,0.8441218794718394
7297,0.8441218794718394
7298,0.8441218794718394
7299,0.8441218794718394
7300,0.8441218794718394
7301,0.8441218794718394
7302,0.8441218794718394
7303,0.8441218794718394
7304,0.8441218794718394
7305,0.8441218794718394
7306,0.8441218794718394
7307,0.8441218794718394
7308,0.8441218794718394
7309,0.8441218794718394
7310,0.8425114873415014
7311,0.8411623820837835
7312,0.8310803344618013
7313,0.8383759074811051
7314,0.8439897747793675
7315,0.8441218794718394
7316,0.8441218794718394
7317,0.8439517799374323
7318,0.8440335579161188
7319,0.8433494472874521
7320,0.8416292593654372
7321,0.8415544957398868
7322,0.8368657839111939
7323,0.8355346261286456
7324,0.813915141653289
7325,0.7577940426156499
7326,0.6735799316179208
7327,0.5769576322391357
7328,0.5124801741464778
7329,0.4655727103235815
7330,0.3485929734313626
7331,0.3056295963369611
7332,0.2525996944927853
7333,0.21080143970756932
7334,0.22146666757693337
7335,0.19765306783278092
7336,0.21342487785737724
7337,0.2052015990930145
7338,0.14756223193753107
7339,0.09519527386978482
7340,0.05891726702001687
7341,0.048989342060509755
7342,0.05146958142688863
7343,0.06663778023906893
7344,0.09536459682224643
7345,0.13666861249130832
7346,0.20174992716011936
7347,0.3093484052532613
7348,0.4124130127204709
7349,0.4284446288824345
7350,0.43156758733884176
7351,0.4186626989559455
7352,0.3731147925242235
7353,0.40555912581749143
7354,0.439906091235522
7355,0.5101245587233671
7356,0.5300324447905536
7357,0.6081120542741364
7358,0.7249687238290026
7359,0.7810990063096782
7360,0.8267528363480853
7361,0.8361330613053494
7362,0.8359039123367449
7363,0.8308313551458156
7364,0.8190043144478201
7365,0.7989866101613758
7366,0.8026435497455814
7367,0.8142595075020371
7368,0.8272828980652238
7369,0.8315132943102009
7370,0.8374647079851963
7371,0.8394369487800873
7372,0.8368018036486895
7373,0.8307018209515313
7374,0.8213401078141227
7375,0.8113031307578036
7376,0.8063426233980412
7377,0.7960580520461008
7378,0.7573285573809275
7379,0.7431307447835322
7380,0.732692812071584
7381,0.7409142284509512
7382,0.7589261326876132
7383,0.7562741139891127
7384,0.7400273019494699
7385,0.7095304558467782
7386,0.6670563598044393
7387,0.6393154728889265
7388,0.5941393670686295
7389,0.5668939339330346
7390,0.5401520590222277
7391,0.523566001834488
7392,0.5234180962458569
7393,0.509269552143565
7394,0.488907367950226
7395,0.46151606926728905
7396,0.4112665682112055
7397,0.3759197368912734
7398,0.3277817301196217
7399,0.2929247398176255
7400,0.2579398408658044
7401,0.24157101015644042
7402,0.2247151212291459
7403,0.20448919728267317
7404,0.1894963512836826
7405,0.17484155387338313
7406,0.16829862466891918
7407,0.15262491489834437
7408,0.14087327621159187
7409,0.13443129814385102
7410,0.1359700894471635
7411,0.1279350989051681
7412,0.1136644105214371
7413,0.10187885491518245
7414,0.09404158253670349
7415,0.07897522159163019
7416,0.06707538121458308
7417,0.0612909249205519
7418,0.05408011562811051
7419,0.04587634179226089
7420,0.03963063225327092
7421,0.03470923930857095
7422,0.036134838327052055
7423,0.03969164120727647
7424,0.04533714931976704
7425,0.05263959884712838
7426,0.06207096696390244
7427,0.07141657258515233
7428,0.07829556313893732
7429,0.07645979135628246
7430,0.06917629271833163
7431,0.060121648997174634
7432,0.05130056166177777
7433,0.041350887127874464
7434,0.036173656436054136
7435,0.03789462244695324
7436,0.0500430504408257
7437,0.06703373072711534
7438,0.101782136896804
7439,0.13870653342237188
7440,0.19999977930298926
7441,0.2839106941521819
7442,0.38768656204463614
7443,0.4749254829282022
7444,0.5549783233722736
7445,0.6435335210902842
7446,0.7504245536765669
7447,0.8320027483635792
7448,0.8432411237407957
7449,0.8438328871019046
7450,0.8435844898774683
7451,0.840673444971685
7452,0.8347903938017002
7453,0.8348017780586385
7454,0.8375999768447001
7455,0.8371954300564328
7456,0.8372632932635771
7457,0.8313232105669601
7458,0.8198926607305451
7459,0.7463799279023318
7460,0.6801334187173422
7461,0.6155891658934587
7462,0.6132015570771706
7463,0.7502771068662001
7464,0.7845928958217211
7465,0.8180153749301853
7466,0.8441218794718394
7467,0.8441096281096867
7468,0.8441112603229299
7469,0.8441218794718394
7470,0.8441206823223543
7471,0.8435883729950066
7472,0.8426339378823836
7473,0.8403924458368458
7474,0.8408845236717442
7475,0.8376321458457081
7476,0.8381666796947566
7477,0.8369515745379499
7478,0.8381519401306832
7479,0.8385863150289601
7480,0.8381718060145426
7481,0.8431407483990639
7482,0.8441218794718394
7483,0.8441218071990861
7484,0.8441218794718394
7485,0.8435671922126674
7486,0.843934116368592
7487,0.844093697573617
7488,0.8441218794718394
7489,0.8441218794718394
7490,0.8441218794718394
7491,0.8440964598397314
7492,0.8441183632599573
7493,0.8426585087760887
7494,0.8356097468644433
7495,0.8230037113382759
7496,0.7979297094601027
7497,0.7823645660669416
7498,0.7408469519911329
7499,0.6791067054100732
7500,0.5975601305217977
7501,0.4774743103515495
7502,0.3808174375521084
7503,0.28480404017954686
7504,0.2223459031507164
7505,0.18443877135471615
7506,0.15307501422675893
7507,0.13945386311207872
7508,0.13647617069327722
7509,0.1479284343904148
7510,0.19142786602156017
7511,0.26944794628867325
7512,0.38348638038035554
7513,0.5042247426050348
7514,0.6241886866994092
7515,0.7209007625297086
7516,0.7609289353844726
7517,0.7796428726795055
7518,0.7925423058653414
7519,0.8086276844565634
7520,0.8216346463260698
7521,0.8285115821181613
7522,0.8367504442947499
7523,0.8417857127921217
7524,0.8396850859186642
7525,0.8394454649561144
7526,0.8407079635535131
7527,0.8429730908220623
7528,0.8431213878197681
7529,0.8437428793931968
7530,0.8432821423074904
7531,0.8434530823719512
7532,0.8441218794718394
7533,0.8441218794718394
7534,0.8441218794718394
7535,0.8441218794718394
7536,0.8441218794718394
7537,0.8441218794718394
7538,0.8441218794718394
7539,0.8441218794718394
7540,0.8441218794718394
7541,0.8441218794718394
7542,0.8441218794718394
7543,0.8441218794718394
7544,0.8441218794718394
7545,0.8441218794718394
7546,0.8441218794718394
7547,0.8441027840417894
7548,0.8430495895184221
7549,0.8132462222652075
7550,0.7093068146214057
7551,0.5247222876322366
7552,0.3739538982209799
7553,0.2488793243465893
7554,0.19145505916900066
7555,0.1811283316105531
7556,0.2164424879804385
7557,0.28595308961675386
7558,0.40381132641159
7559,0.5443591460847347
7560,0.6436217892388258
7561,0.7359357388085417
7562,0.797803913625095
7563,0.8302467702952108
7564,0.8431260988126067
7565,0.8441171479608505
7566,0.8441218794718394
7567,0.8441218794718394
7568,0.8428490134585503
7569,0.8327659834786431
7570,0.7880010537571375
7571,0.7054608256326651
7572,0.6554775259854914
7573,0.6867551810364668
7574,0.689557012746632
7575,0.7647092761226831
7576,0.8223544007067567
7577,0.8438766244687367
7578,0.8440124690948757
7579,0.843534090356014
7580,0.8439107075074114
7581,0.8439834367816965
7582,0.8439952944188196
7583,0.8438467059871785
7584,0.8441207785786194
7585,0.8441218794718394
7586,0.8441215777616226
7587,0.8441218794718394
7588,0.8441218794718394
7589,0.8441218794718394
7590,0.8441218794718394
7591,0.8441218794718394
7592,0.8436935028825818
7593,0.8417930149471723
7594,0.8433526816360144
7595,0.8434179222606011
7596,0.8435297999352129
7597,0.8430243973649986
7598,0.8439567595330902
7599,0.8411017601352441
7600,0.8373263362601833
7601,0.8312207064252198
7602,0.8189686065678337
7603,0.8068337701057335
7604,0.7924567692488658
7605,0.773863007785005
7606,0.7566869647044161
7607,0.7484762096807516
7608,0.7485623514026774
7609,0.7361537725225801
7610,0.6970879216199647
7611,0.6569171709579442
7612,0.604973283129669
7613,0.5957698447563781
7614,0.6133304693618715
7615,0.6525748655988447
7616,0.705809843662536
7617,0.7682390327073989
7618,0.8165159731638031
7619,0.8208792998626365
7620,0.8272486118764135
7621,0.8341661515148842
7622,0.8382970232062896
7623,0.8415956475823647
7624,0.8397913602027328
7625,0.840600656330392
7626,0.8410310535467515
7627,0.8413705968968486
7628,0.8422773453741627
7629,0.8390504755202566
7630,0.831852619237643
7631,0.8262162053898542
7632,0.8137157572719718
7633,0.8043246488075753
7634,0.7735993461462274
7635,0.7410400685798055
7636,0.7051728076073148
7637,0.6479039803489887
7638,0.5807102916836923
7639,0.5151042384435441
7640,0.4810030144156223
7641,0.4555368878217959
7642,0.42647861679833116
7643,0.4131978298720891
7644,0.4058336348619034
7645,0.40679845946869847
7646,0.42511290942207075
7647,0.46646961066771214
7648,0.5040662978448155
7649,0.5484001936098469
7650,0.5936613332251749
7651,0.6170459675144717
7652,0.6385363311736656
7653,0.6307732367705763
7654,0.6123854186854814
7655,0.5760591310523595
7656,0.5456965162240613
7657,0.5104981462593902
7658,0.47838394152356745
7659,0.44046431445549855
7660,0.3851176634664963
7661,0.2945548525063657
7662,0.21832558404204488
7663,0.17153004177327613
7664,0.1245048363353563
7665,0.08318851823204201
7666,0.05076032087020922
7667,0.03343374069652004
7668,0.015421025128578979
7669,0.006819063363680517
7670,0.004142482968644369
7671,0.0010824803095337227
7672,0.0007092176340249399
7673,0.0010381574631638847
7674,0.000553813597719123
7675,0.0012554835571588884
7676,0.0014860265231286791
7677,0.0018989750924905595
7678,0.003178597844777923
7679,0.004235042892203249
7680,0.0076795967840096215
7681,0.01094493946615805
7682,0.018253411707221227
7683,0.02362150870178809
7684,0.039696028920299574
7685,0.0615279064161048
7686,0.08132035278500348
7687,0.10715451843520725
7688,0.1481850664244699
7689,0.1895998152616103
7690,0.2583667140568778
7691,0.34009736339333435
7692,0.4201838417882433
7693,0.5269082775166569
7694,0.6184601119651448
7695,0.6602016304029781
7696,0.6500412239126668
7697,0.6449044127084997
7698,0.6202841727505041
7699,0.6161849382500988
7700,0.607978549930203
7701,0.6080830697999522
7702,0.6096996848411026
7703,0.6401685817305405
7704,0.6897465550617153
7705,0.7508335024940873
7706,0.7698625368872466
7707,0.8187288791792239
7708,0.8395943079462854
7709,0.8438218509858435
7710,0.844036162751591
7711,0.8441218794718394
7712,0.8441218794718394
7713,0.8441218794718394
7714,0.8441218794718394
7715,0.8441218794718394
7716,0.8441218794718394
7717,0.8441218794718394
7718,0.8441218794718394
7719,0.8438192796920507
7720,0.8364846660685286
7721,0.7698011250107906
7722,0.6306885661800443
7723,0.5484458518752121
7724,0.5432175715647148
7725,0.5787398261238952
7726,0.6008173043982467
7727,0.6849599085232541
7728,0.7481515934347027
7729,0.8012085250819704
7730,0.8418823719572112
7731,0.8439256461370307
7732,0.8441208395204947
7733,0.8441218794718394
7734,0.8441218794718394
7735,0.8441218794718394
7736,0.8441218794718394
7737,0.8441218794718394
7738,0.8441199118327851
7739,0.8441218794718394
7740,0.8441036844554659
7741,0.8439538711468044
7742,0.8436320125473227
7743,0.8438371198730713
7744,0.8434984676533687
7745,0.8425574642727407
7746,0.8436458014404229
7747,0.8438092921466818
7748,0.8441167041469722
7749,0.8441137223828066
7750,0.8440981816393738
7751,0.8440985754992115
7752,0.8441132363758748
7753,0.8440089398418932
7754,0.8435515335943436
7755,0.8439093405906495
7756,0.8433484380866394
7757,0.8437082861811811
7758,0.8438984978072911
7759,0.843290335685738
7760,0.8434982813345857
7761,0.8413089323414384
7762,0.8392281751147882
7763,0.8404236277517622
7764,0.8400008858249239
7765,0.8383856585878195
7766,0.8375228619600984
7767,0.8410236693024696
7768,0.834470255177932
7769,0.8036836356925544
7770,0.715308935412073
7771,0.6368245166021197
7772,0.5659369112317532
7773,0.497649231148391
7774,0.45255572153081935
7775,0.42867773908188017
7776,0.4153130130293507
7777,0.4128393436195368
7778,0.41466968746569793
7779,0.3998479978117242
7780,0.3797721331459453
7781,0.3586025725854214
7782,0.33799132229459833
7783,0.3078876616297173
7784,0.2718627568740325
7785,0.2414803361396825
7786,0.20790300563734496
7787,0.17299891355461797
7788,0.1416938396309336
7789,0.11702365519466311
7790,0.09693505543529643
7791,0.07340404550211051
7792,0.05712981014092431
7793,0.04263813826288393
7794,0.03076440342905078
7795,0.022065869860032856
7796,0.01646235991135411
7797,0.012125509167524006
7798,0.009146139977572382
7799,0.008536813898752717
7800,0.008451504136167555
7801,0.00909846648836223
7802,0.011342466988912583
7803,0.015443445114487071
7804,0.017371693268778875
7805,0.018706559853430116
7806,0.022586465464335712
7807,0.02942387328598157
7808,0.03592724749038229
7809,0.04955974755990344
7810,0.06817690190270685
7811,0.11775675425479148
7812,0.19040095825255662
7813,0.2968329870017832
7814,0.44415428111711336
7815,0.6008985819544448
7816,0.7210300265533939
7817,0.7894538713511685
7818,0.7726701386554811
7819,0.7384332425499999
7820,0.7360451913482303
7821,0.7389358993261217
7822,0.6759696294778711
7823,0.6738686143355376
7824,0.6930375809249482
7825,0.6967684336226428
7826,0.6665140175038091
7827,0.642963056824153
7828,0.6323701732357602
7829,0.627906982642758
7830,0.6420150415430754
7831,0.7579159088504834
7832,0.8220548919638471
7833,0.8422177321850111
7834,0.8441218794718394
7835,0.8441218794718394
7836,0.8441209783207939
7837,0.8440813184482181
7838,0.8440609790557735
7839,0.8391847376266786
7840,0.8107875363797787
7841,0.7333114328644724
7842,0.6506549258891482
7843,0.5980551042117753
7844,0.5857030967016393
7845,0.6128517747755191
7846,0.7218556574768701
7847,0.8196881371630967
7848,0.842054681234103
7849,0.8441218794718394
7850,0.8440968109546743
7851,0.8437096944630073
7852,0.8441218794718394
7853,0.8441218794718394
7854,0.8441218794718394
7855,0.8441218794718394
7856,0.8441218794718394
7857,0.8441218794718394
7858,0.8441218794718394
7859,0.8441218794718394
7860,0.8441218794718394
7861,0.8441218794718394
7862,0.8441218794718394
7863,0.8441218794718394
7864,0.8441218794718394
7865,0.8441218794718394
7866,0.8441218794718394
7867,0.8441218794718394
7868,0.8441218794718394
7869,0.8441218794718394
7870,0.8441218794718394
7871,0.8441218794718394
7872,0.8441218794718394
7873,0.8441218794718394
7874,0.8441218794718394
7875,0.8441218794718394
7876,0.8441218794718394
7877,0.8441218794718394
7878,0.8441218794718394
7879,0.8441218794718394
7880,0.8441218794718394
7881,0.8440406182835696
7882,0.8430922453996536
7883,0.8408457037217625
7884,0.8355095926128216
7885,0.8044473904749616
7886,0.7156582570065879
7887,0.565847124344972
7888,0.4430726946292495
7889,0.3254090129048676
7890,0.22318299891744944
7891,0.1575550028160746
7892,0.12188223108433761
7893,0.10312866825813266
7894,0.09263314276923873
7895,0.09743618111505335
7896,0.1212787386288203
7897,0.1654038917099215
7898,0.22082697836647347
7899,0.2825594448452276
7900,0.34676984136648237
7901,0.42031133895234046
7902,0.48003106388029815
7903,0.5284050062491369
