,161402.00834181
4523,0.05872249822669542
4524,0.11808954097972427
4525,0.2349611881838564
4526,0.47949522646320986
4527,0.6394028783288471
4528,0.6929198358207932
4529,0.7255417128758719
4530,0.7669297603869099
4531,0.7760975898694614
4532,0.7119926777626863
4533,0.6211967958913284
4534,0.4649866005344671
4535,0.24471744860819508
4536,0.0526789929265322
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.04077769061481045
4548,0.08185044247890273
4549,0.11125836988852567
4550,0.1788199537091869
4551,0.25037131454527145
4552,0.29829672626644615
4553,0.3146068765831943
4554,0.3800329240405552
4555,0.42805973764768057
4556,0.45828527561129867
4557,0.5094053657311954
4558,0.5337971752306697
4559,0.37466091882264957
4560,0.14557748396423853
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.026522863627113875
4572,0.12712239597719885
4573,0.3775498092864124
4574,0.41326342158856516
4575,0.5007825449875355
4576,0.5216351921049605
4577,0.6142303171774917
4578,0.6956771413450437
4579,0.7630133155023515
4580,0.562657737625347
4581,0.2524483248709336
4582,0.09972023182242229
4583,0.04280922081777036
4584,0.015228735310228255
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.34834733199196216
4596,0.736866014324554
4597,0.8211141377798056
4598,0.8256280101092658
4599,0.8168610681045182
4600,0.7993182558558516
4601,0.7621855119644603
4602,0.740173159001555
4603,0.7351493431759312
4604,0.7249440048036947
4605,0.7740033156371027
4606,0.7449826625908397
4607,0.5440542436383256
4608,0.19781261812762738
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.22903254947530485
4620,0.48447065916694626
4621,0.5216234497364278
4622,0.5483915373560474
4623,0.5295805828413535
4624,0.5424341667805365
4625,0.5464772255034982
4626,0.5578692831646517
4627,0.5199068870701488
4628,0.43356497328257393
4629,0.3633378919448316
4630,0.2561263957427895
4631,0.14936684203864903
4632,0.036885962389578524
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.1814930925027126
4644,0.49571975436968757
4645,0.6997934727561779
4646,0.7295012221812394
4647,0.7251204547829329
4648,0.5604208745017282
4649,0.4952861769569263
4650,0.4740793607651867
4651,0.46882020381472467
4652,0.4151280220509085
4653,0.3633388070505417
4654,0.3319242522118904
4655,0.2309909613807829
4656,0.156837735410504
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.2910135896011731
4668,0.6480743664209127
4669,0.7741579096852598
4670,0.8091724842048528
4671,0.788905891853273
4672,0.7636418847117229
4673,0.6965408627481765
4674,0.7384247458846287
4675,0.7400337681625663
4676,0.7611819246777486
4677,0.7498075663687188
4678,0.6845344833845948
4679,0.4925336596230876
4680,0.17696608572812952
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.08555228943135057
4692,0.2194694205868687
4693,0.41366231856905405
4694,0.6237970538805645
4695,0.7580507190025871
4696,0.7169315847311839
4697,0.7408875091910092
4698,0.7533909002436489
4699,0.7370394568034285
4700,0.7548465460834235
4701,0.7574864906386739
4702,0.7029123678603122
4703,0.5058559058940623
4704,0.17358742552531972
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.260347941046828
4716,0.6213615180944022
4717,0.7554327596797379
4718,0.8056605562145704
4719,0.8050242071062234
4720,0.7849652451738526
4721,0.7720420209305063
4722,0.7827473390461513
4723,0.8019792276461446
4724,0.8125065641561113
4725,0.79824670944533
4726,0.7155991525184666
4727,0.5011077096352916
4728,0.1638775629118207
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.23776703161755772
4740,0.5777983127572558
4741,0.7286374283971948
4742,0.7873422477014748
4743,0.762942308285054
4744,0.7238545307015514
4745,0.7117644889307131
4746,0.7147410359430721
4747,0.7635114121525659
4748,0.7713378747081665
4749,0.7622480791410704
4750,0.6861271369289964
4751,0.4501926326530517
4752,0.14832628677537127
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.2431168592690649
4764,0.5943880324981093
4765,0.7344394008730409
4766,0.7921420178753167
4767,0.792789376059196
4768,0.7028096362332882
4769,0.6733728223426704
4770,0.6764288039179102
4771,0.6701767035145717
4772,0.6683963635026006
4773,0.6742367362928557
4774,0.6176153252191198
4775,0.4587489438175901
4776,0.14973269414131354
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.2434644032976191
4788,0.6232169718143421
4789,0.7734193844790049
4790,0.7607561392725848
4791,0.728834565424861
4792,0.7301364285252541
4793,0.7350484313851707
4794,0.757410326468196
4795,0.7396578799803122
4796,0.7660619834543261
4797,0.7644645296865239
4798,0.7132311911916028
4799,0.4245875823256459
4800,0.12228460100395618
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.02882145838159908
4812,0.06831060499930046
4813,0.1603917996631864
4814,0.24167014605066645
4815,0.37779495413604997
4816,0.47030207022677684
4817,0.49647030134737924
4818,0.539533206629018
4819,0.598937018218932
4820,0.6074999520432464
4821,0.627779686251952
4822,0.6391128912020683
4823,0.44028785605724535
4824,0.1055479918338503
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.1462739465928692
4836,0.46923173806937124
4837,0.6220869370870781
4838,0.7201278693538528
4839,0.8081284753566559
4840,0.7766009472350317
4841,0.7342007866373168
4842,0.7229941464893584
4843,0.703246200797478
4844,0.6909637838324638
4845,0.6869820432457837
4846,0.6096782549655533
4847,0.40476912066970155
4848,0.12153228251619531
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.1833181783721929
4860,0.4483346905761692
4861,0.5554601408067131
4862,0.6571039866022225
4863,0.5961776882931599
4864,0.5316659482722839
4865,0.517131955879108
4866,0.4865741058892599
4867,0.5063097456930225
4868,0.3888715271586245
4869,0.1963311199994737
4870,0.12041099633206036
4871,0.06669012851181992
4872,0.01592667539795089
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.17916268870110433
4884,0.43098268133329043
4885,0.5618185333584835
4886,0.6926211075109779
4887,0.7605053664269704
4888,0.7840941648040403
4889,0.8011793922596879
4890,0.7687924321185504
4891,0.661709248208702
4892,0.5020839954005946
4893,0.3081736898394998
4894,0.1572354880505262
4895,0.16027910534275014
4896,0.04712238464317431
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.04005809846359087
4908,0.12378142309493619
4909,0.21387205032613166
4910,0.2846730746824239
4911,0.4460813570880829
4912,0.5595863166961231
4913,0.6621557484845546
4914,0.7600460593474893
4915,0.7937040451173132
4916,0.7882289748171205
4917,0.7868482689858302
4918,0.7597445694593559
4919,0.5677874818904274
4920,0.18970015649405295
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.30029198421426867
4932,0.7133022793508264
4933,0.8288428042549139
4934,0.8285203952749784
4935,0.8162906634617199
4936,0.8024071979774212
4937,0.7659124417376905
4938,0.7339930037089394
4939,0.7582196560088726
4940,0.7869006851724173
4941,0.7920468420699279
4942,0.8095328825606094
4943,0.5773402336425006
4944,0.18136330458184502
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.29763211794654787
4956,0.7070528960923694
4957,0.8287767750169573
4958,0.8205184289039272
4959,0.8128757828081143
4960,0.8260795689911911
4961,0.8265597361330649
4962,0.8137514037101903
4963,0.7978731774060812
4964,0.8126784862741092
4965,0.8272422737686722
4966,0.7935823726798218
4967,0.5558133299263966
4968,0.17145715395768818
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.10995400052414285
4980,0.36577018601001526
4981,0.5059168319242002
4982,0.5050038803653406
4983,0.4904624355753188
4984,0.44897709483920767
4985,0.43899759249510734
4986,0.39890338715003126
4987,0.3231232411628274
4988,0.2870344303442362
4989,0.2690357308227591
4990,0.21502635565754424
4991,0.07516879718956218
4992,0.01080835936055755
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.05555696787820151
5004,0.19151697255923064
5005,0.30178062662209093
5006,0.40047370113469805
5007,0.5310817775152235
5008,0.5782066769039055
5009,0.6317757052975808
5010,0.6176655871805826
5011,0.6453918409855913
5012,0.567695231611472
5013,0.502290301832446
5014,0.38358497323242796
5015,0.16775456194875543
5016,0.07058062366878508
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.05769091438251138
5028,0.2213187330230263
5029,0.47925047077028743
5030,0.5210680629053601
5031,0.3702834055854293
5032,0.33706440915724567
5033,0.3644596126117424
5034,0.3763623696382727
5035,0.27714131790100877
5036,0.31388807891016185
5037,0.3515373977275698
5038,0.3502427129153338
5039,0.22349973731589415
5040,0.091023611055972
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.05709825934644805
5052,0.22322803755296525
5053,0.4670993963812312
5054,0.654806545962288
5055,0.6863486188491962
5056,0.683435457320377
5057,0.7086671106438878
5058,0.7050045035855823
5059,0.7401988110574331
5060,0.7342362746115614
5061,0.7425359649021848
5062,0.6709154759529503
5063,0.40350031221500243
5064,0.10261947947055722
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.14521240862820445
5076,0.4600499469418837
5077,0.6440857137853344
5078,0.7455239301452515
5079,0.7170604025456014
5080,0.7077477287537174
5081,0.7066898141800247
5082,0.6737623422878719
5083,0.6286265399634885
5084,0.49951236219866785
5085,0.5535158430074352
5086,0.576968050252758
5087,0.34928416872025114
5088,0.07630538372574015
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.014662656575891813
5100,0.08360330454083274
5101,0.2169137984471317
5102,0.2303965100309741
5103,0.34800355908425357
5104,0.4780706761997404
5105,0.5390869663291172
5106,0.6430924360652107
5107,0.7395172775316029
5108,0.7099474343727205
5109,0.7093042938512024
5110,0.6513027842201708
5111,0.4079805389044116
5112,0.08939078592908903
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.15007745292479016
5124,0.39169407131554035
5125,0.6370153850640772
5126,0.6722642589303585
5127,0.5159988851037137
5128,0.5921970744448498
5129,0.6491155227471104
5130,0.7140949572047894
5131,0.758852271966458
5132,0.7347279057104309
5133,0.7141767806179217
5134,0.5991092725115469
5135,0.2911820148461864
5136,0.0608352257510308
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.16735311308330164
5148,0.5979026101906233
5149,0.7749736020117772
5150,0.8099149995172327
5151,0.816628577386246
5152,0.8184942743966375
5153,0.8172253251715905
5154,0.8103825292496218
5155,0.8008063589984211
5156,0.7641391564588482
5157,0.7345225875824859
5158,0.5965483520523209
5159,0.354384250139821
5160,0.07776049456379039
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.11738452687064327
5172,0.2571586208958268
5173,0.3492737546768225
5174,0.4918672026794123
5175,0.6043636968764349
5176,0.6504782657076126
5177,0.6626773468188768
5178,0.670901454061669
5179,0.7069847661948169
5180,0.7138219576094397
5181,0.7228986685257389
5182,0.6563327161401107
5183,0.4235126002702319
5184,0.1035842025393328
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.22629773777768017
5196,0.6303107633972322
5197,0.8218385038999271
5198,0.8228315449537219
5199,0.7976495734375071
5200,0.7728074655384634
5201,0.7022154466301974
5202,0.6971357090503625
5203,0.6940675735810263
5204,0.6686347295639004
5205,0.526890388943353
5206,0.5765797303135726
5207,0.3611335593074717
5208,0.07705002355246968
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.05492010207142663
5220,0.30986712881265455
5221,0.4664747535100542
5222,0.5257499659441859
5223,0.7227076389031826
5224,0.787757935066353
5225,0.8063915954023291
5226,0.7757908194398511
5227,0.7866910260143372
5228,0.7450601363756943
5229,0.7095332759272759
5230,0.7079610973520785
5231,0.35311790825363415
5232,0.05347591758550822
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.12452724129032572
5244,0.3670263426848325
5245,0.5598705744993844
5246,0.6794825522595447
5247,0.6586117560959063
5248,0.6402809087079313
5249,0.591593150006202
5250,0.5066095016032833
5251,0.45614420716694754
5252,0.4051736375401025
5253,0.3836400709359509
5254,0.37583839921575185
5255,0.28551911977466066
5256,0.037063762431086805
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.10179879502528663
5268,0.3220954051010671
5269,0.3958573099631724
5270,0.46676776095744843
5271,0.5047426817869067
5272,0.5730740564824865
5273,0.5855849123566877
5274,0.5287360910757881
5275,0.46874094028528085
5276,0.444290677053426
5277,0.331065317895776
5278,0.2724874138213505
5279,0.1452583781710702
5280,0.007817750773143357
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.015253829106658874
5292,0.04616166402843752
5293,0.059796648496025936
5294,0.09421955200599445
5295,0.23240564090062205
5296,0.4039227070611581
5297,0.43531899907076177
5298,0.5732327229780423
5299,0.6933056841694124
5300,0.7283960600490155
5301,0.7868871294809163
5302,0.7256953060431542
5303,0.4423172964344439
5304,0.042887427083557486
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.15328824640372093
5316,0.514010664129392
5317,0.7543807761961869
5318,0.7959501408013071
5319,0.8217118543242644
5320,0.8233028276517496
5321,0.828646711577943
5322,0.8288420822811234
5323,0.8266069100995032
5324,0.8075004096280954
5325,0.7876328477778521
5326,0.7461613414033291
5327,0.44903489702589433
5328,0.031116812790765187
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.18535317665646245
5340,0.5850764001154156
5341,0.8047462593110725
5342,0.8262968862527049
5343,0.8104638321056618
5344,0.813162466923514
5345,0.8099011034589573
5346,0.8065537705478153
5347,0.7480579092990136
5348,0.7753194685161595
5349,0.7915701354496513
5350,0.6684229140551177
5351,0.38993990097877945
5352,0.014171419412208725
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.11918959027900647
5364,0.3891030809959084
5365,0.624973640117496
5366,0.7259266713141196
5367,0.6459563043478659
5368,0.5500713868127963
5369,0.4092749553885829
5370,0.3361039373163558
5371,0.27351044076158487
5372,0.24672280472538352
5373,0.30059673877876686
5374,0.2809659807169728
5375,0.1531417706879452
5376,1.49781641981424e-05
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.058416141385423476
5388,0.18791342184738766
5389,0.24828173239209925
5390,0.25617198242260236
5391,0.3378855375948326
5392,0.3028574186573293
5393,0.39133810774452343
5394,0.4614801345681371
5395,0.6197230566938442
5396,0.6504936342190858
5397,0.527837707960786
5398,0.3461626651891536
5399,0.13908005319071004
5400,0.0001862946420279378
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.06071186189420415
5412,0.1584980585262009
5413,0.31961596819080385
5414,0.3469653942111108
5415,0.4695048954225952
5416,0.5695558622724606
5417,0.6908781328458773
5418,0.7565681201478583
5419,0.787650790932672
5420,0.7970965834888611
5421,0.7923967108415764
5422,0.7579598970300725
5423,0.4257629257543338
5424,9.315354422537449e-05
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.11686442295131186
5436,0.4258738029919638
5437,0.6666535945052446
5438,0.6919491596282736
5439,0.6017239814860579
5440,0.5882116130226706
5441,0.6704516266913437
5442,0.6741540893970999
5443,0.702007844698134
5444,0.7075230585623917
5445,0.7456626091218337
5446,0.667769539025482
5447,0.353707528207486
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.11740708583827358
5460,0.49160026693193604
5461,0.7425557006394775
5462,0.8031917128516753
5463,0.6921623289139769
5464,0.6701015359423886
5465,0.7025029041637563
5466,0.740086770569587
5467,0.7498808052868672
5468,0.7333809068502392
5469,0.7590611261282076
5470,0.6908609769057498
5471,0.35374193474920573
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.12421189088497224
5484,0.4471446754599271
5485,0.739199509623763
5486,0.8014871717133095
5487,0.8001835316205543
5488,0.7422619678540854
5489,0.70765590886271
5490,0.6965248448973966
5491,0.7107481583944352
5492,0.7076278229926088
5493,0.7264997971564776
5494,0.6623000016987738
5495,0.3273369943376571
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.04434522956590826
5508,0.301599490954886
5509,0.4836483205091069
5510,0.5658375581540299
5511,0.6393955486247836
5512,0.6586360814189893
5513,0.6547536960596361
5514,0.6704762770100816
5515,0.6843858908182009
5516,0.6636597442569198
5517,0.6209366360512587
5518,0.509048649678479
5519,0.1920441196597622
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.08990810569332063
5532,0.3327120233754107
5533,0.5664008407119383
5534,0.6812726004798222
5535,0.7495169924935853
5536,0.6684404567523443
5537,0.59969176178857
5538,0.5868894050934768
5539,0.6093264145244076
5540,0.6533061198787601
5541,0.656613558952587
5542,0.575386942565259
5543,0.26920556762649983
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.09121720026560673
5556,0.4337597811966192
5557,0.6964251916270888
5558,0.7894367519133472
5559,0.8054325930064197
5560,0.7802749271327618
5561,0.7477424251216535
5562,0.7584696397804485
5563,0.7634183460737329
5564,0.7750907384779274
5565,0.7542360309250884
5566,0.6315643873378901
5567,0.29041070775093936
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.07872110062232779
5580,0.399651130429335
5581,0.65419430453529
5582,0.7382125968996779
5583,0.7848227051260804
5584,0.7339853626495744
5585,0.6982207246148909
5586,0.7182292454096804
5587,0.7524925401233312
5588,0.7665470093503722
5589,0.7437197824805794
5590,0.6226844918498186
5591,0.2670463895249705
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.0739785211786778
5604,0.4028683885862607
5605,0.6539420056426978
5606,0.6944116923586828
5607,0.5552697252348352
5608,0.5665944781304846
5609,0.498043265532739
5610,0.43942381788520574
5611,0.5030994442322192
5612,0.5423621607057996
5613,0.5422149097644664
5614,0.39303180055887366
5615,0.12089385240629599
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.10180252450682872
5628,0.507138000496762
5629,0.7939179032852901
5630,0.8288428042549139
5631,0.8287114946310368
5632,0.8039213280765265
5633,0.7941230879248555
5634,0.7970504639941276
5635,0.8145748809463849
5636,0.8244082526553871
5637,0.8251946439137908
5638,0.7414919284364934
5639,0.3444055764511506
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.10749859011382949
5652,0.5314170847980451
5653,0.8067929206065512
5654,0.8230788107980096
5655,0.8260228945355551
5656,0.825459642414351
5657,0.8154609845448849
5658,0.8154068820042027
5659,0.8277947296468223
5660,0.8288423793635029
5661,0.8261500923206038
5662,0.7290759618583235
5663,0.3265750268485865
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.07556741511462783
5676,0.4998910783956704
5677,0.7802785092555056
5678,0.8277126468663087
5679,0.825403198394166
5680,0.8012113803518272
5681,0.7361434155607203
5682,0.6947014831969132
5683,0.6839731813657639
5684,0.740769072953648
5685,0.6031515089254004
5686,0.3525411432156597
5687,0.1280466330491373
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.0032685662557219598
5700,0.09140687168392493
5701,0.19174026425854196
5702,0.3465352067097732
5703,0.37247058894146806
5704,0.5654345098684829
5705,0.5539248444718875
5706,0.446224309035904
5707,0.28037433839351644
5708,0.18601479504522977
5709,0.09649334150760708
5710,0.06698349644922798
5711,0.03176969859157169
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.01970027509631154
5724,0.18890967725376162
5725,0.289226318046752
5726,0.40677569118182605
5727,0.5080928019218651
5728,0.555281788043553
5729,0.5582616433648774
5730,0.5764340698798488
5731,0.5471130825682972
5732,0.3382610138368642
5733,0.27485499494979726
5734,0.23012715263766553
5735,0.08198072270014617
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.01467057814604359
5748,0.07629730602081895
5749,0.16435516967955133
5750,0.21870178417753158
5751,0.2941048560517409
5752,0.3453160359793097
5753,0.37601518178685356
5754,0.41504885891501997
5755,0.5631143287358624
5756,0.6275648117523902
5757,0.6162323409922702
5758,0.5147463546593877
5759,0.2140187346264837
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.03754194988398457
5772,0.422919440153181
5773,0.7045793316160366
5774,0.7826693629583233
5775,0.7751535880883601
5776,0.7325650079620024
5777,0.7210187031056167
5778,0.736617323357072
5779,0.7612635538761021
5780,0.7718692747292203
5781,0.7564169942702319
5782,0.6204198162581434
5783,0.24080686941882712
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.025816613553531313
5796,0.3238162344005987
5797,0.6385009139294341
5798,0.7666823397057132
5799,0.7385360574619294
5800,0.614432381675615
5801,0.5393882479963625
5802,0.3536763642698925
5803,0.3222513378338685
5804,0.48371532750091994
5805,0.6661446475420013
5806,0.36257472090686266
5807,0.1009327527314372
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0012501846704461585
5820,0.1395988147531874
5821,0.20866176952708396
5822,0.21021577303217742
5823,0.18474462563994437
5824,0.3597983050298742
5825,0.4593429685730365
5826,0.5493876434113845
5827,0.5591135588927922
5828,0.48279446508298585
5829,0.2649718046482308
5830,0.2968097305645646
5831,0.16360839676537364
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.009192818846371645
5844,0.2515800512457326
5845,0.5262185801086334
5846,0.573203062597602
5847,0.6146442190094222
5848,0.5701273945644146
5849,0.47914453188878364
5850,0.5007442731014086
5851,0.4906338263224174
5852,0.4538764385663495
5853,0.2675282732923643
5854,0.10630093007753955
5855,0.023199649418712397
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.00238169130057794
5868,0.23464881164556584
5869,0.3918734091772164
5870,0.43108048207921507
5871,0.3741068101220925
5872,0.32420229692520475
5873,0.28874683098864684
5874,0.44789067029328417
5875,0.4094519914932677
5876,0.29192602985254
5877,0.31314060845746866
5878,0.2861903537961202
5879,0.16307124709344595
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.0014445429582812233
5892,0.09329665585403613
5893,0.15583919167983798
5894,0.19753237149938324
5895,0.26329031503349776
5896,0.22928332086683914
5897,0.21497808289858125
5898,0.23553604204267328
5899,0.19314801893648798
5900,0.14805330108666964
5901,0.10659522924671151
5902,0.07050012305113985
5903,0.11827149432880589
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.001010549776944719
5916,0.42178631861796667
5917,0.7603287574672891
5918,0.7380162359435878
5919,0.7981677747670464
5920,0.8034354321822827
5921,0.7852945393243977
5922,0.7903992334042861
5923,0.8026233989333994
5924,0.8142773217313152
5925,0.76043324418867
5926,0.47115585319578956
5927,0.1475955691215304
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,2.4084986854284522e-06
5940,0.3401459417585152
5941,0.6359272620329732
5942,0.6785121160791616
5943,0.662888153184452
5944,0.6794472138064156
5945,0.7125377089058146
5946,0.7471940888680719
5947,0.8073492332124524
