,145684.58353772998
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.030394367983632205
4523,0.15257359712551327
4524,0.3022709124430149
4525,0.3746074803951475
4526,0.4321768441136148
4527,0.4261594361468669
4528,0.46305724437181806
4529,0.6055168393231357
4530,0.6372987045648139
4531,0.6467932762005726
4532,0.698159145396375
4533,0.66868240294761
4534,0.5257684767763084
4535,0.27838830581920104
4536,0.07166147439285073
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.006544656952207739
4547,0.12404391029831142
4548,0.1987691409549711
4549,0.3164732410017687
4550,0.40625805921439445
4551,0.5496750061514001
4552,0.5322092212758849
4553,0.5807012781183912
4554,0.6239816358368245
4555,0.6479518937878493
4556,0.624631941815351
4557,0.5006159048040455
4558,0.3878038022088786
4559,0.23315795524281055
4560,0.050835715202331676
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.012795582963627608
4571,0.08947076724289586
4572,0.1764702598655729
4573,0.17771161011909065
4574,0.1481915193719673
4575,0.20106696493629647
4576,0.2569195432460254
4577,0.3458278345951946
4578,0.39590779532873854
4579,0.48377331335058343
4580,0.5076526974923079
4581,0.5542276336632742
4582,0.4749383997523883
4583,0.27769925764680653
4584,0.06415768986206022
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.003447042924377578
4595,0.08532042039778795
4596,0.3011228327420934
4597,0.5482625392014829
4598,0.6651092632990442
4599,0.6868472707682268
4600,0.6867820852200156
4601,0.684953475093189
4602,0.6868091968348341
4603,0.6766840236953849
4604,0.6726595140031965
4605,0.6955071266579628
4606,0.6776229368547303
4607,0.4678324302542171
4608,0.1314334110077056
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.008568025795376777
4619,0.1930726761184846
4620,0.45240927689404525
4621,0.5656143611472466
4622,0.6217388736806166
4623,0.6740837121510216
4624,0.6784288777591
4625,0.6619674962497709
4626,0.6664672451764316
4627,0.635793955354906
4628,0.5949913935548955
4629,0.53538576257167
4630,0.4141767153605456
4631,0.16040959018898615
4632,0.029119099804231798
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.003011451267226333
4643,0.08538771386435542
4644,0.11290974537132267
4645,0.24737097492096827
4646,0.3742588117250147
4647,0.41299897651579676
4648,0.3504898351901198
4649,0.307069433600036
4650,0.36164309936305744
4651,0.3868530118247259
4652,0.4284231837924372
4653,0.47428372603336383
4654,0.4620711703247788
4655,0.2669114862350716
4656,0.09923978596138806
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.015135859524550252
4667,0.2972856956383155
4668,0.5176388007629558
4669,0.5940964477769821
4670,0.6367215621228307
4671,0.6261703508942492
4672,0.6169148402598166
4673,0.6127413442487625
4674,0.6260917918974818
4675,0.630489952642522
4676,0.5788793239676068
4677,0.6159930705703301
4678,0.6206451576047796
4679,0.42130545007351916
4680,0.10838311905925951
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.010446985684916768
4691,0.2899914655791495
4692,0.6080695003846239
4693,0.7794174507954442
4694,0.8231515451864657
4695,0.806894644814343
4696,0.7283535773678899
4697,0.7418665030379097
4698,0.7576140853146947
4699,0.7892698911162356
4700,0.7910638585854114
4701,0.7811631038796226
4702,0.692990058850918
4703,0.4490373795361487
4704,0.1171419223139591
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.007187021407803554
4715,0.371033735291433
4716,0.6918928342000742
4717,0.7954147584093361
4718,0.8275879928514396
4719,0.8219535531284107
4720,0.7976927727505967
4721,0.7744702776584195
4722,0.7674890023818236
4723,0.7714800473795437
4724,0.773612721384697
4725,0.7499866630764687
4726,0.666312493268298
4727,0.4145473911181456
4728,0.10140112275893326
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.002278331378215016
4739,0.32932176358041176
4740,0.6501560469153497
4741,0.7522201077615858
4742,0.789933392981105
4743,0.8094114719799205
4744,0.7944878625712026
4745,0.7719492838111508
4746,0.7781768553671423
4747,0.7868649067044392
4748,0.7843443992176694
4749,0.7354284524888106
4750,0.5899941977729442
4751,0.29899713431824054
4752,0.0588083298546193
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0011927134685949278
4763,0.31583872258655143
4764,0.6378260252525106
4765,0.6952272579645528
4766,0.7259875467300365
4767,0.7776428083854242
4768,0.7790599727597425
4769,0.7709427590874837
4770,0.7542793946248076
4771,0.6381974665146376
4772,0.5740327717158258
4773,0.6055186952427529
4774,0.4590852694739455
4775,0.2599667565436871
4776,0.04409053806748072
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,1.0862009925398145e-05
4787,0.2928416707925955
4788,0.571995408383576
4789,0.7335924802579642
4790,0.8045718583843486
4791,0.7399709298823873
4792,0.7030287076860999
4793,0.7216640271239102
4794,0.7412750858183375
4795,0.7601640638113966
4796,0.7806881638483045
4797,0.7305894146967753
4798,0.6396502830027853
4799,0.3863281871557886
4800,0.08476110123854598
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.1153424194675012
4812,0.2724041623255925
4813,0.260586005995052
4814,0.3954784303915268
4815,0.4887296243739239
4816,0.4936915092636311
4817,0.42466714042076137
4818,0.4337634102635304
4819,0.4012830693638366
4820,0.3983149271845306
4821,0.5197944042977287
4822,0.4946331879077807
4823,0.31604975165416394
4824,0.06004422647726827
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.25450506306304216
4836,0.5323094518726665
4837,0.5602192273782708
4838,0.63484608455626
4839,0.7751536061849951
4840,0.771444402237579
4841,0.7326349596905137
4842,0.7323400127627487
4843,0.7281136385330431
4844,0.7315743834350087
4845,0.7046671870478385
4846,0.6004905519777258
4847,0.31976730023475747
4848,0.06361564031385143
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.18404527189017544
4860,0.42250610937228994
4861,0.5623091516027715
4862,0.6608693771692927
4863,0.7523048380978549
4864,0.6981427009549859
4865,0.6420832767340221
4866,0.5971040015487422
4867,0.525550460142374
4868,0.4019791471624026
4869,0.31364442357943817
4870,0.11970307538662854
4871,0.05260060896422638
4872,0.0026944227286312375
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.04745059739307003
4884,0.13360230946927915
4885,0.21853888907439947
4886,0.3238323036954129
4887,0.4478818187564482
4888,0.4386203628820007
4889,0.530197906138531
4890,0.6773115743166486
4891,0.7348717468427379
4892,0.7352774017884126
4893,0.7119257292548334
4894,0.6477006043524822
4895,0.39475185943777763
4896,0.07616933666094308
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.08488865392590637
4908,0.18757857970031408
4909,0.2521621027853568
4910,0.3623046240750233
4911,0.40509425053765313
4912,0.43507823514372174
4913,0.4469659750619006
4914,0.4749471203123345
4915,0.47027257240848347
4916,0.40174006635626647
4917,0.3789935512404015
4918,0.30101919017726797
4919,0.17863023144722046
4920,0.074792160292993
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.3890753569779588
4932,0.7647426753823094
4933,0.7142334136428644
4934,0.6952378044187603
4935,0.751142421668576
4936,0.7511265466336535
4937,0.7359607226889643
4938,0.7708128047750977
4939,0.8016031051722542
4940,0.8100273492002522
4941,0.8075417571234743
4942,0.7224958732563314
4943,0.46040679984958927
4944,0.08195439453755479
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.37180052522548135
4956,0.7542892823191216
4957,0.826994273384054
4958,0.8287511176530334
4959,0.8288428042549133
4960,0.8267949989205802
4961,0.8140253407055319
4962,0.8102607187827113
4963,0.8058845576048554
4964,0.7873447122377758
4965,0.8075960211440747
4966,0.7450423365951699
4967,0.4594208325513093
4968,0.0730749256363927
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.36410956647660236
4980,0.7236663796615892
4981,0.726600336368994
4982,0.6824320487526097
4983,0.741280771032639
4984,0.7283430486736071
4985,0.684111923842591
4986,0.6339041233270205
4987,0.6098536679300117
4988,0.5883028638394228
4989,0.48408606464047504
4990,0.42993555253674304
4991,0.18407951439621786
4992,0.006826319700426903
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.054735081777670044
5004,0.12320506755291348
5005,0.1727714131707079
5006,0.19176903888475016
5007,0.22665205853336534
5008,0.19833253243558638
5009,0.24656268600306894
5010,0.28480092446375077
5011,0.3824758047013098
5012,0.4312203171348965
5013,0.4028476657090636
5014,0.331780937507619
5015,0.17970317453673257
5016,0.011682734592029903
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.29554894875030774
5028,0.6109090474566696
5029,0.7998961656440089
5030,0.7403988700375624
5031,0.6963483181364811
5032,0.6948934259504495
5033,0.6689013107425681
5034,0.5953220201937273
5035,0.5599789754064398
5036,0.5207930956998187
5037,0.4664584118916139
5038,0.42850055229070905
5039,0.25816964117473695
5040,0.020927190920300206
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.17690645844646566
5052,0.42466762504166916
5053,0.51521341026443
5054,0.5603775172531995
5055,0.5359810974698559
5056,0.5785258461426726
5057,0.6204025466532511
5058,0.5954283401402711
5059,0.6159800897379979
5060,0.5997447968181463
5061,0.5940575918857725
5062,0.6082449910099922
5063,0.2999660753861742
5064,0.017672461898149486
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.2772648263132487
5076,0.5510401898510535
5077,0.6645107527988502
5078,0.724186509760016
5079,0.7236508294769352
5080,0.7046010262907394
5081,0.6820718935785359
5082,0.6775525199091057
5083,0.6768835127599973
5084,0.6712157434836004
5085,0.7131233444217316
5086,0.6356289427964388
5087,0.36857906532024526
5088,0.01550576159401634
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.04269722605544695
5100,0.10963480334837686
5101,0.13726019942598455
5102,0.0890829146596777
5103,0.1282718142920025
5104,0.16638084228605068
5105,0.20103782512381596
5106,0.26543228842545624
5107,0.34540390594077136
5108,0.31845958199311236
5109,0.34481914679310616
5110,0.23419152030327217
5111,0.15601632670384838
5112,0.004287184538068789
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.2529266340622332
5124,0.43547264464986335
5125,0.667512819769221
5126,0.7888940592330679
5127,0.7710886756328822
5128,0.7637205650792791
5129,0.6854810149318131
5130,0.57761705334185
5131,0.46368210251974157
5132,0.375785583042728
5133,0.31639849532452813
5134,0.4085452878282015
5135,0.2429042217909796
5136,0.0008535355150790999
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.10528648692036241
5148,0.3058731988693362
5149,0.49507633375758764
5150,0.6450252138768074
5151,0.659652045817964
5152,0.6963439976243031
5153,0.6977760327047546
5154,0.7189335781456587
5155,0.7553521980736095
5156,0.7929354195354315
5157,0.7817353151863083
5158,0.7037083192806876
5159,0.3970436099933662
5160,0.0003020084972113977
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.22236945000292913
5172,0.3649015235914167
5173,0.4177814931269345
5174,0.49304417673871814
5175,0.5457030601995756
5176,0.5794951820031342
5177,0.684114284041132
5178,0.7070801253861194
5179,0.7295024007077207
5180,0.7170713405391119
5181,0.7050589110657366
5182,0.6740423920906166
5183,0.3867790415757334
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.33961200428528077
5196,0.754378524140618
5197,0.8288428042549133
5198,0.8176334797224057
5199,0.8027743659174066
5200,0.8110750114798133
5201,0.8011103692183686
5202,0.8077385377703948
5203,0.7985647149278511
5204,0.7965203225688795
5205,0.8136242204307096
5206,0.7207876657071082
5207,0.389856746337109
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.2750436917069934
5220,0.6405931602259957
5221,0.79714070642303
5222,0.7757091595688557
5223,0.71314766305278
5224,0.6147997573698275
5225,0.652602191356191
5226,0.6063811642215404
5227,0.534944338802269
5228,0.40310310199981253
5229,0.3418611717985937
5230,0.19363049819796269
5231,0.14714742180118445
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.07749193962292873
5244,0.24033280586187827
5245,0.20600650904092957
5246,0.2287388109971953
5247,0.25215345656662697
5248,0.2671433027426387
5249,0.2908704162139527
5250,0.27267158438236133
5251,0.2561428588742883
5252,0.21273034000992777
5253,0.14607972403939004
5254,0.16540629638909457
5255,0.08285765367845377
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.052403302594975575
5268,0.19767010255360026
5269,0.3051981275219146
5270,0.5190853557116518
5271,0.6370744498048988
5272,0.5800190689063932
5273,0.5654485023817017
5274,0.5535520558989342
5275,0.5316228506089316
5276,0.5422956251513968
5277,0.4154875950121536
5278,0.14171991052494434
5279,0.06687744782469587
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.03420437413799124
5292,0.08106092828134952
5293,0.11031765663124737
5294,0.18505438821254844
5295,0.25112542478576244
5296,0.2999467577673169
5297,0.2729966798878595
5298,0.2134763620885748
5299,0.33115598491262693
5300,0.38560470503050526
5301,0.3142101747699915
5302,0.30981696784674045
5303,0.20960178236242988
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.20583117464718909
5316,0.5542055287114591
5317,0.6629592384066373
5318,0.7232847922742951
5319,0.7918180346822571
5320,0.7546413824056349
5321,0.7713545507311864
5322,0.7680534335828415
5323,0.7964362198511522
5324,0.7907730731468635
5325,0.813804075503334
5326,0.7411379038416611
5327,0.3660698352108435
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.2797756720982941
5340,0.6878681709152493
5341,0.8277455803850089
5342,0.8244690865426203
5343,0.7835942426121181
5344,0.6898564437021432
5345,0.6123261457447123
5346,0.6520806827489889
5347,0.6945280651691549
5348,0.7205803181032566
5349,0.784755882414491
5350,0.700465288584412
5351,0.32931649566967175
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.19974842742972723
5364,0.5642403317222033
5365,0.7521691373373134
5366,0.8096810734256368
5367,0.8163645542425352
5368,0.7367415915755324
5369,0.6352286881538544
5370,0.63771239824114
5371,0.6579500346917391
5372,0.4580856486192699
5373,0.4331933658038645
5374,0.35097139998702437
5375,0.1529338517580181
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.012623754421668113
5388,0.06991021552919055
5389,0.16624520912134208
5390,0.2761031290018771
5391,0.31412166717728346
5392,0.38150927669634416
5393,0.42009445701656367
5394,0.4999362833087593
5395,0.47755483747906796
5396,0.4455568234103846
5397,0.28679425681125886
5398,0.19155397058595164
5399,0.10765364250155958
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.11104279723719791
5412,0.19129207034291335
5413,0.21142462548328297
5414,0.3129901858623407
5415,0.39495915512153473
5416,0.42315543224135543
5417,0.486404799005316
5418,0.4514134648795098
5419,0.4955266225484934
5420,0.5690593001470082
5421,0.5832048358150752
5422,0.49032261990039094
5423,0.2724590323902746
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.24042734397178078
5436,0.5364950247497159
5437,0.6982449519614181
5438,0.7085606914388136
5439,0.6364353704270949
5440,0.5471036335563003
5441,0.5690249727575756
5442,0.6163087307577642
5443,0.6645902360265644
5444,0.6971936188438892
5445,0.7250566013821836
5446,0.6218556920181872
5447,0.27003053786490555
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.1997942956069167
5460,0.5884757477349069
5461,0.7822678612128211
5462,0.8026367913802587
5463,0.7613319451005582
5464,0.671948571821782
5465,0.6662518903746336
5466,0.6921525374397062
5467,0.7108762733509909
5468,0.7448119563731675
5469,0.7483761079970821
5470,0.6456187516954837
5471,0.27545722275550455
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.2223189243461736
5484,0.5955752187900327
5485,0.7690785549567241
5486,0.7883666183514655
5487,0.7853075546449024
5488,0.76294958273779
5489,0.7500706841707157
5490,0.7223704597255824
5491,0.6916213039597406
5492,0.6862478507860654
5493,0.6370665473028345
5494,0.5196357522068448
5495,0.2300535459709754
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.04363421853510015
5508,0.14954410636492402
5509,0.24217973868199277
5510,0.3917363726284111
5511,0.5199303319382417
5512,0.5372405237452104
5513,0.5297470088891889
5514,0.5367585298500965
5515,0.5225529150949499
5516,0.4622167720488742
5517,0.4864388195338738
5518,0.3801025243487405
5519,0.12759114537942967
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.08871918548889375
5532,0.3631035270182042
5533,0.566999963041133
5534,0.6439666319685265
5535,0.6710218790880872
5536,0.6658861264310557
5537,0.6324685105400452
5538,0.6418666604691659
5539,0.6225701990185297
5540,0.6162263580806503
5541,0.6270372494213654
5542,0.5098035277948287
5543,0.2128408107386296
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.15718071668266106
5556,0.47725106526143873
5557,0.6875033105345786
5558,0.7680530974147768
5559,0.7968096679831832
5560,0.7734565303906559
5561,0.7361771373399041
5562,0.7435039415750863
5563,0.7723279447496568
5564,0.7678904139415087
5565,0.7149598141474566
5566,0.5543475541100177
5567,0.2133997286491377
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.1684049078738758
5580,0.5190976272954227
5581,0.7308480126582079
5582,0.7924861898909592
5583,0.808006383111397
5584,0.7614932867051134
5585,0.7460309017882495
5586,0.7315587312784881
5587,0.7586969681448731
5588,0.7553139749761261
5589,0.6882130120714222
5590,0.5000756760273014
5591,0.17166950369078135
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.13634045626654773
5604,0.4677097760462032
5605,0.6834979724468587
5606,0.7615836809269038
5607,0.7309266516298203
5608,0.7114975924566879
5609,0.624632926173259
5610,0.5869464231256168
5611,0.5556585089698857
5612,0.4786596574198802
5613,0.36693143865453587
5614,0.1619610017717948
5615,0.048963693653376925
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.17863934879812246
5628,0.5371385180599625
5629,0.7445802849422724
5630,0.8020679343280361
5631,0.7993605333156547
5632,0.7666784679329952
5633,0.7514954370615428
5634,0.7590493087398438
5635,0.7782390119166526
5636,0.7775845117728702
5637,0.7858653868292231
5638,0.6425790503374783
5639,0.25304378784942566
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.21560293379326212
5652,0.6367041105822958
5653,0.8260488744190096
5654,0.8185850858421918
5655,0.8191478579642891
5656,0.8087844757806122
5657,0.8111634999407954
5658,0.8238941130050637
5659,0.8288357891503878
5660,0.8288428042549133
5661,0.8261277436542261
5662,0.6598422724742183
5663,0.24783520749292542
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.14188750040981782
5676,0.5262181129947522
5677,0.7279893011999381
5678,0.8081967685261099
5679,0.7893280231722735
5680,0.7833826373980632
5681,0.7898539160179417
5682,0.7532185482055231
5683,0.7400520168693705
5684,0.714706227835634
5685,0.5625391639831896
5686,0.28908917584372185
5687,0.08350452061877119
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.016617898924338667
5700,0.10524131052775619
5701,0.1396724975201506
5702,0.2450613337591263
5703,0.3687832062988893
5704,0.30345540400379123
5705,0.3096481571906811
5706,0.3360504916256278
5707,0.18575809601183435
5708,0.14325296853914735
5709,0.16307618792557538
5710,0.07231345798524057
5711,0.011102437439891836
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.14030343539295076
5724,0.23062277146571108
5725,0.29416484271054877
5726,0.4197719524872355
5727,0.5350042078492155
5728,0.5711707647475599
5729,0.5714212861718315
5730,0.5237587365718303
5731,0.5068832965116876
5732,0.5838085500121427
5733,0.5412036103612091
5734,0.4197281784456878
5735,0.12381243146292026
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.11096270265602186
5748,0.41059269590505104
5749,0.5802436405088786
5750,0.6054655403250958
5751,0.64261092810134
5752,0.626611747595838
5753,0.5545100679298695
5754,0.5210978593827534
5755,0.48859999492346856
5756,0.39970736261901474
5757,0.36698777848937103
5758,0.29117067573953964
5759,0.1179476610946911
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.13063023906970792
5772,0.4372153329778978
5773,0.5779520659032985
5774,0.5502035512573823
5775,0.580831182868496
5776,0.6003818597161736
5777,0.6002981896523342
5778,0.5904839339838813
5779,0.6312327378423469
5780,0.5681393955239522
5781,0.4787167129301335
5782,0.3818295959977034
5783,0.12585712928737272
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.04463196760195429
5796,0.18732910971487055
5797,0.4070189549012118
5798,0.6059149130154671
5799,0.7683242220843481
5800,0.7621128550000258
5801,0.6959153138366911
5802,0.6870152131111892
5803,0.6495744280721761
5804,0.5667683435569477
5805,0.4099434075055505
5806,0.2696149191774567
5807,0.0906765894037104
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.02379857763455775
5820,0.11740022621703014
5821,0.1608762353711667
5822,0.25712571263441725
5823,0.3788261796744594
5824,0.3476228106388699
5825,0.3519364954121553
5826,0.3720230741576691
5827,0.2977285751795101
5828,0.2750344333779079
5829,0.25161098968462936
5830,0.12138312946908435
5831,0.019002146758058967
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.04751565323832596
5844,0.20787701840978
5845,0.39070057436431177
5846,0.48621971328196967
5847,0.5379556635008048
5848,0.5396815038393787
5849,0.5248471061793744
5850,0.5474001646384179
5851,0.5206261306322392
5852,0.42687867490907133
5853,0.4936726179676409
5854,0.3777934390625653
5855,0.10411710822467679
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.011487592812994045
5868,0.09009512875391022
5869,0.17734550437831031
5870,0.22821817109709
5871,0.3726821260125225
5872,0.5483093550282748
5873,0.538032344934094
5874,0.5340670268595277
5875,0.5672188109179828
5876,0.4984869947480257
5877,0.3860134088556136
5878,0.1805969505419529
5879,0.03304990206308699
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.071452534294291
5892,0.27574458690936093
5893,0.45660714503758637
5894,0.41646653310739407
5895,0.41376867076061746
5896,0.3854724875898542
5897,0.380916111186236
5898,0.3426938987716689
5899,0.25694355579301
5900,0.18257531781841257
5901,0.13748514855161728
5902,0.09465670500408037
5903,0.0731426526671191
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.1293798153647208
5916,0.5061724311456317
5917,0.7658086660433306
5918,0.7566883351565744
5919,0.7966652765670382
5920,0.7697173050288719
5921,0.7613903672686857
5922,0.7771922269388797
5923,0.8002533110752827
5924,0.8135484637352024
5925,0.7662297850006657
5926,0.4910992742019337
5927,0.10093394350541314
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.021076620081420316
5940,0.2456042773295862
