,38394.7653802
4504,0.6647857584532325
4505,0.6654410120138088
4506,0.6494594287493747
4507,0.6366072423015391
4508,0.7821489095986487
4509,0.49382614132800234
4510,0.360575781592184
4511,0.10677941027656632
4512,0.022351085682415135
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.00041106505504164036
4523,0.081392702451246
4524,0.10794646232095832
4525,0.2346514074487578
4526,0.5109704925508983
4527,0.725806652315057
4528,0.6311519639383673
4529,0.6045600517868925
4530,0.7042673932024955
4531,0.7343827630030312
4532,0.6963509136010944
4533,0.6511780124625927
4534,0.510944791758091
4535,0.2788659594816047
4536,0.059383380747492255
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,9.413404284693771e-05
4547,0.026640474673823883
4548,0.1212193230573271
4549,0.2138197919346366
4550,0.32675253431710727
4551,0.5268235339048952
4552,0.5365004704637616
4553,0.4588329810609743
4554,0.366355273615739
4555,0.44767393496440616
4556,0.46054031797966544
4557,0.4448145783404112
4558,0.3522212633592193
4559,0.23388124862588006
4560,0.0862119396125474
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0005265681425242307
4571,0.10734882312339766
4572,0.1584632300056964
4573,0.2868734145655647
4574,0.4513336948450189
4575,0.5846658024729403
4576,0.6588564257385467
4577,0.6741511855602305
4578,0.7105775851863532
4579,0.7943830691071978
4580,0.793054767872343
4581,0.641230287725832
4582,0.25746947060824865
4583,0.10705749985877372
4584,0.01415714077162988
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0015250549653559205
4595,0.3712178517078929
4596,0.5921045102454312
4597,0.6232342079007382
4598,0.5776940228654022
4599,0.5836101943864209
4600,0.6224808344783856
4601,0.7580287920060836
4602,0.7911471071503615
4603,0.7969339515755343
4604,0.7974301555393243
4605,0.8135965918664998
4606,0.771025939491536
4607,0.5490024376897148
4608,0.186556477580813
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0006473500708502155
4619,0.11135203116699706
4620,0.27108929438004586
4621,0.4269151342725404
4622,0.5588764048011655
4623,0.6345360703981715
4624,0.6790361697859001
4625,0.671879780751282
4626,0.6487048701390848
4627,0.6043648802642708
4628,0.5427373148443809
4629,0.4804742251953943
4630,0.4122822205707707
4631,0.17369352721401138
4632,0.033340049676437396
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0007344822502641375
4643,0.061285663151786754
4644,0.34270310415634975
4645,0.6011184002406303
4646,0.7610163036789959
4647,0.5975345141349826
4648,0.43881467547590586
4649,0.4505485514579154
4650,0.4409653372130898
4651,0.47231710449499525
4652,0.44019093607548254
4653,0.40642720867689797
4654,0.395986120285336
4655,0.2296677369513752
4656,0.10623099330766068
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.000977591454437508
4667,0.33947565209329195
4668,0.6786282772483033
4669,0.8050562911983283
4670,0.8396671547665773
4671,0.8319250117432705
4672,0.8274496421606715
4673,0.8119743790609422
4674,0.8176385740245731
4675,0.8032660845681842
4676,0.7707291940991425
4677,0.7680070519532204
4678,0.6872589433330766
4679,0.4852302676166948
4680,0.15208709612918483
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0008040924071844917
4691,0.10320045175432652
4692,0.1456514422972145
4693,0.30686624108363847
4694,0.577994629297996
4695,0.7128757160140068
4696,0.658268959082724
4697,0.6898005881726749
4698,0.7367322373514439
4699,0.741999018160333
4700,0.7980868098949812
4701,0.821322788590576
4702,0.751507765969879
4703,0.5182657862999087
4704,0.1624617655364195
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0005925188295672472
4715,0.32912809225268186
4716,0.6871518294058557
4717,0.809983435682853
4718,0.8521579909264078
4719,0.8539452343669104
4720,0.8501457655961379
4721,0.8275190599580189
4722,0.83262056045922
4723,0.842930250324151
4724,0.8458572516920402
4725,0.8336980750689703
4726,0.7498017368278967
4727,0.5081861179434853
4728,0.15454123465110522
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.00036718030013259265
4739,0.22745612498263207
4740,0.5407443528173675
4741,0.6825126415185451
4742,0.7592652082020407
4743,0.8324471675209792
4744,0.7961583958668648
4745,0.7990067742050571
4746,0.7695001877723674
4747,0.6882157548768282
4748,0.6226514954346369
4749,0.6407116420209515
4750,0.6965752368332914
4751,0.45990637925040156
4752,0.11936152430550948
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.00014943647794586818
4763,0.30138023889073556
4764,0.6377108764258342
4765,0.7391017219440802
4766,0.8070600487117174
4767,0.7686829630380594
4768,0.6747153699864168
4769,0.47475255627919105
4770,0.4762115545986473
4771,0.46954718723824757
4772,0.5971355911027199
4773,0.6558956655493252
4774,0.5926088859258127
4775,0.4139652494060169
4776,0.10972654263669311
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,5.488217261857392e-05
4787,0.2698574252112735
4788,0.6448546613429864
4789,0.8035140878434092
4790,0.8490813583423051
4791,0.8522471566258222
4792,0.8078865104769107
4793,0.7844858796199073
4794,0.8220057956333375
4795,0.8321840256523715
4796,0.8487876353841526
4797,0.8299621559609542
4798,0.7189706688420195
4799,0.46233458286310397
4800,0.11470537472310965
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.022750786977916628
4812,0.14019993929807972
4813,0.3096071675829505
4814,0.3597260673439186
4815,0.3233173561265427
4816,0.4080951608188793
4817,0.43741690690102925
4818,0.5973554834164083
4819,0.6656501712388554
4820,0.6932840856395872
4821,0.693503303644597
4822,0.6173475767750966
4823,0.4251756541727664
4824,0.11444510030436697
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,1.2213704761336412e-06
4835,0.18339972942821328
4836,0.5082460745936491
4837,0.6984173916652805
4838,0.8170787728025155
4839,0.8554214154022451
4840,0.8573729118941309
4841,0.8455134499830634
4842,0.8504899892159673
4843,0.8165565173624335
4844,0.7357150699872029
4845,0.7482130172366841
4846,0.6722775795013058
4847,0.37739084179608684
4848,0.11881250178685267
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.16891780013428637
4860,0.49171333069069956
4861,0.6040154971463098
4862,0.6882051403258597
4863,0.8106905290313985
4864,0.706763462597245
4865,0.6477546298461855
4866,0.5674481338714119
4867,0.4879147773449489
4868,0.5492448742392904
4869,0.3411562773420569
4870,0.23320453426498092
4871,0.12005573627161617
4872,0.013587757733230184
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.11458076759243038
4884,0.24839732856913851
4885,0.512471592259366
4886,0.5942250174603253
4887,0.7365336482928945
4888,0.8052695181408319
4889,0.7836780233557344
4890,0.7873569060549526
4891,0.8354757353689141
4892,0.8250504039139556
4893,0.7174162066061245
4894,0.5131894566454654
4895,0.17195209390364416
4896,0.018924879603546163
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.03601636076419005
4908,0.1596585273518419
4909,0.2527207526580631
4910,0.32743705014868735
4911,0.36665741423562875
4912,0.42535017319631324
4913,0.5563626804973926
4914,0.6461224531342591
4915,0.6903644497151632
4916,0.7471988304998874
4917,0.8386241700948738
4918,0.8437700447282073
4919,0.5733434722577676
4920,0.16563093205159587
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.35657812698371033
4932,0.7782273369718127
4933,0.8564616920622847
4934,0.8406098449871476
4935,0.7697348601942492
4936,0.7915251871153672
4937,0.7756179857529949
4938,0.8019774718437352
4939,0.8343010480279125
4940,0.850564683446173
4941,0.8560193450593128
4942,0.8394469689304029
4943,0.5589202271617775
4944,0.15676015334855936
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.34991881864211083
4956,0.7694098338873605
4957,0.8578167972952456
4958,0.8340558728615444
4959,0.8533839235302932
4960,0.8561012075934628
4961,0.8540636739186251
4962,0.8486891277745678
4963,0.853824607471773
4964,0.8149674675854767
4965,0.8454533339827789
4966,0.7877078419891119
4967,0.5462136523335694
4968,0.1504022420369312
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.2631117280597544
4980,0.4222223623922074
4981,0.589525380640851
4982,0.6019128059316476
4983,0.6353867523719378
4984,0.638158832486144
4985,0.5366498432869947
4986,0.5576630832329363
4987,0.392872054863968
4988,0.32366504131876356
4989,0.23838381503261497
4990,0.13659600676667438
4991,0.06575427032668373
4992,0.008121769055495918
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.07704352109798292
5004,0.12122700612233175
5005,0.09751273773711282
5006,0.18962225786371462
5007,0.26772001864038775
5008,0.3693907436520073
5009,0.5398854377289339
5010,0.5305577094586377
5011,0.5709099182108851
5012,0.5020536519304963
5013,0.48078576845049414
5014,0.35536331762583667
5015,0.14964317823862947
5016,0.04048288941058988
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.06925278153049547
5028,0.22787740159586845
5029,0.5622176902524179
5030,0.7958517271933422
5031,0.7468188933234494
5032,0.4744147856480387
5033,0.3473228689655465
5034,0.38875208285854956
5035,0.435635019570796
5036,0.2381152055220364
5037,0.2297801350027673
5038,0.2850907654562486
5039,0.29005776880749284
5040,0.09109812675744361
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.15597583808217114
5052,0.2845566426726921
5053,0.5627949116047815
5054,0.6964593115368264
5055,0.726908297243756
5056,0.7389985570296302
5057,0.7243691940945669
5058,0.6908284499226373
5059,0.6811318448241641
5060,0.730510469720888
5061,0.7272767324773148
5062,0.6653622762122442
5063,0.4562725732429579
5064,0.098285226651435
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.20949003960440515
5076,0.58344044726354
5077,0.6190391861683104
5078,0.7338316540433648
5079,0.777879186587064
5080,0.7319441985289963
5081,0.7223866022537988
5082,0.7403243040462747
5083,0.739728700008851
5084,0.6886282505921522
5085,0.6298114930897559
5086,0.627145254402752
5087,0.37439670496717425
5088,0.0744600553726939
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.010331000342686766
5100,0.04208606595364594
5101,0.07283465643728636
5102,0.3410492713940459
5103,0.49440795617504674
5104,0.4897751346336168
5105,0.4863133760168303
5106,0.5641507009921373
5107,0.73176160146206
5108,0.782779029110214
5109,0.7612662468711844
5110,0.6097385303528351
5111,0.3616795744325539
5112,0.07873016273072217
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.2634840255136923
5124,0.6685062165028312
5125,0.8102055966015096
5126,0.697538797004696
5127,0.6190917948613034
5128,0.37774503438065815
5129,0.3269357199011719
5130,0.533447261140021
5131,0.6595035188475148
5132,0.5536722263792939
5133,0.4948217819383686
5134,0.5832535754371047
5135,0.37848147146361044
5136,0.06319976908981821
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.1844483812223395
5148,0.5471885465400754
5149,0.8009220399981195
5150,0.8275489068930554
5151,0.8424390231132599
5152,0.7971865086380477
5153,0.798824063875119
5154,0.8179000557335419
5155,0.8220834940340804
5156,0.8268897943695674
5157,0.8194401500928318
5158,0.739371631241986
5159,0.3884057978261801
5160,0.0520619968852092
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.17568437832025718
5172,0.3789340152385826
5173,0.5876185554441996
5174,0.6628322522418176
5175,0.7860136675358212
5176,0.8012526282388674
5177,0.7558850155584956
5178,0.7579345648544916
5179,0.7479230017673778
5180,0.6706517976207482
5181,0.7363514511279773
5182,0.7937797985820441
5183,0.48343984194093254
5184,0.06076860305384424
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.26981446028719
5196,0.6796929569587641
5197,0.8312326525153158
5198,0.8245607002266012
5199,0.7815498803168714
5200,0.7632890626438015
5201,0.7596041891726449
5202,0.7315969744032069
5203,0.7401426280816196
5204,0.781553541198689
5205,0.7464607132334217
5206,0.697023879397326
5207,0.38135474966704813
5208,0.0377322297673583
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.16603698186388588
5220,0.4430422181237488
5221,0.6988104732913345
5222,0.6485012303362756
5223,0.5383533146352205
5224,0.7207917417098394
5225,0.7727674893054522
5226,0.7417112495328045
5227,0.7385796310226553
5228,0.7552216935891066
5229,0.8221085473544171
5230,0.7239765293396112
5231,0.40391306352164746
5232,0.0246745511274408
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.13625401791062722
5244,0.5142715747634122
5245,0.7015567929996125
5246,0.5952721505333199
5247,0.632302378638139
5248,0.656406898745451
5249,0.6461508209612994
5250,0.5407425273221297
5251,0.5297786412683321
5252,0.4256957943725315
5253,0.3413196189637631
5254,0.24860411056846973
5255,0.15474665584842867
5256,0.006763233959158466
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.08684268727652521
5268,0.4378141055251684
5269,0.6432225312709197
5270,0.7336338091725003
5271,0.7352169620926404
5272,0.7365581530269908
5273,0.7408929288711292
5274,0.6633257769089671
5275,0.5698318778291508
5276,0.369801631767828
5277,0.22694792123222418
5278,0.23394840605231432
5279,0.07964674893809023
5280,4.236583094749988e-06
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.009777532807122673
5292,0.04509804233332124
5293,0.08526976998413335
5294,0.10402335692541477
5295,0.11961185821323915
5296,0.23376293617583613
5297,0.30256229833661674
5298,0.3645014127845791
5299,0.5164826497813417
5300,0.5521677452563155
5301,0.7569275354907266
5302,0.6005620462704813
5303,0.39658214756750587
5304,0.0013838710153599358
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.2106070873515086
5316,0.5833454920119837
5317,0.7739186634081133
5318,0.7563386679068733
5319,0.8095434636794648
5320,0.8005367346662551
5321,0.8340976614708164
5322,0.8445239531220989
5323,0.8505117312035835
5324,0.850028659365582
5325,0.8452862113697888
5326,0.7819460006300365
5327,0.4283341182625494
5328,4.288294879797669e-05
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.23671731651931865
5340,0.6596904626724023
5341,0.8509356826845252
5342,0.8445625661734896
5343,0.7694936258270897
5344,0.677811034469798
5345,0.7599998846220947
5346,0.7773688118141128
5347,0.8093037736246537
5348,0.8228122127251031
5349,0.84296932893251
5350,0.7607086045019955
5351,0.40236164612963654
5352,1.0434095856952437e-05
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.17442369670963695
5364,0.5567264279247274
5365,0.7539130810080413
5366,0.7896136402200616
5367,0.8152874894987261
5368,0.7382095067010536
5369,0.7046875148036688
5370,0.5200695232983662
5371,0.35831130452411253
5372,0.3782466712739481
5373,0.24391145207992826
5374,0.25924878242490296
5375,0.1743811563166954
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.030410101404476426
5388,0.27131038143655556
5389,0.4188087280017205
5390,0.32307096925161877
5391,0.3891063258890629
5392,0.3788018484112964
5393,0.4649668182317804
5394,0.5637754317932683
5395,0.5943992771769533
5396,0.5799568404968785
5397,0.6108897375255092
5398,0.4879307027289596
5399,0.20900185457465328
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.035533944189151095
5412,0.15935865362257268
5413,0.2523014286016534
5414,0.3941268060828789
5415,0.49455816377877576
5416,0.49753475895319715
5417,0.6338028178233206
5418,0.7601167720916562
5419,0.800139680734787
5420,0.821445367166983
5421,0.8052790275085109
5422,0.809443652333577
5423,0.4171718607621801
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.20903765350218773
5436,0.5870950030528549
5437,0.7356074890517179
5438,0.8529498088445657
5439,0.857532351505706
5440,0.7409435616033185
5441,0.7173454028221129
5442,0.7322902299588632
5443,0.7055637700849091
5444,0.7525220635891943
5445,0.7886294396551948
5446,0.7206712186798132
5447,0.35728084731185544
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.17470454074652225
5460,0.55280026406537
5461,0.7612400901421753
5462,0.7950748745227919
5463,0.78702673330989
5464,0.7458465208276059
5465,0.759107176340237
5466,0.7931430583185092
5467,0.7899832812334148
5468,0.824079545269244
5469,0.8193362686396654
5470,0.7018323228242438
5471,0.33206206488166523
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.17630015882880715
5484,0.5652274857074131
5485,0.7841987761317207
5486,0.8508334478454319
5487,0.8525148679044577
5488,0.8015912127989584
5489,0.7486120985323939
5490,0.7311504877998144
5491,0.755926857398893
5492,0.7333839800098755
5493,0.7498225604150622
5494,0.6910506475142988
5495,0.31284748509526694
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.047239635399579136
5508,0.2625454943405859
5509,0.5048339747768107
5510,0.6605802961931831
5511,0.6792965388568069
5512,0.6659853396958174
5513,0.6578717020176753
5514,0.6492426798640037
5515,0.6783829090026859
5516,0.7006922253920629
5517,0.6756037800000348
5518,0.5522583956090757
5519,0.24948097388898596
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.15459314417222594
5532,0.5419478333321895
5533,0.7840631121040254
5534,0.8432738163553057
5535,0.8406049681798172
5536,0.7994085319604198
5537,0.7155757725040995
5538,0.7564731522308645
5539,0.8002590944040341
5540,0.8045411483642828
5541,0.7893487757240316
5542,0.6466190369203153
5543,0.2773237918806417
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.11450113333870117
5556,0.46769814254373754
5557,0.7136674454019624
5558,0.805612713603928
5559,0.827094389154814
5560,0.8148621713352484
5561,0.7957851889235402
5562,0.7832266703341538
5563,0.7985132318099953
5564,0.7973822744351123
5565,0.7458537807064262
5566,0.6072613396991113
5567,0.2567450754333477
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.11186727676208492
5580,0.45170546412781715
5581,0.6758910360699111
5582,0.7574537212781061
5583,0.7868024456232565
5584,0.774264898163332
5585,0.728410966150132
5586,0.7221279005729668
5587,0.7774055347280777
5588,0.7976730188524396
5589,0.7472741576320255
5590,0.6098845710260776
5591,0.2562344960697544
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.12567874460856654
5604,0.444078151355303
5605,0.7043227730968988
5606,0.7701925813600092
5607,0.7636384721157511
5608,0.5683320606873109
5609,0.5824432058719471
5610,0.491161098519179
5611,0.26518046461985384
5612,0.2678458768124577
5613,0.41457360790608777
5614,0.30926545151891494
5615,0.08807160032681523
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.15252467617117874
5628,0.5737697731087836
5629,0.8022791499621935
5630,0.8535569035961744
5631,0.8518123560403056
5632,0.842387079627505
5633,0.8260062481438993
5634,0.8336711449226305
5635,0.8482821530142838
5636,0.8539886600950978
5637,0.8572061174437946
5638,0.7371179145477038
5639,0.32040616688529217
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.15635157406322978
5652,0.5751909594707889
5653,0.8269717633754932
5654,0.8546020262571352
5655,0.8300099078723007
5656,0.814644993239995
5657,0.8219154425367644
5658,0.8452782653342874
5659,0.8573141588650428
5660,0.8578189270318691
5661,0.855461366941338
5662,0.7232227483416905
5663,0.302587683878917
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.1080023424728737
5676,0.5389458660570503
5677,0.8132469428194653
5678,0.855149914212396
5679,0.8459000347339654
5680,0.8086077588414896
5681,0.7625234072488064
5682,0.695842598459735
5683,0.6687002501953735
5684,0.6759522863909517
5685,0.434390439685635
5686,0.20739013059872832
5687,0.05488317648150109
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.006516604852442276
5700,0.03402601642276963
5701,0.046684391459553616
5702,0.1825640155607911
5703,0.22413676823891227
5704,0.4598832679660634
5705,0.44381399982987835
5706,0.3486429417548923
5707,0.1350433956495317
5708,0.08203597989846807
5709,0.14117026742873393
5710,0.04153720739933811
5711,0.011713932177503944
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.0972781681136315
5724,0.2872946568984275
5725,0.21377918088146083
5726,0.34802500154663296
5727,0.46260360372367076
5728,0.5893916612866199
5729,0.6244718039588739
5730,0.5047096826373115
5731,0.5788233475412953
5732,0.5904450949966665
5733,0.39757876776162554
5734,0.3036349844049767
5735,0.1667805163525341
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.04909597140139053
5748,0.2084488094284428
5749,0.3939339098121674
5750,0.485990070846439
5751,0.5919179222248587
5752,0.5918063327450022
5753,0.6200536179927605
5754,0.59797739702921
5755,0.6731980906717981
5756,0.7036375679396509
5757,0.6770543038375447
5758,0.5425424034513282
5759,0.19935406069082603
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0899341121292334
5772,0.4034529780648353
5773,0.5406363158838351
5774,0.6500603627230686
5775,0.7635590304291631
5776,0.7393614410627621
5777,0.71646081633258
5778,0.7486113615042134
5779,0.7813289302622146
5780,0.8060174916713874
5781,0.7728095353589518
5782,0.6014558582542083
5783,0.21530648457142082
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.08370863920392808
5796,0.4266511227101597
5797,0.6419356384257582
5798,0.7940855636257027
5799,0.7911648930803961
5800,0.6806647754293821
5801,0.6100922484300915
5802,0.4628692019632228
5803,0.2948913951773003
5804,0.4968578127350414
5805,0.6433662096932135
5806,0.4888336075401826
5807,0.14666796694018577
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.013979574853875382
5820,0.09809737399801718
5821,0.23999898012680917
5822,0.3904853387822901
5823,0.3566181806803275
5824,0.38017037903204326
5825,0.4916819193063275
5826,0.5806199120172177
5827,0.6162424365820728
5828,0.46127360532683337
5829,0.17319195710502355
5830,0.1936528289458055
5831,0.10631234692480307
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.03682092316824118
5844,0.15154364064469575
5845,0.3703983384657069
5846,0.5299378578059976
5847,0.49175717327368523
5848,0.58573632966347
5849,0.6047769810526431
5850,0.5790824635828126
5851,0.6637090738503719
5852,0.6609074723564843
5853,0.6452508468404266
5854,0.35601113831714837
5855,0.10701738172091656
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.01878359115137962
5868,0.3126099452526256
5869,0.5317318580511344
5870,0.5666334263959037
5871,0.5542213891318761
5872,0.5306370627092021
5873,0.4704882667448529
5874,0.40427410049270246
5875,0.45802085614465443
5876,0.4351901900276248
5877,0.3540250884653865
5878,0.22981490126610152
5879,0.0932821062950202
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.024350938007077518
5892,0.1932752682580573
5893,0.3519475739317231
5894,0.4492022790529045
5895,0.35522558281679373
5896,0.3102731189972937
5897,0.2519030493610342
5898,0.26725868596810154
5899,0.25364516983666174
5900,0.20906253134800032
5901,0.09419162396319526
5902,0.04543641858970213
5903,0.03105429169605117
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.03934958031271589
5916,0.5038567702022609
5917,0.8045986091166959
5918,0.836341355074539
5919,0.8309082198486333
5920,0.816279243852966
5921,0.7761963954634524
5922,0.793159194235153
5923,0.8109224554426426
