,110073.3083061
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.05037720859728396
4499,0.18907158289961418
4500,0.2701551910903838
4501,0.6320871791279472
4502,0.7482149173487926
4503,0.7399617962426358
4504,0.7707509995154879
4505,0.6794009624257727
4506,0.5733479130066717
4507,0.5752078231962118
4508,0.5058425820702684
4509,0.521577598542624
4510,0.43440105019279507
4511,0.19062933482890707
4512,0.03372684553200321
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.08457667241259234
4523,0.3129656046244426
4524,0.46615326149632064
4525,0.4227413105015511
4526,0.3484525595526125
4527,0.3669479049678984
4528,0.36341634400915784
4529,0.5419703868056949
4530,0.6242205204150997
4531,0.6732577980811514
4532,0.7273469368544827
4533,0.7549771670708139
4534,0.6343201407716784
4535,0.2536834811453176
4536,0.054890651883125995
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.03912838855816862
4547,0.20912106527547547
4548,0.38496188287045396
4549,0.5063451891960998
4550,0.5652983768342141
4551,0.6445696542326892
4552,0.535645587805765
4553,0.6113569859100036
4554,0.7060167978619952
4555,0.7194784604066251
4556,0.6247697523746001
4557,0.6314209424828151
4558,0.5429030272148193
4559,0.30370333583305203
4560,0.06372125042351631
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.04309645982221399
4571,0.20795987049800801
4572,0.29505257053706474
4573,0.3325054683664531
4574,0.4255339219155839
4575,0.4291286379131782
4576,0.4748532923292055
4577,0.3713100787190999
4578,0.3171059197936509
4579,0.2665696632817991
4580,0.185624123183302
4581,0.2679070915284574
4582,0.364275401536868
4583,0.2641932835629008
4584,0.04718453597331164
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.005688744130802551
4595,0.10731604894124253
4596,0.2061256632515068
4597,0.4508218632420531
4598,0.6150055342510301
4599,0.7113556389015618
4600,0.7015633995290218
4601,0.7281591434698307
4602,0.7519617076972732
4603,0.8083454615400981
4604,0.784943487588463
4605,0.7100671690368316
4606,0.6205898002048461
4607,0.3744054890596252
4608,0.08169415200274899
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.034579564988513216
4619,0.29682207740753475
4620,0.5487329101477069
4621,0.7143193446484615
4622,0.7335926071821313
4623,0.7700003542775362
4624,0.7773219467531349
4625,0.7427726306651805
4626,0.7207424632849453
4627,0.6806888088972339
4628,0.6136850673471171
4629,0.5183168990114824
4630,0.3462020032248355
4631,0.15743811734998125
4632,0.021019613944519837
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.005082378896848426
4643,0.09593545329786171
4644,0.17647010792404652
4645,0.23042673954826545
4646,0.3315835410717205
4647,0.35390389718009707
4648,0.33205441874616554
4649,0.36060626724288525
4650,0.4125061855890302
4651,0.44789257264212073
4652,0.44536840236322833
4653,0.46632802110119387
4654,0.3638563121316055
4655,0.21336491847936292
4656,0.06536526835964727
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.029539497086242265
4667,0.19448917589291254
4668,0.43082790551887523
4669,0.5097304815041409
4670,0.6063848725744226
4671,0.6041292889866864
4672,0.6475300662519108
4673,0.6794398866246449
4674,0.6845791756091194
4675,0.6518313201665444
4676,0.6220234736057505
4677,0.5781328221761762
4678,0.5506355288586745
4679,0.3490210674385955
4680,0.0791795627893662
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.05386482215737689
4691,0.4018532350423833
4692,0.6974432411374502
4693,0.8178561728528534
4694,0.8502049809463251
4695,0.8378440942805685
4696,0.8080734612600172
4697,0.7792873125240602
4698,0.7772039421634397
4699,0.7829566543127382
4700,0.75239227673015
4701,0.730106336071229
4702,0.6594230297651926
4703,0.41099039518124053
4704,0.08414811827087672
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.04935515029526561
4715,0.39744311357852286
4716,0.6899989966435799
4717,0.808127968310653
4718,0.8518817885489844
4719,0.8506726278938299
4720,0.822496685630953
4721,0.7938330521757411
4722,0.7130517819629443
4723,0.6969845553623523
4724,0.7500096737450063
4725,0.7286554737279871
4726,0.6080814377698376
4727,0.3735496862301334
4728,0.06998291665695199
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.03349035958309301
4739,0.3518089967161516
4740,0.6767750886893489
4741,0.7936444819376199
4742,0.8341606061642655
4743,0.8390616737311247
4744,0.8302853054645055
4745,0.8225432210074781
4746,0.8243712129547951
4747,0.8316635246862958
4748,0.8214635661868829
4749,0.7723806979360514
4750,0.606308086491094
4751,0.3478177195120585
4752,0.048808748462598084
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.030930063678483326
4763,0.36967561324820447
4764,0.6992427314941831
4765,0.8003162176191128
4766,0.8115142370465083
4767,0.8032956286551243
4768,0.7800882414417526
4769,0.7856335686407824
4770,0.7853124779966018
4771,0.797129841714548
4772,0.7336817219724077
4773,0.6293958777039911
4774,0.48163497198607563
4775,0.26607282069764077
4776,0.03758036146246748
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.015684095100416618
4787,0.32634614487997543
4788,0.6361141530627739
4789,0.7518648301769119
4790,0.7847576995848502
4791,0.7975933872979845
4792,0.7735051767653227
4793,0.7702366299579703
4794,0.7690197285611428
4795,0.7921372184267744
4796,0.782662489376545
4797,0.7601995374397802
4798,0.6712658158300714
4799,0.3497779429032465
4800,0.05037951157908326
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.002809826595102518
4811,0.11392864397453406
4812,0.3776906853222614
4813,0.4648167618135422
4814,0.3591396953602646
4815,0.41224702285412934
4816,0.5895960054262612
4817,0.6417130357385159
4818,0.60192110251914
4819,0.5300619798352953
4820,0.39595758470692877
4821,0.3590463216456099
4822,0.40121951320289906
4823,0.2892649882830982
4824,0.034662625458495785
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.005284388994673425
4835,0.28296311367145
4836,0.6060254928859701
4837,0.625933295198394
4838,0.6089755087333715
4839,0.6826933570417766
4840,0.8048882085801311
4841,0.7861111205544017
4842,0.7117970287073878
4843,0.6979440947730725
4844,0.717028158561181
4845,0.6505177049259248
4846,0.5466396222708334
4847,0.30665891428833886
4848,0.03687849294635191
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0003855120124409987
4859,0.13712970110727118
4860,0.3255841340466024
4861,0.5047719411371208
4862,0.6395453321701768
4863,0.75425223772673
4864,0.7944169156682722
4865,0.7595253948366736
4866,0.7286625949017662
4867,0.6767757364808387
4868,0.6033557517590744
4869,0.5135736799065717
4870,0.344455251878147
4871,0.10207834880969988
4872,0.0003593589702575227
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,4.9128039969456575e-06
4883,0.035086994518949005
4884,0.10372045165451799
4885,0.16835815460147396
4886,0.3188359831845945
4887,0.37208948062863473
4888,0.4312750909780576
4889,0.5563600330844898
4890,0.6248236945976934
4891,0.6350368165654635
4892,0.6850022229326046
4893,0.7117325774999318
4894,0.662341597455939
4895,0.38774022420001875
4896,0.034463060804088674
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0002613160407231411
4907,0.10490667895944357
4908,0.2521533785646238
4909,0.3932878428654265
4910,0.4468199594946458
4911,0.6298206679849001
4912,0.6621638802788673
4913,0.6731340933982564
4914,0.6958028038781335
4915,0.6896162327088398
4916,0.6615781265586502
4917,0.7141994410223527
4918,0.553895477706136
4919,0.33577600600293295
4920,0.029297031614372585
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0010258124578393485
4931,0.43108641329784125
4932,0.7608659881402638
4933,0.7531699692998696
4934,0.7146883718520843
4935,0.6967814824346591
4936,0.7611816180092462
4937,0.7879823331307724
4938,0.7924346961761862
4939,0.7665209358671671
4940,0.7217612248509438
4941,0.6921050522954055
4942,0.5759092914260693
4943,0.32585453965416866
4944,0.019301639043665837
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.17632985496862313
4956,0.4115814747612843
4957,0.5180689388274341
4958,0.6178118183645976
4959,0.6947592051956049
4960,0.7366759767545429
4961,0.8153241226380247
4962,0.8130215686675207
4963,0.8284677531847556
4964,0.8438601076091208
4965,0.8370266517596324
4966,0.7485608229128883
4967,0.43642965046392557
4968,0.01437965405116547
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.40959389650447536
4980,0.7528168628175623
4981,0.8494977440874035
4982,0.7868950468138917
4983,0.7695417826621814
4984,0.8119673095229775
4985,0.7759236370735715
4986,0.7629403511275173
4987,0.7279796493306423
4988,0.6783592333316993
4989,0.6110951233976513
4990,0.40981694965445215
4991,0.3020153363342985
4992,0.004268435182569705
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.06084869564568974
5004,0.05980258764837651
5005,0.1900547790296537
5006,0.2883524572994279
5007,0.42256522787364226
5008,0.3814377654264033
5009,0.2902600331340291
5010,0.2765907959389195
5011,0.26901318132265084
5012,0.2949095820480629
5013,0.27469095538460014
5014,0.1380392025811961
5015,0.06206502361950607
5016,6.265120504794037e-05
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.2932238474479128
5028,0.661414897479501
5029,0.787779750965888
5030,0.806739238749653
5031,0.7830454834683596
5032,0.7411502789037682
5033,0.7899172975871015
5034,0.7469358769459706
5035,0.6966426222702462
5036,0.691698852079297
5037,0.7396182475681875
5038,0.6434049906267167
5039,0.37533426039628404
5040,0.001071976762942154
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.2547175617941999
5052,0.4107486370845028
5053,0.49400497188336984
5054,0.5557383254957194
5055,0.6505535412097665
5056,0.6017448487591335
5057,0.6593490137590058
5058,0.6850662488921966
5059,0.6945542851939785
5060,0.703415167593881
5061,0.6535001669592575
5062,0.6172716690574027
5063,0.3318384433005947
5064,0.00035852091066009413
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.3691203411397289
5076,0.7482390610315389
5077,0.7861840149174848
5078,0.7447923692303269
5079,0.7809519632354974
5080,0.7350453610515029
5081,0.7318423771196775
5082,0.7495334380018064
5083,0.6888175139533369
5084,0.6345451410146298
5085,0.6346103254874832
5086,0.5884463377510297
5087,0.33206544516521713
5088,0.0002832341574096094
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.20774330683928863
5100,0.28794276008903763
5101,0.31505621764681246
5102,0.34749861494747986
5103,0.30509902733386546
5104,0.18865930959040642
5105,0.18727913934287568
5106,0.17482561811682265
5107,0.21798512859034985
5108,0.23368716168832754
5109,0.1952015968498765
5110,0.1717268718944683
5111,0.06489789261454722
5112,0.00030829698478616326
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.31849777166615706
5124,0.682293133335328
5125,0.8410636131055139
5126,0.8574028445537341
5127,0.8203453794943382
5128,0.7705340617461759
5129,0.785937304980239
5130,0.7401615975601893
5131,0.7580029408572184
5132,0.5974597212066365
5133,0.47042933678088483
5134,0.26484730185104316
5135,0.11019077517330292
5136,6.692420691191e-05
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.0682305388911232
5148,0.3208642267261741
5149,0.5907316395544703
5150,0.6875201390569349
5151,0.7478921405412277
5152,0.7242912357468009
5153,0.74149290722339
5154,0.7278219916358055
5155,0.7653394237812733
5156,0.7538680201099724
5157,0.7854233851583319
5158,0.6962080347877047
5159,0.36815443321365476
5160,0.0002883707164109909
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.3008177899103497
5172,0.6396390295539937
5173,0.7018221925964888
5174,0.5764833958869623
5175,0.5774030824757148
5176,0.5479848599548621
5177,0.5383429987353546
5178,0.6710714614143358
5179,0.7151670147525454
5180,0.6985788767607689
5181,0.6802848205373773
5182,0.6421190592933314
5183,0.3580949506107389
5184,0.0002544635959433191
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.39302876500648054
5196,0.8191978204110447
5197,0.8578189270318676
5198,0.8578189270318676
5199,0.8576955302192519
5200,0.8576703510401616
5201,0.8575442934163675
5202,0.8575127160516929
5203,0.8573925293392051
5204,0.8571805274362033
5205,0.8566753127430548
5206,0.7686279589844363
5207,0.3887471206182401
5208,3.519628829346148e-05
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.3568098612590332
5220,0.7315670635940829
5221,0.7957999929645687
5222,0.8327022769167443
5223,0.8152170701014451
5224,0.7426434153414988
5225,0.7330273575529422
5226,0.7088533339919537
5227,0.7142054143411014
5228,0.7333509229919486
5229,0.7142161371022068
5230,0.5307727498237721
5231,0.19557603978579102
5232,0.00018608628331170986
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.17287824971296248
5244,0.48224810644404326
5245,0.6785735333538002
5246,0.6421551695705972
5247,0.48391680299259276
5248,0.4270996673775107
5249,0.39734795781698334
5250,0.3649962939265107
5251,0.4221616933661159
5252,0.3224979689969103
5253,0.27781058775842493
5254,0.12283358141508137
5255,0.09302285744497779
5256,7.060861137828234e-05
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.0844080430869853
5268,0.3210422156192917
5269,0.4160760933983923
5270,0.49838806079799336
5271,0.5800555954267717
5272,0.5596130560087162
5273,0.578363435451441
5274,0.5494456144863791
5275,0.5729277544382406
5276,0.5077081384998798
5277,0.4213144760844361
5278,0.2796717841113121
5279,0.06266587252002147
5280,5.4985273502642635e-06
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.02071587298768364
5292,0.05491017997479825
5293,0.09970470302937313
5294,0.1277633607597399
5295,0.21605621027426547
5296,0.3718361071703928
5297,0.35563803207709715
5298,0.28138738486387943
5299,0.24254860666369205
5300,0.2651168515647682
5301,0.403600668061624
5302,0.3600461963351376
5303,0.19682130997191735
5304,0.00013569476839583774
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.24659616247715194
5316,0.6531619983585772
5317,0.8320988288841965
5318,0.8242644124924887
5319,0.8366670704240919
5320,0.8363330566524684
5321,0.8201531830420429
5322,0.8014999732697906
5323,0.8267388171989287
5324,0.8362880148121343
5325,0.8502818582388734
5326,0.7550515560765717
5327,0.3472855612062126
5328,0.00010066530388524668
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.3290778017981267
5340,0.7481144378870836
5341,0.8574419267855212
5342,0.8564682530877127
5343,0.8437326977869382
5344,0.7900463123921236
5345,0.764443212199548
5346,0.7152118274746735
5347,0.7532496676758532
5348,0.7856750023764476
5349,0.7843735975035115
5350,0.6797364618755989
5351,0.29783953451132833
5352,5.755211140614006e-05
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.26012995872654626
5364,0.589715272999776
5365,0.7690545317996911
5366,0.8495091539888091
5367,0.8470905330160101
5368,0.8030900724036895
5369,0.7132273902638705
5370,0.6445280568461064
5371,0.671256076398166
5372,0.6904564312344517
5373,0.6091075875210988
5374,0.3763606596132346
5375,0.16523908239406873
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.012660501651701607
5388,0.022220252779669904
5389,0.03858232229455985
5390,0.09097189052667025
5391,0.20437680304800462
5392,0.2958158728784445
5393,0.29359607438319635
5394,0.3365851375926523
5395,0.41846720897866463
5396,0.4626490305485003
5397,0.5521194368290098
5398,0.3240391711926459
5399,0.1101996066521348
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.1762208675069545
5412,0.3225129191936936
5413,0.3713080030111825
5414,0.37285946141547766
5415,0.506204076089377
5416,0.5888436434375516
5417,0.6480766717830346
5418,0.5812531707436563
5419,0.6212718984173767
5420,0.6478911732738925
5421,0.6179904345624073
5422,0.5223690962118238
5423,0.2463222318979588
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.3100468793269829
5436,0.7372195700942317
5437,0.8398811377229579
5438,0.7912941486500548
5439,0.7314110201289542
5440,0.6513076961067068
5441,0.5970961742879777
5442,0.6271411674184566
5443,0.71871143596974
5444,0.7778519577391405
5445,0.789810950491204
5446,0.6111771244059643
5447,0.23638732334393892
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.21156144958211728
5460,0.605299192933582
5461,0.8000703438044511
5462,0.8541786454163843
5463,0.8396350497055174
5464,0.774877710312528
5465,0.7279674848763036
5466,0.7108007300896095
5467,0.760803245153512
5468,0.7682513308694131
5469,0.7261194725473239
5470,0.5592931705184472
5471,0.2355368103799996
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.25311443439712655
5484,0.6623360994509074
5485,0.8222244399588067
5486,0.8411207878126117
5487,0.8074472730237554
5488,0.7713762423325496
5489,0.7601531174740702
5490,0.7847512997717767
5491,0.7729262133744232
5492,0.7440274305568761
5493,0.643060379164638
5494,0.522083246141178
5495,0.21076875472706158
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.07365092666703715
5508,0.2994394378269956
5509,0.3731436631346299
5510,0.3054357621181087
5511,0.42422127400359794
5512,0.5241301596274385
5513,0.513262793837357
5514,0.5008227451345668
5515,0.46385008747991213
5516,0.41801103490851277
5517,0.35498697955311037
5518,0.25040188359640575
5519,0.07945984211508045
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.10324431704328106
5532,0.4369839835330014
5533,0.4656362852941552
5534,0.5349523261074148
5535,0.6557935196992618
5536,0.6795961198569007
5537,0.6799113451945785
5538,0.7137137417628419
5539,0.7130318370506863
5540,0.6419116920713721
5541,0.47361523321052584
5542,0.34990812779894676
5543,0.12617396039388398
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.19767979183529455
5556,0.5249838525971795
5557,0.7152629545763212
5558,0.8040653247669967
5559,0.8248957132106657
5560,0.802765294559717
5561,0.7820694169983711
5562,0.7747344262074467
5563,0.7943178504968004
5564,0.788969236667342
5565,0.7160776927296227
5566,0.5310931901503229
5567,0.18799161660930924
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.20437230239014686
5580,0.5623853622201367
5581,0.7580064255801071
5582,0.8173167553257281
5583,0.8388432759465233
5584,0.8028968231407523
5585,0.7911826010101465
5586,0.7853494764325879
5587,0.7899830210744113
5588,0.7816100687184585
5589,0.7061126853756771
5590,0.5043463011621663
5591,0.1534099826265226
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.16163611620932083
5604,0.5159003269680806
5605,0.6727017939978183
5606,0.7636865429236006
5607,0.7967180637247724
5608,0.7738829531841275
5609,0.7548460575304079
5610,0.6581831636686465
5611,0.6556749551702682
5612,0.5934266511081772
5613,0.5236517720180517
5614,0.3718787710940689
5615,0.09166597904211367
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.18726351624651358
5628,0.6335202141922758
5629,0.7672804351156873
5630,0.7832313325160066
5631,0.7726180613407955
5632,0.7488157587879838
5633,0.7117472405628764
5634,0.7391341423905856
5635,0.7395499399975349
5636,0.7496255811378565
5637,0.7325872011239396
5638,0.5672160864574034
5639,0.21110349564765762
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.2604398090620593
5652,0.700989660960534
5653,0.8577995724443532
5654,0.8551172901179079
5655,0.8571944162423264
5656,0.8407675766993081
5657,0.8152114789713457
5658,0.8488225188605978
5659,0.8578189270318676
5660,0.8578189270318676
5661,0.8479115690382025
5662,0.641162275488565
5663,0.2202111058753331
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.1590452377381665
5676,0.583468347975143
5677,0.760799286596022
5678,0.8468118139452873
5679,0.8503378002032912
5680,0.8332066891803395
5681,0.8179123746468546
5682,0.818587146204446
5683,0.7562869328680287
5684,0.7651278028876082
5685,0.6891657400215284
5686,0.3758905229681543
5687,0.0930736338738763
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.019884056998466192
5700,0.08660211974594252
5701,0.2680059638881189
5702,0.27314384286955756
5703,0.40971255065764045
5704,0.4802779430608305
5705,0.4953676353190317
5706,0.399957047673372
5707,0.24361169618949172
5708,0.1496638712878958
5709,0.09681536688930564
5710,0.07365531477663129
5711,0.009503104000182604
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.13985213112045727
5724,0.17761076848219248
5725,0.19662631957414772
5726,0.3586345524364532
5727,0.4546076413450173
5728,0.460282016760816
5729,0.5776681339066649
5730,0.656678650420191
5731,0.5967986473298728
5732,0.5391194873325522
5733,0.5486579905674537
5734,0.39519808868676004
5735,0.10319583605408095
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.16461154472090034
5748,0.47696155992414196
5749,0.5747359437970467
5750,0.6957281718418964
5751,0.778922595845852
5752,0.7438589842026025
5753,0.7234670758211607
5754,0.7332428388747554
5755,0.7419511548914149
5756,0.6603541773515421
5757,0.48151701311979617
5758,0.26817088012615437
5759,0.06417642226463782
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.1308910391212562
5772,0.2796125981310488
5773,0.30514332024570845
5774,0.3608644152547002
5775,0.4452207149726808
5776,0.4769521415406203
5777,0.48389321075260233
5778,0.5761907585218254
5779,0.6612379472313079
5780,0.6827748069973968
5781,0.6307817133940135
5782,0.42449873486992484
5783,0.11665704109003887
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.10354682604272318
5796,0.1264754712097097
5797,0.29080905032390936
5798,0.5198832589087107
5799,0.7072324821881726
5800,0.758143381367466
5801,0.7698994342932667
5802,0.7617213203176991
5803,0.7598630785776233
5804,0.703329977862983
5805,0.5416107338801458
5806,0.2703582244264759
5807,0.05275198760031124
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.016012097117287523
5820,0.11728998646767644
5821,0.22883517199308168
5822,0.2641114501309574
5823,0.35405036294906117
5824,0.38952501998981304
5825,0.34281461927163326
5826,0.3355593082609802
5827,0.3462737820771518
5828,0.17551059296974722
5829,0.11268649262783918
5830,0.055678550583101165
5831,0.00453427833191852
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.07974979317759774
5844,0.14333651557906826
5845,0.19177449229184595
5846,0.25830703074727895
5847,0.3712689105327633
5848,0.4519630805448854
5849,0.4678766343108293
5850,0.48503413624796393
5851,0.5550601405976753
5852,0.5276248934537574
5853,0.36226018716731945
5854,0.20050303185402632
5855,0.04110043743906289
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.015641907829253014
5868,0.09084341154513038
5869,0.2865211750084249
5870,0.28629542024285964
5871,0.2965720965720165
5872,0.42320685237279365
5873,0.5082368301937037
5874,0.4510250236244465
5875,0.3197461582516735
5876,0.4111781344491014
5877,0.46046989294809065
5878,0.3428081271040258
5879,0.05803482630914304
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.027639516541027514
5892,0.10297901156881653
5893,0.16259381602635417
5894,0.2359517711791531
5895,0.3081591879667538
5896,0.4438768328287342
5897,0.512459550295488
5898,0.5425642966485802
5899,0.5703307905936038
5900,0.4651667225339041
5901,0.3221331882997569
5902,0.15754636312713757
5903,0.045229612180240686
5904,0.0
5905,0.0
5906,0.0
