,1242.3921793335908,328.1693093811031,31.2012
7663,0.3264232585293071,0.11809683992145555,0.0015484773691402348
7664,0.26502695501317214,0.09957459135770128,2.7250638298602428e-05
7665,0.2117747651686857,0.08918132486280676,6.411914844850813e-06
7666,0.16036545456485185,0.07395782287762778,2.564765937940325e-05
7667,0.12951277418372956,0.052836942610768774,2.8853613890018046e-05
7668,0.11981687591279322,0.061509826215929965,0.0006700450595509579
7669,0.11205471421506982,0.05911371678798767,0.0009754124791353066
7670,0.06044864452927117,0.03377524123253228,3.84714879598437e-05
7671,0.004249422116918478,0.004882243586413742,0.0
7672,0.0006164957296396394,0.0013907209871351067,0.0
7673,0.0,0.0,0.0
7674,6.324358793421992e-05,0.0,0.0
7675,0.0009722427240936071,0.0,0.0
7676,0.0010465336281451313,0.0,0.0
7677,0.002543850648957923,0.0009743292897766998,0.001785718133267125
7678,0.0043971038789623555,0.00791087938337193,0.020982189120849003
7679,0.00442450610113953,0.008976402795551381,0.009076064285653237
7680,0.0027230987989906538,0.0028624317077717318,0.00036067015583216326
7681,0.0014727863750224812,0.0004952421458322966,0.0
7682,0.0005815038187592011,0.0,0.0
7683,0.0015799618080167587,0.0006726950517080245,0.0
7684,0.0018548038401735572,0.00037611879251223747,0.0
7685,0.004342481896005814,0.0016488279495260535,0.0
7686,0.0052308278774071525,0.002251242747518016,0.0
7687,0.01530287139577316,0.00939773494633177,0.0
7688,0.025390696989270087,0.014387313708410718,0.0
7689,0.033475965874257094,0.019746572284284787,0.0
7690,0.039590569672555885,0.02285012674916541,0.0
7691,0.043704004873414484,0.028539244298809073,0.0
7692,0.051239113369083655,0.031497671488021274,0.0
7693,0.05197487924805965,0.028210764568709096,0.0
7694,0.036163886941254886,0.02257851174551858,0.0
7695,0.004666186591642492,0.002521323943053253,0.0
7696,0.007343058926187028,0.0017888190221259466,0.0
7697,0.007779194013023717,0.0032133526134375642,0.00021399764189727313
7698,0.009316875386056722,0.007582433996375208,0.006610683838268466
7699,0.011584367686068743,0.009887179239894591,0.016644527828909003
7700,0.014438830676343556,0.01110660142666161,0.014784271028402643
7701,0.03879832583377858,0.042438502084477685,0.04239237046091808
7702,0.07485977811011095,0.0710445915179261,0.05809515027606205
7703,0.08553577959270153,0.06455026837569271,0.01955874394022846
7704,0.09060468647788272,0.05305507157105087,0.009135375465338035
7705,0.08942735420770206,0.043825917789769096,0.0003270076358655579
7706,0.08044791810849686,0.03493123952173906,0.0
7707,0.06388531070639313,0.02583794775106555,0.0
7708,0.04703236953727233,0.019770613342101832,0.00026449147016416183
7709,0.032023329805289276,0.019005730652824463,0.0030079892545104145
7710,0.0213014128069964,0.014714551084610691,0.004073970433489246
7711,0.013986485395211247,0.007029488227760938,0.00024285125780704414
7712,0.008067859995366362,0.003766570434495422,0.0
7713,0.0045246439076246855,0.0025708595020974678,0.0
7714,0.0023585126644464884,0.0010385850876735074,0.0
7715,0.002131210749651554,0.0005280423130992292,0.0
7716,0.0013294767545219122,0.00017537691926800488,0.000136253177499009
7717,0.0010671898480584105,0.00040484657060610994,0.0022762295632419937
7718,0.0017429117139152225,0.0001634375322697275,0.0002701018978176277
7719,0.0005127578017461342,0.0007093286923706862,0.0
7720,6.847698486620304e-05,0.0,0.0
7721,3.424672718293962e-07,0.0,0.0
7722,3.951542376450208e-05,0.0,0.0
7723,0.0009711724190099307,0.0003973215090921886,0.0
7724,0.0019133397689086785,0.0017662891583741015,0.0
7725,0.002148618830988779,0.002311726840982673,0.0
7726,0.009197388933331689,0.004805150135863218,0.0001635038250275622
7727,0.014014465004838045,0.006623125991299219,0.00020518125322830527
7728,0.017226293335816437,0.010744787313833755,0.0017953360046599762
7729,0.025907764876595196,0.019826208725473495,0.0038022653152540767
7730,0.04196713659259906,0.025376625155624943,0.006163452818420727
7731,0.05695653368437702,0.03341572186819112,0.00776963714942288
7732,0.08137605028356679,0.038824754689157755,0.010822509423743123
7733,0.09140965337369648,0.05278889718355796,0.019769535423126348
7734,0.09837612933461966,0.05887139550354824,0.00736889277264706
7735,0.12050561586550243,0.0747481715196701,0.02776038329644165
7736,0.14493151440724056,0.09153151843274325,0.045758626828580645
7737,0.1377182046457319,0.08141963311379338,0.03516774798169361
7738,0.1622493914174597,0.09548209865331624,0.030281067637601106
7739,0.18989695022568276,0.12470385215796606,0.042832390214833205
7740,0.2066858934619978,0.12365137089549949,0.04573858990555312
7741,0.2354940113181852,0.1362756951663211,0.06208416159544483
7742,0.17856982456348452,0.10491578977393859,0.05045695799919781
7743,0.06858033103409399,0.04546583194140998,0.00740576114818203
7744,0.025365298157072665,0.015750390449700696,0.008702570862126049
7745,0.022733915808663636,0.01956665597421282,0.009193883989143038
7746,0.015664772904242844,0.015099098506262244,0.0018995297197505032
7747,0.027399116359184204,0.02763175686769541,0.012432702039583559
7748,0.03738284612369428,0.035216902579804005,0.018289184169864945
7749,0.10946080855981799,0.10733631250385364,0.1352408971752613
7750,0.27681174575673695,0.3038145153316915,0.3435575878308923
7751,0.5269062743052548,0.4703558049933103,0.37897862282221123
7752,0.7161937456300854,0.49209908939935654,0.39515266083572737
7753,0.7360974263662475,0.507680735850272,0.2834042087881511
7754,0.7367948980159589,0.5600865744029108,0.24855545533202175
7755,0.7176369144272341,0.5412440803335784,0.13640707033987332
7756,0.6843742277189597,0.486277363596191,0.10135874382568483
7757,0.649135086174665,0.4906589767397622,0.1227769387987737
7758,0.6012375504681156,0.4710120073164204,0.1623913473850715
7759,0.5564376747162556,0.47242378022519804,0.2203358209499558
7760,0.519775675737715,0.45132063367151926,0.20090130939589354
7761,0.45039213742605194,0.4181624387949501,0.17696001726223845
7762,0.3954347347593102,0.3539230654546237,0.18170163167288114
7763,0.3142718911107027,0.32891584101782734,0.14912750248269305
7764,0.30975382548053454,0.3210634838221223,0.22260323516245745
7765,0.2663789779246119,0.319282892338732,0.13942307260224188
7766,0.1797476155626917,0.18579033116514723,0.08164370927875729
7767,0.05215331642476301,0.047696356399180725,0.009264415146103246
7768,0.005492924296111347,0.007238013052062187,0.0014883655202592176
7769,0.0014861623504178667,0.0017408683624241224,0.0
7770,0.0001098169237477459,7.883044812397515e-05,0.0
7771,0.0,0.0,0.0
7772,0.00010501002178821945,0.0,0.0
7773,0.0009538423937411739,8.222284723864853e-05,0.0
7774,0.0043290101419510806,0.0007302340293732736,0.00010739957856478123
7775,0.00769433213676174,0.005644442718924596,0.0018217852165120676
7776,0.00719102841843197,0.003340008075765321,0.0
7777,0.00396105498579129,0.003977337618905426,0.0
7778,0.006113051262945186,0.006145881710959688,0.00023403488223441144
7779,0.01145088257883486,0.014458018882679433,0.003749367060183241
7780,0.013517954805124502,0.02777520583090886,0.011460495850427016
7781,0.012681039986934501,0.03849785381693926,0.022642072773400423
7782,0.013549190549666879,0.04111073758327128,0.027442994780702085
7783,0.010042249661841848,0.041792058258713155,0.031208389400269976
7784,0.00445196583127204,0.03316979650776792,0.03696468370705209
7785,0.0003604401442637664,0.020476726941524005,0.0361303364339472
7786,0.0005246882942580575,0.011005303554902625,0.026634292053690813
7787,0.000632214457784834,0.004033496923971624,0.007658230100765745
7788,0.0006535506140679092,0.0020583639759704075,0.004885878822736838
7789,0.0008699716959332798,0.002494768390082961,0.0023924457203645874
7790,0.0005699169003056174,0.0006602814231975306,0.00010259063413212221
7791,0.0004170397185484878,5.4942235035676614e-05,0.0
7792,0.0,0.0,0.0
7793,0.0,0.0,0.0
7794,3.3111299279758604e-05,0.0,0.0
7795,0.00022669464395655284,4.114952446696712e-06,0.0
7796,0.00045973077102664443,5.5475654597696055e-05,0.0
7797,0.0017058419687757179,0.004072218554747522,0.028368713494247712
7798,0.010885359798205088,0.02510034746143357,0.07533758666890424
7799,0.017859563563521353,0.02980456676216519,0.04474073768273882
7800,0.014161922100533839,0.020346696480903415,0.004584518756035048
7801,0.009633264310586207,0.005381141040977291,0.0
7802,0.005438036720668857,0.005704335018752924,0.0
7803,0.003504319454348697,0.0021097166255844694,0.0
7804,0.001938600277120887,0.00017084672745355822,0.0
7805,0.001102912758864396,0.0,0.0
7806,0.0002485804589527797,0.0,0.0
7807,0.00019073955350946197,3.8486815093938475e-05,0.0
7808,0.0002669329935747552,0.00022885517437661645,0.0
7809,0.000747849408340961,0.001386980274314225,0.0
7810,0.001102341097699127,0.0017711318857727637,0.0
7811,0.0030798782565105726,0.004887049365723177,0.005325094920609706
7812,0.004579303093792445,0.006993187029930725,0.0025872073684497098
7813,0.004750535937860857,0.006321773450564146,0.0017504525407609588
7814,0.004142473167070035,0.0052424063706537115,0.0012679560933535508
7815,0.0009212418567459379,0.0020281743063965615,0.0
7816,0.0,0.0,0.0
7817,0.0,0.0,0.0
7818,0.0,0.0,0.0
7819,0.0,0.0,0.0
7820,0.0,0.0,0.0
7821,1.4432098133875265e-05,0.0,0.0
7822,0.00017623061148669213,0.0,0.0
7823,0.0007809411608855624,0.0,0.0
7824,0.0014185880882939138,0.0,0.0
7825,0.002021483011748801,0.0009823068123257133,0.00022922593996577349
7826,0.0057100080567792045,0.010995414934600744,0.004104426735960569
7827,0.014094174843834585,0.029354429470906215,0.016064250202735525
7828,0.03282872804749663,0.07050610359220491,0.03658718441036791
7829,0.05725933448343655,0.12535445065748696,0.08803157662989479
7830,0.09019092592514032,0.20484157903411265,0.1490361359104983
7831,0.1395942727251661,0.3026331182723226,0.179841383618226
7832,0.21327654133304888,0.3641795205566386,0.18109008738277432
7833,0.29768443497615404,0.39579247479948676,0.19600020080339353
7834,0.36107598333727453,0.47254660163714207,0.20484303949275587
7835,0.43340625461963567,0.5269572432017783,0.2255054149210966
7836,0.5128215345872075,0.5497302835124246,0.24070405930107155
7837,0.5840159589475142,0.6115208840403573,0.24098620071883076
7838,0.547457497250154,0.5493514608083963,0.1927742119265021
7839,0.3484053848781123,0.2852510632997894,0.12104331728781471
7840,0.18852419299706474,0.14199160404105965,0.0698930755759086
7841,0.1358393961474012,0.12105692478633791,0.048134239357206
7842,0.15457513564883468,0.14215474795702976,0.05500060187192167
7843,0.17473736959586386,0.15647890984470256,0.07192244329171057
7844,0.20876033117176906,0.18221012275641835,0.10827479829108176
7845,0.49822255219712447,0.4336979677523225,0.20369528759782748
7846,0.8180906883745999,0.6984978454804638,0.3773427722365658
7847,0.8844828211590567,0.8387893622573405,0.5080504487422922
7848,0.8915537494247748,0.8614605307677523,0.47424361923653935
7849,0.8921067098824297,0.8566171654119371,0.4217621159976763
7850,0.8948398927818947,0.873935026945144,0.4692182822957763
7851,0.8986138209888732,0.8713546410378978,0.45816974617762846
7852,0.8956710013528238,0.8622489268954903,0.5758997325105147
7853,0.8874332260319837,0.8710066496583251,0.5228691676347699
7854,0.8983816385181127,0.8778008615971151,0.5136777142912777
7855,0.8919576806847055,0.883545578074218,0.5906823943872546
7856,0.8952982864914023,0.8928378104804704,0.5545584836436742
7857,0.8941328408855199,0.8870744721666223,0.48503249701169904
7858,0.8911932757608935,0.8725744831012012,0.6290320527040154
7859,0.8973261770445333,0.8871800991405266,0.6623507661395573
7860,0.8985779490747972,0.898085842907772,0.6981813309030988
7861,0.8984880375754986,0.8934764540266477,0.6276278453648003
7862,0.8990324127491568,0.9004629409710669,0.532459808012012
7863,0.8978011949746607,0.9019651900217882,0.5780332859721993
7864,0.8852982878328518,0.8854984474890171,0.8586283041921917
7865,0.8563544943634501,0.8416258362570072,0.7020837918555711
7866,0.8389538021765509,0.8224368709258276,0.5990563915015198
7867,0.8308238958937295,0.7452813173662721,0.7146767783230162
7868,0.8771154384817934,0.8335290258195104,0.7517135917226448
7869,0.8834433557594847,0.8269957878583704,0.5667963999175583
7870,0.8897528899756685,0.8649658315956319,0.32044824351015894
7871,0.8902223393404652,0.7968880934688674,0.3533021042145175
7872,0.8937814480973437,0.8477480883116748,0.33493516611173224
7873,0.8834687446111613,0.6829038813679136,0.3647569822293018
7874,0.8852951119638331,0.7367156739088094,0.4317903383045637
7875,0.8954662679798168,0.8205720390748983,0.34776380699099835
7876,0.8975836431490797,0.7254864522258855,0.2760625677496116
7877,0.8882668430039534,0.7798727043208487,0.34347583143435045
7878,0.9005046005852853,0.7430966259758586,0.5735625655662121
7879,0.9003995299529695,0.8413675305998382,0.7773925214345584
7880,0.9059574493302895,0.8870651081816108,0.8992894526375995
7881,0.9067561756873935,0.8883108796354987,0.842700296446507
7882,0.9064706787617751,0.845184317437206,0.7217058681110333
7883,0.8999081588239283,0.8467987355761729,0.6373266778203351
7884,0.8999587119345972,0.8524296188798638,0.7360685580924057
7885,0.9033778829446202,0.8768199110727151,0.7965272492541979
7886,0.8905082005609454,0.8822031626666705,0.7716586712742123
7887,0.8968481504508311,0.8993050614620185,0.8983316474894949
7888,0.9025791022309064,0.8980979281506055,0.844933225011125
7889,0.9009729895930171,0.896881045870833,0.8639862093542301
7890,0.9031577980441413,0.9042654251204137,0.9057662726194401
7891,0.9044537394135734,0.9008411753101474,0.9076770099569079
7892,0.8968287393292916,0.8752157709057335,0.9076770099569079
7893,0.8808082457691006,0.8359124625068471,0.7854779851593522
7894,0.8698022450691795,0.8392449412537696,0.5593577711562217
7895,0.8910973284720652,0.826478894755001,0.48560471841916164
7896,0.8995744624494876,0.7689411016563426,0.4780266464859712
7897,0.894289166862942,0.8075306625578231,0.6587472967294873
7898,0.8807882264018521,0.8253425322438313,0.7334445022383397
7899,0.8719622663659974,0.7941205355535954,0.8903055380705532
7900,0.827446785212512,0.6327779332376301,0.6316136237584867
7901,0.7815328838682907,0.6483421665400304,0.4380515667546431
7902,0.7511367335687894,0.6366878772776599,0.376216668490582
7903,0.7560406893845079,0.5162965347371636,0.2353324804366937
7904,0.7035214446555591,0.5567952092017182,0.1719803731781564
7905,0.6856685701913917,0.442192219564465,0.20220292309160875
7906,0.6342966767903304,0.5345873888201613,0.22479450924153796
7907,0.577866333437037,0.5429148369359926,0.23908905286160412
7908,0.5597059607967709,0.42944499666472075,0.3449209161863771
7909,0.5762314081705101,0.4724813622395623,0.23654915335798052
7910,0.576487666828159,0.4256748903131026,0.06034012083744809
7911,0.6218578511075316,0.4549910741882308,0.032892320157010886
7912,0.6416144068711882,0.43388286918812746,0.08555818518093992
7913,0.6304015109945238,0.4591080377746642,0.04322511815534837
7914,0.6589367733283493,0.525421950819337,0.04508778202537727
7915,0.6686617134833004,0.5488748766099588,0.2352988112499263
7916,0.648074159989469,0.4460072112770107,0.18064286929800208
7917,0.5225403304086627,0.3980020999660935,0.1622815427263447
7918,0.6880135070618824,0.5544981590083184,0.4449580030647597
7919,0.766939899319752,0.6896003382096363,0.3813926833030793
7920,0.8141189864201387,0.7262163431927467,0.3756171721939859
7921,0.8316945172815238,0.6307440162950997,0.18023570670838593
7922,0.7943858270570109,0.6003800491670306,0.0687701847905226
7923,0.7864685333116531,0.5862679102694532,0.05905613562789708
7924,0.7644159189046732,0.5460500035630518,0.12243470505740657
7925,0.7803421677413942,0.5589662812653923,0.20132690375470302
7926,0.8052304624241166,0.5880602047886828,0.25338363292699156
7927,0.8050247904074282,0.6564072740673585,0.21899974299009142
7928,0.819495197944728,0.6764452195974581,0.3415995399267779
7929,0.8310420139469706,0.6161833436169243,0.2555460467999647
7930,0.8183443706485961,0.5683207517155141,0.2904124419011095
7931,0.8004988186725891,0.5961133230446248,0.3368010233026653
7932,0.7759191881847984,0.5745141946270025,0.3922584861453933
7933,0.7649522429863241,0.5566315890582278,0.6733471842460521
7934,0.6006281980452597,0.42062337782104703,0.31411006910611416
7935,0.43916023572187524,0.26771340885443073,0.17871688989432227
7936,0.5162598829672312,0.3293116995709767,0.299486894863064
7937,0.48484399993366434,0.3764779171519236,0.23833726688547563
7938,0.45098498453551306,0.33458869493727844,0.25584179550064534
7939,0.4466233208041841,0.284407675364005,0.2899860522885906
7940,0.4153996758935178,0.20237608385257366,0.1996670105740469
7941,0.37868733769438456,0.20896331933641216,0.08583229415312256
7942,0.4747761593012571,0.31088420276925066,0.10067987948248557
7943,0.49105661471683393,0.34522931554207864,0.6061863915490385
7944,0.4229653233889292,0.3034488041564896,0.33403028722914635
7945,0.36700787125889184,0.327868253689286,0.13748987754110933
7946,0.3040300976662788,0.2714697728185206,0.1446159165740255
7947,0.22859872350724728,0.18804659090695755,0.19262192546414755
7948,0.16619976284051186,0.13992705082643114,0.16999828197372072
7949,0.11954675854350293,0.09509152761941408,0.0983579655014433
7950,0.08687322941538586,0.07371014800643809,0.07705437518625215
7951,0.06438421398779964,0.05689829533994862,0.08439281562155572
7952,0.046283287398688706,0.04686430345117919,0.06968869361573542
7953,0.03860959886222628,0.04171023565106092,0.0617082617530441
7954,0.03151695668827036,0.040603986463895556,0.051446795332257086
7955,0.026853811946373273,0.03670050710574612,0.046096855183294774
7956,0.024337855369517124,0.034791583724613225,0.029817004140942602
7957,0.01928866646161019,0.029578265352503113,0.02208503753468324
7958,0.014482631033281863,0.017268377829941388,0.006657971670831396
7959,0.0023001060475807,0.0005232847956498189,0.0004792905879918952
7960,0.00289676792171708,0.000555966893715494,2.725063638304301e-05
7961,0.004875725378939217,0.0016774809200457994,3.5265529012184165e-05
7962,0.009521634751233965,0.005912490099351838,0.0015949637750707082
7963,0.01643077310051301,0.014770539199713592,0.005530275977633433
7964,0.017208311727121638,0.019868951798167646,0.010401728316361328
7965,0.02330833808061411,0.022283607614222,0.053175608306581156
7966,0.035171859409794254,0.04804291640039505,0.12387497645745064
7967,0.034208248394933145,0.054772790244612894,0.1328724984084062
7968,0.03213752587816594,0.029520119790275724,0.02322956386960207
7969,0.03376070663035965,0.015241803579283206,0.005255365360986353
7970,0.03881348047138299,0.016947021516520222,6.892807747013097e-05
7971,0.05308907913244818,0.027646856338860635,0.002201690999715475
7972,0.07409834908160863,0.0425831264291375,0.01766963204871937
7973,0.12024028534624456,0.07636456277443447,0.02381785619868736
7974,0.2097605368796051,0.12050642756230685,0.033248983312615776
7975,0.30880084310121175,0.1819617559877585,0.06017661709638455
7976,0.36866737500404695,0.252838441595067,0.054762555533916873
7977,0.4686810727501623,0.33041681688592694,0.06959652117651004
7978,0.5501610757786937,0.4698835326996676,0.1102584780088308
7979,0.5859598658581922,0.54357936706393,0.21239706817371454
7980,0.610417900187824,0.5399628625436356,0.17259270157485943
7981,0.6758054813658009,0.5822947082468336,0.10548881387088073
7982,0.6033882202637577,0.4870297323587381,0.12828076366310182
7983,0.44969690241212884,0.2699987714915741,0.08233058394642852
7984,0.4991049139183456,0.3499510135242788,0.13139695807621038
7985,0.593681107554032,0.5080850180227305,0.2524643171864001
7986,0.693767287899268,0.642767620277505,0.40771921423427654
7987,0.8084788635623282,0.7593763939669714,0.5851817910290031
7988,0.7539457496208121,0.8000746422721068,0.6430156236291696
7989,0.7881224569053296,0.6604965708489849,0.46517479338666473
7990,0.8453891811999962,0.6959683168329976,0.4693753976654176
7991,0.8382385893105678,0.7082951984592288,0.495010211370691
7992,0.8331434559353418,0.6401455273141847,0.3604409592279881
7993,0.7842551550872309,0.6250145302625393,0.31653216089444397
7994,0.7772676815203926,0.5901832935349693,0.3466168870131057
7995,0.7269327119439631,0.46997505852538723,0.2962384521256862
7996,0.7147477166092233,0.5101644179782191,0.19136358177106064
7997,0.6936685567802194,0.4592286484936542,0.29453369670376617
7998,0.7114330742455772,0.5533648544019499,0.4641801183203184
7999,0.7180011677439502,0.575660333980019,0.32621096167991215
8000,0.7548524969928045,0.6082010060260508,0.2580490838616389
8001,0.7812525500311777,0.5609051033878885,0.25093027492901254
8002,0.7974886286145527,0.648198306876859,0.30119808141906623
8003,0.7965482014652551,0.6574710243502997,0.5841718940619157
8004,0.7574191525971578,0.6527374400728059,0.7436346017070447
8005,0.7781146167774181,0.7183774136578193,0.8702081742382852
8006,0.7695124386683991,0.7472906792166412,0.7189631573290163
8007,0.6657972909989428,0.6226219483239598,0.4457322525288639
8008,0.6356382156915226,0.6268125060769156,0.4727688955065218
8009,0.656155484084595,0.6477888451914581,0.6397175134496915
8010,0.6762917896960129,0.6704171999966996,0.5297803887558353
8011,0.6816132253071392,0.6614366380630204,0.4273701271448847
8012,0.6665086430084286,0.6529822316428741,0.32084257746210176
8013,0.7630680123708733,0.6836269625110704,0.40214805800143005
8014,0.8468391796587046,0.7591889367209628,0.5069139508342825
8015,0.8553538639146187,0.8032379626450933,0.34933232223273863
8016,0.8606402547567343,0.784230642948988,0.495395728331245
8017,0.8605858695177773,0.7461656255732619,0.5099395551660413
8018,0.8510546636472702,0.7304832731216873,0.5707453198703301
8019,0.7864134276461088,0.6916524800851886,0.5688642452349362
8020,0.6520483986472105,0.6498700017808471,0.34045261642233227
8021,0.4860545028336933,0.47014678323003994,0.19950991989027583
8022,0.3082521170218092,0.2897598727142418,0.07048136695436345
8023,0.1609642761402459,0.14761988624583858,0.05685123994488432
8024,0.09602783864690298,0.08916860412395873,0.18285096136681403
8025,0.08105065602980559,0.08699260398300063,0.14369020414255299
8026,0.07016810982620195,0.07576873803419297,0.17391436261616902
8027,0.08098359579699477,0.06835219189512302,0.2637693359545874
8028,0.10101272755942779,0.07546756855232395,0.21639009885612062
8029,0.14557381456340163,0.11480401740832409,0.2530229610205465
8030,0.1465690686101111,0.11088188816162815,0.17943181177422748
8031,0.10971457938223693,0.06693435992362673,0.07719063257408663
8032,0.08043185643049819,0.0499824144965683,0.03583138163510017
8033,0.07115159553505833,0.044757259906261664,0.04495713722343059
8034,0.08631080390502174,0.06292386337616844,0.057726469225899024
8035,0.11462166578170059,0.08697560982033242,0.047960318397834406
8036,0.1509253401205853,0.12414799921394769,0.047634111900065154
8037,0.26904507543784567,0.21423417142695161,0.07006699826745888
8038,0.38354569327224663,0.26888494554763437,0.06923344894106741
8039,0.4179442185752814,0.2731524682336379,0.04770785059843349
8040,0.4267260377599994,0.25308204539118945,0.043837457956602904
8041,0.3812801069067266,0.20262995300139863,0.04205574431552672
8042,0.3926998974559101,0.21227771206355409,0.03064333880533102
8043,0.4206381948844785,0.2471512156833468,0.023488446190776734
8044,0.4313378374078344,0.2477770914812714,0.012286830706852277
8045,0.4337518345899682,0.26796524906330327,0.010222194362823265
8046,0.45394286445252535,0.3132106038205992,0.01126172630943188
8047,0.46519092687939345,0.3483934545736831,0.009223538673599086
8048,0.48748617627144386,0.3882731723637677,0.0073672899639706
8049,0.4815416844271811,0.39053544686997227,0.013164461643489646
8050,0.48432890957199715,0.38692920575942735,0.02964628768549499
8051,0.5034376589108238,0.42243325244776,0.09498128954530854
8052,0.5316765986178944,0.47834662986158033,0.14999391080879404
8053,0.6231724698989785,0.5364715750974195,0.14451573373017923
8054,0.497410857769806,0.46035363104610316,0.1806845420927611
8055,0.25079513440959944,0.26265108115857727,0.0700878348075035
8056,0.15112161466274093,0.1561898281734921,0.0760813682499786
8057,0.1503543758368103,0.15786972093263518,0.09694895065630839
8058,0.1764978958204637,0.1963685915441515,0.13782810416781252
8059,0.19330171847384225,0.21967120020387884,0.13536753944097152
8060,0.24454096766907285,0.27662159467063846,0.23379041618515
8061,0.5304152212336777,0.6197764639979371,0.5213367321870934
8062,0.684954367168153,0.8178239175560237,0.7111494693593121
8063,0.822036700529398,0.8535058794223539,0.7149100383336544
8064,0.8708897601138633,0.8654753170587599,0.6144417363962971
8065,0.8909077606872623,0.870751614039634,0.5846696137532003
8066,0.8972710668883712,0.8729106068881,0.592714153691012
8067,0.8972415997896162,0.871048992792428,0.6047236570729844
8068,0.9005334585880392,0.8752624050128974,0.6073301343913019
8069,0.901663932854917,0.8853515423770841,0.7156570451605546
8070,0.901397382843991,0.8824741173157254,0.7503943675758775
8071,0.8994097636782311,0.8783433994426105,0.742353061775614
8072,0.9016048277769564,0.8798822085651985,0.7521632809335674
8073,0.9026382550897089,0.8773730818494524,0.7981743722097205
8074,0.9025456960677607,0.8766056550037353,0.848415714581183
8075,0.8946073215826279,0.8918627649647733,0.8462436719844917
8076,0.8997280946495981,0.8692751301582823,0.6282033001083216
8077,0.9003173518788287,0.8929956025152469,0.5646099554077948
8078,0.905427440430362,0.9037607983351644,0.5998418568144762
8079,0.9030640779146516,0.9026884309030462,0.6973093254887069
8080,0.8942542861518296,0.9001638811581145,0.7753896549222573
8081,0.8862500162732418,0.8977441376118963,0.7938535055521141
8082,0.8796676973054703,0.8906296483096943,0.6504975148270756
8083,0.8826281718552461,0.8864555747052034,0.609521398256203
8084,0.8871195270993528,0.8794853336434377,0.5790479603284446
8085,0.8688810975294533,0.8508874121582835,0.5322706855520458
8086,0.853020087690967,0.8329732224593757,0.5155323252889737
8087,0.8407611999453352,0.8154222288670754,0.4455054338793111
8088,0.8173161410877312,0.7580983536957201,0.4287294542093269
8089,0.799982705243803,0.652901012464167,0.3796943389459493
8090,0.7212269153387652,0.5653267764110698,0.35295985494830273
8091,0.5852324577175203,0.4231765552514548,0.20129804045805294
8092,0.4732248236225257,0.41987524597845644,0.16031389314076097
8093,0.30847280692059137,0.25663914718609887,0.242549900091912
8094,0.20725870646705838,0.24004208860349266,0.1908041364235735
8095,0.16397189179080582,0.22541994189819545,0.26879146046213265
8096,0.12008220919265407,0.14260613295409777,0.20615667838121446
8097,0.09707761801068691,0.1090882319507805,0.1060658848913047
8098,0.08863943808786395,0.09078441517178572,0.04033735241066678
8099,0.06480020044703354,0.04728526063315509,6.972956646807274e-05
8100,0.06492752466106913,0.09102306094129153,0.00031738976118980634
8101,0.0750211346389515,0.08186273218488754,0.0
8102,0.07041498450068248,0.07358749756039815,0.0
8103,0.06293356788155219,0.0669182455215705,0.0
8104,0.07094163724199053,0.054147332485811155,0.00026930040707885125
8105,0.058955087483495525,0.06419397970339423,3.125808171418622e-05
8106,0.0382374744467992,0.0377726911259811,0.0002869332010236451
8107,0.03068443116524186,0.026619698891605762,0.0
8108,0.04951757799221823,0.04436962457077039,0.0
8109,0.17419866637154788,0.09178659375522331,0.0017897255356656926
8110,0.5745541449772479,0.3807059574443113,0.014478102454560753
8111,0.5645672580600394,0.38554554990434536,0.220037661177115
8112,0.6811378165372212,0.5924750012048964,0.21173583474358906
8113,0.7714885293037771,0.7728435223103407,0.3409519439973234
8114,0.8471002832343909,0.7756807587183772,0.28252336426126595
8115,0.8667770294342726,0.795744825774625,0.295218166911564
8116,0.857762750992787,0.8559073121844424,0.4646585958245225
8117,0.8620582006914188,0.858560773941737,0.4163616676715926
8118,0.8757349877109412,0.878451396581563,0.4104771357122147
8119,0.8829721977771681,0.88877807000217,0.568069160223031
8120,0.8718684509316112,0.9007129552145205,0.6161457189100293
8121,0.8891068803410133,0.903447404807432,0.7288992055135506
8122,0.8961210697033548,0.9035853220747934,0.8953260687044245
8123,0.8951117369758823,0.9072858401386004,0.8775874960778168
8124,0.8983285143079975,0.9055837406410158,0.7813767840516882
8125,0.898674030781829,0.9066715962400751,0.8032453660363252
8126,0.8943482715918061,0.9047872914192621,0.7492418427192182
8127,0.8882807408088329,0.900465752567383,0.7345793729307207
8128,0.8673940128389529,0.8976273067607943,0.8496155438330214
8129,0.87833150347503,0.9001792795576589,0.9042009609785058
8130,0.8830929131416642,0.8986277353135884,0.8729781754262687
8131,0.8213876909592857,0.8878193439368417,0.8364719091806329
8132,0.7928517281787906,0.8096420016806756,0.7171044844957758
8133,0.7875657529725747,0.7801569060851133,0.6336358155242185
8134,0.7776891295798395,0.7236314547536293,0.39931639450695794
8135,0.7081715595985276,0.6614920770189168,0.38023293114493056
8136,0.5572038600992886,0.6563720385230183,0.49288865671672233
8137,0.6320231261446924,0.4318222458121814,0.1774288948482497
8138,0.628053633149721,0.3929487469852965,0.06918054538654933
8139,0.6016780387966706,0.40919085250417553,0.14807915828245904
8140,0.6759288383965296,0.4718143007708956,0.31752922725219457
8141,0.7692123790434909,0.6350089902666366,0.29381315694493787
8142,0.8198200368631992,0.7023227708301537,0.3348133379433897
