,145684.58353772998
4522,0.029331789007376992
4523,0.14723966497319782
4524,0.2917036021811796
4525,0.36151130306288
4526,0.41706805722168944
4527,0.41126101622820654
4528,0.44686888694529914
4529,0.5843481325554953
4530,0.6150189122878388
4531,0.6241815562383713
4532,0.6737516883840103
4533,0.6453054449682052
4534,0.507387751435973
4535,0.2686559250979405
4536,0.06915620841270925
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.006315857495414849
4547,0.1197073683676992
4548,0.1918202249445839
4549,0.3054094211316881
4550,0.39205538611101065
4551,0.5304585149375025
4552,0.5136033292303109
4553,0.5604001167339722
4554,0.6021674047211584
4555,0.6252996688646499
4556,0.6027949761765888
4557,0.48311450665323546
4558,0.37424628499513374
4559,0.2250068154816192
4560,0.04905851219399859
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.012348252805178442
4571,0.08634289314750683
4572,0.17030090677461773
4573,0.1714988597552501
4574,0.14301078348600443
4575,0.1940377176140357
4576,0.24793770472287077
4577,0.33373778598347154
4578,0.382066964682797
4579,0.46686072769272474
4580,0.4899052949509857
4581,0.534851983809084
4582,0.45833468031117625
4583,0.2679909658653792
4584,0.06191475418235658
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.003326535225593864
4595,0.08233764131816476
4596,0.2905956590395685
4597,0.5290954274544146
4598,0.6418572213261775
4599,0.6628352738676955
4600,0.6627723671888166
4601,0.6610076847829935
4602,0.6627985309888319
4603,0.6530273311945336
4604,0.6491435172848979
4605,0.6711923835114563
4606,0.653933420200926
4607,0.45147713360629166
4608,0.12683853410848844
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.008268489904941988
4619,0.186322906995359
4620,0.43659316956293337
4621,0.5458406343454009
4622,0.6000030489301438
4623,0.6505179258463529
4624,0.6547111856268124
4625,0.6388252896127348
4626,0.6431677285203014
4627,0.6135667687078898
4628,0.5741906535564631
4629,0.5166688194919068
4630,0.3996972081560013
4631,0.1548017138147737
4632,0.02810110386247978
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.002906171736285106
4643,0.08240258222313769
4644,0.10896245086891676
4645,0.23872295179285688
4646,0.36117482375621024
4647,0.39856064274629927
4648,0.3382368042843702
4649,0.29633436832183346
4650,0.3490001533245709
4651,0.37332873398853833
4652,0.4134456238614885
4653,0.45770289381028756
4654,0.4459172857832358
4655,0.25758033205719383
4656,0.09577038958415718
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.014606713923398075
4667,0.28689266722276235
4668,0.49954228672190437
4669,0.5733269948436075
4670,0.6144619465912808
4671,0.6042796028855099
4672,0.5953476624276298
4673,0.5913200707209917
4674,0.6042037902902603
4675,0.6084481925118662
4676,0.5586418576130493
4677,0.5944581175599755
4678,0.5989475688758222
4679,0.4065767242098673
4680,0.10459407420215448
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.010081761859239263
4691,0.2798534414957475
4692,0.5868115532689397
4693,0.7521692251574684
4694,0.7943743873045139
4695,0.7786858238217712
4696,0.702890531088785
4697,0.71593104849118
4698,0.7311280995029898
4699,0.7616772267995101
4700,0.7634084776457291
4701,0.7538538506766694
4702,0.6687633117217995
4703,0.4333391528349131
4704,0.11304667203746156
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.006935765061432384
4715,0.3580624951322553
4716,0.6677044457513136
4717,0.7676072711753847
4718,0.7986557379455717
4719,0.7932182767284259
4720,0.7698056467444904
4721,0.7473950038702777
4722,0.7406577921103288
4723,0.744509311242266
4724,0.7465674275345453
4725,0.7237673299063884
4726,0.6430183866974899
4727,0.40005492518824665
4728,0.09785616662527251
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0021986815225332828
4739,0.31780876279709935
4740,0.6274267653882754
4741,0.7259226939626107
4742,0.7623175328166272
4743,0.7811146633827226
4744,0.7667127793678692
4745,0.7449621432937129
4746,0.7509720006135641
4747,0.7593563199995791
4748,0.7569239287804811
4749,0.7097180704675323
4750,0.5693681584026343
4751,0.2885442744641316
4752,0.056752406370181314
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0011510165247036156
4763,0.30479708531057653
4764,0.6155277979853169
4765,0.6709222989527218
4766,0.7006072162492748
4767,0.7504566237715048
4768,0.7518242444582937
4769,0.7439908064052084
4770,0.7279099887078151
4771,0.6158862537602561
4772,0.5539647395318626
4773,0.5843499235926582
4774,0.44303577122761933
4775,0.25087838825857106
4776,0.042549144647900036
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,1.0482276963264533e-05
4787,0.2826040042971702
4788,0.551998601876851
4789,0.7079462833348761
4790,0.7764442413841797
4791,0.7141017440662362
4792,0.6784510120783671
4793,0.696434845732328
4794,0.7153603070594401
4795,0.7335889314333954
4796,0.753395514421831
4797,0.7050482041425877
4798,0.617288280172509
4799,0.3728222570496716
4800,0.08179787580714958
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.11131007932926976
4812,0.262880985660512
4813,0.2514759889147237
4814,0.38165261022896446
4815,0.47164376740816977
4816,0.47643218612910365
4817,0.4098208907615965
4818,0.4185991574433044
4819,0.3872543205751531
4820,0.3843899438526569
4821,0.5016225309335806
4822,0.47734094393968873
4823,0.3050007368584212
4824,0.0579450963774218
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.24560763412137362
4836,0.5137000557922331
4837,0.540634113010153
4838,0.6126520352188732
4839,0.7480544434143079
4840,0.7444749122449313
4841,0.7070222374303917
4842,0.7067376017683417
4843,0.7026589804514362
4844,0.7059987386371452
4845,0.6800322106398032
4846,0.5794975628714856
4847,0.308588320934832
4848,0.06139165454139142
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.177611098404647
4860,0.4077354087806496
4861,0.5426509740426795
4862,0.6377655604816367
4863,0.7260044621489827
4864,0.673735818835894
4865,0.6196362170935636
4866,0.5762294053398251
4867,0.5071773566052564
4868,0.38792606368003546
4869,0.30267949840992425
4870,0.11551828788364717
4871,0.05076170574196795
4872,0.0026002264306154493
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.04579173719805701
4884,0.1289316084598802
4885,0.21089882795683723
4886,0.3125112129616184
4887,0.4322239901510364
4888,0.42328631229714114
4889,0.5116623291322671
4890,0.6536329428139059
4891,0.7091808271019636
4892,0.709572300459223
4893,0.687036996152414
4894,0.62505716444074
4895,0.3809514400014495
4896,0.0735064770214596
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.08192096928667174
4908,0.1810208827186662
4909,0.24334658310841137
4910,0.3496385513095199
4911,0.39093226387436797
4912,0.41986801639731114
4913,0.43134016410712306
4914,0.4583430960026789
4915,0.4538319690434195
4916,0.38769534107494363
4917,0.36574403804436406
4918,0.2904956397910919
4919,0.17238536632741835
4920,0.0721774463710309
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.3754733865495423
4932,0.7380074759682592
4933,0.6892640045113904
4934,0.6709324767057099
4935,0.724882683487204
4936,0.7248673634392566
4937,0.7102317326438347
4938,0.7438653952608278
4939,0.773579274990438
4940,0.7817090097001367
4941,0.779310313257634
4942,0.6972376107464231
4943,0.44431110125475237
4944,0.0790892908218195
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.35880247829527356
4956,0.72791953073098
4957,0.7980827747519859
4958,0.7997782002151597
4959,0.799866681477958
4960,0.7978904668704627
4961,0.7855672324915864
4962,0.7819342207444042
4963,0.7777110489909967
4964,0.7598193516597863
4965,0.7793626802225858
4966,0.7189958557566013
4967,0.44335960310953976
4968,0.0705202457787804
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.35138039340744115
4980,0.6983671965607859
4981,0.701198582926335
4982,0.6585744068329688
4983,0.7153657935201692
4984,0.7028803704748372
4985,0.6601955539390588
4986,0.611743004702296
4987,0.5885333467940852
4988,0.5677359530511104
4989,0.46716254528116197
4990,0.4149051205989498
4991,0.17764414380183574
4992,0.006587673389282137
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.05282155795668173
5004,0.1188978513403464
5005,0.16673137077101227
5006,0.1850648445706805
5007,0.21872836318124572
5008,0.19139888014227335
5009,0.23794292043936466
5010,0.2748443603096216
5011,0.36910455285554833
5012,0.41614497017034013
5013,0.38876421905057545
5014,0.3201819646614754
5015,0.1734207996134612
5016,0.011274309315039609
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.28521663654149565
5028,0.5895518305347345
5029,0.7719320096116096
5030,0.7145147235480316
5031,0.6720041671608464
5032,0.6706001376165527
5033,0.6455166998051951
5034,0.5745097215764218
5035,0.5404022601830077
5036,0.5025863083513373
5037,0.4501511505581878
5038,0.413520287577751
5039,0.24914409956231168
5040,0.020195581922344902
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.17072185596977618
5052,0.40982135844028755
5053,0.4972016872265775
5054,0.5407868691133861
5055,0.5172433416412635
5056,0.5583007372783435
5057,0.5987134395382777
5058,0.5746123246060681
5059,0.5944455905340714
5060,0.5787778791128472
5061,0.5732894973439626
5062,0.5869809087889752
5063,0.2894793416114569
5064,0.017054637356387084
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.2675717221350611
5076,0.5317759721801112
5077,0.6412796345930096
5078,0.6988691430500711
5079,0.6983521900064279
5080,0.6799683628450791
5081,0.6582268425874636
5082,0.6538654650128872
5083,0.6532198461747969
5084,0.6477502205965562
5085,0.6881927430133581
5086,0.6134075249443373
5087,0.35569363976680074
5088,0.014963684315439612
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.04120454245118957
5100,0.10580199994326586
5101,0.1324616195619389
5102,0.0859685997868735
5103,0.12378746596845139
5104,0.1605642125354339
5105,0.1940095965216068
5106,0.25615284660741705
5107,0.3333286777614343
5108,0.307326320173188
5109,0.3327643616371878
5110,0.22600424738397665
5111,0.15056203764617324
5112,0.004137305713151899
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.24408438657630907
5124,0.4202486374525955
5125,0.6441767501049481
5126,0.7613145338984687
5127,0.7441316217472022
5128,0.7370210983680782
5129,0.6615167819699418
5130,0.5574237156307957
5131,0.4474719002194789
5132,0.36264821955696447
5133,0.3053372885433352
5134,0.3942626538241602
5135,0.23441235515773629
5136,0.0008236961417353735
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.10160569949469236
5148,0.2951799536374066
5149,0.477768597529099
5150,0.6224753049006071
5151,0.6365907867087975
5152,0.6719999976926191
5153,0.6733819692096327
5154,0.6937998525201453
5155,0.7289452872349496
5156,0.7652146093254547
5157,0.7544060576291006
5158,0.6791068646333591
5159,0.383163071570504
5160,0.00029145036091588134
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.21459547349972294
5172,0.3521446639133168
5173,0.4031759638557133
5174,0.47580748417614405
5175,0.5266254271539249
5176,0.5592361854163551
5177,0.6601978316256886
5178,0.6823607932990754
5179,0.7039991918718859
5180,0.6920027182423
5181,0.6804102400907951
5182,0.6504780503242084
5183,0.3732573497196685
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.3277392594388748
5196,0.7280056526822628
5197,0.799866681477958
5198,0.7890492319333652
5199,0.7747095887731732
5200,0.7827200459865842
5201,0.7731037649537266
5202,0.7795002145057637
5203,0.7706471060564142
5204,0.7686741851075738
5205,0.7851801352742993
5206,0.6955891216762893
5207,0.37622745874566577
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.26542823780063596
5220,0.618198194660152
5221,0.7692728805080948
5222,0.7485905748004433
5223,0.6882162114715693
5224,0.5933065222698319
5225,0.6297873932736451
5226,0.5851822408866004
5227,0.5162428277794326
5228,0.3890107253569122
5229,0.32990979665742365
5230,0.18686122776411856
5231,0.14200318728707004
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.07478284213760172
5244,0.23193083524183516
5245,0.19880457657776707
5246,0.22074216333700636
5247,0.24333823915917555
5248,0.25780404432165205
5249,0.2807016642514185
5250,0.26313905871369436
5251,0.24718817302905874
5252,0.20529334421426293
5253,0.14097281595349045
5254,0.1596237365024098
5255,0.07996097226471384
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.05057129715061997
5268,0.19075960863180597
5269,0.294528482603755
5270,0.5009382704964498
5271,0.6148024974143573
5272,0.5597417573735802
5273,0.5456805739579438
5274,0.5342000240627127
5275,0.5130374579250594
5276,0.5233371151237709
5277,0.40096225980556166
5278,0.13676542035355252
5279,0.06453943013397123
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.033008598365500415
5292,0.07822705990698889
5293,0.10646098085798467
5294,0.17858493629026093
5295,0.24234614709444122
5296,0.28946069933138885
5297,0.26345278896726093
5298,0.20601328556055104
5299,0.3195788602420714
5300,0.3721240676660054
5301,0.30322547109015646
5302,0.2989858495060541
5303,0.20227416010544208
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.1986353718275416
5316,0.5348306516404727
5317,0.6397823607290225
5318,0.6979989493665028
5319,0.7641362879479218
5320,0.7282593214926313
5321,0.7443882019231729
5322,0.7412024909475069
5323,0.7685930225983659
5324,0.7631278579883485
5325,0.7853537026616834
5326,0.7152279209279814
5327,0.35327213167097354
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.2699947894229442
5340,0.6638204836185999
5341,0.7988078162611123
5342,0.7956458677672108
5343,0.7561999974492426
5344,0.6657392469205937
5345,0.5909193874456053
5346,0.6292841164678815
5347,0.6702475497504632
5348,0.6953890228892179
5349,0.757321026634786
5350,0.6759772094229322
5351,0.3178036790511107
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.1927652758260759
5364,0.5445146406215977
5365,0.7258735054507408
5366,0.781374839633996
5367,0.7878246677489184
5368,0.7109853025629578
5369,0.6130212630970163
5370,0.6154181433438771
5371,0.6349482774363713
5372,0.4420710968506927
5373,0.4180490415855
5374,0.3387015337047611
5375,0.14758732520009418
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.012182431343093283
5388,0.0674661730905785
5389,0.16043332106989058
5390,0.2664506374510191
5391,0.30314005769921915
5392,0.36817181441115465
5393,0.40540806714632416
5394,0.4824586445436716
5395,0.4608596480746528
5396,0.4299802760204908
5397,0.27676800629134374
5398,0.1848572950020915
5399,0.10389009994982587
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.10716077074227763
5412,0.18460455072150928
5413,0.20403327711827854
5414,0.3020481326684519
5415,0.38115148868353993
5416,0.40836203149586303
5417,0.469400217312714
5418,0.43563217087011286
5419,0.47820314434429634
5420,0.5491651391990212
5421,0.5628161507231136
5422,0.47318107223705047
5423,0.2629339374824074
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.23202206832469788
5436,0.5177393021608614
5437,0.673834495174487
5438,0.6837895991585199
5439,0.6141857600806909
5440,0.5279770368406572
5441,0.549132011885943
5442,0.5947627423516756
5443,0.6413563391083396
5444,0.6728199163815866
5445,0.6997088165018188
5446,0.6001157833298731
5447,0.2605903424761855
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.19280954046405743
5460,0.5679027929718431
5461,0.7549199859889474
5462,0.7745768238050521
5463,0.7347159839050176
5464,0.6484574294520168
5465,0.6429599024647815
5466,0.6679550698351425
5467,0.6860242289463104
5468,0.7187735295655487
5469,0.7222130794018625
5470,0.6230480927958738
5471,0.2658273119142834
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.21454671420641558
5484,0.5747540684175136
5485,0.7421917743523095
5486,0.7608055322090324
5487,0.757853412551557
5488,0.7362770693630606
5489,0.7238484136456504
5490,0.6971165816391699
5491,0.6674424081355658
5492,0.6622568094478049
5493,0.6147948711816528
5494,0.5014694252773648
5495,0.2220109355277065
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.042108777924336586
5508,0.1443160843994133
5509,0.23371319978448854
5510,0.3780413738044971
5511,0.5017537065801332
5512,0.5184587387108441
5513,0.511227195130178
5514,0.5179935951934025
5515,0.504284604931048
5516,0.44605779730999506
5517,0.4694330484926911
5518,0.366814241749411
5519,0.12313059305902888
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.08561758649062697
5532,0.35040952481946
5533,0.5471777959676323
5534,0.6214537307327408
5535,0.6475631336484644
5536,0.6426069255308517
5537,0.6103575805544245
5538,0.6194271736753957
5539,0.6008053113565668
5540,0.5946832494013238
5541,0.6051161948719556
5542,0.4919809328013338
5543,0.20539995291583224
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.15168572086272297
5556,0.4605664956525137
5557,0.6634683786592613
5558,0.7412021665317867
5559,0.7689534150835745
5560,0.746416696935885
5561,0.7104405814964532
5562,0.7175112426150009
5563,0.7453275663470749
5564,0.7410451704292381
5565,0.6899650102486041
5566,0.5349677118690794
5567,0.2059393312056625
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.16251751733161018
5580,0.5009501130689334
5581,0.7052977615884465
5582,0.7647810846292137
5583,0.7797586960452757
5584,0.7348716850502253
5585,0.719949860974906
5586,0.7059836336758313
5587,0.7321731250390239
5588,0.7289084004067322
5589,0.6641532692201755
5590,0.48259316413005177
5591,0.16566798375181693
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.1315740303773865
5604,0.45135876735658736
5605,0.6596030661199289
5606,0.7349589191141959
5607,0.705373651362642
5608,0.6866238269022337
5609,0.6027959261216086
5610,0.566426933141902
5611,0.536232836097638
5612,0.46192584380579976
5613,0.3541036136886956
5614,0.15629888846354575
5615,0.04725193601775516
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.17239416493817078
5628,0.5183602991170735
5629,0.7185499573059208
5630,0.7740278538432446
5631,0.7714151028462082
5632,0.7398755937290676
5633,0.7252233575564411
5634,0.7325131479010217
5635,0.7510319841867267
5636,0.7504003651929355
5637,0.7583917430718952
5638,0.6201146585844287
5639,0.24419744469843205
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.2080655128871574
5652,0.6144451051519361
5653,0.7971704266819292
5654,0.7899675701576939
5655,0.7905106679169059
5656,0.7805095868028631
5657,0.7828054409146339
5658,0.7950909951507616
5659,0.7998599116196109
5660,0.799866681477958
5661,0.7972465386697746
5662,0.6367743630920221
5663,0.2391709549182493
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.13692715134086988
5676,0.5078216684924666
5677,0.7025389899182426
5678,0.779942425636806
5679,0.7617333265744161
5680,0.7559957898968804
5681,0.7622408343468413
5682,0.7268862291956439
5683,0.7141799962738407
5684,0.6897202892464268
5685,0.5428729452517919
5686,0.2789826955681687
5687,0.08058522490979103
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.016036941622115938
5700,0.10156210245668981
5701,0.13478958435986063
5702,0.2364940550683588
5703,0.3558906440314254
5704,0.2928466842337636
5705,0.29882294042538493
5706,0.3243022563093372
5707,0.17926404265307816
5708,0.13824488306956872
5709,0.15737508800762734
5710,0.06978539883307092
5711,0.010714299196149746
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.13539846481336143
5724,0.22256026105137547
5725,0.2838809184787307
5726,0.405096837289093
5727,0.5163006038205085
5728,0.5512027875618127
5729,0.5514445508240899
5730,0.5054482712115715
5731,0.48916279202288443
5732,0.5633987592333046
5733,0.5222832768786071
5734,0.40505459357633106
5735,0.11948398197048839
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.10708347624623958
5748,0.3962384850621869
5749,0.5599584780129007
5750,0.5842986269567074
5751,0.6201454219101923
5752,0.6047055684764555
5753,0.535124544249251
5754,0.50288041757742
5755,0.4715186697686344
5756,0.38573370011673463
5757,0.354157983897971
5758,0.2809914267842899
5759,0.11382424240590026
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.12606344084664844
5772,0.4219304018627348
5773,0.5577470162426895
5774,0.530968582247931
5775,0.5605254800487542
5776,0.5793926704623292
5777,0.5793119254815463
5778,0.5698407735666084
5779,0.6091650101397504
5780,0.548277394195575
5781,0.46198090467067277
5782,0.368480935435402
5783,0.12145719770581745
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.04307164595064435
5796,0.18078013413719704
5797,0.3927896810881056
5798,0.5847322896980007
5799,0.7414638127554187
5800,0.7354695934032401
5801,0.6715863005755784
5802,0.6629973449912605
5803,0.6268654797843161
5804,0.5469542738386719
5805,0.3956118956114916
5806,0.26018925370690027
5807,0.0875065600880557
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.02296658572497512
5820,0.11329594570516019
5821,0.1552520452061812
5822,0.2481366664845813
5823,0.3655825177436068
5824,0.33547001014469535
5825,0.33963288965192706
5826,0.35901724697630927
5827,0.2873200638136368
5828,0.2654193031402594
5829,0.24281473677429935
5830,0.11713960772468168
5831,0.018337836789195545
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.04585451870836084
5844,0.20060969343931817
5845,0.3770417867707047
5846,0.4692216021367583
5847,0.5191488773718345
5848,0.5208143827937182
5849,0.506498591708703
5850,0.5282632012754476
5851,0.5024251803378676
5852,0.41195511059563233
5853,0.4764139552677682
5854,0.3645858814673156
5855,0.10047720196547742
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.011085989640411513
5868,0.08694542714707076
5869,0.17114555297325898
5870,0.22023972486857257
5871,0.3596532585545688
5872,0.5291406066124212
5873,0.5192228780427234
5874,0.5153961864275878
5875,0.547388992981235
5876,0.481060022723434
5877,0.3725184833146888
5878,0.17428332944856426
5879,0.03189448632559108
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.06895457280411772
5892,0.26610462989417133
5893,0.4406442813588241
5894,0.401906974486793
5895,0.39930342868616264
5896,0.3719964725117203
5897,0.3675993858086483
5898,0.33071341171821905
5899,0.24796087779763462
5900,0.176192533534119
5901,0.13267870452629854
5902,0.09134753191145051
5903,0.0705856050906248
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.12485673161998317
5916,0.48847677831991826
5917,0.7390361998808538
5918,0.7302347133228219
5919,0.7688140715527212
5920,0.7428081938927575
5921,0.7347723636497708
5922,0.7500217945318322
5923,0.7722766693341172
5924,0.7851070270126066
5925,0.7394425966320617
5926,0.4739305749119145
5927,0.09740531983351637
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.020339787079954527
5940,0.2370180174767965
5941,0.5985868005116375
5942,0.7493242819130508
5943,0.7591737111938393
5944,0.6931016266271298
5945,0.6258784981938799
5946,0.6405617866012926
