,161402.00834181
4522,0.0
4523,0.060775421060375326
4524,0.12221791975135249
4525,0.24317536848642293
4526,0.49625825134758605
4527,0.661756231957887
4528,0.7171441279715587
4529,0.7509064571243214
4530,0.7937414197078213
4531,0.8032297540573042
4532,0.7368837513670364
4533,0.6429136697472578
4534,0.4812424077364587
4535,0.25327270516605166
4536,0.054520636431150314
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.042203267773410096
4548,0.08471191205846783
4549,0.11514793274568513
4550,0.18507145146852932
4551,0.25912422874425933
4552,0.3087251000423766
4553,0.3256054488523281
4554,0.393318773431724
4555,0.44302459159860635
4556,0.47430680628613114
4557,0.5272140410854271
4558,0.5524585817218316
4559,0.38775896434805074
4560,0.1506668338714262
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.027450095846432716
4572,0.1315665609438564
4573,0.3907488496498428
4574,0.4277110002870854
4575,0.5182897688345947
4576,0.5398714189185607
4577,0.6357036448006507
4578,0.7199978281595437
4579,0.789688056957485
4580,0.5823281016595642
4581,0.26127385079544585
4582,0.10320642445846803
4583,0.04430581972896755
4584,0.015761127824009704
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.3605254615588799
4596,0.7626266531231595
4597,0.8498200684436903
4598,0.8544917445426308
4599,0.8454183125899656
4600,0.8272622083166098
4601,0.7888313136292905
4602,0.7660494146936289
4603,0.760849967610276
4604,0.7502878533377871
4605,0.8010622645578601
4606,0.7710270572421762
4607,0.5630742344979426
4608,0.20472809435577632
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.23703946615413307
4620,0.5014076238480517
4621,0.5398592660399657
4622,0.5675631588441017
4623,0.5480945783902401
4624,0.5613975201864667
4625,0.5655819231611369
4626,0.577372244111513
4627,0.5380826928019373
4628,0.44872228879901516
4629,0.37604008747873313
4630,0.2650805060413445
4631,0.1545886668907194
4632,0.03817548577019999
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.18783804247939168
4644,0.5130499844107033
4645,0.7242580654159688
4646,0.7550043898161025
4647,0.7504704719611117
4648,0.580013038399355
4649,0.5126012492475445
4650,0.49065304843314195
4651,0.48521003276216274
4652,0.42964078668293676
4653,0.3760410345762945
4654,0.3435282353017685
4655,0.23906634361608312
4656,0.16232074069689217
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.3011873468670359
4668,0.6707308729546112
4669,0.8012222631725976
4670,0.8374609378533487
4671,0.81648583085311
4672,0.7903386007783154
4673,0.7208917450319419
4674,0.7642398775217181
4675,0.7659051507881867
4676,0.7877926411994279
4677,0.776020638365791
4678,0.7084656258567096
4679,0.509752504643828
4680,0.18315277275863956
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.08854317459037755
4692,0.22714201283725205
4693,0.42812384259933395
4694,0.645604832060401
4695,0.7845519694112514
4696,0.7419953212023271
4697,0.766788738374666
4698,0.7797292446346874
4699,0.7628061591047123
4700,0.7812357794637326
4701,0.7839680157746286
4702,0.7274859962588491
4703,0.5235404930816303
4704,0.17965599549870462
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.26944963544023215
4716,0.6430841505944983
4717,0.7818424869306034
4718,0.8338262337997313
4719,0.8331676380967363
4720,0.8124074202196344
4721,0.7990324035128354
4722,0.8101119766868495
4723,0.8300162069690602
4724,0.8409115763480597
4725,0.8261532009301434
4726,0.7406163075157902
4727,0.5186263011514763
4728,0.16960667868497376
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.24607930345619142
4740,0.5979979872489974
4741,0.7541103980323746
4742,0.8148675221199349
4743,0.7896145673468604
4744,0.7491602915123947
4745,0.7366475851145223
4746,0.7397281914144067
4747,0.790203566933383
4748,0.7983036405268761
4749,0.7888960681376624
4750,0.7101139581430953
4751,0.46593124669430175
4752,0.15351173409371607
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.2516161596516761
4764,0.615167679155356
4765,0.7601152059143371
4766,0.819835090975438
4767,0.8205050806283004
4768,0.7273796731616176
4769,0.6969137561297554
4770,0.7000765740035956
4771,0.6936059018421734
4772,0.6917633216195045
4773,0.6978078722806001
4774,0.6392069918181514
4775,0.4747866842089136
4776,0.15496730908505216
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.251975853726524
4788,0.6450044704802781
4789,0.8004579193226373
4790,0.7873519704503688
4791,0.754314426917806
4792,0.7556618028040278
4793,0.760745527970296
4794,0.7838891889251203
4795,0.7655161216556051
4796,0.7928433055257466
4797,0.7911900052014332
4798,0.7381655628942088
4799,0.4394310506550818
4800,0.12655963795213473
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.029829048858814922
4812,0.07069872548157594
4813,0.165999054085375
4814,0.2501188697260609
4815,0.3910025646978644
4816,0.4867437048276805
4817,0.5138267703100143
4818,0.5583951432438629
4819,0.6198756962004296
4820,0.6287379879012323
4821,0.6497266961944077
4822,0.6614561069587077
4823,0.45568020175756896
4824,0.10923792140136104
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.15138764464729687
4836,0.48563595414429434
4837,0.643834930041157
4838,0.7453033470806114
4839,0.8363804307350207
4840,0.8037507086617599
4841,0.7598682497887457
4842,0.748269828498238
4843,0.7278314999062199
4844,0.7151196929288295
4845,0.7109987517560887
4846,0.6309924437111534
4847,0.41891974087975314
4848,0.12578101861123633
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.18972693286278125
4860,0.46400835145928737
4861,0.5748788787810242
4862,0.6800761662426416
4863,0.6170199008383874
4864,0.5502528476389412
4865,0.5352107507585664
4866,0.5035846065052475
4867,0.5240101989985899
4868,0.4024663717510676
4869,0.2031948034492637
4870,0.12462053256197278
4871,0.06902159756946173
4872,0.016483467710547
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.18542616838410597
4884,0.4460497206137741
4885,0.581459559035962
4886,0.7168349561999218
4887,0.7870924306531374
4888,0.8115058871130487
4889,0.8291884095513958
4890,0.7956692099450615
4891,0.684842426563285
4892,0.5196367176060435
4893,0.3189473596205191
4894,0.1627323986628373
4895,0.16588242000163406
4896,0.04876977060822584
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.04145851887302635
4908,0.1281087885431159
4909,0.22134896000912077
4910,0.29462516924238913
4911,0.4616762420350721
4912,0.5791493046760532
4913,0.685304536369373
4914,0.7866170663209919
4915,0.821451726272076
4916,0.8157852489784033
4917,0.8143562740404973
4918,0.7863050364269957
4919,0.5876371804122887
4920,0.1963320232330308
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.31079011167445786
4932,0.7382391362764683
4933,0.8578189270318689
4934,0.857485246720218
4935,0.8448279667534001
4936,0.8304591390286649
4937,0.7926885358706897
4938,0.7596532028247605
4939,0.7847268124100971
4940,0.814410522682949
4941,0.8197365878493454
4942,0.8378339356392395
4943,0.5975238938108968
4944,0.18770371720752024
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.30803725719335273
4956,0.7317712762505838
4957,0.8577505894294117
4958,0.8492035337448234
4959,0.8412937027853953
4960,0.8549590898023064
4961,0.8554560434590475
4962,0.8421999351600389
4963,0.8257666103106974
4964,0.8410895088173247
4965,0.8561624424278627
4966,0.8213258001987093
4967,0.5752444152978782
4968,0.17745125020677313
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.11379796297715465
4980,0.3785574138939607
4981,0.5236035490694876
4982,0.5226586809682833
4983,0.5076088711572632
4984,0.46467321400356065
4985,0.45434483092635686
4986,0.412848942884925
4987,0.3344195432601089
4988,0.29706907726663345
4989,0.2784411480233291
4990,0.22254361954622018
4991,0.07779667823670336
4992,0.01118621671329226
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.05749922461746506
5004,0.19821235470197066
5005,0.31233079662274527
5006,0.41447415462654236
5007,0.54964825442844
5008,0.5984206276970048
5009,0.6538624149972032
5010,0.6392590109243451
5011,0.6679545671474655
5012,0.5875417050882547
5013,0.5198502364555799
5014,0.3969950013134098
5015,0.1736192165714029
5016,0.0730481033966682
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.059707773320878225
5028,0.2290559767416112
5029,0.496004939061095
5030,0.5392844630338123
5031,0.3832284144187479
5032,0.34884809075928586
5033,0.3772010232001748
5034,0.38951989742916404
5035,0.2868301042581348
5036,0.32486152220487685
5037,0.36382705113947583
5038,0.36248710449244576
5039,0.23131322836128534
5040,0.09420577215578475
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.05909439922324931
5052,0.2310320300473055
5053,0.4834290663609952
5054,0.6776984076923467
5055,0.7103431830119934
5056,0.7073281781352024
5057,0.7334419233111296
5058,0.729651272489568
5059,0.7660759635385209
5060,0.7599049784130791
5061,0.7684948236566537
5062,0.6943705015674256
5063,0.41760657522079986
5064,0.10620702902902762
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.15028899559927764
5076,0.47613317005450095
5077,0.66660277808959
5078,0.7715872473655365
5079,0.7421286424530861
5080,0.7324904000759526
5081,0.731395501091685
5082,0.6973168935880707
5083,0.6506031556852234
5084,0.5169751807951166
5085,0.5728666088506531
5086,0.5971386989893823
5087,0.36149504984864855
5088,0.07897299953422546
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.015175259128508886
5100,0.08652605370930991
5101,0.22449704683096727
5102,0.2384511104060607
5103,0.3601696704422541
5104,0.4947838991878783
5105,0.5579333025024175
5106,0.6655747756460045
5107,0.7653706037828911
5108,0.7347670068151222
5109,0.7341013822729691
5110,0.6740721553767453
5111,0.42224342943711074
5112,0.09251586389913709
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.15532412054339903
5124,0.4053875912968679
5125,0.6592852725670749
5126,0.6957664376370152
5127,0.5340380681318844
5128,0.6129001257944883
5129,0.6718084278275324
5130,0.7390595259362154
5131,0.785381544452376
5132,0.760413796803686
5133,0.7391442098739894
5134,0.6200539724570491
5135,0.3013616602135721
5136,0.06296200897394887
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.17320373316097362
5148,0.6188051255440863
5149,0.8020664718847075
5150,0.8382294113024757
5151,0.8451776940583581
5152,0.8471086153372844
5153,0.8457953039866882
5154,0.838713285749276
5155,0.8288023351470758
5156,0.7908532570127335
5157,0.7602013008088986
5158,0.6174035229034428
5159,0.36677342875071767
5160,0.0804789806580296
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.12148825853756216
5172,0.2661488175096811
5173,0.3614842717330471
5174,0.5090627485436352
5175,0.6254920900925268
5176,0.6732188119174914
5177,0.6858443696419712
5178,0.6943559894745753
5179,0.7317007645500331
5180,0.7387769823480225
5181,0.7481710126505448
5182,0.6792779323714384
5183,0.43831848751449554
5184,0.10720547855828898
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.23420904617093782
5196,0.6523462591197932
5197,0.8505697582096517
5198,0.851597515713115
5199,0.82553518920718
5200,0.799824607859583
5201,0.726764710848909
5202,0.7215073870017715
5203,0.7183319903369468
5204,0.6920100208945615
5205,0.5453103360330118
5206,0.5967368034889725
5207,0.3737586919618823
5208,0.07974367177015643
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.056840094152404076
5220,0.3207000007672939
5221,0.48278258614209135
5222,0.5441300441507817
5223,0.7479733046834717
5224,0.8152977418039192
5225,0.8345828299219883
5226,0.8029122590155146
5227,0.8141935338967716
5228,0.77110723948983
5229,0.7343383695011855
5230,0.7327112279834508
5231,0.36546281589085106
5232,0.05534542136308031
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.12888068034316
5244,0.3798574854701917
5245,0.5794435000560967
5246,0.7032370805705798
5247,0.6816366469545974
5248,0.6626649580442109
5249,0.6122750883189741
5250,0.5243204342953083
5251,0.47209088666155685
5252,0.4193383995517621
5253,0.397052025217913
5254,0.3889776091407987
5255,0.29550079184478967
5256,0.03835950165360978
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.1053576536750284
5268,0.333355774324507
5269,0.40969637565423545
5270,0.483085837051486
5271,0.5223883509574007
5272,0.5931085722382851
5273,0.6060568042880323
5274,0.5472205634183964
5275,0.4851279982009265
5276,0.4598229603052894
5277,0.3426392728716695
5278,0.28201350093645844
5279,0.15033657222506816
5280,0.008091057249449033
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.015787098892852628
5292,0.047775463457726146
5293,0.06188712333585859
5294,0.0975134423467202
5295,0.24053047995360474
5296,0.4180437368778136
5297,0.4505376348596732
5298,0.5932727856720914
5299,0.7175434654752573
5300,0.7538605915112917
5301,0.814396493088099
5302,0.7510654198676577
5303,0.45778059082761524
5304,0.04438676006489163
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.15864716250368185
5316,0.5319803394840179
5317,0.7807537263858011
5318,0.8237763448605029
5319,0.850438680998694
5320,0.8520852743282299
5321,0.8576159790073529
5322,0.8578181798180678
5323,0.8555048666147366
5324,0.8357304079965544
5325,0.8151682814972658
5326,0.7722469423507331
5327,0.46473303693923546
5328,0.03220464824427228
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.19183307414284342
5340,0.6055305145947985
5341,0.8328799733209983
5342,0.855184004417165
5343,0.83879743093142
5344,0.8415904093008009
5345,0.8382150294417191
5346,0.8347506746671901
5347,0.7742098137528449
5348,0.802424429789586
5349,0.8192432156931103
5350,0.6917908003722373
5351,0.40357209563425744
5352,0.014666848444956413
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.12335642647994816
5364,0.40270602064857786
5365,0.646822551437519
5366,0.75130487360662
5367,0.6685387639979304
5368,0.5693017353886105
5369,0.42358309837539876
5370,0.3478540410797004
5371,0.2830722926249321
5372,0.25534816799679894
5373,0.31110552037702877
5374,0.29078847626330473
5375,0.15849556603605508
5376,1.5501796812856262e-05
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.06045835406586248
5388,0.19448282482095
5389,0.2569615953578348
5390,0.2651276864192926
5391,0.34969792562745405
5392,0.31344523301956584
5393,0.40501918333460524
5394,0.4776133566576896
5395,0.6413884090215558
5396,0.6732347177080158
5397,0.5462907730699492
5398,0.3582644193888969
5399,0.1439422546556819
5400,0.00019280745289192668
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.062834332349679
5412,0.16403910826468884
5413,0.33078965696294427
5414,0.3590952116027854
5415,0.4859186610055346
5416,0.5894673828995561
5417,0.7150310476066593
5418,0.7830175392970564
5419,0.8151868519399785
5420,0.8249628668778167
5421,0.8200986879396843
5422,0.7844579723268656
5423,0.44064748377571117
5424,9.641016721917543e-05
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.12094997192430355
5436,0.4407622372519156
5437,0.6899596258840742
5438,0.7161395171989389
5439,0.622760090958049
5440,0.6087753337068328
5441,0.6938904362596806
5442,0.6977223360714702
5443,0.7265498512088193
5444,0.7322578754748224
5445,0.7717307745220534
5446,0.6911145835262995
5447,0.36607304880060576
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.1215116061606678
5460,0.5087864807938145
5461,0.7685152493500444
5462,0.8312710803331183
5463,0.7163601388258625
5464,0.6935281064317684
5465,0.7270622178209654
5466,0.7659600061451834
5467,0.7760964376969314
5468,0.7590197072235753
5469,0.7855977000997666
5470,0.7150132918994531
5471,0.36610865818582305
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.12855430537197052
5484,0.4627767337328294
5485,0.7650417267939753
5486,0.8295069488924051
5487,0.8281577338906437
5488,0.7682112477450278
5489,0.7323953701861103
5490,0.7208751672013819
5491,0.7355957239344963
5492,0.7323663024415029
5493,0.7518980357751543
5494,0.6854538326373836
5495,0.3387806081190349
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.04589552693216107
5508,0.3121433285010566
5509,0.500556536450654
5510,0.5856190878635416
5511,0.6617486460093291
5512,0.6816618226844711
5513,0.6776437101712307
5514,0.6939159483469701
5515,0.7083118385339329
5516,0.6868611114317236
5517,0.6426444147887544
5518,0.5268448543349051
5519,0.19875793072416073
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.09305126902397778
5532,0.3443435467344899
5533,0.5862020626290346
5534,0.7050897083979221
5535,0.7757199061056929
5536,0.6918089563574668
5537,0.6206568254034186
5538,0.607406901742036
5539,0.6306283030222775
5540,0.6761455271142022
5541,0.6795685933735311
5542,0.5955023161999686
5543,0.2786169222763087
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.09440612919241627
5556,0.4489239071456368
5557,0.7207720300793944
5558,0.8170352496389142
5559,0.8335903010587872
5560,0.8075531299141714
5561,0.7738833003330166
5562,0.7849855355474732
5563,0.7901072472893235
5564,0.802187703410387
5565,0.7806039208587366
5566,0.653643709418157
5567,0.3005633884285478
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.08147316924747582
5580,0.41362282706930253
5581,0.6770647624687944
5582,0.7640203118649903
5583,0.8122598970099131
5584,0.7596452946360035
5585,0.7226303344202671
5586,0.7433383477511063
5587,0.7787994780848143
5588,0.7933452877974068
5589,0.7697200271809959
5590,0.644453375158597
5591,0.2763822598857855
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.07656479049479724
5604,0.4169525597109933
5605,0.67680364327439
5606,0.7186881394150417
5607,0.5746818063316784
5608,0.5864024695599483
5609,0.5154547249026312
5610,0.45478595704210717
5611,0.5206876662572576
5612,0.5613229967986141
5613,0.5611705980037521
5614,0.4067720871967961
5615,0.12512026915543234
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.1053615135382478
5628,0.5248674093687661
5629,0.8216730608644132
5630,0.8578189270318689
5631,0.8576830268586578
5632,0.8320262027111075
5633,0.8218854187041048
5634,0.8249151350578829
5635,0.8430522009401856
5636,0.8532293446943674
5637,0.8540432279808584
5638,0.7674142879553304
5639,0.3564459032985168
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.11125671207555436
5652,0.5499952839641978
5653,0.8349981853480224
5654,0.8518534259051925
5655,0.854900434022858
5656,0.8543174907581284
5657,0.8439692824835159
5658,0.8439132885324788
5659,0.8567342120157678
5660,0.8578184872863679
5661,0.8550320786084551
5662,0.7545642625060256
5663,0.3379920024503224
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.07820923173782562
5676,0.5173671368090849
5677,0.8075568372669688
5678,0.8566492596431997
5679,0.8542590734700931
5680,0.8292215159386808
5681,0.7618787924997888
5682,0.7189880612634773
5683,0.7078847008694115
5684,0.7666661616381206
5685,0.6242375243749038
5686,0.36486588730139513
5687,0.13252310909665857
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.0033828344579
5700,0.09460243147279453
5701,0.19844345261937474
5702,0.35864998486144783
5703,0.3854920611199893
5704,0.5852019491177209
5705,0.5732899088969224
5706,0.4618241915447586
5707,0.2901761502824444
5708,0.1925178225335438
5709,0.09986672292122334
5710,0.06932522157150536
5711,0.03288035875807183
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.020388991445177796
5724,0.19551390904989915
5725,0.2993375927770461
5726,0.42099646056035894
5727,0.5258555903963457
5728,0.5746942908529622
5729,0.5777783211194084
5730,0.5965860508054397
5731,0.5662400096188721
5732,0.3500865284184924
5733,0.28446385206798663
5734,0.23817233635031718
5735,0.08484674684140467
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.015183457634634702
5748,0.07896463943490052
5749,0.17010098245757616
5750,0.2263475400643358
5751,0.30438668316600825
5752,0.3573881922482928
5753,0.38916057198330917
5754,0.4295588560249882
5755,0.5828006550731966
5756,0.6495043097398048
5757,0.6377756588325869
5758,0.5327417495581932
5759,0.2215007723533846
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.038854406411977876
5772,0.4377045906783835
5773,0.7292112366216713
5774,0.8100312745758461
5775,0.8022527502263926
5776,0.7581752847284035
5777,0.7462253241420986
5778,0.7623692679859624
5779,0.787877124132726
5780,0.7988536181505518
5781,0.7828611300991642
5782,0.6421095271138855
5783,0.24922541317404087
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.02671915545915213
5796,0.33513676335614423
5797,0.6608227351242847
5798,0.7934853492657784
5799,0.764355080521993
5800,0.6359127734195889
5801,0.5582451168961772
5802,0.366040795380089
5803,0.3335171584239452
5804,0.5006258859889821
5805,0.6894328862711054
5806,0.3752502361853738
5807,0.10446133477419402
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0012938907921845003
5820,0.1444791519836495
5821,0.2159565291867378
5822,0.21756486023877833
5823,0.19120324834553448
5824,0.3723767575518311
5825,0.47540147591094933
5826,0.5685940885007423
5827,0.5786600193863496
5828,0.4996728304671857
5829,0.27423514807656724
5830,0.3071861193684284
5831,0.16932810256203046
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.009514197334779024
5844,0.26037522255651213
5845,0.544615040941094
5846,0.5932420883726843
5847,0.6361320165299343
5848,0.5900588958075896
5849,0.49589529658462544
5850,0.5182501589735641
5851,0.507786253679045
5852,0.46974383747715776
5853,0.27688099018081547
5854,0.11001718216468911
5855,0.024010702958042106
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.002464954591503644
5868,0.2428520713478933
5869,0.405573198762227
5870,0.44615094044762055
5871,0.3871854841555091
5872,0.33553632252336474
5873,0.29884134297962095
5874,0.4635488083460574
5875,0.42376632361495803
5876,0.3021316857855731
5877,0.324087920385055
5878,0.29619549202812917
5879,0.16877217428122376
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.0014950437937844895
5892,0.0965582819921022
5893,0.16128728814444548
5894,0.2044380503803562
5895,0.2724948740345881
5896,0.23729900444645105
5897,0.22249365918451372
5898,0.24377031908240931
5899,0.19990042202438169
5900,0.15322920489834269
5901,0.11032176995411012
5902,0.0729647884989587
5903,0.12240623414085763
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.0010458783268924956
5916,0.4365318555173323
5917,0.7869096474914565
5918,0.7638170861823874
5919,0.8260715067166153
5920,0.8315233200263442
5921,0.8127482264056193
5922,0.8180313792253769
5923,0.8306828983122452
5924,0.8427442391345342
5925,0.787017787040674
5926,0.48762733582096013
5927,0.15275547074611484
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,2.4926991553593544e-06
5940,0.3520373529161931
5941,0.6581591090458034
5942,0.7022327182008573
5943,0.6860625457417101
5944,0.7032005066945811
5945,0.7374478366531686
5946,0.7733157943906512
