,571.7546999999998,608.9822999999996,95.02709441528319
6990,0.28127985288617613,0.17059981018193718,0.10640777712563487
6991,0.33636843938618965,0.1894042264411427,0.11830649877063479
6992,0.375501796486349,0.2190609860408828,0.11212184993347125
6993,0.44783707761470726,0.22750647524387055,0.11417189393218058
6994,0.47832824304694754,0.2504299206733863,0.08054761533389296
6995,0.5024522771662046,0.2677355689754519,0.06049124433882957
6996,0.5446711587220106,0.31656899244508163,0.058897541939055414
6997,0.5174698397778398,0.26753178029210667,0.05438793633240561
6998,0.4535443918680613,0.21374122714963864,0.015693608727327283
6999,0.5379859584080815,0.311415847354271,0.05174782165857929
7000,0.671904314600254,0.3900408891521749,0.1231074445479396
7001,0.7497032292320615,0.46220253405647194,0.24752213611281615
7002,0.7854211848075727,0.5909138367485024,0.3926066397276089
7003,0.8331851236553334,0.7063070202143854,0.5284968942663445
7004,0.8650742507464193,0.7828522295544033,0.602888431969739
7005,0.8645305518466442,0.7675635708088757,0.5521577883969576
7006,0.87654925736376,0.8152860341393815,0.7628255914926524
7007,0.8904195804513444,0.7981580692064706,0.7309585527154536
7008,0.8925380275501162,0.7694354686368834,0.525406673698242
7009,0.8890095700912389,0.7000309078853887,0.442450626072736
7010,0.842484085723449,0.6334888071460323,0.250901399937177
7011,0.7681708984804432,0.6055014620343353,0.1973247196912269
7012,0.762856560452133,0.647206861323267,0.17346759263558145
7013,0.7453833217720077,0.5970582904159244,0.16881280351150657
7014,0.7465436137839397,0.6062238361867965,0.19409254064198442
7015,0.8329415862811611,0.712282466676055,0.2234502555598699
7016,0.826146658705321,0.6759621268705284,0.219474386076243
7017,0.8090335356193317,0.7382780978946173,0.43209491107270476
7018,0.87766338932857,0.7707614862925987,0.45716769854425104
7019,0.8893771622919807,0.7773433868256757,0.4674118502162238
7020,0.8898803201006147,0.773311540185707,0.3686659887083751
7021,0.7102427867434904,0.3924510449474847,0.08968535753817676
7022,0.43879578327061664,0.3007686003983777,0.11772048281754581
7023,0.4709550865145134,0.3877466322906705,0.10012573108672945
7024,0.49979489895582097,0.4772707266562032,0.17943674542768592
7025,0.7890170883071987,0.6263463542433781,0.36133402362137285
7026,0.7560784983059549,0.6650816256991865,0.3807835826987099
7027,0.7409071765016068,0.6134938864477331,0.3583960163767186
7028,0.7705164828483198,0.6293073455488212,0.315884716555064
7029,0.7281335597978889,0.7468260819610196,0.5371559816324576
7030,0.7964992581486069,0.6332795933081429,0.6398122475853344
7031,0.6779973528001482,0.48963255029059555,0.28476556422035937
7032,0.5789324602792645,0.46893338141759777,0.3474088491206117
7033,0.6211473246821478,0.5551633283143185,0.17152920077373834
7034,0.573566277908037,0.5729569588322074,0.18893871848204047
7035,0.5434274312027527,0.4782516643822026,0.144044741854844
7036,0.4907510599843894,0.43606020776997717,0.18186967317672856
7037,0.46965413788786115,0.3732315193847445,0.14004196905172206
7038,0.3630558087268013,0.35334078791779444,0.11960065437856439
7039,0.27975188923473127,0.3049837482833405,0.13532003243324484
7040,0.2759622266497918,0.27342490404104786,0.1772265563880222
7041,0.22653932557703255,0.18711472206097834,0.18028468984083415
7042,0.21302139927217842,0.17725601392041718,0.16852157623483718
7043,0.20055483344851333,0.17830064805888932,0.12728815685754946
7044,0.2569227089470152,0.24086361518856403,0.15772345560697085
7045,0.18486297155673087,0.2601965813527163,0.13653090669782392
7046,0.08543357884168794,0.12075795690296914,0.05169293209340996
7047,0.07840097631316928,0.07979808438118986,0.04238813575770741
7048,0.10963775645473386,0.08861625174443034,0.06699816603694744
7049,0.16909542026510554,0.14371356663069507,0.1345341976635879
7050,0.3360188363869736,0.2482454454689041,0.25719971866950775
7051,0.6066699550974266,0.4134685253757492,0.37546703944351223
7052,0.7501691968311727,0.5295747384203303,0.4917359299080735
7053,0.658765697550155,0.5874680643639204,0.5561293075543189
7054,0.7836330074283256,0.8144603450212753,0.8438754678418089
7055,0.8848094427771984,0.8708270282546514,0.8215528555424689
7056,0.8905673312067244,0.8778128286429402,0.7211161120650248
7057,0.8822166859065936,0.8657529308604167,0.5742887801081921
7058,0.8686618369659519,0.8205343094047712,0.5511309723373842
7059,0.8725632072575275,0.783740234094919,0.4728754513681314
7060,0.8845949038199433,0.7928688169590203,0.46520843190280836
7061,0.8826595737290452,0.7735336506053525,0.46015217056141794
7062,0.888042933131077,0.7828683428882804,0.4043891640998029
7063,0.8691214153879493,0.7441059743971794,0.39064260541249557
7064,0.874552108726633,0.7419943585463568,0.4188827587710175
7065,0.8812426284880924,0.7590229983053786,0.4394860460673829
7066,0.8888664743956196,0.7685006192415094,0.4797537931767311
7067,0.8955804442715648,0.7596933879474034,0.4190383031214371
7068,0.8968411190162985,0.7621340911587923,0.3902860970545417
7069,0.8689687185386029,0.6780338410349765,0.47573057389140355
7070,0.8185536424803661,0.6206982235743511,0.4346248140114875
7071,0.8389175511137174,0.6127381494671357,0.46430511470481367
7072,0.8720722797025434,0.6567378670104973,0.6222953655174788
7073,0.899059201806148,0.7174705412041587,0.7150514257769749
7074,0.8889622973244176,0.7800880259327103,0.6916903236939986
7075,0.8975364847259172,0.8517237590536791,0.7521274509312215
7076,0.9052270680961362,0.8776437441408415,0.7813003445782838
7077,0.8939305773029842,0.8020401330113847,0.5859324280983963
7078,0.8934316146779637,0.851353534299119,0.5733099450385911
7079,0.888991277873035,0.8552323732178966,0.5716059779908186
7080,0.8803895117475383,0.8410333961288723,0.5015326973565845
7081,0.8871733353801481,0.8171947510862635,0.45567738800897195
7082,0.8885654121389568,0.817951177690666,0.44976418955040187
7083,0.8850609569221042,0.7898596782398674,0.4715009967113306
7084,0.8623909793209507,0.7585862335650655,0.4529795152486111
7085,0.8434909126917218,0.7141327612316261,0.4828113552420592
7086,0.8489223434659444,0.6995198382993598,0.5447041548658078
7087,0.8755949030589146,0.7195667226891974,0.6018612680498829
7088,0.8793542606550118,0.7517792624907017,0.6255751392243225
7089,0.885559741675028,0.8100945552468717,0.6694388858239538
7090,0.8811334032789172,0.7912922148189464,0.6406198923053732
7091,0.866009113194074,0.7620584816103396,0.6646657126092396
7092,0.8485224705448462,0.746130589413197,0.6205512327524096
7093,0.8539121691559095,0.680452022319489,0.5631439752828599
7094,0.8176762907480142,0.6285337622333707,0.5293877729459643
7095,0.8370555624273172,0.6588614194773204,0.5969451659271047
7096,0.838421596074842,0.6363380040771855,0.591207408243299
7097,0.8573378748326804,0.6572792079497622,0.6237297707442961
7098,0.8407080435397906,0.6625477829177338,0.610304585090783
7099,0.8400741199515516,0.6868207859957206,0.6226365327134836
7100,0.8277889495724481,0.6674750840636707,0.5972742176999166
7101,0.7627916397690592,0.583029324743316,0.49533314765152614
7102,0.8112297188715024,0.6195262609270159,0.5315230718613151
7103,0.8209889259826492,0.669122342700816,0.6120237734287801
7104,0.8061084154018112,0.6404848219743661,0.6255010405583424
7105,0.7944763262124418,0.6036985029430256,0.5745391046794861
7106,0.7544798121410398,0.5639160004451236,0.48996178522425154
7107,0.7260127321895721,0.535808271232376,0.36018233846338066
7108,0.678963205955761,0.5307398048426745,0.2632291507035889
7109,0.6393117041461953,0.4880915863349407,0.21178133642427766
7110,0.6143178930980919,0.42303999570055656,0.16821332464616784
7111,0.5641208408771354,0.2988811038599787,0.12826152969060692
7112,0.4741651909416612,0.20861291675512775,0.1009535728992914
7113,0.3300884142916423,0.09356852032989918,0.02099919623900817
7114,0.23079334032837867,0.047453306789592836,0.002049761248412713
7115,0.1941025750757018,0.026950548185532466,0.0005986913485229433
7116,0.08222369499985584,0.026440596719331032,0.0002655294651298928
7117,0.023325794108850377,0.020740518097695237,0.0006234284815605873
7118,0.03343379103816062,0.004900550850134586,3.1579324515705923e-05
7119,0.036951249004550754,0.0033117121091384627,0.0
7120,0.004968509669507148,0.002267558812420862,0.0
7121,0.0007908274547143774,0.0002692996356356305,0.0
7122,0.003838231447621157,0.0001759604975510838,4.6053181684446914e-05
7123,0.0058651394889906085,9.881578663497269e-05,0.0
7124,0.012843892805961439,0.00019825840615047652,0.0
7125,0.026894911783653448,0.0009388118947196273,0.0
7126,0.03446456633209941,0.002980607844384877,0.0003736886540922021
7127,0.04245209368571249,0.004997031898440281,0.0
7128,0.036066385024429444,0.0046568140862717974,0.00010947498749071342
7129,0.06104815026499097,0.006716010506474474,0.0034774097829739286
7130,0.03919435302871344,0.004064894663066729,0.0015508079266366396
7131,0.0373818495118966,0.005493200766853635,0.016880832738880896
7132,0.02206863778216646,0.013151958023296436,0.05937942838828164
7133,0.016930119339414025,0.029426452453794563,0.1055598049148737
7134,0.014182684087219484,0.044842550438448814,0.1416737885569883
7135,0.023496566931507805,0.062178935790109295,0.15953022483673035
7136,0.03397934893025188,0.06215863155299477,0.16732313646301483
7137,0.043686768765780426,0.058088778155827026,0.15395754652822485
7138,0.05894135311245068,0.08241792848260422,0.14921257829677684
7139,0.060976587912050975,0.08762881479524691,0.1161444604766025
7140,0.0525447941449584,0.06628448130305886,0.07265346734411446
7141,0.05100188858222344,0.038450306789589765,0.05859021424214665
7142,0.04187730872039978,0.03129346223402735,0.03589351195449283
7143,0.027398468207313977,0.03592762059990476,0.024037218220687977
7144,0.00938991992087764,0.01174640164089674,0.00400925824207551
7145,0.00661870401794553,0.004346596206940553,8.236940421905173e-05
7146,0.0021932001221162925,0.0017303219895555182,2.5263459211507336e-05
7147,0.00121311820441307,0.0012026237563461132,2.10528830578396e-06
7148,0.0017791758556665127,0.0009456062231888439,1.8684433476987723e-05
7149,0.004250635382651228,0.004185158846636972,0.0014965966981937233
7150,0.009890454896976379,0.009142724972970568,0.003161616582048449
7151,0.008098403610666391,0.015671383218093877,0.00911089830879468
7152,0.010113294906275796,0.017318912868917177,0.009978540114786367
7153,0.009429222557500026,0.019204349246374448,0.007397719611498427
7154,0.008141986616456267,0.012962665773556802,0.0029329298068378118
7155,0.0053723803864187385,0.00831623790768834,0.0031118791888806036
7156,0.007583037548773053,0.007105720350717154,0.00035447791962322996
7157,0.008088739535636508,0.008805693825475927,0.00014868597591165446
7158,0.013968805277648683,0.012964983620556153,0.00021684468980438614
7159,0.03150640682771448,0.01816679411117885,0.001220540882691259
7160,0.04361768382612725,0.031824007875125994,0.006097441169712358
7161,0.05145084090145567,0.04265068429469664,0.026039815080847593
7162,0.07297917707079578,0.06339230661795878,0.06960840343357584
7163,0.08384609533982179,0.07920782823921704,0.08463218529276152
7164,0.08509874196118614,0.10091827966198802,0.1252634913032104
7165,0.07067302926452686,0.11034133818196332,0.12083490753740807
7166,0.04969726581572695,0.08673220764765373,0.09122339298324356
7167,0.04892996480611519,0.08692752683784477,0.07416148206503291
7168,0.06628335682939614,0.09587618945782428,0.057419999028891076
7169,0.08681742062923824,0.10298168314336327,0.0754785824166696
7170,0.11011442001330907,0.10514986078633763,0.1052736802596754
7171,0.14908717604897395,0.1426675467931982,0.14657452911063312
7172,0.2042788290283208,0.16476195181773515,0.14511569481921877
7173,0.24956024453690723,0.20621474628313796,0.15095936389968395
7174,0.32444250481875714,0.2614412905415679,0.2028039111323878
7175,0.33798633880076573,0.2961280265906958,0.2499223595537095
7176,0.38586033238078915,0.3336398073835635,0.2623464811588094
7177,0.3972528124874777,0.3403601562946701,0.2726186173329141
7178,0.43683617629729177,0.36162243897058916,0.2615659303049847
7179,0.4486553373118333,0.34716752157631303,0.2615088341747204
7180,0.3909628365553526,0.32549110712238405,0.257574852458522
7181,0.3851906912698272,0.30346936232350435,0.24543574292539008
7182,0.34544255116095485,0.26209273825524043,0.2312823548011181
7183,0.3127573946809832,0.2408272302876751,0.2404378917145081
7184,0.28004584791609005,0.20686577468992684,0.22980666924949286
7185,0.30569006319691683,0.20235621630078218,0.21916631615274265
7186,0.320359551016587,0.20443215291969158,0.23436641474532124
7187,0.30974423164685244,0.1857814958509282,0.21756062715331487
7188,0.2843424524091835,0.18195053542719028,0.24479557448788902
7189,0.24448968508290636,0.15369651164267467,0.19534642664132837
7190,0.16977158441296034,0.09985344124766743,0.12769104721418728
7191,0.11669285122358138,0.09287919343567066,0.14514940053108563
7192,0.08511096645823256,0.08101057299215002,0.1417412595386647
7193,0.0601193486277868,0.06908777831471172,0.14204574523815483
7194,0.06023002449203832,0.08012291262092157,0.1454777133962346
7195,0.056672135096374775,0.09467958417448083,0.15340559133098883
7196,0.07814124668070808,0.09595714387154529,0.14792987112096967
7197,0.09041070030548923,0.10836493421861801,0.17191218090127075
7198,0.10263130031134826,0.15700686193024105,0.3316337518557142
7199,0.07277372627166888,0.1357963063712053,0.3112167803950993
7200,0.03953526019091641,0.13576649896244603,0.26964207870943746
7201,0.032225662918175545,0.11120575701934213,0.26294907520654387
7202,0.030871579400788687,0.10082244223779865,0.1482393673966545
7203,0.02180024775299226,0.07391445763081728,0.08632365836068955
7204,0.008043666389232424,0.050710327566727456,0.03772755412123118
7205,0.0026305804843359567,0.03576482297287537,0.014392540231789649
7206,0.0012256709405029202,0.014150755774336466,0.00766351230182774
7207,0.001490636041558545,0.007819339806414112,0.008089143609452685
7208,0.0030809509947796404,0.0011327585190775513,0.009512303118217602
7209,0.0083558897621482,0.0008465404125555931,0.006473119391448143
7210,0.016708848221135355,0.006281399990583449,0.00342714605185614
7211,0.025776253052979353,0.015997720831012814,0.005025586278632316
7212,0.03221417875572329,0.019420578733558864,0.00583585895143465
7213,0.032240656716580496,0.025929235169054116,0.019061064450373172
7214,0.0200919276814402,0.015649475299498082,0.011497363110355343
7215,0.013737809870220538,0.007490843766226262,0.012895127474883566
7216,0.0244117633710215,0.00577787206435575,0.00019819182814647348
7217,0.0315783136670608,0.014668544645650435,0.0013858059271653104
7218,0.03199375235077614,0.022566573847097426,0.005201377887474527
7219,0.04589846274713176,0.023061922054905516,0.003368724345175519
7220,0.05196891364600278,0.027966879030223903,0.004627160195249823
7221,0.045736588189395556,0.03558513901229592,0.008674313434918998
7222,0.0365246344420503,0.07005640117704048,0.0212499900447727
7223,0.07813519485887345,0.11731241125028016,0.06760448865627566
7224,0.0990542539149316,0.15624133762450484,0.14807344334797296
7225,0.08386220318724322,0.18008278560490554,0.13256975163850215
7226,0.09170470415945635,0.21259988030211818,0.10280476712566819
7227,0.11476043091460482,0.2272730754603268,0.0955311060910097
7228,0.12250452382532052,0.29057769985747595,0.1742772268511602
7229,0.14579935988986567,0.27477933786465764,0.22986169940645892
7230,0.2559050957801866,0.3743923247816471,0.29152274662317057
7231,0.2990924544525278,0.46111439160265216,0.37300662698494197
7232,0.33639203643029825,0.45043771141040806,0.5340748854044844
7233,0.44852636800340057,0.48031771726293354,0.5433970596997936
7234,0.531240191554024,0.5703360682302259,0.6745027093563473
7235,0.55948904480501,0.6363909448626217,0.7657732288431793
7236,0.610846161028825,0.6770512795012424,0.7841461030938275
7237,0.6502430798254522,0.659877288942636,0.7712135630899578
7238,0.62436672112127,0.6186232951472633,0.40924148515420816
7239,0.5910808184626435,0.7033593437802146,0.5112741532651349
7240,0.679963784206506,0.7370029758439399,0.5872511762360763
7241,0.739770083139319,0.7905081792853008,0.6302126771133607
7242,0.7682863298073045,0.7767282165514555,0.6922282983033625
7243,0.8183943665595353,0.7996753728956353,0.8288942135269242
7244,0.7925191818625386,0.8110197243461202,0.7867896539036876
7245,0.8153451485760659,0.7813766147768999,0.7664429505153151
7246,0.7990073941621154,0.804575172491349,0.7847955148974669
7247,0.7875799567780658,0.7804413993340042,0.778410664587002
7248,0.7940862600462073,0.7982279131236337,0.8416251823582169
7249,0.795377676979508,0.8102603405463186,0.841138324391069
7250,0.8090035896200447,0.8081577671703608,0.8407101810755567
7251,0.7931503231916235,0.8193418999247356,0.8599443444234521
7252,0.7983024078047266,0.8428171613819774,0.8887462646343941
7253,0.8062729824148033,0.8373606286575493,0.8914134043290778
7254,0.8280912401654978,0.8388993304802143,0.8959537306347715
7255,0.8301947565936416,0.8533855104281133,0.8944931711571837
7256,0.8597542233508885,0.8668190318108884,0.9000663938938286
7257,0.8823002125849813,0.8775546360039855,0.9072809613629603
7258,0.8929920649030787,0.8864622939951637,0.9076770099569079
7259,0.9002101924269211,0.8897878876068555,0.9076770099569079
7260,0.9054223633273291,0.9003266696854347,0.9076770099569079
7261,0.9070802925312031,0.9028005015450676,0.9076770099569079
7262,0.9001320320088838,0.9048093272844567,0.9021261553867241
7263,0.892887871056921,0.8732110989504495,0.9004816712279299
7264,0.8354486045713387,0.7831444561778648,0.8992895449814451
7265,0.7987544351464889,0.7208563002835491,0.8946789680877397
7266,0.7734972492557731,0.6152733828346254,0.6971326768532183
7267,0.4987228275756054,0.42954196370946923,0.6444696701924978
7268,0.36438168388624986,0.3816221677807664,0.5739433029397308
7269,0.30012437737423636,0.27393087777801184,0.4834524838024398
7270,0.2870490124259697,0.3374000273723298,0.6126703431342648
7271,0.2542563619596802,0.415391238880638,0.6200335987994943
7272,0.1994097763944775,0.46351439299678854,0.7064393520900191
7273,0.4205901300192991,0.5925646103430622,0.8699255225734261
7274,0.27221499358638734,0.5635932705133772,0.7298791200576127
7275,0.3557655831251852,0.6326095392206507,0.8704310542313339
7276,0.41538040033919243,0.7052974459280758,0.8609856719074075
7277,0.5867602791996573,0.8608666876527418,0.8967900457017166
7278,0.6897699653934877,0.8787357288599043,0.8951835549104118
7279,0.8578092720834276,0.8973464340345954,0.8500498511858283
7280,0.8307887506499592,0.8980443164861026,0.8586690621779044
7281,0.8884145728518853,0.8907164808505641,0.6097806390390279
7282,0.906786030355197,0.9009249420973807,0.7058346838169237
7283,0.8143629179614974,0.8797408301264852,0.823396019222043
7284,0.888984356242626,0.905369825499265,0.753751452166585
7285,0.9076755944300355,0.9050551900227438,0.7231983158163927
7286,0.9073188003644846,0.9067541720098384,0.7481156260626598
7287,0.9076612669493542,0.9076768115958389,0.778210737470958
7288,0.9073320048863922,0.9062806622870996,0.7715740951979577
7289,0.9076770099569079,0.9075739866204301,0.7455617427681025
7290,0.9075734392159369,0.907160812727592,0.8208661913339924
7291,0.9072858255057461,0.9010266465333479,0.8041346010934413
7292,0.8941231201778437,0.8915226737755519,0.8044829045321842
7293,0.8786952643848587,0.8754093532489651,0.8140924957768992
7294,0.8807879481711254,0.8508782114046808,0.7790939897992087
7295,0.8953657837838018,0.8354940923894162,0.5770275732209589
7296,0.9004527980138409,0.8258048772121414,0.6573610227076859
7297,0.8916458796923341,0.7936393767196661,0.4804146146490551
7298,0.882834354004771,0.768360522354259,0.4389527601796341
7299,0.8681611486177823,0.5887815261294319,0.3268808751040872
7300,0.828167380457914,0.5763661537062552,0.38321507708897745
7301,0.6998532431172424,0.43993822853773573,0.28623460282022056
7302,0.6460893068389542,0.33321123282355325,0.23366115901062004
7303,0.574652062403526,0.34850546443197034,0.1658401905898687
7304,0.6333120921544885,0.3379916490372655,0.116312344794289
7305,0.5873625181863145,0.260900346151848,0.08439545828204484
7306,0.5430382344284005,0.20904434146688486,0.15057030912887107
7307,0.5237020892655455,0.2334951626841626,0.21821850104714285
7308,0.5391172309401698,0.3188014418785999,0.29696369308074383
7309,0.44050174737344555,0.27878310965541825,0.16984901070642536
7310,0.319400357130828,0.232693451399695,0.14693435495407978
7311,0.23382122951994042,0.16627848298635886,0.1474522974897901
7312,0.19450675191374034,0.14245469941691646,0.11645815920506117
7313,0.1867410351921136,0.1406195216471977,0.10504570560090304
7314,0.20683516966745855,0.1415284120125349,0.1096279113213445
7315,0.2342366460810007,0.1312578437752314,0.10503860919818549
7316,0.23102954116368235,0.16968629286588915,0.09336348736821759
7317,0.2619020250825538,0.22245099285282938,0.12364764589713484
7318,0.38488788640792043,0.40534654423666944,0.32801932651671767
7319,0.5072047519378614,0.5077475942340767,0.49227546088220114
7320,0.5694146609429888,0.5815901810282542,0.5792874368888545
7321,0.5616055166542605,0.6237962242536171,0.5405693902379712
7322,0.5979474499530105,0.588072036596698,0.43912823282563984
7323,0.6066311058508265,0.5875966127157182,0.3617892633199871
7324,0.5232576932821226,0.4684148193424399,0.34293564874363963
7325,0.4619884214807643,0.4678111373561942,0.34628169515199136
7326,0.48260286614006676,0.4821836919008856,0.34516027836722873
7327,0.5141481180326447,0.466094589429208,0.29411271150422696
7328,0.5254515010489368,0.45161275502367376,0.2865768450841939
7329,0.5365901074385725,0.4374505300698184,0.29370610799546754
7330,0.5249161691462807,0.4645411373014409,0.3046976460756451
7331,0.5728468308710257,0.5019251586727953,0.3340973560069534
7332,0.629482728828015,0.526084676430609,0.3762170782161222
7333,0.5673840635559972,0.4577388018913436,0.26860860010426363
7334,0.4591825003323215,0.30403572485114416,0.12686782539704386
7335,0.38306110983946834,0.24814203361357853,0.1400182876915535
7336,0.352935539365958,0.24374354446518676,0.1543159934863388
7337,0.31665216280835323,0.25007834270758955,0.17057988102790508
7338,0.33452139668966474,0.2717158214821551,0.19696470173828173
7339,0.3802389908023175,0.2929551333959047,0.1869475394620334
7340,0.4312401651389222,0.32111296974380643,0.2378837568133802
7341,0.3857975491681137,0.2700537870673852,0.2371601447567902
7342,0.49938919318968494,0.3411651385812145,0.27967947536303905
7343,0.49824423541924207,0.4727197689665001,0.28298572952262724
7344,0.5535904095611235,0.5770833810800804,0.3303430210375804
7345,0.6893502983376932,0.614112181484671,0.23427384353332065
7346,0.7462774528326355,0.5001460329570049,0.23307855993162296
7347,0.7202244359408937,0.6550199734711291,0.23530289085604802
7348,0.7426365207403377,0.6786630976968235,0.3015628864605149
7349,0.7933793596996657,0.6874737445615758,0.3468383407487026
7350,0.8088574764849753,0.6823632743692905,0.4261033376137093
7351,0.7949111354008979,0.6485415336175906,0.4393462488619787
7352,0.7782689185069128,0.6193654487763494,0.44996277863957934
7353,0.7684278631080993,0.59249794573871,0.4336245603293371
7354,0.7740031850599773,0.5893043153522235,0.4099302067052417
7355,0.758897047169514,0.5816249667383432,0.40020789168787113
7356,0.7894728209368259,0.6198571590693188,0.3949495907935215
7357,0.7295841205032295,0.56249117252896,0.3489253905195964
7358,0.6773496545826309,0.4854663342698286,0.27176607062609415
7359,0.7410641497438533,0.5316670344710825,0.2911808927106429
7360,0.727633933095639,0.547124554810965,0.32803754207231556
7361,0.7284950447153478,0.5385889501523833,0.3426958528548293
7362,0.7694114352364726,0.5705378609095116,0.3665168298218336
7363,0.8475473399016549,0.6562854979794306,0.4745245065655119
7364,0.8177999394852864,0.6934189129133318,0.5430649207573939
7365,0.8244146410106123,0.6521417253094747,0.5132286461409477
7366,0.8263329487087202,0.6978072658864439,0.40801653754351225
7367,0.8803897471578964,0.7327863266087803,0.3856479199644242
7368,0.8754591368863204,0.7853791345949427,0.4532274504710387
7369,0.866351070128911,0.7613272670123762,0.4639017041807598
7370,0.8816910803835988,0.7535609805380764,0.5068227634976853
7371,0.8826679707462031,0.7342348711429578,0.3799941582921732
7372,0.8829098185519618,0.7158865142759313,0.3563382967357476
7373,0.8748732529427004,0.7154593943643909,0.3815833420041187
7374,0.8700570754498694,0.7098445450069348,0.410100561323565
7375,0.8702019227563069,0.6981064469795907,0.42630970644347704
7376,0.8735407912940152,0.6799531280135118,0.4963071058316167
7377,0.872626164539277,0.6741994373012391,0.5537104379033214
7378,0.8710578741423735,0.7006259614382045,0.5769922874194695
7379,0.8714835417553936,0.7293784731187652,0.5834878931146972
7380,0.8763746807870038,0.7226770747117551,0.570156426286858
7381,0.8670428472887963,0.7050040756660967,0.5478529940096898
7382,0.8598873114155272,0.7289564361429124,0.6053807800125105
7383,0.8914632616326704,0.8047711415740157,0.6755339949558551
7384,0.9057187399513436,0.8307757817885251,0.7586173506566772
7385,0.9066679799326136,0.8623853844484696,0.8406688486203315
7386,0.9066110767255138,0.8702040118887251,0.8506613461820659
7387,0.9067321394942528,0.8714661053297417,0.8596401268832894
7388,0.9015700050044747,0.8716446587092729,0.8120343033588152
7389,0.8931467395370025,0.8378389521178505,0.693409197885501
7390,0.8826066577154502,0.8152180860452527,0.5556738846216113
7391,0.8965704395776891,0.8370773443715995,0.5773559818731411
7392,0.8995639978522363,0.7971976818354755,0.5640526642471562
7393,0.8990422922933567,0.727894253043866,0.5547291329895574
7394,0.9013916847404818,0.6867069517629234,0.5493866998264463
7395,0.8928834023058868,0.6816895413712586,0.5186828994910151
7396,0.8844546149821871,0.6857686379209492,0.5650082065959317
7397,0.8472966080675131,0.6668094645113546,0.5690824803029866
7398,0.828610628741706,0.6572194784025337,0.5480706264112636
7399,0.8231336293299056,0.6445275871630394,0.5669798076291159
7400,0.7855865315586575,0.610497727098251,0.5578915425967707
7401,0.7739062697343582,0.5683833912723372,0.493224976198741
7402,0.7992847749637585,0.5726705750971648,0.47213182668825826
7403,0.7866469340903429,0.5545829144391521,0.43306444149337536
7404,0.7749922139833832,0.534005963306867,0.4141206960947616
7405,0.6816945875621363,0.5091127601059874,0.4204215804320196
7406,0.6376763767040139,0.37032786466055806,0.3557873520006439
7407,0.6074425558398545,0.35974377514625855,0.32060906817928975
7408,0.5776438145660752,0.34048365545930526,0.2681237210110086
7409,0.619435776161079,0.3290371902030764,0.28176578457862483
7410,0.6220909583232366,0.34415713998139824,0.30671166725313476
7411,0.6613796908346985,0.39032518179443376,0.33753266597738957
7412,0.6640362022177357,0.43290902278974425,0.4106662956468409
7413,0.6622386165192028,0.48076888700133363,0.4999736262480177
7414,0.8111842317747457,0.6769963533178326,0.6973039837697501
7415,0.8363738540135706,0.6929298453475382,0.7151342036975366
7416,0.7915091468733206,0.6555778155543498,0.7705366832794105
7417,0.811565751547494,0.6440168031032022,0.6747068738542273
7418,0.8020907076619515,0.6132514176173633,0.6077329497040524
7419,0.7708407016996301,0.6061477149234543,0.5647567872180416
7420,0.761926098412819,0.5493809589571998,0.5478849436754697
7421,0.7275169473033966,0.5334246848509274,0.5038149511875525
7422,0.6046991316001279,0.48493629369700625,0.4466185005862168
7423,0.5689314835759401,0.43794413614249944,0.3744994418301595
7424,0.49005006327036055,0.40317300555805113,0.3058123334226247
7425,0.4820990339263407,0.3601551441454023,0.2957269416944077
7426,0.46688804731103667,0.2983947532592305,0.24508686747195046
7427,0.4523066424292274,0.2814606754971848,0.23414673885476908
7428,0.49664871084778417,0.30332970825437555,0.2561646283748326
7429,0.4119000640141444,0.18798777990472543,0.1287262705301116
7430,0.34391786133957936,0.14375782331223327,0.05160798277616829
7431,0.3185042977148522,0.16499448814354828,0.0976795372463527
7432,0.36987819684602685,0.21608390276583594,0.1282253862375714
7433,0.45546985287844366,0.25509220219597284,0.1659244613585499
7434,0.5038787135721446,0.3111311336018721,0.19508705193107673
7435,0.5785627222336021,0.3689194536910959,0.2397078869363958
7436,0.639311039665045,0.39036515921697806,0.2902568642860869
7437,0.6171404145592705,0.3894978666029939,0.3072066469545735
7438,0.7934394449858069,0.5178957290042067,0.43292094120523883
7439,0.81978754225094,0.5261934106027994,0.49709580125730574
7440,0.8046650787920212,0.5242485063153026,0.6244238743494087
7441,0.7832041547633898,0.5859665327524465,0.5542254422974532
7442,0.7256728834066533,0.5438823172715789,0.43484087148113454
7443,0.6336890581890425,0.46347069953164627,0.3198890707576991
7444,0.5198831151251545,0.42753657800278755,0.22125842482619193
7445,0.4445427311595042,0.31812897026183024,0.16808515795389065
7446,0.38392543149736447,0.23151449926468817,0.12072643807164507
7447,0.3310486810762429,0.16941679623928624,0.08516338233741434
7448,0.30114844986279216,0.12808009281097044,0.04914690048660625
7449,0.2747406899184845,0.10580219412790952,0.04497895617524264
7450,0.18121426285854875,0.07215599318488906,0.032421438587332846
7451,0.13086916046108507,0.048954336073420965,0.024954770391187507
7452,0.10034817586485946,0.037990029127610674,0.013814111802474915
7453,0.053420758858128824,0.022378039692785436,0.0036645171608990453
7454,0.013574291271329463,0.007305452068830111,5.9211229547494036e-05
7455,0.00433604052065287,0.0065588682571635385,0.0010515914764387035
7456,0.0023795660290208283,0.004113306886610011,0.0006718500992881969
