,54771.541609089996
4520,0.0
4521,0.0
4522,0.07248791373804372
4523,0.4221485488564064
4524,0.673175051963488
4525,0.7736632446347407
4526,0.746132295150577
4527,0.6967942162649899
4528,0.7040122169259612
4529,0.6886158480995713
4530,0.7240025758322912
4531,0.684296389883692
4532,0.6118292974950879
4533,0.5716903877159375
4534,0.42325983319449356
4535,0.17173297345915683
4536,0.02312196144613885
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.027940990902990456
4547,0.1469366590589757
4548,0.28604016943671423
4549,0.5623259709373162
4550,0.643375670654146
4551,0.6858869036111489
4552,0.5501117476163857
4553,0.4998048352626225
4554,0.6295889093344426
4555,0.6704516859662437
4556,0.5133737057612134
4557,0.4687419995971851
4558,0.3212740577532473
4559,0.1952756384812376
4560,0.025963214919661234
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.022799362217376405
4571,0.16877800403867171
4572,0.24340626718964795
4573,0.22683820002406277
4574,0.3065475256784959
4575,0.3695872849971155
4576,0.5198028220424906
4577,0.4338912906081452
4578,0.3716095676179911
4579,0.515639542526584
4580,0.30670128666233815
4581,0.29454965606180045
4582,0.3460960044398337
4583,0.2655785070561594
4584,0.04290676671443425
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.001451568077377384
4595,0.06722874840585077
4596,0.12336885158208843
4597,0.28358742048765895
4598,0.45358074024008993
4599,0.6246484247311946
4600,0.6065938486599316
4601,0.664693699059629
4602,0.6428450545302703
4603,0.6364709690107384
4604,0.5868911522675482
4605,0.5268155414597417
4606,0.4200812284093691
4607,0.2787537375433516
4608,0.049679468535871824
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0064866671086421844
4619,0.2049345022284764
4620,0.40928595838882
4621,0.5996009876422354
4622,0.7466311309008766
4623,0.7217708674402785
4624,0.7117336673570575
4625,0.6011995484223829
4626,0.5669336552413247
4627,0.48698069419353696
4628,0.38875214484331305
4629,0.36885375211423316
4630,0.20297093879584593
4631,0.0700299281942624
4632,0.005154664362115729
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.01073637591212315
4643,0.03509064029457397
4644,0.0842960312244167
4645,0.13382099507198722
4646,0.14210124301788532
4647,0.20584233294833584
4648,0.24066430688844237
4649,0.2943924877725549
4650,0.31640873923560164
4651,0.2729886737592422
4652,0.2710718743755459
4653,0.2801414869390222
4654,0.2450584915519951
4655,0.23498563502199224
4656,0.05360349293378557
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.03368299309198186
4667,0.3287108615626226
4668,0.4700891190647085
4669,0.6167809553769722
4670,0.5425194802092341
4671,0.5391976126796424
4672,0.5322674926969841
4673,0.5433346874409095
4674,0.6328759234827628
4675,0.6655050040499457
4676,0.6986267670314796
4677,0.5810706560505894
4678,0.44868471368313606
4679,0.3236531521795071
4680,0.0553925329923561
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.02497631111671751
4691,0.2629916696062228
4692,0.4679252101126579
4693,0.5614080995804769
4694,0.7062561102415112
4695,0.7578638916927781
4696,0.7411846601334644
4697,0.710657267702417
4698,0.7320111456204734
4699,0.7488431869646148
4700,0.6944245428598752
4701,0.6750147328490917
4702,0.5844306844884659
4703,0.31154006190302036
4704,0.046996543609192365
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0235640449390924
4715,0.37064389210601295
4716,0.6768821874812966
4717,0.7781108385618546
4718,0.8203074311805928
4719,0.8142224909830077
4720,0.8015495997853754
4721,0.7944793605221929
4722,0.7901214385451392
4723,0.802737146145548
4724,0.8020388120713746
4725,0.7293456193216451
4726,0.5903569059847249
4727,0.3195309899185071
4728,0.05189308632139536
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.014394604833405811
4739,0.3423221314288891
4740,0.6506045805493593
4741,0.7619685583044705
4742,0.8028442832847101
4743,0.8055541085045991
4744,0.7976784680174416
4745,0.7868056808026401
4746,0.8002461435985216
4747,0.8106327855659375
4748,0.8024948939078936
4749,0.7547616036977218
4750,0.6465650733564315
4751,0.35981732900112356
4752,0.042825917659870864
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.005491248520398468
4763,0.32307970249259144
4764,0.6576906425526974
4765,0.7765780140040783
4766,0.8131207821382384
4767,0.8129191982188623
4768,0.7920127709943655
4769,0.7689916038412171
4770,0.7518138080948561
4771,0.7647287851685907
4772,0.7138676575685492
4773,0.6765249621530129
4774,0.47108811379603754
4775,0.17963076399466793
4776,0.0173229335066637
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.004040493219053541
4787,0.3530531625269146
4788,0.664336642676468
4789,0.7639850586726535
4790,0.7975660355635107
4791,0.7826172503963339
4792,0.7607025919962341
4793,0.7501204947372286
4794,0.7448379247928862
4795,0.7678522265801215
4796,0.7485348037580025
4797,0.7160458656726902
4798,0.5911700963296995
4799,0.3077590127826886
4800,0.022178546671786755
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.016655995612246934
4812,0.19277674945812653
4813,0.3429527278781731
4814,0.38586824329314096
4815,0.560614611385657
4816,0.6781806255072443
4817,0.6199681621538721
4818,0.6224124824900855
4819,0.6415932090698427
4820,0.6475489572726046
4821,0.4774789064695968
4822,0.4051607791622811
4823,0.17549418596573632
4824,0.004193215292806791
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,3.265401956703492e-05
4835,0.23979210046474314
4836,0.5421085162337383
4837,0.571588061088757
4838,0.6950120173302174
4839,0.6085738157207339
4840,0.6907358779855709
4841,0.7422045785137397
4842,0.7221031098348133
4843,0.7121628301479507
4844,0.670747563926403
4845,0.5971850904522734
4846,0.40423749398655023
4847,0.239162687887147
4848,0.010492859970618943
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,2.4879856762629367e-07
4859,0.14468419976465008
4860,0.2706972824281192
4861,0.384437500111891
4862,0.5895927590471166
4863,0.6643041237752502
4864,0.6828279129821069
4865,0.6555907525970842
4866,0.5782526142442331
4867,0.4979543111322215
4868,0.5440782492431268
4869,0.4680318989279624
4870,0.2517294333257383
4871,0.049124249839101984
4872,0.00012210611528514224
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.06936073264383846
4884,0.1685644932216658
4885,0.2992614068930782
4886,0.5417692233162373
4887,0.6579102009706472
4888,0.6547140239788362
4889,0.5922475811842486
4890,0.48048195881677463
4891,0.40040082882672456
4892,0.379684046967603
4893,0.37729832081846654
4894,0.4057879885735063
4895,0.1435568141609777
4896,0.006496726700872165
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.17194901429112397
4908,0.393540638585895
4909,0.4732464611958848
4910,0.4642199227755262
4911,0.5627605544336335
4912,0.5418441026936136
4913,0.6090773261539641
4914,0.6528494577235028
4915,0.6375682757984128
4916,0.6429267342873587
4917,0.6301167720833877
4918,0.6326699003796293
4919,0.3569123985075654
4920,0.007606090775244044
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,9.16587490260982e-06
4931,0.25000149838515967
4932,0.40614281867902785
4933,0.36816261100883624
4934,0.4894935687845164
4935,0.5090795958473595
4936,0.5582788233359318
4937,0.531852206370148
4938,0.5056755530469048
4939,0.507169371014654
4940,0.4757373186047677
4941,0.446620221881578
4942,0.36057468867733744
4943,0.16043546387599497
4944,0.0016527039794616875
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.11485333522136787
4956,0.39256070322978953
4957,0.5027493869086895
4958,0.6005555526466152
4959,0.6783804237021619
4960,0.7538693427384168
4961,0.7807847614777185
4962,0.7667875477922235
4963,0.7916833528546725
4964,0.7842297326515705
4965,0.7519679561751236
4966,0.6596409404990778
4967,0.374091896314632
4968,0.0010301959442678892
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.36864954673790346
4980,0.7172239417431152
4981,0.818317296305063
4982,0.7733025921078256
4983,0.7391073416020226
4984,0.7310460085281232
4985,0.7289013022960685
4986,0.7179309752887583
4987,0.7211939622832974
4988,0.644773264511791
4989,0.6170096776601659
4990,0.4554730937020445
4991,0.32243192959486117
4992,0.00011078469549158617
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.02969227938403998
5004,0.05813842249303429
5005,0.19367272225482593
5006,0.19901569050020615
5007,0.23824217032942765
5008,0.24150508589127676
5009,0.4058210708798496
5010,0.40668269485518477
5011,0.33486242534787913
5012,0.2830186387830137
5013,0.20540126604213207
5014,0.10957674852865532
5015,0.04722907037023001
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.2420523242164646
5028,0.5694589417916788
5029,0.678512956258751
5030,0.6580167884514927
5031,0.7118716199404326
5032,0.6923682349440498
5033,0.6526563360663438
5034,0.6494479946797149
5035,0.7099266293876798
5036,0.7533035557589494
5037,0.7432155393564984
5038,0.6675514956350835
5039,0.38400085246099686
5040,6.236740305196006e-07
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.3301946758826351
5052,0.6342244785637636
5053,0.7286761549766607
5054,0.7095292877793871
5055,0.6794953951038527
5056,0.6206971767248904
5057,0.640666570454593
5058,0.6751761322536092
5059,0.6121044860121803
5060,0.621609676532256
5061,0.5285541308486965
5062,0.5023808474981796
5063,0.30246666227041596
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.34418348176255115
5076,0.6229303869982618
5077,0.6287744999788216
5078,0.6810988711768556
5079,0.7375050597167505
5080,0.7405068252509045
5081,0.7310458636290368
5082,0.69473808015167
5083,0.6602058974783869
5084,0.6026740635318686
5085,0.5822697312318416
5086,0.4744794740106599
5087,0.24985195211619599
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.07277116838670895
5100,0.1639659994290782
5101,0.3189766841046112
5102,0.2401652527681038
5103,0.22854495143735848
5104,0.21207185484281119
5105,0.21956064395437833
5106,0.2133790959533574
5107,0.17022878509876996
5108,0.12579749454078523
5109,0.07846422043716318
5110,0.03178571904906653
5111,0.01839152587117639
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.31715943510668065
5124,0.6663418556445811
5125,0.8220678328078723
5126,0.8247945628758124
5127,0.7863707256385555
5128,0.7673588841406148
5129,0.7603270995692549
5130,0.6792392048896543
5131,0.7438455159053655
5132,0.7460546349810561
5133,0.6534458139536161
5134,0.38477181794059173
5135,0.1981771496933523
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.03144880823476732
5148,0.07480868958560175
5149,0.18999625678883306
5150,0.4170133271865476
5151,0.6680088779982175
5152,0.5326870032851002
5153,0.6945706790262064
5154,0.701914576472873
5155,0.685864766639267
5156,0.6695487399855351
5157,0.724112892082072
5158,0.6423844494792683
5159,0.34417653302875406
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.29064373058161835
5172,0.6491169423588028
5173,0.7284828543338279
5174,0.6376279252026138
5175,0.6045982925286595
5176,0.615126220943967
5177,0.5838101978105846
5178,0.6462761043235967
5179,0.5889805286372413
5180,0.7197874705293574
5181,0.7797045526443299
5182,0.7123324718528077
5183,0.35083902314687615
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.3649438071409643
5196,0.7751018878625433
5197,0.8288428042549134
5198,0.8288428042549134
5199,0.8288428042549134
5200,0.8286087623527487
5201,0.8247730656319336
5202,0.8277877483886715
5203,0.828345590901019
5204,0.8281472402941925
5205,0.8288428042549134
5206,0.7270498531844798
5207,0.3411994550622427
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.30858771729123835
5220,0.7105976409277995
5221,0.8218901151837229
5222,0.8288384777739805
5223,0.8269828235034874
5224,0.8036262062348313
5225,0.7352212667956467
5226,0.6937067039275467
5227,0.6648927154379422
5228,0.6515019361612704
5229,0.5513580556467429
5230,0.374211614401207
5231,0.12355044118315701
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.14001048018679335
5244,0.32232100297491206
5245,0.35461654476999166
5246,0.3305479634732536
5247,0.26253804606198505
5248,0.400121402934103
5249,0.327784763047035
5250,0.30978078027169115
5251,0.276840397327375
5252,0.25350471345496967
5253,0.2076971341941531
5254,0.0766140779663594
5255,0.1221471317636908
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.08103900695627071
5268,0.16130556288358955
5269,0.2899176137497941
5270,0.4398279072643375
5271,0.46688684006305925
5272,0.5048912561344417
5273,0.5564543294429518
5274,0.4160640736148733
5275,0.31221942687037435
5276,0.297555648258429
5277,0.34521797380738334
5278,0.34105898999458434
5279,0.08278888103554848
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.012669142788194133
5292,0.02412081345948773
5293,0.0580527261592174
5294,0.07811288840495423
5295,0.1589214562834573
5296,0.31223196169073125
5297,0.45201405780171333
5298,0.545411988470515
5299,0.2992272275862669
5300,0.19649326805495507
5301,0.1755388787767248
5302,0.11633834215200803
5303,0.0790269650137268
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.12463792047554254
5316,0.3834127746505487
5317,0.5688186118436797
5318,0.6765085503165539
5319,0.7650126354344325
5320,0.766178736342935
5321,0.767539636443169
5322,0.7715098223000489
5323,0.786188179240831
5324,0.731922270048981
5325,0.7249268473196702
5326,0.6884237975145442
5327,0.31064729597425794
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.31507046599562494
5340,0.7264574174507057
5341,0.8288389980294267
5342,0.8281808230916773
5343,0.8288428042549134
5344,0.8232155978688352
5345,0.8165205919162107
5346,0.7016436253926738
5347,0.7031132073285992
5348,0.6775493821843095
5349,0.6233217727297066
5350,0.5869206468028144
5351,0.26453293635054853
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.16294026085418395
5364,0.49984440294795485
5365,0.6952944433794466
5366,0.7990976725389524
5367,0.8174029601488918
5368,0.786057348105841
5369,0.7161723828716474
5370,0.6972098648151227
5371,0.6740518787832
5372,0.586545268207897
5373,0.5837425425948578
5374,0.5589953094911225
5375,0.22279140146638995
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.014086401421131881
5388,0.03488910195514321
5389,0.04534038709140998
5390,0.09354350616843556
5391,0.17007864083118146
5392,0.27305078315088777
5393,0.30637611101776047
5394,0.40707312412194624
5395,0.5893717221707065
5396,0.678879438198406
5397,0.5995430333855788
5398,0.48544259567343645
5399,0.18005093299810992
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.2910775050043084
5412,0.7145115582836004
5413,0.810066440815127
5414,0.7085780084727112
5415,0.7187607413683406
5416,0.6775415656328377
5417,0.6935155275631119
5418,0.7018719715337788
5419,0.7232173895688105
5420,0.7167682469519309
5421,0.7656665381620208
5422,0.6915799609334925
5423,0.28633302043217784
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.29046836012951377
5436,0.710440334642605
5437,0.8281213459352436
5438,0.8220445863869207
5439,0.781166930623472
5440,0.7340502807088716
5441,0.6805190665281101
5442,0.7062939143047658
5443,0.7372914392804318
5444,0.7205592531490812
5445,0.6999469008013796
5446,0.581638679083428
5447,0.22328499236863644
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.15715181928223018
5460,0.5352601295365815
5461,0.7011573000560188
5462,0.8176992754551673
5463,0.741184372693596
5464,0.6827926525553898
5465,0.6459127813380148
5466,0.6864438545063998
5467,0.7124800471878765
5468,0.7095725049559201
5469,0.634907082454289
5470,0.5448836547140312
5471,0.22208739578124925
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.20082619083022304
5484,0.6000980290640054
5485,0.6353997996503704
5486,0.7115159469675998
5487,0.7327372596616955
5488,0.7383222143636283
5489,0.7138523449493855
5490,0.7501522104929632
5491,0.7375103491152408
5492,0.7521821461582259
5493,0.6151987310678833
5494,0.395673043321305
5495,0.10936024882779015
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.07154064913744419
5508,0.2738199154695721
5509,0.23844480031485116
5510,0.3082105104858643
5511,0.3555619914499362
5512,0.4064297220859915
5513,0.35489947166469654
5514,0.34617821474307864
5515,0.3194854738466687
5516,0.33599538216811
5517,0.27896398603267214
5518,0.18489195067137715
5519,0.04684266110959416
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.04857660104072882
5532,0.45355721851294717
5533,0.6689681401834829
5534,0.5952431079128445
5535,0.5520136278063162
5536,0.5769001405223564
5537,0.5399717538085491
5538,0.5247456982712001
5539,0.5036328258077556
5540,0.35695902579699107
5541,0.37674852799976577
5542,0.22044467478604654
5543,0.05694985780281967
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.19399018841258084
5556,0.5538574730009397
5557,0.7379879034056466
5558,0.7921434239291213
5559,0.8017971111640934
5560,0.7830481485556158
5561,0.7601258809054602
5562,0.7589589684801199
5563,0.7673401788799765
5564,0.7490289598587899
5565,0.6807209560664721
5566,0.49648953298174164
5567,0.1642557204803708
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.1932373369916253
5580,0.5542738986892632
5581,0.7385122509361655
5582,0.7911460336454983
5583,0.8080094924722073
5584,0.7863736248676753
5585,0.7706368897359371
5586,0.766005847007726
5587,0.7701000049706734
5588,0.7515940241914065
5589,0.6520374554156917
5590,0.4658549654761154
5591,0.13745615740896688
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.08891683166974741
5604,0.2749694851410706
5605,0.39996314012163175
5606,0.5720743870734413
5607,0.5609929204451799
5608,0.586235409467436
5609,0.5615347572519896
5610,0.5900628336921289
5611,0.6692789106156412
5612,0.5793068007818156
5613,0.5202525976699213
5614,0.40753089953086075
5615,0.11518140202213882
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.12027302550155126
5628,0.4608642679423149
5629,0.6538402048341463
5630,0.7872870255699367
5631,0.7779668934079419
5632,0.7261309994225915
5633,0.6869919019739558
5634,0.6984151697242582
5635,0.6551699444938213
5636,0.6605042979688339
5637,0.6411349325886219
5638,0.5355985754312876
5639,0.1949454442167321
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.2418928542578736
5652,0.67361236423864
5653,0.8288428042549134
5654,0.8288428042549134
5655,0.8288428042549134
5656,0.828088271349254
5657,0.8124140868440095
5658,0.8182871303999434
5659,0.8247592905352972
5660,0.8288428042549134
5661,0.8134856574763303
5662,0.6109048593855659
5663,0.20254958596778588
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.16702770796861
5676,0.5002339632138967
5677,0.7841334477555457
5678,0.805136245812872
5679,0.8266894769519991
5680,0.807710915335547
5681,0.7973067561884616
5682,0.8068167218129295
5683,0.8173015029557914
5684,0.7919908683609441
5685,0.7747670925467288
5686,0.451136687576794
5687,0.1335707427828181
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.0059736234576505745
5700,0.05583234792927902
5701,0.2616558272426524
5702,0.23720372052731536
5703,0.26173087629991487
5704,0.23848803765477034
5705,0.17817064373721736
5706,0.4138020754323737
5707,0.33495365071874006
5708,0.11406105681345503
5709,0.08606712843797407
5710,0.10426717056302656
5711,0.008047808724832387
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.07817033660104653
5724,0.2904150086032883
5725,0.4185054172919681
5726,0.4405682211628767
5727,0.5321712088685838
5728,0.5730266520112274
5729,0.6012609260974854
5730,0.7101787312725778
5731,0.7069274196134011
5732,0.6848227246644389
5733,0.6126011042344546
5734,0.3995524558494491
5735,0.10502659457090376
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.1487847626425548
5748,0.46789437861842287
5749,0.6817354935271909
5750,0.7504854101759179
5751,0.7434450819080543
5752,0.712222842878506
5753,0.6208723366099387
5754,0.5302863235315464
5755,0.4500294211752673
5756,0.3570051669547032
5757,0.21742530694713189
5758,0.11651759126278476
5759,0.015226238167969931
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.08307901471204965
5772,0.09293598707307743
5773,0.07638448756378888
5774,0.1800250308955959
5775,0.282775204232421
5776,0.33433043445296734
5777,0.45762420665000547
5778,0.5034460559445876
5779,0.5782400739315965
5780,0.6222894123477752
5781,0.5575712379337514
5782,0.3539165619031101
5783,0.08866554337923176
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.1181197501025146
5796,0.30549302099389314
5797,0.4366681951063018
5798,0.4732985980653594
5799,0.6098740576374065
5800,0.6892421958334475
5801,0.739326467795525
5802,0.7432487395360448
5803,0.7464325824803943
5804,0.6759468580598522
5805,0.5028882396079796
5806,0.32144610977962473
5807,0.056126625215535464
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.038667469697060336
5820,0.12026310423803936
5821,0.21500817909770759
5822,0.2744194594780874
5823,0.34467273064843323
5824,0.38621644587311676
5825,0.4751613134998323
5826,0.47804894590932634
5827,0.4909499310848916
5828,0.32979851759327655
5829,0.24206821119712052
5830,0.11389120582137675
5831,0.007607613833607518
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.044827183416710596
5844,0.256904913723351
5845,0.36086066385590276
5846,0.36295699625211003
5847,0.44799093472151763
5848,0.4314290828542236
5849,0.38816981333333644
5850,0.4728843524093774
5851,0.42862153829983884
5852,0.36484472623219655
5853,0.23325797469242449
5854,0.1566150587512161
5855,0.009644069608609657
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.017298975927485187
5868,0.07374237845679169
5869,0.1252820769905721
5870,0.2213090793563453
5871,0.3573709486174397
5872,0.45678907353193343
5873,0.4698248978761725
5874,0.37575144546356387
5875,0.31318514488601107
5876,0.2615044449140338
5877,0.1735985110690385
5878,0.2388260674881563
5879,0.055800205886545905
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.01110612588832627
5892,0.042391770506063645
5893,0.0668823841347205
5894,0.129040877401744
5895,0.20412709311633495
5896,0.31440159873978735
5897,0.45031713888946456
5898,0.5857546120352559
5899,0.6098571762618022
5900,0.5739665335296842
5901,0.37877514596190415
5902,0.1844034033827919
5903,0.05305633535206993
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.1575781762170234
5916,0.5844985296849367
5917,0.8108810518567218
5918,0.8288160317447929
5919,0.8172266715300319
5920,0.7901387538955376
5921,0.7759688306314082
5922,0.7872726892964127
5923,0.8078330004865939
5924,0.8144650763680394
5925,0.7640323143064871
5926,0.48213359586646853
5927,0.05433030940069957
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.024946098761517384
5940,0.10841211964143863
5941,0.2818131410972391
5942,0.6057064342951385
5943,0.6801384773381717
5944,0.6527124384052302
5945,0.6675512561297764
