,79426.9994567
4510,0.2107672173745473
4511,0.047338912093129994
4512,0.011303599621467653
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0038983042547266877
4523,0.1139721787573397
4524,0.23940281769899285
4525,0.3596421347833073
4526,0.4767713591995164
4527,0.5254363647308771
4528,0.6192024800986348
4529,0.5631272954239684
4530,0.5413360824741201
4531,0.4990759268165434
4532,0.42675620051572033
4533,0.4317275572690814
4534,0.41581269754546357
4535,0.2708452506115833
4536,0.06330894508590078
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.00019471634263470495
4547,0.068536919782886
4548,0.13499759817659499
4549,0.27388061197349184
4550,0.4585519910500263
4551,0.49886331178765453
4552,0.48434635481701904
4553,0.4634404128186038
4554,0.47089232747362564
4555,0.42702962135922223
4556,0.3380740530630473
4557,0.22827522431781658
4558,0.23836298641141973
4559,0.26544631436750826
4560,0.07841025120493052
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0012454959791898057
4571,0.06847487415948975
4572,0.10813061477512266
4573,0.1071015704183503
4574,0.11462710553272797
4575,0.2828902605370119
4576,0.3814157718378232
4577,0.47882428524902
4578,0.5770047781495882
4579,0.6459716306941915
4580,0.7197820879299451
4581,0.620182270372956
4582,0.3562394725148868
4583,0.19284958627769672
4584,0.04093528046520884
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,2.9361535813342526e-05
4595,0.21445558605803638
4596,0.5527646774595378
4597,0.7882638598684709
4598,0.7669230529486003
4599,0.7608150768685488
4600,0.720214263285228
4601,0.6816064495771135
4602,0.6428962778756477
4603,0.6327556110414725
4604,0.6616211091383812
4605,0.6751649539953453
4606,0.6317303571245204
4607,0.43741084992310936
4608,0.15017331778571472
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.08949449573825383
4620,0.27580923820795233
4621,0.3985094184037737
4622,0.5011837802708986
4623,0.5884385184708213
4624,0.5979584516308366
4625,0.6037714623698893
4626,0.5688995253166899
4627,0.5559980980467735
4628,0.509201128790004
4629,0.44239603436062086
4630,0.31110619592781263
4631,0.13041684227690659
4632,0.028311310852546314
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.06289821579054523
4644,0.1781843225571294
4645,0.29990229101612015
4646,0.3003815039435558
4647,0.2660208592381847
4648,0.2896667538087922
4649,0.28079940513016033
4650,0.3236056582893821
4651,0.3623269236522259
4652,0.3498526409874374
4653,0.39165481893111037
4654,0.3690517027265567
4655,0.3740883917230288
4656,0.13536850163338474
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.2805331206481249
4668,0.599425520295171
4669,0.6888193637976078
4670,0.6895423625242059
4671,0.6760885755230934
4672,0.6915589365296542
4673,0.6777240354326236
4674,0.6721793367113665
4675,0.6530942986541008
4676,0.6756085482431148
4677,0.6285777120320584
4678,0.6079209006659371
4679,0.42483911157666215
4680,0.1226330710580825
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.14612098671311943
4692,0.3284861475676682
4693,0.5531369941138411
4694,0.584279891346681
4695,0.6302873653796037
4696,0.6657880242874356
4697,0.6431337979377346
4698,0.6965415969005259
4699,0.7248457538539017
4700,0.7414879238475743
4701,0.7513792587317454
4702,0.6649055991951651
4703,0.44854635230813816
4704,0.1305313159586509
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.3212707569840933
4716,0.6526670607446956
4717,0.7614413097683502
4718,0.7994131847633411
4719,0.7992104868250162
4720,0.7948915053151203
4721,0.7725777382069576
4722,0.7637273094411612
4723,0.7695495360508425
4724,0.776470859371574
4725,0.7473624849929313
4726,0.6932950730453689
4727,0.4629160224889338
4728,0.1314976202993922
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.25873092231077305
4740,0.5760096303245635
4741,0.6700554693760264
4742,0.7100596094745281
4743,0.7596236287034935
4744,0.744024319971023
4745,0.7359028397155257
4746,0.7524266522289544
4747,0.7636525957573423
4748,0.7146048798609863
4749,0.698706082833581
4750,0.5710359130687133
4751,0.35621657655322364
4752,0.09946185466116754
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.29986681807385174
4764,0.6374719105827314
4765,0.7537759592969921
4766,0.7917755996313873
4767,0.7878895770907441
4768,0.721964581092452
4769,0.6918414874539258
4770,0.5730919852616922
4771,0.3714920391541711
4772,0.249210345687991
4773,0.20919325441690403
4774,0.20587028389777026
4775,0.2055530258505091
4776,0.052954656367972794
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.2703805930513783
4788,0.5975543715836129
4789,0.7426809597849067
4790,0.7824838255846613
4791,0.7791012038768358
4792,0.7622333910386965
4793,0.7469812493036383
4794,0.7480514484936904
4795,0.7515254390529682
4796,0.7510679481223203
4797,0.6729565704053923
4798,0.5828961644557329
4799,0.38124771385605466
4800,0.0996081048311408
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.042433101018090384
4812,0.12373339725207104
4813,0.1814373670593118
4814,0.4916117266358926
4815,0.4633796434453944
4816,0.4734788702508583
4817,0.39719371996719766
4818,0.3644493318553414
4819,0.364294054340516
4820,0.4334010903102575
4821,0.42110915979731967
4822,0.4116391932038316
4823,0.2512963560069419
4824,0.058428499537461036
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.19885386668508936
4836,0.4308184571291155
4837,0.5415585939200352
4838,0.7272804082476875
4839,0.7890698106794917
4840,0.75233688662886
4841,0.6799374914334047
4842,0.6834121878731038
4843,0.6881585001370891
4844,0.6211662135444124
4845,0.6099597563468363
4846,0.49965848969521975
4847,0.25696484900040084
4848,0.058915958246337885
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.16534349692383388
4860,0.46268819983980153
4861,0.6299352076335729
4862,0.7573890577145278
4863,0.6884121934400685
4864,0.5848759168986882
4865,0.5430101915954452
4866,0.5000339524027632
4867,0.4697069621902632
4868,0.3610053631637591
4869,0.21476218666734484
4870,0.13119706200750209
4871,0.08131104312023488
4872,0.007537601173875178
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.051182529994807345
4884,0.11699111764391307
4885,0.20258635254767693
4886,0.2934620619297994
4887,0.4333893107812858
4888,0.5303950488230108
4889,0.6366409943141061
4890,0.6992002712441295
4891,0.755775198400728
4892,0.7897325159385953
4893,0.7678994531566818
4894,0.599379009411384
4895,0.3379303322476335
4896,0.07212330513705717
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.06702731883045365
4908,0.10949329515474084
4909,0.18110387734586716
4910,0.3083533682729307
4911,0.3816707476329131
4912,0.42466259769578196
4913,0.5066559085549804
4914,0.5308971151062534
4915,0.5411354833919302
4916,0.5038775832431581
4917,0.47365191483205266
4918,0.3857358692649684
4919,0.25366505221115565
4920,0.10814060805744115
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.33839757303332946
4932,0.7207739424923898
4933,0.7396935330218558
4934,0.7261632917764843
4935,0.7569926045816113
4936,0.7569830081621933
4937,0.7916548989186082
4938,0.797347793576905
4939,0.799728294706943
4940,0.7964623039077666
4941,0.7998666814779575
4942,0.7699557461636475
4943,0.4919264305873489
4944,0.12039722657441605
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.32602564774242293
4956,0.7084719985202724
4957,0.7998666814779575
4958,0.7998666814779575
4959,0.7988034541482099
4960,0.7938787737298064
4961,0.795471898825916
4962,0.7953916828255408
4963,0.7938951500462458
4964,0.7711261633973048
4965,0.7747064774264832
4966,0.7325895804494199
4967,0.48628930703973566
4968,0.11446583443372552
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.2381047018201681
4980,0.4270441869542959
4981,0.5316731933917109
4982,0.6684977765566009
4983,0.6546961116651657
4984,0.5885606320678456
4985,0.5425526466422054
4986,0.45421243801330863
4987,0.45208874452712067
4988,0.3185221910895892
4989,0.318321138151495
4990,0.17363477458679186
4991,0.05765978403321718
4992,0.003849836376676424
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.06396156152250232
5004,0.09319257845676548
5005,0.10692716988672553
5006,0.12869190076707038
5007,0.2301911027052156
5008,0.3729896103662428
5009,0.5388281918594295
5010,0.6359782426398852
5011,0.64928274193823
5012,0.5904960908480925
5013,0.5561741784643967
5014,0.4393001436831194
5015,0.2292127093050182
5016,0.04492535163491489
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.2519737389331557
5028,0.49488478669124586
5029,0.6201343551711865
5030,0.702945701253383
5031,0.6744532506277532
5032,0.5405448240541386
5033,0.4510169347038358
5034,0.44287069823160125
5035,0.43348877545063536
5036,0.36161493076919005
5037,0.2854390932587954
5038,0.32434962195382144
5039,0.22923503167034973
5040,0.0574352208941967
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.25470053881047605
5052,0.5677906791384598
5053,0.5953946914195828
5054,0.6180035405911375
5055,0.5428804573453312
5056,0.5158206547065102
5057,0.4921938587269962
5058,0.49771264410400684
5059,0.4381123595756147
5060,0.41192553341731775
5061,0.38802514916799297
5062,0.41026006823251443
5063,0.3536076051894219
5064,0.060653417333213416
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.1333833429862316
5076,0.4080637852630469
5077,0.6109369613187564
5078,0.691315421393645
5079,0.6879246712150247
5080,0.6605108639638518
5081,0.6340207500416604
5082,0.6525202005508114
5083,0.683105676042847
5084,0.6545556939138689
5085,0.6604259728888311
5086,0.5873666758035578
5087,0.35453452229463894
5088,0.04907110879993294
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.023208667290506187
5100,0.054914335434371714
5101,0.07151307379378641
5102,0.1390062363471734
5103,0.2267385562151765
5104,0.3009493395206025
5105,0.3316224044477267
5106,0.4070569120554533
5107,0.5540642712282259
5108,0.578324978040639
5109,0.533337753331883
5110,0.45717856933205026
5111,0.27236220043063947
5112,0.03853063885146888
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.24989719870255914
5124,0.576377927298058
5125,0.6520703618633867
5126,0.7056494412219592
5127,0.6773294410748223
5128,0.6263158098956313
5129,0.5072809455361095
5130,0.40526721792450493
5131,0.36347744686134864
5132,0.40408316868887834
5133,0.4834466828921383
5134,0.4112921593653982
5135,0.2973115374013964
5136,0.0342571417517442
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.11932839012545597
5148,0.5073260572899613
5149,0.6775167461983325
5150,0.7215150570789172
5151,0.7397944820588993
5152,0.7280691431795431
5153,0.7344466232023982
5154,0.7151765418252455
5155,0.7276221604609202
5156,0.7516553829523249
5157,0.7434919960016099
5158,0.6709124687985364
5159,0.3879203330847556
5160,0.02454756990115194
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.12408049920257032
5172,0.22196955293141843
5173,0.24168454051322705
5174,0.3202677318867583
5175,0.43227510833274874
5176,0.49713321552446854
5177,0.6079917930784451
5178,0.6684836056619161
5179,0.6902189918269964
5180,0.7032931939919114
5181,0.7331827586824082
5182,0.6982367301637143
5183,0.4085198145445758
5184,0.02209493560063132
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.2766517804190912
5196,0.660247910809888
5197,0.7869042003340537
5198,0.7783415627298188
5199,0.7153476181016226
5200,0.7029086496215866
5201,0.6683772686168887
5202,0.6347246128547878
5203,0.626451039182251
5204,0.6371267792134968
5205,0.6333686788530312
5206,0.5018601601328794
5207,0.2721859819773435
5208,0.010600419400948191
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.20938128203894563
5220,0.5887881552458585
5221,0.7737338458855917
5222,0.7550638506560707
5223,0.6618772839546201
5224,0.6333437461801718
5225,0.5371542343687896
5226,0.3982360305874737
5227,0.34745495878609184
5228,0.34564302665042357
5229,0.3205581372904904
5230,0.30042741354925206
5231,0.25762208530322883
5232,0.005553948733958985
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.1055675173370571
5244,0.17676201906916847
5245,0.16219725872043944
5246,0.192341762064411
5247,0.23469598533584313
5248,0.2524471142032388
5249,0.29501429773203053
5250,0.33684924385015264
5251,0.3169901962054327
5252,0.2819777457013392
5253,0.21577909784813556
5254,0.13668136298285682
5255,0.05956857428623216
5256,9.925720978100721e-05
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.026098616861997683
5268,0.15505916193525862
5269,0.3570589600843777
5270,0.5572318706189581
5271,0.7311626770273978
5272,0.665442577782041
5273,0.5360560457307217
5274,0.5755940703677951
5275,0.5849447236654187
5276,0.3980265708659065
5277,0.2946428418733118
5278,0.23286954658522865
5279,0.06853055726073128
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.033593932491885505
5292,0.09004444887725085
5293,0.18201715813439107
5294,0.19943531680665272
5295,0.2025735077641252
5296,0.19734922933303797
5297,0.21586833968912694
5298,0.31333754137995296
5299,0.4324776848954517
5300,0.4436923300909422
5301,0.5072566372995773
5302,0.5330393124294927
5303,0.29948646459766864
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.1803423636018162
5316,0.5380276147178736
5317,0.6888946892778134
5318,0.7685743121629792
5319,0.7907060892452062
5320,0.7642155135580205
5321,0.7294461686855289
5322,0.7605994218439665
5323,0.7687073357247329
5324,0.7740758458102036
5325,0.7809644596133132
5326,0.7176884494029792
5327,0.3819722144379035
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.23233270592477956
5340,0.6064476190335778
5341,0.7905421007415244
5342,0.7956251529612449
5343,0.7646001763634922
5344,0.7384020260676089
5345,0.7113939135519294
5346,0.672768448618652
5347,0.6847737184185843
5348,0.6550858064300931
5349,0.7287555366819608
5350,0.6825709513752626
5351,0.32860153806357856
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.16951006967601312
5364,0.5140912740166741
5365,0.7223585134999809
5366,0.7734355412631935
5367,0.7901315771468344
5368,0.672542147429426
5369,0.6420847474151458
5370,0.5465312465266932
5371,0.49862414756240736
5372,0.3130907887467518
5373,0.25074640519596875
5374,0.11942765540042884
5375,0.08385257905022754
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.02219676962062311
5388,0.15636172895342507
5389,0.3739413005391625
5390,0.3627159633727097
5391,0.3759737885161248
5392,0.4122420135723513
5393,0.5177625881564709
5394,0.5352429932345013
5395,0.4881371582388517
5396,0.4593561811204358
5397,0.4708773820031885
5398,0.41904483801909503
5399,0.2484261549696638
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.10595366127176507
5412,0.12317163737478043
5413,0.15369387277139693
5414,0.21498687876188485
5415,0.2828402726564427
5416,0.29841118538717226
5417,0.4145209826602789
5418,0.4941450101053895
5419,0.5728227619337589
5420,0.6619602524992112
5421,0.7317384865259908
5422,0.7089375384349876
5423,0.3685474912136599
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.2243074144743749
5436,0.6156434705656858
5437,0.7549284370388889
5438,0.7829156792573894
5439,0.619068166685231
5440,0.543376254178633
5441,0.5634050336778281
5442,0.6298382402468168
5443,0.6679624231498342
5444,0.6750644502738697
5445,0.6178401764810812
5446,0.49370755308569114
5447,0.2489731547629103
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.15029688291579427
5460,0.4853205636980788
5461,0.7146030033534123
5462,0.7752052506059998
5463,0.6994162259855834
5464,0.645912096360654
5465,0.6361300294466622
5466,0.6588494715454647
5467,0.7171558422188786
5468,0.7160571536268548
5469,0.7184931534924565
5470,0.6438702591226829
5471,0.3017724441749338
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.16601288688465124
5484,0.4853306998715562
5485,0.6797808227035674
5486,0.6943380798131986
5487,0.7399511281273489
5488,0.7366398931393641
5489,0.71126027738176
5490,0.6752610663882743
5491,0.647969783037587
5492,0.643812993090963
5493,0.6615678069359131
5494,0.5532836196906998
5495,0.23972574747751385
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.01761117545620751
5508,0.11661565562567153
5509,0.2421234799527985
5510,0.35183789182475433
5511,0.483670205897462
5512,0.5258207405776952
5513,0.5320665724733478
5514,0.5223066341217947
5515,0.5181823340972135
5516,0.5555807623388526
5517,0.5201017225496191
5518,0.39142600052176446
5519,0.13772733424591568
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.08916762809462955
5532,0.29926339038796357
5533,0.476683765906688
5534,0.5862307156505776
5535,0.5946334163762473
5536,0.6394828546653217
5537,0.6102380516072231
5538,0.5853919455543848
5539,0.5840696430872222
5540,0.5841481457191418
5541,0.5784122772446562
5542,0.49195634486741235
5543,0.24334885918985055
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.1285005067735917
5556,0.44401699693123775
5557,0.6785648341547608
5558,0.7613485293474568
5559,0.7742766630347558
5560,0.7483211564515325
5561,0.7376330891585959
5562,0.7476032428016987
5563,0.760157344912958
5564,0.7584854819036784
5565,0.7117297523351654
5566,0.5766825642699969
5567,0.2377433548674214
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.14131901356903642
5580,0.46029743646738835
5581,0.7054858227636482
5582,0.7690662305763908
5583,0.7764716092039848
5584,0.7514511037227611
5585,0.7274490299434695
5586,0.726094461381607
5587,0.7537080408683704
5588,0.7445259557960847
5589,0.6744684489398767
5590,0.4804074461678694
5591,0.1837207938967881
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.12622811635286493
5604,0.4333767838042746
5605,0.691234335563363
5606,0.7596338204231606
5607,0.7554786593047018
5608,0.6716086191687171
5609,0.5777336869875239
5610,0.5826730088873256
5611,0.5908138304588959
5612,0.41351523090958764
5613,0.32796693141457733
5614,0.22791038670582026
5615,0.0674778821974223
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.14487987500398516
5628,0.5355634326980635
5629,0.7762785093653671
5630,0.7998666814779575
5631,0.7998649905882872
5632,0.7915697654701089
5633,0.7604001157596773
5634,0.7498669020906051
5635,0.7704873446363317
5636,0.7664218757731744
5637,0.7884880938896524
5638,0.668530472109768
5639,0.27895414312709044
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.16894684705729726
5652,0.5539921372271747
5653,0.7875462709658132
5654,0.7906647425679109
5655,0.7984974721786402
5656,0.7994744172932206
5657,0.7903852215126194
5658,0.7945970614370077
5659,0.7998590063580031
5660,0.7998666814779575
5661,0.7990867520324213
5662,0.6679370691958874
5663,0.27423823446891976
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.12113464545875752
5676,0.46476116629613484
5677,0.731580313902734
5678,0.798824207923821
5679,0.7952001456800195
5680,0.741073415496233
5681,0.7130788189510227
5682,0.699835455200564
5683,0.6943928812704381
5684,0.6594423775376385
5685,0.5695298152087432
5686,0.32484799022729854
5687,0.08282289013131088
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.013177748622986409
5700,0.12107129679050865
5701,0.17585917237562265
5702,0.2264914605574378
5703,0.24338090137658264
5704,0.3961485717595478
5705,0.5171771632109129
5706,0.4485717939178802
5707,0.37116961288187383
5708,0.20734007863477594
5709,0.08937763253190693
5710,0.0641567530637124
5711,0.02027161352650727
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.11116117866842988
5724,0.22546477362396627
5725,0.34234383460170503
5726,0.4775792490272736
5727,0.5362307068483428
5728,0.5327698361933022
5729,0.4760691400918234
5730,0.5167801471334279
5731,0.5659731830879343
5732,0.5791688613760878
5733,0.46716983386684674
5734,0.26412504925693775
5735,0.13242931926449575
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.028891959727062617
5748,0.09487901369043995
5749,0.16982133299856428
5750,0.2708959156875818
5751,0.40938735721847974
5752,0.4920679710312545
5753,0.48663558012878183
5754,0.5029452713475207
5755,0.4547898330064589
5756,0.4340370673553012
5757,0.4809845510459882
5758,0.3391296579471983
5759,0.128495957645134
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.10450196228351431
5772,0.44299490616226483
5773,0.46731487335281374
5774,0.559900955990749
5775,0.599669143709507
5776,0.6097807897483118
5777,0.6258303372712766
5778,0.6624431052189962
5779,0.7116664746060104
5780,0.6995534066564525
5781,0.6821349304851259
5782,0.5226805987971375
5783,0.1801628181167909
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.07736081156762503
5796,0.3627008653895058
5797,0.5403201952790784
5798,0.7156337003705779
5799,0.7612526521481923
5800,0.7344926739059133
5801,0.6719921105174409
5802,0.6381319783612417
5803,0.611782138464764
5804,0.5222628882917151
5805,0.44528956088995136
5806,0.36316732569121163
5807,0.14116582569184039
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.010520280120942499
5820,0.13853365448797428
5821,0.31386198068721394
5822,0.43969776371210756
5823,0.44331882370857767
5824,0.3693977693312396
5825,0.4021281933423653
5826,0.441028865981029
5827,0.45475652850808895
5828,0.38481887338609905
5829,0.3042614814123973
5830,0.17491836064517705
5831,0.041524712903697414
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.04367972449569664
5844,0.1724210122461098
5845,0.3119690350645615
5846,0.32385221196211333
5847,0.35316933199346334
5848,0.4215455730184175
5849,0.4579450768697332
5850,0.5227490780476025
5851,0.5135046353982741
5852,0.5615958775810698
5853,0.6022478863576708
5854,0.40162987106367437
5855,0.12430495443557955
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.004883841920270328
5868,0.09747303549025102
5869,0.2636216743908246
5870,0.3692743923449161
5871,0.5811770986945555
5872,0.6016693004980218
5873,0.5644403671495506
5874,0.5354320186227086
5875,0.47447125978459204
5876,0.41699542653146854
5877,0.3631273153404049
5878,0.25547859315557286
5879,0.050072612026112524
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.041992463876320454
5892,0.1806010870521793
5893,0.29980580652910394
5894,0.2894959493151375
5895,0.2847081267989341
5896,0.33623336073408855
5897,0.34665762170744674
5898,0.2669314590177469
5899,0.23606595786646645
5900,0.19736450753149642
5901,0.19122431554895386
5902,0.12452052411008091
5903,0.06674756990456523
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.07287296721059333
5916,0.4659399319605475
5917,0.7559286484344968
5918,0.7973374060050243
5919,0.7909537677481767
5920,0.7647802664853705
5921,0.7456855134392136
5922,0.7512610627619453
5923,0.7701380196517148
5924,0.7845629318648156
5925,0.7505265249695768
5926,0.5333742245893208
5927,0.14589120901173383
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
