,109409.3781381
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.04699505715301021
4499,0.17726370462230495
4500,0.25272719295696283
4501,0.5889289172435965
4502,0.6977899797263111
4503,0.6895747812064814
4504,0.7182731647370801
4505,0.6327413331025064
4506,0.5336712929285521
4507,0.5353093506586473
4508,0.47195534148061924
4509,0.4849696139489717
4510,0.40645179410878235
4511,0.17852318263773306
4512,0.031602532702958215
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.07882133123599301
4523,0.2929686951438927
4524,0.4358971384643161
4525,0.3946028082096204
4526,0.32549588306210747
4527,0.3414763705877045
4528,0.33848272544500047
4529,0.5040781636242283
4530,0.5831011216137333
4531,0.6267328235809856
4532,0.6775358583560707
4533,0.7036556412212809
4534,0.5910873729545174
4535,0.23651561199601934
4536,0.05118529154449654
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0364690144916767
4547,0.19527956187385864
4548,0.35979859164268535
4549,0.47166037650663223
4550,0.5271456202085686
4551,0.601095797756408
4552,0.5002840545147991
4553,0.5700660008214903
4554,0.6585602370583956
4555,0.6709116258037716
4556,0.5829020649250228
4557,0.5887388174338885
4558,0.5059931879118283
4559,0.2827084662654608
4560,0.05931420695031525
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.04018415846658614
4571,0.1940291788377533
4572,0.2758041693572593
4573,0.3092761882269636
4574,0.3966854015002428
4575,0.4012582942458576
4576,0.44212882352919747
4577,0.34677583131282014
4578,0.29430479624836203
4579,0.24853539763198507
4580,0.17337598824405956
4581,0.24908146356409025
4582,0.33800349350669884
4583,0.24626408765240063
4584,0.043945758635479004
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0052825749665042065
4595,0.10028928800031074
4596,0.1922171983434256
4597,0.4205205719587958
4598,0.5720832718184089
4599,0.6624693708181517
4600,0.6535222152149451
4601,0.67825263821834
4602,0.7005619516977646
4603,0.7534555896995025
4604,0.7315021819470781
4605,0.6618042245756725
4606,0.5784959416620455
4607,0.3490069533117751
4608,0.07612899262266623
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.032275149183227526
4619,0.2766264834002055
4620,0.5119812329964024
4621,0.6666692503220513
4622,0.6842246542629528
4623,0.7182966337293555
4624,0.7248780421981996
4625,0.6924119708398978
4626,0.6720432076975448
4627,0.6345532854601802
4628,0.5716841446469574
4629,0.48329961982332487
4630,0.3229155685185862
4631,0.1461730044375406
4632,0.019412617627706474
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.004733235766750952
4643,0.08956180855666647
4644,0.1648022515284851
4645,0.21521735043853077
4646,0.3100322386478444
4647,0.3307829005635582
4648,0.3098386207288999
4649,0.3367608502028151
4650,0.3845245142105931
4651,0.41655696358253586
4652,0.41355159671508446
4653,0.4340079449116757
4654,0.338974430201407
4655,0.1990507164779422
4656,0.060936182428152054
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.027576004015116104
4667,0.18101894666203855
4668,0.4000963978161414
4669,0.4745301376554777
4670,0.5650955844271314
4671,0.561909939938951
4672,0.60268367186976
4673,0.6327879312836616
4674,0.6377620815818555
4675,0.6088474437580248
4676,0.5791165972152327
4677,0.5385021659747669
4678,0.5135777834682922
4679,0.32489766471542
4680,0.07374183657276452
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.05019627928957637
4691,0.3745670446010331
4692,0.6501263349466171
4693,0.7625428611333248
4694,0.7927242199243884
4695,0.7811568433464442
4696,0.7538630629680232
4697,0.726712362324211
4698,0.7246413786905255
4699,0.7302194903250027
4700,0.701742253749282
4701,0.6810613705028438
4702,0.6150068919310199
4703,0.3829110845211263
4704,0.07837410717824353
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.04601441158971041
4715,0.3705195060051161
4716,0.6442057104124621
4717,0.7534124309480663
4718,0.794298713797222
4719,0.7931633447876606
4720,0.76676460199055
4721,0.739927133645291
4722,0.6658783770685913
4723,0.6508209813999056
4724,0.6988309829927309
4725,0.679078671975477
4726,0.5672337610093511
4727,0.34818432202779237
4728,0.06520349982855014
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.03125323886900169
4739,0.32800848962112816
4740,0.6310276017863184
4741,0.7399954362462163
4742,0.7777737304488029
4743,0.7823326559648663
4744,0.7741741056029466
4745,0.7669373892014849
4746,0.7686367086968787
4747,0.7754424354774688
4748,0.7659380027538826
4749,0.7202018848282703
4750,0.5652187515954012
4751,0.3242304910152609
4752,0.045475400460129656
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.028823340267392337
4763,0.3445883251127105
4764,0.6519471381573408
4765,0.7461768232096986
4766,0.7565446914400517
4767,0.748929380752406
4768,0.7272918442723869
4769,0.7323557999828659
4770,0.7320030098291941
4771,0.7430202205475548
4772,0.6840040047676071
4773,0.5864613934199165
4774,0.44886761126617325
4775,0.2475659016470145
4776,0.03493844287946118
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.01464823475197126
4787,0.3047449638264081
4788,0.5936672708424668
4789,0.7017041939059879
4790,0.7318108863769788
4791,0.7440081532092174
4792,0.7209080488292433
4793,0.717877737491639
4794,0.7167126311412079
4795,0.7385703476275872
4796,0.7305463053038583
4797,0.7085871564175523
4798,0.6257930142684787
4799,0.3259259100637269
4800,0.04689113855117566
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0026326036546705464
4811,0.10605991744094725
4812,0.35073875306020397
4813,0.4334290135224541
4814,0.3345983547967577
4815,0.3833704919579582
4816,0.5493596494929757
4817,0.5984575113501663
4818,0.5616357226517604
4819,0.4940825921316083
4820,0.3697255425873015
4821,0.3349084750595911
4822,0.37435923315433106
4823,0.26941795638443927
4824,0.03223479689454598
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.004936285018221353
4835,0.26407710696233344
4836,0.5643734627495577
4837,0.5836500487318305
4838,0.5679366911651333
4839,0.6364974666844949
4840,0.7510975011675862
4841,0.733595565865303
4842,0.6638307652052621
4843,0.6498879921083531
4844,0.6677907653863465
4845,0.6056943876734674
4846,0.5086275895218212
4847,0.28612012980748414
4848,0.03437582022908736
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0003616490822554617
4859,0.12824688169029178
4860,0.30330799333774355
4861,0.47035851671918877
4862,0.5961585544243981
4863,0.703489106187579
4864,0.7404792361515308
4865,0.7079785162206441
4866,0.6794461398417289
4867,0.6308232446706041
4868,0.5622888888317481
4869,0.47929303538608936
4870,0.32156505536132424
4871,0.09537623133216823
4872,0.00033621981091423963
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,4.608704785997506e-06
4883,0.032893468338425366
4884,0.09663905011188724
4885,0.15635246482634169
4886,0.29767781560206913
4887,0.3478765317899719
4888,0.4018916431283873
4889,0.5187236126638485
4890,0.5832151790010426
4891,0.5926692356669109
4892,0.6377472132928309
4893,0.6638288294566665
4894,0.6180125917317166
4895,0.36129435687889827
4896,0.03204845787599857
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.00024514075633536443
4907,0.09637188753146793
4908,0.23249612818344434
4909,0.36586244457652173
4910,0.4149310134244589
4911,0.5867280532260072
4912,0.6166069597026268
4913,0.6269772975566803
4914,0.6480210811715016
4915,0.642147705775355
4916,0.6164103147293082
4917,0.6651371435305717
4918,0.5150729024306157
4919,0.3123697502184292
4920,0.027202290190085538
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0009623153675414916
4931,0.40190708716419765
4932,0.7090999715369831
4933,0.7017103776551328
4934,0.6658444548501823
4935,0.6497168664927885
4936,0.7098836383836168
4937,0.7346810215021135
4938,0.7385296898412674
4939,0.7142199735909112
4940,0.672676327139915
4941,0.6444233867980781
4942,0.5359210203873294
4943,0.30320845270754004
4944,0.017922752099216156
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.16410312344860845
4956,0.3843920569862523
4957,0.48353188415206916
4958,0.5755985827129289
4959,0.6479806747465546
4960,0.6863020261793427
4961,0.760417190711168
4962,0.7582355095995498
4963,0.772686491430718
4964,0.7867719034407128
4965,0.7803614338396427
4966,0.6978279926360902
4967,0.40689535838289803
4968,0.013359970980139104
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.3818591351992145
4980,0.7017867659692174
4981,0.7920605740726646
4982,0.7340662135481182
4983,0.7178727281283794
4984,0.7568685492276086
4985,0.7232799514557922
4986,0.7113964057440776
4987,0.6789020349212296
4988,0.6332171433009168
4989,0.5685049698868627
4990,0.38191628757451995
4991,0.2813752235715902
4992,0.003978832479084916
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.05708220295748505
5004,0.05563212757481078
5005,0.1774664819587809
5006,0.26825540509056306
5007,0.3940784926695518
5008,0.35577066783993605
5009,0.2714645858405354
5010,0.258659872151483
5011,0.2510214809096709
5012,0.27557859704979676
5013,0.25673476584811894
5014,0.12932907441272118
5015,0.057944554898062085
5016,5.87731382592237e-05
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.27369660798100215
5028,0.6164938724015111
5029,0.7343136181193872
5030,0.7519487910024033
5031,0.7300603555883051
5032,0.691333531092867
5033,0.7361681165049447
5034,0.6965158000788502
5035,0.6498652878316653
5036,0.6440894564990312
5037,0.6889828114984418
5038,0.599264737985304
5039,0.3496994924147971
5040,0.0010056221336982166
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.23779551666866833
5052,0.38333079383726953
5053,0.4611772480781732
5054,0.5178006999892751
5055,0.6072376797700385
5056,0.5605227682375584
5057,0.61392809783467
5058,0.6385189903290304
5059,0.6472400289699459
5060,0.6558878036112847
5061,0.6093014644442748
5062,0.5747358938631602
5063,0.30912491975106016
5064,0.00033632871123428153
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.3440684550902907
5076,0.697571756077608
5077,0.7326659214819716
5078,0.6946263731744647
5079,0.7281248617877262
5080,0.6854591970571041
5081,0.6824644524148922
5082,0.6988788247411665
5083,0.642228881490046
5084,0.5919923391552525
5085,0.5912373020842795
5086,0.5486829726426333
5087,0.3094598864239303
5088,0.0002657021565735542
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.19409231753413855
5100,0.2689055724197981
5101,0.29307023613325167
5102,0.323929633234882
5103,0.2855043617705586
5104,0.17602182297577285
5105,0.17455663205404182
5106,0.16328873937599825
5107,0.20307167375145785
5108,0.2177336913626972
5109,0.18258896276917647
5110,0.1600335656326668
5111,0.06003147761355221
5112,0.000289213612058602
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.29681967725990005
5124,0.6358060181541424
5125,0.7841485100362937
5126,0.7994763542209496
5127,0.7647127209308058
5128,0.7179846897198056
5129,0.7327400186813058
5130,0.6897731662333005
5131,0.7065664230497207
5132,0.5575850635623711
5133,0.4387809210977189
5134,0.24750073250697305
5135,0.10312182802365324
5136,6.2781644227159e-05
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.06373881974487873
5148,0.2989087321908611
5149,0.5502068370105839
5150,0.6417474420845458
5151,0.6976310761461832
5152,0.6747720965256621
5153,0.6907411628208553
5154,0.6779164675680758
5155,0.7131115962959167
5156,0.7023502646745247
5157,0.731952467387711
5158,0.6488294651303859
5159,0.3431949174020392
5160,0.000270520766082084
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.28016695938704506
5172,0.5957674409475031
5173,0.6547296438889019
5174,0.5375657466959665
5175,0.5378226832894595
5176,0.5118518486731903
5177,0.5010126958571743
5178,0.6247307813919879
5179,0.6662187916573107
5180,0.6530859509165319
5181,0.633321814882905
5182,0.5980309320736527
5183,0.3337331701903339
5184,0.00023871247320577418
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.3664638048792994
5196,0.7638195992827882
5197,0.7998666814779574
5198,0.7998666814779574
5199,0.799750922843737
5200,0.79972730223863
5201,0.7996090474956252
5202,0.7995794247482502
5203,0.7994666775111527
5204,0.7992677983811056
5205,0.7987938561322968
5206,0.7166237107654873
5207,0.362445443826722
5208,3.30176620944518e-05
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.33264350440699697
5220,0.6819779210231373
5221,0.7422410097021548
5222,0.7764208205825014
5223,0.7599439397898555
5224,0.692710177902766
5225,0.6833932927110657
5226,0.6616695601933335
5227,0.6660154030035469
5228,0.6837790183476207
5229,0.6653321776591942
5230,0.49395045851831787
5231,0.18167420860141573
5232,0.0001745676695101931
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.16156847698090943
5244,0.4504744398544362
5245,0.6328371782886111
5246,0.5992956196853637
5247,0.4524384822000804
5248,0.3974612990279688
5249,0.3704272806622999
5250,0.33942148320592336
5251,0.39318973317384803
5252,0.30028620090055463
5253,0.25868841418568167
5254,0.11357691840797103
5255,0.08706515406871468
5256,6.623798657427435e-05
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.07829648053827082
5268,0.299270992577767
5269,0.3880420705633506
5270,0.4645279942684687
5271,0.5411065130079518
5272,0.522203197175612
5273,0.538832329482108
5274,0.511778748592476
5275,0.5339267157511793
5276,0.47406374686127467
5277,0.393882898239729
5278,0.2599022142085922
5279,0.058595182366689355
5280,5.15817226391607e-06
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.019308335157460516
5292,0.051239017784679694
5293,0.09329892746366417
5294,0.11942186275727312
5295,0.2007452501651761
5296,0.34687214565412583
5297,0.33248772591300946
5298,0.2629366504758675
5299,0.22648468674115516
5300,0.2474501382827586
5301,0.37647391407783737
5302,0.3354835916858056
5303,0.18336684177382395
5304,0.00012729535493977048
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.229551635077865
5316,0.6085344528777004
5317,0.7757388263046532
5318,0.7683891684638811
5319,0.7800241103431033
5320,0.7797107717957426
5321,0.7645325145100654
5322,0.7473585476890735
5323,0.7707104092095243
5324,0.7796685180145528
5325,0.7927961520938706
5326,0.703932274332176
5327,0.3237577568082997
5328,9.443419035000464e-05
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.30686021614328
5340,0.6975835387471943
5341,0.79951301728929
5342,0.7985996133281558
5343,0.787441417038549
5344,0.7370951046162733
5345,0.7128172912838113
5346,0.6663224297411448
5347,0.7017701878336144
5348,0.7321884164694622
5349,0.7310950914981712
5350,0.633659039623305
5351,0.2776484166868836
5352,5.3989675030113614e-05
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.24241993503544132
5364,0.5498600391705756
5365,0.7178307517406721
5366,0.7920712777089667
5367,0.7898023677219655
5368,0.7485744948555045
5369,0.6648514559755738
5370,0.6004888578938433
5371,0.6251900286657772
5372,0.6429161778404774
5373,0.5674361652805323
5374,0.3523427506385108
5375,0.1543344570868733
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.011836861101471542
5388,0.02075618365525067
5389,0.03603750372411639
5390,0.08483103249638795
5391,0.19050455439143946
5392,0.27622824633399234
5393,0.2745544246859575
5394,0.31487101743607065
5395,0.3889943024072895
5396,0.4320326782244196
5397,0.5133547537881499
5398,0.3039708288475664
5399,0.10184579915432677
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.16472912146247526
5412,0.301535969574984
5413,0.34674854382791637
5414,0.34858056138093396
5415,0.4714623076618761
5416,0.5481173798856096
5417,0.6044414842998116
5418,0.5427905638388605
5419,0.5781849794186686
5420,0.6038658360196262
5421,0.5770971197615349
5422,0.4860193606449741
5423,0.2292867571937032
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.2891243475817418
5436,0.6874180989201384
5437,0.7830392290720434
5438,0.738462917244322
5439,0.6821443004032517
5440,0.6069376137488721
5441,0.5564092101268392
5442,0.5844625311936201
5443,0.6695751559896359
5444,0.7248496129504454
5445,0.7363543503643403
5446,0.5696171282045321
5447,0.22051713726731867
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.19700035364538554
5460,0.5639643415241051
5461,0.7457766329308886
5462,0.7964517308074064
5463,0.7828083737347535
5464,0.7224754533972219
5465,0.6783433228953679
5466,0.6623344263385856
5467,0.7088817819103256
5468,0.7158433515272052
5469,0.6766118487521819
5470,0.5210879144685816
5471,0.21956585571934686
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.23601034083287406
5484,0.617555635409137
5485,0.7666271427419243
5486,0.7842021456680853
5487,0.7532924203567016
5488,0.7192119146745266
5489,0.7086617382999482
5490,0.731425386586185
5491,0.7205157017091762
5492,0.6932754960483889
5493,0.6000507060016175
5494,0.48671465511961426
5495,0.1969106040182458
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.06876176351691964
5508,0.2798639206061668
5509,0.3483244743882021
5510,0.28488374794876975
5511,0.39556126363646116
5512,0.4883815996516516
5513,0.4782160923833634
5514,0.4665488116251155
5515,0.4319874075743063
5516,0.3889624585040294
5517,0.33088513815953075
5518,0.23342453732261473
5519,0.0740366205983103
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.09598184548843176
5532,0.4075936067869834
5533,0.4349875669719657
5534,0.49830112631329804
5535,0.6113421348679922
5536,0.6335754989981621
5537,0.6336129794789757
5538,0.6651270432250946
5539,0.6647268357643866
5540,0.5980500066084753
5541,0.44091917543904535
5542,0.32590089582380827
5543,0.11778780617637184
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.18453156949352534
5556,0.48930020443405126
5557,0.666769479058961
5558,0.7497459476861491
5559,0.769162926408841
5560,0.7485000969609579
5561,0.7291711808746303
5562,0.7222586759795621
5563,0.7405849574510754
5564,0.7356196862721854
5565,0.6676142780267027
5566,0.4951173086371088
5567,0.17523898336408236
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.19056546638953015
5580,0.5243119716999589
5581,0.7067418449061103
5582,0.762079964879432
5583,0.7821395955688211
5584,0.7485574088353438
5585,0.7376486995838136
5586,0.7328231528817138
5587,0.7365025683372157
5588,0.7287515472036385
5589,0.6583871743702113
5590,0.4701990743834713
5591,0.14293762587238262
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.150528905794772
5604,0.48076585723204784
5605,0.6274975836910346
5606,0.7118163728823678
5607,0.7427488510117767
5608,0.7214360437550714
5609,0.7036554494141
5610,0.6138686957021549
5611,0.6113690102202417
5612,0.5531513056958651
5613,0.48837866143071557
5614,0.3466359421325299
5615,0.0854789811795915
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.17462509532940754
5628,0.5905074809961833
5629,0.7149680273476547
5630,0.7314504957835862
5631,0.7215268521672867
5632,0.6994567657314382
5633,0.6638457799607052
5634,0.6901179134119254
5635,0.6896241586630122
5636,0.7009428105837804
5637,0.6830093657297955
5638,0.5284790323298052
5639,0.19675225267800073
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.24285402612568274
5652,0.653638175932016
5653,0.7998485249261871
5654,0.7973322740431942
5655,0.7992808274796185
5656,0.7838715753316817
5657,0.759976363115492
5658,0.7914490826110876
5659,0.7998666814779574
5660,0.7998666814779574
5661,0.7906239632692433
5662,0.597796880842154
5663,0.2052943246255129
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.14880566194779862
5676,0.5443205946411135
5677,0.7095733366005412
5678,0.789540901171298
5679,0.7928490039000625
5680,0.7768899031689731
5681,0.7626185342831672
5682,0.7634774681443539
5683,0.7050178492572521
5684,0.7134524135012881
5685,0.6432995509405194
5686,0.3501635934929044
5687,0.08722780753862491
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.01865324745519093
5700,0.0809044638871023
5701,0.25095713239185513
5702,0.2546654046448721
5703,0.38198041225143275
5704,0.4479236275162829
5705,0.4618289308850821
5706,0.3736661294858302
5707,0.22731239857667912
5708,0.13968212374954814
5709,0.09012811854134725
5710,0.06879578734456973
5711,0.00884681096980468
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.1301878313711455
5724,0.16630151078860902
5725,0.1838336904662431
5726,0.3316732484627362
5727,0.4224324151661787
5728,0.4297899647048862
5729,0.5382889438402674
5730,0.6125514203902848
5731,0.5566119254149601
5732,0.5035444442089653
5733,0.5115367746635554
5734,0.36856604399052
5735,0.09602885991823198
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.15349593508899198
5748,0.4445040157001803
5749,0.5358589692554276
5750,0.6481192153981293
5751,0.7261298642296075
5752,0.6933800879388937
5753,0.6743191310511972
5754,0.6834400072948464
5755,0.6917401126600449
5756,0.6156058760481001
5757,0.4485312571122431
5758,0.2506171341940368
5759,0.06007725201550019
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.12202802527773039
5772,0.26013708565029015
5773,0.2837869939425261
5774,0.33668619080293344
5775,0.41454912945172084
5776,0.44453459592488803
5777,0.45057168461028346
5778,0.5374443483061703
5779,0.6162029703928974
5780,0.6370242521638724
5781,0.5877483585695372
5782,0.3966491468272559
5783,0.10871958964212848
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.09662240435070198
5796,0.11838486034330943
5797,0.27146904100471686
5798,0.48452119420068895
5799,0.6590809140982481
5800,0.7067442251503803
5801,0.7178606649054758
5802,0.7104527479797735
5803,0.7084452605260985
5804,0.6555214007524041
5805,0.5053310804022773
5806,0.25216878725680375
5807,0.049316253177504224
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.014921057226937467
5820,0.1095957650333044
5821,0.21346805185137016
5822,0.245113226236649
5823,0.3308989160436098
5824,0.3635993322515885
5825,0.31986472762356016
5826,0.314135844188532
5827,0.3224545199224699
5828,0.1639562749568151
5829,0.10536774346893607
5830,0.05187571030477925
5831,0.004228179364411148
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.07439367461466564
5844,0.13406694486808704
5845,0.17944843648852693
5846,0.2409947400924586
5847,0.3465918470713847
5848,0.42216014171088007
5849,0.43630044998604345
5850,0.45178822936719737
5851,0.5167660452324754
5852,0.49218292654902995
5853,0.33745862386253916
5854,0.18617614906492433
5855,0.038158183178364925
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.014579063489279351
5868,0.08462217497730205
5869,0.26744569236808774
5870,0.2672656261264241
5871,0.2760845062685678
5872,0.39356236119510335
5873,0.4738508137985497
5874,0.42056240079671176
5875,0.29836265260304273
5876,0.3836462847861828
5877,0.42840276315466996
5878,0.31922080022726507
5879,0.054014808938391765
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.02529489581852323
5892,0.09370691769957268
5893,0.1513255671840111
5894,0.21983604746771754
5895,0.28633878912804933
5896,0.4117861537509149
5897,0.4777122054633395
5898,0.5055067741286184
5899,0.5306005302955578
5900,0.43225509812962015
5901,0.30083422668031967
5902,0.1458031483105287
5903,0.04194265514690122
5904,0.0
5905,0.0
