,2654.56578328857,2254.9807116485586,374.8236111694333
7929,0.6402436146435236,0.5826094874749256,0.6558777529387203
7930,0.6523179693329187,0.6014304856340909,0.6409619877077051
7931,0.6655933240794981,0.6326398040116193,0.6372035362747175
7932,0.696771197969715,0.6657309631886741,0.6496608001572498
7933,0.7332945595368868,0.6967861096102519,0.6943933934427942
7934,0.5974677037861632,0.5698236722870453,0.5438180314883017
7935,0.49829902272240206,0.43007167662257006,0.3448454825695585
7936,0.49670699423976766,0.45754113731489887,0.297521105576935
7937,0.4330440854759642,0.42945131895055116,0.2812149391223031
7938,0.37657819258609226,0.36218629087581866,0.27158602680945226
7939,0.3231875077509644,0.29569633939770157,0.29144891063393236
7940,0.26193876458746174,0.2880995016353384,0.2867101253204998
7941,0.2922533847843894,0.2718234180740941,0.3187698376287043
7942,0.35422591733971404,0.2950376891394495,0.33868918732903636
7943,0.3353284288331587,0.2865561150884092,0.19814188907907482
7944,0.2768086388944897,0.2617698957880794,0.14857525866297278
7945,0.23205007001360997,0.2073984452753421,0.16007758446929923
7946,0.23548446015286834,0.16936413760002086,0.17473831097808887
7947,0.22761793673847552,0.11093264681106607,0.2315763664043457
7948,0.1630084929698345,0.09051029619321864,0.2373510083147445
7949,0.15143237758277833,0.08153086159825501,0.17906290284615167
7950,0.15682022322557326,0.09188706194128957,0.13041202670819935
7951,0.15614294860099381,0.1073167417181536,0.14900167706735953
7952,0.18043148454412022,0.11619602299592784,0.18103288442399984
7953,0.1488380968552466,0.11612491728833899,0.19979182157595038
7954,0.11238535534532369,0.09380796855323342,0.19681201562098063
7955,0.08923106653507838,0.07642425232518897,0.15212119771141316
7956,0.08266547402110432,0.06283940903321296,0.12183904833611384
7957,0.0631822320385712,0.04526222990910545,0.08007428414615661
7958,0.02463546205989554,0.017589406417043738,0.045929993216724696
7959,0.004705368491194604,0.004280964691229582,0.008344116658636306
7960,0.005192720909743455,0.007489128264624167,0.00820851406046874
7961,0.003584334263118626,0.011123982707519482,0.022271244964283222
7962,0.003780898727096776,0.013822933946281488,0.02870069807833195
7963,0.006459698081522461,0.01743426062431287,0.02358188797859105
7964,0.014424145287517289,0.022500618736557804,0.023283045682566526
7965,0.040087151748580886,0.05314458271425283,0.04737243516441244
7966,0.07915821826099254,0.0831891345401147,0.05081365244880004
7967,0.1033210207764557,0.11078823219240347,0.07112993891183349
7968,0.10867025610388781,0.12344094779778537,0.05989855936957738
7969,0.10058406332456002,0.10664716509768911,0.04534769581574307
7970,0.08266519200227004,0.07837633356810926,0.029453579289296435
7971,0.06883076361836375,0.05289510222885766,0.025811287231868835
7972,0.07632454907502992,0.04334977498468896,0.025695256928005904
7973,0.07855691063860303,0.03783448611252847,0.024170864317326502
7974,0.07960621261829444,0.038394836564985824,0.023961235614304632
7975,0.06741791854034089,0.039111106805859774,0.02039831181486371
7976,0.057694654252502454,0.03768930454990075,0.023715866392410308
7977,0.05661930903439217,0.03553708910502789,0.02833460320621149
7978,0.05865620553273176,0.03156741118293568,0.023241867002230118
7979,0.0592911707123203,0.027138833099263186,0.018867032141778834
7980,0.06787817855476015,0.02674486215469836,0.019953108567828413
7981,0.08663101446604754,0.03420419987749573,0.018431717829760767
7982,0.07171016997475495,0.0390223836838678,0.019503355407772625
7983,0.07012493789146652,0.03847461205762362,0.008646690592535524
7984,0.13498086495550732,0.10712720665522558,0.052910978243029934
7985,0.21466785654616063,0.16148662308697062,0.15080695260428814
7986,0.301429164865042,0.2319093040701371,0.2171816352559969
7987,0.36763706730536583,0.31797129245792893,0.2954148185514973
7988,0.39320603419137307,0.32204062878790063,0.31778208627047844
7989,0.5407808200272626,0.44251442757803705,0.4748626339847951
7990,0.7175112827260024,0.6304532672193615,0.7237077739227036
7991,0.7645093108794531,0.7102288796325452,0.7683798493234825
7992,0.8072465773628892,0.7506755026019876,0.8251361680718916
7993,0.763919926092679,0.7463723644561671,0.7867627249068413
7994,0.748686115486588,0.7038617964685152,0.6550703722463264
7995,0.7974684338115989,0.7850961419163764,0.5938765856093081
7996,0.815400314234807,0.8190854512041215,0.6116357186430883
7997,0.7777058413141281,0.8192605390009674,0.5483148432906815
7998,0.7012826783166263,0.758739881742447,0.492639338233873
7999,0.6391359735227095,0.668861213571376,0.3424493156771693
8000,0.6556482985604418,0.6217346010974932,0.24377307313896024
8001,0.654165667111084,0.5695143376047932,0.21065966492264726
8002,0.6731935472913526,0.5786570893731299,0.32370070173120935
8003,0.7432901454791023,0.6464794431290816,0.532706936007389
8004,0.8227753998614021,0.7245091999561951,0.6308603599495501
8005,0.8147511638471113,0.7171784315510072,0.6344261876909644
8006,0.6572024262404168,0.5669449504608483,0.49474450192602865
8007,0.4923595937585173,0.36614718820311204,0.37169063410122444
8008,0.5828112708775561,0.4632176847448444,0.44517658978523994
8009,0.6499349939194746,0.574569576587245,0.5461797377638496
8010,0.6961654046793704,0.6426272243447776,0.63658350517659
8011,0.7122850123167533,0.6707065754415804,0.6684792928243577
8012,0.6953216349491254,0.65544889244985,0.7168452444236814
8013,0.822506338632127,0.8078052149882581,0.8067338363913168
8014,0.8786790372271743,0.871226790875064,0.8403653109593179
8015,0.8891289792382971,0.8668614890068015,0.7919537654188966
8016,0.8598618402215549,0.8409214184823859,0.7714919373635458
8017,0.7655256041348296,0.7866832158946447,0.8008758651488638
8018,0.6657196842262108,0.7051546303354554,0.8009727558929857
8019,0.6476838618374859,0.6193084814433817,0.4911958273803006
8020,0.6135912013239228,0.543234420378136,0.36736367143308446
8021,0.5482539981006124,0.508521020818727,0.38500748435395793
8022,0.46646815995760793,0.4383352576379347,0.3412198461954277
8023,0.38573858971115754,0.35305770655122665,0.2483815607860922
8024,0.26136631696080315,0.25779224427644526,0.14055101871685916
8025,0.18170694960738723,0.15400273744743512,0.0810569062087499
8026,0.11136154129308595,0.10044935117689492,0.06302547682292996
8027,0.07331009498260926,0.07361775804986387,0.062227187020582955
8028,0.059531481443617744,0.06045030263791017,0.04780007309123835
8029,0.06156319056915215,0.05549964606260618,0.04132219233118914
8030,0.02989911307167422,0.031392346612186726,0.03584786532455559
8031,0.023613270842961224,0.025702660106187786,0.027774176194102662
8032,0.018650605629072604,0.022597096336008406,0.022327541395774027
8033,0.015565334782467058,0.01876211691109177,0.025826878871047548
8034,0.01941679102694721,0.020955510448398298,0.02695765068038711
8035,0.03174510433646915,0.05020182955499334,0.03295004366085981
8036,0.05569542102842972,0.06123998891395224,0.06472643956403994
8037,0.09441009317554143,0.10929323103365925,0.1558626668567104
8038,0.13660768690697758,0.19886504883284953,0.33086454308438706
8039,0.13489387939512207,0.19117595500013634,0.3559253680682845
8040,0.13494757646481637,0.19169427971383912,0.3485404555033607
8041,0.16223963732350846,0.2103335241789781,0.3278094132845919
8042,0.18528510542152107,0.24347906399798971,0.3776527263106736
8043,0.2266045518504362,0.3019928967701352,0.43018640579840484
8044,0.2737825089974372,0.33552598041996884,0.4565630927520376
8045,0.3266993736608936,0.3862982066800651,0.44562761885615404
8046,0.3876836069489812,0.4299751234404374,0.4698011288127882
8047,0.41522094650847025,0.4338481115377458,0.4590388159701435
8048,0.4446056569525098,0.47346379777935316,0.4882059207950428
8049,0.4799313805698716,0.5058333274865146,0.5751912191113855
8050,0.5119107641469508,0.5320144606874825,0.6072877419481933
8051,0.5400055508021135,0.5576587046404076,0.6381366278497193
8052,0.5575726577712601,0.5879345675999941,0.6693525616766974
8053,0.5583951355646911,0.5950862619319203,0.6860940250319681
8054,0.4958595997473033,0.5124979389123955,0.5451960937474493
8055,0.3847539416192574,0.38466943799441566,0.37190159503778136
8056,0.39414844030329627,0.3622532159607947,0.3059106227094832
8057,0.4252149112157766,0.3676995499179754,0.2980667105859986
8058,0.45177036277872634,0.3853185651497698,0.2880056164706695
8059,0.4593801968465212,0.38645623586950595,0.27340118568633437
8060,0.5292926041484888,0.49070423852852185,0.4360966253615389
8061,0.6699383409551476,0.6898113359800975,0.6805084288318056
8062,0.7026796471866333,0.7296416675077699,0.696422612865293
8063,0.722897440838723,0.7222666215999717,0.7021017447057185
8064,0.7351278203624751,0.7245448229039262,0.7069316357616411
8065,0.7442481898300624,0.7254978354012916,0.6930232689666183
8066,0.749423814681462,0.7220915815026552,0.6644196045369002
8067,0.7565193873065302,0.721940928760381,0.6452454029212193
8068,0.7585169632889533,0.7250005761365806,0.6089201581392804
8069,0.760127740605598,0.7206117546487207,0.5588226613644482
8070,0.7604476340379942,0.717427831666742,0.5265866194216204
8071,0.7584461628632306,0.7054160545248667,0.5034899605064146
8072,0.7613447132897172,0.7035780564881319,0.5475409115283043
8073,0.7645481980718053,0.7136474986752167,0.5549247486409983
8074,0.7663093134195463,0.7106647338518732,0.5460344904536109
8075,0.7700801334747405,0.7156535070205109,0.5672346745164334
8076,0.7839085265928994,0.734484379194805,0.607782111253529
8077,0.7998051938321921,0.7358253489056692,0.5838248492234501
8078,0.8072420625810532,0.714588748533741,0.5211578356275604
8079,0.7717055674351805,0.6401784787425839,0.3783969076260868
8080,0.7537467520323071,0.6047727359896814,0.374686550807747
8081,0.7443019131329389,0.5915225670275214,0.368181540148585
8082,0.7583873684261168,0.6341639988955683,0.36114931627176083
8083,0.775906888609581,0.6468631137988231,0.36571447459065726
8084,0.8074254492868408,0.6879168030878732,0.3693391461304943
8085,0.8287762059564152,0.6987160515486774,0.44032527121553294
8086,0.8428819976893376,0.7279716651365791,0.48138792664801483
8087,0.8496753469783179,0.7211481701484797,0.5409046532225548
8088,0.8724205930314751,0.7423768224376298,0.5677855124039258
8089,0.8827611147960942,0.7679870330392965,0.6225780766629282
8090,0.8721568399189815,0.7882435594049148,0.6833348788078285
8091,0.8552918130354061,0.771402585878137,0.7325036022038284
8092,0.8252577044916929,0.724973186447685,0.7254771886748554
8093,0.7649379144778866,0.6928846775119747,0.6467740892716992
8094,0.7519014947770893,0.6763360755856277,0.5885840633805123
8095,0.7090010506584743,0.6735414242624093,0.5599029004164936
8096,0.648172436980657,0.6356061040247781,0.5985763604323356
8097,0.5510515093564966,0.5524475598473821,0.5274624454449159
8098,0.4792558956463849,0.4358158587508514,0.3555058614170413
8099,0.42168262310201415,0.3572367836980774,0.2649877764658642
8100,0.31327919819768796,0.26701000236645717,0.2065264564560187
8101,0.24559440513430422,0.19550560414225607,0.14419351072797534
8102,0.18095118794060444,0.13593161903316606,0.11798096082542393
8103,0.09746071019064191,0.07640114403701033,0.11359002472780853
8104,0.0677883353925552,0.055343341122056015,0.0692117693657432
8105,0.057843513672172844,0.04141380437241263,0.06037721586290227
8106,0.03271999254725727,0.04284177147051044,0.02379061500833429
8107,0.0177690376237779,0.013654401635243958,0.00681811304593373
8108,0.011044541392247337,0.0065520499257506115,0.001889303922254084
8109,0.02600939996321212,0.016224485835587745,0.015968396864854323
8110,0.04354943331153395,0.015624011029341727,0.003923219239971679
8111,0.09561062478352532,0.04294200985840959,0.07015639468464768
8112,0.15146899402332276,0.05592423241084074,0.19326694366984942
8113,0.21342408853629619,0.09908605992514763,0.20620923574991135
8114,0.363798532908176,0.17729169272844003,0.26422327888925107
8115,0.45277910501940133,0.263690619456327,0.30451050960352677
8116,0.5846464432775398,0.38127176686303765,0.31492516936443554
8117,0.6424712181163691,0.4571442055534896,0.3178745638169881
8118,0.6754651858545572,0.5366253854687276,0.4282072673462391
8119,0.7083958004213069,0.5704358333959412,0.48837424163475335
8120,0.7236263828489582,0.6252346676791352,0.5115079449197504
8121,0.7321716295769577,0.6172386555681564,0.44594315541303214
8122,0.7344480247924491,0.5962857880976954,0.4223718409556168
8123,0.7389717812730244,0.5796048298818789,0.41883431054176307
8124,0.7306418679571698,0.5878094871684698,0.39399026606473886
8125,0.720435299144156,0.5823878805745086,0.36001500860298186
8126,0.7232901483854889,0.5763464635333455,0.3785328695891333
8127,0.6920842048345278,0.5624388859230415,0.3321304020079076
8128,0.6506259067260449,0.49251502817662085,0.26405690111880065
8129,0.624615813561815,0.42686053777068445,0.19213044735736506
8130,0.6358625932633686,0.4429914687550954,0.20906735926925482
8131,0.6746849706412167,0.5271858880187801,0.3084915619510339
8132,0.7550227179373531,0.6536226663967478,0.522329998705144
8133,0.8103547923086131,0.7989485080395238,0.6512180082323061
8134,0.8255836346064989,0.8384338334429755,0.7052495716564466
8135,0.8038327221357856,0.8263092925920126,0.7279548913007629
8136,0.8000537936077093,0.776993421245748,0.7502241282837177
8137,0.8182263187624882,0.7756606148361318,0.5858469670296997
8138,0.7864513616402378,0.7440247205436764,0.6000578474842412
8139,0.7690532761582578,0.7218897584393763,0.545182412076083
8140,0.7408884140808619,0.6894737271749807,0.3873938044745165
8141,0.6737994541743202,0.5917459899544834,0.3684908749773768
8142,0.5369890804858275,0.5162155373556058,0.3424559836526153
8143,0.537995104799615,0.4757570571591474,0.598932182714506
8144,0.6922089948617619,0.6370419858731357,0.7809243025433548
8145,0.745957114636341,0.7418528438335361,0.7814732882174718
8146,0.8125650153258503,0.8016061816332369,0.756252468023177
8147,0.8085601094791284,0.7990632182682813,0.7758757412874754
8148,0.7947509426020036,0.7830952538266552,0.7652170085226315
8149,0.783865076220655,0.7811405622555798,0.7944112565093698
8150,0.786929692754101,0.7830226957587891,0.7857966938774379
8151,0.7991398205196041,0.7725523993787905,0.8442340751236669
8152,0.8581208039233512,0.8615425086756457,0.8994563549013513
8153,0.8700417214012051,0.8767793682022624,0.8933449205157966
8154,0.8830430708319923,0.8828344978164125,0.8922368320590918
8155,0.8920240535129896,0.8857844254766837,0.8953959206764727
8156,0.8957505720512697,0.8962769506523224,0.8837487255426991
8157,0.8664664105253568,0.8602431284890031,0.8227756722622825
8158,0.8401703595302663,0.8368427761496767,0.7352214961981127
8159,0.8721085077227763,0.8143050701369648,0.754822200269447
8160,0.855802836388399,0.8116453891771134,0.7512873352358733
8161,0.8689086494780984,0.8177530082280533,0.7607798073626043
8162,0.8482168784447253,0.7970255880879147,0.7270936882700545
8163,0.7907387071675516,0.699601656494977,0.581822287356076
8164,0.6784202441903932,0.6484638534390541,0.5218878332781748
8165,0.5282245975251472,0.5447180196200592,0.3872029441151466
8166,0.4605135035529666,0.4309361377690726,0.30085409975408306
8167,0.39365434689931766,0.31354411768665913,0.256102516117919
8168,0.36495496666748173,0.3068548707335647,0.20657027981101297
8169,0.3279728984838606,0.23000902144779534,0.19560093032554715
8170,0.275139280914576,0.21087727188864466,0.15143689475934766
8171,0.272807893444334,0.18797441206593535,0.11513020944969077
8172,0.21410665756680455,0.1712216590826421,0.08528250376352686
8173,0.18759640220545665,0.13328303267586813,0.07178572870580222
8174,0.06967082196786008,0.03916602613405225,0.017269898541174552
8175,0.018722708466860926,0.015410229053395157,0.0008545485884787982
8176,0.0016964027015021266,0.00021759420923089047,4.536814133633014e-05
8177,1.4696033913920865e-06,0.0,0.0
8178,1.3424261207086304e-05,1.0746077972241904e-05,1.353571940990691e-05
8179,0.0021562190029581806,0.0009526636247463598,0.007336071420955436
8180,0.014978192266614895,0.018051321915619024,0.029169471424290116
8181,0.12054864611099184,0.14123346254478392,0.16215603937068984
8182,0.37526736290173224,0.36176318964115306,0.5058738776826666
8183,0.540126892582612,0.477529105135641,0.5415066261060119
8184,0.5945449038632225,0.5286378585343399,0.5444366822470881
8185,0.6373160651377456,0.5657495701397539,0.5777720611303191
8186,0.6581794058508764,0.5962626491571233,0.5932706024452848
8187,0.6708728666494115,0.585327212278118,0.5456930706457243
8188,0.6966107232956384,0.6090500897708908,0.5462348078851039
8189,0.7144558102250587,0.6323034328856322,0.584337646353511
8190,0.7307356241370687,0.6507559940990908,0.6105348915370551
8191,0.7380623632913976,0.6497949427778641,0.5515425770071333
8192,0.7504245810348085,0.6452831634186373,0.48804317439793654
8193,0.7468251150526641,0.6585187265973423,0.49374836576906816
8194,0.7556039744093902,0.6660048529440249,0.4672374536213875
8195,0.7564042401635894,0.6519482572214089,0.4529930878109825
8196,0.7553269794040254,0.6230039646440135,0.44024372691076363
8197,0.7256641314402704,0.5486865148478713,0.3356827290581727
8198,0.6609672520515923,0.4505549776548406,0.2705237022103476
8199,0.5912486747972109,0.3500170994352665,0.18879586850137306
8200,0.4718201496848543,0.25948099000865216,0.11494380994138917
8201,0.3992198441968353,0.22364261688958592,0.09203545856773288
8202,0.34432544572893903,0.1844310877742981,0.09151177849509683
8203,0.34484030749596634,0.2013207679521156,0.14109831386690322
8204,0.35598240300326783,0.2391299358210972,0.19881445382257498
8205,0.4222273034885901,0.2771282214018636,0.21417143794822796
8206,0.4317482583324823,0.25971173181247903,0.18328493212990118
8207,0.4252656480810759,0.2546908810583475,0.15154023471395547
8208,0.391127553183115,0.23639318969487816,0.12512191581089033
8209,0.3537529320154491,0.202623827847384,0.11224026976236286
8210,0.2893713824155365,0.1737003730954082,0.11520501175947723
8211,0.25730125688390754,0.15228702806575212,0.12117772996172138
8212,0.19710781999659135,0.12254343344409051,0.1392081248594749
8213,0.14061705680978298,0.10655100022343497,0.17419062894129164
8214,0.11098531455102456,0.10439848989393971,0.2057449546003654
8215,0.08897917734708553,0.10143110450863518,0.21608895779378198
8216,0.08044427032130826,0.10978915364833242,0.23741595793027298
8217,0.08732899309540254,0.13903744004893567,0.28210523334426474
8218,0.10627893185142416,0.17594212479060717,0.33935392027614675
8219,0.13569870710279044,0.20479950838468344,0.35801453170543995
8220,0.14927451560941674,0.21168336682209726,0.3750933382233706
8221,0.18089301751360903,0.2445072820735532,0.41770397228482614
8222,0.2507632171206085,0.28862900526732505,0.40334866788864404
8223,0.24655270755103126,0.24168570306539627,0.2937830536919128
8224,0.2025023625895238,0.19183296932381527,0.21104630922379108
8225,0.2034621523578923,0.16598898285534155,0.14728471248950792
8226,0.25631271849848425,0.17863056957807355,0.12657421028148816
8227,0.33071575167762723,0.21315901172823656,0.14503602417432257
8228,0.4801367430393771,0.3133814324091642,0.1399798083582866
8229,0.6351584861366333,0.42005596808833917,0.12288261756681085
8230,0.6894960688021067,0.4810440242200845,0.126251931921926
8231,0.7040587010177729,0.5187231686599953,0.20791071160574107
8232,0.7479860178821106,0.5692327814469231,0.3984976596146453
8233,0.762618012001425,0.6768255047438546,0.4868476076564456
8234,0.7043630271050273,0.6521326503915277,0.5408228373226576
8235,0.6711183136644945,0.6049958577614329,0.5581513248241683
8236,0.6636445696069244,0.6146383678015311,0.6021909405209205
8237,0.6528663210348465,0.6146208479249168,0.5063689478080304
8238,0.6030659271190523,0.5961711724600558,0.4914426307772497
8239,0.5685889458411563,0.5087220416322251,0.42896362501819213
8240,0.5086209799680501,0.5053332969133826,0.33694308942274176
8241,0.4508769804671475,0.41812828600575475,0.3011073349780229
8242,0.3823717043856369,0.33767199258003744,0.20468745260988658
8243,0.3370420555045604,0.30475991528055896,0.16512892688844066
8244,0.276678295067268,0.25398273468859955,0.11614941374147275
8245,0.17770883430095544,0.1843146782814533,0.08815071592212109
8246,0.10671400449668657,0.09181488625174063,0.03242450537758369
8247,0.05217041942329999,0.04245761739433692,0.012590193192755178
8248,0.035436695857977915,0.02836139021201741,0.007767893262812079
8249,0.03254242207045468,0.025312894737501247,0.010566220719806793
8250,0.049579627634984864,0.03746031175074115,0.013035561557371905
8251,0.07772584736247751,0.06354516221581984,0.03214440071278767
8252,0.14019551728835744,0.1351449419831601,0.06662681460983878
8253,0.34557409577774184,0.36281835540744867,0.27850876289013776
8254,0.5476310174244979,0.5487725704436518,0.6327499204100169
8255,0.7031539604525533,0.6997426984662445,0.6998251792330185
8256,0.7903913789696168,0.7814680968140914,0.7735879437312587
8257,0.8152701364013959,0.814314658283423,0.7975543868643183
8258,0.8096481564271122,0.8198318258783159,0.8176451917962219
8259,0.8068522195185762,0.8075337082510572,0.8421077427225995
8260,0.7901744276884382,0.8068610756175525,0.8200511264088922
8261,0.7886708993028491,0.8167264454749068,0.8148466678800074
8262,0.7852273586001748,0.8263286407239137,0.8171944024690698
8263,0.7888272753056819,0.8297719673447513,0.8302515186348872
8264,0.7864856364698726,0.8301781722854705,0.823208449669794
8265,0.7803469370523128,0.8224122399441253,0.792921954064969
8266,0.7844794170806304,0.820962561141698,0.7600605282382675
8267,0.8099435330927084,0.8167120134907646,0.7233082284907009
8268,0.8541088251080547,0.8016719901977489,0.6221036480874766
8269,0.8647686539317201,0.7855371694612951,0.5087757816776705
8270,0.8678922354191476,0.7429946542132332,0.412797963318279
8271,0.8760358178147903,0.7425239734411812,0.4275729639292214
8272,0.8488504981865719,0.7425740198359397,0.46588804676529433
8273,0.8379605357940763,0.7487366858044411,0.5712555599410315
8274,0.8104815565241136,0.7315023632531786,0.6461784248617486
8275,0.7845144238314636,0.7107352413989061,0.6349680322689375
8276,0.7457210680578967,0.712969197867291,0.6166411903558153
8277,0.7100813350914539,0.6551686143216106,0.48769862656154006
8278,0.5946542233530677,0.5346144174158008,0.40425333305441497
8279,0.5792215475819155,0.5782716625446869,0.5066512399665302
8280,0.6032935860444996,0.6358953634739734,0.6032852252065849
8281,0.537375479860236,0.5170418329928654,0.5377767459703989
8282,0.5034294480960146,0.4722530067435321,0.41820655773589044
8283,0.4322412996986945,0.3895223954179641,0.3841856134512334
8284,0.32251654574941174,0.3150935443503938,0.35770127002483876
8285,0.3187187439642346,0.32108887093879396,0.34333603396003765
8286,0.3379724353814929,0.3658369913909609,0.34914948780050153
8287,0.3957395777925125,0.4260463576759305,0.4392063535067321
8288,0.4057052198100228,0.44592443619738625,0.42892623448845996
8289,0.4140090395928829,0.4181114066583786,0.3989973452671036
8290,0.39194566257419794,0.37579068568602186,0.32765396234827515
8291,0.36967463037590154,0.34327759084846815,0.27885568042464276
8292,0.3443401409606513,0.34334714028563446,0.28510785973599473
8293,0.32425676846731666,0.32836290882401564,0.25745836102314623
8294,0.274270309117251,0.279077035940264,0.18841024917134327
8295,0.27904246366566987,0.3095381085757199,0.204039462236509
8296,0.2880888718499716,0.33372686919352706,0.21761332150868806
8297,0.2870439107868199,0.3423816151641758,0.2293472273449045
8298,0.30637889379663746,0.3493652658850358,0.22863531836536355
8299,0.3194337331059772,0.33944810454794244,0.21779703731807526
8300,0.31009850762047775,0.2990527179308612,0.18651635745388498
8301,0.24380711264174562,0.2324084786381428,0.14871520027091464
8302,0.2761137482698611,0.2561426935490223,0.1351316703335954
8303,0.2611934563769802,0.2168267217476451,0.09071424898809485
8304,0.22837072088073537,0.18562761065774386,0.06852978743974661
8305,0.22747873960870288,0.1543309404977039,0.06806436303715346
8306,0.2256516952286369,0.14247479144380884,0.06570944151226789
8307,0.20992340126585174,0.13205359027936261,0.06440879308370813
8308,0.21953834924109533,0.12134488777399052,0.05601625796143893
8309,0.2264365454567808,0.11258215046235961,0.046595424801979944
8310,0.2260112995571248,0.11168405379136458,0.03765820309185737
8311,0.2169882617889945,0.1136493961581716,0.028651005362412284
8312,0.21945927134211538,0.12756556586587187,0.0309986720657424
8313,0.251174498789464,0.14310977135579855,0.03794463770794575
8314,0.2873694977155078,0.14729520492978043,0.030493507763381205
8315,0.33516532871091276,0.1554030503926331,0.032366245719023454
8316,0.37271279221949843,0.16111224360806373,0.050752150817406784
8317,0.37545787567469946,0.16493256247189378,0.06447069818899141
8318,0.2863155153142095,0.12971330657552765,0.08611661508301775
8319,0.14824490419838923,0.06569189462595248,0.04137179703063037
8320,0.14982541201506494,0.0870577265009036,0.03685209344985829
8321,0.13876405265654085,0.11976486408916998,0.06515956977643642
8322,0.1542121523664711,0.13970528968517423,0.08557186375744855
8323,0.15969975276511927,0.1436771968438761,0.08453346161978695
8324,0.1484655650707396,0.11244637295535936,0.08299426332306868
8325,0.19655427831113934,0.15749159493281378,0.14037297536303034
8326,0.263731284446493,0.19923126991611195,0.1816609032009524
8327,0.28877339563790133,0.20738651373130346,0.14194631157530582
8328,0.2760151688819199,0.1811882121910438,0.11499848755388309
8329,0.27658738182469084,0.16071164501290333,0.12786473612888574
8330,0.2623176422527751,0.13821503104394442,0.19501950424920436
8331,0.2110155447327572,0.10392456855340924,0.1333523372443553
8332,0.18943852582884413,0.08760101379725287,0.11066211779216932
8333,0.15700408198979088,0.09159548644178349,0.06712518701043681
8334,0.15666617466418065,0.10204475024743877,0.02803701747763449
8335,0.1537874873862759,0.09213368429824778,0.02533062289543112
8336,0.13248604399799166,0.07449413257222261,0.017263038837465296
8337,0.13436696353974134,0.0713508070696039,0.01637712972316734
8338,0.1358588369458488,0.0634583867029915,0.014806259327030042
8339,0.08576098336967193,0.043762566904688965,0.007843943364768697
8340,0.06332053302197722,0.030592342863658903,0.00384307225103161
8341,0.053316594284637496,0.020522640829005595,0.004540478392161336
8342,0.031882362826379525,0.009821605010125002,0.0020653791673386065
8343,0.008997338848949248,0.0009692138016712761,0.0002790807820799847
8344,0.00260879657803791,6.401069065682488e-05,5.510895177351011e-05
8345,0.0034871164643932324,0.00027949782452241315,0.0002996299034215674
8346,0.008949776326829714,0.003040889430255652,0.000595790502200875
8347,0.01713704176954611,0.005784518185796313,0.0008537883686227764
8348,0.027966351885186126,0.01176844271652162,0.00238362887369071
8349,0.09866098638197869,0.039198000375533344,0.011676852373849527
8350,0.16810247829324035,0.06951107328116393,0.031090379355719525
8351,0.24820297992581977,0.1052258818145374,0.06611046612317144
8352,0.3212916284116875,0.151244480371997,0.10018746920587324
8353,0.39694932687843737,0.202413941820409,0.13609675346232464
8354,0.4367860763644992,0.24547923741704536,0.14798578758491981
8355,0.4845274363875877,0.2722914310962474,0.13119000315349713
8356,0.5210815650879024,0.286826654352947,0.13082808398196094
8357,0.5455887963922218,0.3024780829803043,0.13934303580948326
8358,0.5779403116055489,0.31342627046627664,0.14214632566222693
8359,0.6116540331792732,0.3362338309422003,0.13149744372688416
8360,0.6465762154411437,0.3657634298493848,0.14589576000004179
8361,0.6811618892184295,0.4105383449669342,0.1918453830604898
8362,0.737275015757101,0.4187091220411541,0.1943297526347236
8363,0.7662307999854673,0.44908510400502877,0.2236188972173656
8364,0.7882231785066095,0.5138066488921128,0.25478474738426643
8365,0.781961974435231,0.5610470747387977,0.31345889807233657
8366,0.6903844513432867,0.5093721109202041,0.40314545206328256
8367,0.4938896919352752,0.3557562660716323,0.3178231097614724
8368,0.3313662344341066,0.2555702128574056,0.23331103159548514
8369,0.3643427352467643,0.27565311478985904,0.2634562878940169
8370,0.4199912398472339,0.319193557359285,0.2785783908131569
8371,0.4543693189110809,0.4211013205524807,0.33851531253051687
8372,0.4517175502511964,0.4670524976213361,0.4857052821355219
8373,0.5949831508434459,0.5790091619177054,0.6715139669504447
8374,0.7061351073259955,0.6429843498617094,0.6382098183784145
8375,0.7007262806587462,0.6397322008342626,0.5835595892681201
8376,0.6365875791246515,0.5891540163404089,0.5350945581022286
8377,0.5261104730873234,0.5114031852876904,0.40517758054568703
8378,0.4485921289611857,0.4067268728064905,0.27200751051833383
8379,0.40283713916362845,0.3464554358905261,0.2694861195837328
8380,0.33831884517505395,0.3029725045426115,0.22642828256583067
8381,0.27213484671619526,0.25681855147798294,0.163262865720708
8382,0.23305359345758697,0.19538279490373023,0.10009719094881288
8383,0.1910202362924298,0.1499817760121199,0.06136077779866027
8384,0.12621414434918615,0.1145375589768365,0.0530758775391358
8385,0.09736879352099516,0.0895518026025222,0.06108493474933239
8386,0.06943325307831445,0.06679828583989326,0.07118173050744474
8387,0.03965315707095212,0.042085661381215785,0.07277791054628348
8388,0.02877195087120412,0.021170566038617895,0.05672299012935209
8389,0.01715695303890106,0.022433912272802208,0.047237429852059795
8390,0.00816818629514074,0.021407335686543724,0.03450750670693889
8391,0.0017158514153264265,0.013505453566150379,0.014585390327491937
8392,0.00048619567689412265,0.010607874942410885,0.015297203828972395
8393,0.002420954807138862,0.011383252341041428,0.018912468301769663
8394,0.005359476983219538,0.01607740668481967,0.03345358453372414
8395,0.008349002932894197,0.026599603560069567,0.059198171786504536
