,59.63219999999997
6864,0.8050927000692747
6865,0.7843414061369195
6866,0.5271558535207823
6867,0.47275293783618577
6868,0.3846955216911165
6869,0.2765317212836185
6870,0.2160947827220863
6871,0.3548633194947025
6872,0.41049271022819894
6873,0.4102516751507743
6874,0.38064616054197237
6875,0.34767477708394456
6876,0.32632906718011423
6877,0.3645728914820702
6878,0.24544555229176854
6879,0.1476896959820701
6880,0.06130318163766096
6881,0.04030898697322738
6882,0.04870590252383862
6883,0.051737877887734325
6884,0.06078646408878892
6885,0.045109123455582704
6886,0.04311866522453137
6887,0.05872534203341484
6888,0.07890092702697633
6889,0.0673786038337001
6890,0.05070185419246131
6891,0.031017507409942965
6892,0.026592439733903843
6893,0.006526930531784844
6894,0.0005496458907905463
6895,0.0017679405281173604
6896,0.002293398493887532
6897,0.004803789800122249
6898,0.020436319174286875
6899,0.01497389282889159
6900,0.02399483300651995
6901,0.047207514578647074
6902,0.02250625115004887
6903,0.0226941866361043
6904,0.0077131150435207725
6905,0.015656469963871225
6906,0.012723074640179285
6907,0.01531806766748165
6908,0.02336851507946208
6909,0.04401351896536263
6910,0.13976355986797062
6911,0.29973949488182544
6912,0.3410225282599837
6913,0.3685048088549307
6914,0.3169505575403421
6915,0.3921548273308882
6916,0.598806053382233
6917,0.8453193046414018
6918,0.8735168689975551
6919,0.8819440099755501
6920,0.8819295843520782
6921,0.8361378974572127
6922,0.8322189892420537
6923,0.7772428522819885
6924,0.8669002695273024
6925,0.8722793002444987
6926,0.8713431477017116
6927,0.8418587975305624
6928,0.7609094293724532
6929,0.7762459965933172
6930,0.6857734258353708
6931,0.5282854091361042
6932,0.5316641132559087
6933,0.7204395118989404
6934,0.8277261720293401
6935,0.8086246095436024
6936,0.8748034583129585
6937,0.878194103243684
6938,0.8734845255908721
6939,0.86224120004075
6940,0.8702192517929911
6941,0.8646050053708232
6942,0.8392926688753055
6943,0.570924182590872
6944,0.6629156930867969
6945,0.7130217712510187
6946,0.8112321144254281
6947,0.8441453665933171
6948,0.7895826493683783
6949,0.4895010939690302
6950,0.2397088497870008
6951,0.2088117028524857
6952,0.19557481829136106
6953,0.23618893893005705
6954,0.2652971518852486
6955,0.23901399545639773
6956,0.21187695893235536
6957,0.1276513498818256
6958,0.13665050734099426
6959,0.19881940673838636
6960,0.2753325194757947
6961,0.226793424210921
6962,0.16335482535126325
6963,0.08204750218052156
6964,0.21032870792583525
6965,0.228398935169519
6966,0.2715177684841074
6967,0.2683232766462917
6968,0.3377296552893236
6969,0.43676223047269763
6970,0.48894964369600646
6971,0.5596505252811734
6972,0.6852960694172778
6973,0.6959010924653629
6974,0.520838745994295
6975,0.5821796100977993
6976,0.6441325893113284
6977,0.7472710033170334
6978,0.7609453639364303
6979,0.7656662223145884
6980,0.7952562802811737
6981,0.7897235566788916
6982,0.855458237196414
6983,0.8301855423512631
6984,0.8432282399674003
6985,0.8383878081621843
6986,0.8237038532110837
6987,0.8606132565281174
6988,0.8694243059250204
6989,0.7716302063895679
6990,0.7636467359413203
6991,0.7374647612876936
6992,0.8089626960920945
6993,0.7379715970619396
6994,0.5762454447106763
6995,0.6137558939975549
6996,0.683133273406683
6997,0.6488490272453136
6998,0.482155841612877
6999,0.2701881471434393
7000,0.23770287658272202
7001,0.22207810718011403
7002,0.2640030427628361
7003,0.38511373295436013
7004,0.43886218580277087
7005,0.6945165944498776
7006,0.26774719185819057
7007,0.5295015114547676
7008,0.5934460150591685
7009,0.43654591983455565
7010,0.5767148491564791
7011,0.7115457585778323
7012,0.5215478493887531
7013,0.5808781414955175
7014,0.7834277005623471
7015,0.8751247037489813
7016,0.8785037793113284
7017,0.8518289415973921
7018,0.8598636096536266
7019,0.8543665363202935
7020,0.8460467216218419
7021,0.6853099240342297
7022,0.4610523197310512
7023,0.5433314249144254
7024,0.4970369848410758
7025,0.49290713211491444
7026,0.5389806714058679
7027,0.5021781079054605
7028,0.5213958190342298
7029,0.47365100825590867
7030,0.4938397656438468
7031,0.5760451647799512
7032,0.5461660080603096
7033,0.5291317751589242
7034,0.3440931263569681
7035,0.2946849017660961
7036,0.2811430673200895
7037,0.3127828824786063
7038,0.2752223238508556
7039,0.29668053141768524
7040,0.27461254924123873
7041,0.3844197263235533
7042,0.5481648001246944
7043,0.775098828594132
7044,0.8325904154515078
7045,0.7016540705419723
7046,0.4066735192746536
7047,0.4056854056234718
7048,0.6269894182396086
7049,0.6522923907538711
7050,0.6751219578484106
7051,0.6416366200529747
7052,0.4625518476772615
7053,0.6693174476324366
7054,0.8786461051670742
7055,0.8737388500488997
7056,0.8457327538997556
7057,0.8818668847595762
7058,0.882
7059,0.8391329428687857
7060,0.5925276564303177
7061,0.6622941528035861
7062,0.6374983445965772
7063,0.6118710562216788
7064,0.28377026693561525
7065,0.39744202028932346
7066,0.702664017799511
7067,0.7188214932681335
7068,0.661001264784026
7069,0.7203726065069274
7070,0.8243914745436022
7071,0.7007219502693565
7072,0.8398018037245315
7073,0.8643979991805216
7074,0.860922077599837
7075,0.8614213237530562
7076,0.8638929852730236
7077,0.8505479779176851
7078,0.8457419955338226
7079,0.8417294860350448
7080,0.8734787225916871
7081,0.8718604362265687
7082,0.869973980819071
7083,0.866814473382233
7084,0.8592269022004889
7085,0.8558450440342299
7086,0.8485533811572943
7087,0.7715567105419724
7088,0.47905862191931536
7089,0.2898303771291768
7090,0.20892437453341478
7091,0.12316594342339031
7092,0.09530517518744902
7093,0.05245081993080679
7094,0.026299261996739976
7095,0.014361111139364282
7096,0.010625302427057854
7097,0.01700888304523226
7098,0.045392495987775054
7099,0.07767401492836183
7100,0.14614200717603903
7101,0.129335853394458
7102,0.12762079532192336
7103,0.1822478978076609
7104,0.14315047881418083
7105,0.18880611952730225
7106,0.42293858198777506
7107,0.46739810608801957
7108,0.5313695438223308
7109,0.44028315189079054
7110,0.34041129984107577
7111,0.40926765760798695
7112,0.6436335554360227
7113,0.7267425357946211
7114,0.7770290933292585
7115,0.8459396855256722
7116,0.8671575512306438
7117,0.6510856502689486
7118,0.46209563951100235
7119,0.6221443548410757
7120,0.7140893185737571
7121,0.7241540688834557
7122,0.7243928344661776
7123,0.7225598336756316
7124,0.8172290503789731
7125,0.6710868755990219
7126,0.6146295238875306
7127,0.7491056208638958
7128,0.7519373203422983
7129,0.670997433435208
7130,0.8353382218744908
7131,0.8579247288060309
7132,0.8061165347881012
7133,0.8239028911328444
7134,0.7531689471801141
7135,0.7487863276691116
7136,0.7183150589282807
7137,0.727866022432763
7138,0.6529124102485738
7139,0.6525506966544417
7140,0.6193365451955991
7141,0.2864906014079055
7142,0.11897201139405049
7143,0.13076558165203747
7144,0.16695139395762018
7145,0.22484227934800324
7146,0.30542719794213524
7147,0.3741542693602282
7148,0.376424232000815
7149,0.2626702959576202
7150,0.24516557153545232
7151,0.2926732198573756
7152,0.23172342822004877
7153,0.2737968009532516
7154,0.2787016940195598
7155,0.2792253362901384
7156,0.28336284161369185
7157,0.40117064082722076
7158,0.8628877485737572
7159,0.8630848336226569
7160,0.8116691132110839
7161,0.8772147657457212
7162,0.7792695296577018
7163,0.8700878712387939
7164,0.7180102318052158
7165,0.6007919830073349
7166,0.882
7167,0.8812538721271393
7168,0.882
7169,0.882
7170,0.882
7171,0.882
7172,0.882
7173,0.8819096279951101
7174,0.8709687590383047
7175,0.8811909581540343
7176,0.8761342313610433
7177,0.8810627623960879
7178,0.8806769591646293
7179,0.879252032599837
7180,0.8802852496291769
7181,0.872665720020375
7182,0.8682653324857376
7183,0.8377736198573759
7184,0.625111382795436
7185,0.47400246596169515
7186,0.529813160427873
7187,0.4501774545558272
7188,0.4573292416951914
7189,0.3081967173553382
7190,0.1392696041096169
7191,0.13781898810513443
7192,0.169563828590057
7193,0.20505990680358593
7194,0.19930152385493066
7195,0.25443617396495516
7196,0.3410776847514262
7197,0.28090154347432755
7198,0.31331955712836174
7199,0.4146755697555012
7200,0.6041085928647107
7201,0.7672511634066832
7202,0.8086644005256723
7203,0.5839289279299104
7204,0.3441342241809291
7205,0.4907957813447432
7206,0.7006619059902199
7207,0.6770290365321923
7208,0.8111178651670743
7209,0.7696459649388753
7210,0.7758039248084759
7211,0.801230388406683
7212,0.8529568769763651
7213,0.8571449736756316
7214,0.5907002253830482
7215,0.5700464753667482
7216,0.6060084395395273
7217,0.4474893531866342
7218,0.46994176019152417
7219,0.3306834656682967
7220,0.2566352327057865
7221,0.19435789115729413
7222,0.34552002232681334
7223,0.3931417750407499
7224,0.426939165418093
7225,0.3361080245476773
7226,0.4089106158753057
7227,0.29304195957620216
7228,0.2273680865607172
7229,0.19676285685004075
7230,0.146910796201304
7231,0.08025902587367562
7232,0.059828976925020365
7233,0.04351008524572127
7234,0.027958746710268937
7235,0.013274922658149954
7236,0.004399646015077418
7237,0.002272086382233086
7238,0.0
7239,0.0
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,0.0001711491520782397
7245,0.0013626732705786478
7246,0.009353882178973103
7247,0.021119384751018738
7248,0.020005638281173584
7249,0.029574856741646265
7250,0.020977164602078224
7251,0.04547483871067645
7252,0.06250706681336592
7253,0.11705341736756313
7254,0.15128722093724528
7255,0.20548288987204566
7256,0.22979036274572126
7257,0.2924570479755502
7258,0.5500223276731867
7259,0.5648624640859822
7260,0.5185551679770987
7261,0.3816590394938876
7262,0.12659666933154035
7263,0.10720213530969847
7264,0.07871443847351264
7265,0.06060582947758762
7266,0.06355684079462105
7267,0.06720159697636514
7268,0.07116224805215975
7269,0.08998770283129588
7270,0.080085447297066
7271,0.08428183036715564
7272,0.13292852566585167
7273,0.12438360708312958
7274,0.16557830084759576
7275,0.21532133512632431
7276,0.26926556918092903
7277,0.25476432970660134
7278,0.281957748573757
7279,0.38980871943194767
7280,0.5904952010961695
7281,0.5261559253015484
7282,0.5535942750651996
7283,0.5648257147106764
7284,0.6672869527025265
7285,0.7994199449193152
7286,0.8392451359535453
7287,0.8721408406723717
7288,0.8736865731662593
7289,0.8687016704156478
7290,0.8791103773838632
7291,0.882
7292,0.88095904702119
7293,0.882
7294,0.8817645476772615
7295,0.8818819070904645
7296,0.8819992665036674
7297,0.8819425430317848
7298,0.882
7299,0.882
7300,0.882
7301,0.882
7302,0.882
7303,0.882
7304,0.882
7305,0.882
7306,0.882
7307,0.8817315403422982
7308,0.882
7309,0.882
7310,0.882
7311,0.882
7312,0.882
7313,0.882
7314,0.882
7315,0.882
7316,0.882
7317,0.8689379267155665
7318,0.8755157194621027
7319,0.8766269494621027
7320,0.873378532583537
7321,0.8768914470741646
7322,0.8460339688671557
7323,0.5520739498370009
7324,0.2793017422636511
7325,0.20300187691564786
7326,0.14055245319885892
7327,0.09111320179176843
7328,0.11952002998206997
7329,0.11182080322045627
7330,0.12284330403911972
7331,0.12957966337000804
7332,0.10646211803145876
7333,0.12095203285737566
7334,0.10861777438182559
7335,0.09285347229543603
7336,0.13995418496332515
7337,0.1346997695362673
7338,0.10627349611491442
7339,0.10097900420497144
7340,0.05171252505093722
7341,0.06737822564058674
7342,0.29065986859413206
7343,0.5997953186145071
7344,0.6932910827628364
7345,0.7634755906030972
7346,0.7342893373553381
7347,0.81488272802771
7348,0.795184526634067
7349,0.7943052481336595
7350,0.8338444579380604
7351,0.7772516514384679
7352,0.7686561394784025
7353,0.609440871214344
7354,0.5771609182396088
7355,0.6013722915158926
7356,0.5303404444987775
7357,0.39130882284433577
7358,0.23937589546862262
7359,0.168636993602282
7360,0.12437039616544417
7361,0.12930158254197227
7362,0.12266235212713934
7363,0.12590795927139362
7364,0.141216070203749
7365,0.15893903066829668
7366,0.23258216833740827
7367,0.35826397328687865
7368,0.4125061517693562
7369,0.6373005297147515
7370,0.7094722360285253
7371,0.6281574371556645
7372,0.4272364770741647
7373,0.20463983573757139
7374,0.06033877184515079
7375,0.03616576140179299
7376,0.018183149609616953
7377,0.014469063759576201
7378,0.01559050538916055
7379,0.015481068727791357
7380,0.01604044632387937
7381,0.013053736422167875
7382,0.010094342191524032
7383,0.012712695438467784
7384,0.01650594330766094
7385,0.04403021830277098
7386,0.05794453356071719
7387,0.08010376267970659
7388,0.09134829054767726
7389,0.13544406792828034
7390,0.33689876285656073
7391,0.6257965643602283
7392,0.5581811066340668
7393,0.5733026550896494
7394,0.5001985536430317
7395,0.5505833855419723
7396,0.5393516320415648
7397,0.4101841765729421
7398,0.4237680032396086
7399,0.6168497132518337
7400,0.8055387031825592
7401,0.8469150432966585
7402,0.8599667486063569
7403,0.870315808801956
7404,0.882
7405,0.8706104310513448
7406,0.7388271243602281
7407,0.3719921146780765
7408,0.28257152074979625
7409,0.2607221628321108
7410,0.2935624562347188
7411,0.26908239067644657
7412,0.24910634774246126
7413,0.6643378452526488
7414,0.8733468235289323
7415,0.8771777223960879
7416,0.881568437620212
7417,0.881814042799511
7418,0.8816920255419722
7419,0.8816277458109208
7420,0.8819965862469438
7421,0.8521308107375714
7422,0.8513696306438467
7423,0.8747375394947026
7424,0.8758999063080685
7425,0.8768800849062754
7426,0.8741695556805217
7427,0.8677901244498778
7428,0.8812465590872045
7429,0.881226806193969
7430,0.7829999669274654
7431,0.6360824815484922
7432,0.6985475917603912
7433,0.6446699890342297
7434,0.5961627241646291
7435,0.8107685818215159
7436,0.836562024022005
7437,0.882
7438,0.882
7439,0.8819910504523227
7440,0.882
7441,0.882
7442,0.882
7443,0.882
7444,0.882
7445,0.882
7446,0.8806536451833741
7447,0.8743126567196414
7448,0.838804835000815
7449,0.8603434498451508
7450,0.8663292710757946
7451,0.7664229617766911
7452,0.6917920776079869
7453,0.6737001452526488
7454,0.5961693446373268
7455,0.5573886279462101
7456,0.43269450958027705
7457,0.5139517360880196
7458,0.5009886898166257
7459,0.5319792699551753
7460,0.4611325847351263
7461,0.453222509584352
7462,0.5184679255256723
7463,0.5923706475224123
7464,0.42672558440097796
7465,0.43755600936430306
7466,0.43253923414832923
7467,0.44181390876731863
7468,0.4637176415810921
7469,0.4426120249185005
7470,0.5772913785656071
7471,0.4502209403545233
7472,0.4816101060717196
7473,0.40825782650366754
7474,0.42144373798288515
7475,0.3822981179054605
7476,0.5394498468459658
7477,0.6917200610431948
7478,0.5478017363773432
7479,0.38503349261613684
7480,0.4594525327709861
7481,0.622985625619397
7482,0.7871217615077425
7483,0.8329578337367564
7484,0.8501834103545233
7485,0.7267615407008966
7486,0.756797590387123
7487,0.8787142481173595
7488,0.8512656886715567
7489,0.8304312121026893
7490,0.867454006621842
7491,0.7409190877628362
7492,0.6768237962999186
7493,0.6695437069682151
7494,0.6073012695028526
7495,0.48919071124694363
7496,0.39860761164629166
7497,0.3221278411719642
7498,0.2262996531373268
7499,0.1496299173349633
7500,0.1029287883467807
7501,0.12886114750366742
7502,0.07325256756316215
7503,0.0209003447579462
7504,0.02888997598614504
7505,0.034933550368928236
7506,0.0698117228492257
7507,0.1243899402811735
7508,0.13938952910187438
7509,0.17962383537082302
7510,0.28843706881825587
7511,0.3164357642420539
7512,0.3388665532110839
7513,0.4717291313895679
7514,0.6073516341279543
7515,0.7933420566462919
7516,0.8259878825305624
7517,0.8204062541279543
7518,0.8510103770252649
7519,0.8537468208475958
7520,0.8437009511858191
7521,0.841907375191524
7522,0.8730408788671558
7523,0.868382346772616
7524,0.8760029309087206
7525,0.8753613656234719
7526,0.8765502576731866
7527,0.7883041899511003
7528,0.835280482640587
7529,0.7770301918378159
7530,0.8448931328850856
7531,0.8424351384678078
7532,0.8475066539853302
7533,0.7217637816218418
7534,0.882
7535,0.882
7536,0.8818859932762837
7537,0.8816247061858191
7538,0.8818202933985331
7539,0.8812348341564793
7540,0.8616453691524043
7541,0.8790861943928282
7542,0.7877893278687857
7543,0.7832381365607173
7544,0.7083806254523227
7545,0.5422310433129583
7546,0.4458422879258354
7547,0.3969606895599021
7548,0.38318770845558264
7549,0.36035961495110014
7550,0.26587514480032587
7551,0.23466427869193143
7552,0.45111508154441726
7553,0.5620251066585166
7554,0.6634319595843522
7555,0.7803108052974734
7556,0.8490487298288508
7557,0.8682778545884271
7558,0.8760552148655257
7559,0.8742710856723716
7560,0.8343637884637326
7561,0.8485791760391199
7562,0.7718270660105948
7563,0.6518946247595762
7564,0.48767614500407497
7565,0.4706539367807661
7566,0.4723586372086389
7567,0.4568265963691931
7568,0.523340838793806
7569,0.6359866312510186
7570,0.5224981431051345
7571,0.42368099716788904
7572,0.36875605193969024
7573,0.40269149162143425
7574,0.4583869519906275
7575,0.47284446710268935
7576,0.49029905066014656
7577,0.46735751931947844
7578,0.5312945960309697
7579,0.6324157777506112
7580,0.6287347259413202
7581,0.5649221485982069
7582,0.45039751275876105
7583,0.5957143858272209
7584,0.6973757258394457
7585,0.6012789142705786
7586,0.3511345671475142
7587,0.4147233178728606
7588,0.3052906798940504
7589,0.28097286356153217
7590,0.23687599522819877
7591,0.19773039460472683
7592,0.19767008634066816
7593,0.27289467900570485
7594,0.2928473198581906
7595,0.29854790572942136
7596,0.355012415089242
7597,0.35847551549307244
7598,0.20006300262428686
7599,0.20501518131988583
7600,0.34535648054360224
7601,0.49617449070497155
7602,0.5516787666299918
7603,0.6304879747229013
7604,0.7308819829462104
7605,0.8290948244009779
7606,0.8705780444417277
7607,0.8810168395191523
7608,0.879214413414833
7609,0.8816750058068461
7610,0.88156075398533
7611,0.8816973390627547
7612,0.8814194042991036
7613,0.8788599489201304
7614,0.8797424793235534
7615,0.8819780004563978
7616,0.8805438976772616
7617,0.8793129220863896
7618,0.8794165961206194
7619,0.8774720048166259
7620,0.8755082553708232
7621,0.8781636327220864
7622,0.8733770195354521
7623,0.8633374939282803
7624,0.8450159372982884
7625,0.8468804744987776
7626,0.8469534247432763
7627,0.8435151550244497
7628,0.8397018424898125
7629,0.8058033686878564
7630,0.8693564457579462
7631,0.87707349301956
7632,0.8784006897473514
7633,0.87882544000815
7634,0.8806075599103504
7635,0.8806684278728607
7636,0.8813850984515078
7637,0.880654997392013
7638,0.8787884555419724
7639,0.8779991142828035
7640,0.8768839377180117
7641,0.8785860864303178
7642,0.8801048805582721
7643,0.8804901053259984
7644,0.8799410098207009
7645,0.8753148181051345
7646,0.8731694866055421
7647,0.8624203124449878
7648,0.8193498582722087
7649,0.7579152330725346
7650,0.75342608900163
7651,0.6797713643439284
7652,0.7943462307701711
7653,0.8589618035615322
7654,0.8696401631662591
7655,0.8807875587978811
7656,0.8772990157294214
7657,0.8525662435656071
7658,0.8368593663243683
7659,0.8309996208557457
7660,0.8341016768296659
7661,0.8605236108720457
7662,0.8591466676446617
7663,0.8545196906601467
7664,0.8681715892094539
7665,0.8593117504686226
7666,0.8522286172412388
7667,0.867780267017115
7668,0.8680183709127954
7669,0.8644481841646292
7670,0.6131339384963325
7671,0.24115476763569677
7672,0.08854546766748164
7673,0.08907898633740831
7674,0.08705727418500407
7675,0.08234533081051343
7676,0.07893696388916052
7677,0.16459247907905458
7678,0.3629911388916054
7679,0.7066484419315403
7680,0.8773113257212715
7681,0.8819633259657702
7682,0.8819961287693562
7683,0.8817581499592502
7684,0.8819385085330074
7685,0.8819687041564791
7686,0.8819797068948655
7687,0.8819924205378973
7688,0.8819997555012224
7689,0.8819647921760391
7690,0.881891198190709
7691,0.8627850436756316
7692,0.8775949488997555
7693,0.880837245012225
7694,0.8714039127383864
7695,0.8686030106356969
7696,0.8653042237408314
7697,0.8673404235452323
7698,0.8618678125346373
7699,0.876250252770986
7700,0.8711419763080684
7701,0.8818060295843522
7702,0.882
7703,0.882
7704,0.882
7705,0.882
7706,0.882
7707,0.882
7708,0.882
7709,0.882
7710,0.882
7711,0.882
7712,0.882
7713,0.882
7714,0.882
7715,0.8819980547351265
7716,0.8781146299918501
7717,0.87312002599837
7718,0.8814597730317849
7719,0.8819828850855747
7720,0.882
7721,0.882
7722,0.8815415648655257
7723,0.882
7724,0.882
7725,0.8814459837000814
7726,0.8814829227709862
7727,0.8816765948818256
7728,0.8790949000081499
7729,0.8819299103504482
7730,0.8800178943439283
7731,0.882
7732,0.8740902999185004
7733,0.882
7734,0.8775710843683782
7735,0.8538687843765282
7736,0.8806564055297473
7737,0.8394479587000817
7738,0.8740109557538711
7739,0.7522622511450693
7740,0.7219020434311328
7741,0.8107509746658517
7742,0.8271484928850856
7743,0.8223696540260799
7744,0.7829447966585167
7745,0.7471672672616136
7746,0.749972031613692
7747,0.7452512460676447
7748,0.650600210195599
7749,0.5609575855419725
7750,0.6688383662795436
7751,0.7367092401792991
7752,0.6289189182681335
7753,0.48792616580684584
7754,0.41018013558679706
7755,0.3262749717237164
7756,0.22516861022819884
7757,0.18018751194376526
7758,0.10196000268989405
7759,0.09118097381010594
7760,0.07249693910676447
7761,0.04182674931295843
7762,0.014212605537693558
7763,0.023826461653626726
7764,0.02105331095313773
7765,0.01994145965851669
7766,0.0030774637163814146
7767,0.0024494146903015447
7768,0.004864099429502843
7769,0.007210435659331692
7770,0.005711380290138542
7771,0.013165556901385472
7772,0.014921126019152384
7773,0.03253004544009776
7774,0.06883248693561524
7775,0.12898330338793795
7776,0.18959246133251828
7777,0.25249362645476764
7778,0.2767783923227383
7779,0.2706648708190708
7780,0.2547145308174408
7781,0.2736067338060308
7782,0.26668241694621003
7783,0.26898261889242037
7784,0.2583195343859004
7785,0.25275529623879356
7786,0.320515043471801
7787,0.49827162368785655
7788,0.6475874958504482
7789,0.723620379997555
7790,0.5699027477261612
7791,0.4677519961246943
7792,0.22048876757864705
7793,0.18553609601059493
7794,0.20208705272779132
7795,0.16871176129682153
7796,0.13732115103096984
7797,0.16669001129054603
7798,0.327529371146699
7799,0.5108162030114098
7800,0.5938869664262428
7801,0.740445248386308
7802,0.8276952840668297
7803,0.8003445195680521
7804,0.8165382025835374
7805,0.8179093817685411
7806,0.7673221892257539
7807,0.7242728551230643
7808,0.7006956371964139
7809,0.5492000231051346
7810,0.4530489698867155
7811,0.42271856386715556
7812,0.2976430347025264
7813,0.18421461963325178
7814,0.14795602125183366
7815,0.1000432491083944
7816,0.10638550504095352
7817,0.09204673110594944
7818,0.07256780317053788
7819,0.07332932963773428
7820,0.13359653339690294
7821,0.28908352936055404
7822,0.5816664235085575
7823,0.8152980674612875
7824,0.8654752561450693
7825,0.8690791395436023
7826,0.8561018744906275
7827,0.8671689307090465
7828,0.8657137553708233
7829,0.7433008501181743
7830,0.6799889614588427
7831,0.62516502598207
7832,0.5849749665933169
7833,0.5148531780603096
7834,0.46811886813773423
7835,0.46083694178076606
7836,0.42580344965770167
7837,0.31833990859616945
7838,0.23733412937245305
7839,0.27402730690301536
7840,0.22898168282559084
7841,0.25505878075794614
7842,0.2682457562836184
7843,0.28023192565199667
7844,0.3301595827872861
7845,0.3519240188304808
7846,0.3662598737489812
7847,0.5167783699714751
7848,0.6099368302607985
7849,0.8432294054604728
7850,0.8659484256723717
7851,0.8546387144621028
7852,0.8790845558272209
7853,0.882
7854,0.880925941613692
7855,0.8817004889486554
7856,0.881881825590872
7857,0.8819753463732681
7858,0.8718613815158925
7859,0.8400367250163
7860,0.8268479241850042
7861,0.8034972879462102
7862,0.8176725717603913
7863,0.7686871501670741
7864,0.800786143647107
7865,0.7976207277465363
7866,0.8288683693887531
7867,0.8538658673186635
7868,0.8691289590220049
7869,0.851776313806031
7870,0.8260005030766098
7871,0.7590709562347188
7872,0.7139513057049716
7873,0.6432292055460471
7874,0.6229074482396088
7875,0.5318306587245313
7876,0.5360877918826407
7877,0.40063518030562334
7878,0.42646232883618573
7879,0.361576620986145
7880,0.2822088893683781
7881,0.26856076961695186
7882,0.3139864776568866
7883,0.2755342467970659
7884,0.36714647176039106
7885,0.44091967696414014
7886,0.3522962206479217
7887,0.2013567007660961
7888,0.260655279787286
7889,0.5823531521475142
7890,0.6629714277913611
7891,0.8147592521189893
7892,0.7314820273512631
7893,0.810238161589242
7894,0.8636211309087204
7895,0.8702948724368379
7896,0.877444062224939
7897,0.8818676084678078
7898,0.8817675583537082
7899,0.8693205210228199
7900,0.8745651668378158
7901,0.8711729582885085
7902,0.8760309837449064
7903,0.8734277578076611
7904,0.8715561734066829
7905,0.8749917690709047
7906,0.8760625028973106
7907,0.7894759992257537
7908,0.7071067030236349
7909,0.7911861055419723
7910,0.7336059877302362
7911,0.3617073319437652
7912,0.2712974438712306
7913,0.24815697463325187
7914,0.20489656394865527
7915,0.18455185675224123
7916,0.14602885078728606
7917,0.27861518915566424
7918,0.36658861680929106
7919,0.16505828099837
7920,0.11138689993643032
7921,0.10670964978810107
7922,0.12223083340668299
7923,0.11361794862673187
7924,0.10005697822542789
7925,0.11205268340994298
7926,0.0652612970619397
7927,0.03505051870823146
7928,0.06493828036756316
7929,0.1715136907783211
7930,0.2527416967416462
7931,0.19508416755093716
7932,0.16660317648329248
7933,0.23562591603504474
7934,0.251607479180929
7935,0.18104562138956795
7936,0.18484394524449865
7937,0.22778941333333322
7938,0.33154133524042373
7939,0.4278202002567237
7940,0.5132369077669111
7941,0.8442688049103504
7942,0.8816291762836187
7943,0.882
7944,0.882
7945,0.8499429502852487
7946,0.8514325697473514
7947,0.8522400162999186
7948,0.8224353180032601
7949,0.7936704721882641
7950,0.6733004747025265
7951,0.70677578204564
7952,0.7065523187123065
7953,0.8170835770374897
7954,0.8347067878198859
7955,0.8411796601385494
7956,0.7980146608842706
7957,0.7976819241890791
7958,0.5212256290912795
7959,0.35578728942542776
7960,0.3401195008435208
7961,0.3044611838895681
7962,0.3522918259176855
7963,0.3531303634751426
7964,0.32878796087856565
7965,0.39475050784270577
7966,0.43890287671312145
7967,0.3668890578492257
7968,0.281961725507335
7969,0.29084516252730236
7970,0.24321970106601468
7971,0.16061922791931543
7972,0.12138081689486552
7973,0.09346462703748977
7974,0.036003510075142596
7975,0.008520356393357768
7976,0.005220048899755492
7977,0.0007208638954849221
7978,0.009257199185819067
7979,0.015110216714751417
7980,0.011567629633372456
7981,0.00023251833716381374
7982,8.744906577017108e-05
7983,0.0004612876625916873
7984,0.0
7985,0.0
7986,0.0006487367611246948
7987,0.0012281988753056242
7988,0.002406275451833742
7989,0.005167831740709047
7990,0.021206449809453957
7991,0.02763833484592339
7992,0.020961790493072535
7993,0.02076143537897311
7994,0.033877090269763654
7995,0.039862514827913614
7996,0.042105065988997575
7997,0.03926905101752243
7998,0.03671879328198859
7999,0.043169720179299084
8000,0.08868088707457203
8001,0.1254479507844335
8002,0.19637712563977167
8003,0.3055529162404237
8004,0.291260065185819
8005,0.33177184446006514
8006,0.31811734635696803
8007,0.13990904972640572
8008,0.1175473385202248
8009,0.11579170493826393
8010,0.11697862339514575
8011,0.14875767332722073
8012,0.1517241030651995
8013,0.1850692987074163
8014,0.20791041599429488
8015,0.3505549188264058
8016,0.44870510380603085
8017,0.5209937077220864
8018,0.7471887238793806
8019,0.831261442404238
8020,0.8518075645965769
8021,0.8530390461287695
8022,0.8606297260309699
8023,0.8577630959413203
8024,0.8542984569274654
8025,0.8335043249266503
8026,0.8400088570293399
8027,0.810763517595762
8028,0.7231360060717196
8029,0.6257462049307253
8030,0.41568724906739996
8031,0.18722102570089633
8032,0.06723613961695185
8033,0.040016439160554154
8034,0.024719693885085558
8035,0.03184157234555826
8036,0.06040343665770168
8037,0.1203789223757131
8038,0.19499883476446622
8039,0.2911869468011411
8040,0.2135500516992665
8041,0.2346726676324368
8042,0.2735539249266503
8043,0.28943827258435206
8044,0.27095555418704154
8045,0.216254211397718
8046,0.2140298955224124
8047,0.2537568573634882
8048,0.2741095116462917
8049,0.30511122669315416
8050,0.30646918782396093
8051,0.22001924570497144
8052,0.12535070971067644
8053,0.08784862258557453
8054,0.06323216087530562
8055,0.026088630533985333
8056,0.015412122685843526
8057,0.012401093563471887
8058,0.015417264203830482
8059,0.009864462154832927
8060,0.019163229306845973
8061,0.039920490360228204
8062,0.1149241397905461
8063,0.13170088548899758
