,15583.37123350522
6798,0.00524783916129036
6799,0.005006512686213837
6800,0.00833450816636423
6801,0.010941669314459836
6802,0.013760563616916044
6803,0.018495138884942412
6804,0.07412742662779744
6805,0.32660950473466005
6806,0.5418741330483796
6807,0.5022045568634639
6808,0.5071839639719948
6809,0.5068004733556335
6810,0.5727152804371425
6811,0.5984361930353765
6812,0.5518742859072305
6813,0.4641187593682858
6814,0.1578346908491223
6815,0.05782452645994311
6816,0.056561096049513225
6817,0.05696782857515125
6818,0.06513690656991127
6819,0.06948651055138416
6820,0.0869833505393381
6821,0.08426022900996669
6822,0.08087795843932323
6823,0.07594014494080899
6824,0.06494511970926799
6825,0.05369667866066197
6826,0.06791382221669673
6827,0.06800249196509628
6828,0.21449779240820283
6829,0.5489800143267904
6830,0.6329160446494055
6831,0.6161961542230103
6832,0.5762740603465266
6833,0.5504791331503199
6834,0.5706561289205392
6835,0.6111342592301676
6836,0.6290747151660245
6837,0.5118353555465696
6838,0.2096933240949095
6839,0.10008552111407665
6840,0.10006301736575751
6841,0.10055376611218828
6842,0.09981794946545242
6843,0.09940735838416073
6844,0.09935251132480108
6845,0.09875568984805531
6846,0.09813665671997682
6847,0.097945688927503
6848,0.09713491085723117
6849,0.0973031008613391
6850,0.09770954063979062
6851,0.09820405566726471
6852,0.1534696258957061
6853,0.2115653139714233
6854,0.21108996154167387
6855,0.18903563720611108
6856,0.21180613658082395
6857,0.2476339501917436
6858,0.19399569314216428
6859,0.20487426375433415
6860,0.18569815777692728
6861,0.10795872223681664
6862,0.07355714388836608
6863,0.09666246717838789
6864,0.09711698324179063
6865,0.09825106719766097
6866,0.09579423891761754
6867,0.09762288371348303
6868,0.09876919424959624
6869,0.09655175288594157
6870,0.09399807269075615
6871,0.09680457403460971
6872,0.09593531470142808
6873,0.09331053261543552
6874,0.08365202500414409
6875,0.0754156299423528
6876,0.09607769337110428
6877,0.18853112988416032
6878,0.32243554652135165
6879,0.3215809804227282
6880,0.38799592946052647
6881,0.42568599412026314
6882,0.42815284860915004
6883,0.33675976411377645
6884,0.3567406803671977
6885,0.3163469734018309
6886,0.11365614144639857
6887,0.010243297865854465
6888,0.016615313299062483
6889,0.00936735680754864
6890,0.0012469508342322587
6891,0.00022949690836198154
6892,1.569299527731964e-05
6893,5.2241363122673264e-05
6894,2.1834848306183926e-05
6895,2.088300722909152e-05
6896,0.0005706033827491471
6897,0.002297592835181502
6898,0.0030578378314854836
6899,0.0028120812648532905
6900,0.059533860633820636
6901,0.19629727505667413
6902,0.391915829919366
6903,0.32706636071375134
6904,0.32724160293767324
6905,0.3375110829169711
6906,0.38381358970701845
6907,0.40774530048167035
6908,0.3786437460922534
6909,0.2194875373663332
6910,0.0699622209358673
6911,0.04647556982828223
6912,0.07761919306202865
6913,0.0999909657795877
6914,0.10066381167770869
6915,0.10079669414039326
6916,0.1008938371093566
6917,0.10096121653886049
6918,0.10109788893465017
6919,0.10111856926549917
6920,0.10107044257735527
6921,0.10102352401736937
6922,0.10108456040796494
6923,0.10114000799430445
6924,0.11245373718721777
6925,0.15975438645850712
6926,0.2116083496084277
6927,0.1871445406152245
6928,0.21575483528751016
6929,0.2991078718746812
6930,0.21749122996348996
6931,0.34751337153691014
6932,0.3800128976473812
6933,0.29298088254581944
6934,0.12594849945696523
6935,0.09976450545511387
6936,0.09990920986410912
6937,0.10057984372673405
6938,0.10044338501520392
6939,0.09971428492299882
6940,0.09879670430600462
6941,0.08451846622794291
6942,0.08884475327712568
6943,0.06915980920754446
6944,0.07974400854673211
6945,0.07647069874570134
6946,0.06968222982012355
6947,0.06400067112439632
6948,0.09205738490679274
6949,0.20446899963317944
6950,0.2846044369051514
6951,0.2356284150610327
6952,0.24532371878238263
6953,0.2795393954112092
6954,0.3159817409975902
6955,0.2779682974659139
6956,0.24324124623987656
6957,0.07721104844512465
6958,0.006247645568283081
6959,0.0006172092248927916
6960,0.0
6961,2.311751156241448e-07
6962,0.0001588049700590444
6963,0.00073117186921905
6964,0.00016901994947066218
6965,7.80592675802588e-05
6966,0.002667024401551924
6967,0.010299717294394557
6968,0.029248118084465664
6969,0.04886579729619148
6970,0.06653128061878658
6971,0.07570010177050739
6972,0.15437363225493936
6973,0.39032661404516156
6974,0.4224192437876855
6975,0.3565542926142816
6976,0.3830811188359784
6977,0.35157057142452736
6978,0.4261945249338555
6979,0.41726523166192864
6980,0.3525120424566021
6981,0.32074495747095194
6982,0.1461873633747455
6983,0.10038109641275243
6984,0.0989922587783265
6985,0.09811715964452553
6986,0.09076401695926634
6987,0.09436778461474431
6988,0.09852771882903148
6989,0.09581055835228665
6990,0.09904150442167678
6991,0.09843035712024076
6992,0.1001989789567841
6993,0.09656718857772728
6994,0.09988598452352879
6995,0.09959261823878629
6996,0.11561126722076905
6997,0.22751050348789176
6998,0.3126975601558677
6999,0.22129305946307004
7000,0.2500985003279383
7001,0.2691719839946978
7002,0.30060992466750136
7003,0.37234571130023536
7004,0.16648480013369304
7005,0.14459605292902422
7006,0.09309927731346922
7007,0.09858679978963994
7008,0.09887704094856938
7009,0.09264454433805865
7010,0.10082873749368187
7011,0.0996178035198463
7012,0.09070161630333434
7013,0.094115089031587
7014,0.09777485608763795
7015,0.09113541622405509
7016,0.09976998425578582
7017,0.09207169127414833
7018,0.09180328437635048
7019,0.09198761872941617
7020,0.13091550056603615
7021,0.3364884965109916
7022,0.38071266992688624
7023,0.2830261148341259
7024,0.2771105765637441
7025,0.25459654089610045
7026,0.1925765318940608
7027,0.16816891504110038
7028,0.13858536756155418
7029,0.12432315779924909
7030,0.054819455727356955
7031,0.07289979557470215
7032,0.07428902199070744
7033,0.08494244861800425
7034,0.0934242470498242
7035,0.08489598797384872
7036,0.07292201361372855
7037,0.054418334262673514
7038,0.0549043100351044
7039,0.06099798320957808
7040,0.061571244576793506
7041,0.07353696685779929
7042,0.09340936584473979
7043,0.0981395819154995
7044,0.11478019966125598
7045,0.32252991266262576
7046,0.5334182352407449
7047,0.5256412868604695
7048,0.4996935065735488
7049,0.48949510252009676
7050,0.49235861247345647
7051,0.5140102131011585
7052,0.45552994227075394
7053,0.3004411722434163
7054,0.10479674072976478
7055,0.10124457227534432
7056,0.10095786587737506
7057,0.10122794960704015
7058,0.10119092290228945
7059,0.10113005384722609
7060,0.10109461710393197
7061,0.1010628260911493
7062,0.10090090084065319
7063,0.09999812603143846
7064,0.09711559673168088
7065,0.0985973610569178
7066,0.0973152368738123
7067,0.10011447102019319
7068,0.13583492539211542
7069,0.34207129650969637
7070,0.4651932066812488
7071,0.5649396309344923
7072,0.5534324860972549
7073,0.482172596304383
7074,0.4425484197137574
7075,0.46002900717974615
7076,0.44573779652489615
7077,0.2998794760849818
7078,0.09806603683648744
7079,0.09825904352633415
7080,0.10026644070152951
7081,0.09491208498546432
7082,0.08391766687208299
7083,0.0890209066825559
7084,0.0770981205326296
7085,0.06837374965556205
7086,0.06344145299819778
7087,0.058872125009806424
7088,0.0563097942490553
7089,0.04257185219032398
7090,0.03219813172853168
7091,0.020294358387633993
7092,0.025842336312337604
7093,0.047437833335327494
7094,0.10114841040711814
7095,0.09332358554065316
7096,0.11735039382826447
7097,0.19926497655407738
7098,0.22116500126649227
7099,0.20103938300235347
7100,0.24578286901182317
7101,0.13696058475701844
7102,0.0181630447874505
7103,0.024636536453934894
7104,0.031770722643798495
7105,0.04542056273700829
7106,0.06715415980113323
7107,0.08578135385546248
7108,0.06564333580840771
7109,0.06718502523147275
7110,0.053902248861241044
7111,0.04734375460366989
7112,0.06017424543318597
7113,0.045610919388800485
7114,0.05622360240898594
7115,0.06822744912722835
7116,0.0926529054637914
7117,0.31362733829102457
7118,0.3966814823398302
7119,0.32191689181018424
7120,0.4792264574775095
7121,0.4123735296423832
7122,0.3843339505122081
7123,0.31760111853783796
7124,0.20280951445277123
7125,0.19431145169280153
7126,0.07881527586250549
7127,0.07253654119094334
7128,0.07239893109100175
7129,0.07032287150314034
7130,0.08112244973768463
7131,0.08781540638834494
7132,0.09228135094702393
7133,0.09487552337396181
7134,0.07802377475492725
7135,0.06516229653057545
7136,0.049355182429546667
7137,0.038435170759046566
7138,0.03233050415126676
7139,0.030267250709085577
7140,0.04240303700798677
7141,0.3230562675516479
7142,0.30832956951186485
7143,0.28439625245159567
7144,0.3463141047192263
7145,0.37744217752629394
7146,0.2891612201530345
7147,0.2587240383005331
7148,0.1773299211701323
7149,0.08029823777242871
7150,0.06797655563580231
7151,0.06960277893447243
7152,0.06269610455122102
7153,0.03672011252050715
7154,0.021807645930710242
7155,0.01677813357323717
7156,0.040460012956113255
7157,0.04545690080690389
7158,0.04674916724377832
7159,0.08603458332032152
7160,0.06476387790256079
7161,0.09972666066834486
7162,0.10050023472859906
7163,0.09967729309221744
7164,0.1007873777410108
7165,0.17364352723949297
7166,0.18511366066577012
7167,0.2024331383558463
7168,0.21615477706946626
7169,0.23666752000045974
7170,0.2061467305055097
7171,0.18388357944714384
7172,0.17784265683419334
7173,0.14991514243146764
7174,0.10089946113655802
7175,0.10081496679798578
7176,0.10106964349068552
7177,0.10061263576139727
7178,0.10122680989982273
7179,0.10118120341292665
7180,0.10074734547029787
7181,0.10124560957477774
7182,0.09854717046365152
7183,0.08318210885352989
7184,0.08781279139785786
7185,0.07754200467943437
7186,0.0677021471403806
7187,0.0474459517040545
7188,0.0408200098325598
7189,0.13928831304396633
7190,0.2942698655264668
7191,0.2364326674010983
7192,0.23275097943945228
7193,0.24343053366009262
7194,0.1793119738919164
7195,0.16330375410144146
7196,0.12071186831553006
7197,0.09767816246385813
7198,0.06380421385862912
7199,0.07604459009811786
7200,0.07232532554582825
7201,0.06223292977627584
7202,0.04618316631699999
7203,0.05321344079264396
7204,0.06055789249212634
7205,0.06529910291952754
7206,0.06749952162425518
7207,0.07550208924370283
7208,0.09369827850135728
7209,0.09792107666626763
7210,0.09959492293462428
7211,0.0921944157805807
7212,0.07428849333040116
7213,0.1832633695392933
7214,0.2839471025461248
7215,0.25136287090584597
7216,0.26699184568130996
7217,0.3163917467882074
7218,0.3227738458952718
7219,0.3383966254654358
7220,0.35575191860668653
7221,0.24371142731747233
7222,0.0340457252532967
7223,0.052442477787589856
7224,0.06887418253553255
7225,0.07075884146652942
7226,0.05860293622747619
7227,0.04579343014141714
7228,0.03462731836005873
7229,0.023182542101513777
7230,0.01536240759451033
7231,0.010572665251764948
7232,0.006908765887049145
7233,0.004446254467631084
7234,0.0035791706741520168
7235,0.002814393123078569
7236,0.0026367659217656925
7237,0.3714301647845889
7238,0.5715693176130977
7239,0.5696275200580668
7240,0.44912943155748863
7241,0.461481623369047
7242,0.46826910317515125
7243,0.5420085350935406
7244,0.43453959506665074
7245,0.1723619117760058
7246,0.0
7247,4.105786187761904e-06
7248,6.996895104260818e-05
7249,0.0011505504257372662
7250,0.00689261132804353
7251,0.013216578980078567
7252,0.019740707973608267
7253,0.024643464478427905
7254,0.026177901801557907
7255,0.02344857071287899
7256,0.02462197743831496
7257,0.024383943898403416
7258,0.012280675859075019
7259,0.009853852529785117
7260,0.009570589264194277
7261,0.29239884179074144
7262,0.4970575988965603
7263,0.4372363101519696
7264,0.4806285825506822
7265,0.46064386088777987
7266,0.49060783649766593
7267,0.5211294979591992
7268,0.5215321206201805
7269,0.2661396874076079
7270,0.009302778956901181
7271,0.016803572630183842
7272,0.016706384119567024
7273,0.014992373684881434
7274,0.021494707376436616
7275,0.034604308192373465
7276,0.05639734531024286
7277,0.09644980099219863
7278,0.09820214526639387
7279,0.09946342087663057
7280,0.09987181960502375
7281,0.0999756675778042
7282,0.10028868241757727
7283,0.100524464556944
7284,0.10109060076923454
7285,0.11931751399814716
7286,0.16809866448494154
7287,0.24666371233635503
7288,0.39768841895988966
7289,0.3206170239656061
7290,0.2674292072394824
7291,0.19162382811125786
7292,0.1645004842597715
7293,0.13318829503996588
7294,0.1012603284327791
7295,0.1012603284327791
7296,0.1012603284327791
7297,0.10097625460104108
7298,0.10125510267345555
7299,0.1012603284327791
7300,0.1012596946003794
7301,0.10125946706876615
7302,0.1012603284327791
7303,0.10117294424589947
7304,0.10117294424589947
7305,0.10117294424589947
7306,0.1012603284327791
7307,0.1012603284327791
7308,0.1012603284327791
7309,0.3475596878990342
7310,0.4836151148206688
7311,0.45479230225112866
7312,0.39926425979565117
7313,0.3447913089763777
7314,0.3195846558338232
7315,0.21550241148865534
7316,0.133883124773395
7317,0.16129326018944573
7318,0.10109397348145803
7319,0.10123892699014336
7320,0.10118339505606101
7321,0.09607624883393728
7322,0.0959415663949114
7323,0.07575425717341756
7324,0.05128723947221759
7325,0.045886798519680166
7326,0.051116939954812056
7327,0.05924521794941068
7328,0.05235821727209426
7329,0.04952520647542046
7330,0.052752842204573706
7331,0.05715724333020797
7332,0.044789229380274416
7333,0.09531604699847838
7334,0.09540208722755496
7335,0.07293275978434398
7336,0.07539200669969089
7337,0.08744399837389016
7338,0.08633483654342969
7339,0.08811725622967456
7340,0.09379206400228667
7341,0.10081560988021601
7342,0.04492971599111146
7343,0.07412803150488785
7344,0.06523554188563979
7345,0.07328651899937778
7346,0.0912321399967736
7347,0.09356882788957216
7348,0.09021221575504464
7349,0.08897972703888794
7350,0.08854051574886786
7351,0.08704126261948801
7352,0.07298651913498214
7353,0.055424280922676476
7354,0.05525502160016393
7355,0.0521635789107888
7356,0.04884418133818603
7357,0.30018394066948606
7358,0.19508060897504484
7359,0.2598617383201188
7360,0.2946211837604178
7361,0.38855385852992613
7362,0.4731665589655349
7363,0.5866845769972467
7364,0.6281593503127268
7365,0.35163437655824786
7366,0.05966166125098433
7367,0.06698410301831306
7368,0.0631481807546375
7369,0.0732264057510599
7370,0.05870285933714002
7371,0.0642638917969902
7372,0.050816650201763944
7373,0.03968894017769835
7374,0.03303935249400991
7375,0.027439796399949926
7376,0.02169748851010394
7377,0.01563572896518131
7378,0.0130621249292828
7379,0.010013861697970304
7380,0.009710142752315529
7381,0.29805047970789605
7382,0.5742691358087098
7383,0.5254436296692768
7384,0.45961306291292764
7385,0.3823930769164988
7386,0.3733496693722571
7387,0.3448940865089837
7388,0.2552240183644702
7389,0.10392234441142713
7390,0.008573609801128505
7391,0.04056057840744998
7392,0.06703381500056367
7393,0.07471002508623101
7394,0.08212722685850532
7395,0.09119995205583774
7396,0.09872867285298141
7397,0.09958940467309835
7398,0.09978514896333442
7399,0.10006666735214532
7400,0.10017634425974702
7401,0.10061322110592257
7402,0.10089711253496594
7403,0.10057635531127607
7404,0.10091429893897848
7405,0.270120030515793
7406,0.4118375966378159
7407,0.536268555139466
7408,0.3649756538967863
7409,0.3935074611816171
7410,0.4099187335947789
7411,0.4830844315909875
7412,0.35671314838063284
7413,0.2206219048279089
7414,0.09986026418924884
7415,0.10047241034766635
7416,0.10045807778430246
7417,0.10065451634711665
7418,0.10086432474754752
7419,0.1008604838279469
7420,0.10044417276451736
7421,0.10035380632955149
7422,0.10038778160236736
7423,0.10035977254153033
7424,0.10039227281503844
7425,0.10035089219349597
7426,0.10036961949063514
7427,0.10067254772881269
7428,0.1006610101238027
7429,0.21747554280200138
7430,0.36675838279803896
7431,0.44581516960678685
7432,0.24024819153456056
7433,0.322351718643708
7434,0.31051848225139456
7435,0.288231442469745
7436,0.3176463385869996
7437,0.18802744700245003
7438,0.10125442554089342
7439,0.10125730714695434
7440,0.10117481447655284
7441,0.1012603284327791
7442,0.1012000200148643
7443,0.10123327417075335
7444,0.10126021466697249
7445,0.10126013350200011
7446,0.10125376166497989
7447,0.10111811998468528
7448,0.1011671281366532
7449,0.09736504797767553
7450,0.09005044464178805
7451,0.08744794572763583
7452,0.09133279317777347
7453,0.19526886942232746
7454,0.33472969221617666
7455,0.23541334700468763
7456,0.2135652402938075
7457,0.17678190243584962
7458,0.14935016329217235
7459,0.14602126740599697
7460,0.1291300526778621
7461,0.09905314213118875
7462,0.06614128144592582
7463,0.08421802418401132
7464,0.06454420616380926
7465,0.09401002987140904
7466,0.09394530188315543
7467,0.09007075010918955
7468,0.09006630000073736
7469,0.08470358724532112
7470,0.08908798448319606
7471,0.05888443922713389
7472,0.04875022197993707
7473,0.06504501618425945
7474,0.06749473064518223
7475,0.06475962769029371
7476,0.05342528159354414
7477,0.13484474067362745
7478,0.18766375288168277
7479,0.27228428086014445
7480,0.2215934945419711
7481,0.24200930036018067
7482,0.27313968503028846
7483,0.2797046366113313
7484,0.1645010044532939
7485,0.2082707678004063
7486,0.08728277014935001
7487,0.0998869092662574
7488,0.09874757508162874
7489,0.10035629118492984
7490,0.09662776043962626
7491,0.09664005177041636
7492,0.09018520828282718
7493,0.07820406790988038
7494,0.059960336676361754
7495,0.03996266575633456
7496,0.02571588434894261
7497,0.017636093621664985
7498,0.015188639066959938
7499,0.011644987998759593
7500,0.007691070776815477
7501,0.03991073166833412
7502,0.11659630878248646
7503,0.2542146806533887
7504,0.2505347222352514
7505,0.27957843068642185
7506,0.2773038260869824
7507,0.27003708895260636
7508,0.1864784228675786
7509,0.11524543250172756
7510,0.09978736890648295
7511,0.10034538462803252
7512,0.10055587746699507
7513,0.10098746988566837
7514,0.10090418147755428
7515,0.10095964940766625
7516,0.10023813987157865
7517,0.10058192025725295
7518,0.10067648617550393
7519,0.10061813315517029
7520,0.10094386732338229
7521,0.10120251042998445
7522,0.1012440710424996
7523,0.10044981802942658
7524,0.10082765929885622
7525,0.21577435083779295
7526,0.3171855242028149
7527,0.16647207269353081
7528,0.16440807776752356
7529,0.23179617521668128
7530,0.18656371500394367
7531,0.17290340234926935
7532,0.2209866010447138
7533,0.17538422010194948
7534,0.1012603284327791
7535,0.1012603284327791
7536,0.1012603284327791
7537,0.1012603284327791
7538,0.1012603284327791
7539,0.1012603284327791
7540,0.1012603284327791
7541,0.1012467283403702
7542,0.0995993675164983
7543,0.09814365415557987
7544,0.0956881015759933
7545,0.08399965111030609
7546,0.05394060919631581
7547,0.03517216984905305
7548,0.030425021461550916
7549,0.07795426785413316
7550,0.08455306519539066
7551,0.09735134221704994
7552,0.12145629281706877
7553,0.12650767876134672
7554,0.17305407165867348
7555,0.1739816325254017
7556,0.13667575325716674
7557,0.11905767324172241
7558,0.09382032228127231
7559,0.08863118031418586
7560,0.08417391270252406
7561,0.09776495279308689
7562,0.09536899842397296
7563,0.08265129847941224
7564,0.053680632943401245
7565,0.05407754227850388
7566,0.058023076085158935
7567,0.047913851682017033
7568,0.05815470933527405
7569,0.057996761571713046
7570,0.06012508517938932
7571,0.06262424692778394
7572,0.04819587006616171
7573,0.22361070366056912
7574,0.2585871309954804
7575,0.3283582779050622
7576,0.3371091862819432
7577,0.32715143512259226
7578,0.31638210914627224
7579,0.3027399608096771
7580,0.275714860006594
7581,0.1277430935220194
7582,0.07417841395972954
7583,0.07893858237680473
7584,0.06637754404335576
7585,0.0714092347361517
7586,0.06967460429021208
7587,0.058713097417777624
7588,0.05568795627450545
7589,0.05070411473224083
7590,0.039811909598998795
7591,0.029291504913263326
7592,0.03680460105947805
7593,0.025621413309283983
7594,0.020509170033990772
7595,0.020902779335340495
7596,0.0315102262212793
7597,0.21028336223660513
7598,0.37661428931511887
7599,0.3861879755776572
7600,0.34069294706028885
7601,0.4116208188556474
7602,0.5269878901840865
7603,0.5810035773408778
7604,0.5232727576882084
7605,0.31841499140861634
7606,0.09985310852574428
7607,0.10123838186351233
7608,0.10123974848657903
7609,0.10124539668704165
7610,0.10124449272057288
7611,0.10124206944592838
7612,0.10122858233904844
7613,0.10117346962742871
7614,0.10094826566910868
7615,0.10123918229235405
7616,0.10123833604403677
7617,0.10124161753428022
7618,0.10124044491666313
7619,0.10124292668612749
7620,0.10109488068781906
7621,0.24701676823608426
7622,0.5033225787752866
7623,0.5143533516727233
7624,0.5351228165143643
7625,0.5428282822307258
7626,0.5874388182184599
7627,0.65049546207913
7628,0.6365854743070308
7629,0.3187189075829312
7630,0.10049880803638359
7631,0.10107388583329496
7632,0.10111217121744447
7633,0.10124275966224996
7634,0.101243131878686
7635,0.1012421231019856
7636,0.10124522371927858
7637,0.10122149441093709
7638,0.10122702442171717
7639,0.10123795614420822
7640,0.10123921129963293
7641,0.10125157355839079
7642,0.1012522706838019
7643,0.10124822295969726
7644,0.10122642008318398
7645,0.24756760654486534
7646,0.5435758202787938
7647,0.550467375824557
7648,0.48471360870856517
7649,0.436365460749524
7650,0.4385423942769623
7651,0.45060220399454975
7652,0.3553597058666894
7653,0.17702356653443488
7654,0.10052531588657014
7655,0.10049532146775837
7656,0.10057462687529539
7657,0.10061070842499169
7658,0.10078552441264343
7659,0.0980016163773925
7660,0.09689670037515168
7661,0.0931722313258349
7662,0.09615847877544052
7663,0.09830668592114132
7664,0.09732442232906661
7665,0.09965164795765591
7666,0.09471231830816462
7667,0.09143477067207734
7668,0.08210789482967816
7669,0.28913463392213373
7670,0.5652493764236656
7671,0.5499850741752446
7672,0.46149412706326887
7673,0.39765356369338223
7674,0.3745684084210109
7675,0.4664076575017242
7676,0.4763094040535142
7677,0.2653734206476791
7678,0.10075497543120977
7679,0.10093567104675441
7680,0.1009876334461656
7681,0.10099825606611491
7682,0.10101165143859137
7683,0.10105053129288294
7684,0.10106586799390431
7685,0.1011494719728331
7686,0.10107300398802575
7687,0.10115876283991837
7688,0.10124310261336734
7689,0.10123406228116436
7690,0.10124100865920967
7691,0.10123096945412619
7692,0.10122392859058062
7693,0.11511421780916493
7694,0.192597521983345
7695,0.2335154938513638
7696,0.2864599262153441
7697,0.2569572637537678
7698,0.24898287283442563
7699,0.28205249235846697
7700,0.17562650144920666
7701,0.1708545666209727
7702,0.1012603284327791
7703,0.1012603284327791
7704,0.1012603284327791
7705,0.1012603284327791
7706,0.1012603284327791
7707,0.1012603284327791
7708,0.1012603284327791
7709,0.1012603284327791
7710,0.1012603284327791
7711,0.10121406884048774
7712,0.1012603284327791
7713,0.10118383672057439
7714,0.10104264652874839
7715,0.10120301600752586
7716,0.10125989024343024
7717,0.15766651256154876
7718,0.1709939869208771
7719,0.19696205296461747
7720,0.22477114662244851
7721,0.1932358159883726
7722,0.15738065759658645
7723,0.12943039936514872
7724,0.13639735125152902
7725,0.11694548419043711
7726,0.10100942790854178
7727,0.10125641413086435
7728,0.10125783379846273
7729,0.10124237686100201
7730,0.1012571180276613
7731,0.10126023713113277
7732,0.10104333515304795
7733,0.10126027962424898
7734,0.10076795215201682
7735,0.10086825770855973
7736,0.09542439284866165
7737,0.09319243158408007
7738,0.09949541489755764
7739,0.10010667369292368
7740,0.09870124699997851
7741,0.1085414358075965
7742,0.11757117311257946
7743,0.14584030354126332
7744,0.17752209342344
7745,0.26786945986934263
7746,0.28244199080881377
7747,0.32939176821399185
7748,0.555667156171127
7749,0.259549424304185
7750,0.07704198607594236
7751,0.08372286331764521
7752,0.0812678019509147
7753,0.07305135232056292
7754,0.0619385109341328
7755,0.04444244338034765
7756,0.038099329292979794
7757,0.029354803839316573
7758,0.027574196928012044
7759,0.023517752701777434
7760,0.02327815827567365
7761,0.016317552823865274
7762,0.013916515282749347
7763,0.01376770484942476
7764,0.010502875431009548
7765,0.21186055774556253
7766,0.5316456015071916
7767,0.532948239947642
7768,0.4704830401722681
7769,0.43119395828172496
7770,0.4527653907830259
7771,0.4100620770582224
7772,0.3306727699044176
7773,0.136296662358438
7774,0.0026632205591084115
7775,0.016642762719945105
7776,0.03685575131621011
7777,0.0484729936852507
7778,0.06737240368814781
7779,0.08513006227746307
7780,0.09508091433511102
7781,0.09670942256786538
7782,0.09725127968118728
7783,0.09969114592994999
7784,0.10060151090691156
7785,0.1008733185520396
7786,0.10100696833643151
7787,0.10069373286624604
7788,0.1010815498221266
7789,0.12379432761644894
7790,0.32246631100746603
7791,0.3068097542311432
7792,0.2910825635950479
7793,0.22878444534640816
7794,0.1365948545663291
7795,0.12536597315247344
7796,0.10797776138519048
7797,0.11035012381276978
7798,0.10005156234673723
7799,0.09958819430499617
7800,0.09948048506749974
7801,0.09939522457337961
7802,0.09934104892524162
7803,0.09893673857502223
7804,0.09812796310499361
7805,0.09679885640079312
7806,0.0933161301911123
7807,0.0814547896638764
7808,0.08349899125910172
7809,0.08452640227698868
7810,0.08556550795871805
7811,0.08525514211708643
7812,0.07905717810279492
7813,0.0960662858741754
7814,0.08281132777831082
7815,0.08365927851188949
7816,0.07189662300439857
7817,0.09739824604585136
7818,0.08043975896481445
7819,0.05465023121649775
7820,0.05816140472601473
7821,0.06620938889531727
7822,0.07009846419189013
7823,0.08396262842008859
7824,0.09758448932983592
7825,0.09493893227560954
7826,0.09673635029361997
7827,0.10036253971762228
7828,0.09622117453969355
7829,0.09687213182185289
7830,0.08669904765939312
7831,0.07714222159093945
7832,0.06469184920980224
7833,0.05891583431865736
7834,0.05717961221645813
7835,0.05044109936597531
7836,0.04702385485880068
7837,0.17020265291873277
7838,0.3571091914583824
7839,0.31397166583174135
7840,0.31278857366406815
7841,0.23619487956726956
7842,0.2526165002424954
7843,0.22353680265919365
7844,0.20418145075966557
7845,0.11730199263864263
7846,0.09366750723686035
7847,0.0928244058278051
7848,0.08987730747287977
7849,0.08995009326432872
7850,0.10124726736916813
7851,0.09967144117873182
7852,0.09750524680556141
7853,0.0933031312512217
7854,0.09249558355680992
7855,0.10095566414712524
7856,0.09877988276176175
7857,0.09357294927306536
7858,0.09928225758145544
7859,0.09402760617541327
7860,0.09300096329635048
7861,0.19893633511750944
7862,0.43349440095215325
7863,0.4335948124732808
7864,0.41049416944105693
7865,0.38101345976173445
7866,0.3404132498390368
7867,0.35041658965474043
7868,0.25383347686929414
7869,0.18273711644988158
7870,0.09419514936675182
7871,0.09563687177875946
7872,0.09947137849996711
7873,0.0944538351158224
7874,0.09868052415601966
7875,0.09793074453247383
7876,0.08345621661389165
7877,0.07723781297233635
7878,0.05737531237755818
7879,0.02634543508355528
7880,0.02934991813261376
7881,0.02855822669041563
7882,0.02773240913951179
7883,0.03647095898462364
7884,0.05293057096721813
7885,0.11529699633748909
7886,0.3943125941911418
7887,0.49818658759222556
7888,0.46074654312653
7889,0.38115551467615943
7890,0.36058998455101055
7891,0.3668227807654175
7892,0.2507950271915052
7893,0.17173324428843972
7894,0.10121191663434465
7895,0.10122656223113825
7896,0.10113638178124512
7897,0.10095670321700093
7898,0.10124627596333932
7899,0.10109648617351709
7900,0.10123125092159477
7901,0.10114724585442582
7902,0.10103855464095
7903,0.10069411456033513
7904,0.10063734073077382
7905,0.10043858428383029
7906,0.09978441600696472
7907,0.09949009842276121
7908,0.09909623856395303
7909,0.11824534132889539
7910,0.1518591397235767
7911,0.16505224311453742
7912,0.16951864156943955
7913,0.18841951733697856
7914,0.17628871562310655
7915,0.11805431254229946
7916,0.07999103283736049
7917,0.06224240856515087
7918,0.058069030172271864
7919,0.06827110924209469
7920,0.06970951089541307
7921,0.06925592906230525
7922,0.07057421613623188
7923,0.0693573886840748
7924,0.06599183961392441
7925,0.06363787677806541
7926,0.043598857293618315
7927,0.011670525124640875
7928,0.0006955540152261933
7929,0.0037251470686853563
7930,0.01039233717261419
7931,0.01595298253367802
7932,0.015947628494232948
7933,0.02630247021437738
7934,0.04995145873068449
7935,0.07293929767770649
7936,0.10203736781011788
7937,0.14396392597481295
7938,0.17226492104436264
7939,0.13019511571739498
7940,0.19699963995080033
7941,0.1485696619607989
7942,0.10080395179875408
7943,0.10125733774250087
7944,0.09820251971948135
7945,0.09165664058735265
7946,0.09672754595076205
7947,0.0877025650464335
7948,0.08135953594079098
7949,0.06787051826510329
7950,0.08558321036018024
7951,0.09136281721705074
7952,0.09142105888139432
7953,0.09548620812476388
7954,0.09669931891391227
7955,0.09449969383832442
7956,0.0927245084572371
7957,0.19820622238707383
7958,0.396122235565395
7959,0.3191238482807422
7960,0.3272726299015577
7961,0.3063875101978051
7962,0.32609775895654325
7963,0.2538028950780575
