,2444.0059149719227
6600,0.08220729045270415
6601,0.08155832852712469
6602,0.08107614031311303
6603,0.0480760766388051
6604,0.02809136945899412
6605,0.01972908302369712
6606,0.020519560928132057
6607,0.01584790254428042
6608,0.009121180173077668
6609,0.007449315139840814
6610,0.00433084364036831
6611,0.00360215995266468
6612,0.33611237325249643
6613,0.5491458603090199
6614,0.6171751408959728
6615,0.5385013432187601
6616,0.5224451225121559
6617,0.4901892292869234
6618,0.4610437078195971
6619,0.4271042296895794
6620,0.3208715724232046
6621,0.1893764861029266
6622,0.0295374964286228
6623,0.0008260898272633418
6624,0.0003134175338940225
6625,7.05821764615164e-05
6626,0.0
6627,0.0
6628,0.00013569530459152433
6629,0.0012197438785690577
6630,0.0019134885406261598
6631,0.006393000650673316
6632,0.011140792871984509
6633,0.005250958660827015
6634,0.004160908055367481
6635,0.005680042998321161
6636,0.23735717868626152
6637,0.32746966918579123
6638,0.46931077304720753
6639,0.5175021178924575
6640,0.5165644509426943
6641,0.529190397577031
6642,0.5089565623825468
6643,0.5200582652919864
6644,0.49253973986448935
6645,0.21509587539404948
6646,0.0328834396256103
6647,0.008145203150172666
6648,0.010159436117809282
6649,0.01450079896397939
6650,0.012191032209772525
6651,0.006555850151510448
6652,0.007912580243065088
6653,0.012756247039081018
6654,0.011468314918649514
6655,0.00829490634745286
6656,0.005316634189649165
6657,0.002866531626130286
6658,0.002374314333925929
6659,0.002211080920392929
6660,0.23364371419938113
6661,0.07506109712021881
6662,0.13162225224104412
6663,0.19782929427724366
6664,0.24609047800665385
6665,0.5079781730044359
6666,0.5309161244953947
6667,0.5419377656220148
6668,0.49816702086367104
6669,0.3129536887703052
6670,0.03898776951189946
6671,0.005742063630148894
6672,0.024593342943308356
6673,0.04282065421700355
6674,0.05014222386355447
6675,0.06825964683347555
6676,0.05132643940566643
6677,0.0658239486419645
6678,0.06035702882483933
6679,0.0473528524810657
6680,0.056279130164961895
6681,0.05900021565216348
6682,0.052765286358700834
6683,0.05229788002553614
6684,0.06043876096486999
6685,0.0736325047615849
6686,0.10264763764925727
6687,0.10963495836039175
6688,0.16523004567478028
6689,0.19114278877275998
6690,0.1312486015248894
6691,0.09488352601985742
6692,0.10555904779327753
6693,0.11393562629187545
6694,0.05813405977350261
6695,0.051467428998246634
6696,0.08324166669111921
6697,0.08325323894185163
6698,0.0830554248874492
6699,0.08277310849507433
6700,0.08269359100969888
6701,0.08236309439186214
6702,0.08252668877475543
6703,0.08261618253341853
6704,0.0827828439282065
6705,0.0823634242163845
6706,0.0829356026664897
6707,0.08366989028844485
6708,0.34446163054779
6709,0.4838714765455751
6710,0.4849091603499796
6711,0.5905140221410938
6712,0.3678787905563185
6713,0.3816899413833448
6714,0.5966009359774681
6715,0.5507492469480844
6716,0.22618583000330045
6717,0.22069682176058336
6718,0.08005135479324953
6719,0.08131671989364544
6720,0.08318949241692071
6721,0.08305886400733031
6722,0.08307500871699575
6723,0.08328645735126815
6724,0.08314029462426564
6725,0.08356952571607143
6726,0.08338111111471065
6727,0.08164927919321428
6728,0.08161943630696125
6729,0.0815470389739715
6730,0.05024451971580693
6731,0.023716893139322726
6732,0.3432404588172732
6733,0.571305255907831
6734,0.5681177533091066
6735,0.5922048479679539
6736,0.5266434420010481
6737,0.5161618092650946
6738,0.5373437742455771
6739,0.5574748330166134
6740,0.3805543983317073
6741,0.20773384431950173
6742,0.0073479891518616345
6743,0.00479880440965357
6744,0.003152187574314546
6745,0.002599792907367762
6746,0.001971174337770157
6747,0.0012298183187804258
6748,0.0015616361262783278
6749,0.003332468456739568
6750,0.006278904239459292
6751,0.011752919257788813
6752,0.024220749148548954
6753,0.024863887645933908
6754,0.0326252093530641
6755,0.03243727056122311
6756,0.28197628013013265
6757,0.2538120309568168
6758,0.4096942255760712
6759,0.47073257120343287
6760,0.4698482049484076
6761,0.4683191916376065
6762,0.4990191628054571
6763,0.5015229546314942
6764,0.3512140299879833
6765,0.2010929754131596
6766,0.027120627370861437
6767,0.04652879620200819
6768,0.06435388491875257
6769,0.05293798821379914
6770,0.035151806738934255
6771,0.01403156174706384
6772,0.012327194217650932
6773,0.01467473247651158
6774,0.010196075308308983
6775,0.010694857762891993
6776,0.009953369753940906
6777,0.01171091149720462
6778,0.006995578342262971
6779,0.003958580265143223
6780,0.024064806207047436
6781,0.034385659289884865
6782,0.12745644496166866
6783,0.1572649870595106
6784,0.20540349001111521
6785,0.24073127838820949
6786,0.18932709107738319
6787,0.13293786067201657
6788,0.1781964778899959
6789,0.12960965486477383
6790,0.02364199775033219
6791,0.02971512210782229
6792,0.03134697446065153
6793,0.01852921433271839
6794,0.017129011443661152
6795,0.017847697457830023
6796,0.017686020797144587
6797,0.013168359215329557
6798,0.019739612193691154
6799,0.01200119516233346
6800,0.013469980852804939
6801,0.0133579612005597
6802,0.011449880571195467
6803,0.016771106666043575
6804,0.05204624371568909
6805,0.14565100451126647
6806,0.23265222315737438
6807,0.27699590641747257
6808,0.31468704209019543
6809,0.33183977631116407
6810,0.3415047160157453
6811,0.22801565628033044
6812,0.20746318513197973
6813,0.13850458549732467
6814,0.006664020401601888
6815,0.010595519153899466
6816,0.011787483102051877
6817,0.015445327428651495
6818,0.027263801197445744
6819,0.03654109518381075
6820,0.04619555925665102
6821,0.04445944014234436
6822,0.04265403704200999
6823,0.0453356250329911
6824,0.04382765720594704
6825,0.02922035705208494
6826,0.03277305690233646
6827,0.02970977940182725
6828,0.09486797810367457
6829,0.4723845147764015
6830,0.5332402215205154
6831,0.41184013549506776
6832,0.5613252216454445
6833,0.6082817335568199
6834,0.6140023296226866
6835,0.6634789890345729
6836,0.6311631231189282
6837,0.36852691042960395
6838,0.07596616652707736
6839,0.08362479514805901
6840,0.0832799159028711
6841,0.08140580275221132
6842,0.07267027928329721
6843,0.07751685436300389
6844,0.07325935231694393
6845,0.05179859400144644
6846,0.04377226986407311
6847,0.043468335427221144
6848,0.04481193226695549
6849,0.038226487078635164
6850,0.04462381271277493
6851,0.048439912780504406
6852,0.09266252637630099
6853,0.18217543547723217
6854,0.20852498977277295
6855,0.2484037196743632
6856,0.2881919693166072
6857,0.33233693401287007
6858,0.35906111747464015
6859,0.42005120460159334
6860,0.22834788450444182
6861,0.3095207107312928
6862,0.02907070448422185
6863,0.02385829579454839
6864,0.029699743242673153
6865,0.038905491558775436
6866,0.029993678421045854
6867,0.01617910906526397
6868,0.010999452944209554
6869,0.011406030098510439
6870,0.010283224060487161
6871,0.020951822212158088
6872,0.023802114611104565
6873,0.013863300982146026
6874,0.019517014910487678
6875,0.02183275287564856
6876,0.25530228626556567
6877,0.6384310441850147
6878,0.6150791736055797
6879,0.6109154430365428
6880,0.5547853024661189
6881,0.4982073873297542
6882,0.41960554768911446
6883,0.47349205049910514
6884,0.45006071001904424
6885,0.2066470153997758
6886,0.007612764215308584
6887,0.004501392868181718
6888,0.004935908614130955
6889,0.004576284980824455
6890,0.0014771152359662335
6891,0.0007371728896782156
6892,0.00093977735848082
6893,0.0005038968858826602
6894,4.7481245292017683e-05
6895,0.00015785533393885577
6896,0.00033841094996886207
6897,0.0002278890195068265
6898,1.7221840583233553e-05
6899,1.0279704081223241e-05
6900,0.26003571147719307
6901,0.5777651829449055
6902,0.620809863267157
6903,0.5934893629274746
6904,0.5612763069695884
6905,0.5552350193211899
6906,0.5838060023744787
6907,0.6173385173892391
6908,0.6060611683816548
6909,0.34806283297991253
6910,0.020700983899988475
6911,0.0246640582142572
6912,0.07044817167364228
6913,0.0744541697013741
6914,0.0659810402361003
6915,0.06706973205073978
6916,0.07343341875532224
6917,0.044172961699560316
6918,0.029613134904147558
6919,0.03198311152000574
6920,0.03183516335563005
6921,0.022290585308635463
6922,0.027511456878191846
6923,0.023943283634221504
6924,0.1158893733805226
6925,0.3724189357690794
6926,0.3417842090868587
6927,0.20031569925269074
6928,0.35965787209692607
6929,0.3797569860816697
6930,0.34657952203524023
6931,0.2823875404404294
6932,0.12748047220298384
6933,0.11178927613393826
6934,0.024717828375230195
6935,0.07141645677602693
6936,0.07147267164229758
6937,0.07551184655496249
6938,0.07434882612724256
6939,0.07301165245692341
6940,0.07335928664005108
6941,0.07545708217381004
6942,0.059666786370390704
6943,0.04740423804655108
6944,0.04300382117132604
6945,0.03447043293924954
6946,0.05233918164617414
6947,0.05067950052014081
6948,0.0804027069161673
6949,0.10188085772241857
6950,0.2119840902474048
6951,0.24330962219691024
6952,0.28063053599292836
6953,0.3617695379705714
6954,0.45262759412525916
6955,0.4978744859908067
6956,0.4675869601422728
6957,0.2555073331475356
6958,3.059240260290567e-05
6959,0.0008432542082651437
6960,0.0009564825937487647
6961,0.0069893073712148784
6962,0.001200638116678732
6963,0.0006283944551700975
6964,0.0004944720089430927
6965,0.006175431371364809
6966,0.028831644956594113
6967,0.07560710447922103
6968,0.0833667215840087
6969,0.07860326252427084
6970,0.05052981681816852
6971,0.07968602136194641
6972,0.3104990582688594
6973,0.6290925155011926
6974,0.6989398307227505
6975,0.6780483015431229
6976,0.6399959385437218
6977,0.6369566549882979
6978,0.6677493680992123
6979,0.6984271516737071
6980,0.653508203775423
6981,0.3729691773417235
6982,0.040427757114091946
6983,0.07874746155396681
6984,0.08005905755434863
6985,0.07792952693654691
6986,0.08028627682945624
6987,0.07770272094902365
6988,0.06966851171166479
6989,0.04294445595645146
6990,0.0272068056108783
6991,0.0390933901554199
6992,0.0404214552769116
6993,0.04270248253251733
6994,0.05784637704898479
6995,0.061639045889701406
6996,0.16267509204966946
6997,0.2406044669941934
6998,0.45085559819518234
6999,0.40869574363618666
7000,0.4161697593439739
7001,0.5007322301453896
7002,0.4181450671061484
7003,0.3857556572681944
7004,0.20615415220590189
7005,0.09256007408224813
7006,0.05958341548183428
7007,0.07603616768237682
7008,0.03690955017370783
7009,0.07819792369341422
7010,0.07860414955865816
7011,0.07395182756152856
7012,0.079731689541511
7013,0.08227433680170711
7014,0.08151309051683123
7015,0.08363190363800979
7016,0.08301879274798603
7017,0.08314077237289047
7018,0.08187032081579487
7019,0.08145196679584268
7020,0.31252737561476446
7021,0.66424441676031
7022,0.6853492229127055
7023,0.6541879589743339
7024,0.6219237143360478
7025,0.6276043472793118
7026,0.642482631360085
7027,0.6998777743394228
7028,0.6429343091665177
7029,0.3118797478823974
7030,0.023570505910592243
7031,0.021496239504784968
7032,0.018501239653081467
7033,0.050620903496639946
7034,0.04025660090371059
7035,0.04043201692480497
7036,0.03717881379169189
7037,0.032816895477846206
7038,0.047614319490536045
7039,0.05450030606810834
7040,0.05890211229681409
7041,0.06454318520241774
7042,0.06686320452265242
7043,0.06857986856535518
7044,0.2800786720736735
7045,0.613539107449056
7046,0.6147358277100751
7047,0.5890220498111551
7048,0.5939587523518862
7049,0.6043597250030949
7050,0.6420337205547293
7051,0.6746929454555454
7052,0.6357011177043409
7053,0.3455367911353788
7054,0.07912702683764153
7055,0.07982346558444912
7056,0.08231319455229309
7057,0.08253482326410275
7058,0.08048868581915104
7059,0.08068917859825697
7060,0.07934218354156426
7061,0.07909346872881065
7062,0.07987363138502732
7063,0.08066736369923387
7064,0.08159110900185525
7065,0.07611449912834262
7066,0.07408429123392646
7067,0.07743639753619037
7068,0.2750771226202336
7069,0.606064801276504
7070,0.6645915177636493
7071,0.6210005264162188
7072,0.5888250250509629
7073,0.5726436067918109
7074,0.5534740833184405
7075,0.20245464254493148
7076,0.08737464553853339
7077,0.07445236599717553
7078,0.06976204214344212
7079,0.038733065996585214
7080,0.054025287956672566
7081,0.08096908874698429
7082,0.08125215067506662
7083,0.0797092197053362
7084,0.07253842800626384
7085,0.07631047834545918
7086,0.06571236053101079
7087,0.06672413852094604
7088,0.0358014119517797
7089,0.015751753036614878
7090,0.01449063845899557
7091,0.007195904025934654
7092,0.01379872847223207
7093,0.11712635060007379
7094,0.06523019643044711
7095,0.055263292157922216
7096,0.05266769540610946
7097,0.06591659981238021
7098,0.08631270850239983
7099,0.09836559893134736
7100,0.08023468218840878
7101,0.05115401748196424
7102,0.014905176685359647
7103,0.04417057541979703
7104,0.060351642850013404
7105,0.0692778505469003
7106,0.0754563139665137
7107,0.07723279670798137
7108,0.07843945219170954
7109,0.045100723891719936
7110,0.053406361150188264
7111,0.0700609008057152
7112,0.06206517862466701
7113,0.06878586015018374
7114,0.05897893577380115
7115,0.0635733185306246
7116,0.2504692720354705
7117,0.6465849172374173
7118,0.7041682306017122
7119,0.6745416632229223
7120,0.6456190956159773
7121,0.6314635880619817
7122,0.6328493552653806
7123,0.6409415093895432
7124,0.46189965272978983
7125,0.2618509679684285
7126,0.03890473321580404
7127,0.03644199926361328
7128,0.06874918614530681
7129,0.07762400373981357
7130,0.07613294562304518
7131,0.06654501073463173
7132,0.04397982035436696
7133,0.03042410105902485
7134,0.03274967136283371
7135,0.022938019056925617
7136,0.01902445908933585
7137,0.01559680387480435
7138,0.01587084466769631
7139,0.012470174836274564
7140,0.2125288219242542
7141,0.3281205608964438
7142,0.4168159630197012
7143,0.5089514198984032
7144,0.30996251324850277
7145,0.34016345402731674
7146,0.2479664714241499
7147,0.32987015687887594
7148,0.3937775711848437
7149,0.1927999270136945
7150,0.05068929502927604
7151,0.044409349198590596
7152,0.0505830962075975
7153,0.07491517709116338
7154,0.0696657640857397
7155,0.06298768955946366
7156,0.07604321536857889
7157,0.07587018270328667
7158,0.07524675601201523
7159,0.07487277133778569
7160,0.07393415374564363
7161,0.0738897776715073
7162,0.07605543555601017
7163,0.07429112055525607
7164,0.23024273465759523
7165,0.6245056265717964
7166,0.6966274965313691
7167,0.6365773274229475
7168,0.6207052696818972
7169,0.6215737730401042
7170,0.6152517199459687
7171,0.6664687115376011
7172,0.6109816584256289
7173,0.32260321861450253
7174,0.08294492410613795
7175,0.07902424407516653
7176,0.05926392834050676
7177,0.07693317232697772
7178,0.07590371789118383
7179,0.07402588500456875
7180,0.07678878589490379
7181,0.07736460478946418
7182,0.07607884393050637
7183,0.06986433271930041
7184,0.07116110285594855
7185,0.06618370715157645
7186,0.0601112463170726
7187,0.08076277179025626
7188,0.24349697541683238
7189,0.589216030374949
7190,0.6504484685292247
7191,0.6226684137495377
7192,0.5687577801371586
7193,0.5526871749255822
7194,0.6299531000868097
7195,0.6499798492985612
7196,0.46961439357022255
7197,0.25820181981531914
7198,0.03960976567150305
7199,0.05286108934668034
7200,0.05833411963169713
7201,0.03848653437387837
7202,0.07740222272708912
7203,0.07641433454154654
7204,0.07650038028400453
7205,0.0768902500450037
7206,0.07779074094692771
7207,0.07964017788524676
7208,0.07901181820008027
7209,0.07422552802509104
7210,0.07086167788395197
7211,0.07229457111698392
7212,0.2466340470906167
7213,0.5868585114984645
7214,0.6420330372288761
7215,0.6297322730564542
7216,0.5706855944555025
7217,0.5808145029683608
7218,0.6079864387687133
7219,0.5528021277334574
7220,0.37633693543167074
7221,0.17009201070938756
7222,0.03407397516835333
7223,0.049769086738590575
7224,0.04254880137839271
7225,0.018379878869361883
7226,0.012379065763462914
7227,0.005523495115407455
7228,0.004956003507087576
7229,0.0036492740629502337
7230,0.0024066674729713005
7231,0.0008221654248485855
7232,0.0006068816572516933
7233,0.00035700029250116717
7234,0.00017034938905789815
7235,5.994268771848444e-05
7236,0.150269426183016
7237,0.32664267347082104
7238,0.43399865520544023
7239,0.5558299797315359
7240,0.4621119423750988
7241,0.3796332697991371
7242,0.3596497868303145
7243,0.4292607669463393
7244,0.32468824940304936
7245,0.1832160855617314
7246,0.0
7247,0.0
7248,0.0
7249,1.3226155317303218e-05
7250,0.00023377771946871232
7251,0.0003952042685833875
7252,0.0011095097417048434
7253,0.0014751671315295471
7254,0.001822982962792909
7255,0.004276068528559459
7256,0.023550929760951522
7257,0.015107558972795473
7258,0.0018655243663494665
7259,0.0010816387435611716
7260,0.012566699696070873
7261,0.4001962679703345
7262,0.40081645194616
7263,0.2861728733909705
7264,0.24787557479748473
7265,0.19264020324255346
7266,0.09842811040748431
7267,0.10520958002583428
7268,0.0569788659798347
7269,0.03340918937313192
7270,0.0006713869532712892
7271,0.0018059336996882958
7272,0.0015721319354600296
7273,0.002288484915327132
7274,0.0019757002603605217
7275,0.004720926933244339
7276,0.01188361159119758
7277,0.018486855497934968
7278,0.020041455045003796
7279,0.0214274174012007
7280,0.03107354807235065
7281,0.023213938783109168
7282,0.022969247695573337
7283,0.03883981744455953
7284,0.10140975038087756
7285,0.12590755139825946
7286,0.10844081343602634
7287,0.1659067049402199
7288,0.26766460313204316
7289,0.29786247665050425
7290,0.17047453097135928
7291,0.12451795661368892
7292,0.12418814342956463
7293,0.09819544451783194
7294,0.08336197457970866
7295,0.0828148392760363
7296,0.0701479688369436
7297,0.08282604526766356
7298,0.08180948297058256
7299,0.0810341236513183
7300,0.07891018719273604
7301,0.08246454449861444
7302,0.08370399498467208
7303,0.083385324271578
7304,0.08346849647445344
7305,0.08370399498467208
7306,0.08370399498467208
7307,0.08314045817307808
7308,0.09335758967478326
7309,0.1334939289738186
7310,0.14230270740637355
7311,0.18042546163610498
7312,0.18741609070519122
7313,0.19602660556215384
7314,0.1771721268282942
7315,0.2719800551694066
7316,0.4200391985867131
7317,0.12382391723993143
7318,0.07486520450490934
7319,0.024378826072741076
7320,0.08146883179734035
7321,0.08349906853676457
7322,0.08116150143966917
7323,0.08061846513994166
7324,0.08174350750303899
7325,0.07701432370538225
7326,0.0721209386351549
7327,0.06591890805687516
7328,0.06644022635018976
7329,0.04484760824293307
7330,0.061778184248021215
7331,0.06731157598981927
7332,0.16008767875426733
7333,0.34569946774404126
7334,0.49052109043228054
7335,0.516191251768111
7336,0.4805875786533772
7337,0.39296248959220687
7338,0.4084422646717493
7339,0.34497343840009825
7340,0.21284756540197625
7341,0.07409886513901517
7342,0.015139874474849423
7343,0.010669141924787181
7344,0.009094303482753863
7345,0.015236995710459141
7346,0.019235244312185113
7347,0.027747716837100672
7348,0.02386644988081416
7349,0.023167853619644106
7350,0.020512228225883035
7351,0.03139261725470281
7352,0.02049400429806764
7353,0.026086183247369946
7354,0.0311639812689369
7355,0.02851943163351469
7356,0.04945175509880598
7357,0.13470491941922547
7358,0.27101466954004066
7359,0.2956007863030868
7360,0.38132620053503585
7361,0.424922892487635
7362,0.47600104533317744
7363,0.39089591077640257
7364,0.298415860283519
7365,0.14669486420572422
7366,0.060600225679646375
7367,0.05297113398572858
7368,0.05268029587887639
7369,0.025384118287611133
7370,0.014498137944591429
7371,0.011499407983004327
7372,0.008807300807726005
7373,0.006386946899975727
7374,0.0045608905828386035
7375,0.004900068737112079
7376,0.003226994174566099
7377,0.0034473725128031547
7378,0.00325659873238563
7379,0.0029492560897419334
7380,0.13486434126632746
7381,0.5040727352138874
7382,0.6247456122028434
7383,0.5854632420605839
7384,0.5315998442803854
7385,0.5232561983800342
7386,0.5624018997580578
7387,0.5617681225484733
7388,0.5017962860120205
7389,0.18875237616820942
7390,0.036495064944892235
7391,0.05310692705409823
7392,0.05946350852854843
7393,0.06986759518835733
7394,0.06660290871949859
7395,0.04940060181374744
7396,0.04228473454365392
7397,0.03711961733539156
7398,0.030664917893557256
7399,0.031011741291923547
7400,0.03338191288424356
7401,0.03394925142888132
7402,0.03178888215624822
7403,0.03850975688983742
7404,0.15203728493013716
7405,0.49206423306069064
7406,0.5742277120648629
7407,0.5223139418780791
7408,0.5016276029368629
7409,0.3985735605721071
7410,0.45423457447686477
7411,0.5082516340267278
7412,0.44780641618632444
7413,0.18744854679073572
7414,0.06923492077739886
7415,0.07028020773510232
7416,0.07058082969255233
7417,0.07101673436945966
7418,0.07124199408009835
7419,0.07056367257413299
7420,0.06941961393952426
7421,0.06891073459604222
7422,0.042513478584162524
7423,0.07126275741125025
7424,0.0732929195519548
7425,0.03434477266349704
7426,0.04084207259532258
7427,0.053191047387182035
7428,0.14655013554512722
7429,0.47147544879271824
7430,0.6195088372634499
7431,0.5495353611354087
7432,0.5477344985564341
7433,0.5387175030241466
7434,0.48465267248938354
7435,0.6071550246823809
7436,0.4215617266784867
7437,0.2341256321254823
7438,0.08103648522789413
7439,0.0828942543970254
7440,0.08295466817977783
7441,0.08270231705952016
7442,0.08171838890399159
7443,0.08182733827914672
7444,0.08344394289656298
7445,0.0834069126770904
7446,0.08344636201812593
7447,0.08321132273399447
7448,0.08269165901770674
7449,0.0817739571821638
7450,0.08203587997316202
7451,0.08117664489707112
7452,0.08941177398146227
7453,0.14489301064737148
7454,0.12960376812086571
7455,0.1428336773743424
7456,0.17968213350985424
7457,0.19571560066197655
7458,0.13731255480465288
7459,0.12199510510554991
7460,0.08762594722254277
7461,0.08126942692985993
7462,0.08344666784704109
7463,0.08182015847714762
7464,0.08269775721247617
7465,0.08056865091197604
7466,0.07971151130029631
7467,0.07649795745413603
7468,0.07636958963083153
7469,0.07131752445226995
7470,0.06122052092730346
7471,0.07208735767953046
7472,0.07170248335970555
7473,0.07413086719651629
7474,0.07547706915646557
7475,0.0725747472558021
7476,0.09252013942064773
7477,0.32250741707805913
7478,0.6161829243301927
7479,0.6187279924867304
7480,0.5740510814286058
7481,0.48398009522785224
7482,0.4337342362967054
7483,0.4347095652683751
7484,0.3689599873349398
7485,0.1623167840685933
7486,0.08290735362680293
7487,0.08318857157200876
7488,0.0607624368579203
7489,0.08287532031152298
7490,0.06532991478365759
7491,0.05634956192318682
7492,0.08037100866692704
7493,0.07556089030710322
7494,0.07389204254801761
7495,0.05573738010448546
7496,0.03763988926520487
7497,0.025050146595999093
7498,0.02330801749625578
7499,0.014708170928177243
7500,0.07606611910999354
7501,0.3682835646860836
7502,0.3011757158455807
7503,0.29864677176830384
7504,0.25754238232162124
7505,0.25795267355235263
7506,0.3616150239305483
7507,0.32408078419812175
7508,0.33921026126276577
7509,0.10823913241444018
7510,0.03899992762189558
7511,0.07878383224560921
7512,0.07959427509218957
7513,0.08082334666946235
7514,0.08010393405845527
7515,0.07940642643399387
7516,0.08067943432686536
7517,0.0780496949079207
7518,0.07615991038433147
7519,0.07225362340477097
7520,0.07193207330240736
7521,0.07594950821049712
7522,0.08110630686780493
7523,0.08204520960970083
7524,0.13563733123367389
7525,0.44658544333616407
7526,0.5977521531970933
7527,0.5844075701291112
7528,0.5510166640684996
7529,0.5264833253902331
7530,0.575614586095275
7531,0.21490378303395102
7532,0.10716556050182857
7533,0.09195220588040973
7534,0.08301800527231974
7535,0.08370399498467208
7536,0.08370399498467208
7537,0.08370399498467208
7538,0.08370399498467208
7539,0.08370399498467208
7540,0.08370399498467208
7541,0.08370399498467208
7542,0.08338516507625494
7543,0.08236369005737397
7544,0.0826385216062496
7545,0.07961409291742422
7546,0.06473865299913024
7547,0.04939723935572816
7548,0.07043966131351682
7549,0.370726553559248
7550,0.44009144494206315
7551,0.32045171968046227
7552,0.4327029815253533
7553,0.4689895547940167
7554,0.5079452281387498
7555,0.5957974966148903
7556,0.1514954975543185
7557,0.07407404800591721
7558,0.08076691456190851
7559,0.04411363761649906
7560,0.0584703995850247
7561,0.04680783209662172
7562,0.083693763751199
7563,0.08285988955939971
7564,0.07846959454080586
7565,0.07797324213554767
7566,0.028575499474179065
7567,0.02109305266926809
7568,0.03103594683174882
7569,0.0506579524664884
7570,0.04027592476899393
7571,0.027622438431712727
7572,0.02995002283154686
7573,0.027332586012800628
7574,0.07120584959936488
7575,0.09347288945821243
7576,0.17141586821025864
7577,0.19008395963288027
7578,0.22951665170946822
7579,0.18419887539465338
7580,0.13065304025344143
7581,0.0928162281929123
7582,0.07906663773744999
7583,0.07734364487703824
7584,0.07006183501213162
7585,0.019716927259153492
7586,0.030725009424402303
7587,0.03933054375375933
7588,0.02604919795035076
7589,0.023639273701900082
7590,0.030093224199251825
7591,0.025093873376042138
7592,0.015688204505002343
7593,0.017263175642020335
7594,0.024055796754675212
7595,0.03609314945905914
7596,0.02877688372396412
7597,0.24022097901167278
7598,0.5049769501250678
7599,0.49764390909092404
7600,0.4811661116671508
7601,0.5022294260566462
7602,0.5674399979322684
7603,0.6027200354109605
7604,0.4468153145144917
7605,0.14237950942705618
7606,0.03698040840894226
7607,0.07803987706608478
7608,0.0804148998564844
7609,0.0820937708108829
7610,0.0814871961318221
7611,0.08114809899279943
7612,0.08077976928206698
7613,0.0805647535371366
7614,0.08036535153909126
7615,0.0799778124758058
7616,0.08014352708662606
7617,0.08089085281778073
7618,0.0810871978748187
7619,0.08041501933747847
7620,0.08781840131611249
7621,0.4062402453937969
7622,0.659086150033475
7623,0.6051994175725605
7624,0.554783887850059
7625,0.5099703317164952
7626,0.5469531023795319
7627,0.5497399133597608
7628,0.2699310096262341
7629,0.11841898872844832
7630,0.07697823398703206
7631,0.08069517701753218
7632,0.08084088361401934
7633,0.0801747225580935
7634,0.07990343157274447
7635,0.07949380320859914
7636,0.07984347899480636
7637,0.07739255508784547
7638,0.07576331852541905
7639,0.07742717081903598
7640,0.07623402274639103
7641,0.07734778731872077
7642,0.07756269570667541
7643,0.07643829543386431
7644,0.07652175192897914
7645,0.28460284142177955
7646,0.5263432797626907
7647,0.4201711993438253
7648,0.43313791055887935
7649,0.39875004245269463
7650,0.454806115864129
7651,0.42469174880096383
7652,0.18029537490906644
7653,0.08184627936352504
7654,0.07679259061032159
7655,0.07741173780550471
7656,0.07726018093493545
7657,0.0766520399026899
7658,0.0749694893415517
7659,0.07326056304776744
7660,0.07381297404602707
7661,0.07492995584579103
7662,0.07495634088337749
7663,0.07341463702072494
7664,0.07162150993140287
7665,0.06732821016262903
7666,0.06440297880781841
7667,0.04272981499804042
7668,0.03986471559243754
7669,0.12221397081648985
7670,0.2559440266288036
7671,0.2651077669588711
7672,0.4226500922573513
7673,0.42417297766903395
7674,0.47049631903085565
7675,0.501425359760318
7676,0.4013764558065625
7677,0.10856906544693896
7678,0.052154826636740786
7679,0.07367398199829032
7680,0.06480487954517228
7681,0.06545514998116617
7682,0.053139981075299096
7683,0.055813749746013636
7684,0.034832215887738396
7685,0.03276061603381302
7686,0.03903858484260908
7687,0.03790077879865187
7688,0.03778825606121554
7689,0.032530706806479834
7690,0.0262459655868106
7691,0.03565621641159395
7692,0.03738186303041798
7693,0.15015495811203972
7694,0.1637509036894409
7695,0.10917067508461817
7696,0.14959636967797182
7697,0.1509471722859103
7698,0.12328378934555657
7699,0.16866478480974556
7700,0.1010913256116583
7701,0.08386494389180409
7702,0.08198127687303734
7703,0.08199679751926793
7704,0.08283208919299132
7705,0.08314128132490566
7706,0.08281259775303607
7707,0.08271153630218013
7708,0.08343952613291213
7709,0.08324991672432848
7710,0.08353931851775383
7711,0.08370399498467208
7712,0.08370399498467208
7713,0.08370350782483886
7714,0.08350396495302045
7715,0.08370399498467208
7716,0.07183777547156994
7717,0.154146692441854
7718,0.2656686159304289
7719,0.43442578418169586
7720,0.5325294161633949
7721,0.528391457513459
7722,0.5759438257190982
7723,0.6211894482701503
7724,0.5118497945276091
7725,0.16739816344026176
7726,0.08056933966985429
7727,0.05574614781278658
7728,0.08370399498467208
7729,0.08370399498467208
7730,0.08370399498467208
7731,0.08370399498467208
7732,0.08370399498467208
7733,0.08370399498467208
7734,0.08370399498467208
7735,0.08319811425148609
7736,0.08370399498467208
7737,0.08368207666961165
7738,0.06651620911267053
7739,0.08096254416221375
7740,0.07729287213810944
7741,0.3871679803624775
7742,0.5875158168024365
7743,0.6028210247900628
7744,0.5474910574000733
7745,0.5237457053131954
7746,0.5783606379825392
7747,0.6178895140486101
7748,0.49966660823113934
7749,0.1363580228381675
7750,0.08046150860550438
7751,0.06524777268247114
7752,0.0440696281487281
7753,0.024113716181925218
7754,0.02260675184518642
7755,0.02695628911522598
7756,0.033285973145567825
7757,0.021857881127721683
7758,0.017161700807621142
7759,0.014884292677026692
7760,0.014922382141156739
7761,0.004329835318801606
7762,0.003123237496215866
7763,0.0025272533076172816
7764,0.0039283633903202065
