,34.2001696289062
4530,0.46596097093045663
4531,0.5748616080816544
4532,0.634277636547005
4533,0.6391317759628257
4534,0.4915837152183995
4535,0.3319468324903748
4536,0.06841222302114314
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.005973667311660764
4547,0.05397567516904083
4548,0.17071280397267233
4549,0.20257675933051394
4550,0.22393203402264894
4551,0.4217056777149623
4552,0.33250436362991087
4553,0.3746044099917865
4554,0.3598586211576536
4555,0.5017260484767171
4556,0.6644248138014756
4557,0.4964118868058863
4558,0.3702182821349046
4559,0.17475037642585609
4560,0.023479957018038726
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.013688032972073988
4571,0.08450168635649598
4572,0.10292508338975714
4573,0.16094267279971997
4574,0.07499905697462092
4575,0.13171400644050754
4576,0.17194432771329457
4577,0.18151264347338536
4578,0.3037411804377325
4579,0.34771614338191115
4580,0.2861398009168703
4581,0.3114515633627825
4582,0.4484408315429296
4583,0.24208869607221375
4584,0.029992384749907737
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.00838171242482667
4595,0.03979776212050372
4596,0.19702765409551132
4597,0.1993171233275853
4598,0.3662613384416035
4599,0.377353860029823
4600,0.5574921774312734
4601,0.6599434463954249
4602,0.3321519223779984
4603,0.5224192368066948
4604,0.12331832568663295
4605,0.43479950439393994
4606,0.36936176865262393
4607,0.3735936749655739
4608,0.11319145292307753
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0030739040640150295
4619,0.17096190238660636
4620,0.41453903375885276
4621,0.47320089680275823
4622,0.5570467659655494
4623,0.5736633161149614
4624,0.5683055085969868
4625,0.5571360783009085
4626,0.5366619585498643
4627,0.5475760834371274
4628,0.5570671485347165
4629,0.4238151648200086
4630,0.3697611924000136
4631,0.18817761924388865
4632,0.014412471136566065
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.03888365622278129
4644,0.04991239912520173
4645,0.11297390759664419
4646,0.4694766791495813
4647,0.47665571637092924
4648,0.325625686932141
4649,0.216721371177967
4650,0.11248803149818115
4651,0.21160039315583087
4652,0.38705489564039286
4653,0.6620240849633277
4654,0.5393508618915899
4655,0.1547046118574403
4656,0.08441149322887495
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.015966760683457294
4667,0.19279328156422795
4668,0.21120099013296498
4669,0.36160215462126327
4670,0.597355861153338
4671,0.6788762314994116
4672,0.665851645454483
4673,0.633226043122101
4674,0.6343421830764111
4675,0.5246095081055524
4676,0.6136407774727429
4677,0.650069557894018
4678,0.5722861715077884
4679,0.3600494111238483
4680,0.09241373962274092
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.010172654272877849
4691,0.30622807148362036
4692,0.5645398626207138
4693,0.6520245022250132
4694,0.6872561927019764
4695,0.6810899215101743
4696,0.6771832451493744
4697,0.6711530304563851
4698,0.6406865297390503
4699,0.6605080238730564
4700,0.5836526816630376
4701,0.6698353030589752
4702,0.5963065163392675
4703,0.38186085330956465
4704,0.098855595169906
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.002919071146630682
4715,0.3005541942530197
4716,0.5608851964694431
4717,0.6514462880107148
4718,0.6808006071577871
4719,0.6817003312722116
4720,0.6734615766126262
4721,0.6657658977372193
4722,0.47945856314456226
4723,0.4424082542542258
4724,0.662549969755006
4725,0.6288573860387909
4726,0.5422908428392734
4727,0.32787742716861895
4728,0.08216947279406389
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.26631013095822115
4740,0.5302241339225802
4741,0.6281912998435382
4742,0.5819099150068089
4743,0.6701334875075532
4744,0.6604993817466277
4745,0.6169542868753155
4746,0.6357024890079886
4747,0.6536900285810021
4748,0.6491540520547122
4749,0.6151968161694437
4750,0.5255025278365242
4751,0.1949925058573714
4752,0.03141631496958182
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.2774519665508464
4764,0.5466694166072266
4765,0.4958421489218262
4766,0.4903869983155161
4767,0.5329301971700205
4768,0.6025262982515467
4769,0.6561162485834363
4770,0.6572056331775078
4771,0.6197819098171633
4772,0.19109988072371464
4773,0.5772676216733739
4774,0.41881926966132754
4775,0.16460649919051457
4776,0.021270014001180736
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.2717965341464367
4788,0.5375468542675027
4789,0.5379714375867978
4790,0.6663433865931844
4791,0.6273770643898298
4792,0.5951693617178141
4793,0.5816698732097799
4794,0.6592731738463626
4795,0.6655302599014998
4796,0.6635246959210988
4797,0.5905522486808079
4798,0.49516073694121604
4799,0.3419596167503563
4800,0.07764993081515525
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.1761334586091007
4812,0.4531324181562468
4813,0.16905713212775503
4814,0.4185547936507265
4815,0.34490156652780185
4816,0.41782294854142477
4817,0.17903571056118817
4818,0.1847858229526238
4819,0.1964604135165703
4820,0.38583583770084234
4821,0.4894134845340662
4822,0.3388568446681454
4823,0.20544778978748168
4824,0.03400208893592424
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.1888246699640219
4836,0.5558221953026653
4837,0.49644836196779185
4838,0.5582860614026004
4839,0.6915907268568332
4840,0.6108115069312522
4841,0.5831549822237411
4842,0.6500708013654465
4843,0.689633710073457
4844,0.6967697335456373
4845,0.6729365208019005
4846,0.5819709487294293
4847,0.2965867328638851
4848,0.06441140551093635
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.2660534991798822
4860,0.37166984850707935
4861,0.5374516665296435
4862,0.4035521554307547
4863,0.6860489891900451
4864,0.632956759021976
4865,0.6280241047477012
4866,0.417916499041903
4867,0.24493534412691906
4868,0.1915152001808666
4869,0.08149164615607282
4870,0.038526495996797264
4871,0.023542092249099613
4872,0.00018502959516393866
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.05407059866922149
4884,0.06523449033631155
4885,0.10091864379822506
4886,0.1473208163408498
4887,0.2215310461279534
4888,0.2242736259863469
4889,0.41028358438685464
4890,0.6742947128320492
4891,0.6790010967553668
4892,0.6843857425316753
4893,0.6616742550014153
4894,0.5867422522235816
4895,0.35456054171729934
4896,0.06713478409801989
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.04227965544747481
4908,0.14676926422643294
4909,0.12993401853951614
4910,0.18254489055531276
4911,0.17265903364140547
4912,0.1776936214860397
4913,0.45799581107194864
4914,0.39109385663667195
4915,0.2803423329885289
4916,0.2852903752217327
4917,0.22712541372295708
4918,0.10720321989797002
4919,0.056267600257186336
4920,0.04324229610750783
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.15648610228640794
4932,0.3829610146560174
4933,0.6527119968533616
4934,0.5992022504286167
4935,0.6160881054026774
4936,0.6452837783199844
4937,0.6429466426831474
4938,0.7148758692061535
4939,0.722499488912273
4940,0.7285849862725255
4941,0.7090701321928118
4942,0.6449421034581913
4943,0.3954682233262917
4944,0.072353157019801
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.3250697515809383
4956,0.6338513745412813
4957,0.7081887907310067
4958,0.736028219723403
4959,0.7267369286730803
4960,0.7140686800905405
4961,0.7037339507154329
4962,0.7083232203547002
4963,0.7172397083919196
4964,0.7232209821219316
4965,0.7048050251927183
4966,0.634988943653211
4967,0.3874841937888547
4968,0.06290912415654627
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.3075025364375769
4980,0.6085516012323933
4981,0.5759752403685836
4982,0.6406718671384547
4983,0.6282276195715152
4984,0.6033386581358503
4985,0.5263664296115432
4986,0.545190141546718
4987,0.47518790197208755
4988,0.5916879525855948
4989,0.3096668399081005
4990,0.13886708619578347
4991,0.09362896767029139
4992,0.0029999421761967415
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.026790608508777996
5004,0.155921472997467
5005,0.16832024059690556
5006,0.08685496639738093
5007,0.08059932587777945
5008,0.1323858229665937
5009,0.2237781026220503
5010,0.234450921516332
5011,0.06901664339579924
5012,0.4512500096585864
5013,0.4142661539538468
5014,0.3885754332278072
5015,0.162991323065122
5016,0.010230424919224353
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.24759101569471542
5028,0.4563102544636974
5029,0.6678327544967885
5030,0.7076616106565905
5031,0.5555166121990872
5032,0.5241346470914943
5033,0.43131852011445887
5034,0.12326930182556045
5035,0.1720006466067482
5036,0.2469400894886297
5037,0.3217214560651506
5038,0.26780561259634916
5039,0.10392041491364803
5040,0.03226400498585041
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.05978781191533496
5052,0.15271544097537287
5053,0.2568812808811096
5054,0.5046579883091624
5055,0.4859356192954185
5056,0.39145915745560855
5057,0.5415991618571154
5058,0.6702247168613646
5059,0.6509257294216558
5060,0.5672719040587498
5061,0.6892327423490434
5062,0.5897114547498371
5063,0.1443341741278081
5064,0.0028634112930342234
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.2711141584754693
5076,0.5862126370176175
5077,0.5927968804056192
5078,0.6341752366748599
5079,0.5894448959245933
5080,0.582393936260391
5081,0.5506461418585042
5082,0.575753135646912
5083,0.5351974600748322
5084,0.4900106202386031
5085,0.5374252427617858
5086,0.5097727489741556
5087,0.3111559694796808
5088,0.009263581325762675
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.013568413093095175
5100,0.1495452312926843
5101,0.15464570239851044
5102,0.029268228438939475
5103,0.09616193554996598
5104,0.1765517313108956
5105,0.12156298960671351
5106,0.13052351725702904
5107,0.47295518684846716
5108,0.2815279208221263
5109,0.5057946455420445
5110,0.09423998466087621
5111,0.04954984430566996
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.1641366535112186
5124,0.3691034581878564
5125,0.44511227613607085
5126,0.6563439592887984
5127,0.5607500104006305
5128,0.5585043942609386
5129,0.5964845399987952
5130,0.5037613935978332
5131,0.1754069293401562
5132,0.1407016935792761
5133,0.2833917394219291
5134,0.4624477082051415
5135,0.29488466917241923
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.10009696720424276
5148,0.3021941776334129
5149,0.1892473984384359
5150,0.5213473022616713
5151,0.688476659909146
5152,0.521748798461442
5153,0.6938187789625964
5154,0.4256427880389772
5155,0.7109048431989234
5156,0.7080824013880282
5157,0.6877326495043677
5158,0.6051951195297005
5159,0.32780580321433167
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.17039320072873673
5172,0.3940112478534026
5173,0.3159555515865718
5174,0.12903788391261553
5175,0.6600768087061422
5176,0.4755716994285246
5177,0.5854225870831955
5178,0.6765565666361465
5179,0.7102845996503384
5180,0.7173900958989466
5181,0.6254008048860961
5182,0.43352874912974537
5183,0.3199967611936842
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.2811179586543792
5196,0.6183009871570118
5197,0.7076060792950416
5198,0.7351746387612415
5199,0.7246273483076767
5200,0.6457583699152329
5201,0.6971699759117176
5202,0.7005236805282197
5203,0.7103583996796258
5204,0.7167469517515517
5205,0.7029197877975578
5206,0.6242498373695231
5207,0.3392227154114868
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.2523929500350588
5220,0.3600622810531343
5221,0.6785200805577372
5222,0.6780518721158222
5223,0.5456346411333943
5224,0.4246744864752655
5225,0.5197925795722325
5226,0.43901383631069907
5227,0.3097381426322688
5228,0.3824194828488627
5229,0.19327395580721468
5230,0.12687348303682996
5231,0.04152207462450582
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.04001253450565128
5244,0.07547081967236936
5245,0.12484328795988067
5246,0.09970961134706759
5247,0.18161542674922093
5248,0.20776455321741344
5249,0.2597704452964111
5250,0.3151404767896491
5251,0.30709255354530596
5252,0.23455859577978677
5253,0.2069011073819183
5254,0.030922430915118607
5255,0.03281788964542208
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.02427483576650854
5268,0.15402429827659206
5269,0.16039836390637469
5270,0.6179832698447429
5271,0.6599533941668538
5272,0.5898259577438872
5273,0.4669537792435737
5274,0.4635577551494516
5275,0.48309525077142756
5276,0.4426192091820876
5277,0.34840287120287855
5278,0.09881354511109555
5279,0.06041502304882491
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.0676204778206734
5292,0.11825789436080769
5293,0.08144160057597649
5294,0.0856751140757479
5295,0.16574375743458714
5296,0.17925715209809778
5297,0.14911439952946057
5298,0.125325858496796
5299,0.3089938938954668
5300,0.3624640461174727
5301,0.1985248869559013
5302,0.37031570812133535
5303,0.16976138253360384
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.20309376366373955
5316,0.5538535106123841
5317,0.3910563659730997
5318,0.6547944384548359
5319,0.7088674152631645
5320,0.647469355514199
5321,0.5935745577993266
5322,0.6944748966618965
5323,0.7077956983256409
5324,0.7194323630110153
5325,0.7037546752392428
5326,0.6195267494800148
5327,0.3065377787674367
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.2243151475698002
5340,0.558014746299142
5341,0.6821098167759111
5342,0.7090169427024535
5343,0.7019483879175366
5344,0.5574795354717493
5345,0.6101190591417133
5346,0.6308207756132387
5347,0.6923062410413728
5348,0.6995031428022448
5349,0.6782909709470178
5350,0.593644098938971
5351,0.28717316712308344
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.18425865324046936
5364,0.48447536934776736
5365,0.630263752224536
5366,0.6793757961458511
5367,0.6841475141304796
5368,0.6688398627313343
5369,0.5708915768515673
5370,0.5797486580412854
5371,0.6569471983655973
5372,0.37110656631218597
5373,0.3328394480931325
5374,0.3132201942247261
5375,0.15348616529134215
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.023360483246952772
5388,0.05570870129907884
5389,0.1102849679870019
5390,0.2992761128696584
5391,0.2192691715993324
5392,0.3053193840126481
5393,0.24658918185147916
5394,0.46363156554100077
5395,0.4800072759992171
5396,0.24940638035785045
5397,0.35795157120118326
5398,0.0818878472400101
5399,0.01392038389831718
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.006506278765654588
5412,0.053506648108435306
5413,0.13520974658094137
5414,0.27369334618814495
5415,0.157960206578226
5416,0.21186704524143196
5417,0.5379876027153695
5418,0.2728503347331265
5419,0.4988464380668921
5420,0.5381304672202536
5421,0.6462832392052444
5422,0.3772967639667265
5423,0.09597844061615242
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.21490834838602246
5436,0.5553662972278935
5437,0.37832540498151096
5438,0.5988908644583718
5439,0.34457419158743746
5440,0.41500840277410117
5441,0.5899104723519843
5442,0.567558182268399
5443,0.6923731294419694
5444,0.5465998858298441
5445,0.5848518233352068
5446,0.5531317997952254
5447,0.23771905457402276
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.18690529927814648
5460,0.5134754338470938
5461,0.6621833114797598
5462,0.6937788220806907
5463,0.6915028548758789
5464,0.6218043539222076
5465,0.517570993517898
5466,0.5878642364936062
5467,0.6390364431532998
5468,0.6842054702613142
5469,0.6401218900878475
5470,0.5254267797019988
5471,0.21970071835862756
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.19071422842239666
5484,0.5243812274757854
5485,0.6636427738955061
5486,0.6986546807974644
5487,0.6906541856258603
5488,0.6747012450911057
5489,0.6654954427014991
5490,0.6262709654673055
5491,0.6272560020839939
5492,0.6545941877435218
5493,0.5441765672607434
5494,0.37172770101529484
5495,0.2282611798013153
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.03028837447141423
5508,0.13562236148773613
5509,0.23082169471803812
5510,0.42023008125742994
5511,0.5150251412017707
5512,0.5102342115835704
5513,0.4802248316879123
5514,0.5045346463057073
5515,0.44461647299070284
5516,0.35268585310475825
5517,0.36476104871395165
5518,0.4248449249590788
5519,0.14333008131147656
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.12940639806896884
5532,0.31760334811244123
5533,0.5111205372933517
5534,0.6554189719798496
5535,0.6467312205119209
5536,0.592649984980854
5537,0.5983839840550274
5538,0.5642123736954685
5539,0.5193706075429374
5540,0.5324701749150104
5541,0.6110325339776856
5542,0.4910899741631506
5543,0.18939538190070107
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.11901117898999086
5556,0.4000826628997262
5557,0.558218157500337
5558,0.6159594786456508
5559,0.6285182810179502
5560,0.6347787244459445
5561,0.5941853613273161
5562,0.6112102467693563
5563,0.634831903574041
5564,0.628922253798316
5565,0.5748694212271307
5566,0.446551034752531
5567,0.17232115136746948
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.13645571531465914
5580,0.41995596834325727
5581,0.5848195345271109
5582,0.6385879644580519
5583,0.6571332424158396
5584,0.6426959795676658
5585,0.5809859121127411
5586,0.607698414036184
5587,0.5939769451536211
5588,0.6198967858526421
5589,0.566683814608856
5590,0.43336682842521806
5591,0.16231733046403582
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.13739014264420343
5604,0.4311048813607637
5605,0.6041893998382498
5606,0.6483698775227902
5607,0.5978769689422782
5608,0.63053161669478
5609,0.4741364328943265
5610,0.38865113991328504
5611,0.5381441143191825
5612,0.4082608915875246
5613,0.2526506698508978
5614,0.01746629292976399
5615,0.0009251479240083839
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.16664279763972592
5628,0.5083081365142424
5629,0.5868765471378703
5630,0.5197921443572324
5631,0.5778912847683875
5632,0.6720717485968815
5633,0.600870470972701
5634,0.6649170212419626
5635,0.658592352514681
5636,0.6929423492129344
5637,0.6675008512479716
5638,0.5350024423057802
5639,0.20760603133479089
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.1749674036391942
5652,0.5233776009612395
5653,0.6938458244661685
5654,0.7155395306321204
5655,0.6908450584901503
5656,0.6267229258825536
5657,0.6685187984084702
5658,0.6756194762052926
5659,0.6919956322407707
5660,0.7034125548001877
5661,0.6785760056852383
5662,0.5372947818844019
5663,0.20303541376695258
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.12645550462327318
5676,0.48519208555468785
5677,0.6078398174621394
5678,0.6570476086834567
5679,0.6230812021964023
5680,0.6606522251097262
5681,0.6471486435082396
5682,0.5448409229582579
5683,0.6004803732610258
5684,0.5285057185818283
5685,0.3352627252131856
5686,0.16258423124392263
5687,0.025359662001568042
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.033396208518565715
5700,0.13295356093410615
5701,0.07340360023363356
5702,0.16690538771866023
5703,0.32676858224668986
5704,0.18563851276026153
5705,0.14765671942276193
5706,0.1884784667937762
5707,0.13928293412829257
5708,0.1580163596754891
5709,0.039832538907683054
5710,0.06046899488995705
5711,0.013782876682837973
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.12300331292472129
5724,0.04626045306768116
5725,0.10302509372430696
5726,0.32062508730655515
5727,0.5285142570856379
5728,0.5451495836536219
5729,0.5203741407971262
5730,0.4268959170956714
5731,0.3182500361534078
5732,0.5165745273263285
5733,0.5112752147768075
5734,0.36364042190023654
5735,0.04173700140735577
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.1118592390835245
5748,0.39848699891350076
5749,0.5889026802081527
5750,0.6375173355580284
5751,0.6364811093675294
5752,0.6195821254076351
5753,0.5910360005155805
5754,0.5832507916973145
5755,0.5564664171252985
5756,0.5628915376194871
5757,0.42100082629792307
5758,0.2412997341752917
5759,0.11397329180116611
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.10752930577295336
5772,0.18749274626780219
5773,0.22213716591356197
5774,0.17421898927310633
5775,0.37222571132244864
5776,0.619579845710016
5777,0.6050890514168411
5778,0.6087064652365632
5779,0.6219068988660194
5780,0.22384078394431361
5781,0.041551868199935046
5782,0.3382340934521794
5783,0.12477496956714107
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0017831488053629142
5796,0.0710534185090582
5797,0.20460942062579662
5798,0.17556543049825493
5799,0.5998669895298218
5800,0.6252195067518063
5801,0.5463544556566244
5802,0.5713632048399109
5803,0.49445408249060524
5804,0.4907536980398099
5805,0.32931330507626944
5806,0.25843555799328655
5807,0.010423190968764295
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.01829886233346082
5820,0.18512864802548845
5821,0.0810294478260627
5822,0.13904566941745405
5823,0.3005595411801627
5824,0.12285400309293226
5825,0.15173833148904192
5826,0.36819748562950316
5827,0.2139621288024303
5828,0.19748169732540222
5829,0.24188678739899505
5830,0.23323982179392447
5831,0.0332502830015149
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.04204543724163634
5844,0.16644526184103112
5845,0.18620352545289295
5846,0.4965965319507714
5847,0.5810292263675039
5848,0.6176786815183076
5849,0.5546739530609736
5850,0.45372062159102156
5851,0.4252890929533742
5852,0.25800656035041997
5853,0.405713329498183
5854,0.3761053421796766
5855,0.09960028948396994
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.012509787837262436
5868,0.03787360821453296
5869,0.03403276641229396
5870,0.06390777885783007
5871,0.16864231005917454
5872,0.48381183226894325
5873,0.5908871569855771
5874,0.5846166414390112
5875,0.5583079257752199
5876,0.5136231686150733
5877,0.3851830255630899
5878,0.02008351636098805
5879,0.0016675521781913314
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.10417993258192752
5892,0.4433659034126992
5893,0.6489133367106593
5894,0.2710091265888004
5895,0.2461147560524211
5896,0.2874666989160661
5897,0.3671856418412667
5898,0.16907332834311256
5899,0.15087520688366585
5900,0.0642027717297413
5901,0.07000949730286865
5902,0.04187951359533509
5903,0.07175547729651408
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.10287323063118457
5916,0.4472055877502834
5917,0.6517675181297694
5918,0.6774373796225943
5919,0.6634045454943104
5920,0.6380608051081593
5921,0.6223808687255536
5922,0.6308072528614527
5923,0.6486312759416054
5924,0.6633375534710946
5925,0.6181179792495077
5926,0.4070355541172596
5927,0.08600888771283856
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.0007121481073822842
5940,0.04540161118515042
5941,0.6898700214562002
5942,0.7099720738312839
5943,0.695342549575725
5944,0.526224570246064
5945,0.5921098002677468
5946,0.5642246011645163
5947,0.676287769562331
5948,0.708797573617925
5949,0.6771321591981829
5950,0.4486210209151954
5951,0.09131047995997864
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
